%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408041240987360,5701,1591580403826926830,,-0.0150058204308,-2.75493979454,33.8462905884
1592408041259386873,5702,1591580403846987889,,114.573295593,-36.8219490051,31.750453949
1592408041280913581,5703,1591580403866926913,,-0.000236532563576,-2.63824868202,33.8212547302
1592408041299276540,5704,1591580403886928121,,-0.00193575071171,-2.53886365891,33.8214569092
1592408041324088282,5705,1591580403906927144,,114.563667297,-36.519657135,31.8878688812
1592408041339420525,5706,1591580403926926185,,114.561470032,-36.4839019775,31.9121017456
1592408041358285154,5707,1591580403946937004,,114.567771912,-36.5151672363,31.8504924774
1592408041382748834,5708,1591580403966929268,,114.577560425,-36.6566352844,31.7392425537
1592408041400454637,5709,1591580403986928699,,-0.00990958604962,-2.69188261032,33.7409362793
1592408041423395319,5710,1591580404006926999,,114.602210999,-36.9511528015,31.4703903198
1592408041440758111,5711,1591580404026928652,,114.613807678,-37.066204071,31.346370697
1592408041459911487,5712,1591580404046927953,,114.618438721,-37.1119346619,31.2953147888
1592408041483163250,5713,1591580404066928587,,114.622947693,-37.1724624634,31.2417583466
1592408041498789050,5714,1591580404086927036,,0.138182953,-3.18529343605,33.6616096497
1592408041522528933,5715,1591580404106926485,,114.624778748,-37.1213569641,31.2255344391
1592408041542368210,5716,1591580404126927674,,114.625213623,-37.0529289246,31.2295207977
1592408041561088076,5717,1591580404146927549,,114.622848511,-36.9700660706,31.2604961395
1592408041582768491,5718,1591580404166926831,,114.624649048,-36.9413223267,31.247844696
1592408041600424628,5719,1591580404186927503,,114.619255066,-36.8194313049,31.3186855316
1592408041618837475,5720,1591580404206921081,,114.622131348,-36.7896308899,31.2991485596
1592408041642556372,5721,1591580404226914493,,0.256429463625,-2.97484230995,33.5389137268
1592408041659227439,5722,1591580404246970626,,114.62538147,-36.7245941162,31.2911949158
1592408041681564665,5723,1591580404266921576,,114.63054657,-36.7164955139,31.2490673065
1592408041698741724,5724,1591580404286917340,,-0.0579298697412,-2.87309885025,33.4899635315
1592408041723581367,5725,1591580404306924881,,-0.0573863349855,-2.86123561859,33.4912338257
1592408041739813854,5726,1591580404326927923,,114.63584137,-36.6907844543,31.2040653229
1592408041758938024,5727,1591580404346924520,,0.0494920685887,-2.93145418167,33.4589958191
1592408041781614439,5728,1591580404366939080,,0.156662747264,-2.96493554115,33.4555587769
1592408041799531871,5729,1591580404386927047,,114.634613037,-36.6543540955,31.2066860199
1592408041824308026,5730,1591580404406927366,,114.6276474,-36.5474357605,31.2833003998
1592408041839679156,5731,1591580404426926778,,0.471513867378,-2.89876914024,33.4412879944
1592408041859111760,5732,1591580404446926116,,114.622238159,-36.4690132141,31.3402385712
1592408041881595462,5733,1591580404466926898,,0.541125953197,-2.87491297722,33.4478034973
1592408041898962483,5734,1591580404486923033,,0.478173583746,-2.91358709335,33.4503631592
1592408041923397174,5735,1591580404506928592,,114.63420105,-36.7009277344,31.2069892883
1592408041939883653,5736,1591580404526931578,,114.649154663,-36.8825416565,31.0473976135
1592408041958994154,5737,1591580404546931249,,114.655426025,-37.0406951904,30.9711265564
1592408041983048416,5738,1591580404566931087,,114.667076111,-37.2374458313,30.8353099823
1592408041999787716,5739,1591580404586930721,,-0.0234145820141,-3.43648028374,33.4816436768
1592408042024687442,5740,1591580404606930337,,114.670730591,-37.4372596741,30.7649326324
1592408042040216426,5741,1591580404626930064,,0.199867844582,-3.58606958389,33.5200195312
1592408042059147480,5742,1591580404646926679,,114.660003662,-37.3853569031,30.8569889069
1592408042080986484,5743,1591580404666931424,,0.416992306709,-3.50802731514,33.5405273438
1592408042100016537,5744,1591580404686927781,,114.640930176,-37.1348075867,31.0654277802
1592408042124418299,5745,1591580404706930322,,0.422180861235,-3.26017785072,33.558013916
1592408042139070757,5746,1591580404726927512,,0.374829500914,-3.14616036415,33.5564498901
1592408042164624401,5747,1591580404746927664,,114.62223053,-36.8658638,31.2924156189
1592408042182859277,5748,1591580404766934798,,0.0876679718494,-2.99898386002,33.579788208
1592408042198910808,5749,1591580404786932414,,-0.0773497968912,-3.02323675156,33.5887184143
1592408042224650648,5750,1591580404806930307,,114.647979736,-37.2596511841,31.0184249878
1592408042239788747,5751,1591580404826931293,,114.655754089,-37.4045219421,30.9298553467
1592408042259213486,5752,1591580404846927557,,114.65789032,-37.4853134155,30.9000701904
1592408042281268768,5753,1591580404866930099,,-0.711227357388,-3.25391101837,33.6341514587
1592408042301032554,5754,1591580404886928029,,114.643684387,-37.4088287354,31.0383968353
1592408042322101416,5755,1591580404906956329,,-0.510687589645,-3.15235877037,33.685546875
1592408042339922320,5756,1591580404926932464,,114.620384216,-37.215007782,31.2709655762
1592408042361085101,5757,1591580404946933468,,-0.188156247139,-3.06619572639,33.7279396057
1592408042380699014,5758,1591580404966963787,,0.0140010304749,-3.04283881187,33.755191803
1592408042399361878,5759,1591580404986935940,,0.131789505482,-3.0790116787,33.7799491882
1592408042424001173,5760,1591580405006927685,,114.592559814,-37.1544876099,31.5140171051
1592408042440302390,5761,1591580405026927820,,114.588134766,-37.1786346436,31.5494194031
1592408042464682975,5762,1591580405046931268,,114.584266663,-37.1867523193,31.5871677399
1592408042480658389,5763,1591580405066930551,,0.107667781413,-2.96742129326,33.8974533081
1592408042499310641,5764,1591580405086929814,,114.575790405,-37.1868019104,31.6730480194
1592408042522356227,5765,1591580405106967652,,-0.192233771086,-2.8355076313,33.9550933838
1592408042541032375,5766,1591580405126930712,,114.565490723,-37.2015075684,31.7703952789
1592408042566572007,5767,1591580405146970049,,114.563369751,-37.2333831787,31.7863407135
1592408042581634314,5768,1591580405166956628,,-0.567596077919,-2.71705174446,34.0438537598
1592408042599761408,5769,1591580405186927503,,114.55381012,-37.2671852112,31.8662490845
1592408042622954121,5770,1591580405206925619,,-0.516124665737,-2.67240095139,34.1077728271
1592408042641771643,5771,1591580405226926846,,-0.369328737259,-2.69550442696,34.1480331421
1592408042667044052,5772,1591580405246928998,,114.535614014,-37.4004402161,31.9999980927
1592408042680309989,5773,1591580405266929336,,-0.147277146578,-2.8776140213,34.2158203125
1592408042699419864,5774,1591580405286926303,,114.53704071,-37.7038269043,31.9371700287
1592408042724069209,5775,1591580405306922326,,-0.0906374827027,-3.06795692444,34.3131446838
1592408042739885903,5776,1591580405326918127,,-0.161398306489,-3.14224100113,34.3623390198
1592408042760004804,5777,1591580405346921724,,114.532600403,-38.0067100525,31.9365634918
1592408042782018572,5778,1591580405366920229,,-0.322050601244,-3.146910429,34.4233016968
1592408042800287737,5779,1591580405386955288,,114.525047302,-38.0815620422,31.9940223694
1592408042822976558,5780,1591580405406928312,,-0.357986152172,-3.08875870705,34.4990119934
1592408042839939433,5781,1591580405426929390,,-0.233186215162,-3.07836794853,34.5159568787
1592408042859486773,5782,1591580405446983986,,-0.159228920937,-3.08077478409,34.5326080322
1592408042880641510,5783,1591580405466948843,,-0.0518453195691,-3.05217552185,34.5657424927
1592408042899177312,5784,1591580405486926700,,-0.0250709187239,-3.0494363308,34.571685791
1592408042924821602,5785,1591580405506928315,,114.491874695,-38.0198478699,32.2780456543
1592408042940298628,5786,1591580405526925968,,0.0921951904893,-3.08123254776,34.6127853394
1592408042965497950,5787,1591580405546928510,,114.489372253,-38.0906066895,32.287525177
1592408042981836749,5788,1591580405566928070,,0.102569505572,-3.11304545403,34.6401405334
1592408042999169880,5789,1591580405586927130,,114.486305237,-38.1483802795,32.3070831299
1592408043025601259,5790,1591580405606929338,,0.0654384940863,-3.16781997681,34.6666069031
1592408043040283163,5791,1591580405626925435,,0.00531416246668,-3.19864249229,34.6772422791
1592408043059518153,5792,1591580405646929180,,114.492248535,-38.3254508972,32.233707428
1592408043081060598,5793,1591580405666931129,,-0.0788613110781,-3.20918774605,34.7001533508
1592408043099366722,5794,1591580405686928263,,-0.100569404662,-3.17220497131,34.7073707581
1592408043118782849,5795,1591580405706927990,,-0.108688548207,-3.13854122162,34.7122688293
1592408043139289052,5796,1591580405726924587,,-0.163173526525,-3.08044862747,34.7086715698
1592408043158783939,5797,1591580405746924832,,114.485610962,-38.1846160889,32.3175735474
1592408043182002901,5798,1591580405766927262,,114.483963013,-38.1658401489,32.3346939087
1592408043200054540,5799,1591580405786929137,,114.485122681,-38.1837120056,32.3207588196
1592408043219795528,5800,1591580405806929642,,-0.145362406969,-3.06961655617,34.692276001
1592408043239697583,5801,1591580405826930109,,-0.145492359996,-3.07776141167,34.6894569397
1592408043259956011,5802,1591580405846931058,,-0.124041877687,-3.1552798748,34.6759872437
1592408043283754986,5803,1591580405866928433,,114.504867554,-38.355922699,32.1250686646
1592408043299465492,5804,1591580405886927882,,-0.264987766743,-3.25994038582,34.6523208618
1592408043322746083,5805,1591580405906928831,,114.520118713,-38.4910087585,31.9768486023
1592408043340255098,5806,1591580405926928409,,114.52179718,-38.5157585144,31.9597511292
1592408043359426328,5807,1591580405946966524,,-0.448241561651,-3.3170003891,34.6243400574
1592408043385167832,5808,1591580405966932103,,-0.457461178303,-3.32834243774,34.6059646606
1592408043399809208,5809,1591580405986932385,,114.52431488,-38.4190979004,31.9503860474
1592408043419686018,5810,1591580406006932390,,-0.289274662733,-3.28367757797,34.5842781067
1592408043439797594,5811,1591580406026929839,,114.521621704,-38.307384491,31.9853000641
1592408043459647760,5812,1591580406046932158,,-0.178720861673,-3.2889289856,34.549697876
1592408043481122130,5813,1591580406066931107,,114.524307251,-38.2472000122,31.9687843323
1592408043499657415,5814,1591580406086931815,,-0.133675783873,-3.2573621273,34.5153503418
1592408043524086293,5815,1591580406106929412,,-0.0983776003122,-3.2295396328,34.5078277588
1592408043539609052,5816,1591580406126930528,,114.519775391,-38.0774765015,32.0332679749
1592408043559674736,5817,1591580406146954606,,114.522094727,-38.0335960388,32.022644043
1592408043581556750,5818,1591580406166929759,,114.524497986,-38.018157959,32.0057258606
1592408043600193230,5819,1591580406186929282,,114.53086853,-38.09815979,31.9370861053
1592408043623352563,5820,1591580406206931509,,114.532524109,-38.1781272888,31.9076309204
1592408043640540979,5821,1591580406226930624,,-0.109395161271,-3.406488657,34.4502983093
1592408043667425541,5822,1591580406246932017,,0.0133698862046,-3.52520084381,34.4363517761
1592408043681838960,5823,1591580406266930855,,114.542922974,-38.3973007202,31.7680454254
1592408043699870494,5824,1591580406286931156,,0.250461608171,-3.55856847763,34.4543800354
1592408043724015912,5825,1591580406306930920,,114.532104492,-38.2074165344,31.8836860657
1592408043741042393,5826,1591580406326929702,,0.345350146294,-3.38936400414,34.4488716125
1592408043759213608,5827,1591580406346931503,,114.52015686,-37.959438324,32.0282783508
1592408043782560218,5828,1591580406366930563,,0.280335485935,-3.17722582817,34.4289779663
1592408043799025470,5829,1591580406386926901,,0.229551583529,-3.09825372696,34.4347648621
1592408043823042251,5830,1591580406406926627,,0.127445995808,-3.03239583969,34.4193115234
1592408043840219954,5831,1591580406426928928,,0.0142060741782,-2.97802877426,34.4145927429
1592408043859620248,5832,1591580406446929303,,-0.0514599941671,-2.95480203629,34.4109344482
1592408043882065897,5833,1591580406466930437,,114.521141052,-37.8508377075,32.0561904907
1592408043900373224,5834,1591580406486928441,,-0.192532524467,-3.07866072655,34.4131240845
1592408043922882220,5835,1591580406506930761,,-0.249975964427,-3.18015217781,34.4120330811
1592408043939166681,5836,1591580406526929339,,-0.211515948176,-3.36903834343,34.4182624817
1592408043959640464,5837,1591580406546927307,,114.556365967,-38.3992271423,31.6657466888
1592408043982929696,5838,1591580406566931348,,-0.149033248425,-3.55634021759,34.411491394
1592408044000365187,5839,1591580406586931019,,-0.132595255971,-3.61156249046,34.4021720886
1592408044024252791,5840,1591580406606929468,,-0.144289687276,-3.62049436569,34.394153595
1592408044039759061,5841,1591580406626929121,,-0.139170065522,-3.60071277618,34.3982810974
1592408044059555417,5842,1591580406646933681,,-0.112666033208,-3.573564291,34.3762207031
1592408044081788301,5843,1591580406666930982,,-0.0665994212031,-3.47806406021,34.3889656067
1592408044100543650,5844,1591580406686927301,,0.0104240067303,-3.37761592865,34.3887786865
1592408044122599257,5845,1591580406706929546,,0.0552074164152,-3.25101876259,34.3748779297
1592408044139938026,5846,1591580406726928384,,0.103576742113,-3.12651920319,34.3905792236
1592408044158707477,5847,1591580406746931036,,114.515274048,-37.6596832275,32.1281433105
1592408044182953478,5848,1591580406766930671,,0.0774098485708,-2.930164814,34.3718147278
1592408044206842074,5849,1591580406786928971,,0.0120623717085,-2.91170787811,34.3622207642
1592408044223925647,5850,1591580406806929105,,-0.0797909796238,-2.91497421265,34.3646469116
1592408044240377146,5851,1591580406826930221,,114.528694153,-37.7558746338,32.0056915283
1592408044259837650,5852,1591580406846927911,,-0.236109510064,-3.01031970978,34.3459320068
1592408044281618416,5853,1591580406866928434,,-0.275792598724,-3.0716483593,34.3585357666
1592408044300200548,5854,1591580406886928882,,-0.312648415565,-3.13248491287,34.3414077759
1592408044324437174,5855,1591580406906929702,,-0.282541871071,-3.18501925468,34.3477973938
1592408044340011742,5856,1591580406926929947,,-0.219062447548,-3.24756193161,34.3466377258
1592408044359922126,5857,1591580406946926766,,114.545799255,-38.0368499756,31.8058414459
1592408044382922142,5858,1591580406966930734,,114.544296265,-37.9845619202,31.8193645477
1592408044398757863,5859,1591580406986927979,,114.537750244,-37.9141769409,31.8813476562
1592408044422288697,5860,1591580407006928428,,114.534324646,-37.8313751221,31.9195156097
1592408044440435277,5861,1591580407026929247,,114.530677795,-37.7426528931,31.9644985199
1592408044460337204,5862,1591580407046929214,,0.394984960556,-3.14209485054,34.3062858582
1592408044481080467,5863,1591580407066928515,,114.525978088,-37.5756034851,32.0372123718
1592408044500082475,5864,1591580407086928575,,0.257753610611,-2.9920065403,34.2791442871
1592408044523785646,5865,1591580407106927857,,114.530540466,-37.540145874,32.0125465393
1592408044540313652,5866,1591580407126929621,,0.0156848598272,-2.94217300415,34.2587280273
1592408044559521844,5867,1591580407146928755,,114.539016724,-37.564239502,31.9424800873
1592408044584030159,5868,1591580407166932223,,114.544723511,-37.6379089355,31.8836097717
1592408044600008647,5869,1591580407186929153,,114.551361084,-37.7046775818,31.8154010773
1592408044622674040,5870,1591580407206930824,,-0.290326327085,-3.07800078392,34.2123260498
1592408044640086432,5871,1591580407226931180,,-0.283563673496,-3.14680337906,34.2011795044
1592408044660437768,5872,1591580407246928315,,114.570281982,-37.8986434937,31.6160793304
1592408044681672279,5873,1591580407266928004,,-0.157146841288,-3.29583311081,34.180644989
1592408044699664007,5874,1591580407286929361,,-0.0428125374019,-3.369546175,34.1712303162
1592408044724189135,5875,1591580407306926884,,114.579269409,-37.9698753357,31.5152320862
1592408044739431193,5876,1591580407326928888,,0.105929933488,-3.4621219635,34.1458396912
1592408044759175213,5877,1591580407346926633,,114.585929871,-38.0430984497,31.4408950806
1592408044782225767,5878,1591580407366928508,,0.150605350733,-3.52992224693,34.1310386658
1592408044800124537,5879,1591580407386927901,,0.161206707358,-3.50380778313,34.1205215454
1592408044824394129,5880,1591580407406926961,,114.587463379,-38.0207633972,31.4313640594
1592408044840178956,5881,1591580407426926114,,114.592849731,-38.057849884,31.3802623749
1592408044858835108,5882,1591580407446927415,,114.59677887,-38.0878601074,31.3446063995
1592408044883509449,5883,1591580407466926197,,114.600387573,-38.1427536011,31.3075237274
1592408044900366550,5884,1591580407486938775,,114.601242065,-38.1177825928,31.3060493469
1592408044920132735,5885,1591580407506927262,,114.596717834,-38.0734786987,31.3534297943
1592408044940076000,5886,1591580407526927933,,-0.147776126862,-3.46565532684,34.1028251648
1592408044959642351,5887,1591580407546925493,,114.58278656,-37.8729400635,31.5053405762
1592408044982925919,5888,1591580407566930108,,-0.0855393558741,-3.34325790405,34.1098175049
1592408045000035255,5889,1591580407586926724,,114.57673645,-37.8197517395,31.564201355
1592408045024730229,5890,1591580407606947691,,114.576210022,-37.8557128906,31.5620689392
1592408045039334675,5891,1591580407626931973,,114.577941895,-37.8985710144,31.5393981934
1592408045059997206,5892,1591580407646931182,,114.576286316,-37.9418144226,31.5473937988
1592408045081333227,5893,1591580407667024685,,114.579376221,-37.9675254822,31.5152854919
1592408045099801904,5894,1591580407686930524,,114.578971863,-38.0234680176,31.51171875
1592408045119384665,5895,1591580407706931658,,-0.00679049221799,-3.4607527256,34.172706604
1592408045140379464,5896,1591580407726932940,,114.577636719,-38.0536994934,31.5241794586
1592408045159427466,5897,1591580407746929759,,114.581321716,-38.1628646851,31.4795665741
1592408045183500041,5898,1591580407766930801,,-0.239432245493,-3.46387958527,34.2147941589
1592408045199842907,5899,1591580407786928602,,114.57951355,-38.2265281677,31.4930171967
1592408045226149535,5900,1591580407806929717,,114.582359314,-38.3069458008,31.4566612244
1592408045242034314,5901,1591580407826927703,,114.576568604,-38.3270835876,31.5029067993
1592408045259321198,5902,1591580407846931319,,-0.260983467102,-3.52723455429,34.3023910522
1592408045282448285,5903,1591580407866951490,,-0.0541988313198,-3.65666484833,34.3170547485
1592408045298767783,5904,1591580407886932809,,0.0391420572996,-3.72423839569,34.3327980042
1592408045323671425,5905,1591580407906933684,,114.572181702,-38.5328178406,31.4916553497
1592408045340040779,5906,1591580407926931559,,114.569541931,-38.5140457153,31.5180511475
1592408045359168466,5907,1591580407946932915,,0.132679432631,-3.71693682671,34.3737335205
1592408045381998429,5908,1591580407966929234,,0.0708553269506,-3.66246962547,34.3973388672
1592408045399485187,5909,1591580407986931535,,114.557533264,-38.4164619446,31.6501808167
1592408045424206887,5910,1591580408006930151,,114.552757263,-38.3818511963,31.701505661
1592408045440222218,5911,1591580408026931026,,114.548599243,-38.3220939636,31.7503318787
1592408045458764273,5912,1591580408046930660,,114.543800354,-38.2714653015,31.8021717072
1592408045481446400,5913,1591580408066929257,,-0.457301169634,-3.25538063049,34.4529685974
1592408045500067787,5914,1591580408086931372,,114.537223816,-38.2167015076,31.8701877594
1592408045523149091,5915,1591580408106929358,,-0.542756378651,-3.17978572845,34.4638061523
1592408045540232081,5916,1591580408126932196,,114.533874512,-38.2183876038,31.8990421295
1592408045559497481,5917,1591580408146929441,,-0.493307739496,-3.2023768425,34.4831924438
1592408045582234215,5918,1591580408166932835,,114.535102844,-38.3128929138,31.8718013763
1592408045599689090,5919,1591580408186931006,,114.536506653,-38.3495483398,31.852771759
1592408045622791975,5920,1591580408206933121,,-0.280976235867,-3.34098696709,34.5115242004
1592408045640110825,5921,1591580408226931070,,-0.137266993523,-3.34645271301,34.5151100159
1592408045659194332,5922,1591580408246931926,,114.523017883,-38.210269928,31.9801006317
1592408045681870781,5923,1591580408266932598,,0.0748247727752,-3.29667806625,34.5253448486
1592408045699981751,5924,1591580408286929621,,114.516944885,-38.1747207642,32.0327415466
1592408045719022934,5925,1591580408306927903,,0.131330728531,-3.26259350777,34.5360450745
1592408045741633272,5926,1591580408326930241,,0.0768039375544,-3.31378912926,34.553730011
1592408045759991267,5927,1591580408346927819,,114.532150269,-38.4398574829,31.8685855865
1592408045782260554,5928,1591580408366927583,,-0.0725086405873,-3.47165751457,34.5535316467
1592408045799660934,5929,1591580408386927698,,114.543449402,-38.6017570496,31.7506256104
1592408045823496259,5930,1591580408406929018,,-0.177178174257,-3.54887032509,34.5400390625
1592408045841733540,5931,1591580408426928300,,-0.185708999634,-3.47942256927,34.5508575439
1592408045859202185,5932,1591580408446929841,,114.5260849,-38.3325881958,31.9407310486
1592408045881081322,5933,1591580408466926772,,-0.144646689296,-3.29779982567,34.5511474609
1592408045899704077,5934,1591580408486927758,,114.508972168,-38.0731124878,32.1261672974
1592408045923219191,5935,1591580408506927485,,-0.0687679350376,-3.08493828773,34.5331344604
1592408045943297432,5936,1591580408526926693,,-0.0379419028759,-3.00507187843,34.5385360718
1592408045959427607,5937,1591580408546930919,,114.499397278,-37.8537521362,32.242225647
1592408045981878696,5938,1591580408566928146,,-0.0272483658046,-2.96018385887,34.5200309753
1592408045998897487,5939,1591580408586927151,,114.504364014,-37.8474159241,32.2003974915
1592408046018803926,5940,1591580408606927636,,-0.0637418776751,-2.9645678997,34.4895858765
1592408046039385211,5941,1591580408626926456,,-0.0943451300263,-2.89223241806,34.4820327759
1592408046064694698,5942,1591580408646928812,,-0.0604404360056,-2.85358667374,34.4665641785
1592408046081306933,5943,1591580408666927557,,-0.0383590236306,-2.80903816223,34.4606552124
1592408046099418590,5944,1591580408686928432,,0.0301507133991,-2.79119062424,34.4297828674
1592408046123456837,5945,1591580408706928770,,114.502716064,-37.4802589417,32.2648544312
1592408046139682490,5946,1591580408726927922,,0.22299438715,-2.8498032093,34.3545532227
1592408046160104325,5947,1591580408746927316,,114.512481689,-37.4398269653,32.1781349182
1592408046184378217,5948,1591580408766926987,,0.350988388062,-2.9369866848,34.2841529846
1592408046200134590,5949,1591580408786928621,,0.375978440046,-3.05921363831,34.2492904663
1592408046223606566,5950,1591580408806926996,,114.542770386,-37.61302948,31.8783912659
1592408046240265250,5951,1591580408826927630,,114.552467346,-37.6990890503,31.7799491882
1592408046260203437,5952,1591580408846926783,,0.352734714746,-3.30967593193,34.1627426147
1592408046281713309,5953,1591580408866928009,,0.332377552986,-3.36731529236,34.135684967
1592408046299194666,5954,1591580408886927495,,114.574806213,-37.8489761353,31.5597991943
1592408046323683882,5955,1591580408906927166,,0.316122025251,-3.441375494,34.1089439392
1592408046339556049,5956,1591580408926922060,,0.308038383722,-3.44460082054,34.0908927917
1592408046359280258,5957,1591580408946920694,,114.58000946,-37.8035545349,31.521030426
1592408046382807381,5958,1591580408966921106,,114.576553345,-37.6897277832,31.5677223206
1592408046399015270,5959,1591580408986919740,,114.573318481,-37.5856552124,31.6119995117
1592408046419264163,5960,1591580409006920429,,0.38641706109,-3.20942926407,34.0387535095
1592408046439736298,5961,1591580409026926360,,0.404439687729,-3.14710903168,34.0372810364
1592408046460918405,5962,1591580409046927809,,0.406729996204,-3.05679750443,34.0061149597
1592408046481469823,5963,1591580409066929517,,0.399323880672,-2.96937537193,33.9948234558
1592408046500240092,5964,1591580409086928040,,0.383789658546,-2.95697426796,33.9807662964
1592408046525285114,5965,1591580409106927544,,114.561592102,-37.1121826172,31.7961521149
1592408046540143995,5966,1591580409126927808,,0.281468838453,-2.92200112343,33.9612007141
1592408046564683656,5967,1591580409146927312,,114.568130493,-37.1534690857,31.7357120514
1592408046582059343,5968,1591580409166928169,,0.136002883315,-2.93380331993,33.9421310425
1592408046599580066,5969,1591580409186928377,,114.575210571,-37.2174987793,31.6646995544
1592408046622250477,5970,1591580409206928678,,0.0948586910963,-2.98221707344,33.9454803467
1592408046639713911,5971,1591580409226929145,,0.0756064578891,-3.0329272747,33.9432220459
1592408046660400410,5972,1591580409246929038,,0.063935443759,-3.03372693062,33.9423713684
1592408046681459725,5973,1591580409266927765,,114.585212708,-37.4148406982,31.5470504761
1592408046700503574,5974,1591580409286926751,,114.586959839,-37.4011154175,31.5324268341
1592408046724157862,5975,1591580409306927718,,0.099275007844,-3.14191246033,33.9358940125
1592408046740549825,5976,1591580409326927797,,0.21346603334,-3.16372585297,33.9368171692
1592408046766253822,5977,1591580409346927746,,0.314709097147,-3.17770051956,33.9326171875
1592408046783464362,5978,1591580409366928954,,114.580436707,-37.3776168823,31.5736198425
1592408046798897290,5979,1591580409386928162,,0.534980237484,-3.20578551292,33.9453163147
1592408046823754465,5980,1591580409406929833,,0.597043931484,-3.16120290756,33.9521942139
1592408046841000751,5981,1591580409426928393,,0.648939073086,-3.16183447838,33.9603500366
1592408046860335141,5982,1591580409446926120,,0.64640724659,-3.09813642502,33.9660186768
1592408046881834394,5983,1591580409466927236,,0.617366790771,-3.04962944984,33.9804611206
1592408046899723096,5984,1591580409486929536,,0.601580142975,-3.03405761719,33.9913291931
1592408046923537686,5985,1591580409506926671,,0.527241826057,-2.98552632332,34.0163764954
1592408046940227897,5986,1591580409526925619,,114.552124023,-37.2028656006,31.859210968
1592408046967700871,5987,1591580409546928383,,0.391719609499,-2.96195363998,34.0517349243
1592408046982064805,5988,1591580409566928221,,0.403745830059,-3.01493430138,34.0815010071
1592408047000692379,5989,1591580409586929022,,0.465470790863,-3.05985403061,34.1090126038
1592408047025019636,5990,1591580409606928304,,114.541793823,-37.4616928101,31.8971786499
1592408047040007447,5991,1591580409626934142,,0.691797375679,-3.14628553391,34.1699676514
1592408047060346360,5992,1591580409646966997,,0.766542077065,-3.12982583046,34.1992607117
1592408047081235562,5993,1591580409666933817,,0.847182869911,-3.16014313698,34.2249221802
1592408047099614172,5994,1591580409686935655,,0.813827335835,-3.12398028374,34.2416419983
1592408047123132851,5995,1591580409706933419,,0.739769101143,-3.02578663826,34.2659568787
1592408047140275194,5996,1591580409726934442,,114.505523682,-37.3033752441,32.2490272522
1592408047165418525,5997,1591580409746934909,,0.478971153498,-2.80513286591,34.3100090027
1592408047182266663,5998,1591580409766931432,,0.353537499905,-2.73171710968,34.3380966187
1592408047200715569,5999,1591580409786934937,,0.166755214334,-2.70896029472,34.3384590149
1592408047224640335,6000,1591580409806930145,,0.0479571148753,-2.73150420189,34.3631286621
1592408047240382974,6001,1591580409826934001,,-0.0436786562204,-2.76860070229,34.3711090088
1592408047260192422,6002,1591580409846933876,,-0.0811603665352,-2.76259732246,34.3859558105
1592408047282559997,6003,1591580409866930751,,-0.0389798432589,-2.82711195946,34.4168281555
1592408047299603562,6004,1591580409886934051,,0.0248286370188,-2.85331392288,34.4192848206
1592408047324159233,6005,1591580409906928204,,0.14110609889,-2.87780165672,34.4477996826
1592408047340271593,6006,1591580409926925209,,0.301037579775,-2.91767215729,34.4717216492
1592408047359501804,6007,1591580409946924954,,0.392556667328,-2.93577337265,34.4722900391
1592408047382160526,6008,1591580409966973513,,114.487312317,-37.6370239258,32.3540344238
1592408047399160610,6009,1591580409986928092,,0.627501606941,-2.99662184715,34.4964599609
1592408047418864066,6010,1591580410006927319,,0.709607303143,-3.0308599472,34.5100784302
1592408047441374254,6011,1591580410026929583,,0.749427139759,-3.11446905136,34.5150642395
1592408047459751708,6012,1591580410046925902,,114.491004944,-37.8484230042,32.2799301147
1592408047482384691,6013,1591580410066928592,,114.501304626,-37.9466323853,32.1820755005
1592408047500042907,6014,1591580410086928726,,114.506568909,-38.0313529968,32.1326255798
1592408047523824053,6015,1591580410106928249,,114.522224426,-38.2158088684,31.9762516022
1592408047540166239,6016,1591580410126924735,,0.124649293721,-3.40724492073,34.4948158264
1592408047565701920,6017,1591580410146924480,,0.023937581107,-3.46097564697,34.4842262268
1592408047585512774,6018,1591580410166933058,,-0.0294669233263,-3.48278975487,34.4968490601
1592408047599530818,6019,1591580410186930007,,114.544029236,-38.3920249939,31.7688102722
1592408047618959363,6020,1591580410206926530,,114.532623291,-38.3111457825,31.8774604797
1592408047640428308,6021,1591580410226924664,,0.120419725776,-3.38007521629,34.4882278442
1592408047660998159,6022,1591580410246929595,,114.520797729,-38.0382041931,32.0138206482
1592408047684322514,6023,1591580410266929747,,114.508735657,-37.8987998962,32.1363258362
1592408047699733767,6024,1591580410286927289,,114.503746033,-37.7468338013,32.2000274658
1592408047722749805,6025,1591580410306928386,,0.457745820284,-3.0257627964,34.4385566711
1592408047740099428,6026,1591580410326924576,,0.497145295143,-2.99392056465,34.433506012
1592408047759953370,6027,1591580410346927543,,0.549563109875,-2.9846663475,34.4217071533
1592408047783295339,6028,1591580410366930714,,0.530090153217,-2.97049093246,34.4018859863
1592408047800545899,6029,1591580410386927552,,0.541614592075,-3.06251168251,34.3895149231
1592408047824074895,6030,1591580410406924797,,114.516593933,-37.7239875793,32.0862731934
1592408047839796321,6031,1591580410426928172,,0.48296085,-3.1974234581,34.3555107117
1592408047861572590,6032,1591580410446936232,,114.538169861,-37.9270744324,31.8675460815
1592408047881035799,6033,1591580410466928033,,114.542320251,-37.9768791199,31.8241825104
