roll, pitch, yaw
-0.01308586131979097219590891,-0.6637625309796552075525256,-3.134489902788621940032954
-0.00403554372930653264262002,-0.003031988476105176768399252,0.001232040460287847334977518
-0.01424353345333177062181917,-0.6584510743861500259299646,-3.133480197026417002348353
-0.01333957261808478393649846,-0.6596994203913936205552204,-3.134111701160804841492791
-0.01366064063765018779528226,-0.6662198624622707177067582,-3.133783171948042234333798
-0.003976302680321882297709291,-0.0005582744965440082640650843,0.001034147865917931343252012
-0.01288775603716255102604293,-0.6678620238683763421505546,-3.133696919882550169234037
-0.01290392223274560920542875,-0.6675137939881873316849692,-3.133829708807326142050442
-0.01540579251161007003079195,-0.6558001530247966615050359,-3.130893824585150309047776
-0.01296368427949531713927467,-0.6668992223707617128525271,-3.133683792721120298097048
-0.004578067857043986894904908,0.007102008666943677300809057,0.001107363344641281322627835
-0.00263383493154171598876756,-0.005604708115825090750106163,0.004555982932581741084998583
-0.01359547499218313401647684,-0.6573550898588297330960017,-3.13347173953815172353643
-0.01401065493601459828465483,-0.6651744275860043131842758,-3.13375045591181100590461
-0.01248119532808381754174221,-0.6700412125897552417796987,-3.134455744739135241161421
-0.004599623951030596888389645,0.004426400461485633167080245,0.001504654465182613800808276
-0.0129932582032885272221856,-0.656415796718761601624692,-3.134834321408189072855066
-0.004952188750027333372094596,0.01012869920947766060048689,0.00124085648161292925843735
-0.004612984717266576523142518,0.006064352939510471440787143,0.00118318892614696202086888
-0.01938190933233857257689259,-0.6500454343121476741274023,-3.127983189129473817757798
-0.004870328743230783498374681,0.01235594805391093502222599,0.001320679076265925382810407
-0.01283059197789982418258514,-0.6648240809801524431321695,-3.134714335129905826704544
-0.004312592660677920866629798,-0.006683666804518223307496338,0.00147515453666588578114649
-0.004482099116871865289446486,-0.008929450706342491675404638,0.001323128864944110713239289
-0.004104050901038619296457011,0.006211171243255834452379194,0.001169318551602315826853928
-0.00515220876157771161957255,0.001642936533472806734032523,0.001067598725337720990194446
-0.01289135129980983375530545,-0.6641713534436953780826229,-3.134676737846451732849573
-0.01584218031737699011740617,-0.6554673398877721712807443,-3.128781273753227232248264
-0.01279788923676300482767942,-0.6686751402205316496818455,-3.134017551579582061549445
-0.01328075569812810913239431,-0.6631795640841917638397263,-3.133797252264859167780742
-0.01609925726696408154747786,-0.6480145898076187238601165,-3.129086522018126537147964
-0.01316049853421803750297414,-0.6670332803354518391714123,-3.134334498290583859159142
-0.004643663004786680731372783,0.004544870182287419867195322,0.001668758281930605600826278
-0.01298355043810525688563473,-0.6689190755432674606595356,-3.134284027889028489965995
-0.01278092140268573435879507,-0.6619814998954745011161549,-3.134798658080859112828875
-0.004237330783617711607580425,-0.0008256597456330396498161428,0.001540041460743265611457731
-0.01267544047623949191039294,-0.662274181347344392811749,-3.134413691381167321736712
-0.004729001172933114914564978,0.005261734337095368661818551,0.001153635828574400791143861
-0.002826046716841722292873351,-0.01572881065546267304045003,0.00453095435696182751578176
-0.01289078782530862603283861,-0.6552991667895307070779154,-3.134694864795783963984377
-0.003936195065508532597853275,-0.003810993513117943900375684,0.00080991787718132459729381
-0.01252881643538966346951291,-0.6694532088087898902273309,-3.134068040362524065756133
-0.004202065887259692419930523,-0.007500575898071452050908103,0.0008568941267834357181087945
-0.004379427189511504552033028,0.005261104480755591540630522,0.001156781981996754266744931
-0.01360276408690314770000285,-0.6659628906870308506782408,-3.13294013284809613750781
-0.004517156849094824434820428,0.007423888013229267522630206,0.001279421487188274085197714
-0.004047810822706505128054655,0.001544824515177742026497687,0.001928814359814110196769676
-0.00439421493189124431205661,0.004951597692356307124639248,0.001371910933288882430969302
-0.0144135876681296803275556,-0.6679903576273494847370671,-3.133072477240784969865217
-0.004719168479193196555354639,0.00129994322537144678386678,0.00127557832372854709247767
-0.004667962606876243161768691,0.005672289606078178593462358,0.001535310420424096811836678
-0.002631605349965114581944903,-0.007222977821908258683203385,0.004874236676324049388764337
-0.01362079244742349370955736,-0.6675237850221944491124759,-3.133392945057038136980054
-0.01378395649539159578678138,-0.6653282020672250940407366,-3.133583469534456433791547
-0.004148352253550121118697014,0.001650251275233948194259836,0.001462808418900952240823687
-0.01321936545613237694307696,-0.6684744690980782833023,-3.134149244976970560827567
-0.00407635135943345498082957,0.01792288628504787317829994,0.002258023127780917418960804
-0.01517425986035451056233025,-0.6539369496510996082605516,-3.129598971775010785023596
-0.003915795016265337727401352,0.006950063870910607767561462,0.001524763277828790949269822
-0.01431613500852807301100267,-0.6617835833083917096431037,-3.134012756950703249003709
-0.003430555651366748361880132,0.006115484682939883488705934,0.001350981812279708352622642
-0.004223018362495783648014047,0.002057373532390756407789434,0.001155039788217644865231382
-0.005572242934988755509728708,0.002424908302356653961445732,0.001846060231600841214719133
-0.01433158103406099656562667,-0.6649032170573315747574838,-3.132699520833556849908064
-0.01548078605967816677446702,-0.6603854135632047928083921,-3.134228210192175900772327
-0.01316349635812895900455199,-0.6680829169170037218350444,-3.13365508199986164683537
-0.0146683773655229224980312,-0.6670971534119405355056642,-3.132435078103867454046849
-0.004575125248470360804498025,0.006234973328585723291450638,0.001650893665883096991103818
-0.01650777843287455290410826,-0.6642404572823450426000136,-3.132418216301706692661355
-0.01185596029705311867108453,-0.6682694245597715632101199,-3.135812721218048437776815
-0.01351823416505400568543571,-0.6663971232276006961825487,-3.134005112998613284958083
-0.01595351328098904702956773,-0.6585238647259208377704454,-3.131595968520581863003827
-0.005706276280128002101332818,-0.002108191652580149351436933,0.0006733699385432652916028129
-0.01343157172533979669404314,-0.6665435372475916331325152,-3.133649950171271125753947
-0.01559675454805675709479829,-0.6670323200293203358413052,-3.133416467777593084065302
-0.01484035436890160375433823,-0.6633443589600221956814607,-3.132235809025490702595107
-0.01606341502697870154969806,-0.656798639692923180710693,-3.131261120466627634328916
-0.01296276847572246093687198,-0.6647166079442451414038828,-3.134475492462583279262844
-0.003937086539319344623277797,-0.006124857508884911684587937,0.001429241893777397943987584
-0.01533013688879731120651151,-0.6641677529869082219349252,-3.131855142502156574835226
-0.01256135219842098062204006,-0.6644587259421288472083234,-3.135541277949282612524939
-0.004610136611033014038263378,0.004055211503808632371448351,0.0004419824345120768158308444
-0.01296835228475256250602055,-0.6672319214499343731361591,-3.134604362193084359233808
-0.01322350903374749919727549,-0.6657427463790329680293212,-3.134375911415050008912431
-0.004502400433590986184029248,0.01051519340649021902467375,0.0009268275139354111230929889
-0.01279737580807023024365154,-0.6617688098598151213991514,-3.134690705248697639717648
-0.0135799293733575212467235,-0.6696887185911477580191331,-3.133532136927848377183636
-0.01329041373714298993058414,-0.6608265229404171048344097,-3.134471739067583584414933
-0.005429097396590238863711697,0.003158837252792360238140557,0.001586076754823991354428903
-0.00425684289796098014324599,0.006691258495803971070858829,0.001605746200375323664774618
-0.01307468146968538032226537,-0.6663148318992756502510133,-3.134908606934925678899617
-0.01296640537847132922111282,-0.6606485837474416200620908,-3.134418658168538041053353
-0.003738512389442325868638139,-0.005305649479785306925350152,0.001675225541972320993100443
-0.01312508835636003873270639,-0.6667415250000201520919063,-3.134606824892706811169774
-0.01393546882354106813961536,-0.661522001221190092401514,-3.134045867298200338524339
-0.01437382669579996032072078,-0.666141924498970250390073,-3.132638416741956532973745
-0.004230503463649048015438048,0.008259037424705663321677918,0.001491765255908835937151413
-0.005484404395046335936592108,0.003801982985196498791846675,0.001283525883593822662295802
-0.01569520160995066873632631,-0.6669801025777405412142684,-3.133408602701699408044078
-0.01395909908750120158316133,-0.6679265849487203698942039,-3.133002492184852716405885
-0.0128487756668566877049642,-0.6652831409907236093204119,-3.135381872279234816147664
-0.01660415894644619652642525,-0.6610034166731756366530703,-3.133047582120696006313665
-0.004424618289400826173785042,0.001093967910269829724514978,0.001141731338615608638831223
-0.01440597882487232132830979,-0.65827982775785087721232,-3.132698720684008897308104
-0.01525364723082772017148656,-0.6464283147598898215946406,-3.129940827796845681518789
-0.008599587793369134827714539,-0.6607429478713153780944367,-3.139872607640064483547349
-0.0137463562088376602121631,-0.6662016167507772701483759,-3.133018855316895834306479
-0.01386210789990715078201511,-0.6614689756980796087049157,-3.134457659838218113179664
-0.01406755722933770470783887,-0.6631630423803667184756705,-3.133712077899438064321203
-0.01259154588354645734615822,-0.6722831733096592543574843,-3.134717742765976034036157
-0.01577636951983788296538513,-0.6666505259088085777463561,-3.133254890116516033771177
-0.01329111784294625085711683,-0.668846687575165410599709,-3.134218959838584339649969
-0.01442862507461986111556573,-0.6634574133506773163659886,-3.133392647824669641209994
-0.01261968422731634710542981,-0.669345730658618465191978,-3.13454584906384114972866
-0.004479129610792910269612133,-0.001169652278412261535781025,0.001161835721160854725461653
-0.01419137480446382854060161,-0.6654037063634428150749045,-3.133244292132972841358196
-0.00291422745923117319094553,0.0009431339646665197039981932,0.001564860429978716426305252
-0.0117609342654083851714697,-0.6609409146981646276941547,-3.135839910699170562935478
-0.01604684342465413290912402,-0.6608869343833099208040949,-3.132480921311093347014776
-0.004132971947841059152939369,-0.004514351920683739097239773,0.0007819924899821505733660265
-0.01523914899541362402701772,-0.6656970478742655350501423,-3.131743539630409411955725
-0.01399973078367756224027474,-0.6673616281409339157093541,-3.134501151384504691321808
-0.01365461424297972035935,-0.6668675439065885335310213,-3.133447371954897864299028
-0.01470192397497096202518829,-0.6571756089788957089226074,-3.132381358856535236157015
-0.01333812570618067919192562,-0.6670574344465497462763892,-3.133524423659159729993462
-0.0136746251303419014827556,-0.660387664979377397855842,-3.133666299602930749301777
-0.01290330955715952160334226,-0.6651415350789848801582593,-3.134461883910081070325759
-0.014782397798027167856727,-0.6595382917329721816912524,-3.132652229152207645768158
-0.01438719192991255897695613,-0.6582106579056353767853693,-3.133798439266503699229816
-0.01432593413185726319292179,-0.6686655972228615629759929,-3.133003111450864519582638
-0.01300088762737985903505944,-0.6617128542455755768614267,-3.13447968991563863383476
-0.01317688551487701184572465,-0.6670248292355861474689505,-3.134105430914183809676388
-0.01316751803377764346025813,-0.6567882679915758581401519,-3.134066094974825578134414
-0.01300586727771933272246319,-0.6695280308252099521482137,-3.134106611879152293198558
-0.002722897940291923047501088,-0.0003841953925946960004926545,0.001390076519836401210475363
-0.01294061348473814210269239,-0.6697604937575177830311191,-3.13435022568084598049154
-0.01355064528807065939164378,-0.6688229336889999210313817,-3.134037799587454209415682
-0.01292449627202795284230952,-0.6649719158219721260039137,-3.134531822286696023383001
-0.005150588986910382624517801,0.001195296781419901647330883,0.001723576563155276419186945
-0.01298316643551658891575507,-0.6684458770631599433542647,-3.134608651715347527044742
-0.005306113606103606862574029,0.00233727515377117178035915,0.001544047401285712122279148
-0.004880038816839946114178872,-0.002729036832088062736884071,0.001309856672758869531106307
-0.01397488034662452624501405,-0.6675488980221042645268881,-3.133020866544859117652777
-0.01254039414585294588688757,-0.6675902723632715085599898,-3.135360683646116530809422
-0.004450339878254972424131974,-0.005068353487451654829087921,0.001301608172690132264603946
-0.002460082646073387651480813,-0.001554426077638078286177747,0.002010860128473363189066658
-0.01314908817713069180688201,-0.6689347400303959911838092,-3.134103891248753992471165
-0.01614985266350887904707179,-0.6637345502339161429361525,-3.132092621613803196112258
-0.003464884080936314614262983,0.008347051889284820558323474,0.001999090855747395062413929
-0.01337169073680873065956831,-0.6555969936301384581867069,-3.134677196816455957417702
-0.01371379759093041030004745,-0.6595962979709172335773815,-3.133918161769872146038551
-0.01489020129897986564893042,-0.6658799749397115164128991,-3.132362274597487505900517
-0.01280842303935380427359902,-0.6698870362726604410497089,-3.134433479581788972723189
-0.01399627974888320754154325,-0.6667974822122656464173929,-3.132968941398194484548867
-0.01363524266678486744630572,-0.6620989887370091198093291,-3.133794203287115553990816
-0.01416561373446223286165502,-0.6677313663298031221060569,-3.132688759472599837607731
-0.01200767359244395669770622,-0.6657217745134071940071863,-3.135860746004301091716115
-0.01522217287897882284641859,-0.6630754050627915008320201,-3.13256339348882306694577
-0.005101006246046113981607029,0.0004882648508905672877014603,8.96549187712605073936889e-05
-0.004246295464275357499361885,0.004751951650024655547654984,0.0008887951957481907182614944
-0.003842882295684027331439392,-0.007324185576983557703634187,0.001390812396655214701335357
-0.01379046415545353773679516,-0.6665121647795587689344643,-3.132934483862171326506996
-0.00465620430265983702156074,-0.003901748349365269808580736,-0.0001078006534240064491709035
-0.01301706805247736416231152,-0.6677725541816174059661648,-3.134480816771730182779265
-0.01195245708377375148945276,-0.6676708428317280619168628,-3.135430263884887214231867
-0.01324736933387564430386618,-0.6601089985635871792979401,-3.134770290847052276461682
-0.01427906568387013117038542,-0.668181893327004949867387,-3.132638381899754964621252
-0.01364610280582676665739328,-0.6667451835614570665455858,-3.133305302819791471335975
-0.004168065960018339441428559,-0.007459271153322839624510987,0.001315185691590197184994149
-0.01448759418165113804777278,-0.6576454653488328361277127,-3.133212372013585600427632
-0.01455424018290669800623771,-0.6598444110415873087305272,-3.13310846106580953573939
-0.01530332100331041438046054,-0.6667588624538098862615243,-3.13204942848676282096676
-0.01309543725807857036946835,-0.6644902623007945541289132,-3.134124366444722475932849
-0.01354396635250314923082371,-0.6581383706314498649447842,-3.134047070308680904560106
-0.004022496729410848965990954,0.002954757743235539215603813,0.001506069666217576185837657
-0.01381716326725858888513354,-0.6693448587988909403989624,-3.133651653737898445939436
-0.01392890802445505976647766,-0.669505551523739139696545,-3.134115219298997612185076
-0.01665979485770728227289617,-0.6658993474511841759166941,-3.132123964876390331824041
-0.01438351286847683145608823,-0.6687030372133648814525486,-3.133183858412046607355705
-0.01521770348451220201957401,-0.6657155120649539403743233,-3.132213514256367847821139
-0.01368489152999439496805056,-0.6688474336006485776451314,-3.133772258940293209406036
-0.0124274818726388420336848,-0.6680643816822476876993164,-3.135539428059943123372477
-0.01337337985608750764998653,-0.6633025881767732334637344,-3.134277179642317001651008
-0.003886034172400917776485363,-0.003883329578429490537561097,0.001233545662467061413206104
-0.01426308546528427985411458,-0.6603252829852536143206976,-3.133717032427906445946064
-0.01319319897338688298005227,-0.6661478124851029081199272,-3.133786763624593962873632
-0.01266236952721975714264424,-0.6688418388879472376018498,-3.134950680675280931808402
-0.01307051563270532172633676,-0.6622349130725444510403577,-3.134455037177981129303816
-0.002607874980422588209738599,0.0008605372629002553622884486,0.001524493962319992384352174
-0.01355042387202335697760081,-0.6692023944079197317336138,-3.133797820372048459347525
-0.004654912315978644056502223,-0.0009527560286326413122037771,0.000452707867694993059976688
-0.01313738274142205349204193,-0.6702965912312591756361257,-3.133887277127035186907733
-0.01357995327618767740507355,-0.6635084114813123434828412,-3.133846910311301137141982
-0.01380761772747763488355943,-0.6629140085940281590382028,-3.133731898501460388928308
-0.01394874998901780502325032,-0.6586519407779350965270737,-3.133327707475694001715283
-0.01350478484127157381700091,-0.6678717490484209484691291,-3.133361405244251773893893
-0.01396115432465464510636277,-0.6611504396044858289371859,-3.134120719293948642558689
-0.01300076979432123955304768,-0.669710574373827083327626,-3.134068274381299534780965
-0.01596431002869551363243517,-0.6650061153438406869042865,-3.131259614634859467230399
-0.004874947740822724480402872,-0.0048310739706657239780907,0.0008589941560584561652813562
-0.01313017792884656545493449,-0.6710466080768915375642791,-3.133725986454981793372099
-0.005224708856162069842143936,0.005732283816302104380302485,0.0008829521877323834571499317
-0.004418874574558301696058926,-0.001045449536761829155764869,0.0009085421783293256203437038
-0.01373677177168422351705157,-0.6686813899684966866487912,-3.133437440343904256678798
-0.01385628172516485852316936,-0.6676612447970582397971384,-3.133114339815877169570513
-0.01644791721958004451775714,-0.6666250460330123139840452,-3.133475650278098711964958
-0.01246623008754164582678747,-0.6676138676867106047652101,-3.135261340678937802550763
-0.01326069341365248080433226,-0.6658009397953486008248092,-3.134139817141025297075885
-0.0135726744898095157132456,-0.657865886027726554097228,-3.134131518274351435593417
-0.01348151209564570421339802,-0.6597313543496323706705198,-3.134589568651194202431043
-0.01318276819534462684924137,-0.6608469373785653688813113,-3.134512005821977531638822
-0.002820038838125871628187413,0.001162693544802443626137722,0.001725826619699964053003538
-0.005425528950283178310221022,0.004990743319327907608073946,0.001251584287535181241532434
-0.01303059262883318400461086,-0.6690875908324420695549861,-3.134639140449242855623879
-0.01299019411714906306609674,-0.670156475918352256826438,-3.13442808036229836332609
-0.01317386936139499330200575,-0.66204842491150861505389,-3.134353790328102462581228
-0.01368556760595641096089903,-0.6680596535019523996012936,-3.133724470931589678457385
-0.0145384987894363604254977,-0.6605424388476827113336753,-3.132974688566315002447027
-0.00362295646016461093605332,0.00399571996298112453588347,0.001974481851236348055322889
-0.01421571940418495799685061,-0.666519667923275771492797,-3.132224517853128276101415
-0.004464796848776798020297374,-0.0007674495249406136729991568,0.00078463928665722286817652
-0.01416072963980250822013662,-0.6676978819311297774774516,-3.132535418184028142007946
-0.01409254100592242930911624,-0.6662916079840079941476461,-3.133035519380189981575313
-0.0144870200364873458892534,-0.6696617260599005971855036,-3.135020577084096427000759
-0.01351720660293564621468043,-0.6669602220623476185323852,-3.134768111752928465563173
-0.01195501687270621171688134,-0.6660339369446632851179402,-3.136308479685018468785529
-0.01752278436891068630343327,-0.6561108494198535368013836,-3.132443164425256387772833
-0.01540876711146890905290707,-0.6561438029592033815973195,-3.132941526317800651213474
-0.01487756738687353273709046,-0.6561144115260604259276533,-3.133424392885816089915352
-0.01277812177152608426322633,-0.6618894044799479292606748,-3.135044993719414474497853
-0.0130082470901461549894762,-0.661512668734396180880708,-3.134851139508702644320692
-0.01308494375768276020421954,-0.6625081576733121702105223,-3.134815230598670066086697
-0.01410095191281336354793829,-0.6605738796041630278566004,-3.13386760786794038580183
-0.01262009681878675446120575,-0.6711200370141386928324323,-3.134291619025198372128216
-0.01286649173023325654074966,-0.6703016292932966191386868,-3.134398187734349416899704
-0.01390666719900397751974452,-0.6691878536696799217864395,-3.133291822172449947458972
-0.01460476919725689839979488,-0.6594076360708942541322131,-3.132929239607080251772686
-0.005170900380651701107315166,0.002589359381296257433396901,0.001630229841339432767313711
-0.01442967606155924273347857,-0.6588346797449945446700781,-3.13265967315852611463356
-0.004500912953851428539853163,-0.005581542919498961446977958,0.0006553559007818934552605517
-0.004334186597926109954515006,0.002430652289684692626131612,0.001714534392055915490091222
-0.01408137112537306487314304,-0.6678696503958668762024331,-3.132710303379601324280657
-0.0143830883863520306992223,-0.6585353051999011109174376,-3.132847263723015363012792
-0.003803811653908186103667521,0.008299404234118564621658365,0.001462730704411372524217927
-0.01387752798571441521791048,-0.6691295482459217458526268,-3.133077587459188517726716
-0.004362882440868672516420812,0.005670060651588444862458704,0.001418134307111030114126327
-0.004853357450955423160743329,0.002823428654765255691599934,0.001900992679781711176129066
-0.01381881066286667382458919,-0.6686408453883703195685939,-3.133658933034366267378346
-0.01484144571091207918944743,-0.6698101904567141939850217,-3.132366692156992371565138
-0.004474979936187872472941329,0.006467279281530419893231354,0.001539052795523609615258032
-0.01288763184604265268906609,-0.6676676533491342491188902,-3.13474322885015777018225
-0.01339527208950407576038,-0.6584421570851270999469307,-3.134462172010207936523329
-0.01289717792968573736867022,-0.6672290542807273183711914,-3.134573763668273560512034
-0.01297418327944784011140911,-0.6600996389151881915680065,-3.134490512979406062754606
-0.005210254658751783257697454,0.001991748433944101354803324,0.001828284348291669492506117
-0.01571031629820163547095468,-0.6632533565712475098763434,-3.131545992559154001355637
-0.01730107447303627990486952,-0.6620840178760684091585631,-3.130915963146755576218538
-0.01660110324559572331226676,-0.6624399222804148168464167,-3.13125135892491091027523
-0.01609426283682116598505729,-0.6628101544006078649218239,-3.131372639356599485438437
-0.01590229245644468950016126,-0.6630698518090585302786621,-3.131549855930775727586024
-0.0164578766155226742518014,-0.6558648557015053226493251,-3.131299650979424864516432
-0.01368089065484996008636998,-0.6584773283817952904684034,-3.134284620630742868030438
-0.01600111911543836834548316,-0.6628583276339709007274337,-3.131240617951907445615234
-0.01364257321199595536509452,-0.6590521623594274291946249,-3.134013360578266293998695
-0.01381177425469747033215384,-0.6680052894067933788591063,-3.133319441679248917864697
-0.01434341919994876549115936,-0.6596596039411982692612924,-3.133510705851247468700649
-0.01478169308224524906847375,-0.6582721568052761762501746,-3.133180684059411635900005
-0.01603435560709976295812318,-0.6632534002649473903190369,-3.131162437682645016678862
-0.01370241734061623112284067,-0.6598728269804059465286628,-3.133841907736700793662976
-0.01466040237985099213557927,-0.6577625960743012090148341,-3.133247692301577735918272
-0.01375441774212006647293283,-0.6689850049762402495190372,-3.133884104354499822164826
-0.01447407226360312645918604,-0.6643290358044077192900545,-3.132648617073599428550779
-0.01332470859085399354782009,-0.6672400069260812083271617,-3.134121434772248360189906
-0.01385480110984937257567751,-0.667037849952609507298007,-3.13346065195989309515312
-0.01390658194254741977791134,-0.6596060851822228565666251,-3.133780462520304954665562
-0.01296545540697944566554956,-0.6674206360812693361594938,-3.134199232165312931641665
-0.01393468102154086715738224,-0.6594980127109599798984618,-3.133679045266966056715319
-0.0136772599050047523328022,-0.6662788391975882351658811,-3.133721133257508117964107
-0.01375953897427365478500771,-0.6668391369641571975179772,-3.133808392214771032513454
-0.01459496679763207412083847,-0.6649254509760940123896944,-3.13256017005760822868865
-0.01398805700657709469303391,-0.6666110179408432090397696,-3.133692291716219102681862
-0.0138397970951404762629533,-0.6659557953355319526167477,-3.134237793888060785718608
-0.01463107055489936553227537,-0.6647224585883999559143831,-3.132636540645088452095024
-0.01391390394544454733871675,-0.6667211311674640095148447,-3.133600265711363963561098
-0.01321627791074760256695431,-0.6683592432408496097906436,-3.134628608559347107131998
-0.01484657009615612290043263,-0.6589453167512594466970199,-3.133033988167678529634941
-0.01475801435356991452019226,-0.6585852922224988414967584,-3.133466761907074182857968
-0.01357224739204692873228986,-0.6666523532004628993519191,-3.133792923863458756983391
-0.01432997546517442155611377,-0.6657246436718973203738869,-3.13354793206026727148128
-0.01398702843531651578146136,-0.6664856037664980137336102,-3.133825473375079884164052
-0.01645820292265428100297875,-0.6672645554716941651562934,-3.132328021793277184059434
-0.0139841646690435170846678,-0.6671975726320676924885333,-3.133568437051725830144733
-0.01667063635889659209410318,-0.6624071367537248677948014,-3.130774238512012530577522
-0.01391633837977874176006221,-0.6671102420429814161551008,-3.133789325945017800734149
-0.01424099867068572174144681,-0.6648689937555302131855228,-3.133411990084455034377697
-0.0131688121082896864716405,-0.6668905733196821561392653,-3.133962625394025813818644
-0.01454390674064665045506217,-0.6670591032657761099144977,-3.133145083140152387102262
-0.01335591442494547462227494,-0.6666491208551226232970066,-3.134047196350596031777513
-0.01377182186045145147190727,-0.6590391079647877070613049,-3.1337841345781880519894
-0.01362051769914199295108403,-0.6681547443144197906406134,-3.133748529110047975621001
-0.01355656803468619463204359,-0.6676849468345463778362614,-3.133553968689228863553353
-0.01371548901476636259100239,-0.6662544765281435132919796,-3.133940254787349388720941
-0.01370280435675103915260653,-0.6676936897577194773845122,-3.134054243930472605228488
-0.01731370993295730520422637,-0.6609660379974218180620937,-3.133045335634510486499948
-0.01386981076373046579963688,-0.6665158987470168883149313,-3.133630083271114141751923
-0.0132214580549883265608857,-0.6676967328168301740731749,-3.133989813309477234781752
-0.016961288922163118148001,-0.659072209080697302141516,-3.132664648393717499175182
-0.01419517938159193040648098,-0.6672782151889539159483888,-3.133360825968543483810436
-0.01362140476176334179247984,-0.6675354804892028592888664,-3.133792818539261393340212
-0.01377918821936270458994311,-0.6595714649698003473332619,-3.133703818020402653843348
-0.01370385717578686927964338,-0.6677691867517880908167172,-3.133701289732258032927348
-0.01401334212933943307310969,-0.6588018879379086145675615,-3.133469937451064168953963
-0.0139310203534163731114992,-0.6671184089753922075161086,-3.133585239850043446807604
-0.01331164802396926118144282,-0.6684162301927927263278661,-3.13407880238925917737447
-0.01387759677669127625354584,-0.6662429002685461565391734,-3.134045000201570285724983
-0.01406694439761475498573695,-0.658740460534569027828411,-3.133718043284922316615848
-0.01357813999060384323180894,-0.6599004940113112338551105,-3.134279942205222990736502
-0.01392890782286783368792982,-0.6592672369466640036606009,-3.133875460822533653981736
-0.01462387633960813074218699,-0.6597066981156992637735925,-3.133439820920499663259307
-0.01373475957902177239933206,-0.666706804325122526222458,-3.133389673044222334397091
-0.01420854820277402293104974,-0.6593067744592429058059224,-3.133520271105353582896669
-0.01363837092407869933108344,-0.6666119938138060918575434,-3.133808456506828488130623
-0.01409044822546542952146353,-0.6668778560200824268022757,-3.133246018761829176924039
-0.01376992491952660699339184,-0.6678719636906922385577445,-3.133682911995464781540477
-0.01356912222963706574074827,-0.6657352769920391599711706,-3.134223756246331316077658
-0.01627969753006181310994727,-0.6671867669203995765414561,-3.132730290887481672257309
-0.01353761883551046416029884,-0.6660988521770521142428834,-3.134359458251619656721232
-0.01585889706260935200221596,-0.6632119316318982882307864,-3.131806520976398999778212
-0.01347784742865439436276809,-0.6670673684952035387141223,-3.134186348402347999098083
-0.01410493673223110581982365,-0.6671338325627201859546744,-3.13354987713531141224621
-0.01421424266485127839432234,-0.6668390893882342185250423,-3.133430474885373850923997
-0.01419440263681027471209806,-0.6591994771201188374476487,-3.133629609218030243056319
-0.01361109360134916089479784,-0.667362421708601383230075,-3.133768061435705742923119
-0.01372137656133460073548669,-0.6601692150118703139582976,-3.134121430608428848785252
-0.01368080208568584615891339,-0.6674402257343307054426873,-3.133636445220698618641109
-0.01287920318236435678060925,-0.6674762025625063932565695,-3.13400093126902001827716
-0.01412172080805536647507559,-0.659798490626210321075007,-3.133726065833319918141342
-0.014879703426003570293501,-0.6648353824190212923994636,-3.132592769113622388488238
-0.01364732005218868837737034,-0.6675468829210942089957825,-3.133445071907562162749628
-0.01392924315249143007999777,-0.6590907538568729906458543,-3.133566132880369448088231
-0.01364086874839318640206809,-0.6667550375352749858492984,-3.133705674012112307735833
-0.01389730238424077835013293,-0.6674238910414086456412974,-3.133387281221226228211663
-0.01378807169348816343001918,-0.6667546976194148600214362,-3.133903066058575603847203
-0.01364737264949980946604491,-0.6591967785805582513702916,-3.133823774383917459829263
-0.01347819708853363086797916,-0.6594206823923668414622057,-3.134392621006840684572126
-0.0161632757182544918583833,-0.6638774730387616562765629,-3.131228879749229587758919
-0.01378917879744617769333104,-0.6673611770604523929506513,-3.133460001740955735982652
-0.01432466477485964950755459,-0.6597772093060337850189967,-3.133546682033319985549724
-0.01375724697754941890093239,-0.6671598907545716050648821,-3.13341402751927855518943
-0.01622561328005631131610187,-0.6561346923216682114343712,-3.131633384295991362478162
-0.01410853268387599751543249,-0.6592658428649695867562741,-3.133833894757202642722405
-0.01452542903777092643535784,-0.6581181708275909425509553,-3.13358816744389123698511
-0.01437194395715558209447593,-0.6584300416311437142979912,-3.133930478633056626591724
-0.01352842003689616601214141,-0.6677696422234902229320141,-3.133732087672146171541954
-0.01412477275932722854678847,-0.6590935631954202289506384,-3.133881639726233458986826
-0.01401116918344886587421971,-0.6664105385790438651483214,-3.133486137275805827329123
-0.01375375955152526204205987,-0.6676143375671605983967538,-3.133536028004809459446278
-0.01834125120031263392328391,-0.6589220490522318396386936,-3.132353181661409635694326
-0.01324424386285727797685219,-0.6671901170331852037875819,-3.133799441666501817138624
-0.0134659653033217356632445,-0.6676574813738315183897498,-3.133981976076662512298299
-0.01443150047943467240152415,-0.6600635950555920894444739,-3.133326978621974845395926
-0.01501555668990489471326111,-0.6675593421153227513542561,-3.132892424820316268352371
-0.01630443927929114272812328,-0.6632517846353522816826853,-3.131492753221575053856895
-0.01377183259331327125352118,-0.6591931097139672734996907,-3.134081028004275459863948
-0.01370103776903683172327941,-0.6674595045115342406560899,-3.133608194587827355803711
-0.01358155144300532933543391,-0.6673515706869563857139838,-3.133699624235334990629553
-0.01374083310953716843827443,-0.6655958828510678548795454,-3.133949582870169781045888
-0.01385898584875939164307024,-0.6660884949651929565206387,-3.133917778276505305967703
-0.0143788348890321049378116,-0.6666815400857675211199194,-3.133560182429178997409736
