%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591797232115813948,399,1591571337432461365,,-0.150724902749,0.00347934127785,0.232853770256
1591797232131488003,400,1591571337452463517,,-0.150034278631,0.00398129271343,0.231498628855
1591797232147949457,401,1591571337472458707,,-0.149441316724,0.00379962311126,0.230343878269
1591797232160933702,402,1591571337492466248,,-0.14863011241,0.00441196886823,0.229362785816
1591797232182899103,403,1591571337512463845,,-0.147946074605,0.00526973977685,0.228506982327
1591797232196903365,404,1591571337532493757,,-0.147430345416,0.00551276560873,0.227708339691
1591797232219852899,405,1591571337552465206,,-0.147184744477,0.00565499253571,0.227438509464
1591797232244299749,406,1591571337572456525,,-0.14649939537,0.00659495964646,0.227047622204
1591797232261813717,407,1591571337592458863,,-0.146099105477,0.00587014434859,0.226755410433
1591797232287502582,408,1591571337612466293,,-0.14594951272,0.00723686302081,0.226675540209
1591797232297971377,409,1591571337632463224,,-0.145447701216,0.0077641303651,0.226141810417
1591797232320222062,410,1591571337652463932,,-0.144765928388,0.00701593095437,0.225767821074
1591797232338436618,411,1591571337672458196,,-0.143714934587,0.00805336516351,0.225311130285
1591797232357034516,412,1591571337692461274,,-0.143686398864,0.00877171196043,0.225816607475
1591797232378248183,413,1591571337712458057,,-0.143512651324,0.00921927113086,0.22585862875
1591797232400749696,414,1591571337732459802,,-0.1433621943,0.00938998162746,0.225893259048
1591797232419647338,415,1591571337752463751,,-0.142214760184,0.00994224473834,0.2257373631
1591797232437087599,416,1591571337772460292,,-0.141426041722,0.0106551032513,0.226103693247
1591797232457501941,417,1591571337792459593,,-0.140612334013,0.0112259164453,0.227320581675
1591797232478435230,418,1591571337812461394,,-0.140477448702,0.0115065360442,0.227002352476
1591797232504360334,419,1591571337832459380,,-0.139395475388,0.0119482409209,0.227998256683
1591797232521208520,420,1591571337852459495,,-0.13951331377,0.0142025062814,0.230187028646
1591797232539626068,421,1591571337872460129,,-0.139006793499,0.0143715888262,0.230938285589
1591797232560712928,422,1591571337892460245,,-0.138284638524,0.0140210222453,0.230557233095
1591797232581057808,423,1591571337912458842,,-0.138069570065,0.0155020644888,0.232484400272
1591797232597148517,424,1591571337932463254,,-0.137856915593,0.0157427955419,0.233773499727
1591797232620486758,425,1591571337952462647,,-0.137666150928,0.0158848278224,0.234494239092
1591797232638820433,426,1591571337972460448,,-0.137071222067,0.0175795014948,0.237830519676
1591797232674512307,427,1591571337992462749,,-0.136915758252,0.0183914937079,0.239537924528
1591797232686325158,428,1591571338012458086,,-0.136915758252,0.0183914937079,0.239537924528
1591797232701800649,429,1591571338032456980,,-0.136912614107,0.0187935847789,0.240020811558
1591797232720770635,430,1591571338052463095,,-0.136627480388,0.0195137877017,0.242246210575
1591797232736903467,431,1591571338072461266,,-0.136399075389,0.0216446854174,0.244644790888
1591797232764752965,432,1591571338092460604,,-0.13582727313,0.0215922314674,0.246047705412
1591797232778819608,433,1591571338112459331,,-0.135895758867,0.0227359235287,0.246523350477
1591797232798979564,434,1591571338132467576,,-0.135488033295,0.0223179813474,0.248383581638
1591797232820909281,435,1591571338152469043,,-0.135338976979,0.0228165183216,0.248673677444
1591797232839007397,436,1591571338172461641,,-0.135343968868,0.0242923442274,0.250682473183
1591797232862387988,437,1591571338192460312,,-0.135203242302,0.0240201801062,0.25128442049
1591797232880919966,438,1591571338212462890,,-0.135461777449,0.0257172100246,0.253832101822
1591797232898169762,439,1591571338232466339,,-0.135736003518,0.0255031157285,0.254696786404
1591797232926313245,440,1591571338252466251,,-0.135389104486,0.0265022665262,0.258467704058
1591797232939772892,441,1591571338272461607,,-0.135542273521,0.0278106499463,0.260152876377
1591797232956747259,442,1591571338292462723,,-0.135935470462,0.0276839565486,0.26851567626
1591797232980353489,443,1591571338312464987,,-0.135917663574,0.0285028871149,0.274428933859
1591797232997224243,444,1591571338332466565,,-0.136282190681,0.0300703309476,0.285977780819
1591797233046579823,445,1591571338352466292,,-0.135694593191,0.0293438434601,0.289854109287
1591797233085075680,446,1591571338372458352,,-0.135694593191,0.0293438434601,0.289854109287
1591797233118265639,447,1591571338392464245,,-0.136242285371,0.0299577135593,0.295012921095
1591797233118281193,448,1591571338412458898,,-0.136242285371,0.0299577135593,0.295012921095
1591797233118342953,449,1591571338432458606,,-0.136242285371,0.0299577135593,0.295012921095
1591797233127444684,450,1591571338452459555,,-0.135405659676,0.0315221138299,0.330527722836
1591797233137037557,451,1591571338472460819,,-0.135297998786,0.0366775020957,0.393507182598
1591797233160740229,452,1591571338492462193,,-0.135019719601,0.0360898450017,0.382902681828
1591797233177224155,453,1591571338512461698,,-0.136347904801,0.0361337885261,0.379321932793
1591797233197332824,454,1591571338532461054,,-0.135947093368,0.0359494797885,0.377390801907
1591797233226201629,455,1591571338552462318,,-0.136295795441,0.035851366818,0.375761330128
1591797233256182559,456,1591571338572461100,,-0.136410459876,0.0359720773995,0.375947892666
1591797233267633962,457,1591571338592460660,,-0.136746838689,0.0361880175769,0.376884847879
1591797233277717002,458,1591571338612462646,,-0.137076690793,0.0373333357275,0.383526712656
1591797233298229505,459,1591571338632468039,,-0.135524451733,0.0400512032211,0.387433379889
1591797233322494269,460,1591571338652463099,,-0.136196061969,0.0395051278174,0.386100769043
1591797233339497787,461,1591571338672461734,,-0.136382311583,0.0387586280704,0.385597974062
1591797233361645877,462,1591571338692463942,,-0.135960519314,0.0389880910516,0.386360287666
1591797233378028846,463,1591571338712461872,,-0.13559320569,0.0389212369919,0.386578857899
1591797233398423349,464,1591571338732469432,,-0.135919958353,0.0390142314136,0.386196374893
1591797233422814215,465,1591571338752463788,,-0.136498704553,0.0398996546865,0.386524707079
1591797233437111484,466,1591571338772460682,,-0.135976687074,0.039702553302,0.386620521545
1591797233460887513,467,1591571338792461446,,-0.135833010077,0.0390254184604,0.38658118248
1591797233478422995,468,1591571338812463006,,-0.136511683464,0.0399477854371,0.386690080166
1591797233500860537,469,1591571338832468195,,-0.1360796839,0.0397138409317,0.386455506086
1591797233523631861,470,1591571338852461570,,-0.136324390769,0.0399937927723,0.386772185564
1591797233537517439,471,1591571338872460537,,-0.135993406177,0.0390695035458,0.386461734772
1591797233561360767,472,1591571338892470264,,-0.136206388474,0.039592564106,0.38659620285
1591797233579332342,473,1591571338912458546,,-0.135994061828,0.0391714982688,0.386383712292
1591797233597786450,474,1591571338932467217,,-0.135782018304,0.0388825386763,0.386366248131
1591797233621776996,475,1591571338952467833,,-0.135946080089,0.039024963975,0.386365532875
1591797233637128005,476,1591571338972464912,,-0.136257097125,0.0389547422528,0.386640071869
1591797233659877793,477,1591571338992462675,,-0.136167988181,0.0397113077343,0.386650592089
1591797233691412710,478,1591571339012459569,,-0.136497601867,0.0398836545646,0.386815577745
1591797233706172435,479,1591571339032458647,,-0.136497601867,0.0398836545646,0.386815577745
1591797233723717313,480,1591571339052462744,,-0.135801672935,0.0388949513435,0.386386573315
1591797233740712575,481,1591571339072457249,,-0.135850414634,0.0389733500779,0.386440247297
1591797233756201624,482,1591571339092461605,,-0.136054322124,0.0397159159184,0.386657893658
1591797233778157797,483,1591571339112461128,,-0.1362195611,0.0396592617035,0.386621505022
1591797233797357261,484,1591571339132461595,,-0.136285185814,0.0391738750041,0.386473923922
1591797233836082700,485,1591571339152463211,,-0.135931298137,0.039127536118,0.386318981647
