%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591797232101674780,398,1591571337412457712,,-0.000612632720731,-0.972728133202,42.8491821289
1591797232115916590,399,1591571337432461365,,-0.0009771194309,-0.972713828087,42.8491821289
1591797232138956804,400,1591571337452463517,,-0.0100317439064,-0.982039213181,42.8491821289
1591797232148074278,401,1591571337472458707,,-1.11397111416,-1.16133522987,42.8491821289
1591797232161041831,402,1591571337492466248,,0.0900272205472,-1.33179593086,42.8491821289
1591797232183034384,403,1591571337512463845,,1.00567018986,-0.932076573372,42.8491821289
1591797232197625295,404,1591571337532493757,,0.308263987303,-1.16190671921,42.8491821289
1591797232220029102,405,1591571337552465206,,0.152367338538,-0.974873781204,42.8491821289
1591797232244369163,406,1591571337572456525,,-0.115180380642,-0.88563811779,42.8491821289
1591797232269618380,407,1591571337592458863,,-0.511550307274,-1.15683412552,42.8491821289
1591797232297809178,408,1591571337612466293,,0.62980979681,-0.892387747765,42.8491821289
1591797232314962783,409,1591571337632463224,,-0.117735095322,-0.801863074303,42.8491821289
1591797232324132468,410,1591571337652463932,,0.225823491812,-0.537476062775,42.8491821289
1591797232338978089,411,1591571337672458196,,0.786074221134,-0.467770934105,42.8491821289
1591797232364862172,412,1591571337692461274,,1.38177919388,-0.705774068832,42.8491821289
1591797232378543108,413,1591571337712458057,,0.302429676056,-0.943687796593,42.8491821289
1591797232400865501,414,1591571337732459802,,0.323772490025,-0.937611103058,42.8491821289
1591797232420622747,415,1591571337752463751,,0.217197820544,-1.0677754879,42.8491821289
1591797232438433159,416,1591571337772460292,,0.252556174994,-1.02070903778,42.8491821289
1591797232457645948,417,1591571337792459593,,-0.395404458046,-1.30088126659,42.8491821289
1591797232478880673,418,1591571337812461394,,0.261352479458,-0.94545841217,42.8491821289
1591797232504528376,419,1591571337832459380,,0.379212766886,-1.21734368801,42.8491821289
1591797232521668089,420,1591571337852459495,,0.296397715807,-0.887999773026,42.8491821289
1591797232539789093,421,1591571337872460129,,0.125274121761,-1.10129165649,42.8491821289
1591797232560844292,422,1591571337892460245,,-0.128956153989,-1.41375398636,42.8491821289
1591797232590308925,423,1591571337912458842,,1.33424043655,-0.535268902779,42.8491821289
1591797232597320214,424,1591571337932463254,,0.173571944237,-1.02790975571,42.8491821289
1591797232620631153,425,1591571337952462647,,0.255529433489,-1.04431700706,42.8491821289
1591797232638938174,426,1591571337972460448,,0.546230852604,-0.914179325104,42.8491821289
1591797232674638176,427,1591571337992462749,,0.480524331331,-0.930141091347,42.8491821289
1591797232686398745,428,1591571338012458086,,0.313056409359,-0.985011339188,42.8491821289
1591797232702009118,429,1591571338032456980,,0.275570631027,-0.901160240173,42.8491821289
1591797232720919499,430,1591571338052463095,,0.275439679623,-0.901188731194,42.8491821289
1591797232738519162,431,1591571338072461266,,0.852484107018,-0.880278110504,42.8491821289
1591797232764867776,432,1591571338092460604,,0.535750091076,-0.875178456306,42.8491821289
1591797232779786762,433,1591571338112459331,,1.04663169384,-0.855333685875,42.8491821289
1591797232799120102,434,1591571338132467576,,-0.164315581322,-1.32168626785,42.8491821289
1591797232821659888,435,1591571338152469043,,0.122772805393,-0.991409420967,42.8491821289
1591797232844178084,436,1591571338172461641,,0.122772805393,-0.991409420967,42.8491821289
1591797232862512431,437,1591571338192460312,,0.122772805393,-0.991409420967,42.8491821289
1591797232881084490,438,1591571338212462890,,0.122772805393,-0.991409420967,42.8491821289
1591797232898337796,439,1591571338232466339,,0.122772805393,-0.991409420967,42.8491821289
1591797232926383857,440,1591571338252466251,,0.122772805393,-0.991409420967,42.8491821289
1591797232946629388,441,1591571338272461607,,0.122772805393,-0.991409420967,42.8491821289
1591797232964334179,442,1591571338292462723,,0.122772805393,-0.991409420967,42.8491821289
1591797232980470704,443,1591571338312464987,,0.122772805393,-0.991409420967,42.8491821289
1591797232998017713,444,1591571338332466565,,0.122772805393,-0.991409420967,42.8491821289
1591797233046794651,445,1591571338352466292,,0.122772805393,-0.991409420967,42.8491821289
1591797233085284729,446,1591571338372458352,,0.122772805393,-0.991409420967,42.8491821289
1591797233118537665,447,1591571338392464245,,0.122772805393,-0.991409420967,42.8491821289
1591797233118546579,448,1591571338412458898,,0.122772805393,-0.991409420967,42.8491821289
1591797233118606298,449,1591571338432458606,,0.122772805393,-0.991409420967,42.8491821289
1591797233127876989,450,1591571338452459555,,0.122772805393,-0.991409420967,42.8491821289
1591797233138198907,451,1591571338472460819,,0.122772805393,-0.991409420967,42.8491821289
1591797233160825611,452,1591571338492462193,,0.122772805393,-0.991409420967,42.8491821289
1591797233177710871,453,1591571338512461698,,0.122772805393,-0.991409420967,42.8491821289
1591797233197450190,454,1591571338532461054,,0.122772805393,-0.991409420967,42.8491821289
1591797233226325072,455,1591571338552462318,,0.122772805393,-0.991409420967,42.8491821289
1591797233256288278,456,1591571338572461100,,0.122772805393,-0.991409420967,42.8491821289
1591797233267748095,457,1591571338592460660,,0.122772805393,-0.991409420967,42.8491821289
1591797233278590835,458,1591571338612462646,,0.122772805393,-0.991409420967,42.8491821289
1591797233298317697,459,1591571338632468039,,0.122772805393,-0.991409420967,42.8491821289
1591797233322627494,460,1591571338652463099,,0.122772805393,-0.991409420967,42.8491821289
1591797233339598887,461,1591571338672461734,,0.122772805393,-0.991409420967,42.8491821289
1591797233361793660,462,1591571338692463942,,0.122772805393,-0.991409420967,42.8491821289
1591797233378650235,463,1591571338712461872,,0.122772805393,-0.991409420967,42.8491821289
1591797233398516185,464,1591571338732469432,,0.122772805393,-0.991409420967,42.8491821289
1591797233422940989,465,1591571338752463788,,0.122772805393,-0.991409420967,42.8491821289
1591797233438399597,466,1591571338772460682,,0.122772805393,-0.991409420967,42.8491821289
1591797233460990270,467,1591571338792461446,,0.122772805393,-0.991409420967,42.8491821289
1591797233480655026,468,1591571338812463006,,0.122772805393,-0.991409420967,42.8491821289
1591797233501018514,469,1591571338832468195,,0.122772805393,-0.991409420967,42.8491821289
1591797233523757034,470,1591571338852461570,,0.122772805393,-0.991409420967,42.8491821289
1591797233538305337,471,1591571338872460537,,0.122772805393,-0.991409420967,42.8491821289
1591797233561505603,472,1591571338892470264,,0.122772805393,-0.991409420967,42.8491821289
1591797233579467495,473,1591571338912458546,,0.122772805393,-0.991409420967,42.8491821289
1591797233598377998,474,1591571338932467217,,0.122772805393,-0.991409420967,42.8491821289
1591797233622673217,475,1591571338952467833,,0.122772805393,-0.991409420967,42.8491821289
1591797233641977253,476,1591571338972464912,,0.122772805393,-0.991409420967,42.8491821289
1591797233660046439,477,1591571338992462675,,0.122772805393,-0.991409420967,42.8491821289
1591797233691514128,478,1591571339012459569,,0.122772805393,-0.991409420967,42.8491821289
1591797233706277444,479,1591571339032458647,,0.122772805393,-0.991409420967,42.8491821289
1591797233733188989,480,1591571339052462744,,0.122772805393,-0.991409420967,42.8491821289
1591797233745266413,481,1591571339072457249,,0.122772805393,-0.991409420967,42.8491821289
1591797233762392206,482,1591571339092461605,,0.122772805393,-0.991409420967,42.8491821289
1591797233779859985,483,1591571339112461128,,0.122772805393,-0.991409420967,42.8491821289
1591797233811529146,484,1591571339132461595,,0.122772805393,-0.991409420967,42.8491821289
1591797233836432730,485,1591571339152463211,,0.122772805393,-0.991409420967,42.8491821289
