%time,field.x,field.y,field.theta
1591797223264208546,0.0929101034999,0.398820579052,0.213299490122
1591797223272893289,0.0928464978933,0.398588091135,0.212457328135
1591797223277360443,0.0928323417902,0.398617327213,0.212365054925
1591797223286929780,0.0928029194474,0.398653447628,0.212392168067
1591797223293935293,0.0928243398666,0.398622691631,0.212639071553
1591797223302348086,0.0930934473872,0.39873445034,0.211819396825
1591797223310537801,0.092818506062,0.398627102375,0.212459930802
1591797223318976729,0.0927899554372,0.398661851883,0.212055178858
1591797223327663615,0.0928217843175,0.398656010628,0.212395005473
1591797223335643405,0.0928529202938,0.398635327816,0.212499151517
1591797223343265361,0.0928198024631,0.398628175259,0.212864767799
1591797223352315560,0.0927699953318,0.398738563061,0.212293978698
1591797223364671083,0.0928370505571,0.398764789104,0.212704179815
1591797223370799328,0.0928293168545,0.398651748896,0.212655198868
1591797223377364337,0.0928058326244,0.39862087369,0.212329290389
1591797223385747175,0.0928162187338,0.398617893457,0.212222557873
1591797223393991252,0.0928388386965,0.398680984974,0.212578292337
1591797223402331464,0.0927234143019,0.398807644844,0.211905645779
1591797223410729706,0.0928237363696,0.398650050163,0.212559409803
1591797223419400547,0.0928085446358,0.398662030697,0.212369787904
1591797223427514339,0.0928741842508,0.398681789637,0.212305707097
1591797223435961339,0.0928486287594,0.398620694876,0.212165813532
1591797223444027220,0.0928101241589,0.398658424616,0.212471028452
1591797223452810195,0.0928224250674,0.398645818233,0.212526818392
1591797223460599700,0.0928542464972,0.398688197136,0.21245831231
1591797223469526956,0.0928117781878,0.398654252291,0.212519121806
1591797223477005427,0.0927889943123,0.398661643267,0.212258861992
1591797223485760190,0.0929724946618,0.398749470711,0.21031245247
1591797223498451502,0.0928176194429,0.398652493954,0.212319340896
1591797223502414612,0.0927926674485,0.398681730032,0.2122538122
1591797223510749443,0.0929344147444,0.398738980293,0.210368334036
1591797223519002311,0.0928267017007,0.398694127798,0.212506645987
1591797223526570835,0.0929385349154,0.398779898882,0.210188992858
1591797223535857580,0.0928529277444,0.39871430397,0.212487583918
1591797223544614137,0.0928436666727,0.398830622435,0.212676959457
1591797223552427387,0.0928004533052,0.398617237806,0.212378201915
1591797223560462204,0.0928107574582,0.398652970791,0.212610135467
1591797223569089375,0.0928351655602,0.398721605539,0.212790906631
1591797223581077417,0.0928039029241,0.398650199175,0.212093764431
1591797223585484945,0.0928297489882,0.398654460907,0.212016091844
1591797223594331999,0.0929102301598,0.398692131042,0.213188023367
1591797223602642220,0.0929308608174,0.398736506701,0.210434788539
1591797223614211354,0.0928171351552,0.398634195328,0.212445992616
1591797223618790590,0.0928095057607,0.398658216,0.2126067962
1591797223627325747,0.0928108543158,0.398686677217,0.212349105803
1591797223636224656,0.0927872508764,0.398637056351,0.212259170414
1591797223643794956,0.0927969664335,0.398626506329,0.212197194709
1591797223652687416,0.092804454267,0.398640751839,0.212701537717
1591797223673705365,0.092826269567,0.398821502924,0.213019948331
1591797223681011197,0.0927619710565,0.398629188538,0.212367442637
1591797223687125224,0.0928343906999,0.398603737354,0.212518067606
1591797223689312894,0.0928350910544,0.398632049561,0.212401759045
1591797223696974416,0.0927663519979,0.398733764887,0.212124789154
1591797223709311892,0.0928045287728,0.398626446724,0.212506433121
1591797223713593702,0.0928032770753,0.398684233427,0.212700106044
1591797223727051924,0.0928103402257,0.39867028594,0.212519976865
1591797223732675220,0.0927898213267,0.398714333773,0.212142256871
1591797223739715530,0.092826642096,0.398662209511,0.212358988491
1591797223747399821,0.0928260833025,0.398620426655,0.21247118265
1591797223759749991,0.0928474739194,0.398645281792,0.21254533192
1591797223767303736,0.0927935838699,0.398614227772,0.212507313313
1591797223772599820,0.0929924622178,0.398744910955,0.210975096985
1591797223782691542,0.0928143039346,0.398607999086,0.21263895395
1591797223787624193,0.0927550718188,0.398804306984,0.211719552183
1591797223794425691,0.0928219109774,0.39874714613,0.212690866301
1591797223805377350,0.0928183495998,0.398706912994,0.212760939394
1591797223823641668,0.0928165987134,0.39868453145,0.21291319192
1591797223832878721,0.0928037911654,0.398662120104,0.212485628645
1591797223835623961,0.0928016453981,0.398641586304,0.212728802006
1591797223844424475,0.0927890688181,0.398624122143,0.212191649123
1591797223857175983,0.0929077863693,0.398741573095,0.210029554664
1591797223860959334,0.0928062871099,0.398783266544,0.212033233825
1591797223869311198,0.0928199887276,0.398647069931,0.2123144185
1591797223882710077,0.0928037464619,0.398634821177,0.212250217156
1591797223889328345,0.0928132981062,0.398692041636,0.212503381053
1591797223897804031,0.092788413167,0.398668915033,0.212086617128
1591797223902702429,0.0928132981062,0.398762524128,0.212536209206
1591797223911201784,0.0929507389665,0.398733258247,0.210683476715
1591797223919556718,0.0929667726159,0.398890763521,0.210350513317
1591797223928328196,0.0929606333375,0.398711651564,0.210880628544
1591797223939945232,0.0928194597363,0.398642867804,0.212335911707
1591797223948515661,0.0928343385458,0.398680120707,0.212585698446
1591797223952678933,0.0928254947066,0.398648440838,0.212457595291
1591797223961370205,0.0928129926324,0.39869260788,0.212522204782
1591797223974319065,0.0928314477205,0.398669928312,0.212484984422
1591797223980616439,0.0928315445781,0.398691803217,0.212587922946
1591797223993414038,0.0928996428847,0.398650497198,0.212870800949
1591797223997636794,0.0928194224834,0.398604661226,0.212523727927
1591797224007016456,0.0928255915642,0.398594021797,0.212564351129
1591797224051034786,0.0926889032125,0.398779332638,0.211163386026
1591797224057283437,0.0927536785603,0.398636311293,0.212460988588
1591797224063940850,0.0928096994758,0.398605018854,0.212360012558
1591797224067548271,0.0927847027779,0.398645699024,0.212390824668
1591797224073072236,0.0928328335285,0.398653864861,0.212689998716
1591797224080367635,0.0927981361747,0.398704171181,0.212092858932
1591797224084577822,0.092798538506,0.398718029261,0.212292615658
1591797224093152239,0.092835880816,0.398648947477,0.212474649404
1591797224097427641,0.0928201749921,0.398663520813,0.212514286967
1591797224101642401,0.0929491296411,0.398695290089,0.210671537366
1591797224107679917,0.0928182080388,0.398667067289,0.212219333875
1591797224117200015,0.0928028449416,0.398749023676,0.212633074511
1591797224124711558,0.0928300321102,0.398610711098,0.212330254175
1591797224134551350,0.0927935391665,0.398749649525,0.212539523999
1591797224139236358,0.0928518921137,0.398600816727,0.212424315145
1591797224143755327,0.0928151383996,0.398635745049,0.212550590453
1591797224147380278,0.0928183123469,0.398701429367,0.212466702336
1591797224156442688,0.0928049385548,0.398627966642,0.212317320106
1591797224166138888,0.0928188413382,0.398604631424,0.212192594395
1591797224170326106,0.0928128287196,0.398707091808,0.21279092607
1591797224183651069,0.0928220525384,0.398657053709,0.212273023429
1591797224191335105,0.0927930027246,0.398644089699,0.212525496247
1591797224199068726,0.0928299278021,0.398630827665,0.212441918029
1591797224206044470,0.0928089767694,0.398681998253,0.212299505926
1591797224216137002,0.0928427651525,0.398626059294,0.212459032734
1591797224220419203,0.0928276926279,0.398628175259,0.212340740604
1591797224231767248,0.09276368469,0.398749500513,0.212310122153
1591797224251422457,0.0928225666285,0.398623943329,0.212591519017
1591797224257257468,0.0928313732147,0.398596942425,0.212478506042
1591797224258953179,0.0928084254265,0.398649990559,0.21234833632
1591797224265234007,0.0928089171648,0.398651063442,0.212375530831
1591797224274508706,0.0928077921271,0.398707062006,0.212286779647
1591797224281191693,0.0929445251822,0.398770868778,0.210357053954
1591797224287451216,0.0927968546748,0.398633807898,0.21233066572
1591797224299682445,0.0928186625242,0.398688048124,0.212363325802
1591797224306732196,0.0927953794599,0.398624330759,0.212669611712
1591797224315670109,0.0929270163178,0.398683935404,0.210333804164
1591797224323517979,0.0927895307541,0.398604571819,0.212546366031
1591797224329679623,0.0928675532341,0.398745119572,0.2126664729
1591797224340353389,0.0928503572941,0.398647248745,0.213146199909
1591797224348739607,0.0927734300494,0.398647367954,0.212385876248
1591797224352558299,0.0928241014481,0.398662775755,0.21296172471
1591797224361097203,0.0930325239897,0.398691743612,0.210429097497
1591797224372983149,0.0927469134331,0.398688852787,0.211563141053
1591797224377604791,0.0927437469363,0.398694127798,0.212166310775
1591797224391463068,0.0927932485938,0.398619562387,0.212406082889
1591797224395926992,0.0929286703467,0.39889729023,0.210658084902
1591797224406994605,0.0929968357086,0.398759841919,0.210454656556
1591797224413400888,0.0928644388914,0.398732304573,0.212679194443
1591797224422959842,0.0927799418569,0.398610919714,0.212246523528
1591797224433815673,0.0928144827485,0.398660689592,0.212840191062
1591797224439938958,0.0929423496127,0.398771107197,0.210763030632
1591797224448500452,0.0928566381335,0.398675471544,0.212736003276
1591797224452964832,0.0927819758654,0.398623287678,0.212221094184
1591797224465273525,0.092991143465,0.398783147335,0.209983172381
1591797224473317582,0.0928561016917,0.398594379425,0.21271462213
1591797224477409203,0.0928172320127,0.39868670702,0.212333306268
1591797224491412015,0.0929801464081,0.398790001869,0.210355151322
1591797224503852445,0.0927893668413,0.398625612259,0.212611234018
1591797224508075100,0.0927887037396,0.398664593697,0.212679508576
1591797224512169974,0.0928119122982,0.398626625538,0.212758418833
1591797224522521939,0.0927428975701,0.398624628782,0.211808999609
1591797224528621416,0.0929803922772,0.398795098066,0.209687918594
1591797224536100400,0.0927611067891,0.398643523455,0.212746041236
1591797224547739433,0.0928272530437,0.398614943027,0.213005072781
1591797224553036967,0.0927914604545,0.398765236139,0.21231865822
1591797224560930336,0.092663154006,0.398845136166,0.21103058381
1591797224569454042,0.0928581878543,0.398727476597,0.212768589815
1591797224581533457,0.0928233340383,0.398611754179,0.212734970492
1591797224588965150,0.0930663719773,0.398768782616,0.210363541253
1591797224599904055,0.0928460210562,0.398694068193,0.212551041163
1591797224606601226,0.0930393785238,0.398786991835,0.209945359017
1591797224610721153,0.0928143188357,0.398694366217,0.212789009628
1591797224619214884,0.0929723680019,0.398748248816,0.21127694732
1591797224627346887,0.0927631705999,0.39858970046,0.2120706229
1591797224636290577,0.0927636623383,0.398597300053,0.212596591958
1591797224644349341,0.0927851498127,0.398629963398,0.212373219533
1591797224656252945,0.0927492678165,0.398600637913,0.213106978196
1591797224672131054,0.0928419306874,0.398657023907,0.213600102584
1591797224677024951,0.0928973332047,0.398705542088,0.210822213441
1591797224681496846,0.0927919596434,0.398646891117,0.212010573613
1591797224693331528,0.0928240194917,0.398670822382,0.212120090332
1591797224697490465,0.092771217227,0.398637831211,0.212442052277
1591797224707465247,0.0929938554764,0.398773878813,0.210260289691
1591797224711963577,0.0928732231259,0.398782104254,0.212480571044
1591797224724358827,0.0929535627365,0.398800492287,0.209470013562
1591797224731007656,0.0927362591028,0.39878320694,0.212224659025
1591797224736097375,0.0928813591599,0.398746579885,0.213067864454
1591797224747341602,0.0928613841534,0.398631066084,0.212860169499
1591797224752455974,0.0929543301463,0.398859232664,0.210309384297
1591797224764037114,0.0927693322301,0.39870557189,0.21236047425
1591797224769432750,0.0927924439311,0.398679345846,0.212561670944
1591797224782494637,0.0929910689592,0.398736804724,0.210568188255
1591797224789466537,0.0929124876857,0.398863911629,0.210358164905
1591797224797536877,0.0928447768092,0.399089187384,0.209285864729
1591797224803499536,0.0929089933634,0.398812443018,0.213275206552
1591797224810549316,0.0928890928626,0.3989123106,0.213180282459
1591797224820150942,0.0929076746106,0.398725748062,0.213297380148
1591797224832025120,0.0927924364805,0.398806363344,0.212681329159
1591797224835778632,0.093442581594,0.399055153131,0.214895327747
1591797224844570659,0.092854090035,0.398964732885,0.212066438293
1591797224852745771,0.0932295545936,0.398992598057,0.21703754152
1591797224864618070,0.093361414969,0.399182796478,0.21445410769
1591797224869146617,0.0932109281421,0.399032384157,0.217346799317
1591797224878407218,0.0934065282345,0.399178802967,0.214584755016
1591797224886548551,0.0932053104043,0.399103671312,0.216679301865
1591797224901499086,0.0933651030064,0.399156033993,0.215019930776
1591797224906605482,0.0932755321264,0.399013131857,0.217008917566
1591797224915787957,0.0932214558125,0.399068772793,0.216811969555
1591797224925697680,0.093403249979,0.399232149124,0.214118113645
1591797224931621996,0.0929497182369,0.398775845766,0.212531579706
1591797224939732802,0.0932220518589,0.399197041988,0.216812447577
1591797224947903167,0.0928972363472,0.398785024881,0.212987159611
1591797224956889166,0.0934088975191,0.399210095406,0.214399428365
1591797224960994999,0.0934528708458,0.399225741625,0.214663971901
1591797224973077819,0.0932033136487,0.399108439684,0.216645211628
1591797224981792794,0.0927446484566,0.398838579655,0.211119483718
1591797224989511887,0.0932592004538,0.399121135473,0.217379040816
1591797224999892724,0.0927346423268,0.398790121078,0.211189002238
1591797225002462864,0.0932726114988,0.399097889662,0.216558107082
1591797225056605370,0.0932474136353,0.399115353823,0.216779033012
1591797225060429673,0.0927620381117,0.398843824863,0.211695273078
1591797225066039231,0.0934767350554,0.399280160666,0.214272981472
1591797225069626928,0.0932374671102,0.399140149355,0.217023833446
1591797225073380367,0.0928177088499,0.398858100176,0.211416340385
1591797225078621387,0.092911452055,0.398835748434,0.212633778139
1591797225082984674,0.0932209566236,0.399163603783,0.217194643412
1591797225085621820,0.092790581286,0.398900896311,0.210751482871
1591797225090510980,0.0931933000684,0.399184823036,0.216963939047
1591797225097541671,0.0932668074965,0.399098485708,0.216411847774
1591797225106076558,0.0934279114008,0.399277836084,0.214827639164
1591797225112309469,0.0927658304572,0.39875498414,0.211085965586
1591797225117997206,0.0932730361819,0.399184167385,0.217100659927
1591797225123748653,0.0934765413404,0.399214804173,0.21463317728
1591797225130665141,0.0932357758284,0.399176031351,0.21671175853
1591797225141239482,0.0934320017695,0.399237036705,0.215348278083
1591797225147809842,0.0934089198709,0.399225264788,0.215335117632
1591797225153479891,0.0929116904736,0.398972243071,0.213405700336
1591797225166939188,0.0928283780813,0.398938208818,0.210842465971
1591797225173262646,0.0934125930071,0.39918717742,0.215062608516
1591797225181848094,0.0932787582278,0.39918717742,0.21717790903
1591797225185768055,0.0934357643127,0.399233847857,0.21444896122
1591797225194499861,0.0932691693306,0.399197041988,0.21734283959
1591797225205627588,0.0928296372294,0.398935467005,0.211578999016
1591797225216115838,0.0929385647178,0.3990059793,0.209004553606
1591797225225602132,0.0932360813022,0.399155467749,0.217199750276
1591797225249429704,0.093446649611,0.39925211668,0.214879857506
1591797225259141259,0.0932682231069,0.399122625589,0.217265155425
1591797225266014268,0.0932425558567,0.399171352386,0.217016858344
1591797225267638017,0.092691808939,0.399111568928,0.210539883917
1591797225273372554,0.0927744731307,0.39899712801,0.211861768993
1591797225277065962,0.0932255163789,0.399157553911,0.216860399982
1591797225281309642,0.093299023807,0.399245113134,0.216248150561
1591797225289869216,0.093417160213,0.399211406708,0.214974138799
1591797225294603817,0.093338958919,0.399188876152,0.217373802239
1591797225303692226,0.0929390490055,0.399008899927,0.20884310045
1591797225311552519,0.0928252637386,0.399015575647,0.212126635501
1591797225328358665,0.0935017317533,0.399308204651,0.214365129628
1591797225336738103,0.0932350456715,0.399252027273,0.217091758329
1591797225343973799,0.0927427783608,0.398930847645,0.211039310413
1591797225356462266,0.0934662595391,0.39927315712,0.214997935388
1591797225366833935,0.0929991677403,0.398961782455,0.214068104327
1591797225369822552,0.0934574157,0.39930832386,0.215657334337
1591797225377866668,0.0929464176297,0.398999243975,0.210082432396
1591797225385689766,0.0932837575674,0.39921182394,0.216851321826
1591797225394946588,0.0934280753136,0.399291455746,0.215211189764
1591797225410390455,0.0927774682641,0.3989161551,0.211400122138
1591797225415621433,0.0929302126169,0.398960471153,0.212276688439
1591797225422927456,0.0934487581253,0.399316757917,0.215278355092
1591797225428862995,0.0933287888765,0.399170696735,0.217147894657
1591797225438588099,0.0927425920963,0.398925215006,0.211371478085
1591797225444670254,0.092805325985,0.399094671011,0.208127299305
1591797225456175158,0.0932269319892,0.399187684059,0.216834196298
1591797225461607028,0.0928217172623,0.398892551661,0.212416448385
1591797225469748437,0.0935235470533,0.399284929037,0.214521614174
1591797225477493008,0.0933385416865,0.399221509695,0.217444758027
1591797225488888008,0.093268878758,0.399186789989,0.217363593855
1591797225502785562,0.0934917107224,0.399282336235,0.214643344985
1591797225507361936,0.0927985757589,0.398933619261,0.211259696344
1591797225515082819,0.0928451269865,0.398904979229,0.212283251117
1591797225525500586,0.0933830961585,0.399220824242,0.215213570757
1591797225530844774,0.0933007150888,0.399179279804,0.216733650116
1591797225539428721,0.093048542738,0.399118900299,0.209955987478
1591797225544471677,0.0932520404458,0.399186402559,0.217387707442
1591797225557077373,0.0934435501695,0.399287462234,0.215143600316
1591797225560852422,0.092744961381,0.399015277624,0.211137097459
1591797225573917546,0.0934829860926,0.399277687073,0.215055855836
1591797225581429172,0.0932675078511,0.399272054434,0.217190440488
1591797225590074600,0.0935140922666,0.399301886559,0.21497468442
1591797225593842298,0.0932878106833,0.39921349287,0.216931307723
1591797225603601673,0.0930046737194,0.398992449045,0.210975377541
1591797225609783614,0.0929475948215,0.399120420218,0.209089644108
1591797225625217795,0.093278311193,0.39924967289,0.216997680772
1591797225630534606,0.0927657932043,0.398892223835,0.211191041465
1591797225637294892,0.0929436013103,0.398972153664,0.208293718791
1591797225648211096,0.0933704674244,0.399221986532,0.216756621845
1591797225653895760,0.0932217314839,0.399192631245,0.217219203763
1591797225681327109,0.0929319113493,0.398967415094,0.208492476129
1591797225685300166,0.0928271785378,0.398934334517,0.212563407253
1591797225691233344,0.0934249386191,0.399315834045,0.215815427439
1591797225693564871,0.0934788659215,0.399275720119,0.214371206939
1591797225698533536,0.0933093577623,0.399247378111,0.217064064104
1591797225706290077,0.0933780819178,0.399237632751,0.214168190312
1591797225712470891,0.0928482189775,0.399098008871,0.208404913927
1591797225719076829,0.0933941602707,0.399359256029,0.214376754178
1591797225731418182,0.0928955823183,0.399020463228,0.208081806367
1591797225740528443,0.0929694697261,0.398997455835,0.213369785032
1591797225745202456,0.0928364917636,0.39895260334,0.211222846591
1591797225755905592,0.092950925231,0.398989796638,0.212886414132
1591797225764578150,0.093438602984,0.39921194315,0.214654171185
1591797225769835375,0.0929335951805,0.398874789476,0.21169640402
1591797225778648715,0.0930029153824,0.398825764656,0.21203321858
1591797225785952327,0.0929218679667,0.398794472218,0.210982013861
1591797225793545614,0.0932561159134,0.398792505264,0.210297146416
1591797225806391313,0.0934094786644,0.398889362812,0.216150403647
1591797225810599051,0.09341032058,0.398862242699,0.216114074972
1591797225824457207,0.0935198515654,0.398785024881,0.215356613263
1591797225833588803,0.0931770801544,0.398549228907,0.211927207087
1591797225840228892,0.0932367369533,0.39835113287,0.212350838584
1591797225843952950,0.0934626460075,0.398125112057,0.211150496495
1591797225853178015,0.0934238657355,0.397702634335,0.210144678647
1591797225864018823,0.0936035737395,0.398021996021,0.213441204532
1591797225872966933,0.0934282466769,0.397849977016,0.210300923721
1591797225878768916,0.0935077294707,0.397589087486,0.209968811847
1591797225889684924,0.0938171893358,0.397700369358,0.208699082953
1591797225893549862,0.0938017889857,0.397502452135,0.207464729199
1591797225902651529,0.094288662076,0.396781951189,0.208239406904
1591797225911565353,0.0942662209272,0.396673858166,0.207480227115
1591797225920752804,0.0948081463575,0.396594733,0.208493041677
1591797225932963055,0.0949221551418,0.396807909012,0.208241910962
1591797225940279218,0.0948982164264,0.396554797888,0.207546053332
1591797225947568879,0.0953135713935,0.396595478058,0.20784207509
1591797225952512606,0.0955055654049,0.396368414164,0.206861033589
1591797225964046343,0.0957190617919,0.396888107061,0.2092345531
1591797225973535314,0.0958763733506,0.39671215415,0.207402086872
1591797225981704201,0.0961149185896,0.39668789506,0.208024312595
1591797225990059623,0.0964595153928,0.396382600069,0.207093903381
1591797225993792949,0.0966188460588,0.396331429482,0.207078546764
1591797226004604807,0.0972489714622,0.396776527166,0.208676553288
1591797226056939481,0.0970454514027,0.395424097776,0.205623615079
1591797226059274564,0.097124107182,0.396035522223,0.205453066057
1591797226067652725,0.0973448604345,0.395842015743,0.204511203933
1591797226069435987,0.097933255136,0.394994288683,0.204317280687
1591797226074547045,0.0982572957873,0.39503890276,0.203792103252
1591797226083647143,0.0983795076609,0.394839137793,0.202934059244
1591797226089737190,0.0985439792275,0.395350188017,-2.89873397232
1591797226095226826,0.0987059250474,0.394802600145,-2.89807422953
1591797226097014298,0.0989820659161,0.395084023476,-2.89901332957
1591797226100562637,0.0993500724435,0.394466727972,0.195730401703
1591797226108900231,0.0993804335594,0.394371211529,0.19590104252
1591797226112547462,0.09978556633,0.394216895103,0.193701719182
1591797226118126875,0.0998391807079,0.393873423338,0.190735955299
1591797226121955665,0.100584737957,0.39311298728,0.191786486734
1591797226127608613,0.1010081321,0.393204808235,0.192437274443
1591797226140634473,0.100796990097,0.392880111933,0.187088393377
1591797226149014285,0.101491220295,0.392809659243,0.189540514972
1591797226155340486,0.101766571403,0.392126053572,0.186982522215
1591797226164421210,0.101607173681,0.391434550285,0.17939035892
1591797226169517726,0.101892590523,0.39129203558,0.177076364153
1591797226178961588,0.102314561605,0.390715181828,0.175302836091
1591797226191224861,0.10288181901,0.390349984169,0.170733483275
1591797226195158673,0.10366524756,0.389988154173,0.173642645068
1591797226205816351,0.103574052453,0.388982117176,0.165705528255
1591797226210799637,0.104310199618,0.388924330473,0.166472715036
1591797226218978373,0.104351714253,0.388255983591,0.1601972628
1591797226241301958,0.104623883963,0.38741210103,0.156065872126
1591797226247576731,0.105003230274,0.387054413557,0.153576334374
1591797226251328843,0.105481415987,0.386356890202,0.149376425437
1591797226259452774,0.105622470379,0.385351002216,0.145224907912
1591797226264156574,0.106558457017,0.385689616203,0.14760339708
1591797226270524368,0.106876306236,0.385139495134,0.144737206457
1591797226279926078,0.10731445998,0.384686231613,0.141678861769
1591797226300627396,0.107563592494,0.384044915438,0.136869771686
1591797226304866673,0.107912153006,0.383412957191,0.136336233184
1591797226317058494,0.108385264874,0.383213400841,0.138294732213
1591797226322674479,0.108647234738,0.382827907801,0.135464610783
1591797226326850695,0.109128646553,0.382384538651,0.132395187088
1591797226332582123,0.109074108303,0.382039994001,0.126965138564
1591797226338453736,0.109678640962,0.38169503212,0.128932084218
1591797226348913491,0.109339416027,0.381363332272,0.119819648465
1591797226353326688,0.10975728184,0.381060123444,0.116383710469
1591797226364880550,0.110144160688,0.38055691123,0.115573594935
1591797226375623651,0.110770002007,0.380620628595,0.114375361152
1591797226381393924,0.111093603075,0.380382955074,0.111058604692
1591797226389900849,0.111482255161,0.380240499973,0.110441833389
1591797226398551710,0.111735016108,0.379910290241,0.108830515826
1591797226402784980,0.112320527434,0.379645913839,0.105961278774
1591797226410618098,0.112718269229,0.37924438715,0.108145792467
1591797226420349821,0.112358577549,0.37947255373,0.102342083838
1591797226429093072,0.112572908401,0.379496306181,0.10168725768
1591797226435595504,0.112727440894,0.379779934883,0.101089678343
1591797226448267268,0.112775072455,0.379856705666,0.101060836323
1591797226452101935,0.112849339843,0.380228102207,0.101846403515
1591797226463604617,0.113095209002,0.379978716373,0.0999379170409
1591797226472706088,0.112985745072,0.380205661058,0.0994133703234
1591797226477940904,0.113251119852,0.380347520113,0.0965045812933
1591797226491260336,0.113338783383,0.380931198597,0.101198886476
1591797226500763768,0.113388210535,0.381045788527,0.100788110579
1591797226506632296,0.113189049065,0.380490511656,0.0957348929718
1591797226510557411,0.113862738013,0.380652815104,0.102135406448
1591797226522422673,0.113933682442,0.380534231663,0.104323873748
1591797226532300981,0.114232942462,0.380402088165,0.102253010902
1591797226540381402,0.114266477525,0.380525916815,0.101868574577
1591797226549292158,0.114345625043,0.380349576473,0.105118526811
1591797226557386577,0.114546023309,0.380358248949,0.101580669082
1591797226567733587,0.114530585706,0.380165636539,0.100903451614
1591797226574850490,0.11457823962,0.380047023296,0.1017491712
1591797226582437961,0.113956861198,0.379844158888,0.0947940313753
1591797226589300127,0.115515723825,0.37943136692,0.102233781043
1591797226597956349,0.114587686956,0.379757374525,0.0983063895884
1591797226605868799,0.114451289177,0.379785567522,0.0985073625625
1591797226612671694,0.114433705807,0.379749685526,0.0993976101467
1591797226622760486,0.114649295807,0.379039734602,0.102072998388
1591797226627711846,0.114998333156,0.378824919462,0.103257359693
1591797226640872306,0.115122288465,0.379135102034,0.0991450883108
1591797226649042885,0.115162201226,0.379186362028,0.101496828803
1591797226657180376,0.115622378886,0.378838896751,0.0992126386583
1591797226673743838,0.115112431347,0.378583431244,0.0973011029015
1591797226677354544,0.115881152451,0.378411114216,0.100955252633
1591797226682536176,0.116005517542,0.378328174353,0.10146556027
1591797226689510080,0.116569831967,0.377915143967,0.104534500633
1591797226694417226,0.116459995508,0.377937495708,0.102012949243
1591797226706022274,0.116476066411,0.378004312515,0.102018337074
1591797226714857710,0.116599671543,0.377839416265,0.101644107864
1591797226723976977,0.116760313511,0.377717584372,0.101426584912
1591797226727801660,0.116906382143,0.377684563398,0.0997676726432
1591797226742997640,0.117118351161,0.377469241619,0.0998718301874
1591797226746648438,0.116903372109,0.377125203609,0.0998312081527
1591797226757520749,0.117009602487,0.376875936985,0.0998364696555
1591797226760736574,0.117414571345,0.376936972141,0.101280409314
1591797226772492888,0.117092363536,0.376502037048,0.0978971749466
1591797226778635607,0.117232948542,0.376373618841,0.097443194122
1591797226786306352,0.117622673512,0.375856250525,0.0987138137736
1591797226794309764,0.118071489036,0.375985532999,0.101469961233
1591797226802584660,0.118174247444,0.3757134974,0.101713900137
1591797226815940906,0.11840801686,0.37555757165,0.101425444806
1591797226820043490,0.118585526943,0.375133663416,0.101208577349
1591797226827389425,0.118741936982,0.374867141247,0.100895282872
1591797226837548501,0.119079656899,0.374817460775,0.0986009752375
1591797226844562422,0.119160845876,0.374189972878,0.0995061802636
1591797226857277338,0.119341403246,0.373996883631,0.0985728443417
1591797226862541183,0.119561165571,0.373645216227,0.0977845809884
1591797226875031913,0.119631797075,0.373137503862,0.0947446180866
1591797226881818353,0.119662933052,0.372400254011,0.0922746948496
1591797226889521844,0.120385706425,0.372182011604,0.0955282661134
1591797226899046738,0.120690353215,0.371764987707,0.0957374083029
1591797226906268870,0.120971813798,0.371563524008,0.091938777812
1591797226914822023,0.121250785887,0.371324926615,0.0910535820593
1591797226921637375,0.121510110795,0.370918929577,0.0890005827874
1591797226932034346,0.121743656695,0.370616316795,0.088164517268
1591797226941471564,0.121994249523,0.370231240988,0.087596166744
1591797226947260199,0.121963709593,0.369720727205,0.0849048082992
1591797226958428585,0.122617632151,0.369166493416,0.0869821634265
1591797226966474161,0.122706159949,0.368743985891,0.083153685008
1591797226970141547,0.122961767018,0.368703335524,0.0807805731421
1591797226981880666,0.122614748776,0.367505311966,0.0753848194402
1591797226985871084,0.123455539346,0.367431789637,0.0761169187004
1591797226994735183,0.123810499907,0.366957396269,0.0718135422937
1591797227003838727,0.123279377818,0.365999639034,0.0676590857605
1591797227046977971,0.123826920986,0.365674823523,0.0689697090102
1591797227052517057,0.124408110976,0.365293294191,0.0685564742092
1591797227054243983,0.124317720532,0.365127921104,0.066605099262
1591797227059517149,0.124703422189,0.364335238934,0.0637850457628
1591797227064811762,0.124905049801,0.363641887903,0.0614993834867
1591797227068559064,0.125098019838,0.363089263439,0.0585910531923
1591797227074429275,0.124668836594,0.362203210592,0.0534269228875
1591797227080550573,0.124930091202,0.361606478691,0.0517283729031
1591797227084055127,0.12495034188,0.361191064119,0.0505883260951
1591797227090790401,0.125356554985,0.361160248518,0.0513378399865
1591797227094637548,0.125172570348,0.360642850399,0.0487685642173
1591797227106969190,0.125259697437,0.360527396202,0.0477339219855
1591797227114535081,0.125284403563,0.359921276569,0.0453396424258
1591797227120425283,0.125339254737,0.359705626965,0.0452550948583
1591797227128116187,0.125401750207,0.359462916851,0.0444543045037
1591797227135587332,0.125172644854,0.358089476824,-3.06679838666
1591797227144161805,0.125887557864,0.358608990908,0.0406588890904
1591797227158490579,0.126076027751,0.358954370022,0.0425735646063
1591797227164865015,0.126249134541,0.358921349049,0.0412353220746
1591797227172676887,0.126341462135,0.358165740967,0.0370242244832
1591797227180274703,0.12652978301,0.358112365007,0.0373883762049
