%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591797232077942971,395,1591571337352457865,,-1.11142539978,1.82028579712,2.62381625175
1591797232077964101,396,1591571337372454610,,-1.11142539978,1.82028579712,2.62381625175
1591797232101573044,397,1591571337392469393,,-1.11446964741,1.82035648823,2.62850737572
1591797232101607857,398,1591571337412457712,,-1.11446964741,1.82035648823,2.62850737572
1591797232115857574,399,1591571337432461365,,-1.1235460043,1.82055675983,2.64250731468
1591797232131554962,400,1591571337452463517,,-1.12955653667,1.82071578503,2.65178489685
1591797232148058890,401,1591571337472458707,,-1.13254952431,1.82080578804,2.65639877319
1591797232161028138,402,1591571337492466248,,-1.13850653172,1.82097053528,2.66558623314
1591797232182971873,403,1591571337512463845,,-1.14295339584,1.8211196661,2.67244744301
1591797232197599545,404,1591571337532493757,,-1.14737927914,1.82128465176,2.67928695679
1591797232219978847,405,1591571337552465206,,-1.14885115623,1.82134115696,2.68156123161
1591797232244354111,406,1591571337572456525,,-1.15325379372,1.82153356075,2.6883790493
1591797232269557174,407,1591571337592458863,,-1.15471482277,1.82159221172,2.69064664841
1591797232297773575,408,1591571337612466293,,-1.1561743021,1.82166457176,2.69291329384
1591797232314936418,409,1591571337632463224,,-1.16053688526,1.82188105583,2.69969701767
1591797232324113089,410,1591571337652463932,,-1.16488087177,1.82209944725,2.70647025108
1591797232338978082,411,1591571337672458196,,-1.17065227032,1.82241272926,2.715487957
1591797232364864703,412,1591571337692461274,,-1.17496871948,1.82267451286,2.72226119041
1591797232378526647,413,1591571337712458057,,-1.17640388012,1.82276666164,2.72451972961
1591797232400845626,414,1591571337732459802,,-1.17783749104,1.82286059856,2.72677874565
1591797232419779296,415,1591571337752463751,,-1.18354129791,1.8232499361,2.73581123352
1591797232438405713,416,1591571337772460292,,-1.18779015541,1.82356309891,2.74259090424
1591797232457636408,417,1591571337792459593,,-1.19202017784,1.82389914989,2.74940276146
1591797232478534684,418,1591571337812461394,,-1.19342494011,1.82401418686,2.75167274475
1591797232504502552,419,1591571337832459380,,-1.19761836529,1.82436335087,2.758507967
1591797232521617145,420,1591571337852459495,,-1.20318615437,1.82488024235,2.76766085625
1591797232539732993,421,1591571337872460129,,-1.20596826077,1.82516598701,2.77227520943
1591797232560773465,422,1591571337892460245,,-1.20735108852,1.82530617714,2.77458071709
1591797232590283903,423,1591571337912458842,,-1.21149349213,1.82575297356,2.78153920174
1591797232597240881,424,1591571337932463254,,-1.21425187588,1.82606756687,2.7862071991
1591797232620635095,425,1591571337952462647,,-1.21562850475,1.82622647285,2.78855204582
1591797232638875399,426,1591571337972460448,,-1.22250330448,1.82708609104,2.80037331581
1591797232674594297,427,1591571337992462749,,-1.22661316395,1.82762885094,2.80754351616
1591797232686382890,428,1591571338012458086,,-1.22661316395,1.82762885094,2.80754351616
1591797232701898154,429,1591571338032456980,,-1.22798228264,1.82781684399,2.80994367599
1591797232720876194,430,1591571338052463095,,-1.23344445229,1.82858324051,2.81960248947
1591797232738514086,431,1591571338072461266,,-1.23889923096,1.82940363884,2.82935094833
1591797232764809720,432,1591571338092460604,,-1.24297893047,1.83003985882,2.83671855927
1591797232779719098,433,1591571338112459331,,-1.24433791637,1.83026719093,2.83918380737
1591797232799069039,434,1591571338132467576,,-1.24840784073,1.83094143867,2.8466117382
1591797232821595777,435,1591571338152469043,,-1.24976122379,1.83116960526,2.84909844398
1591797232839112545,436,1591571338172461641,,-1.25517642498,1.83211731911,2.85909771919
1591797232862459344,437,1591571338192460312,,-1.25652849674,1.83235752583,2.86161065102
1591797232880929280,438,1591571338212462890,,-1.26194250584,1.83335661888,2.87172365189
1591797232898246252,439,1591571338232466339,,-1.26329982281,1.83361160755,2.87427067757
1591797232926372828,440,1591571338252466251,,-1.26736152172,1.83439838886,2.88198542595
1591797232939938317,441,1591571338272461607,,-1.26871693134,1.83467650414,2.88458704948
1591797232964330824,442,1591571338292462723,,-1.27414643764,1.83578050137,2.89518904686
1591797232980453816,443,1591571338312464987,,-1.27686071396,1.83634853363,2.90064764023
1591797232997289175,444,1591571338332466565,,-1.28093528748,1.83723759651,2.90910768509
1591797233046766631,445,1591571338352466292,,-1.28229224682,1.83753108978,2.91200613976
1591797233085268123,446,1591571338372458352,,-1.28229224682,1.83753108978,2.91200613976
1591797233118462438,447,1591571338392464245,,-1.28365468979,1.83783066273,2.91495633125
1591797233118479517,448,1591571338412458898,,-1.28365468979,1.83783066273,2.91495633125
1591797233118490303,449,1591571338432458606,,-1.28365468979,1.83783066273,2.91495633125
1591797233127856690,450,1591571338452459555,,-1.29181170464,1.83970451355,2.93384051323
1591797233137104704,451,1591571338472460819,,-1.30272340775,1.84241867065,2.96314620972
1591797233160790151,452,1591571338492462193,,-1.30812454224,1.84389853477,2.97864794731
1591797233177253655,453,1591571338512461698,,-1.31084430218,1.84462583065,2.98625206947
1591797233197392256,454,1591571338532461054,,-1.31220376492,1.84498536587,2.99002599716
1591797233226309032,455,1591571338552462318,,-1.31629347801,1.84606099129,3.00131297112
1591797233256269771,456,1591571338572461100,,-1.31765758991,1.84642076492,3.00507235527
1591797233267702617,457,1591571338592460660,,-1.31902503967,1.84678268433,3.00884127617
1591797233278563918,458,1591571338612462646,,-1.32448959351,1.84823584557,3.02408051491
1591797233298278602,459,1591571338632468039,,-1.32993769646,1.84979438782,3.03954696655
1591797233322561963,460,1591571338652463099,,-1.33266222477,1.8505885601,3.04727435112
1591797233339585946,461,1591571338672461734,,-1.33675456047,1.85175657272,3.05884242058
1591797233361777363,462,1591571338692463942,,-1.34083676338,1.85291755199,3.07042431831
1591797233378619797,463,1591571338712461872,,-1.34355080128,1.85369729996,3.07815623283
1591797233398497798,464,1591571338732469432,,-1.34626877308,1.85447967052,3.08588242531
1591797233422889147,465,1591571338752463788,,-1.34763371944,1.85487866402,3.08974766731
1591797233438381411,466,1591571338772460682,,-1.35171687603,1.85606408119,3.10134005547
1591797233460974940,467,1591571338792461446,,-1.35579645634,1.85724473,3.11293721199
1591797233480626234,468,1591571338812463006,,-1.35852122307,1.85803520679,3.12066721916
1591797233500946813,469,1591571338832468195,,-1.36124384403,1.85883080959,3.12839722633
1591797233523744538,470,1591571338852461570,,-1.36260712147,1.85923075676,3.13226485252
1591797233538278255,471,1591571338872460537,,-1.36668634415,1.86040270329,3.14385604858
1591797233561402803,472,1591571338892470264,,-1.37213265896,1.86197769642,3.15931844711
1591797233579438278,473,1591571338912458546,,-1.37485742569,1.86276900768,3.16704940796
1591797233597898462,474,1591571338932467217,,-1.37893366814,1.86394357681,3.17864322662
1591797233622663463,475,1591571338952467833,,-1.38029313087,1.86433386803,3.1825067997
1591797233637165105,476,1591571338972464912,,-1.38573610783,1.86590111256,3.19796514511
1591797233659997703,477,1591571338992462675,,-1.38845765591,1.86668968201,3.2056953907
1591797233691494162,478,1591571339012459569,,-1.38982260227,1.86708855629,3.20956349373
1591797233706246325,479,1591571339032458647,,-1.38982260227,1.86708855629,3.20956349373
1591797233733171527,480,1591571339052462744,,-1.3911806345,1.8674775362,3.21342730522
1591797233740874340,481,1591571339072457249,,-1.39661991596,1.86904335022,3.22888493538
1591797233760870333,482,1591571339092461605,,-1.40478658676,1.87141001225,3.25208330154
1591797233778271939,483,1591571339112461128,,-1.40887176991,1.87259948254,3.26368165016
1591797233811507921,484,1591571339132461595,,-1.41159462929,1.87338280678,3.27141070366
1591797233836366970,485,1591571339152463211,,-1.41295397282,1.87377405167,3.2752737999
