%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591797231520163073,370,1591571336852460957,,0.0481008253992,-0.0340722426772,-0.0962584838271
1591797231540206547,371,1591571336872460591,,0.027648139745,-0.0425452068448,-0.0531275719404
1591797231560914771,372,1591571336892462318,,0.00578927155584,-0.0214940942824,-0.0569161251187
1591797231578649934,373,1591571336912459471,,0.0335647426546,-0.0414739176631,-0.0497201494873
1591797231598484903,374,1591571336932462290,,0.000611850526184,-0.02437389642,-0.0540272220969
1591797231623572925,375,1591571336952462517,,-0.00297078047879,-0.00981670990586,-0.0793299674988
1591797231638294266,376,1591571336972456855,,0.0186376832426,-0.0252867322415,-0.0108119053766
1591797231680880122,377,1591571336992459248,,0.042133834213,-0.0963840484619,-0.0976121425629
1591797231702627674,378,1591571337012458456,,0.042133834213,-0.0963840484619,-0.0976121425629
1591797231711801100,379,1591571337032457960,,-0.00296849268489,-0.0240280330181,-0.013101358898
1591797231731596195,380,1591571337052460724,,0.0337029211223,-0.096136175096,-0.0824506729841
1591797231739724453,381,1591571337072458877,,0.022935943678,-0.0011814024765,-0.0680825188756
1591797231763549444,382,1591571337092460363,,0.0258797053248,-0.0221015196294,-0.0379883013666
1591797231778525421,383,1591571337112461219,,-0.0397446379066,-0.00519907381386,-0.00587677489966
1591797231797404934,384,1591571337132461353,,-0.0295294076204,-0.0559496171772,-0.0590125769377
1591797231820164379,385,1591571337152464246,,0.011987041682,-0.00469645857811,-0.0273707062006
1591797231837862165,386,1591571337172461844,,0.0494116134942,-0.000116466762847,-0.0748898163438
1591797231890464477,387,1591571337192464811,,0.0473969504237,0.0333689600229,-0.0326088108122
1591797231906663588,388,1591571337212464686,,-0.0158948134631,0.0126355672255,-0.0305099226534
1591797231906688611,389,1591571337232463061,,-0.0158948134631,0.0126355672255,-0.0305099226534
1591797231919626313,390,1591571337252458880,,-0.0317254513502,0.227555796504,0.0028103645891
1591797231938064226,391,1591571337272457829,,-0.028915271163,0.0535119511187,-0.0187971871346
1591797231981131966,392,1591571337292462074,,-0.0489110089839,-0.118703082204,-0.0484040789306
1591797231993918748,393,1591571337312464134,,0.0239743646234,-0.0159130170941,-0.0686037242413
1591797232042784699,394,1591571337332464713,,0.0308810248971,0.0179533381015,-0.0609833151102
1591797232077873279,395,1591571337352457865,,0.0150240613148,-0.0221807379276,-0.0426019206643
1591797232077885332,396,1591571337372454610,,0.0150240613148,-0.0221807379276,-0.0426019206643
1591797232101433803,397,1591571337392469393,,0.031508654356,-0.00811796355993,-0.0433009006083
1591797232101560928,398,1591571337412457712,,0.031508654356,-0.00811796355993,-0.0433009006083
1591797232115853259,399,1591571337432461365,,0.0311880335212,-0.00945699959993,-0.0380472317338
1591797232131538607,400,1591571337452463517,,0.00522401137277,-0.0765845328569,-0.00338247534819
1591797232148008129,401,1591571337472458707,,0.0573533326387,-0.192342698574,-0.0976463332772
1591797232160950604,402,1591571337492466248,,0.015728937462,0.0299969092011,-0.0119167864323
1591797232182957326,403,1591571337512463845,,0.0297158863395,0.000765092554502,-0.000579798186664
1591797232196922372,404,1591571337532493757,,0.00517537910491,-0.0107852322981,-0.0501043274999
1591797232219937364,405,1591571337552465206,,0.0257542319596,0.0149142155424,-0.0282949674875
1591797232244292223,406,1591571337572456525,,0.00919706188142,-0.0311666224152,-0.0253471825272
1591797232261826246,407,1591571337592458863,,0.052753675729,-0.0955224558711,-0.0385102033615
1591797232287485148,408,1591571337612466293,,0.0103623466566,0.0946731120348,-0.00553264049813
1591797232298050925,409,1591571337632463224,,-0.00576796615496,-0.0300629753619,-0.0350121222436
1591797232321352935,410,1591571337652463932,,-0.0502059273422,0.0242258254439,0.0296912454069
1591797232338451771,411,1591571337672458196,,0.144537582994,-0.00522280298173,-0.03810255602
1591797232364801185,412,1591571337692461274,,0.0388623289764,-0.0293768048286,0.00134142278694
1591797232378286950,413,1591571337712458057,,0.0150824571028,0.0388511531055,0.00364772975445
1591797232400765828,414,1591571337732459802,,0.0174826104194,0.0198359973729,0.00402392679825
1591797232419662762,415,1591571337752463751,,0.0347688309848,0.0204693991691,-0.000853482750244
1591797232437176503,416,1591571337772460292,,0.0259680654854,0.0252702943981,0.0101157547906
1591797232457620445,417,1591571337792459593,,0.0456481575966,0.0232709944248,0.0195069722831
1591797232478521382,418,1591571337812461394,,0.0121886525303,0.0253576524556,-0.0287561714649
1591797232504436837,419,1591571337832459380,,0.0564141795039,0.0451296642423,0.0197742413729
1591797232521278746,420,1591571337852459495,,-0.0604941025376,0.165446013212,0.22338873148
1591797232539717624,421,1591571337872460129,,0.024926641956,0.0217454936355,0.0559946857393
1591797232560751763,422,1591571337892460245,,0.0862596854568,-0.0418743416667,-0.0455158092082
1591797232581115355,423,1591571337912458842,,0.0109704053029,0.0371645763516,0.036051440984
1591797232597222075,424,1591571337932463254,,0.0222280472517,0.00510070985183,0.127010822296
1591797232620538250,425,1591571337952462647,,0.0249590463936,0.0185830555856,0.0942992642522
1591797232638841320,426,1591571337972460448,,0.0488277897239,0.0275949779898,0.118704602122
1591797232674539366,427,1591571337992462749,,0.0132990833372,0.0279452186078,0.0755288302898
1591797232686386124,428,1591571338012458086,,0.0132990833372,0.0279452186078,0.0755288302898
1591797232701874142,429,1591571338032456980,,0.000137982380693,0.0176459681243,0.0211917385459
1591797232720853929,430,1591571338052463095,,-0.0647570714355,0.0463410839438,0.0859735906124
1591797232738484240,431,1591571338072461266,,-0.0103420475498,0.106120049953,0.0699259191751
1591797232764800110,432,1591571338092460604,,0.0319176726043,0.0404773280025,0.0696540772915
1591797232779694753,433,1591571338112459331,,-0.00856342632324,0.143006756902,0.0594744496047
1591797232799049211,434,1591571338132467576,,0.0128307817504,-0.0121928798035,0.113833785057
1591797232820925694,435,1591571338152469043,,0.0111748594791,0.0373756736517,0.0217486917973
1591797232839057118,436,1591571338172461641,,0.00501519488171,0.0851498767734,0.0586788207293
1591797232862447260,437,1591571338192460312,,0.0127805462107,-0.0247174799442,0.0546678230166
1591797232880923075,438,1591571338212462890,,-0.00752125913277,0.00240338081494,0.0814721360803
1591797232898232807,439,1591571338232466339,,-0.027108265087,-0.0211640167981,0.0854802280664
1591797232926334858,440,1591571338252466251,,-0.0218381974846,-0.00251871091314,0.190239399672
1591797232939879092,441,1591571338272461607,,-0.00934793241322,0.0798508673906,0.102846354246
1591797232964297609,442,1591571338292462723,,0.00283818296157,-0.119578272104,0.340577661991
1591797232980392731,443,1591571338312464987,,-0.0326922275126,0.0161260832101,0.2407155931
1591797232997244118,444,1591571338332466565,,-0.0586691200733,0.175642594695,0.582497894764
1591797233046650767,445,1591571338352466292,,0.0731781497598,-0.0904752165079,0.482746034861
1591797233085188714,446,1591571338372458352,,0.0731781497598,-0.0904752165079,0.482746034861
1591797233118368829,447,1591571338392464245,,-0.0620772205293,0.0695780441165,0.584718286991
1591797233118386716,448,1591571338412458898,,-0.0620772205293,0.0695780441165,0.584718286991
1591797233118444848,449,1591571338432458606,,-0.0620772205293,0.0695780441165,0.584718286991
1591797233127446382,450,1591571338452459555,,0.223574802279,-0.0876830965281,1.72572803497
1591797233137093099,451,1591571338472460819,,0.289589613676,0.313699692488,1.056650877
1591797233160758070,452,1591571338492462193,,0.0797133520246,-0.187749624252,-0.329232394695
1591797233177255985,453,1591571338512461698,,-0.0992280840874,-0.0625367239118,-0.240269735456
1591797233197347524,454,1591571338532461054,,0.0440752580762,-0.0202675219625,-0.212356120348
1591797233226260406,455,1591571338552462318,,0.0161304585636,-0.0027539441362,-0.0314244180918
1591797233256203616,456,1591571338572461100,,-0.0163672547787,0.017230283469,0.0266257692128
1591797233267655087,457,1591571338592460660,,-0.0217507202178,0.0139629915357,0.0605862699449
1591797233277732607,458,1591571338612462646,,-0.104432456195,0.197451978922,0.385060876608
1591797233298268224,459,1591571338632468039,,0.0447303019464,0.122090727091,-0.0196669530123
1591797233322563031,460,1591571338652463099,,0.00416818493977,-0.0266003292054,-0.0358071736991
1591797233339565651,461,1591571338672461734,,-0.000495511223562,-0.0184359326959,0.00522772921249
1591797233361698611,462,1591571338692463942,,0.014524278231,0.0658305734396,0.0463547892869
1591797233378525485,463,1591571338712461872,,0.0203873701394,-0.0113657163456,-0.00278773484752
1591797233398440651,464,1591571338732469432,,-0.00567088229582,-0.0247529409826,-0.0280217882246
1591797233422870920,465,1591571338752463788,,-0.0446306578815,0.0682804062963,0.0253208521754
1591797233437125476,466,1591571338772460682,,0.0144717656076,-0.00804138649255,0.0128503562883
1591797233460955693,467,1591571338792461446,,0.0276779588312,-0.0837158411741,-0.00524064013734
1591797233478501753,468,1591571338812463006,,-0.0424942597747,0.067002415657,0.0301179625094
1591797233500875260,469,1591571338832468195,,0.0201192609966,-0.0259916856885,-0.01897810027
1591797233523656323,470,1591571338852461570,,-0.026725679636,0.0305749624968,0.0345845445991
1591797233537533061,471,1591571338872460537,,-0.00436040339991,0.00412213010713,0.0170527175069
1591797233561384095,472,1591571338892470264,,0.00525375874713,0.035327937454,0.0135942520574
1591797233579415467,473,1591571338912458546,,0.0406859740615,-0.0657046511769,-0.0273430906236
1591797233597895475,474,1591571338932467217,,-0.000885062443558,-0.0091069471091,-0.00601969938725
1591797233621768707,475,1591571338952467833,,-0.0198351368308,0.0172192752361,-8.37723709992e-05
1591797233637157871,476,1591571338972464912,,-0.0261662527919,-0.00660325679928,0.0315315686166
1591797233659939827,477,1591571338992462675,,-0.0173691436648,0.0533765740693,0.0265361517668
1591797233691433621,478,1591571339012459569,,-0.0505385175347,0.0264253392816,0.0252989605069
1591797233706200653,479,1591571339032458647,,-0.0505385175347,0.0264253392816,0.0252989605069
1591797233723773815,480,1591571339052462744,,0.0278884358704,-0.0396209806204,-0.0171920862049
1591797233740716832,481,1591571339072457249,,0.0815307796001,-0.171207815409,-0.0237313322723
1591797233760848590,482,1591571339092461605,,-0.00510715646669,0.0882617905736,0.0366956405342
1591797233778212288,483,1591571339112461128,,0.00628814101219,0.00300212320872,-0.00159900973085
1591797233797419858,484,1591571339132461595,,-0.0392618440092,0.00210823770612,0.00727697089314
1591797233836153152,485,1591571339152463211,,0.0402180738747,-0.00526624917984,-0.0176077913493
