%time,field.x,field.y,field.theta
1591114820578010542,-0.182324782014,0.00840740278363,0.11052667738
1591114820584895495,-0.184180989861,0.0106830159202,0.10261658517
1591114820594517642,-0.186111465096,0.0126640750095,0.0985463924446
1591114820602381458,-0.188662037253,0.0129519831389,0.113507664362
1591114820610391183,-0.191254690289,0.0141374757513,0.118451073363
1591114820619117262,-0.193625152111,0.0160401761532,0.115666878052
1591114820628620139,-0.195996537805,0.016652720049,0.118327640352
1591114820637108055,-0.198372229934,0.0179312173277,0.119616296321
1591114820644315588,-0.2011269629,0.0195235647261,0.0957903987647
1591114820652601521,-0.201699346304,0.0212012771517,0.111804896301
1591114820660229861,-0.205640152097,0.0206108149141,0.106137399292
1591114820670205082,-0.207682698965,0.0237384419888,0.104383772284
1591114820677198274,-0.209253385663,0.0245997477323,0.116014435036
1591114820686335196,-0.209253355861,0.0245997365564,0.116014435036
1591114820694055240,-0.21369381249,0.0272107198834,0.115798846017
1591114820702435811,-0.216456264257,0.028349660337,0.115816280405
1591114820710655957,-0.218177348375,0.0304087921977,0.1025980388
1591114820718944967,-0.220874205232,0.031850464642,0.104261307927
1591114820727187869,-0.222437292337,0.0315289087594,0.117161331717
1591114820737908801,-0.225272580981,0.0325044207275,0.116318883651
1591114820744944720,-0.227346777916,0.0334720611572,0.119651356117
1591114820752389035,-0.229892686009,0.0342088378966,0.123715339597
1591114820760379203,-0.232074648142,0.0363263003528,0.11343608287
1591114820769417717,-0.232074648142,0.0363263040781,0.11343608287
1591114820777657076,-0.236741438508,0.0377251952887,0.114644340881
1591114820785587349,-0.238706842065,0.0387382954359,0.112479550824
1591114820793707051,-0.24107979238,0.0390977077186,0.115373588095
1591114820802294998,-0.243092045188,0.0398678742349,0.113978165437
1591114820810886107,-0.245314002037,0.0404599010944,0.113733848267
1591114820818382458,-0.24759747088,0.0408781655133,0.118070983414
1591114820828218500,-0.249653607607,0.0414910390973,0.1152675801
1591114820837428092,-0.251660466194,0.0414627827704,0.116057259388
1591114820844637628,-0.253826469183,0.0407589934766,0.116388187884
1591114820852066342,-0.255405306816,0.0413884446025,0.120322343749
1591114820862117800,-0.257726371288,0.041867621243,0.117176981417
1591114820869326717,-0.259587913752,0.0419676713645,0.117324220342
1591114820877452954,-0.263141334057,0.0415882952511,0.107469996561
1591114820887205520,-0.264445275068,0.0416321866214,0.117690536947
1591114820894480112,-0.267226487398,0.0418445914984,0.108533161378
1591114820902625040,-0.269377678633,0.0418904945254,0.109669144322
1591114820912701478,-0.270600527525,0.0424105636775,0.119488394966
1591114820919438553,-0.273737877607,0.041797850281,0.109551197562
1591114820927118974,-0.274303197861,0.042157061398,0.123125812443
1591114820935893577,-0.278177678585,0.0411843508482,0.103787668224
1591114820946752689,-0.279099732637,0.0426714345813,0.121280480965
1591114820952482206,-0.281602263451,0.0412439778447,0.113296468561
1591114820960322084,-0.284104466438,0.0410758443177,0.107602964184
1591114820968992522,-0.285708546638,0.0407207645476,0.114143251351
1591114820977496682,-0.286913007498,0.0404721163213,0.128866834754
1591114820985781387,-0.289021641016,0.0399610884488,0.131123452256
1591114820993135031,-0.291019618511,0.0400517620146,0.128312564787
1591114821002392856,-0.293122321367,0.0403349809349,0.121205704652
1591114821010797493,-0.296117514372,0.0391371138394,0.111879051001
1591114821019243982,-0.296706706285,0.039360422641,0.124345544077
1591114821028746088,-0.300119042397,0.0380232334137,0.139682177419
1591114821035601346,-0.301772743464,0.0372264645994,0.113079860785
1591114821046963197,-0.303305357695,0.0376170352101,0.1188422743
1591114821052530703,-0.304886013269,0.0376586057246,0.118559199138
1591114821061077245,-0.307297378778,0.0366976931691,0.119156635075
1591114821068822019,-0.309468328953,0.035248272121,0.116897160952
1591114821077690039,-0.311716377735,0.03531858325,0.116038639615
1591114821086980449,-0.313482731581,0.0341249667108,0.116240885096
1591114821094309235,-0.315502941608,0.034232839942,0.119916039607
1591114821102589735,-0.317486017942,0.0328457765281,0.117102436546
1591114821112142290,-0.319791972637,0.0326480865479,0.118629586954
1591114821119578693,-0.321937501431,0.0319487527013,0.117632565804
1591114821127420657,-0.323521286249,0.0320906713605,0.119339822246
1591114821136511198,-0.326006919146,0.0309997275472,0.118544692176
1591114821145840489,-0.328001141548,0.0305821020156,0.118403479289
1591114821152467740,-0.329951137304,0.029846303165,0.120546057041
1591114821160922786,-0.332036197186,0.0291246194392,0.118883626328
1591114821169147233,-0.334020912647,0.0284337736666,0.121182691508
1591114821176666892,-0.335940212011,0.0273240860552,0.120382995759
1591114821186428757,-0.33786958456,0.0290143471211,0.123893597457
1591114821194541878,-0.340004056692,0.0285565387458,0.123558344143
1591114821202468003,-0.341539204121,0.0275854524225,0.12493725353
1591114821210922628,-0.343824505806,0.0269481409341,0.126095170838
1591114821219143084,-0.346090346575,0.0256539024413,0.130265857493
1591114821230089747,-0.346090316772,0.0256539024413,0.130265857493
1591114821236604394,-0.346090316772,0.0256539024413,0.130265857493
1591114821244850474,-0.346090316772,0.0256539024413,0.130265857493
1591114821253047021,-0.346090316772,0.0256539024413,0.130265857493
1591114821260893965,-0.354372322559,0.0223044678569,0.117708673086
1591114821269342033,-0.3564196527,0.0214522518218,0.117076581043
1591114821277595665,-0.358430862427,0.0207450985909,0.118482643089
1591114821287113507,-0.360238909721,0.019788607955,0.116690202856
1591114821293939650,-0.362546414137,0.0189034808427,0.117808877637
1591114821302229549,-0.364420264959,0.0178523045033,0.118584142545
1591114821310467452,-0.366668641567,0.0171059146523,0.11683672832
1591114821319217455,-0.369170606136,0.0160574167967,0.114671460084
1591114821327656265,-0.371447741985,0.0147423110902,0.115630252737
1591114821335743656,-0.372802644968,0.014260510914,0.118446214358
1591114821344405007,-0.374541640282,0.0131441792473,0.109007566824
1591114821353561621,-0.376783549786,0.0124117787927,0.108090352767
1591114821360754152,-0.378366053104,0.0115499543026,0.112020156952
1591114821369558493,-0.378366053104,0.0115499617532,0.112020156952
1591114821377657310,-0.38248577714,0.00936246197671,0.112840463085
1591114821386054593,-0.384402871132,0.00821621529758,0.112455682127
1591114821394481305,-0.384402871132,0.00821621064097,0.112455682127
1591114821401977317,-0.388428241014,0.00586795806885,0.112701998525
1591114821411009538,-0.390732735395,0.00474198488519,0.112662230764
1591114821419330956,-0.390732735395,0.0047419751063,0.112662230764
1591114821427270242,-0.394649535418,0.00227039959282,0.111671682618
1591114821435950656,-0.396579355001,0.00087529735174,0.112695664363
1591114821444633983,-0.398794323206,-0.000229282362852,0.112460067831
1591114821453843104,-0.400336831808,-0.00187872350216,0.114506120241
1591114821461007201,-0.402787297964,-0.00292577012442,0.114741112382
1591114821469383197,-0.404901325703,-0.00472001824528,0.119005222301
1591114821477910676,-0.404901325703,-0.00472001545131,0.119005222301
1591114821485280747,-0.404901325703,-0.00472001545131,0.119005222301
1591114821494782802,-0.404901325703,-0.00472001545131,0.119005222301
1591114821502741756,-0.404901325703,-0.00472001545131,0.119005222301
1591114821510978114,-0.404901325703,-0.00472001545131,0.119005222301
1591114821519173173,-0.404901325703,-0.00472001545131,0.119005222301
1591114821527581418,-0.404901325703,-0.00472001545131,0.119005222301
1591114821536385993,-0.404901325703,-0.00472001545131,0.119005222301
1591114821543905037,-0.404901325703,-0.00472001545131,0.119005222301
1591114821554512909,-0.404901325703,-0.00472001545131,0.119005222301
1591114821560609006,-0.404901325703,-0.00472001545131,0.119005222301
1591114821568869240,-0.404901325703,-0.00472001545131,0.119005222301
1591114821577679250,-0.404901325703,-0.00472001545131,0.119005222301
1591114821586713648,-0.404901325703,-0.00472001545131,0.119005222301
1591114821594234287,-0.404901325703,-0.00472001545131,0.119005222301
1591114821602222983,-0.404901325703,-0.00472001545131,0.119005222301
1591114821610266270,-0.404901325703,-0.00472001545131,0.119005222301
1591114821618814214,-0.404901325703,-0.00472001545131,0.119005222301
1591114821627722396,-0.404901325703,-0.00472001545131,0.119005222301
1591114821636170754,-0.404901325703,-0.00472001545131,0.119005222301
1591114821643703813,-0.404901325703,-0.00472001545131,0.119005222301
1591114821652261991,-0.404901325703,-0.00472001545131,0.119005222301
1591114821660780679,-0.404901325703,-0.00472001545131,0.119005222301
1591114821668062755,-0.404901325703,-0.00472001545131,0.119005222301
1591114821677345328,-0.404901325703,-0.00472001545131,0.119005222301
1591114821686248291,-0.404901325703,-0.00472001545131,0.119005222301
1591114821694021792,-0.404901325703,-0.00472001545131,0.119005222301
1591114821702183558,-0.404901325703,-0.00472001545131,0.119005222301
1591114821710987288,-0.404901325703,-0.00472001545131,0.119005222301
1591114821718847117,-0.404901325703,-0.00472001545131,0.119005222301
1591114821727281889,-0.404901325703,-0.00472001545131,0.119005222301
1591114821736471210,-0.404901325703,-0.00472001545131,0.119005222301
1591114821743901690,-0.404901325703,-0.00472001545131,0.119005222301
1591114821752178913,-0.404901325703,-0.00472001545131,0.119005222301
1591114821762255610,-0.404901325703,-0.00472001545131,0.119005222301
1591114821768587000,-0.404901325703,-0.00472001545131,0.119005222301
1591114821777293258,-0.404901325703,-0.00472001545131,0.119005222301
1591114821786369468,-0.404901325703,-0.00472001545131,0.119005222301
1591114821793218954,-0.404901325703,-0.00472001545131,0.119005222301
1591114821802204639,-0.404901325703,-0.00472001545131,0.119005222301
1591114821810646493,-0.404901325703,-0.00472001545131,0.119005222301
1591114821818510019,-0.404901325703,-0.00472001545131,0.119005222301
1591114821827785622,-0.404901325703,-0.00472001545131,0.119005222301
1591114821836282420,-0.404901325703,-0.00472001545131,0.119005222301
1591114821843909400,-0.404901325703,-0.00472001545131,0.119005222301
1591114821851533270,-0.404901325703,-0.00472001545131,0.119005222301
1591114821862152443,-0.404901325703,-0.00472001545131,0.119005222301
1591114821869140508,-0.404901325703,-0.00472001545131,0.119005222301
1591114821877449187,-0.404901325703,-0.00472001545131,0.119005222301
1591114821886292513,-0.404901325703,-0.00472001545131,0.119005222301
1591114821894072941,-0.404901325703,-0.00472001545131,0.119005222301
1591114821901793634,-0.404901325703,-0.00472001545131,0.119005222301
1591114821910525221,-0.404901325703,-0.00472001545131,0.119005222301
1591114821918964977,-0.404901325703,-0.00472001545131,0.119005222301
1591114821927298748,-0.404901325703,-0.00472001545131,0.119005222301
1591114821935494963,-0.404901325703,-0.00472001545131,0.119005222301
1591114821945260236,-0.404901325703,-0.00472001545131,0.119005222301
1591114821952173603,-0.404901325703,-0.00472001545131,0.119005222301
1591114821960733674,-0.404901325703,-0.00472001545131,0.119005222301
1591114821969248421,-0.404901325703,-0.00472001545131,0.119005222301
1591114821976619819,-0.404901325703,-0.00472001545131,0.119005222301
1591114821985429144,-0.404901325703,-0.00472001545131,0.119005222301
1591114821993981403,-0.404901325703,-0.00472001545131,0.119005222301
1591114822001787549,-0.404901325703,-0.00472001545131,0.119005222301
1591114822010867691,-0.404901325703,-0.00472001545131,0.119005222301
1591114822018990011,-0.404901325703,-0.00472001545131,0.119005222301
1591114822030167824,-0.404901325703,-0.00472001545131,0.119005222301
1591114822035225237,-0.404901325703,-0.00472001545131,0.119005222301
1591114822044189203,-0.404901325703,-0.00472001545131,0.119005222301
1591114822052489060,-0.404901325703,-0.00472001545131,0.119005222301
1591114822060607856,-0.404901325703,-0.00472001545131,0.119005222301
1591114822070399590,-0.404901325703,-0.00472001545131,0.119005222301
1591114822077355548,-0.404901325703,-0.00472001545131,0.119005222301
1591114822086416770,-0.404901325703,-0.00472001545131,0.119005222301
1591114822093938421,-0.404901325703,-0.00472001545131,0.119005222301
1591114822102487323,-0.404901325703,-0.00472001545131,0.119005222301
1591114822110770153,-0.404901325703,-0.00472001545131,0.119005222301
1591114822118680564,-0.404901325703,-0.00472001545131,0.119005222301
1591114822127392482,-0.404901325703,-0.00472001545131,0.119005222301
1591114822136473298,-0.404901325703,-0.00472001545131,0.119005222301
1591114822144084894,-0.404901325703,-0.00472001545131,0.119005222301
1591114822151921508,-0.404901325703,-0.00472001545131,0.119005222301
1591114822159727712,-0.404901325703,-0.00472001545131,0.119005222301
1591114822170514973,-0.404901325703,-0.00472001545131,0.119005222301
1591114822177433465,-0.404901325703,-0.00472001545131,0.119005222301
1591114822185774657,-0.404901325703,-0.00472001545131,0.119005222301
1591114822194026878,-0.404901325703,-0.00472001545131,0.119005222301
1591114822202448467,-0.404901325703,-0.00472001545131,0.119005222301
1591114822210779611,-0.404901325703,-0.00472001545131,0.119005222301
1591114822227460447,-0.404901325703,-0.00472001545131,0.119005222301
1591114822231453523,-0.404901325703,-0.00472001545131,0.119005222301
1591114822235741765,-0.404901325703,-0.00472001545131,0.119005222301
1591114822245927469,-0.404901325703,-0.00472001545131,0.119005222301
1591114822252706137,-0.404901325703,-0.00472001545131,0.119005222301
1591114822261316976,-0.404901325703,-0.00472001545131,0.119005222301
1591114822268841861,-0.404901325703,-0.00472001545131,0.119005222301
1591114822277306606,-0.404901325703,-0.00472001545131,0.119005222301
1591114822286665109,-0.404901325703,-0.00472001545131,0.119005222301
1591114822293867836,-0.404901325703,-0.00472001545131,0.119005222301
1591114822302107818,-0.404901325703,-0.00472001545131,0.119005222301
1591114822310846810,-0.404901325703,-0.00472001545131,0.119005222301
1591114822318642871,-0.404901325703,-0.00472001545131,0.119005222301
1591114822327554632,-0.404901325703,-0.00472001545131,0.119005222301
1591114822335533809,-0.404901325703,-0.00472001545131,0.119005222301
1591114822343683457,-0.404901325703,-0.00472001545131,0.119005222301
1591114822352811990,-0.404901325703,-0.00472001545131,0.119005222301
1591114822361407319,-0.404901325703,-0.00472001545131,0.119005222301
1591114822368725309,-0.404901325703,-0.00472001545131,0.119005222301
1591114822378012044,-0.404901325703,-0.00472001545131,0.119005222301
1591114822386833781,-0.404901325703,-0.00472001545131,0.119005222301
1591114822394231169,-0.404901325703,-0.00472001545131,0.119005222301
1591114822402701711,-0.404901325703,-0.00472001545131,0.119005222301
1591114822411489069,-0.404901325703,-0.00472001545131,0.119005222301
1591114822419687669,-0.404901325703,-0.00472001545131,0.119005222301
1591114822428773258,-0.404901325703,-0.00472001545131,0.119005222301
1591114822436127205,-0.404901325703,-0.00472001545131,0.119005222301
1591114822445022673,-0.404901325703,-0.00472001545131,0.119005222301
1591114822452826784,-0.404901325703,-0.00472001545131,0.119005222301
1591114822461312297,-0.404901325703,-0.00472001545131,0.119005222301
1591114822469147632,-0.404901325703,-0.00472001545131,0.119005222301
1591114822480942192,-0.404901325703,-0.00472001545131,0.119005222301
1591114822486224996,-0.404901325703,-0.00472001545131,0.119005222301
1591114822503130121,-0.562947154045,-0.101264677942,-0.0313326384378
1591114822511747380,-0.562947154045,-0.101264677942,-0.0313326384378
1591114822519527038,-0.562947154045,-0.101264677942,-0.0313326384378
1591114822528630700,-0.562947154045,-0.101264677942,-0.0313326384378
1591114822536153896,-0.567330062389,-0.0892959460616,-0.0369678435796
1591114822546652488,-0.567330062389,-0.0892959535122,-0.0369678435796
1591114822552515860,-0.568830549717,-0.0848317891359,-0.0381194759764
1591114822561678946,-0.569890260696,-0.0827029496431,-0.0377359650955
1591114822569191884,-0.570752441883,-0.0792694911361,-0.0409390656909
1591114822579492110,-0.571390867233,-0.077618278563,-0.0381612553801
1591114822585843136,-0.572734117508,-0.0746267363429,-0.0394562062623
1591114822594656719,-0.573105633259,-0.0718233734369,-0.042024425871
1591114822603653697,-0.573489904404,-0.0692081227899,-0.0416397068052
1591114822610903555,-0.574590444565,-0.0667221769691,-0.0424678371907
1591114822620146533,-0.575076401234,-0.0635295063257,-0.0453589742423
1591114822627796950,-0.57625824213,-0.060668066144,-0.0496016520362
1591114822636547612,-0.57715266943,-0.0575252138078,-0.0462644797336
1591114822645334535,-0.577343940735,-0.0549761168659,-0.0482233306388
1591114822654589717,-0.578241765499,-0.0518848709762,-0.0505423670061
1591114822661465589,-0.579004466534,-0.0486331358552,-0.0501214265625
1591114822669628346,-0.579961597919,-0.0464339107275,-0.0489742672753
1591114822678037177,-0.58055049181,-0.0424461849034,-0.0541060660552
1591114822686761246,-0.58055049181,-0.0424461998045,-0.0541060660552
1591114822695401510,-0.582478761673,-0.0367861837149,-0.0506872017647
1591114822702583993,-0.582960903645,-0.0326137952507,-0.0592047783576
1591114822710669355,-0.583243250847,-0.0297403689474,-0.0605599578578
1591114822719719807,-0.584130465984,-0.0262824799865,-0.0626430505126
1591114822727968052,-0.584569871426,-0.0226375609636,-0.0637501548713
1591114822736408921,-0.58552467823,-0.0193720217794,-0.0632670262409
1591114822745060526,-0.587094962597,-0.0162803828716,-0.0633606695487
1591114822753246521,-0.587477385998,-0.0123296258971,-0.0666719442631
1591114822762396070,-0.587477385998,-0.0123296258971,-0.0666719442631
1591114822769065491,-0.587935328484,-0.00488738901913,-0.0805726002601
1591114822777941742,-0.589132070541,-0.00131611374673,-0.0772690644127
1591114822787352853,-0.589902818203,0.00253185792826,-0.0797654783816
1591114822794875592,-0.590932607651,0.00674856593832,-0.0780960223678
1591114822803612475,-0.591680705547,0.0102770421654,-0.0801763555809
1591114822811231886,-0.591680705547,0.0102770328522,-0.0801763555809
1591114822819847842,-0.591680705547,0.0102770328522,-0.0801763555809
1591114822828134120,-0.591680705547,0.0102770328522,-0.0801763555809
1591114822835684688,-0.590711236,-0.0100020542741,-0.146090228815
1591114822844232946,-0.590711236,-0.0100020524114,-0.146090228815
1591114822854731354,-0.590711236,-0.0100020524114,-0.146090228815
1591114822861071432,-0.590711236,-0.0100020524114,-0.146090228815
1591114822869572251,-0.590711236,-0.0100020524114,-0.146090228815
1591114822877867793,-0.590711236,-0.0100020524114,-0.146090228815
1591114822887664093,-0.590711236,-0.0100020524114,-0.146090228815
1591114822894407411,-0.590711236,-0.0100020524114,-0.146090228815
1591114822902406126,-0.590711236,-0.0100020524114,-0.146090228815
1591114822911623703,-0.589219927788,-0.0332388281822,-0.102934281102
1591114822918998001,-0.590108215809,-0.0365909822285,-0.0878488771323
1591114822928039792,-0.590108156204,-0.0365909896791,-0.0878488771323
1591114822936109036,-0.590108156204,-0.0365909896791,-0.0878488771323
1591114822944683324,-0.590108156204,-0.0365909896791,-0.0878488771323
1591114822952361045,-0.587910234928,-0.0441422648728,-0.118871081765
1591114822962932236,-0.587910234928,-0.0441422536969,-0.118871081765
1591114822969396532,-0.587910234928,-0.0441422536969,-0.118871081765
1591114822977577962,-0.587092101574,-0.0542490258813,-0.101170562127
1591114822987936765,-0.587092101574,-0.0542490370572,-0.101170562127
1591114822994782954,-0.587092101574,-0.0542490370572,-0.101170562127
1591114823003016408,-0.587092101574,-0.0542490370572,-0.101170562127
1591114823010988280,-0.584669828415,-0.0625300854445,-0.100828679652
1591114823018434000,-0.584491193295,-0.0658873617649,-0.0964661595319
1591114823027968523,-0.584491193295,-0.0658873543143,-0.0964661595319
1591114823036400395,-0.584491193295,-0.0658873543143,-0.0964661595319
1591114823046243273,-0.584491193295,-0.0658873543143,-0.0964661595319
1591114823094157691,-0.5790553689,-0.084884442389,-0.0993685998088
1591114823196788361,-0.581752538681,-0.121107690036,-0.0719398971042
1591114823504392773,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823509847445,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823513529327,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823515402222,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823608809918,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823610846998,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823616337084,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823620017262,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823623680527,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823625990610,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823631583876,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823635246543,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823637507627,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823641309937,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823645248110,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823649143567,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823652853137,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823712756172,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823718206765,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823721948153,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823724030104,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823727821888,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823733423789,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823735495069,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823739360838,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823744842928,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823748688763,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823750461635,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823817047425,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823818989320,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823825867537,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823829610141,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823831699601,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823837264783,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823839305046,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823844962589,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823848709574,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823850671001,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823854382103,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823919398710,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823921420339,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823926946186,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823929006617,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823932849936,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823936392580,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823940208254,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823944291221,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823948065113,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823951921580,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823957420484,-0.585046112537,-0.127598628402,-0.0891147095189
1591114823959300043,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824016428354,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824021820060,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824025685614,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824027833942,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824031657404,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824037195330,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824041017205,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824044715716,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824048762121,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824052178166,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824054234990,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824057755103,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824124195286,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824126049862,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824131708987,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824133782231,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824139263053,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824142926163,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824146683174,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824148747769,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824154286500,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824156384490,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824160023374,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824221180783,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824226682045,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824230527963,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824234392465,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824236467599,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824241966766,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824245678849,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824247812823,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824253346231,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824255485037,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824259176102,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824262797149,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824329054551,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824330956218,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824334891770,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824338673443,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824528566120,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824532308509,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824537784743,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824541494548,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824545328802,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824547262374,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824553000203,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824556353517,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824561383203,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824566874805,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824570741043,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824572780823,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824632249107,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824634373852,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824639912393,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824643703130,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824648780398,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824650966569,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824654901047,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824658714681,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824665175952,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824670275922,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824674078961,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824677942827,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824681643479,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824734700876,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824738464075,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824742290357,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824746019601,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824749756936,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824753608100,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824757336054,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824760117459,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824835540042,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824839393463,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824844826751,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824846905009,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824852589029,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824856193351,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824859974104,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824863716946,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824867523186,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824871371493,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824874917625,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824876744226,-0.585046112537,-0.127598628402,-0.0891147095189
