%time,field.data
1592404979931388198,0.31486749649
1592404979952414169,0.315309852362
1592404979972403649,0.315180659294
1592404979997038264,0.315766870975
1592404980021080414,0.316919326782
1592404980035254240,0.316354721785
1592404980052569094,0.316909074783
1592404980071854106,0.316733568907
1592404980096184204,0.316781073809
1592404980113588829,0.316519469023
1592404980137176770,0.317141979933
1592404980152690164,0.316985666752
1592404980176786141,0.318531811237
1592404980195058531,0.319736272097
1592404980219208332,0.317499697208
1592404980232260689,0.31680482626
1592404980252325755,0.316735863686
1592404980271251595,0.316116511822
1592404980294485224,0.317147701979
1592404980311070463,0.31663993001
1592404980336408780,0.316413164139
1592404980354041816,0.316805899143
1592404980378131575,0.317165851593
1592404980395534762,0.316717505455
1592404980416824477,0.317404448986
1592404980435912276,0.318164199591
1592404980452819640,0.318282186985
1592404980471435083,0.318487524986
1592404980495531646,0.318457305431
1592404980512549831,0.318672627211
1592404980530794483,0.318167775869
1592404980552585097,0.318499088287
1592404980571308076,0.318581402302
1592404980594856262,0.317587435246
1592404980613184401,0.317791551352
1592404980635946977,0.31768155098
1592404980652603232,0.3190959692
1592404980671562214,0.317575842142
1592404980695918405,0.318600863218
1592404980713225764,0.318839460611
1592404980736909067,0.318585127592
1592404980753900855,0.319960474968
1592404980770740957,0.318729907274
1592404980793939926,0.31882160902
1592404980813210129,0.318409144878
1592404980836853941,0.318771153688
1592404980863579765,0.318519413471
1592404980873333444,0.318785607815
1592404980896200895,0.319138079882
1592404980912492750,0.319688856602
1592404980935499358,0.319206774235
1592404980952473410,0.318949699402
1592404980971048181,0.319324433804
1592404980993951477,0.318925499916
1592404981013778489,0.318917542696
1592404981036400761,0.318526655436
1592404981053568109,0.318414449692
1592404981077830184,0.318859279156
1592404981096045097,0.31767231226
1592404981112919061,0.317986488342
1592404981138815747,0.318261891603
1592404981154042997,0.31800109148
1592404981171844448,0.318203568459
1592404981195728488,0.31775149703
1592404981212820696,0.31821668148
1592404981238320769,0.318182110786
1592404981252938264,0.317852675915
1592404981271326079,0.31822052598
1592404981294782309,0.317909300327
1592404981311561596,0.317394137383
1592404981335725983,0.317794978619
1592404981353116267,0.317186713219
1592404981371136172,0.317688405514
1592404981393560285,0.317765176296
1592404981413716276,0.317551136017
1592404981436098045,0.318353384733
1592404981452878816,0.317765682936
1592404981476492007,0.317017138004
1592404981495352829,0.317080527544
1592404981513319817,0.316741645336
1592404981536581575,0.317247569561
1592404981552662698,0.317591965199
1592404981571942078,0.317804276943
1592404981594838270,0.316773325205
1592404981613447663,0.316789209843
1592404981631216510,0.317440867424
1592404981653973287,0.316778421402
1592404981677199499,0.316548258066
1592404981694350390,0.316555678844
1592404981711837735,0.317176938057
1592404981736417242,0.316016107798
1592404981753454975,0.316287517548
1592404981772098600,0.315539836884
1592404981793846202,0.316590547562
1592404981811895423,0.316235542297
1592404981836511138,0.316618204117
1592404981861321327,0.316215217113
1592404981871595228,0.315401703119
1592404981895471471,0.315402925014
1592404981913639980,0.316949695349
1592404981936125694,0.316242992878
1592404981954967006,0.31608068943
1592404981971349507,0.316232919693
1592404981994527187,0.314915210009
1592404982012080582,0.316427379847
1592404982037165541,0.31526067853
1592404982060710130,0.316034793854
1592404982071410967,0.314293771982
1592404982094162186,0.316760540009
1592404982111424047,0.316753387451
1592404982136066945,0.317965686321
1592404982154720805,0.316729128361
1592404982171905764,0.31705737114
1592404982194336854,0.314831972122
1592404982212213267,0.315099418163
1592404982236478293,0.316185384989
1592404982252974512,0.315360993147
1592404982271208270,0.316046774387
1592404982294668762,0.317218840122
1592404982312499928,0.315807104111
1592404982331737688,0.316836059093
1592404982352917084,0.315451562405
1592404982371175447,0.315708518028
1592404982396378144,0.315865337849
1592404982412946952,0.316514045
1592404982436665667,0.31567722559
1592404982453874230,0.316682547331
1592404982470874855,0.316484987736
1592404982495349379,0.316333651543
1592404982510997862,0.31818395853
1592404982537395144,0.316462516785
1592404982553163611,0.316939562559
1592404982572273931,0.316628068686
1592404982594423355,0.316840738058
1592404982613518619,0.316650092602
1592404982636292548,0.317288577557
1592404982652794338,0.31552413106
1592404982672049785,0.318274706602
1592404982695787936,0.317072123289
1592404982712120163,0.317076265812
1592404982737873396,0.315645933151
1592404982753695412,0.316645175219
1592404982777220422,0.318392693996
1592404982794138665,0.317478954792
1592404982813470239,0.317985147238
1592404982837268752,0.317634522915
1592404982853390031,0.317732900381
1592404982874550496,0.318508267403
1592404982894207411,0.318518340588
1592404982913334207,0.317913711071
1592404982932263552,0.318022191525
1592404982952793305,0.318529963493
1592404982972763878,0.317194074392
1592404982994095262,0.31805986166
1592404983011198173,0.317685306072
1592404983037718443,0.318010628223
1592404983053473567,0.317836791277
1592404983071787048,0.318692803383
1592404983094540425,0.318075120449
1592404983111075135,0.320495247841
1592404983136691520,0.319100916386
1592404983152108106,0.318753629923
1592404983172556189,0.319452941418
1592404983194295682,0.318801045418
1592404983212273056,0.320554316044
1592404983236178316,0.320154368877
1592404983252549852,0.319653272629
1592404983271202438,0.319561779499
1592404983294450663,0.318523287773
1592404983311549268,0.318464457989
1592404983336190867,0.318047881126
1592404983352752164,0.319055527449
1592404983372591841,0.317745864391
1592404983394335430,0.318813145161
1592404983414027580,0.318642050028
1592404983436761135,0.318048238754
1592404983452993959,0.320428550243
1592404983472065847,0.319167375565
1592404983495306183,0.319352895021
1592404983510551167,0.319269537926
1592404983535100118,0.319357991219
1592404983552897622,0.319144308567
1592404983572330009,0.319261014462
1592404983596236820,0.318143814802
1592404983612826722,0.317586362362
1592404983636882013,0.319019317627
1592404983653706072,0.318765342236
1592404983671680019,0.318551898003
1592404983703293413,0.318239748478
1592404983711019804,0.317823439837
1592404983735734271,0.31716388464
1592404983754395220,0.318351626396
1592404983771235200,0.317529112101
1592404983796554979,0.318828493357
1592404983813884932,0.318870633841
1592404983835886853,0.318434387445
1592404983852980835,0.318717986345
1592404983872538391,0.31948363781
1592404983894431886,0.319363236427
1592404983911913840,0.319195747375
1592404983936158964,0.318594574928
1592404983953145165,0.318379163742
1592404983971169409,0.31852003932
1592404983994051731,0.318512290716
1592404984011488133,0.322181403637
1592404984030864847,0.318749248981
1592404984052528303,0.317935228348
1592404984072679099,0.318829715252
1592404984094329540,0.319404572248
1592404984111238528,0.319363206625
1592404984135745492,0.319354832172
1592404984152936959,0.319397091866
1592404984171435624,0.317750245333
1592404984202494984,0.318777620792
1592404984212612436,0.31908428669
1592404984237511705,0.318650007248
1592404984253948842,0.319075018167
1592404984272568209,0.317923396826
1592404984294447810,0.31810104847
1592404984312820300,0.318002521992
1592404984336049876,0.318734198809
1592404984352563211,0.318500429392
1592404984372883777,0.319510221481
1592404984396069084,0.319153189659
1592404984415408504,0.320071905851
1592404984436574347,0.317146062851
1592404984453380699,0.319301962852
1592404984472294051,0.319241672754
1592404984494305067,0.319335848093
1592404984514699618,0.319454580545
1592404984536991582,0.319308280945
1592404984552091676,0.318552106619
1592404984572718478,0.318990677595
1592404984595065454,0.318571805954
1592404984621565443,0.318615496159
1592404984636648141,0.319233298302
1592404984652411195,0.318165659904
1592404984672501379,0.319864749908
1592404984695625891,0.31945464015
1592404984712754000,0.319161057472
1592404984735353092,0.318383187056
1592404984751687965,0.31929063797
1592404984772010243,0.319423079491
1592404984796359520,0.31947094202
1592404984812284220,0.319968640804
1592404984836784851,0.31989967823
1592404984853445322,0.319751739502
1592404984872366464,0.319585055113
1592404984895497602,0.319252669811
1592404984911918859,0.318597763777
1592404984938112323,0.318362772465
1592404984951922301,0.319267570972
1592404984977368662,0.318180918694
1592404984997342163,0.318836301565
1592404985013716064,0.319267392159
1592404985037082020,0.319083929062
1592404985053025745,0.318981856108
1592404985071344621,0.319040566683
1592404985094520285,0.319944709539
1592404985111475229,0.319486647844
1592404985135576401,0.32029491663
1592404985153256551,0.319115400314
1592404985177167912,0.319635629654
1592404985194588962,0.319040685892
1592404985212004723,0.318683505058
1592404985231590517,0.31824195385
1592404985252586633,0.318330049515
1592404985277012749,0.318221628666
1592404985295769201,0.318114340305
1592404985312976487,0.318253576756
1592404985336976561,0.318285763264
1592404985353190877,0.319033324718
1592404985372325615,0.319377064705
1592404985394354781,0.31884676218
1592404985412354483,0.319410264492
1592404985438880640,0.318561345339
1592404985453587669,0.318819761276
1592404985477137509,0.318504154682
1592404985494283313,0.319192647934
1592404985511746729,0.318339914083
1592404985538857043,0.318978458643
1592404985553053395,0.318580687046
1592404985571862733,0.318315863609
1592404985595306158,0.318069040775
1592404985613913154,0.318968504667
1592404985639029231,0.318480730057
1592404985653175068,0.318192303181
1592404985671026566,0.318164825439
1592404985694605971,0.318206548691
1592404985712138138,0.318128794432
1592404985734877167,0.318608433008
1592404985752801609,0.318190276623
1592404985771382443,0.317990213633
1592404985802401211,0.318813621998
1592404985812416101,0.317762374878
1592404985836026940,0.316598504782
1592404985852834699,0.317360013723
1592404985872332459,0.317579627037
1592404985895261503,0.317089468241
1592404985911445613,0.317297011614
1592404985937458279,0.316855192184
1592404985952002800,0.317413210869
1592404985972092446,0.317551672459
1592404985994260540,0.318000078201
1592404986038126031,0.31733456254
1592404986038137819,0.31733456254
1592404986061452198,0.319269955158
1592404986071301108,0.315693795681
1592404986096348308,0.318856924772
1592404986111381486,0.316964149475
1592404986137091791,0.317506253719
1592404986155149268,0.316976934671
1592404986171041521,0.317353993654
1592404986193710680,0.317259758711
1592404986212505211,0.316952705383
1592404986236089582,0.316487401724
1592404986261083329,0.318641871214
1592404986271034099,0.317548692226
1592404986294712978,0.317470014095
1592404986311155421,0.317748576403
1592404986339327990,0.318247199059
1592404986352925071,0.318140298128
1592404986372276739,0.319240808487
1592404986395040362,0.318904399872
1592404986412718015,0.317913502455
1592404986437714789,0.318077474833
1592404986452636797,0.319023311138
1592404986478225782,0.31783297658
1592404986494131822,0.318615138531
1592404986512343077,0.318648695946
1592404986538478871,0.317715227604
1592404986553077240,0.318691134453
1592404986572022231,0.319002956152
1592404986595830436,0.318049937487
1592404986613836159,0.3174225986
1592404986635826856,0.318853139877
1592404986654293084,0.31771671772
1592404986672303463,0.31852465868
1592404986693940423,0.318363308907
1592404986711261215,0.318312048912
1592404986736534767,0.31625559926
1592404986754301631,0.318099707365
1592404986777240445,0.318316996098
1592404986795324442,0.317028135061
1592404986813364353,0.318221151829
1592404986836469818,0.318989247084
1592404986852698402,0.31878310442
1592404986877438313,0.318487405777
1592404986895000380,0.320236116648
1592404986911044116,0.318138480186
1592404986936312074,0.318798869848
1592404986952762448,0.31821423769
1592404986971753387,0.318570047617
1592404986994810675,0.318939864635
1592404987014460051,0.317665994167
1592404987036224753,0.318281888962
1592404987053392925,0.317188501358
1592404987080690755,0.318487048149
1592404987094901326,0.318128943443
1592404987110995682,0.318384796381
1592404987136214360,0.317903518677
1592404987152942546,0.317792117596
1592404987172095258,0.318316787481
1592404987195918209,0.318477481604
1592404987213615114,0.318418502808
1592404987231145987,0.317947566509
1592404987254650862,0.317921280861
1592404987272613797,0.317263931036
1592404987295787595,0.318126499653
1592404987312111846,0.318443536758
1592404987336241389,0.317495465279
1592404987352844061,0.317847460508
1592404987372384088,0.317272871733
1592404987396612719,0.31774866581
1592404987418953318,0.3172942698
1592404987435926099,0.316283464432
1592404987453150751,0.31783619523
1592404987472082164,0.31699180603
1592404987494780266,0.318158268929
1592404987511340766,0.318539321423
1592404987531555877,0.316715329885
1592404987554775930,0.317992210388
1592404987571423340,0.318110704422
1592404987593993498,0.318359375
1592404987611682668,0.31787788868
1592404987638096370,0.319223225117
1592404987653518845,0.318679630756
1592404987670871601,0.317805737257
1592404987694760617,0.317802071571
1592404987714156768,0.317089080811
1592404987736102510,0.316040128469
1592404987752842751,0.317364692688
1592404987772461931,0.317641198635
1592404987795279084,0.317325443029
1592404987812172465,0.317495882511
1592404987836887980,0.318388551474
1592404987853120747,0.317508041859
1592404987872283036,0.317982792854
1592404987896312269,0.319400340319
1592404987911504468,0.318729519844
1592404987937600948,0.319117963314
1592404987952589434,0.319138765335
1592404987972445962,0.318970113993
1592404987997858005,0.317997187376
1592404988012643085,0.318284958601
1592404988036618956,0.318161725998
1592404988053599122,0.318026036024
1592404988076796690,0.317840486765
1592404988103140861,0.31813544035
1592404988111715326,0.318049579859
1592404988136125324,0.318577885628
1592404988152919340,0.317642569542
1592404988177073452,0.318606376648
1592404988195860561,0.319161474705
1592404988211169289,0.318693250418
1592404988237523810,0.319004356861
1592404988252933320,0.318306565285
1592404988272025778,0.320236265659
1592404988295210657,0.319014102221
1592404988311227610,0.31797477603
1592404988335770415,0.319376051426
1592404988353325050,0.317024111748
1592404988372491312,0.316735267639
1592404988395035082,0.31815263629
1592404988412904925,0.318302869797
1592404988437377461,0.318183749914
1592404988454297904,0.318320095539
1592404988471697667,0.318931758404
1592404988496486283,0.318154156208
1592404988513710066,0.318172365427
1592404988536158736,0.317717522383
1592404988554663293,0.318934470415
1592404988571342276,0.318320155144
1592404988595717875,0.31784799695
1592404988614179507,0.318707257509
1592404988636406963,0.319251298904
1592404988653077769,0.317698091269
1592404988678402018,0.31743657589
1592404988694605965,0.32001209259
1592404988718927836,0.319189965725
1592404988736778604,0.319223344326
1592404988752625851,0.318913280964
1592404988777873867,0.31846177578
1592404988795283588,0.318811625242
1592404988820488145,0.31857663393
1592404988839179764,0.320492595434
1592404988852705186,0.318913161755
1592404988871594415,0.318987727165
1592404988902082720,0.319609045982
1592404988922359725,0.319669902325
1592404988935445098,0.319039702415
1592404988952299444,0.319107890129
1592404988972313083,0.318709939718
1592404988995340819,0.319664597511
1592404989012571788,0.318895041943
1592404989036804908,0.318552732468
1592404989053661300,0.319238483906
1592404989071111578,0.31853556633
1592404989095832142,0.319446742535
1592404989121312795,0.31946593523
1592404989136615199,0.319999337196
1592404989153626651,0.31954240799
1592404989171893749,0.319339931011
1592404989196682638,0.322669446468
1592404989212482902,0.320349812508
1592404989231109226,0.32029530406
1592404989253008750,0.319115072489
1592404989271538565,0.318211019039
1592404989294548837,0.320034533739
1592404989310918065,0.319880753756
1592404989335609602,0.31874370575
1592404989352512085,0.31942152977
1592404989371804019,0.319711506367
1592404989395150207,0.319453090429
1592404989413607658,0.319250434637
1592404989436636239,0.318467855453
1592404989454418405,0.319167077541
1592404989472487670,0.318508118391
1592404989496531593,0.318581998348
1592404989511702523,0.318123161793
1592404989535797537,0.318310111761
1592404989553042977,0.318522840738
1592404989572401180,0.318188518286
1592404989596965536,0.319029211998
1592404989612392197,0.318196743727
1592404989638512983,0.318733692169
1592404989652493615,0.318627506495
1592404989673089322,0.318294405937
1592404989694580280,0.319269537926
1592404989711466887,0.317557185888
1592404989743429196,0.318904966116
1592404989755775693,0.318301439285
1592404989771425487,0.314937949181
1592404989796730499,0.317780643702
1592404989812419901,0.317126452923
1592404989838804901,0.316949307919
1592404989852854106,0.316514641047
1592404989877075301,0.317322850227
1592404989896098383,0.317459046841
1592404989911209256,0.316593080759
1592404989945066138,0.317943364382
1592404989955633002,0.316362082958
1592404989971567553,0.316991597414
1592404989994121977,0.316546142101
1592404990019478513,0.316405057907
1592404990036105657,0.316880464554
1592404990052778312,0.316531181335
1592404990077643812,0.316824495792
1592404990096407419,0.316808819771
1592404990112494770,0.314262390137
1592404990137369004,0.318229883909
1592404990152327926,0.316531836987
1592404990177300998,0.315027296543
1592404990194183134,0.315268158913
1592404990219982118,0.315521270037
1592404990237909775,0.316453099251
1592404990252676885,0.318049371243
1592404990272765293,0.317369759083
1592404990295213242,0.316613942385
1592404990311349552,0.31640201807
1592404990337509277,0.316523492336
1592404990355338805,0.316085398197
1592404990370979819,0.317422538996
1592404990394601235,0.316736787558
1592404990413094198,0.316900342703
1592404990436403683,0.316593676805
1592404990454828935,0.316621124744
1592404990472227132,0.315712481737
1592404990495814322,0.315555006266
1592404990512090800,0.317407369614
1592404990536694479,0.316131770611
1592404990564478876,0.316048026085
1592404990577791425,0.316579967737
1592404990595844117,0.316076397896
1592404990612306867,0.316345334053
1592404990636225593,0.315865069628
1592404990652905452,0.315599650145
1592404990672087778,0.315651535988
1592404990696538212,0.316785663366
1592404990711504845,0.316865980625
1592404990738135046,0.316852033138
1592404990755186694,0.316781401634
1592404990771041005,0.315763056278
1592404990794323691,0.316960453987
1592404990812446522,0.316173672676
1592404990835936108,0.316812753677
1592404990854470842,0.317628800869
1592404990871364917,0.316872060299
1592404990896402444,0.317954897881
1592404990911576793,0.318165361881
1592404990936391605,0.317988961935
1592404990953583335,0.316720277071
1592404990971663153,0.316659063101
1592404990994987430,0.318604916334
1592404991011613390,0.317843347788
1592404991036674403,0.316762387753
1592404991052761060,0.317181050777
1592404991073041651,0.318541496992
1592404991095280167,0.318278521299
1592404991112891193,0.316690146923
1592404991139139129,0.317309439182
1592404991154501983,0.31752255559
1592404991172593639,0.317380189896
1592404991195183418,0.31863117218
1592404991214679693,0.318373918533
1592404991236299220,0.31797555089
1592404991252925664,0.320167958736
1592404991277022921,0.320264339447
1592404991294761502,0.318647563457
1592404991312699013,0.320144474506
1592404991336270880,0.318641006947
1592404991352917617,0.318866670132
1592404991378776853,0.318313539028
1592404991396618540,0.318881899118
1592404991411545932,0.318858504295
1592404991437204484,0.318780064583
1592404991452703333,0.318426787853
1592404991471467620,0.317567110062
1592404991496567548,0.317493468523
1592404991511953309,0.31844830513
1592404991537381820,0.31807461381
1592404991555731599,0.317701220512
1592404991571439168,0.319506138563
1592404991594486975,0.318495154381
1592404991613363022,0.317981809378
1592404991632503473,0.320225000381
1592404991652197219,0.317772001028
1592404991671275846,0.318664729595
1592404991694652765,0.319943994284
1592404991712380159,0.319412648678
1592404991737085430,0.318568885326
1592404991753720466,0.317764759064
1592404991771872766,0.317918896675
1592404991794697694,0.317231059074
1592404991813629267,0.317519575357
1592404991837339506,0.320100009441
1592404991854200438,0.31724524498
1592404991872124803,0.31810259819
1592404991893877647,0.317451894283
1592404991912543008,0.318242847919
1592404991936136028,0.317813366652
1592404991952741498,0.318841665983
1592404991978004658,0.318487167358
1592404991995456420,0.31898406148
1592404992015306267,0.318099319935
1592404992037823886,0.318777084351
1592404992053408177,0.316776186228
1592404992077523208,0.317055881023
1592404992095537108,0.316879928112
1592404992112602752,0.317730426788
1592404992135877083,0.316909492016
1592404992152610650,0.317054063082
1592404992178921194,0.317359626293
1592404992198123288,0.318038135767
1592404992219349797,0.317062973976
1592404992238128196,0.316629111767
1592404992253339461,0.317516505718
1592404992271883429,0.317209303379
1592404992296636539,0.318120777607
1592404992311351752,0.316535711288
1592404992336616851,0.317630112171
1592404992352696903,0.317688733339
1592404992371064348,0.318652927876
1592404992402659337,0.316934019327
1592404992411513979,0.318546801805
1592404992436127801,0.318024545908
1592404992454145022,0.318443328142
1592404992471789634,0.317952007055
1592404992494480300,0.318118989468
1592404992512853269,0.317177057266
1592404992536926738,0.317481696606
1592404992552895535,0.317717045546
1592404992572383269,0.319142311811
1592404992596000310,0.317973524332
1592404992612577686,0.317711174488
1592404992637164401,0.31873819232
1592404992652926597,0.31845536828
1592404992677172346,0.318954944611
1592404992694687300,0.317720979452
1592404992713751025,0.31895416975
1592404992736196537,0.319557338953
1592404992753147151,0.318469554186
1592404992771835640,0.319965064526
1592404992796179343,0.318459331989
1592404992814040489,0.31923186779
1592404992843291379,0.318662106991
1592404992853407780,0.318796277046
1592404992871037519,0.318933665752
1592404992895724576,0.319498509169
1592404992914104861,0.319356203079
1592404992936669877,0.319927632809
1592404992953146432,0.319004744291
1592404992971404597,0.319448322058
1592404992994106201,0.319125175476
1592404993019116988,0.319637656212
1592404993036138702,0.318554103374
1592404993053589337,0.319359958172
1592404993072004457,0.319983899593
1592404993097243471,0.319438695908
1592404993111768789,0.318730294704
1592404993136668713,0.319561123848
1592404993152523426,0.320094585419
1592404993172499775,0.321853786707
1592404993195539878,0.319624781609
1592404993212844516,0.321077615023
1592404993236113493,0.320547908545
1592404993253286536,0.31986707449
1592404993272936146,0.320912241936
1592404993296920803,0.320241987705
1592404993312105396,0.319775640965
1592404993337332223,0.321329444647
1592404993352424893,0.31952470541
1592404993377398059,0.319270670414
1592404993396980664,0.320363014936
1592404993413479057,0.319118618965
1592404993437947913,0.320016622543
1592404993453032628,0.319738477468
1592404993478374298,0.319796621799
1592404993496404351,0.32049664855
1592404993512458898,0.320792257786
1592404993536217052,0.321065098047
1592404993554927424,0.318977952003
1592404993571361948,0.321227490902
1592404993597467582,0.320763587952
1592404993611904345,0.322244524956
1592404993637526583,0.320127487183
1592404993653276866,0.320363759995
1592404993671784227,0.319841444492
1592404993697168419,0.320544242859
1592404993713363946,0.320163071156
1592404993737015024,0.319450855255
1592404993753063265,0.320067882538
1592404993772502363,0.319490969181
1592404993795992747,0.3200263381
1592404993820039220,0.320198118687
1592404993845043826,0.319720029831
1592404993853026432,0.320900857449
1592404993877568052,0.319847732782
1592404993895754231,0.319741934538
1592404993913436889,0.319673895836
1592404993944082174,0.320126712322
1592404993954020433,0.319692522287
1592404993973219513,0.320483833551
1592404993994655545,0.320044904947
1592404994013597506,0.319831222296
1592404994039691867,0.319550216198
1592404994054079039,0.319932043552
1592404994077515463,0.321653604507
1592404994094833694,0.320194423199
1592404994112884149,0.319537371397
1592404994135860405,0.321021288633
1592404994153871727,0.32041105628
1592404994172409583,0.319946795702
1592404994195873738,0.318699449301
1592404994213742554,0.31774392724
1592404994237036036,0.320029944181
1592404994254301586,0.318606555462
1592404994272331068,0.318406313658
1592404994296362409,0.318688750267
1592404994312705385,0.317847192287
1592404994336229733,0.319663971663
1592404994353413582,0.319206804037
1592404994377347158,0.318823039532
1592404994395632109,0.318157076836
1592404994413910434,0.319191724062
1592404994436907477,0.319824904203
1592404994454152993,0.319664508104
1592404994476597100,0.319637954235
1592404994496016482,0.319541633129
1592404994511344907,0.318252086639
1592404994537916638,0.319295883179
1592404994553932917,0.319502234459
1592404994572822664,0.318795621395
1592404994595656600,0.317884862423
1592404994614199955,0.31776535511
1592404994636925480,0.317820250988
1592404994656178645,0.317635238171
1592404994672175332,0.319279313087
1592404994696396080,0.318497598171
1592404994711695323,0.31818819046
1592404994736376438,0.318713903427
1592404994761328305,0.318290948868
1592404994771647376,0.317843049765
1592404994795790993,0.317925184965
1592404994813538882,0.317878752947
1592404994836736265,0.317208915949
1592404994855345172,0.317318767309
1592404994876832929,0.317820370197
1592404994896141887,0.317933887243
1592404994912520364,0.318833351135
1592404994937198457,0.317747205496
1592404994953370404,0.31793564558
1592404994972155565,0.317999124527
1592404994995597206,0.318790197372
1592404995014556320,0.318741202354
1592404995036975636,0.318604111671
1592404995053325454,0.317499577999
1592404995071599332,0.318064957857
1592404995095294083,0.318120926619
1592404995111647817,0.317009091377
1592404995139184853,0.317962020636
1592404995153951392,0.317372947931
1592404995178095238,0.317952692509
1592404995196596743,0.317519932985
1592404995213961612,0.316946059465
1592404995237392651,0.31826210022
1592404995254198093,0.317666977644
1592404995272306895,0.317444354296
1592404995297502456,0.316173493862
1592404995312246056,0.319330155849
1592404995338252763,0.317429900169
1592404995353060970,0.318199723959
1592404995373163456,0.317917525768
1592404995395289306,0.318636417389
1592404995413747016,0.318380534649
1592404995437086634,0.318300038576
1592404995454306689,0.317844629288
1592404995477671887,0.318529784679
1592404995494996251,0.317581951618
1592404995510708737,0.317137360573
1592404995536609270,0.318124264479
1592404995553560200,0.317157238722
1592404995578269958,0.314914703369
1592404995598160257,0.318256139755
1592404995612631881,0.316658914089
1592404995637407602,0.316456675529
1592404995653068678,0.316613674164
1592404995674772443,0.315061658621
1592404995695491109,0.317014783621
1592404995712354137,0.317397207022
1592404995731695861,0.316686928272
1592404995752828349,0.317967116833
1592404995772367590,0.317232459784
1592404995795599703,0.31706649065
1592404995815583398,0.317557901144
1592404995836804615,0.317032545805
1592404995853973562,0.317328482866
1592404995871567004,0.316962242126
1592404995894539966,0.316084623337
1592404995912551546,0.311860203743
1592404995937038762,0.315521597862
1592404995953243313,0.317612946033
1592404995972675051,0.31610929966
1592404995994554389,0.317418396473
1592404996013401160,0.316195100546
1592404996036109263,0.316390752792
1592404996055332621,0.316277295351
1592404996077083848,0.317186385393
1592404996095306094,0.316491782665
1592404996112852745,0.318369776011
1592404996137125076,0.31543982029
1592404996152351042,0.31530970335
1592404996172824429,0.314159244299
1592404996195350169,0.315313667059
1592404996213049131,0.314409971237
1592404996237312129,0.31653663516
1592404996253313281,0.313381373882
1592404996271630715,0.31587484479
1592404996296429128,0.316544532776
1592404996313083902,0.316474616528
1592404996336828978,0.314861953259
1592404996353069928,0.315494447947
1592404996372662174,0.316024541855
1592404996397472932,0.314045786858
1592404996411765537,0.315501391888
1592404996431153526,0.316060125828
1592404996453590450,0.315292805433
1592404996471471712,0.316755890846
1592404996502604322,0.315793693066
1592404996512206203,0.315827071667
1592404996538703621,0.31474429369
1592404996553236813,0.316678762436
1592404996572161266,0.317285269499
1592404996601998522,0.315345168114
1592404996612647592,0.316301673651
1592404996636952050,0.31582146883
1592404996653550698,0.316961109638
1592404996679442427,0.314342021942
1592404996703420140,0.314925789833
1592404996711440005,0.317070156336
1592404996738443450,0.316390216351
1592404996753224814,0.317520081997
1592404996772686398,0.316655099392
1592404996795977991,0.316044151783
1592404996813743828,0.315172612667
1592404996837437628,0.316241145134
1592404996852618864,0.315729111433
1592404996877044726,0.31542891264
1592404996895135706,0.317728251219
1592404996911722751,0.315759897232
1592404996936800910,0.315556287766
1592404996954402282,0.317835688591
1592404996973224280,0.315785348415
1592404996995603553,0.316328883171
1592404997012702390,0.316248267889
1592404997036707147,0.31743684411
1592404997054260230,0.317246049643
1592404997072833100,0.315719217062
1592404997095929563,0.316861629486
1592404997114743839,0.315994203091
1592404997137153498,0.316638350487
1592404997153233835,0.313980489969
1592404997178042002,0.316820919514
1592404997196665739,0.316593527794
1592404997213919229,0.315802425146
1592404997231676199,0.316795349121
1592404997253240130,0.315355837345
1592404997277941478,0.31631231308
1592404997296735394,0.316617518663
1592404997314287984,0.316261529922
1592404997337108528,0.317118376493
1592404997352008992,0.316392719746
1592404997372537109,0.31663736701
1592404997398658852,0.316018730402
1592404997412098241,0.316942334175
1592404997437037009,0.316343098879
1592404997454330360,0.317177295685
1592404997477205625,0.316906929016
1592404997497321064,0.316591471434
1592404997512828162,0.316811174154
1592404997536189225,0.316328555346
1592404997553337984,0.31720122695
1592404997572611538,0.316037625074
1592404997595096949,0.316756725311
1592404997612578767,0.318699002266
1592404997646646965,0.316881716251
1592404997653659426,0.316841632128
1592404997671859406,0.317813843489
1592404997696153859,0.318642765284
1592404997713700436,0.318669587374
1592404997737502823,0.317964822054
1592404997752819266,0.318273693323
1592404997772225045,0.318285167217
1592404997794356438,0.317585229874
1592404997813024250,0.319374829531
1592404997836707593,0.31754899025
1592404997853316574,0.318240106106
1592404997871907316,0.318243443966
1592404997895140378,0.318344533443
1592404997911382019,0.316408783197
1592404997931720416,0.318925470114
1592404997953375967,0.321015357971
1592404997978193353,0.320131182671
1592404997993868358,0.319609314203
1592404998014427555,0.319242119789
1592404998036771923,0.318904906511
1592404998053017994,0.320792734623
1592404998072911541,0.319894760847
1592404998094158933,0.31899651885
1592404998112120232,0.319100081921
1592404998137645442,0.321099758148
1592404998152959695,0.31983923912
1592404998177417174,0.318629562855
1592404998195859879,0.320358723402
1592404998212525689,0.318440258503
1592404998239331836,0.31971257925
1592404998253639254,0.319375097752
1592404998276991477,0.318836152554
1592404998295610693,0.318216979504
1592404998311830040,0.317880213261
1592404998331700291,0.318280279636
1592404998353587577,0.319001615047
1592404998372198317,0.319499611855
1592404998395703193,0.319282233715
1592404998413047443,0.319900214672
1592404998436646142,0.319795519114
1592404998453572932,0.320265710354
1592404998472500503,0.320002824068
1592404998495481885,0.319759607315
1592404998512485860,0.3198749125
1592404998537616287,0.318524032831
1592404998553272427,0.318759560585
1592404998572875342,0.317656159401
