roll, pitch, yaw
0.0101651514373890632103592,0.02210848684376134562490357,0.1035914991629332954081733
0.005111710350513951409134883,0.02358165371904704168959377,0.09814112524268234216684448
0.008446157804875179669901186,0.02209543942700265342637955,0.1018272750877017296389226
0.00918143403110101286035416,0.01882108528165041261281942,0.1040512957356144879694781
0.005223468177042464230530605,0.01895818053564589031334542,0.1012274825398139371790407
0.005588175337010174888174863,0.01880953374004904962712992,0.1019254605500515553639929
0.007096304818156842081355862,0.0183320527677491781903818,0.1014706005538450195313516
0.006475187404103480148798155,0.01774237539391711193648149,0.1014483307988006122180025
0.004484280786000929483470223,0.01699077560350913812525775,0.09806107923222540101448885
0.00621381813403161682718423,0.01229684245018278394845357,0.1021051437395598115998041
0.006308676366545333188962097,0.01206738335126526090457233,0.1028356867111712841245108
0.004893871596972509778467053,0.01502316118855471713255945,0.1014157054618656378375263
0.005646817066550087645115941,0.01303484261071461737524491,0.1038253625188817752533765
0.005200849962435011471229007,0.01365687923619102531191949,0.1042481120739744276937344
0.002268123619179641514004286,0.01437718885289915662917259,0.1031426296829268118848688
0.002137729992431223243615213,0.012160813742714798868505,0.1054734421120614301647933
0.0003009861599491527126698509,0.01430809291043718019242892,0.1031339490925505669727258
-0.0001351886473978353804190067,0.0137802572554407299493251,0.102889912315163659095596
-0.003167718869648675477507238,0.0168610310273752395104907,0.09919420136899681494924153
-0.003334186282960391496665853,0.01748330975902174025393698,0.09946771160277863288445843
-0.005788301382354489252324292,0.0172244630035863904859994,0.1008305485973513826447601
-0.005835303810327895947251964,0.0180195713119357045495228,0.1006414875713362716558308
-0.006648537525370126245738422,0.01852243724297241225795752,0.1016343958467360447661676
-0.006587248494951998198376764,0.0210887465373476197527669,0.1012885777910925433342726
-0.007328414831610273807993572,0.02214350545206717618684777,0.1001566524792969481438831
-0.007595307448390928480030926,0.02357191559224749641265895,0.0996323458707660258859562
-0.007164472455152624645602355,0.02416758080399986421960001,0.1002548403276601607370111
-0.003871779844768559464274205,0.0226907757974050619531603,0.104643536037923409742767
-0.003897818618088192549331339,0.0248209003045980793056291,0.103158462312876883504309
-0.002636156450195459646779206,0.02593336291753138567184322,0.1017565253290184240642091
-0.002279455988185027405512617,0.0268403894454907511468722,0.1031488968616765811159297
-0.004372201656867459769462148,0.03092252306251420945759634,0.0989356303024819111469057
0.0008518951300106815567592111,0.03137047095795037626730917,0.1017254563629242103406369
0.004118010861894953050788004,0.03239208375584414628667318,0.1034848162541399246849849
0.009467515533674124988960941,0.03089054327625036927562618,0.1081711005596264346673152
0.0094057161377378364908175,0.03389639707544118280013734,0.1071435515416296613278035
0.009454462889786512114209671,0.03693230652837109495578716,0.1034132764263201581522722
0.01124200670640635411900998,0.03862437656216411580034631,0.104578614246588527669779
0.01287946986782548784711278,0.03825522072471788243008817,0.1052392000939430666273111
0.009986725180935844548013591,0.0417089710369073982110244,0.09971988129318906657339028
0.01582469118774689972872771,0.03805923414227413426047519,0.1056300039331636159145589
0.01162808923387355537759635,0.04037007051382020955676566,0.09963755766252173351471555
0.01528092697848115397163404,0.03956416099684569032124415,0.1039926518483305500906155
0.01743953409407320020996224,0.03875097769140737474780067,0.1052994795521236814916932
0.01552377346343479860846237,0.03775307855936670814456235,0.103071897109544521886626
0.01774559257055934036184652,0.03715837634792440447029094,0.1042740326557564933818156
0.01589786871268448337213286,0.03884051787390428722712699,0.101021065172977556056999
0.01657870152450648809638878,0.03631027616400146762476453,0.1021926126334475187773521
0.02178865938289626519308584,0.03201633412826238034298854,0.1059538319096221259396629
0.01934571782569596137824064,0.03126072778899183224332603,0.1051615172107304707616038
0.01972912601715624825171602,0.02987574226719036385446771,0.1055496716151618774581777
0.0196437111626774491002223,0.02752569274898286622033083,0.105450802673006577281356
0.01873765280498949914456119,0.02639702511333145637517639,0.1049506261879400992320654
0.01841208030387042962616739,0.02414177062045946495216775,0.1041501314944042744237152
0.01496281513566193217823486,0.0229484038231393128182134,0.1002362282676519389390535
0.01950506511331790912566753,0.01737630874729808455603219,0.1064811995095860941429322
0.01986771414127646781522252,0.01570032156328896033592457,0.1075835184883315170933926
0.01446135925434237010089866,0.01849946964874669280698427,0.09974293676786351314778045
0.01544824399518017477017651,0.01520442766816250228234519,0.104311251889449674301602
0.01461968824194955808570828,0.01406650902965416068124416,0.1026398024099128974961914
0.0175705505483149532208742,0.009282024239047639152522251,0.1080367884461134186935283
0.01475687808774084341933985,0.01029674906998850718309324,0.1040208186058603490042884
0.01429079715724420988898213,0.008414836252339432526303753,0.10336014798319211049904
0.01534442969797257180775141,0.007451986074751365540791426,0.1045196619490857681267215
0.01409968596483328166779625,0.007642565110864287837577624,0.1029757578371579829212834
0.01471186328300919804457081,0.005663430556695976322845176,0.1051996913558534557653346
0.01364432372000445869986152,0.005243727419346672080635585,0.1045447608131100519779366
0.01588643935037273996480067,0.002126451776777626718334391,0.1048432312991381260003365
0.01513925413785095590302188,0.003167493088228194239586166,0.1025700219464376894418223
0.01192876901760476018865553,0.004652029942316635545418446,0.09802657761880140263599515
0.01453167661486824691063902,0.0007745567840174562377481005,0.1031326149157486132823536
0.01172498250791162259509814,0.002562673984239152973757525,0.1017608626722769499250987
0.01382014270880307406363929,0.0005891833544128940655659754,0.1044667162781425517881218
0.0143658071344417558740103,0.004710649729131071404564235,0.09963125256440391597223538
0.01238805887643089700955734,0.0006233023034180434603437893,0.1075086614155020825478459
0.01038358922530064828992913,0.003859780328172131118324995,0.1025571638989485750981245
0.009733898419630272746960742,0.00378539181103992698751437,0.1025419243459778639859792
0.00992222418966210405188999,0.002400098224986169700295724,0.1049288134237286035377323
0.008568233789613693626718849,0.00668091694708413796205404,0.1038275602249301016177796
0.006054087137221474297643642,0.008397328961447739908985355,0.1025008792170284677158776
0.005414837483806974119393551,0.01154520952594106399102802,0.1008782856037688108186146
0.00491478209210618240815327,0.01361018329520254088738085,0.09983544382333332800616432
0.003950511448270212916389355,0.01558901625419804003180868,0.09878697580552056600744493
0.00435373104888561734959751,0.01633632259422958948880122,0.1003681761791698628938363
0.003818525070441875120252906,0.01760158808318440515350289,0.09907277639343625708079344
0.004052857749045995355841043,0.02061773709165469134485527,0.09894316747293721570066793
0.00370030823433035874550634,0.02137812146224206052980144,0.1009371946632049155123667
0.003800278850218132258714787,0.02529297301426053357076285,0.09984663828220853576400629
0.006346770564193856406509653,0.02684555523525181813804252,0.1019904650547810570637708
0.006439536922837219012905052,0.02996288792221300789631044,0.102346587712126360636411
0.00560278162081559623353133,0.03391694025089331959721406,0.1008716519293380992072784
0.005370340955806191494958934,0.03307183142880484177927869,0.09844235385932338655567975
0.009290203140861132136141265,0.03432058145339241667093333,0.09984585242453544728924442
0.008464775172560414645550608,0.03334735193997056396097989,0.09822855945071357064435347
0.00928850412336577543892524,0.03434847150212558264392726,0.09779414885090684239621339
0.01107236341991388837990851,0.03586999823040262075357631,0.09986267534079834584659352
0.01328018008900308175035399,0.03503560967350179133905641,0.1047549982787603362055506
0.01427473364665926211514169,0.03437635987689201255701477,0.1059160424664454258625312
0.01188627091244698862071427,0.03645045452930355950327268,0.1025836916540839166556154
0.01239845749037432609540588,0.03866282145286442650800041,0.1003156151352716934921361
0.01237070379405751791024315,0.03774243854704988077042316,0.1006075074698843246912006
0.01056035024556489961000683,0.03745978206485229416999871,0.09823192591499957382339403
0.01209914479740031335863737,0.03694058380026186971800684,0.1007882668259738601079789
0.0113305491405625742562524,0.03695363845957131548880525,0.09999442723610349470497738
0.009664574717706030451691568,0.03620868699784363792248953,0.100257719740854955858822
0.00871086945815983081098377,0.03545797803179721180422135,0.09915772423443630634309898
0.007857282440253209043756755,0.03509514766232310623017554,0.09882300142849755053564564
0.007291259308918886586359243,0.033599739012547279182197,0.0995411799267392621848316
0.005760727147162956508774645,0.0316875660559786526127013,0.09909024074428923745117004
0.006308283307748139938364584,0.02964459108286258970377247,0.09984771044910102644198702
0.005596870309976413777885984,0.02930614363387435208907483,0.1001923529249445360411741
0.004967310782142842634501179,0.02757127636570901735302286,0.1001603200759949574560892
0.003782933788962305685088516,0.02628063402575598478394525,0.100631818709716935877907
0.003107215164343998022727922,0.02490310355712842260711426,0.1014528367293881239152853
0.002116352049316337635698204,0.02243558275169562146733604,0.1017215526836504346785972
0.0009709574531075497927021245,0.02083838291216504393088549,0.1004883421964715001228896
-0.0002147840904332081314685038,0.01954743840733088114380855,0.09986525583289447560719765
-0.001067181620079134468995208,0.01971937133498542077392202,0.09868980526960616228571155
-0.001063024206033697134643479,0.01817546177929793560501537,0.1001768170007458907955211
-0.002380730032575461164318087,0.01619164032517049836568113,0.1006736571236351990288327
-0.001461591418997024941633933,0.01537951031101367563302951,0.1020527842194514644980075
-0.001921425139209418774671745,0.01449477511687862797684634,0.1021161791834512000409774
0.0003485252849389441584006255,0.01157012941942545808382548,0.1041863804378261176841747
-0.002898591242800609320273697,0.01194750427687845360791297,0.09957797195909340315367331
-0.001376398995654002201452504,0.01171688174453901915006426,0.09912629880264978154968958
-0.0007774272485106495812062777,0.01135419432630263049388564,0.09994352907397908991615765
-0.0008690650473236674741425722,0.01127433722423403991697022,0.1001775638413973379403643
0.001586050168670568704526458,0.01006279867011628317841065,0.1029132403074968088452223
0.006897514202057648813326551,0.008551082326267694933008556,0.108072948453544107061397
0.007147716016910383822480224,0.009022101191957732080339838,0.1085235295346757555812189
0.004269387532915351959883488,0.01404443904858690243819819,0.1024585453561729780913581
0.008871228340612477558657645,0.01524690191292753932428283,0.10409187332679757653775
0.01062785703023634738262349,0.0147539676411303031372535,0.1055419178890565218287279
0.007798580134970984310827102,0.01741469379717357213177564,0.1024786013531337747206607
0.008452044939206409396303954,0.01875028852251943434215065,0.1023746323814815062380745
