%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404925569267376,2941,1591579187422381727,,-0.286157548428,-0.0262765306979,0.0161290764809
1592404925592439639,2942,1591579187442378250,,-0.285861819983,-0.0263632442802,0.0163228809834
1592404925610116918,2943,1591579187462386624,,-0.285704702139,-0.0264668613672,0.0166530311108
1592404925636379674,2944,1591579187482384073,,-0.285272955894,-0.0266219768673,0.0166026055813
1592404925650845104,2945,1591579187502387318,,-0.284481704235,-0.0266781616956,0.0165252685547
1592404925671139863,2946,1591579187522384471,,-0.284078121185,-0.0267539806664,0.0160635113716
1592404925691939314,2947,1591579187542377846,,-0.283876150846,-0.027106679976,0.0160869061947
1592404925709060167,2948,1591579187562383869,,-0.283263385296,-0.0270941015333,0.015626013279
1592404925736812370,2949,1591579187582401188,,-0.28289949894,-0.0273991469294,0.0153859555721
1592404925750246848,2950,1591579187602386322,,-0.28232178092,-0.0275108348578,0.0151787400246
1592404925784313624,2951,1591579187622386234,,-0.2820776999,-0.0276373419911,0.0151599943638
1592404925791770601,2952,1591579187642380368,,-0.282030940056,-0.0275712963194,0.0150015056133
1592404925810511064,2953,1591579187662384465,,-0.281673192978,-0.0277171432972,0.0152627527714
1592404925836329510,2954,1591579187682382859,,-0.281407475471,-0.0275965519249,0.0155552327633
1592404925850074354,2955,1591579187702380733,,-0.281439572573,-0.0278706308454,0.0159811079502
1592404925870286769,2956,1591579187722385497,,-0.280390232801,-0.0279007162899,0.015567868948
1592404925891549218,2957,1591579187742389131,,-0.280421078205,-0.0287282597274,0.0163187384605
1592404925909347465,2958,1591579187762387247,,-0.28002884984,-0.0290979035199,0.0163224339485
1592404925929455246,2959,1591579187782387288,,-0.279250591993,-0.0291936676949,0.0165347754955
1592404925949851163,2960,1591579187802388811,,-0.278916239738,-0.0293194688857,0.0164073705673
1592404925969425006,2961,1591579187822383260,,-0.278006672859,-0.0290445741266,0.0165579617023
1592404925991199341,2962,1591579187842379061,,-0.276998817921,-0.0288530699909,0.016695946455
1592404926010156512,2963,1591579187862380862,,-0.276621341705,-0.0287792291492,0.0166707932949
1592404926035694714,2964,1591579187882380811,,-0.275663048029,-0.0282497946173,0.0168533027172
1592404926051081771,2965,1591579187902385759,,-0.2757640481,-0.0280914828181,0.0170398652554
1592404926070492732,2966,1591579187922383838,,-0.274783372879,-0.0280025154352,0.0171668827534
1592404926091564690,2967,1591579187942385842,,-0.274462103844,-0.0280254911631,0.0174564421177
1592404926110283205,2968,1591579187962380680,,-0.274461984634,-0.0279400590807,0.0176020860672
1592404926129001054,2969,1591579187982380963,,-0.274306952953,-0.0279075745493,0.0176993012428
1592404926149793665,2970,1591579188002381245,,-0.274063974619,-0.0280978679657,0.0178088545799
1592404926169794004,2971,1591579188022384416,,-0.274350702763,-0.0281865950674,0.0179930925369
1592404926191539416,2972,1591579188042386106,,-0.273786604404,-0.0283497497439,0.017958432436
1592404926210212970,2973,1591579188062388184,,-0.273066610098,-0.0284599512815,0.0173078179359
1592404926234247851,2974,1591579188082390244,,-0.272149384022,-0.0283857919276,0.0167333185673
1592404926250647861,2975,1591579188102375934,,-0.271614342928,-0.0285094305873,0.0164834856987
1592404926269586999,2976,1591579188122385864,,-0.271208316088,-0.0282129626721,0.0160874128342
1592404926292074670,2977,1591579188142386794,,-0.2712482512,-0.0278298780322,0.0158290565014
1592404926309359042,2978,1591579188162381614,,-0.270950138569,-0.0274263694882,0.0157766640186
1592404926336384882,2979,1591579188182388433,,-0.270226329565,-0.026885535568,0.0154122412205
1592404926352348992,2980,1591579188202390512,,-0.269902437925,-0.026478830725,0.0151960849762
1592404926370548707,2981,1591579188222382405,,-0.269193083048,-0.0260738898069,0.0145184695721
1592404926391934015,2982,1591579188242386261,,-0.268226832151,-0.0258281696588,0.0142420530319
1592404926410482668,2983,1591579188262386969,,-0.267835557461,-0.0256745927036,0.0138251185417
1592404926433880898,2984,1591579188282401863,,-0.267676979303,-0.0255994293839,0.0137839913368
1592404926452471522,2985,1591579188302380997,,-0.266981810331,-0.0254849418998,0.0135346651077
1592404926469484935,2986,1591579188322384464,,-0.266490548849,-0.0254641864449,0.013546526432
1592404926492216038,2987,1591579188342387469,,-0.265981376171,-0.0254520755261,0.0134187042713
1592404926509122839,2988,1591579188362387529,,-0.266074210405,-0.0252456516027,0.0137138962746
1592404926532730922,2989,1591579188382382200,,-0.265337646008,-0.0251135975122,0.0134974420071
1592404926553342930,2990,1591579188402386297,,-0.264636307955,-0.0250017903745,0.0133369863033
1592404926570547137,2991,1591579188422385320,,-0.263329088688,-0.0244066584855,0.0128207504749
1592404926591209369,2992,1591579188442386121,,-0.263014048338,-0.024464705959,0.0129510760307
1592404926610547713,2993,1591579188462385366,,-0.262258827686,-0.0247164443135,0.0127092003822
1592404926634565715,2994,1591579188482390389,,-0.261310040951,-0.0247263424098,0.0123861134052
1592404926651232781,2995,1591579188502376301,,-0.260583728552,-0.0246796496212,0.0124181509018
1592404926668775715,2996,1591579188522387583,,-0.259730935097,-0.024689828977,0.0123819708824
1592404926692302900,2997,1591579188542389384,,-0.258415877819,-0.0247597321868,0.0117476582527
1592404926709946921,2998,1591579188562384555,,-0.257111519575,-0.0250495932996,0.0115375220776
1592404926733888227,2999,1591579188582381763,,-0.257098823786,-0.024475581944,0.011155962944
1592404926751746047,3000,1591579188602388916,,-0.256053954363,-0.024612268433,0.0110331475735
1592404926770202095,3001,1591579188622386383,,-0.25540843606,-0.0247783195227,0.0113729834557
1592404926791401153,3002,1591579188642388369,,-0.254325687885,-0.024722026661,0.0112716555595
1592404926810291970,3003,1591579188662385892,,-0.25389289856,-0.0247273854911,0.0115326344967
1592404926834674581,3004,1591579188682387026,,-0.253255754709,-0.0247788038105,0.0121493637562
1592404926850027947,3005,1591579188702384012,,-0.252367347479,-0.0250892098993,0.0127049386501
1592404926876293217,3006,1591579188722387998,,-0.25206142664,-0.0246647596359,0.012702703476
1592404926892791694,3007,1591579188742388225,,-0.251422733068,-0.0248989313841,0.013319849968
1592404926910374738,3008,1591579188762386766,,-0.250676453114,-0.0245264787227,0.0136243402958
1592404926934416134,3009,1591579188782371808,,-0.249929130077,-0.0245561376214,0.0138067305088
1592404926951201865,3010,1591579188802388553,,-0.249032109976,-0.0247003436089,0.0138721168041
1592404926975062715,3011,1591579188822385779,,-0.248254776001,-0.0248510781676,0.0136339962482
1592404926992049059,3012,1591579188842389136,,-0.247128248215,-0.0251102857292,0.0135588347912
1592404927010168796,3013,1591579188862389844,,-0.246487334371,-0.0251855738461,0.0135171711445
1592404927033615108,3014,1591579188882425089,,-0.245228007436,-0.0249714367092,0.0128761231899
1592404927049805629,3015,1591579188902384853,,-0.2443164289,-0.0254067480564,0.0128091871738
1592404927070113632,3016,1591579188922387617,,-0.242823541164,-0.0250457562506,0.0122548937798
1592404927091719433,3017,1591579188942389362,,-0.241722658277,-0.0250756368041,0.0120871663094
1592404927110254362,3018,1591579188962386996,,-0.241977199912,-0.025231750682,0.011931926012
1592404927134360179,3019,1591579188982373149,,-0.241401135921,-0.025116071105,0.0119001865387
1592404927150629849,3020,1591579189002388542,,-0.240837559104,-0.0249961875379,0.0117344558239
1592404927170850341,3021,1591579189022385991,,-0.240213274956,-0.0247055776417,0.0115260779858
1592404927192126316,3022,1591579189042385903,,-0.240059927106,-0.0249183066189,0.0115884542465
1592404927210315991,3023,1591579189062383648,,-0.239721059799,-0.0249721091241,0.0117294788361
1592404927233497195,3024,1591579189082389004,,-0.239088058472,-0.025135435164,0.011849462986
1592404927251581522,3025,1591579189102376509,,-0.237846747041,-0.0251683499664,0.0120063722134
1592404927270653149,3026,1591579189122386032,,-0.237147629261,-0.0248749349266,0.0119380652905
1592404927292416829,3027,1591579189142386777,,-0.237569779158,-0.0248699802905,0.0126976072788
1592404927309800861,3028,1591579189162382652,,-0.237043261528,-0.0246467124671,0.01274523139
1592404927333569274,3029,1591579189182386286,,-0.236572697759,-0.0244978629053,0.012944072485
1592404927350928119,3030,1591579189202387531,,-0.235751897097,-0.0242528431118,0.0131556689739
1592404927372784828,3031,1591579189222385924,,-0.234707117081,-0.0241486020386,0.0130499899387
1592404927391589584,3032,1591579189242388410,,-0.234136417508,-0.0241968929768,0.0131147503853
1592404927410668694,3033,1591579189262382785,,-0.233823090792,-0.0241498835385,0.0132247209549
1592404927434322358,3034,1591579189282390419,,-0.233726471663,-0.0239922869951,0.0133748054504
1592404927450106687,3035,1591579189302387053,,-0.233706429601,-0.0241571757942,0.0134452879429
1592404927469197685,3036,1591579189322384502,,-0.23319119215,-0.0240061227232,0.0133845508099
1592404927492570166,3037,1591579189342386969,,-0.232597351074,-0.0238439012319,0.0133516788483
1592404927510050659,3038,1591579189362425918,,-0.232367351651,-0.0237694829702,0.0131585001945
1592404927534456471,3039,1591579189382410089,,-0.232499569654,-0.0239325817674,0.0133143365383
1592404927549656021,3040,1591579189402386594,,-0.232436612248,-0.0234913285822,0.0130717158318
1592404927579131961,3041,1591579189422384635,,-0.232361063361,-0.0233007594943,0.0130098164082
1592404927592205099,3042,1591579189442376603,,-0.232353210449,-0.0231701824814,0.0132587552071
1592404927609225736,3043,1591579189462387681,,-0.232146441936,-0.0228316858411,0.0132595002651
1592404927633310649,3044,1591579189482390167,,-0.232031390071,-0.0224462952465,0.0131149888039
1592404927649910814,3045,1591579189502389172,,-0.231732338667,-0.0220850277692,0.0127418041229
1592404927674589764,3046,1591579189522380732,,-0.232051953673,-0.0219778828323,0.013137370348
1592404927690580629,3047,1591579189542387347,,-0.231841698289,-0.0215142443776,0.0131213665009
1592404927711312764,3048,1591579189562383667,,-0.231466144323,-0.021301150322,0.0125657320023
1592404927728941964,3049,1591579189582380005,,-0.232395976782,-0.0211631786078,0.0124880671501
1592404927749982323,3050,1591579189602388490,,-0.232500433922,-0.0210828166455,0.0123292207718
1592404927769779022,3051,1591579189622381088,,-0.232804447412,-0.0212266501039,0.0118873417377
1592404927792876232,3052,1591579189642384925,,-0.232578411698,-0.0211115889251,0.0114421248436
1592404927811316394,3053,1591579189662388004,,-0.233211219311,-0.0210527405143,0.0111368596554
1592404927834821426,3054,1591579189682380342,,-0.233423009515,-0.0209356304258,0.0106678307056
1592404927850748749,3055,1591579189702375920,,-0.234104916453,-0.020958924666,0.010567009449
1592404927870162136,3056,1591579189722385369,,-0.234050959349,-0.021051466465,0.00989899039268
1592404927891759484,3057,1591579189742375596,,-0.235062539577,-0.0209553688765,0.00984477996826
1592404927910931688,3058,1591579189762385859,,-0.23590952158,-0.0210271812975,0.00952839851379
1592404927933626674,3059,1591579189782382290,,-0.236696794629,-0.0212778802961,0.00915086269379
1592404927950632374,3060,1591579189802388405,,-0.236985176802,-0.0213676672429,0.00905776023865
1592404927970074188,3061,1591579189822384947,,-0.237434238195,-0.0213097613305,0.00863334536552
1592404927991981129,3062,1591579189842388377,,-0.237393170595,-0.0211017262191,0.00790986418724
1592404928012545771,3063,1591579189862389845,,-0.238804146647,-0.0213944688439,0.00781011581421
1592404928035174737,3064,1591579189882383386,,-0.239187061787,-0.0215348880738,0.00738632678986
1592404928050381875,3065,1591579189902376446,,-0.240171968937,-0.021685404703,0.00686663389206
1592404928069355058,3066,1591579189922386988,,-0.240472510457,-0.0213890299201,0.00626450777054
1592404928093505814,3067,1591579189942387696,,-0.241372302175,-0.0213976670057,0.00548845529556
1592404928110383231,3068,1591579189962386034,,-0.241868376732,-0.0213227234781,0.00524279475212
1592404928134389107,3069,1591579189982378946,,-0.243129014969,-0.0212499890476,0.00471448898315
1592404928150765034,3070,1591579190002386320,,-0.24398329854,-0.0215019267052,0.00413307547569
1592404928170247898,3071,1591579190022385251,,-0.244549319148,-0.0217303819954,0.00364252924919
1592404928194528693,3072,1591579190042385348,,-0.245809778571,-0.0220166575164,0.00338715314865
1592404928210617245,3073,1591579190062385815,,-0.246142551303,-0.0219178069383,0.00298097729683
1592404928235410358,3074,1591579190082381523,,-0.248058661819,-0.0222479142249,0.00261178612709
1592404928250620106,3075,1591579190102414768,,-0.248343735933,-0.0223446395248,0.00260522961617
1592404928270713270,3076,1591579190122386106,,-0.24942420423,-0.0222571324557,0.00218740105629
1592404928294497142,3077,1591579190142386833,,-0.250267237425,-0.0221947263926,0.00169119238853
1592404928310318287,3078,1591579190162386523,,-0.251310020685,-0.0223378390074,0.00150489807129
1592404928334573709,3079,1591579190182385175,,-0.252027869225,-0.0222386568785,0.00103333592415
1592404928350290033,3080,1591579190202386902,,-0.25299179554,-0.0222647916526,0.00088158249855
1592404928369406561,3081,1591579190222383814,,-0.253449231386,-0.0220392774791,0.000572443008423
1592404928392894926,3082,1591579190242386170,,-0.254075914621,-0.0219250936061,0.00043648481369
1592404928409438952,3083,1591579190262387434,,-0.254335612059,-0.0220098290592,0.000383168458939
1592404928433565653,3084,1591579190282378642,,-0.255211532116,-0.0216167662293,-0.000171184539795
1592404928449958224,3085,1591579190302374628,,-0.256308794022,-0.0219053458422,0.000254124403
1592404928470677778,3086,1591579190322384484,,-0.256886601448,-0.0220889598131,-1.24573707581e-05
1592404928492116538,3087,1591579190342386396,,-0.258527994156,-0.0219717491418,1.20997428894e-05
1592404928509526863,3088,1591579190362385567,,-0.259190827608,-0.0218745414168,7.66515731812e-05
1592404928533955018,3089,1591579190382380868,,-0.26022964716,-0.0217696782202,6.28232955933e-05
1592404928550244335,3090,1591579190402385132,,-0.260963469744,-0.0216781720519,0.000102430582047
1592404928569752302,3091,1591579190422381155,,-0.261481225491,-0.0214798003435,-2.13980674744e-05
1592404928591293004,3092,1591579190442386641,,-0.262859940529,-0.021654298529,8.93473625183e-05
1592404928610076806,3093,1591579190462386978,,-0.263594418764,-0.0214157626033,-2.56896018982e-05
1592404928633637781,3094,1591579190482389594,,-0.264431416988,-0.0213467162102,-2.06232070923e-05
1592404928650120584,3095,1591579190502386673,,-0.265310257673,-0.021063150838,-1.36494636536e-05
1592404928670303251,3096,1591579190522385714,,-0.266242831945,-0.0207618754357,0.000181287527084
1592404928692153991,3097,1591579190542388811,,-0.26733186841,-0.0207131300122,0.000488489866257
1592404928709520068,3098,1591579190562385630,,-0.267814218998,-0.0204798951745,0.000583320856094
1592404928733950175,3099,1591579190582379653,,-0.26923584938,-0.01990647614,0.000940322875977
1592404928750067701,3100,1591579190602376565,,-0.269929230213,-0.0196899212897,0.0010978281498
1592404928771159821,3101,1591579190622383348,,-0.270720034838,-0.0196033231914,0.00147271156311
1592404928792147896,3102,1591579190642411333,,-0.271074622869,-0.0196016188711,0.00172489881516
1592404928811379766,3103,1591579190662385801,,-0.271983027458,-0.0196016281843,0.0015729367733
1592404928834431166,3104,1591579190682386305,,-0.273044347763,-0.0195956882089,0.00185790657997
1592404928849934474,3105,1591579190702387310,,-0.273425459862,-0.0195337980986,0.00179299712181
1592404928870384014,3106,1591579190722384981,,-0.274127721786,-0.0196152627468,0.00180178880692
1592404928891876366,3107,1591579190742410763,,-0.274370640516,-0.0191331990063,0.00187700986862
1592404928911604659,3108,1591579190762383582,,-0.275979936123,-0.0193143319339,0.00218644738197
1592404928934624226,3109,1591579190782379068,,-0.276635289192,-0.0191798266023,0.00215488672256
1592404928950464817,3110,1591579190802387332,,-0.276671499014,-0.0188233759254,0.00198477506638
1592404928969617685,3111,1591579190822383540,,-0.277875751257,-0.0187985356897,0.00220027565956
1592404928992309868,3112,1591579190842411044,,-0.278687268496,-0.0185676887631,0.00263503193855
1592404929012775974,3113,1591579190862385531,,-0.279071897268,-0.0182945504785,0.00241309404373
1592404929033885408,3114,1591579190882380813,,-0.280495762825,-0.0184007342905,0.00288531184196
1592404929049524870,3115,1591579190902385854,,-0.281445682049,-0.0182002279907,0.00316077470779
1592404929069207621,3116,1591579190922384544,,-0.281399428844,-0.0177126042545,0.00335043668747
1592404929091913600,3117,1591579190942384548,,-0.283385425806,-0.0175647828728,0.00429350137711
1592404929109367079,3118,1591579190962382886,,-0.283837556839,-0.0172741468996,0.0045995414257
1592404929133835562,3119,1591579190982387891,,-0.283845305443,-0.0165085978806,0.00438860058784
1592404929150060725,3120,1591579191002386858,,-0.284249991179,-0.0164303835481,0.00452947616577
1592404929170464151,3121,1591579191022384288,,-0.284692764282,-0.0162269994617,0.00473406910896
1592404929191872866,3122,1591579191042388274,,-0.285220324993,-0.0161153618246,0.0047342479229
1592404929210463129,3123,1591579191062385816,,-0.285673737526,-0.0162171889096,0.00496929883957
1592404929233406032,3124,1591579191082381154,,-0.287004977465,-0.0165246743709,0.00509494543076
1592404929250305126,3125,1591579191102383658,,-0.286989837885,-0.0165938939899,0.00505468249321
1592404929270940284,3126,1591579191122379440,,-0.287620127201,-0.0164783708751,0.00497388839722
1592404929292097946,3127,1591579191142388074,,-0.289062440395,-0.01651805453,0.00523334741592
1592404929311465337,3128,1591579191162383153,,-0.289234757423,-0.0158728919923,0.00536870956421
1592404929335584691,3129,1591579191182378769,,-0.289655119181,-0.0157509278506,0.0052917599678
1592404929350160106,3130,1591579191202384958,,-0.290777236223,-0.0153776295483,0.00543558597565
1592404929369609519,3131,1591579191222384352,,-0.292072206736,-0.0153624108061,0.00600892305374
1592404929391842081,3132,1591579191242390226,,-0.292349427938,-0.0149179585278,0.00667718052864
1592404929409476734,3133,1591579191262387175,,-0.294007599354,-0.0154586005956,0.00748607516289
1592404929433498081,3134,1591579191282387828,,-0.295183062553,-0.0149813862517,0.00772660970688
1592404929450279514,3135,1591579191302385555,,-0.2962410748,-0.0145268039778,0.00882333517075
1592404929470294925,3136,1591579191322382522,,-0.296937406063,-0.0144476490095,0.00927731394768
1592404929492465566,3137,1591579191342381304,,-0.297599881887,-0.01402246207,0.0102334618568
1592404929510407409,3138,1591579191362386105,,-0.297308981419,-0.0136418147013,0.0105144679546
1592404929535328563,3139,1591579191382381998,,-0.298911213875,-0.0135499238968,0.0115140378475
1592404929550188665,3140,1591579191402384244,,-0.299786388874,-0.0135325081646,0.0123187303543
1592404929570902588,3141,1591579191422382637,,-0.300066679716,-0.0134229632095,0.012735158205
1592404929591497808,3142,1591579191442389530,,-0.301113396883,-0.0131113054231,0.0133738517761
1592404929609956341,3143,1591579191462382387,,-0.301202684641,-0.0130787333474,0.0135455131531
1592404929634030811,3144,1591579191482385521,,-0.301552981138,-0.0129461148754,0.0138432979584
1592404929649606344,3145,1591579191502385118,,-0.302278965712,-0.0126527966931,0.0142768025398
1592404929670725096,3146,1591579191522385067,,-0.303068518639,-0.0128193553537,0.0150251090527
1592404929692183651,3147,1591579191542386904,,-0.303541064262,-0.0126378890127,0.0153688490391
1592404929709655465,3148,1591579191562378242,,-0.30392074585,-0.0125523898751,0.0158795118332
1592404929734312469,3149,1591579191582384580,,-0.304727435112,-0.0125386863947,0.0162980258465
1592404929750385090,3150,1591579191602385547,,-0.305762499571,-0.0124167287722,0.0168696641922
1592404929769746566,3151,1591579191622381885,,-0.306361347437,-0.0122452126816,0.0171497762203
1592404929792501753,3152,1591579191642391334,,-0.306775838137,-0.0116776004434,0.0178473293781
1592404929810157478,3153,1591579191662385839,,-0.307733416557,-0.0113750705495,0.0189523994923
1592404929834686743,3154,1591579191682380288,,-0.308927983046,-0.01058025565,0.0201266109943
1592404929849755541,3155,1591579191702386681,,-0.309689849615,-0.0102089205757,0.0209513306618
1592404929869116609,3156,1591579191722384241,,-0.309342682362,-0.00987485330552,0.0217863619328
1592404929891411717,3157,1591579191742387116,,-0.310834228992,-0.00966683030128,0.0228600203991
1592404929910655856,3158,1591579191762381935,,-0.311333179474,-0.00941388309002,0.0234867930412
1592404929937657661,3159,1591579191782422402,,-0.310842871666,-0.00877213571221,0.0234529972076
1592404929953082874,3160,1591579191802385944,,-0.311129301786,-0.00853281188756,0.0238172709942
1592404929969644177,3161,1591579191822386022,,-0.311531990767,-0.00837547238916,0.0240813195705
1592404929991781039,3162,1591579191842377971,,-0.311800181866,-0.00830964837223,0.0239669382572
1592404930011955687,3163,1591579191862386253,,-0.313197642565,-0.00834754947573,0.0243539512157
1592404930036680460,3164,1591579191882383295,,-0.313007473946,-0.00817936100066,0.0241428911686
1592404930050394833,3165,1591579191902375763,,-0.31353995204,-0.00794251356274,0.0238979756832
1592404930070536339,3166,1591579191922379341,,-0.31380546093,-0.00792293529958,0.0235060453415
1592404930091778459,3167,1591579191942390531,,-0.314100980759,-0.00729550886899,0.0229195654392
1592404930109727817,3168,1591579191962375202,,-0.314296424389,-0.00736194290221,0.0229000151157
1592404930134077614,3169,1591579191982385132,,-0.314678788185,-0.0064904699102,0.0223556160927
1592404930150390148,3170,1591579192002379266,,-0.315197110176,-0.00629683118314,0.0221969783306
1592404930169401888,3171,1591579192022382178,,-0.315620064735,-0.00593819050118,0.0221658945084
1592404930191953140,3172,1591579192042386442,,-0.316012471914,-0.00551691418514,0.0220056176186
1592404930216263740,3173,1591579192062386150,,-0.315845787525,-0.00551078561693,0.0221072137356
1592404930235265693,3174,1591579192082379043,,-0.316400796175,-0.00529196858406,0.0219099521637
1592404930251071883,3175,1591579192102388751,,-0.316788673401,-0.00496587716043,0.0223741829395
1592404930270657744,3176,1591579192122385626,,-0.317273586988,-0.00461880955845,0.022867500782
1592404930291488710,3177,1591579192142386594,,-0.317467302084,-0.00469318265095,0.0236872136593
1592404930310276475,3178,1591579192162381580,,-0.317694634199,-0.00457743741572,0.023638099432
1592404930334162049,3179,1591579192182389843,,-0.318159490824,-0.00445202784613,0.0241856575012
1592404930350479613,3180,1591579192202389403,,-0.317968636751,-0.00427445722744,0.0240335762501
1592404930370103857,3181,1591579192222383482,,-0.317840516567,-0.00409941840917,0.0243594646454
1592404930391986009,3182,1591579192242386060,,-0.317619651556,-0.00385814160109,0.0243770480156
1592404930409834363,3183,1591579192262384824,,-0.317727655172,-0.00351802585647,0.0245479941368
1592404930433745347,3184,1591579192282381162,,-0.316832751036,-0.00348143721931,0.0242792069912
1592404930450444809,3185,1591579192302390852,,-0.317430377007,-0.00278058648109,0.0242495238781
1592404930470178059,3186,1591579192322386856,,-0.317174941301,-0.00250318692997,0.0242398679256
1592404930492008854,3187,1591579192342388231,,-0.317026942968,-0.0024087105412,0.024178981781
1592404930510286420,3188,1591579192362384550,,-0.316830217838,-0.00189867545851,0.0243262946606
1592404930535605566,3189,1591579192382384481,,-0.316973954439,-0.00146209599916,0.0245636403561
1592404930551132307,3190,1591579192402385078,,-0.316691249609,-0.00108219066169,0.0250446200371
1592404930570122493,3191,1591579192422381490,,-0.316374063492,-0.000771764141973,0.0248691141605
1592404930591780615,3192,1591579192442389049,,-0.316399425268,-0.000883940141648,0.0256445705891
1592404930610303152,3193,1591579192462386332,,-0.315835654736,-0.00102051708382,0.0260219871998
1592404930629386848,3194,1591579192482394355,,-0.315604627132,-0.000957283598837,0.026207536459
1592404930652956358,3195,1591579192502386952,,-0.315539896488,-0.000526337651536,0.0257312655449
1592404930670258064,3196,1591579192522381049,,-0.314558357,-0.000150445121108,0.0254925787449
1592404930692059429,3197,1591579192542388127,,-0.314690053463,-0.000516295142006,0.0264155566692
1592404930709255174,3198,1591579192562379039,,-0.314916342497,0.000260373140918,0.0263456106186
1592404930734065378,3199,1591579192582381451,,-0.313504308462,0.000658536097035,0.0262560248375
1592404930752795576,3200,1591579192602386844,,-0.31393122673,0.000839078507852,0.0267944931984
1592404930769469834,3201,1591579192622381293,,-0.312913507223,0.00132376176771,0.0267356038094
1592404930791772588,3202,1591579192642388353,,-0.312373191118,0.00148872530553,0.0266059339046
1592404930810699940,3203,1591579192662386802,,-0.312769979239,0.00184523453936,0.0264600515366
1592404930834919216,3204,1591579192682380733,,-0.312512516975,0.00196237675846,0.0263726115227
1592404930849499949,3205,1591579192702386182,,-0.312428891659,0.00215493515134,0.0263974666595
1592404930870604291,3206,1591579192722384482,,-0.312209486961,0.00195368006825,0.0263457000256
1592404930892575837,3207,1591579192742385728,,-0.311505973339,0.00225795246661,0.0256779789925
1592404930909640308,3208,1591579192762381621,,-0.31134685874,0.00219135847874,0.0253766775131
1592404930934056472,3209,1591579192782383977,,-0.309969931841,0.00248003308661,0.0244338214397
1592404930950579470,3210,1591579192802385426,,-0.310058563948,0.00217851740308,0.0243059694767
1592404930970539904,3211,1591579192822384134,,-0.310069739819,0.00218338402919,0.0239441692829
1592404930991573942,3212,1591579192842385565,,-0.309747159481,0.00263392389752,0.0224651694298
1592404931009596545,3213,1591579192862381606,,-0.310180157423,0.00261088320985,0.0220603644848
1592404931033140796,3214,1591579192882385796,,-0.309942990541,0.00285942410119,0.0212449729443
1592404931050533535,3215,1591579192902384967,,-0.309693157673,0.00300069991499,0.0207114219666
1592404931070673767,3216,1591579192922382527,,-0.309209287167,0.00345254945569,0.0201704204082
1592404931092518006,3217,1591579192942384161,,-0.310221195221,0.00352212856524,0.0200272798538
1592404931110496323,3218,1591579192962383202,,-0.310347169638,0.0035655524116,0.01915833354
1592404931134615874,3219,1591579192982381577,,-0.310168981552,0.00345907406881,0.0188164412975
1592404931150546908,3220,1591579193002382378,,-0.309930294752,0.00363496062346,0.0175784528255
1592404931175469791,3221,1591579193022382623,,-0.30978000164,0.00384346814826,0.0169297456741
1592404931191605608,3222,1591579193042384054,,-0.309157907963,0.00387479853816,0.0155788064003
1592404931210677794,3223,1591579193062387280,,-0.309829473495,0.00321308313869,0.0150502324104
1592404931237583061,3224,1591579193082380785,,-0.309548795223,0.0037638945505,0.0137774348259
1592404931250078507,3225,1591579193102380308,,-0.308684766293,0.00416343938559,0.0124607384205
1592404931269701376,3226,1591579193122383034,,-0.308862388134,0.00391919631511,0.0117885172367
1592404931292172146,3227,1591579193142383131,,-0.308791160583,0.00337857450359,0.0106271207333
1592404931309720365,3228,1591579193162378321,,-0.309262633324,0.00376049010083,0.00968059897423
1592404931330042761,3229,1591579193182377548,,-0.309468716383,0.00382232759148,0.00921428203583
1592404931350158332,3230,1591579193202383886,,-0.309612780809,0.00388315389864,0.00831228494644
1592404931370728343,3231,1591579193222378001,,-0.309696942568,0.00390587351285,0.00734174251556
1592404931392068092,3232,1591579193242382339,,-0.310079336166,0.00408691121265,0.00636750459671
1592404931410708537,3233,1591579193262379918,,-0.310247093439,0.00453341659158,0.00614988803864
1592404931434252974,3234,1591579193282381626,,-0.310622125864,0.00448497012258,0.00589516758919
1592404931450549340,3235,1591579193302377519,,-0.310873746872,0.00472066923976,0.00562760233879
1592404931470814153,3236,1591579193322379801,,-0.310958325863,0.00463375961408,0.00520241260529
1592404931492247145,3237,1591579193342382732,,-0.310446351767,0.00463082268834,0.00478893518448
1592404931509680791,3238,1591579193362380829,,-0.31062272191,0.00459467386827,0.00443691015244
1592404931534491944,3239,1591579193382375463,,-0.309890002012,0.00468939449638,0.0038203895092
1592404931551662658,3240,1591579193402382856,,-0.309505105019,0.00467341067269,0.00310254096985
1592404931571094024,3241,1591579193422376194,,-0.310395926237,0.00418911222368,0.00283178687096
1592404931591945058,3242,1591579193442381772,,-0.309620261192,0.00374584691599,0.00245261192322
1592404931609501848,3243,1591579193462378092,,-0.310156404972,0.00428209733218,0.0021784901619
1592404931635707636,3244,1591579193482376800,,-0.309327483177,0.00411615194753,0.0019523203373
1592404931651178805,3245,1591579193502383378,,-0.310221552849,0.0044052330777,0.00142246484756
1592404931669224910,3246,1591579193522380309,,-0.309780806303,0.00430572079495,0.00190722942352
1592404931692038438,3247,1591579193542378313,,-0.309791058302,0.00432898383588,0.00202253460884
1592404931709041236,3248,1591579193562377077,,-0.310780018568,0.00512797944248,0.00167807936668
1592404931729254957,3249,1591579193582368471,,-0.310370057821,0.00466489559039,0.00236991047859
1592404931750373362,3250,1591579193602377530,,-0.310400098562,0.00489571271464,0.0025429725647
1592404931770223280,3251,1591579193622378350,,-0.310595661402,0.00562929362059,0.00250533223152
