%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404960910387672,4708,1591579222762380865,,0.0251240748912,-0.0465906821191,0.0592988468707
1592404960936303109,4709,1591579222782376888,,-0.113162115216,-0.0677181556821,0.121527530253
1592404960950436536,4710,1591579222802382485,,0.0105277914554,0.00334901083261,0.087677270174
1592404960971026817,4711,1591579222822377730,,-0.0214277561754,-0.0213735084981,0.0374488458037
1592404960992739725,4712,1591579222842381790,,-0.00190513487905,-0.0303834285587,0.115149527788
1592404961010998963,4713,1591579222862378572,,-0.0366580709815,-0.0186093281955,0.136076688766
1592404961035407371,4714,1591579222882385206,,0.0213772691786,-0.0171425528824,0.0960892289877
1592404961051209810,4715,1591579222902377433,,-0.0153019614518,-0.0442562662065,0.110623463988
1592404961071106150,4716,1591579222922380438,,-0.00463168462738,-0.0267638936639,0.0722850114107
1592404961092834038,4717,1591579222942382201,,-0.0150701384991,-0.0477109104395,0.123269863427
1592404961110849169,4718,1591579222962377187,,-0.0550466999412,-0.0346151664853,0.0698001608253
1592404961136427237,4719,1591579222982378858,,0.0207373108715,-0.0327776186168,0.0888294801116
1592404961151704526,4720,1591579223002383307,,0.0848022922873,0.0466642528772,-0.00126051227562
1592404961170408686,4721,1591579223022378349,,-0.0281263384968,-0.0123995319009,0.126424998045
1592404961193340640,4722,1591579223042382520,,-0.0544407442212,-0.0140932640061,0.119376711547
1592404961209694536,4723,1591579223062378599,,-0.0162798129022,8.91263698577e-05,0.0766685828567
1592404961234944791,4724,1591579223082376955,,0.0388447754085,-0.00247638463043,0.097620844841
1592404961250818015,4725,1591579223102378107,,0.0185735765845,-0.000923468614928,0.042565792799
1592404961269865378,4726,1591579223122381464,,-0.0511276312172,0.00713669555262,0.132577493787
1592404961292677521,4727,1591579223142383783,,-0.0239783059806,0.0196998994797,0.0720677226782
1592404961311508239,4728,1591579223162379287,,0.00732254143804,0.0169577635825,0.124877169728
1592404961335289890,4729,1591579223182377996,,0.00739996088669,0.0215998124331,0.0766546875238
1592404961351051335,4730,1591579223202383167,,0.00249662459828,0.00341979926452,0.0678123608232
1592404961370484151,4731,1591579223222376597,,-0.00668128905818,0.0087317628786,0.121244467795
1592404961391842277,4732,1591579223242382379,,-0.00729127181694,0.000473990396131,0.0643664523959
1592404961411648908,4733,1591579223262379847,,-0.0221034158021,0.00917028076947,0.0706413984299
1592404961435228317,4734,1591579223282380370,,-0.0220237243921,0.000432210741565,0.0499400272965
1592404961451028975,4735,1591579223302380485,,-0.0703616589308,0.00661483872682,0.102896153927
1592404961477198318,4736,1591579223322381879,,0.0160826239735,-0.0043128314428,0.0951395705342
1592404961492377900,4737,1591579223342378587,,-0.0490993559361,-0.00428496534005,0.0804498642683
1592404961510479279,4738,1591579223362381943,,-0.0504860579967,-0.0335847176611,0.152758926153
1592404961535725436,4739,1591579223382375892,,-0.0370630808175,-0.00117370544467,0.128280296922
1592404961551402060,4740,1591579223402385378,,-0.035939604044,-0.0110840154812,0.0478574000299
1592404961570872904,4741,1591579223422382753,,-0.0410058759153,-0.0219353083521,0.0756851285696
1592404961592724678,4742,1591579223442384128,,-0.0164606962353,-0.0520506948233,0.117708213627
1592404961610416358,4743,1591579223462385651,,-0.0195973329246,0.00564027065411,0.0794228240848
1592404961634610606,4744,1591579223482378451,,-0.0273742228746,-0.0114188501611,0.0611886195838
1592404961652133387,4745,1591579223502376697,,0.0116915041581,0.0101534053683,0.0666694119573
1592404961669822219,4746,1591579223522382164,,-0.014948675409,-0.0149192102253,0.0609647072852
1592404961692634703,4747,1591579223542384483,,-0.0233222935349,0.0138129433617,0.0367993637919
1592404961711554071,4748,1591579223562378210,,-0.062311206013,-0.00924018304795,0.0660808235407
1592404961735316151,4749,1591579223582378640,,-0.0339425578713,-0.0248287990689,0.0236036162823
1592404961750653293,4750,1591579223602383182,,-0.0963638722897,-0.00527864089236,0.0273739080876
1592404961776542615,4751,1591579223622377483,,-0.0105986455455,-0.042930290103,0.00877793319523
1592404961792813089,4752,1591579223642378598,,0.00750340986997,-0.0132735688239,-0.0116307493299
1592404961810875209,4753,1591579223662384714,,-0.00784639921039,-0.0259056612849,-0.00517771113664
1592404961830443224,4754,1591579223682377922,,-0.019339909777,-0.0121038034558,0.039428576827
1592404961851264613,4755,1591579223702378000,,-0.0707867816091,-0.0187702476978,0.0343413725495
1592404961871405837,4756,1591579223722380616,,-0.0447680167854,-0.0196781102568,0.0444230400026
1592404961892889227,4757,1591579223742386731,,-0.00397524237633,-0.00543073564768,0.00630827341229
1592404961910971722,4758,1591579223762377755,,-0.0123360063881,-0.0101829469204,0.0289207175374
1592404961930061536,4759,1591579223782378907,,-0.00642883777618,-0.00130047637504,-0.0149958375841
1592404961950469274,4760,1591579223802382541,,0.0130173517391,-0.016979355365,-0.0246306303889
1592404961976063066,4761,1591579223822377323,,-0.0105253746733,-0.0381437018514,-0.00485648261383
1592404961992948474,4762,1591579223842376735,,0.00491614313796,-0.0232010725886,-0.00796920992434
1592404962010543603,4763,1591579223862382166,,0.0159708037972,-0.0259730070829,-0.012102752924
1592404962034980580,4764,1591579223882377744,,-0.0236475616693,-0.0174196027219,-0.0220574084669
1592404962050291335,4765,1591579223902377897,,0.0172168649733,-0.0335563793778,-0.0545678175986
1592404962070162813,4766,1591579223922380123,,-0.00284489826299,-0.0339688584208,-0.0591372996569
1592404962093738665,4767,1591579223942376258,,0.0176027659327,-0.042040348053,-0.0663143694401
1592404962110800324,4768,1591579223962379262,,0.0503884777427,-0.00852926354855,-0.0620772652328
1592404962130071467,4769,1591579223982376267,,-0.00789911486208,-0.022375209257,-0.0336222462356
1592404962152534172,4770,1591579224002382715,,0.0143241006881,-0.0285710804164,-0.0302229896188
1592404962170380358,4771,1591579224022377794,,0.0233380049467,-0.0191840622574,-0.0344337932765
1592404962194136864,4772,1591579224042385021,,0.0446511171758,-0.142074435949,0.0126730306074
1592404962211067494,4773,1591579224062382432,,-0.0814945474267,-0.0121000064537,-0.0273080337793
1592404962235344905,4774,1591579224082379659,,-0.00975998677313,-0.0462002009153,-0.0239614080638
1592404962251915258,4775,1591579224102378738,,0.0125882131979,-0.0462830513716,-0.021318372339
1592404962272048171,4776,1591579224122381298,,-0.0109068136662,-0.0359116978943,-0.0336290560663
1592404962295720889,4777,1591579224142384228,,-0.0237070433795,-0.0343054793775,-0.0198226924986
1592404962310972741,4778,1591579224162382344,,-0.0454765297472,-0.0360687412322,-0.0106622651219
1592404962334442873,4779,1591579224182376163,,-0.0239838846028,-0.0178360883147,-0.0280240103602
1592404962351074609,4780,1591579224202383241,,0.0245366841555,-0.0425193719566,-0.0541506037116
1592404962376235190,4781,1591579224222381283,,0.0132956802845,-0.0319762565196,-0.0723354369402
1592404962396202404,4782,1591579224242382473,,0.0117988307029,-0.104187294841,-0.00994467269629
1592404962410828467,4783,1591579224262384533,,-0.0428896509111,0.0274975765496,-0.0701693147421
1592404962437044057,4784,1591579224282377889,,-0.0208465922624,-0.0573404543102,-0.041480075568
1592404962451859720,4785,1591579224302373634,,-0.00529770972207,-0.0198853705078,-0.0547863356769
1592404962470079491,4786,1591579224322372546,,0.0379853546619,-0.0151603361592,-0.0725495442748
1592404962492376799,4787,1591579224342375291,,-0.0018262648955,-0.018302699551,-0.0560303777456
1592404962509810481,4788,1591579224362373796,,-0.0132270287722,-0.0275685563684,-0.0700168013573
1592404962535684614,4789,1591579224382370152,,0.0205033179373,-0.021941229701,-0.111193336546
1592404962551472594,4790,1591579224402382675,,-0.0658380389214,-0.0577339790761,-0.0729774087667
1592404962570945799,4791,1591579224422381420,,0.0250628292561,-0.0229313243181,-0.115093611181
1592404962592564539,4792,1591579224442384239,,-0.0268477778882,-0.0321522951126,-0.0529167614877
1592404962610896403,4793,1591579224462380892,,-0.0130647541955,-0.057994030416,-0.0541663840413
1592404962634433709,4794,1591579224482378248,,0.00212767650373,-0.0319103747606,-0.0119550609961
1592404962651407541,4795,1591579224502377734,,-0.0592220835388,-0.00908626802266,-0.0202112644911
1592404962671730482,4796,1591579224522380480,,0.00513645308092,-0.00426505785435,-0.0843893140554
1592404962694496996,4797,1591579224542381595,,0.045797355473,-0.0224046874791,-0.0810524523258
1592404962710476548,4798,1591579224562383470,,0.0164813343436,0.000292154989438,-0.0382024981081
1592404962735115466,4799,1591579224582377919,,-0.00928479246795,-0.123270638287,-0.034067388624
1592404962751866325,4800,1591579224602381386,,0.096639841795,-0.014015538618,-0.0813512280583
1592404962776643331,4801,1591579224622381650,,-0.0790207609534,-0.0533832460642,-0.0720669403672
1592404962792169018,4802,1591579224642382451,,0.0170233752578,-0.0155351031572,-0.0858181938529
1592404962812361279,4803,1591579224662381714,,0.0206456780434,-0.0153812849894,-0.0743392109871
1592404962836863750,4804,1591579224682378367,,-0.000421858305344,-0.00261126249097,-0.0595509782434
1592404962850687988,4805,1591579224702378186,,0.0361398942769,0.00524204736575,-0.0445483997464
1592404962876737524,4806,1591579224722380506,,0.0327175967395,0.010188899003,-0.0398672930896
1592404962893007655,4807,1591579224742376343,,0.0544115155935,0.00481442315504,-0.11216699332
1592404962910849126,4808,1591579224762377663,,0.0411261729896,0.0407112948596,-0.0972663089633
1592404962935387873,4809,1591579224782376538,,-0.0433088131249,-0.0703292116523,-0.0721356496215
1592404962951334385,4810,1591579224802382560,,0.0588316693902,0.0143008995801,-0.120914772153
1592404962971799007,4811,1591579224822377880,,-0.00997369084507,-0.0111885108054,-0.0924833118916
1592404962992967192,4812,1591579224842384088,,0.0475493744016,-0.000715845497325,-0.086308836937
1592404963013072700,4813,1591579224862384333,,0.0760406553745,0.011198929511,-0.0916520655155
1592404963034921763,4814,1591579224882378467,,0.0317635573447,-0.0173122044653,-0.0501118078828
1592404963051579531,4815,1591579224902379138,,0.00891303550452,-0.000554122088943,-0.0810611769557
1592404963069901463,4816,1591579224922381643,,-0.0120058152825,-0.017856663093,-0.0627385079861
1592404963092929676,4817,1591579224942384055,,0.0323418453336,0.0283637270331,-0.106877759099
1592404963112730802,4818,1591579224962379096,,0.0670524537563,0.0542779825628,-0.0895283892751
1592404963136649663,4819,1591579224982377212,,0.161567136645,0.0518608577549,-0.121235705912
1592404963151586680,4820,1591579225002406549,,0.161428391933,0.05957088992,-0.159716963768
1592404963176295979,4821,1591579225022376795,,-0.132050797343,-0.0503143332899,-0.0251148957759
1592404963192255419,4822,1591579225042379355,,0.0432196371257,0.0132412938401,-0.0637700855732
1592404963213480484,4823,1591579225062384100,,0.0433653332293,0.0146852694452,-0.0949569344521
1592404963236733492,4824,1591579225082377216,,0.0132789295167,0.0116063924506,-0.0739970877767
1592404963251251228,4825,1591579225102380646,,0.00126102415379,0.0220235195011,-0.058067496866
1592404963271773347,4826,1591579225122377373,,-0.0204464532435,0.0130729097873,-0.0677339583635
1592404963292950606,4827,1591579225142384821,,0.0299301650375,-0.00941010564566,-0.0442735143006
1592404963310345033,4828,1591579225162378919,,-0.0187831893563,-0.0238629598171,-0.0274482052773
1592404963335685355,4829,1591579225182378312,,-0.0298325363547,-0.0064756073989,-0.0367771089077
1592404963353399367,4830,1591579225202382687,,0.0224183499813,0.0354030095041,-0.0777822211385
1592404963370437672,4831,1591579225222380469,,0.000685293867718,-0.0189519524574,-0.0509828515351
1592404963392403596,4832,1591579225242378362,,0.0237921960652,0.0194515250623,-0.066062271595
1592404963411819273,4833,1591579225262383459,,0.0115438364446,0.010408481583,-0.0478063449264
1592404963434924455,4834,1591579225282379019,,0.054297696799,0.0418764166534,-0.0695884823799
1592404963450927481,4835,1591579225302377987,,-0.0312037467957,-0.0276571828872,-0.0463149473071
1592404963471351081,4836,1591579225322382565,,0.00194941740483,0.0333204008639,-0.0811257585883
1592404963493983577,4837,1591579225342384236,,-0.0633029192686,-0.0202736519277,-0.0524960644543
1592404963510735014,4838,1591579225362382593,,-0.0193266626447,0.000848085735925,-0.0207572616637
1592404963535479184,4839,1591579225382377875,,0.0438003279269,-0.0450883917511,-0.0468220934272
1592404963552837994,4840,1591579225402383842,,0.016623178497,0.0296018291265,-0.0614078827202
1592404963576698072,4841,1591579225422379310,,0.015607252717,0.0755251124501,-0.0533058196306
1592404963593278660,4842,1591579225442384314,,0.00549218757078,0.00880825985223,-0.00522267725319
1592404963623839303,4843,1591579225462385041,,0.00524713657796,0.0363667756319,-0.050454903394
1592404963638597971,4844,1591579225482377897,,0.0240621734411,0.0183702837676,-0.0339812450111
1592404963652069542,4845,1591579225502381013,,-0.0124617423862,0.0806468501687,-0.0102529739961
1592404963671261603,4846,1591579225522382351,,-0.0171298347414,0.0164508335292,-0.0424926765263
1592404963692968931,4847,1591579225542380781,,0.00473171425983,0.00377121684141,-0.0145517680794
1592404963710865467,4848,1591579225562380119,,0.0600418299437,0.0164549835026,-0.0863404646516
1592404963735566672,4849,1591579225582375605,,-0.00964276306331,0.0260571297258,-0.00907007884234
1592404963751018086,4850,1591579225602382628,,0.0646963045001,0.0471664629877,-0.0515765696764
1592404963771006745,4851,1591579225622377058,,0.0200233850628,0.0493738427758,-0.0633651390672
1592404963794298874,4852,1591579225642382970,,-0.00316066783853,0.0398580059409,-0.0362700819969
1592404963811353015,4853,1591579225662383104,,0.0172543264925,0.00887160468847,-0.0226952694356
1592404963835382494,4854,1591579225682377386,,0.0438199006021,0.00796594657004,0.0107374833897
1592404963852693048,4855,1591579225702378613,,-0.0201226081699,0.0836790427566,-0.10457675904
1592404963870521221,4856,1591579225722380340,,0.00750468252227,0.0278995838016,-0.0309927165508
1592404963893016757,4857,1591579225742381177,,0.163349092007,0.0579049810767,-0.0227689277381
1592404963911449891,4858,1591579225762378515,,0.0197758413851,0.0203143246472,0.00429644621909
1592404963931488993,4859,1591579225782377297,,0.0588197819889,-0.00123992783483,-0.00557402381673
1592404963951567036,4860,1591579225802382580,,0.00969203095883,0.0896774530411,-0.0164087507874
1592404963971133497,4861,1591579225822378695,,-0.000703159545083,0.021068200469,0.0207215026021
1592404963993111917,4862,1591579225842382626,,0.0117510836571,0.0236022099853,0.0448785498738
1592404964011844180,4863,1591579225862384019,,0.0132602686062,0.0262011867017,-0.00846276525408
1592404964038280306,4864,1591579225882381449,,-0.0187605861574,0.032633472234,-0.0305934324861
1592404964051637073,4865,1591579225902379991,,0.0210998132825,0.0583891309798,-0.0172547139227
1592404964070245093,4866,1591579225922380921,,0.0483877696097,0.0212553888559,0.00602279556915
1592404964093581769,4867,1591579225942380000,,0.0308698471636,0.0160633735359,0.0189601127058
1592404964110525375,4868,1591579225962379134,,-0.0803445577621,-0.0355578549206,0.000490678765345
1592404964130707828,4869,1591579225982377490,,0.0130462972447,0.0349720083177,-0.0189135279506
1592404964150963747,4870,1591579226002381643,,-0.053975507617,0.0352514386177,-0.0176362786442
1592404964170607744,4871,1591579226022377351,,-0.0072309942916,0.0150597114116,0.0207332931459
1592404964193243646,4872,1591579226042383244,,-0.00957462750375,0.0139337955043,0.0390191785991
1592404964210239542,4873,1591579226062384952,,0.00584797235206,0.038966268301,0.0128229949623
1592404964237648142,4874,1591579226082378031,,0.0154517367482,0.0164023302495,0.0234520509839
1592404964251735959,4875,1591579226102379758,,0.00421667098999,-0.00490575097501,0.0119886491448
1592404964271178076,4876,1591579226122382669,,-0.0198495350778,0.0444206222892,0.0317607037723
1592404964293507230,4877,1591579226142384637,,0.0218738224357,0.028944702819,0.00983325392008
1592404964311324640,4878,1591579226162381641,,0.0831914767623,-0.0394655279815,-0.000420690164901
1592404964330974154,4879,1591579226182378646,,-0.0984275192022,0.0203769207001,-0.0131371766329
1592404964351714061,4880,1591579226202385854,,-0.103523306549,0.0747734233737,-0.0121438568458
1592404964369989694,4881,1591579226222378507,,0.0206963140517,-0.0477492138743,0.0555017925799
1592404964392735851,4882,1591579226242382437,,0.0122829293832,0.0220846943557,0.00023230125953
1592404964412219383,4883,1591579226262384701,,0.00160438311286,0.0326497368515,0.037800129503
1592404964434386993,4884,1591579226282382576,,-0.0180188715458,0.00149302661885,0.0271037109196
1592404964451094225,4885,1591579226302382839,,-0.0292839407921,0.0079503711313,0.0496108941734
1592404964472025458,4886,1591579226322387751,,-0.0166608858854,0.0230415966362,0.0213888380677
1592404964493667394,4887,1591579226342388404,,0.00942449644208,0.0478761419654,0.00714779226109
1592404964511333110,4888,1591579226362383834,,0.00296225259081,0.00260935048573,0.0394246056676
1592404964537293667,4889,1591579226382377505,,-0.0107336342335,0.0411830991507,0.0725457817316
1592404964551859336,4890,1591579226402391435,,-0.00966602284461,0.0295335575938,-0.0083774458617
1592404964570475891,4891,1591579226422387792,,0.0174764823169,0.00569118885323,0.00186348659918
1592404964592732005,4892,1591579226442390407,,0.0239109937102,0.02771551162,0.00771978357807
1592404964611607334,4893,1591579226462386190,,0.00727721536532,0.044156730175,-0.00344823626801
1592404964634734295,4894,1591579226482381194,,0.0175891444087,0.0376465506852,0.00378886773251
1592404964651859847,4895,1591579226502379791,,-0.00268564606085,0.0163903664798,0.0131219103932
1592404964670430942,4896,1591579226522385592,,0.0313391201198,0.0252991672605,0.00154714123346
1592404964692451036,4897,1591579226542387337,,-0.00755875837058,0.022274300456,0.0230196714401
1592404964710481781,4898,1591579226562383082,,-0.035905726254,0.02406209521,0.000201403250685
1592404964729993920,4899,1591579226582385216,,-0.00831707939506,0.0187184084207,-0.0205935351551
1592404964753634529,4900,1591579226602387406,,-0.0243537425995,0.0302290599793,0.035766389221
1592404964771354842,4901,1591579226622380188,,0.0365927666426,0.0387796126306,0.0340757593513
1592404964793007592,4902,1591579226642389174,,0.0212732665241,0.0234394278377,0.0393369980156
1592404964811490164,4903,1591579226662388623,,0.0359058044851,0.0348600633442,-0.0041885743849
1592404964833665585,4904,1591579226682382257,,0.00095024087932,0.0189946237952,0.0176432784647
1592404964854181082,4905,1591579226702383595,,0.015979282558,0.0386417396367,0.0166400596499
1592404964872105762,4906,1591579226722386711,,0.144963443279,-0.0477678142488,0.0732520744205
1592404964892183240,4907,1591579226742386104,,0.0859176516533,0.0380596444011,0.0374448783696
1592404964911149636,4908,1591579226762386720,,-0.0248087029904,0.00854699499905,0.00591615913436
1592404964935511626,4909,1591579226782388446,,-0.0169094707817,0.0230019465089,0.0628101825714
1592404964954524393,4910,1591579226802390580,,-0.0097364122048,0.0153983291239,0.0728910788894
1592404964971151025,4911,1591579226822385307,,0.00435018632561,-0.00870503019542,0.0529474504292
1592404964993408566,4912,1591579226842387163,,-0.014224389568,-0.0111679136753,0.0709090456367
1592404965010941612,4913,1591579226862382483,,0.0659342631698,-0.0347911156714,0.0906550660729
1592404965035371098,4914,1591579226882389320,,0.0134978983551,-0.0245049800724,0.0459343604743
1592404965051516822,4915,1591579226902380862,,0.124179780483,-0.0526324622333,0.0629456862807
1592404965069765864,4916,1591579226922385107,,-0.019206866622,-0.00693185580894,0.0609647221863
1592404965095232923,4917,1591579226942389686,,-0.0483046546578,-0.0527873076499,0.0723993703723
1592404965111252735,4918,1591579226962385949,,-0.0476720295846,-0.0265699699521,0.0536685101688
1592404965135151756,4919,1591579226982382009,,0.0125313764438,0.0252344403416,0.0412741154432
1592404965152069127,4920,1591579227002388310,,-0.0178291071206,0.0288213286549,0.0595176294446
1592404965170417591,4921,1591579227022384852,,0.0214032772928,0.00496895099059,0.0361030735075
1592404965192828720,4922,1591579227042386615,,0.0421746633947,0.0297137703747,0.0309324301779
1592404965210243953,4923,1591579227062386231,,-0.0498366206884,-0.00999782048166,0.0659967660904
1592404965230106897,4924,1591579227082384384,,-0.0211242139339,0.00515820505098,0.0340558066964
1592404965252454547,4925,1591579227102379388,,0.0246765837073,-0.014121924527,0.0337023325264
1592404965271265249,4926,1591579227122385559,,0.0478274486959,0.00134638731834,0.0215388908982
1592404965292084739,4927,1591579227142389897,,-0.013323741965,0.0212084855884,0.0303680896759
1592404965310796548,4928,1591579227162381513,,0.0363837741315,0.0127822346985,0.00979576352984
1592404965335479512,4929,1591579227182386980,,0.0573118105531,0.0175384059548,-0.00379858794622
1592404965352342447,4930,1591579227202388540,,0.0128753837198,0.0323772281408,0.0193776283413
1592404965371442719,4931,1591579227222382063,,0.0424564145505,0.00559023069218,0.0227211639285
1592404965392365617,4932,1591579227242386215,,0.0330049991608,0.0220550689846,0.0137912593782
1592404965410635347,4933,1591579227262387553,,0.0652331337333,0.019000409171,0.0119436904788
1592404965437442284,4934,1591579227282387632,,0.0287721790373,0.0656834021211,0.0351841412485
1592404965451887852,4935,1591579227302380451,,0.0448510572314,0.0555917322636,-0.0110817356035
1592404965470464686,4936,1591579227322383048,,0.0113392276689,-0.0346230603755,0.0428125597537
1592404965492808891,4937,1591579227342387553,,0.0408725440502,0.0571658685803,0.0276589356363
1592404965509766542,4938,1591579227362385427,,0.0362321026623,0.00690049026161,-0.00731888459995
1592404965536648891,4939,1591579227382380580,,0.0724832266569,0.00218572863378,-0.000119806980365
1592404965552368500,4940,1591579227402394658,,0.076527453959,0.0369370728731,-0.0234145503491
1592404965571713236,4941,1591579227422388552,,0.0221988558769,0.0192203745246,-0.00899545755237
1592404965592666658,4942,1591579227442385908,,0.0316360853612,0.0105280308053,-0.0275133624673
1592404965610878571,4943,1591579227462375024,,0.0598147585988,-0.00295699830167,-0.0350929237902
1592404965635577529,4944,1591579227482388954,,0.0991124659777,0.0388822183013,-0.0322761237621
1592404965651359397,4945,1591579227502373977,,-0.0551164150238,-0.0324501767755,0.0274300500751
1592404965671941724,4946,1591579227522384537,,0.00645818421617,0.0894581601024,-0.000160880037583
1592404965692409888,4947,1591579227542385912,,0.0478955097497,0.0106793260202,-0.0232982318848
1592404965711892768,4948,1591579227562380046,,0.038629822433,0.0582660324872,-0.0113509912044
1592404965735180611,4949,1591579227582377754,,0.0416889972985,0.0203002654016,-0.0415089055896
1592404965751600363,4950,1591579227602383222,,0.0426478199661,0.0294244941324,-0.0313882268965
1592404965779424919,4951,1591579227622377504,,0.0454030409455,0.027644097805,-0.0275822486728
1592404965793038070,4952,1591579227642377453,,0.0227944813669,0.0147017836571,-0.0285845883191
1592404965811492157,4953,1591579227662382439,,0.0180350597948,0.0107346782461,-0.014638941735
1592404965837264414,4954,1591579227682378980,,0.0543333515525,0.0208211299032,0.00203383387998
1592404965851343884,4955,1591579227702378059,,0.0832904204726,0.00474705267698,-0.0568955689669
1592404965870450878,4956,1591579227722373952,,0.0308677479625,0.00957546848804,0.0376952402294
1592404965894942344,4957,1591579227742375216,,-0.0115811899304,-0.0117175169289,0.0605904199183
1592404965911511161,4958,1591579227762374313,,0.015713730827,0.0074288030155,0.0118159241974
1592404965935265324,4959,1591579227782369873,,0.0725804716349,0.0135865863413,0.036221768707
1592404965951195971,4960,1591579227802374118,,0.0732208564878,-4.90422607982e-05,-0.00272807106376
1592404965971665136,4961,1591579227822379623,,0.0401485003531,0.0294151715934,-0.0353387072682
1592404965992250916,4962,1591579227842380683,,0.0856325551867,0.0482974983752,-0.0433085262775
1592404966011268628,4963,1591579227862382928,,0.0570937767625,0.0318091399968,-0.00219884398393
1592404966035814027,4964,1591579227882380210,,0.083115234971,0.00239387201145,-0.0197223313153
1592404966051444769,4965,1591579227902377733,,0.0634608417749,0.024204660207,-0.0874640345573
1592404966071075579,4966,1591579227922376201,,0.0621390119195,0.00523247243837,0.00382520840503
1592404966092846763,4967,1591579227942371113,,0.0378750711679,0.00533709302545,-0.0188668500632
1592404966110203909,4968,1591579227962373802,,0.0309578925371,0.00110138487071,-0.0508359633386
1592404966130330401,4969,1591579227982381881,,0.0615769177675,0.0245158541948,0.0201076138765
1592404966152075523,4970,1591579228002376107,,-0.00787231139839,-0.0166413784027,0.0158173199743
1592404966175068174,4971,1591579228022381741,,0.0426262617111,0.00801342539489,0.0183905605227
1592404966193258830,4972,1591579228042375301,,0.00475228205323,-0.0073871393688,0.0110227633268
1592404966213819155,4973,1591579228062384583,,0.00177752610762,0.00626853993163,-0.00194494833704
1592404966237766232,4974,1591579228082377051,,0.0777898207307,0.000131531036459,-0.0107753081247
1592404966251434353,4975,1591579228102374759,,0.0494154542685,0.0148047059774,-0.032557297498
1592404966269985081,4976,1591579228122385189,,0.135013461113,0.0448792055249,-0.0453568845987
1592404966293176247,4977,1591579228142384342,,0.0647830814123,0.0180781949311,-0.0337682887912
1592404966310927107,4978,1591579228162379143,,0.0762234479189,0.00497428374365,-0.0486288629472
1592404966335081340,4979,1591579228182377647,,0.0480095036328,0.0330596193671,-0.048906814307
1592404966351614189,4980,1591579228202378670,,0.0137401046231,0.00336798559874,-0.0228680130094
1592404966372164569,4981,1591579228222381804,,0.0413796156645,0.0147075876594,-0.0565579682589
1592404966393503236,4982,1591579228242383494,,0.0431015267968,0.0117105087265,-0.0486702807248
1592404966411284118,4983,1591579228262382721,,0.0233030319214,0.0137063581496,-0.0244304575026
1592404966434859073,4984,1591579228282382781,,0.00772026740015,0.0349721126258,-0.0114069739357
1592404966454091782,4985,1591579228302376767,,0.0313815176487,0.00775363855064,-0.0158652830869
1592404966470784955,4986,1591579228322377605,,0.0503092184663,-0.0162134766579,-0.0108397351578
1592404966494714139,4987,1591579228342375165,,0.0372589603066,0.0163496658206,0.00064660893986
1592404966510259420,4988,1591579228362373947,,0.0658295974135,0.00688030896708,-0.0323479957879
1592404966535139733,4989,1591579228382369766,,0.0112232454121,0.0106543451548,-0.026328695938
1592404966551677988,4990,1591579228402374048,,0.0363585166633,0.0116874398664,-0.0356892384589
1592404966570138594,4991,1591579228422430385,,0.0523279868066,0.0192925129086,-0.0347708053887
1592404966595486058,4992,1591579228442377224,,0.0625871643424,0.0099762994796,-0.0501399226487
1592404966617608115,4993,1591579228462380562,,0.0552768409252,0.0242927782238,-0.053242996335
1592404966635758828,4994,1591579228482375437,,0.0488864965737,0.00345157296397,-0.0208316799253
1592404966651163537,4995,1591579228502377441,,0.0277694575489,0.0160114746541,-0.0541485324502
1592404966670076791,4996,1591579228522403353,,0.0473381504416,0.00393746141344,-0.0457262843847
1592404966696544767,4997,1591579228542378709,,0.00464514922351,-0.00257468223572,-0.00854299869388
1592404966711816829,4998,1591579228562383232,,-0.00200069556013,0.00478495424613,-0.0330021418631
1592404966735453933,4999,1591579228582376144,,-0.0464446730912,0.0239078849554,-0.045390881598
1592404966752051723,5000,1591579228602382704,,-0.00699275638908,-0.00878349412233,-0.0138443987817
1592404966772309363,5001,1591579228622402653,,0.00963220559061,0.00106076267548,-0.0151592278853
1592404966804139767,5002,1591579228642381713,,0.0225440971553,0.000850254378747,-0.0466257110238
1592404966813417135,5003,1591579228662380569,,0.00886074919254,0.0113601088524,-0.0015859400155
1592404966835162825,5004,1591579228682378740,,0.0298593938351,-0.00254483474419,0.00594451092184
1592404966851531719,5005,1591579228702378523,,0.00346636632457,0.0555099472404,-0.0231384951621
1592404966871175401,5006,1591579228722452193,,0.0131216803566,0.0198452044278,-0.00747341150418
1592404966892607494,5007,1591579228742376624,,0.0311628691852,0.00742849335074,-0.0269492566586
1592404966909647786,5008,1591579228762374425,,-0.0565352588892,-0.0272583011538,0.0177069287747
1592404966930133031,5009,1591579228782371337,,-0.0519500859082,-0.0135257737711,0.0308404862881
1592404966951343124,5010,1591579228802373712,,0.0304897446185,0.00952889677137,5.44702925254e-05
1592404966970996612,5011,1591579228822372124,,0.0251009333879,0.00812249537557,-0.017717493698
1592404966993121975,5012,1591579228842380498,,0.0545268543065,0.0153014464304,-0.00179535069037
1592404967011676379,5013,1591579228862382910,,0.0641385316849,0.0336900688708,-0.000485341937747
1592404967035891421,5014,1591579228882380952,,0.0134212430567,-0.0189625676721,-0.00238652038388
1592404967051298798,5015,1591579228902377178,,0.0118237053975,0.0180686358362,0.00399242015556
1592404967071620505,5016,1591579228922375405,,-0.0105205653235,0.00770501466468,-0.000350872142008
