%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404966617708552,4993,1591579228462380562,,0.0484443902969,-0.285274744034,31.7876472473
1592404966635777703,4994,1591579228482375437,,-0.0693642944098,-0.253530979156,31.7876472473
1592404966653376769,4995,1591579228502377441,,0.0119578549638,-0.131986737251,31.7876472473
1592404966670775152,4996,1591579228522403353,,-0.0570139251649,-0.251978754997,31.7876472473
1592404966697189451,4997,1591579228542378709,,0.048666998744,-0.11652135849,31.7876472473
1592404966711913512,4998,1591579228562383232,,-0.0491784587502,0.041886806488,31.7876472473
1592404966735561552,4999,1591579228582376144,,-0.0663575306535,-0.145223259926,31.7876472473
1592404966752142699,5000,1591579228602382704,,-0.137285962701,0.0717544555664,31.7876472473
1592404966772378322,5001,1591579228622402653,,-0.0774445086718,-0.0287891626358,31.7876472473
1592404966810214483,5002,1591579228642381713,,0.0271118637174,0.109409570694,31.7876472473
1592404966813492106,5003,1591579228662380569,,-0.0797830969095,-0.107189416885,31.7876472473
1592404966835290890,5004,1591579228682378740,,-0.0922892093658,-0.153797864914,31.7876472473
1592404966852539465,5005,1591579228702378523,,0.252265870571,-0.000368714332581,31.7876472473
1592404966871202002,5006,1591579228722452193,,0.0459959991276,-0.0577090978622,31.7876472473
1592404966893094908,5007,1591579228742376624,,0.0971893146634,-0.02942943573,31.7876472473
1592404966910146078,5008,1591579228762374425,,-0.235786035657,0.357128620148,31.7876472473
1592404966930195126,5009,1591579228782371337,,0.232896029949,-0.316434621811,31.7876472473
1592404966951884768,5010,1591579228802373712,,-0.00546521414071,-0.16908955574,31.7876472473
1592404966971184214,5011,1591579228822372124,,-0.0138393053785,-0.137307047844,31.7876472473
1592404966993728119,5012,1591579228842380498,,-0.0625099688768,0.103723049164,31.7876472473
1592404967011778612,5013,1591579228862382910,,0.0410363227129,-0.0735585689545,31.7876472473
1592404967035952240,5014,1591579228882380952,,-0.10024240613,-0.178791284561,31.7876472473
1592404967053020676,5015,1591579228902377178,,0.0657237172127,-0.0702991485596,31.7876472473
1592404967076730827,5016,1591579228922375405,,-0.00898518972099,0.0638959407806,31.7876472473
1592404967094781142,5017,1591579228942383298,,-0.246219351888,0.488498449326,31.7876472473
1592404967110896325,5018,1591579228962378044,,0.0437737517059,-0.00347125530243,31.7876472473
1592404967135636367,5019,1591579228982378604,,-0.194292679429,0.574060678482,31.7876472473
1592404967153374951,5020,1591579229002383571,,0.0598791092634,0.0656156539917,31.7876472473
1592404967172724519,5021,1591579229022378557,,-0.0191154815257,0.103781461716,31.7876472473
1592404967195056855,5022,1591579229042384506,,-0.00445598177612,0.0802676677704,31.7876472473
1592404967213044327,5023,1591579229062380232,,-0.27038705349,-0.22750043869,31.7876472473
1592404967236281212,5024,1591579229082379996,,0.107209630311,0.234553098679,31.7876472473
1592404967251927967,5025,1591579229102383482,,0.156816735864,-0.443858146667,31.7876472473
1592404967271077667,5026,1591579229122379431,,0.153227075934,0.0375866889954,31.7876472473
1592404967293465791,5027,1591579229142384639,,0.372015804052,0.463770389557,31.7876472473
1592404967318022532,5028,1591579229162382699,,0.087903894484,0.0964617729187,31.7876472473
1592404967335891195,5029,1591579229182379407,,-0.188583984971,0.192028522491,31.7876472473
1592404967353400257,5030,1591579229202382967,,0.0802709236741,0.316246032715,31.7876472473
1592404967372698031,5031,1591579229222381898,,0.469621598721,0.618901491165,31.7876472473
1592404967401974276,5032,1591579229242379143,,-0.190340206027,-0.509020447731,31.7876472473
1592404967419692645,5033,1591579229262379370,,0.0914231464267,0.0728805065155,31.7876472473
1592404967437203285,5034,1591579229282382596,,-0.000909042952117,0.144236803055,31.7876472473
1592404967452718704,5035,1591579229302378471,,-0.301261633635,-0.077885389328,31.7876472473
1592404967471912671,5036,1591579229322380864,,0.0152629213408,0.0937972068787,31.7876472473
1592404967501432715,5037,1591579229342376554,,-0.159469395876,0.717111825943,31.7876472473
1592404967510659546,5038,1591579229362374207,,-0.408424347639,-0.246896624565,31.7876472473
1592404967531503283,5039,1591579229382372230,,0.101831875741,0.297242879868,31.7876472473
1592404967552392881,5040,1591579229402373568,,-0.0581867471337,0.0707223415375,31.7876472473
1592404967571075616,5041,1591579229422371054,,0.0601559206843,0.303216457367,31.7876472473
1592404967595669008,5042,1591579229442380854,,-0.0611863918602,0.298275232315,31.7876472473
1592404967612564131,5043,1591579229462378544,,0.0188541468233,0.247206926346,31.7876472473
1592404967635920049,5044,1591579229482381456,,0.376009911299,-0.502193808556,31.7876472473
1592404967651924917,5045,1591579229502378127,,-0.0639322847128,0.409255504608,31.7876472473
1592404967672014693,5046,1591579229522379891,,-0.0144681129605,0.206820011139,31.7876472473
1592404967693325104,5047,1591579229542381228,,-0.00774006871507,0.0819282531738,31.7876472473
1592404967712091098,5048,1591579229562377307,,0.125465318561,0.626347303391,31.7876472473
1592404967736335930,5049,1591579229582378441,,-0.0206283871084,0.128220558167,31.7876472473
1592404967751826644,5050,1591579229602383982,,0.553773880005,-0.38971555233,31.7876472473
1592404967770878327,5051,1591579229622376265,,0.106231197715,0.143333911896,31.7876472473
1592404967795425816,5052,1591579229642384251,,0.127109408379,0.360979557037,31.7876472473
1592404967812359650,5053,1591579229662384737,,0.0178048033267,0.393754482269,31.7876472473
1592404967837115495,5054,1591579229682377852,,0.0849364697933,0.333453416824,31.7876472473
1592404967852382340,5055,1591579229702379153,,0.12655903399,0.200861692429,31.7876472473
1592404967871854530,5056,1591579229722380843,,0.79986423254,-0.0503816604614,31.7876472473
1592404967893499735,5057,1591579229742375477,,0.193281888962,0.71097779274,31.7876472473
1592404967910932226,5058,1591579229762369370,,0.127384409308,0.266139745712,31.7876472473
1592404967936372446,5059,1591579229782371301,,0.40554612875,0.454281568527,31.7876472473
1592404967952504989,5060,1591579229802372379,,0.0352947972715,0.351080179214,31.7876472473
1592404967970066281,5061,1591579229822371346,,0.97705322504,-0.127544403076,31.7876472473
1592404967992876092,5062,1591579229842377499,,0.162148579955,0.306196689606,31.7876472473
1592404968010717777,5063,1591579229862383800,,0.108922250569,0.261460781097,31.7876472473
1592404968036297325,5064,1591579229882377601,,0.134345829487,0.0938756465912,31.7876472473
1592404968051457241,5065,1591579229902376346,,-0.139530166984,-0.175159454346,31.7876472473
1592404968070950684,5066,1591579229922379758,,0.103196561337,0.22548866272,31.7876472473
1592404968094894155,5067,1591579229942384632,,0.109248995781,0.191901683807,31.7876472473
1592404968111830983,5068,1591579229962381285,,0.0519090071321,0.252210617065,31.7876472473
1592404968145298903,5069,1591579229982378364,,0.0392594337463,0.169941663742,31.7876472473
1592404968154221355,5070,1591579230002378238,,0.182479202747,0.426655769348,31.7876472473
1592404968170865118,5071,1591579230022379909,,0.0875772982836,0.360806703568,31.7876472473
1592404968192768437,5072,1591579230042379914,,0.29429230094,0.478080511093,31.7876472473
1592404968213518039,5073,1591579230062384844,,0.213350564241,0.461112737656,31.7876472473
1592404968236372064,5074,1591579230082380608,,0.142062023282,0.264214038849,31.7876472473
1592404968251844993,5075,1591579230102379557,,0.0540088452399,0.479595422745,31.7876472473
1592404968270794989,5076,1591579230122383821,,0.069808460772,0.247551441193,31.7876472473
1592404968295323785,5077,1591579230142384807,,0.169568002224,0.487222671509,31.7876472473
1592404968311917326,5078,1591579230162379552,,0.167342871428,0.330949544907,31.7876472473
1592404968338801063,5079,1591579230182382315,,0.186295300722,0.594786882401,31.7876472473
1592404968353174617,5080,1591579230202380801,,0.285754799843,0.230258464813,31.7876472473
1592404968371736752,5081,1591579230222383287,,0.228807240725,0.303812980652,31.7876472473
1592404968393565837,5082,1591579230242384607,,0.501042723656,-0.232717037201,31.7876472473
1592404968413174059,5083,1591579230262380352,,0.147977679968,0.174830675125,31.7876472473
1592404968431150486,5084,1591579230282376949,,0.150757163763,0.333693265915,31.7876472473
1592404968452776994,5085,1591579230302378324,,0.266110062599,0.241752386093,31.7876472473
1592404968471762580,5086,1591579230322381606,,0.375676989555,0.286345720291,31.7876472473
1592404968493259905,5087,1591579230342384907,,-0.0511742495,0.805866956711,31.7876472473
1592404968511308293,5088,1591579230362380670,,-0.108708523214,0.465360641479,31.7876472473
1592404968538351328,5089,1591579230382377490,,0.299742996693,0.544725656509,31.7876472473
1592404968552424199,5090,1591579230402385402,,-0.103143930435,1.03662610054,31.7876472473
1592404968571307221,5091,1591579230422378721,,0.871984183788,0.798766851425,31.7876472473
1592404968593167295,5092,1591579230442383077,,0.138654187322,0.446010828018,31.7876472473
1592404968611627917,5093,1591579230462381711,,0.155356913805,0.335772275925,31.7876472473
1592404968637082134,5094,1591579230482379234,,0.32319149375,0.497279644012,31.7876472473
1592404968652372644,5095,1591579230502378165,,0.171075135469,0.388087511063,31.7876472473
1592404968670201735,5096,1591579230522379984,,0.184270501137,0.552159786224,31.7876472473
1592404968696202642,5097,1591579230542383322,,0.297904849052,0.325106859207,31.7876472473
1592404968711989757,5098,1591579230562384141,,0.392561018467,0.649610519409,31.7876472473
1592404968736729855,5099,1591579230582378034,,0.292726248503,0.367519378662,31.7876472473
1592404968751632681,5100,1591579230602381539,,0.456043511629,-0.0674210786819,31.7876472473
1592404968770549537,5101,1591579230622381691,,0.0451535843313,0.979800224304,31.7876472473
1592404968795036988,5102,1591579230642383566,,0.144895538688,0.419513225555,31.7876472473
1592404968811125483,5103,1591579230662382422,,0.237178102136,0.471345663071,31.7876472473
1592404968836086276,5104,1591579230682377501,,0.180706813931,0.460253238678,31.7876472473
1592404968852581757,5105,1591579230702381191,,0.249351024628,0.33499956131,31.7876472473
1592404968870870484,5106,1591579230722382417,,0.134624823928,0.429611682892,31.7876472473
1592404968895712808,5107,1591579230742383033,,0.217521488667,0.338473558426,31.7876472473
1592404968912902254,5108,1591579230762380908,,0.320427030325,0.238048315048,31.7876472473
1592404968935511604,5109,1591579230782376357,,0.142401099205,0.238354444504,31.7876472473
1592404968953983023,5110,1591579230802382343,,0.246470019221,0.339986085892,31.7876472473
1592404968971380565,5111,1591579230822381773,,0.234970122576,0.527058124542,31.7876472473
1592404968992563973,5112,1591579230842378685,,0.159168168902,0.521815061569,31.7876472473
1592404969011815851,5113,1591579230862385430,,0.193745940924,0.214872121811,31.7876472473
1592404969035196975,5114,1591579230882377916,,0.301444232464,0.350968599319,31.7876472473
1592404969054766710,5115,1591579230902376124,,0.141947969794,0.187702178955,31.7876472473
1592404969071491116,5116,1591579230922381629,,0.140876665711,0.434305906296,31.7876472473
1592404969092996560,5117,1591579230942381503,,0.13748203218,0.677474975586,31.7876472473
1592404969112577723,5118,1591579230962378119,,0.273808479309,0.253236532211,31.7876472473
1592404969134153587,5119,1591579230982382660,,-0.0369736067951,0.727528333664,31.7876472473
1592404969153833273,5120,1591579231002378739,,0.318229407072,-0.0696829557419,31.7876472473
1592404969176870442,5121,1591579231022379280,,0.151646241546,0.37223815918,31.7876472473
1592404969194248931,5122,1591579231042379841,,0.0385711193085,0.374923944473,31.7876472473
1592404969211551006,5123,1591579231062383197,,-0.0237131528556,0.516562700272,31.7876472473
1592404969234869082,5124,1591579231082377479,,0.0316902622581,0.0110397338867,31.7876472473
1592404969252250935,5125,1591579231102377224,,-0.0156688019633,0.373749256134,31.7876472473
1592404969275119738,5126,1591579231122381506,,-0.0221337433904,0.197024822235,31.7876472473
1592404969294375751,5127,1591579231142382307,,0.000830211734865,0.35706281662,31.7876472473
1592404969310305302,5128,1591579231162378756,,0.0627245083451,0.438409328461,31.7876472473
1592404969336592041,5129,1591579231182380446,,0.0850532948971,0.215245246887,31.7876472473
1592404969352570554,5130,1591579231202378524,,0.0145984459668,0.391105413437,31.7876472473
1592404969375305213,5131,1591579231222382344,,0.138318538666,0.428467988968,31.7876472473
1592404969392899525,5132,1591579231242382867,,0.346927255392,-0.0347681045532,31.7876472473
1592404969411242186,5133,1591579231262377038,,-0.0929830148816,0.391271114349,31.7876472473
1592404969435719548,5134,1591579231282378487,,-0.156556084752,0.671525716782,31.7876472473
1592404969451398634,5135,1591579231302375917,,-0.0632959976792,0.160289049149,31.7876472473
1592404969475408924,5136,1591579231322380236,,-0.0781151801348,0.661949872971,31.7876472473
1592404969492684158,5137,1591579231342382741,,-0.161559507251,0.532399892807,31.7876472473
1592404969510781522,5138,1591579231362379875,,-0.122525051236,0.782234191895,31.7876472473
1592404969538890530,5139,1591579231382374787,,-0.0366158001125,0.549727916718,31.7876472473
1592404969552982663,5140,1591579231402429827,,-0.052505556494,0.337257385254,31.7876472473
1592404969571761801,5141,1591579231422381259,,-0.33579736948,0.784838914871,31.7876472473
1592404969593713638,5142,1591579231442381282,,-0.121999278665,0.332262992859,31.7876472473
1592404969612060892,5143,1591579231462380860,,-0.202804490924,0.189901590347,31.7876472473
1592404969636561988,5144,1591579231482377902,,-0.267995834351,0.119206666946,31.7876472473
1592404969652854734,5145,1591579231502376999,,-0.162184894085,0.326709032059,31.7876472473
1592404969671043499,5146,1591579231522381929,,-0.192724108696,0.19500374794,31.7876472473
1592404969693315262,5147,1591579231542381822,,-0.0971433222294,0.489302873611,31.7876472473
1592404969710897722,5148,1591579231562378012,,-0.161591410637,0.337799787521,31.7876472473
1592404969735095540,5149,1591579231582375961,,-0.321036398411,0.217153310776,31.7876472473
1592404969752074861,5150,1591579231602380447,,0.312963485718,0.216943264008,31.7876472473
1592404969772102049,5151,1591579231622376451,,-0.0884658321738,0.326459884644,31.7876472473
1592404969795799212,5152,1591579231642382919,,-0.0802632793784,0.484800815582,31.7876472473
1592404969812968615,5153,1591579231662383923,,-0.227455928922,0.462470769882,31.7876472473
1592404969836339556,5154,1591579231682378891,,-0.146768063307,0.506094455719,31.7876472473
1592404969852205187,5155,1591579231702377191,,-0.210263103247,0.32723236084,31.7876472473
1592404969871598184,5156,1591579231722383955,,-0.216478556395,0.186576843262,31.7876472473
1592404969893958248,5157,1591579231742384256,,0.107536070049,-0.35040307045,31.7876472473
1592404969910942964,5158,1591579231762381964,,-0.234962701797,0.0615863800049,31.7876472473
1592404969936821610,5159,1591579231782386061,,-0.396916419268,-0.0606031417847,31.7876472473
1592404969952777912,5160,1591579231802381584,,-0.527974009514,0.193006753922,31.7876472473
1592404969972788163,5161,1591579231822376737,,-0.0659393295646,0.171564817429,31.7876472473
1592404969993573888,5162,1591579231842379241,,-0.275985836983,0.34207367897,31.7876472473
1592404970011744783,5163,1591579231862385301,,-0.301930308342,0.362251281738,31.7876472473
1592404970035281278,5164,1591579231882380343,,-0.183885768056,0.271864891052,31.7876472473
1592404970052115795,5165,1591579231902377569,,-0.213118925691,0.173018693924,31.7876472473
1592404970071082751,5166,1591579231922381037,,-0.248051017523,0.237844705582,31.7876472473
1592404970093562663,5167,1591579231942383245,,-0.105874426663,0.295542240143,31.7876472473
1592404970112389537,5168,1591579231962379768,,-0.288737356663,0.305004835129,31.7876472473
1592404970134953400,5169,1591579231982377661,,-0.149229243398,0.14966583252,31.7876472473
1592404970152324564,5170,1591579232002382351,,-0.482793271542,0.898534536362,31.7876472473
1592404970171645533,5171,1591579232022378133,,-0.170952320099,0.351284742355,31.7876472473
1592404970195657308,5172,1591579232042380767,,-0.042309615761,-0.331687808037,31.7876472473
1592404970212508720,5173,1591579232062385475,,-0.213433250785,0.317487478256,31.7876472473
1592404970235708034,5174,1591579232082379498,,-0.285583615303,0.6467897892,31.7876472473
1592404970252106300,5175,1591579232102378355,,-0.261510372162,0.157415866852,31.7876472473
1592404970270458187,5176,1591579232122382692,,-0.0205066800117,-0.202643156052,31.7876472473
1592404970293231567,5177,1591579232142382752,,-0.326021581888,0.636800765991,31.7876472473
1592404970311722903,5178,1591579232162378627,,-0.187647357583,0.381831884384,31.7876472473
1592404970330506766,5179,1591579232182377187,,-0.433450073004,0.752320051193,31.7876472473
1592404970352349960,5180,1591579232202385729,,-0.270537108183,0.589676856995,31.7876472473
1592404970371115426,5181,1591579232222382844,,-0.179769590497,0.42859005928,31.7876472473
1592404970393921885,5182,1591579232242378645,,-0.13638907671,0.33477473259,31.7876472473
1592404970414240341,5183,1591579232262379409,,-0.420486390591,0.482592582703,31.7876472473
1592404970435157223,5184,1591579232282384284,,-0.213467985392,0.461275815964,31.7876472473
1592404970455117397,5185,1591579232302374862,,-0.215050920844,0.378939390182,31.7876472473
1592404970476681503,5186,1591579232322382663,,0.0756261497736,-0.162488698959,31.7876472473
1592404970494868456,5187,1591579232342376223,,-0.312985301018,0.37982416153,31.7876472473
1592404970513211109,5188,1591579232362376413,,-0.074884288013,-0.193039178848,31.7876472473
1592404970536489799,5189,1591579232382379269,,-0.636675000191,0.677679538727,31.7876472473
1592404970552694522,5190,1591579232402381199,,-0.125489145517,0.268342733383,31.7876472473
1592404970572222315,5191,1591579232422381519,,0.151696071029,-0.27095746994,31.7876472473
1592404970594823603,5192,1591579232442369949,,-0.0792133435607,0.417502164841,31.7876472473
1592404970612813101,5193,1591579232462372361,,-0.302753269672,0.61430644989,31.7876472473
1592404970635048041,5194,1591579232482374402,,-0.292264997959,0.4877846241,31.7876472473
1592404970652358184,5195,1591579232502368963,,-0.325675815344,0.524687290192,31.7876472473
1592404970676149549,5196,1591579232522372134,,-0.328459888697,0.770460367203,31.7876472473
1592404970693995215,5197,1591579232542376194,,-0.309251874685,0.574647665024,31.7876472473
1592404970711177140,5198,1591579232562379420,,-0.27386495471,0.288725376129,31.7876472473
1592404970735468361,5199,1591579232582376351,,-0.237460702658,0.427103281021,31.7876472473
1592404970752255174,5200,1591579232602383373,,-0.314822018147,0.326725721359,31.7876472473
1592404970772485100,5201,1591579232622382508,,-0.384387105703,0.290122032166,31.7876472473
1592404970804970318,5202,1591579232642383049,,-0.440462648869,0.466662168503,31.7876472473
1592404970820452564,5203,1591579232662377498,,-0.339733093977,0.340559005737,31.7876472473
1592404970836091800,5204,1591579232682379614,,-0.409850925207,0.388449668884,31.7876472473
1592404970853915772,5205,1591579232702377674,,-0.348094910383,0.395506858826,31.7876472473
1592404970871743594,5206,1591579232722381585,,-0.319657593966,0.448452711105,31.7876472473
1592404970896890557,5207,1591579232742382868,,-0.336542695761,0.331502437592,31.7876472473
1592404970911548653,5208,1591579232762383187,,-0.397875517607,0.428354263306,31.7876472473
1592404970935557132,5209,1591579232782379988,,-0.319948911667,0.501192808151,31.7876472473
1592404970952567957,5210,1591579232802382788,,-0.302355825901,0.444964170456,31.7876472473
1592404970976253967,5211,1591579232822378941,,-0.434349060059,0.0713376998901,31.7876472473
1592404971000094469,5212,1591579232842383279,,-0.347839713097,0.153114795685,31.7876472473
1592404971012461542,5213,1591579232862379302,,-0.233129575849,0.489121437073,31.7876472473
1592404971035617952,5214,1591579232882377269,,-0.482194155455,0.352261304855,31.7876472473
1592404971052054705,5215,1591579232902377515,,-0.298887491226,0.360073804855,31.7876472473
1592404971071190123,5216,1591579232922382537,,-0.344515860081,0.320938825607,31.7876472473
1592404971093493345,5217,1591579232942458059,,-0.334756225348,0.235574245453,31.7876472473
1592404971110543994,5218,1591579232962376361,,-0.253430396318,0.23575258255,31.7876472473
1592404971130942124,5219,1591579232982369940,,-0.208214879036,0.293680906296,31.7876472473
1592404971152190699,5220,1591579233002373574,,-0.508814096451,0.347128629684,31.7876472473
1592404971170801442,5221,1591579233022372949,,-0.447408378124,0.553674221039,31.7876472473
1592404971193963690,5222,1591579233042374398,,-0.351988375187,0.344709634781,31.7876472473
1592404971212702469,5223,1591579233062383680,,-0.228929802775,0.507700443268,31.7876472473
1592404971235594742,5224,1591579233082379740,,-0.284838229418,0.42174077034,31.7876472473
1592404971252558454,5225,1591579233102378133,,-0.130063965917,0.320360898972,31.7876472473
1592404971271951519,5226,1591579233122381471,,-0.299231469631,0.413880586624,31.7876472473
1592404971294759200,5227,1591579233142384864,,-0.264369487762,0.409425258636,31.7876472473
1592404971312534947,5228,1591579233162379258,,-0.123829573393,0.393723964691,31.7876472473
1592404971337973726,5229,1591579233182377855,,-0.286817312241,0.285066127777,31.7876472473
1592404971351734652,5230,1591579233202383970,,-0.179364487529,0.433908939362,31.7876472473
1592404971371452661,5231,1591579233222379438,,-0.163286164403,0.242969751358,31.7876472473
1592404971394082321,5232,1591579233242375368,,-0.223262622952,0.28240442276,31.7876472473
1592404971411679204,5233,1591579233262381447,,-0.217996031046,0.269559860229,31.7876472473
1592404971437023798,5234,1591579233282374729,,-0.169100910425,0.478459835052,31.7876472473
1592404971451620795,5235,1591579233302384955,,-0.278342455626,0.832680702209,31.7876472473
1592404971470977660,5236,1591579233322381886,,-0.227108716965,0.633255243301,31.7876472473
1592404971494605970,5237,1591579233342378242,,-0.184030249715,0.574829101562,31.7876472473
1592404971512179217,5238,1591579233362381876,,-0.0311322584748,0.68922662735,31.7876472473
1592404971535682939,5239,1591579233382380455,,-0.196617603302,0.401282310486,31.7876472473
1592404971552578753,5240,1591579233402381404,,-0.103601932526,0.652930736542,31.7876472473
1592404971571784425,5241,1591579233422375964,,-0.199332773685,0.531713008881,31.7876472473
1592404971593379581,5242,1591579233442376709,,-0.316942572594,0.427131175995,31.7876472473
1592404971613890682,5243,1591579233462380991,,-0.147876918316,0.454509735107,31.7876472473
1592404971636130793,5244,1591579233482381292,,-0.183058470488,0.455387353897,31.7876472473
1592404971652629470,5245,1591579233502377815,,-0.327453970909,0.457483053207,31.7876472473
1592404971670765507,5246,1591579233522381338,,-0.358635127544,0.784708738327,31.7876472473
1592404971694497895,5247,1591579233542379935,,-0.274347454309,0.386593103409,31.7876472473
1592404971713700716,5248,1591579233562379662,,-0.143188402057,0.474147319794,31.7876472473
1592404971736364199,5249,1591579233582378759,,-0.231455758214,0.281319856644,31.7876472473
1592404971752080018,5250,1591579233602379819,,-0.150536209345,0.3005194664,31.7876472473
1592404971771392588,5251,1591579233622381805,,-0.151347458363,0.284176826477,31.7876472473
1592404971794488195,5252,1591579233642383179,,-0.300966888666,0.502992391586,31.7876472473
1592404971815135176,5253,1591579233662384276,,0.0368087179959,0.510211229324,31.7876472473
1592404971836156298,5254,1591579233682378799,,-0.120287589729,0.456263303757,31.7876472473
1592404971852578766,5255,1591579233702378934,,-0.0548785589635,1.09367704391,31.7876472473
1592404971870864100,5256,1591579233722381345,,-0.191151559353,0.453927755356,31.7876472473
1592404971894412472,5257,1591579233742382572,,-0.235360458493,0.714242219925,31.7876472473
1592404971912448710,5258,1591579233762372280,,-0.13904440403,0.559614896774,31.7876472473
1592404971930440384,5259,1591579233782368989,,-0.186069428921,0.713868141174,31.7876472473
1592404971952103402,5260,1591579233802374086,,-0.322484850883,0.477038860321,31.7876472473
1592404971971806375,5261,1591579233822374627,,-0.253800034523,0.596749544144,31.7876472473
1592404971993330806,5262,1591579233842374576,,-0.118502154946,0.692278623581,31.7876472473
1592404972012738078,5263,1591579233862384006,,-0.166914716363,0.700223684311,31.7876472473
1592404972037048249,5264,1591579233882380214,,-0.185462981462,0.615917205811,31.7876472473
1592404972053494557,5265,1591579233902378515,,-0.0936323851347,0.498675107956,31.7876472473
1592404972072397775,5266,1591579233922382075,,-0.0806823670864,0.809856653214,31.7876472473
1592404972093507645,5267,1591579233942384839,,-0.111575081944,0.611899614334,31.7876472473
1592404972110714747,5268,1591579233962374177,,-0.24845187366,0.741487026215,31.7876472473
1592404972135238998,5269,1591579233982370811,,-0.152828916907,0.629235029221,31.7876472473
1592404972152848735,5270,1591579234002373056,,-0.216705054045,0.752101421356,31.7876472473
1592404972171132909,5271,1591579234022371320,,-0.202537730336,0.518985748291,31.7876472473
1592404972193406327,5272,1591579234042374750,,-0.071840710938,0.603510141373,31.7876472473
1592404972212102556,5273,1591579234062381569,,-0.193263679743,0.646689891815,31.7876472473
1592404972235266404,5274,1591579234082378111,,-0.203711017966,0.694673299789,31.7876472473
1592404972251854104,5275,1591579234102376264,,-0.150993674994,0.644069194794,31.7876472473
1592404972272618835,5276,1591579234122380342,,0.197587385774,0.640598773956,31.7876472473
1592404972293774269,5277,1591579234142381087,,-0.283109933138,0.768236875534,31.7876472473
1592404972311214317,5278,1591579234162376258,,0.148899078369,0.645036220551,31.7876472473
1592404972334752996,5279,1591579234182376596,,-0.112588107586,0.540750026703,31.7876472473
1592404972352375698,5280,1591579234202374027,,-0.116541400552,0.768607854843,31.7876472473
1592404972370783839,5281,1591579234222372920,,0.0545173995197,0.794571876526,31.7876472473
1592404972394320589,5282,1591579234242373628,,-0.0438702367246,0.845307350159,31.7876472473
1592404972412960256,5283,1591579234262380003,,-0.118187539279,0.511476993561,31.7876472473
1592404972435623008,5284,1591579234282376841,,-0.188023790717,0.465711355209,31.7876472473
1592404972451784686,5285,1591579234302375197,,-0.185712084174,0.354216337204,31.7876472473
1592404972471577135,5286,1591579234322381331,,-0.208267137408,0.740625143051,31.7876472473
1592404972493774558,5287,1591579234342383002,,-0.0920240357518,0.628638744354,31.7876472473
1592404972511379990,5288,1591579234362376470,,-0.149762377143,0.456939458847,31.7876472473
1592404972536886552,5289,1591579234382377678,,-0.0784204527736,0.589338302612,31.7876472473
1592404972552831874,5290,1591579234402386886,,-0.189601778984,0.492630958557,31.7876472473
1592404972570975514,5291,1591579234422382409,,0.0554374083877,0.761125564575,31.7876472473
1592404972594801843,5292,1591579234442383858,,0.00474805152044,0.555350780487,31.7876472473
1592404972613455698,5293,1591579234462384584,,0.147022917867,0.612225055695,31.7876472473
1592404972638848013,5294,1591579234482380570,,0.0696080774069,0.87603020668,31.7876472473
1592404972653177302,5295,1591579234502378130,,-0.403933405876,0.298433303833,31.7876472473
1592404972670952748,5296,1591579234522384431,,-0.0688983798027,0.549807310104,31.7876472473
1592404972694067558,5297,1591579234542382084,,-0.118738673627,0.639709234238,31.7876472473
1592404972713870395,5298,1591579234562378403,,0.0741673707962,0.790718317032,31.7876472473
1592404972743707213,5299,1591579234582378241,,0.00305610476062,0.561253070831,31.7876472473
1592404972751838131,5300,1591579234602379542,,-0.090831682086,0.674452781677,31.7876472473
1592404972772982767,5301,1591579234622378676,,0.0029077983927,0.540285348892,31.7876472473
1592404972795835086,5302,1591579234642376773,,0.0800140872598,0.543349981308,31.7876472473
1592404972811382032,5303,1591579234662378259,,0.18227019906,0.421764612198,31.7876472473
1592404972829950418,5304,1591579234682371708,,0.116479285061,0.188999414444,31.7876472473
1592404972853239683,5305,1591579234702369897,,-0.206760346889,1.20923757553,31.7876472473
1592404972872332234,5306,1591579234722375161,,0.0555291026831,0.544122457504,31.7876472473
1592404972895213327,5307,1591579234742376184,,-0.152431160212,0.989746332169,31.7876472473
1592404972912614183,5308,1591579234762381559,,-0.177476465702,0.856036424637,31.7876472473
1592404972935157137,5309,1591579234782380674,,0.0810867846012,0.506201982498,31.7876472473
1592404972951835631,5310,1591579234802387086,,0.0706681907177,0.673755168915,31.7876472473
1592404972972559470,5311,1591579234822382257,,0.111065253615,0.67106461525,31.7876472473
1592404972995119310,5312,1591579234842377484,,0.0242920927703,0.590823411942,31.7876472473
1592404973018357575,5313,1591579234862384377,,0.171171069145,0.672195911407,31.7876472473
1592404973035113196,5314,1591579234882376937,,0.112092792988,0.754429340363,31.7876472473
1592404973051629259,5315,1591579234902377183,,-0.00221309182234,0.60098028183,31.7876472473
1592404973071752174,5316,1591579234922383150,,0.548907697201,0.171075820923,31.7876472473
1592404973093474464,5317,1591579234942384266,,0.480637162924,0.251632213593,31.7876472473
1592404973111147459,5318,1591579234962383251,,0.43137806654,0.726343870163,31.7876472473
1592404973136686792,5319,1591579234982382589,,0.42918753624,0.38085436821,31.7876472473
1592404973152785056,5320,1591579235002388853,,0.0998007655144,0.589612007141,31.7876472473
1592404973171230094,5321,1591579235022383672,,-0.0248519927263,0.630751848221,31.7876472473
1592404973194017655,5322,1591579235042387954,,0.28872859478,0.0378360748291,31.7876472473
1592404973212912921,5323,1591579235062383792,,-0.282678633928,0.14387178421,31.7876472473
