%time,field.data
1592405086804561472,0.219999998808
1592405087004614069,0.219999998808
1592405087204690991,0.219999998808
1592405087404572113,0.219999998808
1592405087604650440,0.219999998808
1592405087804708016,0.219999998808
1592405088004685427,0.219999998808
1592405088204867493,0.219999998808
1592405088404290080,0.219999998808
1592405088604554520,0.219999998808
1592405088804615902,0.219999998808
1592405089004280350,0.219999998808
1592405089204390150,0.219999998808
1592405089404114697,0.219999998808
1592405089604520359,0.219999998808
1592405089804607492,0.219999998808
1592405090004283256,0.219999998808
1592405090204871239,0.219999998808
1592405090404057445,0.219999998808
1592405090604530541,0.219999998808
1592405090804518027,0.219999998808
1592405091004598225,0.219999998808
1592405091204693328,0.219999998808
1592405091404709298,0.219999998808
1592405091604456344,0.219999998808
1592405091804309093,0.219999998808
1592405092004492786,0.219999998808
1592405092204485798,0.219999998808
1592405092404460533,0.219999998808
1592405092604351356,0.219999998808
1592405092804566526,0.219999998808
1592405093004646780,0.219999998808
1592405093204446150,0.219999998808
1592405093404393485,0.219999998808
1592405093604803710,0.219999998808
1592405093804480930,0.219999998808
1592405094004382037,0.219999998808
1592405094204389998,0.219999998808
1592405094404622014,0.219999998808
1592405094604432164,0.219999998808
1592405094804742771,0.219999998808
1592405095004878000,0.219999998808
1592405095204488180,0.219999998808
1592405095404398399,0.219999998808
1592405095604412826,0.219999998808
1592405095804348851,0.219999998808
1592405096004496756,0.219999998808
1592405096204516950,0.219999998808
1592405096404490899,0.219999998808
1592405096604323266,0.219999998808
1592405096804475718,0.219999998808
1592405097004754999,0.219999998808
1592405097204624741,0.219999998808
1592405097402910682,0.219999998808
1592405097604452573,0.219999998808
1592405097804795889,0.219999998808
1592405098004690161,0.219999998808
1592405098204536953,0.219999998808
1592405098404552365,0.219999998808
1592405098604603550,0.219999998808
1592405098804298977,0.219999998808
1592405099004680698,0.219999998808
1592405099204520257,0.219999998808
1592405099404836789,0.219999998808
1592405099604724412,0.219999998808
1592405099804462368,0.219999998808
1592405100004795813,0.219999998808
1592405100205273047,0.219999998808
1592405100404506025,0.219999998808
1592405100604442685,0.219999998808
1592405100804745151,0.219999998808
1592405101004782053,0.219999998808
1592405101204490507,0.219999998808
1592405101404971148,0.219999998808
1592405101604504606,0.219999998808
1592405101804417816,0.219999998808
1592405102004628855,0.219999998808
1592405102204490001,0.219999998808
1592405102404419434,0.219999998808
1592405102604483799,0.219999998808
1592405102804402583,0.219999998808
1592405103004452643,0.219999998808
1592405103204544012,0.219999998808
1592405103404471970,0.219999998808
1592405103604559198,0.219999998808
1592405103804568999,0.219999998808
1592405104004327651,0.219999998808
1592405104204198479,0.219999998808
1592405104404605938,0.219999998808
1592405104604683936,0.219999998808
1592405104804365694,0.219999998808
1592405105004232973,0.219999998808
1592405105204251165,0.219999998808
1592405105404657801,0.219999998808
1592405105604808206,0.219999998808
1592405105804510842,0.219999998808
1592405106004565057,0.219999998808
1592405106204414132,0.219999998808
1592405106404509885,0.219999998808
1592405106604267346,0.219999998808
1592405106804454957,0.219999998808
1592405107004734616,0.219999998808
1592405107204387519,0.219999998808
1592405107404523948,0.219999998808
1592405107604292069,0.219999998808
1592405107804470389,0.219999998808
1592405108004428902,0.219999998808
1592405108204305388,0.219999998808
1592405108404108052,0.219999998808
1592405108604565664,0.219999998808
1592405108804423233,0.219999998808
1592405109004566465,0.219999998808
1592405109204896858,0.219999998808
1592405109404502398,0.219999998808
1592405109604543892,0.219999998808
1592405109804681361,0.219999998808
1592405110004952964,0.219999998808
1592405110204572040,0.219999998808
1592405110404580856,0.219999998808
1592405110604117112,0.219999998808
1592405110804459309,0.219999998808
1592405111005034721,0.219999998808
1592405111204451632,0.219999998808
1592405111404609036,0.219999998808
1592405111604515146,0.219999998808
1592405111804480933,0.219999998808
1592405112004358912,0.219999998808
1592405112204583176,0.219999998808
1592405112404353372,0.219999998808
1592405112604290799,0.219999998808
1592405112804264448,0.219999998808
1592405113004734571,0.219999998808
1592405113204709812,0.219999998808
1592405113404611514,0.219999998808
1592405113604583809,0.219999998808
1592405113804412781,0.219999998808
1592405114004546240,0.219999998808
1592405114204532533,0.219999998808
1592405114404597782,0.219999998808
1592405114604396555,0.219999998808
1592405114804451806,0.219999998808
1592405115004483726,0.219999998808
1592405115204608671,0.219999998808
1592405115404438702,0.219999998808
1592405115604620358,0.219999998808
1592405115804667406,0.219999998808
1592405116004246694,0.219999998808
1592405116204221407,0.219999998808
1592405116404739100,0.219999998808
1592405116604708690,0.219999998808
1592405116804698776,0.219999998808
1592405117004588351,0.219999998808
1592405117204532233,0.219999998808
1592405117404545540,0.219999998808
1592405117604379273,0.219999998808
1592405117804234610,0.219999998808
1592405118004491842,0.219999998808
1592405118204531739,0.219999998808
1592405118404633731,0.219999998808
1592405118604700999,0.219999998808
1592405118804589047,0.219999998808
1592405119004419357,0.219999998808
1592405119204865861,0.219999998808
1592405119404692166,0.219999998808
1592405119604379729,0.219999998808
1592405119804535378,0.219999998808
1592405120004611881,0.219999998808
1592405120204531805,0.219999998808
1592405120405043278,0.219999998808
1592405120604182078,0.219999998808
1592405120804634489,0.219999998808
1592405121004470978,0.219999998808
1592405121204523075,0.219999998808
1592405121404588291,0.219999998808
1592405121604840265,0.219999998808
1592405121804498005,0.219999998808
1592405122004826709,0.219999998808
1592405122204423609,0.219999998808
1592405122404690621,0.219999998808
1592405122604406417,0.219999998808
1592405122804567505,0.219999998808
1592405123004168970,0.219999998808
1592405123204502448,0.219999998808
1592405123404581706,0.219999998808
1592405123604708420,0.219999998808
1592405123804553016,0.219999998808
1592405124004912498,0.219999998808
1592405124204379335,0.219999998808
1592405124404360287,0.219999998808
1592405124604499808,0.219999998808
1592405124804469636,0.219999998808
1592405125004162716,0.219999998808
1592405125204548223,0.219999998808
1592405125404469020,0.219999998808
1592405125604727264,0.219999998808
1592405125804865791,0.219999998808
1592405126004759275,0.219999998808
1592405126204616208,0.219999998808
1592405126404464509,0.219999998808
1592405126604527407,0.219999998808
1592405126804657547,0.219999998808
1592405127004492910,0.219999998808
1592405127204156305,0.219999998808
1592405127404816236,0.219999998808
1592405127604569418,0.219999998808
1592405127804254315,0.219999998808
1592405128004570267,0.219999998808
1592405128204458929,0.219999998808
1592405128404798181,0.219999998808
1592405128604511683,0.219999998808
1592405128804736749,0.219999998808
1592405129004332908,0.219999998808
1592405129204732385,0.219999998808
1592405129404633108,0.219999998808
1592405129604992987,0.219999998808
1592405129804471889,0.219999998808
1592405130004891571,0.219999998808
1592405130204479859,0.219999998808
1592405130404357703,0.219999998808
1592405130604637435,0.219999998808
1592405130804663021,0.219999998808
1592405131004834617,0.219999998808
1592405131204347849,0.219999998808
1592405131404306138,0.219999998808
1592405131604329954,0.219999998808
1592405131804605467,0.219999998808
1592405132004572390,0.219999998808
1592405132204406613,0.219999998808
1592405132404414699,0.219999998808
1592405132604477748,0.219999998808
1592405132803055658,0.219999998808
1592405133004214008,0.219999998808
1592405133204362187,0.219999998808
1592405133404436621,0.219999998808
1592405133604531400,0.219999998808
1592405133804630891,0.219999998808
1592405134004455662,0.219999998808
1592405134204291665,0.219999998808
1592405134404282896,0.219999998808
1592405134604589641,0.219999998808
1592405134804676112,0.219999998808
1592405135004754119,0.219999998808
1592405135204754673,0.219999998808
1592405135404263973,0.219999998808
1592405135604570297,0.219999998808
1592405135804547920,0.219999998808
1592405136004510345,0.219999998808
1592405136204521827,0.219999998808
1592405136404643686,0.219999998808
1592405136604672830,0.219999998808
1592405136804528248,0.219999998808
1592405137004565553,0.219999998808
1592405137204396567,0.219999998808
1592405137404556636,0.219999998808
1592405137604418638,0.219999998808
1592405137804050436,0.219999998808
1592405138004846029,0.219999998808
1592405138204656069,0.219999998808
1592405138404177869,0.219999998808
1592405138604557209,0.219999998808
1592405138804702054,0.219999998808
1592405139004668939,0.219999998808
1592405139204675478,0.219999998808
1592405139404303403,0.219999998808
1592405139604694600,0.219999998808
1592405139804362459,0.219999998808
1592405140004584350,0.219999998808
1592405140204565410,0.219999998808
1592405140404431792,0.219999998808
1592405140604453318,0.219999998808
1592405140804532569,0.219999998808
1592405141004821748,0.219999998808
1592405141204517405,0.219999998808
1592405141404563836,0.219999998808
1592405141604320994,0.219999998808
1592405141804778077,0.219999998808
1592405142004615580,0.219999998808
1592405142204787786,0.219999998808
1592405142404440375,0.219999998808
1592405142604407015,0.219999998808
1592405142804286748,0.219999998808
1592405143004757069,0.219999998808
1592405143204193546,0.219999998808
1592405143404536879,0.219999998808
1592405143604287283,0.219999998808
1592405143804891652,0.219999998808
1592405144004985360,0.219999998808
1592405144204610797,0.219999998808
1592405144404432977,0.219999998808
1592405144604440028,0.219999998808
1592405144804462277,0.219999998808
1592405145004378486,0.219999998808
1592405145204452431,0.219999998808
1592405145404676456,0.219999998808
1592405145604413242,0.219999998808
1592405145804420750,0.219999998808
1592405146004346239,0.219999998808
1592405146204341353,0.219999998808
1592405146404240609,0.219999998808
1592405146604518913,0.219999998808
1592405146804481554,0.219999998808
1592405147004600425,0.219999998808
1592405147204208859,0.219999998808
1592405147404379941,0.219999998808
1592405147604432971,0.219999998808
1592405147804347505,0.219999998808
1592405148004299844,0.219999998808
1592405148204340620,0.219999998808
1592405148404681057,0.219999998808
1592405148604298248,0.219999998808
1592405148804941344,0.219999998808
1592405149004438534,0.219999998808
1592405149204522765,0.219999998808
1592405149404541144,0.219999998808
1592405149604817642,0.219999998808
1592405149804320009,0.219999998808
1592405150004753265,0.219999998808
1592405150204458578,0.219999998808
1592405150404907192,0.219999998808
1592405150604429930,0.219999998808
1592405150804491042,0.219999998808
1592405151004586374,0.219999998808
1592405151204675424,0.219999998808
1592405151404290938,0.219999998808
1592405151604326495,0.219999998808
1592405151804211615,0.219999998808
1592405152004496540,0.219999998808
1592405152204661561,0.219999998808
1592405152404380944,0.219999998808
1592405152604542115,0.219999998808
1592405152804490890,0.219999998808
1592405153004458008,0.219999998808
1592405153204638585,0.219999998808
1592405153404761230,0.219999998808
1592405153604652487,0.219999998808
1592405153804608481,0.219999998808
1592405154004413946,0.219999998808
1592405154204555892,0.219999998808
1592405154404499769,0.219999998808
1592405154604455575,0.219999998808
1592405154804666066,0.219999998808
1592405155004454674,0.219999998808
1592405155204482983,0.219999998808
1592405155404281896,0.219999998808
1592405155604455850,0.219999998808
1592405155804652084,0.219999998808
1592405156004515140,0.219999998808
1592405156204205799,0.219999998808
1592405156404932133,0.219999998808
1592405156604362968,0.219999998808
1592405156804439217,0.219999998808
1592405157004649102,0.219999998808
1592405157204162880,0.219999998808
1592405157404354835,0.219999998808
1592405157604579292,0.219999998808
1592405157804534997,0.219999998808
1592405158004271359,0.219999998808
1592405158204385636,0.219999998808
1592405158404204713,0.219999998808
1592405158605500056,0.219999998808
1592405158804458834,0.219999998808
1592405159004421385,0.219999998808
1592405159204132776,0.219999998808
1592405159404324016,0.219999998808
1592405159604607671,0.219999998808
1592405159804840270,0.219999998808
1592405160004614771,0.219999998808
1592405160204567379,0.219999998808
1592405160404268426,0.219999998808
1592405160604621161,0.219999998808
1592405160804633705,0.219999998808
1592405161004841359,0.219999998808
1592405161204767969,0.219999998808
1592405161404499307,0.219999998808
1592405161604584007,0.219999998808
1592405161804104585,0.219999998808
1592405162004640069,0.219999998808
1592405162204823723,0.219999998808
1592405162404322215,0.219999998808
1592405162604367265,0.219999998808
1592405162805136585,0.219999998808
1592405163004700985,0.219999998808
1592405163204684502,0.219999998808
1592405163404419194,0.219999998808
1592405163604461916,0.219999998808
1592405163804541952,0.219999998808
1592405164004604554,0.219999998808
1592405164204443422,0.219999998808
1592405164404526830,0.219999998808
1592405164604708483,0.219999998808
1592405164804354979,0.219999998808
1592405165004677132,0.219999998808
1592405165204441619,0.219999998808
1592405165404438438,0.219999998808
1592405165604229786,0.219999998808
1592405165804321259,0.219999998808
1592405166004562011,0.219999998808
1592405166204576007,0.219999998808
1592405166404608212,0.219999998808
1592405166604665213,0.219999998808
1592405166804529900,0.219999998808
1592405167004468047,0.219999998808
1592405167204647759,0.219999998808
1592405167404529774,0.219999998808
1592405167604675402,0.219999998808
1592405167804561141,0.219999998808
1592405168004381173,0.219999998808
1592405168204518413,0.219999998808
1592405168404359397,0.219999998808
1592405168604856749,0.219999998808
1592405168804493857,0.219999998808
1592405169004315241,0.219999998808
1592405169204257610,0.219999998808
1592405169404383924,0.219999998808
1592405169604365835,0.219999998808
1592405169804339048,0.219999998808
1592405170004625270,0.219999998808
1592405170204197267,0.219999998808
1592405170404485095,0.219999998808
1592405170604515756,0.219999998808
1592405170804281159,0.219999998808
1592405171004265493,0.219999998808
1592405171204564316,0.219999998808
1592405171404725498,0.219999998808
1592405171604756819,0.219999998808
1592405171804512222,0.219999998808
1592405172004360525,0.219999998808
1592405172204305294,0.209999993443
1592405172404271496,0.209999993443
1592405172604402339,0.209999993443
1592405172804433952,0.0
1592405173004277901,0.0
1592405173204810427,0.0
1592405173404367617,0.0
1592405173604811080,0.0
1592405173804505002,0.0
1592405174004762333,0.0
1592405174204464784,0.0
1592405174407115632,0.0
1592405174603997710,0.0
1592405174803887307,0.0
1592405175003678403,0.0
1592405175204270030,0.0
1592405175403938309,0.0
1592405175603755085,0.0
1592405175804028206,0.0
1592405176004097147,0.0
1592405176204048488,0.0
1592405176404073852,0.0
1592405176604246437,0.0
1592405176803917882,0.0
1592405177003909182,0.0
1592405177204061010,0.0
1592405177404029453,0.0
1592405177604146834,0.0
1592405177803732497,0.0
1592405178003693728,0.0
1592405178204101729,0.0
1592405178404158485,0.0
1592405178604145682,0.0
1592405178804129198,0.0
1592405179003814870,0.0
1592405179203820525,0.0
1592405179404680559,0.0
