%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592404911710072317,2248,1591579173562378988,,-14.3020153046,-0.904025614262,8.428565979
1592404911734583906,2249,1591579173582379048,,-14.310251236,-0.904474198818,8.42919826508
1592404911751071778,2250,1591579173602382775,,-14.3157367706,-0.904769480228,8.42963600159
1592404911769477871,2251,1591579173622381150,,-14.3212165833,-0.905058145523,8.43008327484
1592404911791653232,2252,1591579173642377913,,-14.3266897202,-0.905342102051,8.43053817749
1592404911818028028,2253,1591579173662380399,,-14.3348827362,-0.905758142471,8.43122673035
1592404911833153050,2254,1591579173682372200,,-14.3376121521,-0.905895650387,8.43146038055
1592404911849711427,2255,1591579173702370723,,-14.348490715,-0.906424403191,8.4324131012
1592404911869599512,2256,1591579173722372617,,-14.3539133072,-0.906680881977,8.4328956604
1592404911891285852,2257,1591579173742374732,,-14.3620262146,-0.907066106796,8.43362998962
1592404911910485984,2258,1591579173762373125,,-14.3674182892,-0.907312095165,8.43412303925
1592404911934411709,2259,1591579173782369482,,-14.372803688,-0.907557010651,8.43462181091
1592404911950429936,2260,1591579173802376190,,-14.380862236,-0.907921850681,8.43538188934
1592404911969515665,2261,1591579173822381898,,-14.3862257004,-0.908159732819,8.43589401245
1592404911991334649,2262,1591579173842377828,,-14.3942613602,-0.908509671688,8.43667030334
1592404912017700880,2263,1591579173862381888,,-14.3996124268,-0.908741593361,8.43719291687
1592404912043035254,2264,1591579173882377541,,-14.4049530029,-0.908972799778,8.43772125244
1592404912050451718,2265,1591579173902374009,,-14.4129505157,-0.909313678741,8.43851947784
1592404912071069397,2266,1591579173922372217,,-14.4182729721,-0.909538984299,8.4390630722
1592404912091483306,2267,1591579173942372777,,-14.4262571335,-0.909870505333,8.43988513947
1592404912110202839,2268,1591579173962371911,,-14.4315757751,-0.910088062286,8.44044208527
1592404912133339779,2269,1591579173982430674,,-14.4368896484,-0.910305500031,8.44100570679
1592404912150136288,2270,1591579174002377827,,-14.4422035217,-0.91051787138,8.4415769577
1592404912171009755,2271,1591579174022383294,,-14.4475135803,-0.910729169846,8.44215393066
1592404912192051433,2272,1591579174042377262,,-14.4554758072,-0.911049485207,8.44303321838
1592404912209490502,2273,1591579174062382655,,-14.4581279755,-0.911157310009,8.44333076477
1592404912234468967,2274,1591579174082401808,,-14.4607810974,-0.911265492439,8.44363021851
1592404912252119784,2275,1591579174102378072,,-14.4740409851,-0.911819398403,8.44514369965
1592404912275630999,2276,1591579174122378539,,-14.4793386459,-0.91204816103,8.44575500488
1592404912291621043,2277,1591579174142384192,,-14.4872722626,-0.912384390831,8.44667816162
1592404912309176176,2278,1591579174162383159,,-14.4925537109,-0.912605762482,8.44729709625
1592404912334224602,2279,1591579174182399071,,-14.4978284836,-0.912824809551,8.44791889191
1592404912349667342,2280,1591579174202384705,,-14.505730629,-0.913145720959,8.44885540009
1592404912376188030,2281,1591579174222380709,,-14.5109930038,-0.913354277611,8.44948673248
1592404912391689409,2282,1591579174242376473,,-14.5188817978,-0.913666605949,8.45044326782
1592404912410159459,2283,1591579174262384996,,-14.5241422653,-0.913868367672,8.45109272003
1592404912433514136,2284,1591579174282406315,,-14.5267734528,-0.913967847824,8.45141983032
1592404912449780439,2285,1591579174302384227,,-14.5372858047,-0.914354920387,8.45274734497
1592404912470716091,2286,1591579174322378843,,-14.5425491333,-0.914549052715,8.45342254639
1592404912490828082,2287,1591579174342384958,,-14.5504398346,-0.914831876755,8.45444869995
1592404912510914044,2288,1591579174362376463,,-14.5557022095,-0.915013968945,8.45513820648
1592404912530492689,2289,1591579174382379708,,-14.5609636307,-0.915196835995,8.45583629608
1592404912550280555,2290,1591579174402382490,,-14.568857193,-0.915474295616,8.45689201355
1592404912575886845,2291,1591579174422384310,,-14.5741214752,-0.915661096573,8.45760345459
1592404912591821560,2292,1591579174442378962,,-14.5820178986,-0.915950715542,8.45868015289
1592404912610275373,2293,1591579174462384133,,-14.5872812271,-0.916144490242,8.4594039917
1592404912634414850,2294,1591579174482383323,,-14.592546463,-0.916335105896,8.46013259888
1592404912652037873,2295,1591579174502386124,,-14.6004390717,-0.916620314121,8.46123123169
1592404912674489495,2296,1591579174522379721,,-14.6057004929,-0.916805565357,8.46196842194
1592404912692215017,2297,1591579174542387188,,-14.6135911942,-0.917068362236,8.46307468414
1592404912710232435,2298,1591579174562379822,,-14.6162195206,-0.917154669762,8.46344089508
1592404912736102339,2299,1591579174582385364,,-14.6240978241,-0.917405962944,8.46453666687
1592404912751060393,2300,1591579174602385127,,-14.6319656372,-0.917643964291,8.46562767029
1592404912776167279,2301,1591579174622383762,,-14.6372022629,-0.917809784412,8.46635532379
1592404912790692065,2302,1591579174642375544,,-14.6424388885,-0.91796708107,8.46707630157
1592404912811424704,2303,1591579174662381789,,-14.650302887,-0.918217599392,8.46816158295
1592404912836087403,2304,1591579174682376090,,-14.6529302597,-0.918301224709,8.46852207184
1592404912850426641,2305,1591579174702382335,,-14.6634397507,-0.91864669323,8.46995925903
1592404912876526632,2306,1591579174722381062,,-14.6686973572,-0.918821930885,8.47067832947
1592404912892299342,2307,1591579174742377288,,-14.673956871,-0.918994545937,8.47139835358
1592404912911063264,2308,1591579174762382237,,-14.681848526,-0.919260323048,8.47248077393
1592404912941598599,2309,1591579174782381353,,-14.6871118546,-0.919437527657,8.47320270538
1592404912951234703,2310,1591579174802375505,,-14.6950054169,-0.919707477093,8.47428703308
1592404912969622492,2311,1591579174822373158,,-14.7002630234,-0.919891476631,8.47500610352
1592404912991483292,2312,1591579174842369089,,-14.708147049,-0.920165896416,8.47608661652
1592404913010993643,2313,1591579174862375611,,-14.7133979797,-0.920350074768,8.47680473328
1592404913036767664,2314,1591579174882370468,,-14.7212724686,-0.92063087225,8.47788143158
1592404913051171155,2315,1591579174902382491,,-14.7238950729,-0.920726895332,8.47823810577
1592404913076103918,2316,1591579174922382810,,-14.731754303,-0.921030819416,8.47930908203
1592404913092586017,2317,1591579174942379426,,-14.7369909286,-0.921244084835,8.48002147675
1592404913109176928,2318,1591579174962379745,,-14.7448501587,-0.921577513218,8.4810962677
1592404913134620985,2319,1591579174982376546,,-14.7527122498,-0.921939909458,8.48218250275
1592404913150969347,2320,1591579175002384420,,-14.7553358078,-0.922067165375,8.48254680634
1592404913174208645,2321,1591579175022378962,,-14.7579593658,-0.922196447849,8.4829158783
1592404913218597475,2322,1591579175042371800,,-14.7579593658,-0.922196447849,8.4829158783
1592404913218624783,2323,1591579175062382526,,-14.7605819702,-0.922327339649,8.48328495026
1592404913234477051,2324,1591579175082380994,,-14.781580925,-0.923439800739,8.48628044128
1592404913251372427,2325,1591579175102383072,,-14.7868309021,-0.923728406429,8.48703479767
1592404913269409262,2326,1591579175122380188,,-14.7920808792,-0.9240193367,8.48779582977
1592404913291867832,2327,1591579175142380933,,-14.7973251343,-0.924316883087,8.48855686188
1592404913316288327,2328,1591579175162380678,,-14.8078165054,-0.924923837185,8.49007415771
1592404913333509053,2329,1591579175182384127,,-14.8156871796,-0.92540371418,8.49121284485
1592404913350515034,2330,1591579175202387095,,-14.8209323883,-0.92573595047,8.49196720123
1592404913369721098,2331,1591579175222381525,,-14.8261785507,-0.926078677177,8.49271869659
1592404913391408125,2332,1591579175242384437,,-14.8340473175,-0.926619827747,8.49384593964
1592404913409659997,2333,1591579175262382571,,-14.8392982483,-0.926992416382,8.49459457397
1592404913434365113,2334,1591579175282376557,,-14.8445482254,-0.927375733852,8.49534606934
1592404913450406022,2335,1591579175302383506,,-14.8524370193,-0.927973568439,8.49647712708
1592404913470216568,2336,1591579175322380918,,-14.8550682068,-0.928176999092,8.4968547821
1592404913491481958,2337,1591579175342382885,,-14.8656110764,-0.929006457329,8.49837303162
1592404913511753488,2338,1591579175362382371,,-14.8708925247,-0.929433763027,8.49913311005
1592404913534218068,2339,1591579175382376690,,-14.8761749268,-0.929872751236,8.4998922348
1592404913552966453,2340,1591579175402382250,,-14.884106636,-0.930540621281,8.50102901459
1592404913571139107,2341,1591579175422380940,,-14.8893928528,-0.930995941162,8.50178432465
1592404913591883811,2342,1591579175442383852,,-14.897321701,-0.931696951389,8.50291252136
1592404913609814926,2343,1591579175462380042,,-14.9026079178,-0.932173013687,8.50365638733
1592404913633501408,2344,1591579175482372991,,-14.905251503,-0.932414889336,8.50402641296
1592404913653077159,2345,1591579175502383476,,-14.9158306122,-0.933402240276,8.50549316406
1592404913670598527,2346,1591579175522380388,,-14.9184780121,-0.933654069901,8.50585651398
1592404913691520387,2347,1591579175542383189,,-14.9290933609,-0.93468439579,8.50730323792
1592404913710179381,2348,1591579175562382360,,-14.9344120026,-0.93521386385,8.50802516937
1592404913734675154,2349,1591579175582378624,,-14.9397373199,-0.935751438141,8.50874614716
1592404913749888794,2350,1591579175602381980,,-14.9450721741,-0.936296224594,8.50946521759
1592404913769797032,2351,1591579175622381466,,-14.9477434158,-0.936571002007,8.50982570648
1592404913791684334,2352,1591579175642383470,,-14.9611349106,-0.93798404932,8.51164150238
1592404913810583863,2353,1591579175662382234,,-14.9665050507,-0.938564658165,8.51236915588
1592404913834297876,2354,1591579175682380183,,-14.9718885422,-0.939157664776,8.51309776306
1592404913850149667,2355,1591579175702380280,,-14.979973793,-0.94006383419,8.51419258118
1592404913869756295,2356,1591579175722381044,,-14.9853696823,-0.940677165985,8.51492023468
1592404913892488886,2357,1591579175742377622,,-14.988070488,-0.940985918045,8.51528358459
1592404913910141309,2358,1591579175762381257,,-14.9988822937,-0.942231297493,8.51672554016
1592404913933737216,2359,1591579175782377613,,-15.0042953491,-0.942860603333,8.5174407959
1592404913950445002,2360,1591579175802383951,,-15.0124187469,-0.943819522858,8.51850509644
1592404913975049399,2361,1591579175822377585,,-15.0178413391,-0.944457769394,8.51920604706
1592404913990824354,2362,1591579175842377145,,-15.023270607,-0.945101201534,8.51989364624
1592404914017437189,2363,1591579175862381816,,-15.028711319,-0.945749759674,8.5205783844
1592404914033237649,2364,1591579175882382913,,-15.0368928909,-0.946736395359,8.52159976959
1592404914049649027,2365,1591579175902374936,,-15.0396242142,-0.947069227695,8.52193927765
1592404914069184912,2366,1591579175922372181,,-15.0478229523,-0.94807434082,8.5229549408
1592404914091938313,2367,1591579175942374982,,-15.0560455322,-0.949085474014,8.52397823334
1592404914110628990,2368,1591579175962373468,,-15.061545372,-0.949763596058,8.52466869354
1592404914135013231,2369,1591579175982372639,,-15.0670576096,-0.950441777706,8.52536964417
1592404914151080290,2370,1591579176002378977,,-15.0753335953,-0.951456189156,8.52642345428
1592404914175066465,2371,1591579176022376740,,-15.0808563232,-0.95213252306,8.52713012695
1592404914192010049,2372,1591579176042378263,,-15.0891456604,-0.9531442523,8.52818584442
1592404914210173571,2373,1591579176062379434,,-15.0946769714,-0.953818678856,8.52888679504
1592404914234555859,2374,1591579176082375365,,-15.1002054214,-0.954493165016,8.52958011627
1592404914248890560,2375,1591579176102375481,,-15.1085004807,-0.955502688885,8.53060531616
1592404914270498952,2376,1591579176122372078,,-15.1112661362,-0.955838680267,8.5309419632
1592404914292343888,2377,1591579176142375175,,-15.119562149,-0.956835746765,8.53193569183
1592404914308763292,2378,1591579176162373716,,-15.1223287582,-0.957164943218,8.53226089478
1592404914335149422,2379,1591579176182374165,,-15.1333866119,-0.958480417728,8.5335226059
1592404914350044461,2380,1591579176202380743,,-15.138917923,-0.95912951231,8.53413391113
1592404914369427158,2381,1591579176222380396,,-15.1444501877,-0.959778130054,8.53473567963
1592404914391173025,2382,1591579176242381975,,-15.152756691,-0.960748612881,8.53561878204
1592404914410928175,2383,1591579176262382646,,-15.1583118439,-0.961388409138,8.53620052338
1592404914435828988,2384,1591579176282375502,,-15.1610879898,-0.961706995964,8.53649234772
1592404914450145116,2385,1591579176302382599,,-15.1722164154,-0.962969779968,8.53764820099
1592404914469765864,2386,1591579176322372937,,-15.1750020981,-0.963284373283,8.53793621063
1592404914491282982,2387,1591579176342382201,,-15.1861495972,-0.964528203011,8.53907489777
1592404914514304305,2388,1591579176362376335,,-15.1889371872,-0.96483707428,8.53935241699
1592404914549933317,2389,1591579176382376173,,-15.1917247772,-0.965144217014,8.53962993622
1592404914558777501,2390,1591579176402372547,,-15.1945075989,-0.965449213982,8.53990268707
1592404914572274454,2391,1591579176422376719,,-15.2112150192,-0.967259347439,8.54149436951
1592404914592680035,2392,1591579176442377408,,-15.2195596695,-0.968148946762,8.54225540161
1592404914611386275,2393,1591579176462378061,,-15.2251195908,-0.968740522861,8.54274559021
1592404914635784175,2394,1591579176482376528,,-15.2306804657,-0.96932554245,8.54322814941
1592404914649939084,2395,1591579176502383440,,-15.2390184402,-0.970194399357,8.54393196106
1592404914669352132,2396,1591579176522382037,,-15.2445669174,-0.970770657063,8.54438877106
1592404914692339878,2397,1591579176542382745,,-15.2501134872,-0.97134077549,8.54483795166
1592404914710835389,2398,1591579176562381453,,-15.258441925,-0.972187995911,8.54550743103
1592404914734563716,2399,1591579176582374939,,-15.2667703629,-0.973033547401,8.54617214203
1592404914750299835,2400,1591579176602386055,,-15.2723255157,-0.973594486713,8.54660892487
1592404914769350357,2401,1591579176622382745,,-15.2778711319,-0.974153339863,8.54703807831
1592404914791582878,2402,1591579176642376508,,-15.2861795425,-0.974990189075,8.54766559601
1592404914809554830,2403,1591579176662382124,,-15.2917194366,-0.975549638271,8.54807567596
1592404914833817463,2404,1591579176682378665,,-15.297252655,-0.976107656956,8.54847717285
1592404914849860861,2405,1591579176702386336,,-15.3055276871,-0.976948976517,8.54906082153
1592404914869404082,2406,1591579176722383489,,-15.3110361099,-0.97751301527,8.54943466187
1592404914891387640,2407,1591579176742386586,,-15.3192834854,-0.978358209133,8.5499792099
1592404914910020601,2408,1591579176762382183,,-15.3247709274,-0.978922486305,8.55033302307
1592404914933670349,2409,1591579176782381280,,-15.3329782486,-0.979774832726,8.5508518219
1592404914949859592,2410,1591579176802385636,,-15.3384418488,-0.980344593525,8.55119419098
1592404914969699882,2411,1591579176822380160,,-15.3438987732,-0.980916321278,8.55153179169
1592404914992226240,2412,1591579176842378664,,-15.3466243744,-0.981202065945,8.55170154572
1592404915011665101,2413,1591579176862388205,,-15.3575315475,-0.982358515263,8.5523891449
1592404915034997241,2414,1591579176882376617,,-15.3629789352,-0.982939243317,8.5527381897
1592404915050555166,2415,1591579176902390159,,-15.3711462021,-0.983816444874,8.55326652527
1592404915069877355,2416,1591579176922377904,,-15.3738670349,-0.984111666679,8.55344390869
1592404915091612332,2417,1591579176942380112,,-15.3820142746,-0.984996676445,8.55398750305
1592404915111532584,2418,1591579176962387080,,-15.3874387741,-0.985587477684,8.55435371399
1592404915133821855,2419,1591579176982389732,,-15.3982725143,-0.986782431602,8.55509662628
1592404915150715034,2420,1591579177002389162,,-15.4036722183,-0.987382888794,8.55546569824
1592404915176829709,2421,1591579177022388723,,-15.4090614319,-0.987984061241,8.55583095551
1592404915193766571,2422,1591579177042380931,,-15.4144334793,-0.98858499527,8.55618572235
1592404915211051562,2423,1591579177062388046,,-15.4224681854,-0.989491939545,8.5567035675
1592404915229424431,2424,1591579177082380903,,-15.430472374,-0.990400254726,8.5572013855
1592404915249756690,2425,1591579177102388666,,-15.4357938766,-0.991004645824,8.55752754211
1592404915269170057,2426,1591579177122386263,,-15.4411029816,-0.991611003876,8.55784320831
1592404915299595848,2427,1591579177142387046,,-15.449048996,-0.992521643639,8.55828857422
1592404915310884700,2428,1591579177162381495,,-15.4543361664,-0.993138372898,8.55857086182
1592404915334745709,2429,1591579177182377332,,-15.4596166611,-0.993755698204,8.55884456635
1592404915350251872,2430,1591579177202387837,,-15.4675283432,-0.994687914848,8.55924034119
1592404915370301715,2431,1591579177222387804,,-15.4727859497,-0.995309174061,8.5594959259
1592404915394650516,2432,1591579177242382420,,-15.480679512,-0.996257841587,8.55987644196
1592404915410797234,2433,1591579177262387850,,-15.4833097458,-0.996576786041,8.56000328064
1592404915432635055,2434,1591579177282383651,,-15.4938020706,-0.997861742973,8.56050205231
1592404915450099424,2435,1591579177302389415,,-15.49903965,-0.998502314091,8.56074905396
1592404915469839947,2436,1591579177322386178,,-15.5042533875,-0.999132990837,8.56098651886
1592404915493983801,2437,1591579177342387609,,-15.5120477676,-1.00007736683,8.56133174896
1592404915509571966,2438,1591579177362385576,,-15.5172328949,-1.00070786476,8.56155109406
1592404915534583890,2439,1591579177382386025,,-15.5224094391,-1.00133681297,8.56176662445
1592404915549541421,2440,1591579177402385974,,-15.5301523209,-1.00227665901,8.56206130981
1592404915570109141,2441,1591579177422386404,,-15.5352973938,-1.00291097164,8.56223869324
1592404915592476651,2442,1591579177442380761,,-15.5378665924,-1.00323045254,8.5623254776
1592404915610133278,2443,1591579177462386747,,-15.5481081009,-1.00450253487,8.56263256073
1592404915633823260,2444,1591579177482374122,,-15.550658226,-1.00482034683,8.56270122528
1592404915649929012,2445,1591579177502383774,,-15.5608386993,-1.00610554218,8.56294250488
1592404915670874422,2446,1591579177522383112,,-15.5659379959,-1.00675725937,8.5630531311
1592404915691097669,2447,1591579177542383320,,-15.5735826492,-1.00773084164,8.56320762634
1592404915711282111,2448,1591579177562384713,,-15.5786762238,-1.00837850571,8.56330680847
1592404915733357722,2449,1591579177582393384,,-15.5837554932,-1.00902104378,8.56339836121
1592404915750681110,2450,1591579177602377759,,-15.5888376236,-1.00967133045,8.56348705292
1592404915770022583,2451,1591579177622378042,,-15.5964574814,-1.01064002514,8.56360912323
1592404915792764032,2452,1591579177642382435,,-15.6015281677,-1.01128876209,8.5636844635
1592404915809585070,2453,1591579177662378236,,-15.6040534973,-1.01160955429,8.56371498108
1592404915835055609,2454,1591579177682390407,,-15.6141719818,-1.01291251183,8.56384086609
1592404915850988017,2455,1591579177702385578,,-15.6166973114,-1.01323854923,8.56386566162
1592404915874501616,2456,1591579177722385193,,-15.6267747879,-1.01455461979,8.56394004822
1592404915892528875,2457,1591579177742386976,,-15.6343183517,-1.01554763317,8.56397247314
1592404915909804802,2458,1591579177762386499,,-15.6393356323,-1.01621544361,8.56398105621
1592404915933843700,2459,1591579177782384596,,-15.6443271637,-1.01687908173,8.5639705658
1592404915950477276,2460,1591579177802389230,,-15.6518249512,-1.01787996292,8.56394577026
1592404915969725665,2461,1591579177822381549,,-15.6568183899,-1.01854491234,8.56392288208
1592404915992781503,2462,1591579177842388535,,-15.664308548,-1.01953458786,8.56389141083
1592404916017288915,2463,1591579177862385243,,-15.664308548,-1.01953458786,8.56389141083
1592404916035184682,2464,1591579177882378340,,-15.6668119431,-1.01986289024,8.56388473511
1592404916050399557,2465,1591579177902384141,,-15.6768369675,-1.02118623257,8.56386566162
1592404916071168372,2466,1591579177922374294,,-15.6768369675,-1.02118623257,8.56386566162
1592404916095208261,2467,1591579177942386205,,-15.6943645477,-1.02350485325,8.56388473511
1592404916111449312,2468,1591579177962384562,,-15.6993618011,-1.02417445183,8.56389522552
1592404916135770165,2469,1591579177982377474,,-15.7043600082,-1.02484226227,8.56390953064
1592404916150163426,2470,1591579178002384163,,-15.711856842,-1.02582669258,8.56392288208
1592404916171087531,2471,1591579178022383964,,-15.7168455124,-1.02647912502,8.56393432617
1592404916193095344,2472,1591579178042392542,,-15.7193336487,-1.02680230141,8.56394004822
1592404916211791613,2473,1591579178062384603,,-15.7292823792,-1.02808094025,8.56396389008
1592404916233621474,2474,1591579178082379681,,-15.7317686081,-1.02839887142,8.56397151947
1592404916250186835,2475,1591579178102388519,,-15.7417135239,-1.0296690464,8.56401252747
1592404916270241512,2476,1591579178122377931,,-15.7442045212,-1.02998304367,8.56402873993
1592404916291271279,2477,1591579178142385602,,-15.754160881,-1.03123581409,8.56409835815
1592404916310147281,2478,1591579178162379810,,-15.7591314316,-1.03185999393,8.56413936615
1592404916335714691,2479,1591579178182387537,,-15.7665987015,-1.03278779984,8.5642156601
1592404916350979571,2480,1591579178202377227,,-15.7665987015,-1.03278779984,8.5642156601
1592404916374976622,2481,1591579178222385935,,-15.7765541077,-1.03402876854,8.56433773041
1592404916391411153,2482,1591579178242376235,,-15.7840356827,-1.03496348858,8.5644493103
1592404916409383859,2483,1591579178262384907,,-15.7890329361,-1.03558492661,8.56453037262
1592404916433051717,2484,1591579178282378355,,-15.7915296555,-1.03589487076,8.56457042694
1592404916450475790,2485,1591579178302384323,,-15.8015165329,-1.03713202477,8.56473922729
1592404916469942704,2486,1591579178322385031,,-15.8065080643,-1.03774833679,8.56482505798
1592404916494600515,2487,1591579178342384054,,-15.8115024567,-1.03836584091,8.56491947174
1592404916510431076,2488,1591579178362383873,,-15.8139982224,-1.03867459297,8.56496524811
1592404916534486327,2489,1591579178382378544,,-15.823964119,-1.03990125656,8.56516551971
1592404916550349739,2490,1591579178402385234,,-15.831451416,-1.04082334042,8.56534004211
1592404916575610091,2491,1591579178422381238,,-15.8364515305,-1.04143035412,8.56546592712
1592404916590792691,2492,1591579178442386169,,-15.8439598083,-1.04233491421,8.56566810608
1592404916610326651,2493,1591579178462381858,,-15.8489704132,-1.04293596745,8.56581306458
1592404916635176649,2494,1591579178482379844,,-15.8539838791,-1.04353618622,8.56596565247
1592404916649853523,2495,1591579178502380571,,-15.8615150452,-1.04444181919,8.56620979309
1592404916669450136,2496,1591579178522378279,,-15.8665351868,-1.04504787922,8.5663766861
1592404916690606962,2497,1591579178542379969,,-15.8740568161,-1.04595661163,8.56661701202
1592404916710055322,2498,1591579178562377418,,-15.8790817261,-1.04656994343,8.56678009033
1592404916732996863,2499,1591579178582372959,,-15.8841104507,-1.04718649387,8.56694126129
1592404916750576935,2500,1591579178602384834,,-15.8916635513,-1.04811942577,8.56718063354
1592404916774998168,2501,1591579178622376561,,-15.8966884613,-1.04874300957,8.56733417511
1592404916791353170,2502,1591579178642388750,,-15.904258728,-1.04969167709,8.56756496429
1592404916810090861,2503,1591579178662387273,,-15.9093141556,-1.05032944679,8.56771564484
1592404916833327888,2504,1591579178682381648,,-15.9118442535,-1.05064988136,8.56778907776
1592404916852078316,2505,1591579178702377468,,-15.9219703674,-1.051907897,8.56807231903
1592404916874954559,2506,1591579178722370750,,-15.9270391464,-1.05253112316,8.5682144165
1592404916891341276,2507,1591579178742378014,,-15.9346542358,-1.05345654488,8.5684223175
1592404916909373555,2508,1591579178762376259,,-15.9397354126,-1.05406832695,8.56855773926
1592404916933411574,2509,1591579178782374893,,-15.9448280334,-1.05468642712,8.56869888306
1592404916949771433,2510,1591579178802384879,,-15.9524898529,-1.05560648441,8.56890010834
1592404916970507702,2511,1591579178822381920,,-15.9576053619,-1.05622661114,8.56903076172
1592404916991392354,2512,1591579178842376517,,-15.9652814865,-1.05716192722,8.56921482086
1592404917010946098,2513,1591579178862385929,,-15.9703969955,-1.05778956413,8.56932449341
1592404917034011393,2514,1591579178882378193,,-15.9780759811,-1.05874073505,8.56946468353
1592404917049843227,2515,1591579178902379049,,-15.9831943512,-1.05937826633,8.56954097748
1592404917069170220,2516,1591579178922374480,,-15.9883184433,-1.06002092361,8.56960964203
1592404917091809056,2517,1591579178942376151,,-15.9960002899,-1.06097579002,8.56967926025
1592404917110486511,2518,1591579178962375507,,-16.0011253357,-1.06161487103,8.56971740723
1592404917136307479,2519,1591579178982376641,,-16.0088176727,-1.06256973743,8.56975460052
1592404917152080973,2520,1591579179002381183,,-16.0139522552,-1.06319999695,8.56976985931
1592404917174631753,2521,1591579179022384594,,-16.0190887451,-1.06382465363,8.56977939606
1592404917190885960,2522,1591579179042385469,,-16.0268001556,-1.06475043297,8.5697851181
1592404917209997993,2523,1591579179062382511,,-16.031955719,-1.06537115574,8.56979656219
1592404917242159188,2524,1591579179082383978,,-16.0371170044,-1.06598210335,8.56980609894
1592404917250126012,2525,1591579179102379353,,-16.0448741913,-1.06690037251,8.56983566284
1592404917270114613,2526,1591579179122375561,,-16.0500392914,-1.06750953197,8.56985664368
1592404917291551370,2527,1591579179142375195,,-16.0578212738,-1.06843423843,8.56990623474
1592404917309701512,2528,1591579179162373533,,-16.0630130768,-1.06904923916,8.56994628906
1592404917333636795,2529,1591579179182372334,,-16.0708026886,-1.06997084618,8.57001495361
1592404917350486370,2530,1591579179202382635,,-16.0759963989,-1.07058441639,8.57006263733
1592404917370695940,2531,1591579179222384306,,-16.0811882019,-1.07119941711,8.57011508942
1592404917391475807,2532,1591579179242376458,,-16.0889644623,-1.07212078571,8.57018089294
1592404917409938979,2533,1591579179262384500,,-16.0941543579,-1.07273972034,8.57022953033
1592404917433994481,2534,1591579179282373301,,-16.0993461609,-1.07335686684,8.57027721405
1592404917450558448,2535,1591579179302388064,,-16.1071414948,-1.07427978516,8.57035541534
1592404917475315767,2536,1591579179322381328,,-16.1123409271,-1.07489693165,8.57041358948
1592404917492378094,2537,1591579179342387851,,-16.1201496124,-1.0758177042,8.57051372528
1592404917510426702,2538,1591579179362385578,,-16.1253662109,-1.07643473148,8.57059192657
1592404917535172872,2539,1591579179382394063,,-16.1331996918,-1.07736206055,8.57072353363
1592404917551129849,2540,1591579179402390401,,-16.1384334564,-1.07797980309,8.57082176208
1592404917570296934,2541,1591579179422387221,,-16.1436653137,-1.0785959959,8.57092761993
1592404917591549529,2542,1591579179442387503,,-16.1515254974,-1.07951426506,8.57110309601
1592404917610195966,2543,1591579179462382415,,-16.1567745209,-1.08012223244,8.57123565674
1592404917634511102,2544,1591579179482377586,,-16.1646633148,-1.08102023602,8.57145881653
1592404917651049614,2545,1591579179502391072,,-16.1699256897,-1.08161830902,8.57162666321
1592404917670027456,2546,1591579179522386076,,-16.1751861572,-1.08221650124,8.57180500031
1592404917692098778,2547,1591579179542387451,,-16.1830768585,-1.0831207037,8.57209205627
1592404917711864463,2548,1591579179562385437,,-16.1883335114,-1.08371782303,8.5722951889
1592404917733870518,2549,1591579179582375071,,-16.1962299347,-1.08461821079,8.5726146698
1592404917751574165,2550,1591579179602391872,,-16.2014961243,-1.08521866798,8.57283782959
1592404917770263218,2551,1591579179622382599,,-16.2067737579,-1.0858322382,8.57308197021
1592404917791751889,2552,1591579179642386659,,-16.2146930695,-1.08674287796,8.57345867157
1592404917809530219,2553,1591579179662383441,,-16.2199764252,-1.08734309673,8.57371807098
1592404917835437882,2554,1591579179682389742,,-16.2279090881,-1.08824145794,8.57413196564
1592404917852980012,2555,1591579179702387394,,-16.2332057953,-1.08883845806,8.57442760468
1592404917871665242,2556,1591579179722385936,,-16.2385025024,-1.0894318819,8.57473373413
1592404917891838642,2557,1591579179742386885,,-16.2464504242,-1.09031295776,8.57521915436
1592404917909723988,2558,1591579179762387111,,-16.251750946,-1.09090542793,8.57556915283
1592404917934051968,2559,1591579179782377968,,-16.2597293854,-1.09177315235,8.57611560822
1592404917953051233,2560,1591579179802387954,,-16.2650547028,-1.09235227108,8.57650470734
1592404917969977051,2561,1591579179822385828,,-16.2703819275,-1.09293282032,8.57691383362
1592404917991742044,2562,1591579179842385796,,-16.2783699036,-1.09380710125,8.57755088806
1592404918009702077,2563,1591579179862385171,,-16.2836990356,-1.09439706802,8.57799434662
1592404918034482998,2564,1591579179882383231,,-16.2890262604,-1.09499073029,8.57844734192
1592404918050672751,2565,1591579179902391105,,-16.2970123291,-1.09588718414,8.57914733887
1592404918075716090,2566,1591579179922416776,,-16.2996749878,-1.09618759155,8.57938671112
1592404918091475141,2567,1591579179942391374,,-16.3103351593,-1.09739911556,8.58037376404
1592404918109907091,2568,1591579179962386174,,-16.3156642914,-1.09801352024,8.58089065552
1592404918134210961,2569,1591579179982383197,,-16.3209991455,-1.09862911701,8.58142566681
1592404918149975054,2570,1591579180002408850,,-16.3290061951,-1.09955823421,8.58226203918
1592404918170749322,2571,1591579180022387243,,-16.3343524933,-1.10018146038,8.58284091949
1592404918191405692,2572,1591579180042388600,,-16.342376709,-1.1011235714,8.58374595642
