%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557088833209161,1243,1591556725261315414,,0.0220172833651,-0.103302635252,0.0974906459451
1591557088883373006,1244,1591556725311314999,,0.0451764427125,0.0647955164313,0.0760904923081
1591557088933547902,1245,1591556725361313084,,-0.0981946960092,-0.0929300412536,0.0509014949203
1591557088983627805,1246,1591556725411337484,,0.0136348623782,-0.070254586637,0.0190487578511
1591557089033480039,1247,1591556725461313255,,0.102552995086,-0.0118190012872,-0.114605613053
1591557089083465870,1248,1591556725511315155,,-0.00364294834435,-0.0427630208433,0.0133979227394
1591557089133596387,1249,1591556725561314703,,-0.0713202133775,-0.0295201223344,-0.0359962843359
1591557089183549427,1250,1591556725611314603,,-0.019095884636,-0.0124794086441,-0.0200745705515
1591557089232804779,1251,1591556725661313503,,0.0955725461245,-0.0720633715391,-0.03363173455
1591557089282978183,1252,1591556725711314385,,0.124292656779,0.0015304046683,-0.0195275321603
1591557089333918782,1253,1591556725761314840,,-0.0137481465936,-0.119701065123,-0.0610122457147
1591557089383433644,1254,1591556725811311796,,0.0217960271984,-0.0214271843433,-0.050058234483
1591557089433592079,1255,1591556725861312622,,0.113206446171,0.056271135807,-0.123535908759
1591557089483220416,1256,1591556725911314892,,-0.118977449834,-0.144811272621,-0.0933830216527
1591557089533756321,1257,1591556725961313774,,0.123992189765,-0.0252293273807,-0.122473701835
1591557089584223552,1258,1591556726011312451,,-0.00822525750846,0.00628174096346,-0.120793484151
1591557089635791103,1259,1591556726061312481,,-0.0345409996808,-0.0224734898657,-0.0376588404179
1591557089683308791,1260,1591556726111316289,,-0.0526219941676,-0.00718286354095,-0.0668707862496
1591557089736360531,1261,1591556726161312800,,0.0271869674325,0.0468350052834,-0.108737230301
1591557089783100324,1262,1591556726211316311,,-0.00627802405506,0.0567817054689,-0.0775521695614
1591557089833129354,1263,1591556726261315118,,0.0478149913251,-0.0901682823896,-0.111801855266
1591557089882854434,1264,1591556726311314204,,-0.141673013568,-0.0539608560503,-0.129251673818
1591557089933258386,1265,1591556726361313678,,0.104406356812,0.306730180979,0.00844572577626
1591557089983314085,1266,1591556726411314133,,0.108115300536,0.0414957292378,-0.133161351085
1591557090032963579,1267,1591556726461311681,,0.0471806935966,-0.0176463443786,-0.176990121603
1591557090083238606,1268,1591556726511311859,,-0.0258951894939,0.0644408389926,-0.0667547360063
1591557090133557678,1269,1591556726561313944,,0.0179694797844,-0.0799641907215,-0.218763276935
1591557090183520265,1270,1591556726611311733,,0.0495218783617,0.107391007245,-0.0952005013824
1591557090233453723,1271,1591556726661311319,,-0.0263088773936,0.134178444743,-0.0186838191003
1591557090283415230,1272,1591556726711314348,,-0.0152980862185,0.067909270525,-0.0835049152374
1591557090333450732,1273,1591556726761313045,,0.0764135271311,-6.22752622803e-06,-0.18727773428
1591557090384374484,1274,1591556726811313908,,0.0363984927535,-0.0855282917619,-0.303888618946
1591557090433345619,1275,1591556726861333752,,0.0199859328568,0.0622844435275,-0.171535640955
1591557090483441550,1276,1591556726911315319,,0.0538976490498,0.0443776361644,-0.177467957139
1591557090533477724,1277,1591556726961332496,,-0.0349688827991,0.0757636204362,0.0512785464525
1591557090583568902,1278,1591556727011315211,,-0.00404562614858,0.0243789441884,-0.0863951593637
1591557090633607902,1279,1591556727061313482,,0.020548120141,0.0659382417798,-0.170994877815
1591557090683145667,1280,1591556727111314586,,0.00693926168606,0.0455699488521,-0.104788869619
1591557090733200231,1281,1591556727161313041,,-0.0270973220468,-0.0149103887379,-0.0621292591095
1591557090783560301,1282,1591556727211316015,,0.000958586519118,0.0292193759233,-0.0424616970122
1591557090833373580,1283,1591556727261313878,,-0.0966651812196,0.0574498064816,0.0824608951807
1591557090883777011,1284,1591556727311312834,,0.0167207252234,0.0426524318755,-0.0155092952773
1591557090933364810,1285,1591556727361313493,,-0.09247790277,-0.00355871790089,0.0767381042242
1591557090982898747,1286,1591556727411312615,,-0.0408771522343,0.10068552196,0.172272264957
1591557091033593095,1287,1591556727461312571,,-0.0253797918558,0.0114474771544,0.0622464418411
1591557091083530517,1288,1591556727511314323,,-0.0741687566042,0.0495948009193,0.170006215572
1591557091133409921,1289,1591556727561313556,,-0.0203340444714,-0.113370791078,0.0279199108481
1591557091183289404,1290,1591556727611313049,,-0.0437300764024,0.0187358278781,0.152657359838
1591557091236987757,1291,1591556727661314986,,-0.148461699486,0.0893648937345,0.33234372735
1591557091283653711,1292,1591556727711314775,,-0.0120180491358,0.00676709413528,0.204364046454
1591557091333088370,1293,1591556727761316082,,-0.0055442135781,-0.0197077319026,0.0992529392242
1591557091384513864,1294,1591556727811313834,,-0.0318998210132,0.00293071940541,0.163854673505
1591557091433670176,1295,1591556727861313605,,0.0231162738055,0.00702244136482,0.215022832155
1591557091483661891,1296,1591556727911314079,,0.121284872293,0.00517782662064,0.149180948734
1591557091533523994,1297,1591556727961313183,,0.0100551405922,0.0154472300783,0.243279442191
1591557091582870698,1298,1591556728011312268,,0.15020737052,-0.103511467576,0.130654022098
1591557091633443860,1299,1591556728061313168,,0.0323653481901,0.0658083856106,0.295545011759
1591557091684271402,1300,1591556728111311716,,-0.0279566217214,0.0120258359239,0.22389113903
1591557091732908790,1301,1591556728161312116,,-0.0991935059428,0.109920784831,0.201433062553
1591557091786237591,1302,1591556728211313849,,0.048628885299,0.0285088885576,0.15986970067
1591557091833637090,1303,1591556728261312287,,-0.0246135853231,0.118393577635,0.274985283613
1591557091886729003,1304,1591556728311316149,,-0.0616941787302,0.055230487138,0.217814728618
1591557091933212390,1305,1591556728361313679,,-0.0774274989963,0.0953412055969,0.258253276348
1591557091983424114,1306,1591556728411316635,,-0.030644223094,-0.119782194495,0.082417473197
1591557092033458124,1307,1591556728461312831,,0.0340952314436,-0.0323559194803,0.164269670844
1591557092083845168,1308,1591556728511315139,,-0.0851172581315,0.145989492536,0.151337012649
1591557092133464682,1309,1591556728561314205,,0.0105087570846,0.0583865679801,0.144802361727
1591557092183280266,1310,1591556728611312994,,-0.00519158644602,0.186940595508,0.189857393503
1591557092234175053,1311,1591556728661313894,,-0.0247733294964,-0.0145793920383,0.0621896013618
1591557092283622563,1312,1591556728711314016,,-0.00696535641328,0.0108349127695,0.0436145588756
1591557092333774859,1313,1591556728761314787,,-0.0185239911079,0.0293620042503,0.0366806089878
1591557092383465366,1314,1591556728811313872,,-0.0728913024068,-0.0065447660163,0.0069501940161
1591557092433415443,1315,1591556728861332401,,0.109951741993,0.0700871869922,-0.015992179513
1591557092483702418,1316,1591556728911313598,,-0.124945901334,0.037870105356,0.0109773753211
1591557092533889116,1317,1591556728961312035,,-0.0455051399767,0.0223945230246,-0.0301156956702
1591557092583724230,1318,1591556729011311139,,0.109104201198,-0.0352471545339,-0.103751040995
1591557092633511990,1319,1591556729061312891,,-0.03005910106,-0.0296023525298,-0.0984023809433
1591557092683206912,1320,1591556729111315106,,0.0297973453999,0.0116085931659,-0.0765552148223
1591557092733692027,1321,1591556729161314765,,0.0470072738826,0.0395258031785,-0.106008224189
1591557092783531595,1322,1591556729211315146,,-0.0804317966104,-0.136159598827,-0.164195686579
1591557092832392332,1323,1591556729261314065,,-0.0184889975935,-0.0406298823655,-0.174777716398
1591557092883741175,1324,1591556729311312965,,-0.054615534842,0.0171103980392,-0.125383302569
1591557092933346766,1325,1591556729361312013,,-0.002336663194,0.0228952672333,-0.264326304197
1591557092983092918,1326,1591556729411313654,,-0.107148654759,0.110187016428,-0.120066992939
1591557093033127297,1327,1591556729461312702,,-0.0282562281936,-0.0364255011082,-0.118382446468
1591557093087081114,1328,1591556729511315102,,-0.00388205423951,0.0188369099051,-0.235521644354
1591557093133639815,1329,1591556729561312669,,0.0950503051281,0.115365169942,-0.25858387351
1591557093183325640,1330,1591556729611313958,,-0.0818707346916,0.0980825275183,-0.208731338382
1591557093233328798,1331,1591556729661313247,,-0.118045940995,-0.0841170623899,-0.310032963753
1591557093283928278,1332,1591556729711312776,,-0.0119008794427,0.048772636801,-0.195937231183
1591557093333666614,1333,1591556729761312825,,-0.0163276921958,0.054180033505,-0.274392515421
1591557093383136010,1334,1591556729811313058,,-0.123926714063,0.050097361207,-0.257594168186
1591557093433896196,1335,1591556729861310569,,-0.0444030128419,0.00966974627227,-0.281600058079
1591557093484187640,1336,1591556729911316062,,0.072675563395,0.174830630422,-0.245893552899
1591557093533762577,1337,1591556729961314888,,-0.0426728390157,0.0383831933141,-0.206084042788
1591557093583220222,1338,1591556730011314454,,0.00849863421172,0.0806866586208,-0.260987132788
1591557093633108373,1339,1591556730061314669,,-0.11745531112,-0.0683552697301,-0.181750535965
1591557093683903205,1340,1591556730111315421,,-0.0631169900298,-0.0331409610808,-0.237922385335
1591557093733637624,1341,1591556730161373024,,-0.051074732095,0.00729092769325,-0.213081151247
1591557093784617685,1342,1591556730211313314,,-0.0173908099532,0.0594506785274,-0.195746943355
1591557093835317427,1343,1591556730261320251,,-0.126318052411,-0.188084304333,-0.23799289763
1591557093882851526,1344,1591556730311324095,,-0.0148103283718,0.0168113354594,-0.209706678987
1591557093936728574,1345,1591556730361315903,,-0.05585514009,-0.0476263687015,-0.123285531998
1591557093982947787,1346,1591556730411312599,,-0.070878021419,-0.118374034762,-0.149501726031
1591557094036781494,1347,1591556730461313184,,-0.0464796200395,-0.0237731989473,-0.104019165039
1591557094083966032,1348,1591556730511313807,,-0.0400485023856,-0.0112095260993,-0.0941334292293
1591557094133423961,1349,1591556730561311577,,-0.046025544405,-0.0204415451735,-0.0682511553168
1591557094183311155,1350,1591556730611313570,,0.0553028173745,-0.0246920511127,-0.0527964495122
1591557094232950767,1351,1591556730661311951,,-0.0283618588001,-0.0716838091612,0.00299528706819
1591557094283721286,1352,1591556730711314888,,0.0225344523787,-0.0311497747898,0.0153845036402
1591557094333949681,1353,1591556730761313011,,0.0166913345456,-0.000364814070053,0.0834217891097
1591557094383423802,1354,1591556730811315781,,0.010341479443,0.00642569130287,0.036437690258
1591557094432701757,1355,1591556730861313311,,0.0392248816788,0.0179033968598,0.0691266953945
1591557094483440122,1356,1591556730911314155,,0.000728229759261,-0.0451298616827,0.0729064196348
1591557094533701633,1357,1591556730961311814,,0.0522026605904,0.00651497719809,0.12321831286
1591557094583162227,1358,1591556731011313789,,0.104512520134,0.0360818952322,0.15586540103
1591557094633559271,1359,1591556731061312578,,0.0489175021648,-0.0779254212976,0.183201283216
1591557094684059805,1360,1591556731111313459,,0.0320836864412,-0.0351265631616,0.146000027657
1591557094733830956,1361,1591556731161314118,,0.116370752454,0.101143121719,0.321890205145
1591557094783827318,1362,1591556731211314518,,0.0617405623198,-0.136141091585,0.11765936017
1591557094833817285,1363,1591556731261311955,,-0.0017799155321,-0.081034578383,0.166017249227
1591557094883667730,1364,1591556731311312226,,0.0401074774563,-0.106232449412,0.201476573944
1591557094934131745,1365,1591556731361312274,,-0.0191150996834,-0.27170330286,0.0400378480554
1591557094983959998,1366,1591556731411314174,,0.126324400306,-0.0437803082168,0.231205552816
1591557095033071691,1367,1591556731461313426,,0.0189238898456,-0.0148274404928,0.262029707432
1591557095083475306,1368,1591556731511312900,,0.0241328813136,0.0425779409707,0.400724858046
1591557095134014979,1369,1591556731561313874,,0.0130123700947,-0.0208061300218,0.267898082733
1591557095183720011,1370,1591556731611315978,,0.157086998224,0.0071470872499,0.189296424389
1591557095236947217,1371,1591556731661336637,,-0.0142405256629,-0.0665394663811,0.242226496339
1591557095283382026,1372,1591556731711314371,,0.151025265455,-0.00367365777493,0.239032804966
1591557095333989821,1373,1591556731761350326,,0.0546860322356,-0.0400587283075,0.234007269144
1591557095384052226,1374,1591556731811315023,,0.114614471793,-0.120850101113,0.240773290396
1591557095433200976,1375,1591556731861342848,,0.0260438490659,-0.128160208464,0.135178849101
1591557095483452814,1376,1591556731911315749,,0.0208412222564,-0.11254889518,0.223877727985
1591557095533810769,1377,1591556731961312815,,-0.0642635673285,-0.160223200917,0.175965681672
1591557095583705003,1378,1591556732011316437,,0.0211523473263,-0.0305686127394,0.152514785528
1591557095633716687,1379,1591556732061311967,,0.00934526138008,-0.0484577640891,0.149678900838
1591557095683233659,1380,1591556732111312978,,0.12358879298,-0.062267947942,0.0278480276465
1591557095733631003,1381,1591556732161312878,,0.0309966858476,0.04460112378,0.130318149924
1591557095784798451,1382,1591556732211313445,,0.0358754433692,0.00827653054148,0.136138364673
1591557095834147169,1383,1591556732261358919,,-0.0296252015978,-0.0577056333423,0.116962179542
1591557095883407422,1384,1591556732311312523,,0.0410104170442,0.00991653744131,0.0356179922819
1591557095933996704,1385,1591556732361312330,,0.0689286440611,0.0341710485518,0.0411622747779
1591557095985012883,1386,1591556732411312230,,0.176495999098,-0.0133396834135,-0.0562145113945
1591557096033999377,1387,1591556732461331945,,0.0418407097459,-0.000500586756971,-0.0231881644577
1591557096086356494,1388,1591556732511314808,,0.0648765936494,0.176313623786,0.0523471683264
1591557096133409142,1389,1591556732561313208,,0.122753322124,-0.00643479591236,-0.0775378420949
1591557096187099940,1390,1591556732611312423,,-0.101891867816,-0.019567899406,-0.181047171354
1591557096233144873,1391,1591556732661315119,,0.00366051751189,0.0134986061603,-0.0469599291682
1591557096283834674,1392,1591556732711312575,,-0.133429557085,0.0321785658598,-0.0582563206553
1591557096333952697,1393,1591556732761313864,,-0.0400281772017,-0.0840532034636,-0.140420168638
1591557096384094895,1394,1591556732811313320,,0.00806857366115,-0.00262124324217,-0.11400321871
1591557096433539981,1395,1591556732861313145,,0.0355596318841,0.135136440396,-0.022171407938
1591557096483458078,1396,1591556732911314620,,0.135938316584,0.0093367677182,-0.207267552614
1591557096533515705,1397,1591556732961314668,,-0.0441263914108,-0.119871966541,-0.230477824807
1591557096585615614,1398,1591556733011312068,,-0.0280649568886,-0.0110426573083,-0.277275472879
1591557096633495859,1399,1591556733061310912,,0.0654100999236,-0.000913132505957,-0.232418313622
1591557096683034396,1400,1591556733111313201,,-0.016278102994,0.00606749206781,-0.163282081485
1591557096733725453,1401,1591556733161310675,,0.0321480892599,0.0411329865456,-0.243763133883
1591557096783512680,1402,1591556733211312501,,-0.0811672881246,0.116930663586,-0.109143771231
1591557096834071142,1403,1591556733261312198,,0.00884087476879,-0.0911265164614,-0.359008789062
1591557096883523772,1404,1591556733311314227,,-0.0138030862436,-0.113932289183,-0.305028051138
1591557096934008260,1405,1591556733361313201,,0.175732955337,-0.0780780315399,-0.351086676121
1591557096983629001,1406,1591556733411314583,,-0.0915534645319,0.102700956166,-0.237426921725
1591557097033230068,1407,1591556733461312779,,0.0582594051957,-0.00519307423383,-0.234869375825
1591557097083531693,1408,1591556733511314716,,0.056350056082,-0.0243777576834,-0.256387382746
1591557097133898942,1409,1591556733561313931,,0.0435376726091,-0.00364258210175,-0.21238823235
1591557097183932280,1410,1591556733611316294,,0.0177049897611,0.0195325277746,-0.182817712426
1591557097233176513,1411,1591556733661312972,,0.00351179367863,0.0193601846695,-0.124224372208
1591557097283300369,1412,1591556733711312928,,-0.00560169434175,-0.00450872210786,-0.144877120852
1591557097334021983,1413,1591556733761315216,,-0.0304300300777,0.0260512027889,-0.17196777463
1591557097383645301,1414,1591556733811315820,,-0.13356988132,0.130620107055,0.0186712127179
1591557097433648410,1415,1591556733861312424,,0.0445246994495,0.0220324210823,0.0320165790617
1591557097484283620,1416,1591556733911312231,,-0.0295645147562,-0.0517261624336,-0.059586878866
1591557097534196158,1417,1591556733961311317,,-0.0259385369718,0.0487781129777,-0.0244177281857
1591557097583951237,1418,1591556734011312513,,-0.00951687153429,0.0349945984781,0.0196593403816
1591557097633663201,1419,1591556734061311857,,-0.00489190127701,0.0284201353788,0.0210134349763
1591557097683183590,1420,1591556734111312850,,-0.0226185340434,0.0332031622529,0.0325904078782
1591557097734128988,1421,1591556734161314120,,-0.0100430501625,0.0341792814434,0.0535593926907
1591557097784338267,1422,1591556734211315317,,-0.0280611682683,0.0506722331047,0.0953919813037
1591557097834221465,1423,1591556734261316087,,-0.0260695926845,0.0480668358505,0.112303711474
1591557097883348490,1424,1591556734311315580,,-0.066523835063,-0.0539401136339,0.116565719247
1591557097933932915,1425,1591556734361314665,,0.0674909204245,0.019794004038,0.137536391616
1591557097984047310,1426,1591556734411314435,,-0.0318566560745,-0.0121101262048,0.178201720119
1591557098033778473,1427,1591556734461312687,,-0.0322774909437,0.18957670033,0.220195382833
1591557098083882508,1428,1591556734511317069,,0.00945432018489,0.155164688826,0.253434658051
1591557098135415338,1429,1591556734561312265,,-0.0729964897037,0.0378621853888,0.295688897371
1591557098184034854,1430,1591556734611316499,,-0.0827791318297,0.0401293262839,0.199049368501
1591557098235759313,1431,1591556734661311417,,-0.0721864178777,-0.0723432600498,0.227524146438
1591557098283309274,1432,1591556734711316891,,-0.0143414009362,-0.0776030048728,0.13198980689
1591557098337270426,1433,1591556734761311310,,-0.0276531949639,-0.0302289482206,0.193054720759
1591557098384544664,1434,1591556734811314173,,0.0360412634909,0.0707199200988,0.249497979879
1591557098433803110,1435,1591556734861312684,,-0.0255273021758,-0.00476499088109,0.196447953582
1591557098484049627,1436,1591556734911312640,,-0.0441595688462,0.00393822649494,0.181610941887
1591557098533962736,1437,1591556734961314558,,-0.0377276539803,0.0835264623165,0.257526248693
1591557098584766437,1438,1591556735011314014,,-0.0362600944936,-0.0333151258528,0.207332804799
1591557098636126377,1439,1591556735061312729,,-0.0369049198925,-0.0611771345139,0.208356529474
1591557098683875836,1440,1591556735111316554,,0.0317654311657,-0.0596813932061,0.147770419717
1591557098733539067,1441,1591556735161315195,,0.0554505623877,-0.12096132338,0.155941605568
1591557098783705581,1442,1591556735211316318,,-0.079447299242,-0.0320021510124,0.179664194584
1591557098833726613,1443,1591556735261312181,,-0.0390854217112,-0.0194127112627,0.200505435467
1591557098883977104,1444,1591556735311315025,,-0.0393851771951,-0.121418356895,0.0240383837372
1591557098934030514,1445,1591556735361313703,,0.0300942528993,0.127901941538,0.125918775797
1591557098984142251,1446,1591556735411315566,,-0.00939341355115,-0.0499097369611,0.0920566916466
1591557099034211391,1447,1591556735461313021,,-0.113421320915,-0.0712621361017,0.0133452573791
1591557099083396091,1448,1591556735511315384,,-0.06042579934,-0.0608383826911,0.0397040732205
1591557099134184427,1449,1591556735561310822,,0.0434240810573,0.0329966843128,-0.00432635750622
1591557099184488826,1450,1591556735611310444,,-0.0657100751996,-0.0811515673995,-0.0720191523433
1591557099235743857,1451,1591556735661314029,,-0.057344570756,-0.0429235361516,-0.0775827467442
1591557099283989121,1452,1591556735711313207,,-0.0494248345494,0.0192190613598,-0.131551116705
1591557099334079534,1453,1591556735761314848,,-0.0448784716427,-0.0610378198326,-0.113756328821
1591557099384369689,1454,1591556735811312581,,-0.108121193945,-0.119778104126,-0.183486551046
1591557099435567275,1455,1591556735861311407,,-0.0596983470023,0.027727259323,-0.144987314939
1591557099483933015,1456,1591556735911314881,,0.0890180245042,-0.000824705930427,-0.176805749536
1591557099532761107,1457,1591556735961315633,,-0.00676026428118,-0.0638017207384,-0.154547929764
1591557099583885973,1458,1591556736011313644,,-0.213586777449,-0.256646543741,-0.239976674318
1591557099633806834,1459,1591556736061313674,,0.0446861721575,-0.0522188618779,-0.26181614399
1591557099683457973,1460,1591556736111315314,,0.0220447387546,0.0905697196722,-0.194827243686
1591557099733985275,1461,1591556736161312955,,-0.0169242918491,-0.00963861588389,-0.165739625692
1591557099783580239,1462,1591556736211335540,,-0.0674516782165,-0.0324254594743,-0.177524536848
1591557099834518868,1463,1591556736261332514,,-0.0442425049841,0.0814006924629,-0.144929438829
1591557099884099553,1464,1591556736311314989,,-0.0462410338223,-0.0285170003772,-0.152938470244
1591557099937950934,1465,1591556736361313556,,-0.0197971444577,0.0272275116295,-0.173935204744
1591557099984217173,1466,1591556736411314844,,-0.197315946221,-0.0347165837884,-0.166805267334
1591557100033791464,1467,1591556736461311911,,-0.0764957070351,-0.120601765811,-0.261736035347
1591557100083630197,1468,1591556736511314811,,0.0163791961968,-0.133378446102,-0.233685195446
1591557100134292982,1469,1591556736561313878,,-0.00595500320196,-0.0901541337371,-0.22097466886
1591557100184740544,1470,1591556736611312204,,-0.0346992574632,-0.0475231818855,-0.229547202587
1591557100234134167,1471,1591556736661310641,,0.0245224833488,0.142057865858,-0.055081859231
1591557100285964034,1472,1591556736711311893,,0.0623033866286,-0.00433406932279,-0.133890151978
1591557100332816202,1473,1591556736761310386,,0.0814593210816,-0.122472055256,-0.18503664434
1591557100386792851,1474,1591556736811308619,,-0.0295742563903,-0.0323990769684,-0.160348042846
1591557100434526959,1475,1591556736861312667,,-0.0516557879746,-0.0699735879898,-0.14624799788
1591557100484138554,1476,1591556736911312900,,-0.0173684041947,-0.0514806248248,-0.0934751778841
1591557100534505634,1477,1591556736961310949,,0.0493306033313,-0.0484104976058,-0.0428137853742
1591557100582797234,1478,1591556737011312293,,0.0206735208631,0.0192958116531,0.0100302137434
1591557100643298829,1479,1591556737061311545,,0.0132095972076,-0.00405878061429,0.00050308968639
1591557100683942624,1480,1591556737111312501,,0.0503999255598,-0.0160369798541,0.0113639291376
1591557100733757251,1481,1591556737161311530,,0.0475436337292,0.000609764363617,0.0487020090222
1591557100783983541,1482,1591556737211312060,,-0.024605166167,-0.0822773948312,0.0892771929502
1591557100834467820,1483,1591556737261312238,,0.012944880873,-0.0102586811408,0.044318664819
1591557100883091999,1484,1591556737311312267,,0.00221055676229,-0.0138512896374,0.0343769490719
1591557100934347836,1485,1591556737361310353,,0.12541796267,0.00181259703822,0.0619328580797
1591557100983939440,1486,1591556737411312012,,0.12319239229,-0.0105632096529,0.0788056105375
1591557101034164814,1487,1591556737461309134,,0.127282232046,0.0427872650325,0.0919820442796
1591557101083469881,1488,1591556737511310312,,0.14965133369,0.014089345932,0.132282376289
1591557101133315003,1489,1591556737561312119,,0.0647102743387,0.0311537440866,0.156484231353
1591557101183784498,1490,1591556737611311242,,0.0277464874089,0.13094753027,0.186426907778
1591557101236091757,1491,1591556737661313086,,0.0734345912933,-0.129226893187,0.0351372398436
1591557101283998762,1492,1591556737711337375,,0.12229411304,0.161333620548,0.186894506216
1591557101334212695,1493,1591556737761314590,,0.00539977941662,0.0514189340174,0.271404087543
1591557101383904149,1494,1591556737811335064,,-0.0360287353396,-0.0124628366902,0.188681468368
1591557101433473368,1495,1591556737861312834,,0.202857449651,-0.0175825767219,0.22996121645
1591557101483500711,1496,1591556737911335605,,0.0653627961874,-0.0517709255219,0.179622456431
1591557101533764661,1497,1591556737961312783,,0.00531282508746,-0.0297928974032,0.0840083584189
1591557101583720331,1498,1591556738011336868,,-0.0187770761549,0.0513595230877,0.148025482893
1591557101634575776,1499,1591556738061313101,,0.0232387017459,-0.0958591625094,0.0474086590111
1591557101683441889,1500,1591556738111336797,,-0.0693557262421,-0.237753748894,0.0913259536028
1591557101733485437,1501,1591556738161313975,,0.101608194411,0.143112868071,0.247242003679
1591557101783874608,1502,1591556738211335468,,-0.158997923136,0.0472598150373,0.265693455935
1591557101833397788,1503,1591556738261313609,,0.297136127949,0.0266649536788,0.202014803886
1591557101883408038,1504,1591556738311333731,,-0.139192655683,0.0506822839379,0.179346516728
1591557101933081779,1505,1591556738361311205,,-0.04385240376,-0.0158863011748,0.131642237306
1591557101982971658,1506,1591556738411333809,,0.0388289503753,-0.0146956313401,0.0368082039058
1591557102033784043,1507,1591556738461310542,,0.00104068731889,-0.0185618381947,0.0707157254219
1591557102084130169,1508,1591556738511334386,,-0.0421188622713,-0.0515698567033,0.0877037346363
1591557102133680226,1509,1591556738561313824,,0.108982846141,0.0702404379845,0.052143137902
1591557102183715273,1510,1591556738611335409,,0.042131729424,0.0572392269969,-0.00171301979572
1591557102233929440,1511,1591556738661312846,,-0.00628277426586,-0.0998647138476,-0.033041562885
1591557102283312802,1512,1591556738711333394,,0.287188887596,0.109482549131,-0.0489865280688
1591557102334116961,1513,1591556738761312887,,0.100133091211,0.0823803246021,-0.0317133143544
1591557102383473720,1514,1591556738811335546,,0.0635755434632,0.0917448699474,-0.043948456645
1591557102436185953,1515,1591556738861310743,,0.00277468468994,-0.0944303870201,-0.155755788088
1591557102484218504,1516,1591556738911334939,,-0.0338028371334,0.119423754513,-0.0367251187563
1591557102536715385,1517,1591556738961311024,,0.0629940330982,0.0579224042594,-0.0755127519369
1591557102583585773,1518,1591556739011335091,,0.0272884108126,0.083737872541,-0.133895456791
1591557102633743931,1519,1591556739061310695,,0.0507439933717,0.0338085852563,-0.142542004585
1591557102683526996,1520,1591556739111334094,,0.0368943661451,0.0865688025951,-0.0930994302034
1591557102733602064,1521,1591556739161311069,,-0.0273856204003,0.114241369069,-0.00560900568962
1591557102783781229,1522,1591556739211333765,,-0.00837751571089,0.0747988373041,-0.137986376882
1591557102833823867,1523,1591556739261311924,,0.0262168403715,0.0743247419596,-0.132630065084
1591557102883383799,1524,1591556739311334546,,0.0261354055256,0.228342264891,-0.128402665257
1591557102933556441,1525,1591556739361310262,,-0.077307857573,-0.00841730739921,-0.182031571865
1591557102983562370,1526,1591556739411334124,,-0.0237211920321,0.104445382953,-0.144577980042
1591557103033391985,1527,1591556739461310914,,0.0391710884869,0.128415435553,-0.0805035829544
1591557103084023025,1528,1591556739511333350,,0.0498970225453,0.0944514498115,-0.146023750305
1591557103133762430,1529,1591556739561310677,,0.00801976863295,-0.189495787024,-0.148670524359
1591557103184182455,1530,1591556739611337521,,0.0280137564987,0.0982989668846,-0.121705316007
1591557103236832389,1531,1591556739661312569,,0.119195200503,-0.0532118305564,-0.182858929038
1591557103284176535,1532,1591556739711335191,,0.00559757463634,0.154996484518,-0.166155770421
1591557103333965314,1533,1591556739761312184,,0.0204828605056,0.0419484078884,-0.14327865839
1591557103383908077,1534,1591556739811334491,,0.0454581528902,-0.0826883465052,-0.254403740168
1591557103433906333,1535,1591556739861311540,,-0.0100136213005,0.145403981209,-0.24280680716
1591557103484712575,1536,1591556739911332477,,0.0127354441211,0.0719957649708,-0.105262346566
1591557103533602967,1537,1591556739961311821,,0.000406037288485,0.0419394038618,-0.0481969751418
1591557103584010475,1538,1591556740011335240,,0.0420917756855,0.0510185360909,-0.0984036400914
1591557103633725264,1539,1591556740061311455,,-0.0128919426352,0.0508542694151,-0.0335628986359
1591557103683514738,1540,1591556740111335003,,-0.040818747133,0.064629457891,0.0427801720798
1591557103733759225,1541,1591556740161311922,,-0.0315434150398,0.0462138131261,0.0272119864821
1591557103784196594,1542,1591556740211335766,,-0.159255445004,-3.31088231178e-05,0.0438441075385
1591557103833894076,1543,1591556740261312685,,-0.000239255474298,0.0443081744015,0.0130950249732
1591557103884534952,1544,1591556740311334510,,-0.0170340035111,0.254745304585,0.148446857929
1591557103934032109,1545,1591556740361311522,,-0.0110184699297,0.0348705276847,0.0463735759258
1591557103983843926,1546,1591556740411335421,,-0.00898624490947,0.0225911922753,0.054829519242
1591557104034126405,1547,1591556740461311914,,0.00460152653977,0.0502397119999,0.0703823119402
1591557104083843798,1548,1591556740511309852,,0.0766316130757,0.109793163836,0.106060452759
1591557104134227966,1549,1591556740561312548,,0.00329076545313,-0.00631224457175,0.0985662564635
1591557104183911182,1550,1591556740611313892,,0.00660608103499,0.0771228596568,0.137920990586
1591557104234045350,1551,1591556740661310052,,0.0472582541406,-0.0121859814972,0.110379248857
1591557104283831304,1552,1591556740711311822,,-0.0523194931448,0.012979445979,0.247149243951
1591557104334474994,1553,1591556740761312000,,0.0375041365623,-0.118712686002,0.21615165472
1591557104382976700,1554,1591556740811309122,,-0.0237102974206,0.0113321701065,0.163038522005
1591557104433894402,1555,1591556740861312541,,-0.119225770235,0.0503608547151,0.248707920313
1591557104485526265,1556,1591556740911314052,,-0.0157492440194,0.042306818068,0.164005801082
