roll, pitch, yaw
-0.01880115643771999162092712,-0.005867401728043303114901175,0.4521772273034418976322968
-0.01876345057513840314245002,-0.005865821900206436532998477,0.4536132499362157677325058
-0.01802410454503377418289389,-0.003322145976745884132785847,0.4537083103635886627280627
-0.0177073386321444370405942,-0.01348458767350078392477375,0.4550007022712871385117239
-0.01814849738228095296643794,-0.01097058783823088440323446,0.4560513650153896758610017
-0.01753977773103794490783258,-0.004275790661375853188297391,0.4530437895307237172737302
-0.01747024976199270523968821,-0.004675731935360302911341979,0.453284438469235495539067
-0.01693957217119767058588486,-0.01174719466654042081266152,0.4459622722776089287499701
-0.01723885980900451142527885,-0.005174164783190255030576044,0.4538011036403321596388594
-0.01784368179599380224709115,-0.007459757164590774189405487,0.4517906795299083677619478
-0.01943819905776607639968923,-0.005632636116438758701330247,0.4536790522591453989065258
-0.01725072586603604643529231,-0.003456891941693249984540737,0.4523661395686847663810681
-0.02273576184850409007132122,-0.005716391536822573726794872,0.4546485389052906112006269
-0.01832425088646567543082533,-0.0085881630222812629926743,0.4539970398301784171302131
-0.01773902507683963042373065,-0.008676497698501381763969142,0.4540449351555434498450836
-0.01818656749358101357150197,-0.006989607063210069234915345,0.4528524518834170509151704
-0.01723505804315268383208881,-0.004693516642329817814549564,0.4542731719510514354354314
-0.01890704707370480242012434,-0.005786250278963215969152412,0.4520978648123236687261794
-0.01786576292483551403611486,-0.00533009217695456193053527,0.4535285369680713829509955
-0.01644853238173923579146241,-0.005384339229187211882388109,0.4535255081130069032546714
-0.01794426593296787747489063,-0.01185337400889617011368049,0.45380245834715460251374
-0.01626203772886107914996678,-0.004752539513576317826981654,0.4501172270803741048972313
-0.01659490361105386835305353,-0.00521747385661871804912737,0.4529039460060215738224088
-0.01943265541176057015215761,-0.0102471077465941546452699,0.4536189433733960885142267
-0.01795287087904129733062497,-0.009752449716836714826984078,0.4539172246871174820626038
-0.01804515083225594410110126,-0.004832862346520422867912625,0.4526863136016637256808792
-0.01798837558119596030659082,-0.007528447835052257987309421,0.4508051369411225084427031
-0.01774206741397090641987333,-0.004425515273833875370956825,0.4537997986367401370699781
-0.01504205836475742963376234,-0.01290815015945433880117932,0.4539679707401537145372572
-0.01757096730375175969163237,-0.005500855769204698007823762,0.4535503975086397354665735
-0.01855573292049148698135141,-0.009475066834716093858159702,0.4530337557782230240022159
-0.01709378656405183966038308,-0.0177927855452283470438779,0.4573111214723822870453773
-0.01814972896270579047484084,-0.008016727026029022221131903,0.4534040714400835447861482
-0.01845582171911354721349774,-0.008895260573223248701246746,0.4559876977544524145891103
-0.01896607066057117915724994,-0.008345547350617066664768551,0.4533342672694070651928655
-0.01789918396269578326762684,-0.009552999100976190469114435,0.4556475107431708915228796
-0.01911749025266727686211965,-0.006070040057682036735431375,0.4517552618271291620111185
-0.0176718374312972263673327,-0.005988058751618178382480906,0.4541128657495795972742769
-0.01783769058205684349127651,-0.006914657430105045597679148,0.4545040191758353831374961
-0.01853509947320617148869282,-0.00640782810458910209727712,0.4523441990453540562100443
-0.01904786948354020639784245,-0.006275669066648502901484274,0.45162207069849819029983
-0.01706368979572994368232308,-0.004180276725858781197708858,0.4539379901407519790623724
-0.01749270468269224429458397,-0.005304379081343443824714257,0.4536197131259788739576777
-0.01905407609704494464875069,-0.004508619472118555356054959,0.4520217253523282074922918
-0.01907301501627722828402511,-0.006402443296763816495131838,0.4524742073421013643930166
-0.01759766909158209935437611,-0.004984861515964777133047559,0.452750515910152029341873
-0.01770653913153340253128221,-0.006669188243332268770102722,0.4539825442367351193695413
-0.01776625572888164417140189,-0.004970751843001868647275998,0.4529406044906636452651583
-0.01923748338276231803489758,-0.006991349904605777439148273,0.4518845383026683926175338
-0.01551626260249865454921014,-0.004373927374966990293259084,0.4550366064880818073312696
-0.01782207040849770329771218,-0.003448373174207069145891236,0.4533911125298379918291403
-0.01743460333199429307393657,-0.006095750086232800020458189,0.4541422727072948473114877
-0.01876456324315210408282262,-0.007389105192467017128865603,0.4530656189591137916750085
-0.01637647694103457063352636,-0.006377714968892406882661206,0.4528491953590442209431899
-0.01808312419598362419392856,0.0007110991895026616939692876,0.4507857372971011966633625
-0.01830602691333220802261117,-0.006233796482196261000419124,0.4523677466533435609363778
-0.01848622896561872772092094,-0.01084222115367576566580254,0.454551174426447268661633
-0.01637257068623493294623472,0.001139290684891639112916173,0.4536846439639091732587417
-0.01790577407451411987016066,-0.009687005066385387039296084,0.454143263142951392197233
-0.01822053554034993097521244,-0.006623575641295717519874131,0.4523108992811895046060044
-0.0180142089147983693042665,-0.005616606536839726868115541,0.4526007523406471166893539
-0.01883814240704502832035594,-0.01417111065611938343355991,0.456180712013511624469686
-0.01657700727125338557854661,-0.005720314436066856883522647,0.4540628427823096280313564
-0.01778246393284518486743728,0.002025386643951031500482385,0.4477216402494090807806515
-0.01641105644326927223697332,-0.005099757539751719782883388,0.4537385927324334433663466
-0.01826931851684935464996684,-0.004727006912183264429605511,0.4519557643155728832162765
-0.01765494828103819288656062,-0.004758641031545571796479432,0.4523399279762166380614019
-0.01851843498483983843638789,-0.006798873063813151360057496,0.4534491481881205987569672
-0.01753664471956574780198146,-0.01319573640496743242855882,0.4569756500423434730784322
-0.01779508558951169508444146,-0.005819899828289874094133793,0.4537387059178926151936651
-0.01866908572394591903087502,0.001095537947109026131672915,0.4481119326637063582374765
-0.01813755304038931065457874,-0.00542037710537828041484909,0.4523496539035320451738187
-0.01854968830465051135569787,-0.005681859652851177673593686,0.4523533430204219607517757
-0.01819667046290922990392502,-0.009076340712546260292015177,0.4536601109509785234585877
-0.02016970637883663472478268,-0.00606274388238711107318446,0.454646207253913359203068
-0.01230058641624574150563731,-0.004478930404366346720856917,0.4700158121929445265152481
-0.01924330725069849090669294,-0.01385420845285420705927937,0.4564021358593597366137828
-0.01900915753850686285009175,-0.005010472986790147180424793,0.4526845456475225293324627
-0.01751366027023982044341643,-0.005272990897656073573662727,0.4537045127664433019631929
-0.01780497444795868175471121,-0.004070996033579907420751898,0.4521872592741062457655232
-0.0161360456463261817128263,-0.004952222579926693520058212,0.4509127842946402120460903
-0.01739631192279203139583466,-0.004637096139326818584891488,0.4540092155226589931693582
-0.01757619444358875585021629,-0.01341386893492791700099875,0.4534015708009568323966221
-0.01976423115349859246925313,-0.01127314339715538779596038,0.4524622212872025928120934
-0.01763265143228949158316077,-0.005932040115377822282749509,0.4532185949455904139249185
-0.01837179126232148934638744,-0.005742069589918511428316972,0.453477087863665584421824
-0.01780509999448916941267029,-0.0007800671111182415178031402,0.4516054523681593546591273
-0.01656285696011021782436679,-0.002444875542198250272657445,0.4523352519185646070098983
-0.01630886151172835155098717,-0.001782125450043038281111585,0.4532629008446706353474553
-0.01793886463244582021858697,-0.001187935745243992374450825,0.4499324849265527448416435
-0.01825458355026257986630789,-0.007123118513688113211113073,0.455006241204244266107537
-0.01832412293234264577534987,-0.01148777244984513015713112,0.4526014537692305550464766
-0.01856381983783824199396584,-0.006022787598122138555400973,0.452990340348951581184167
-0.0187625759747467903137963,-0.006737861188386283506357444,0.4532343870393591989120807
-0.01763019401196781743568209,-0.00750428971560343320568176,0.4527363618464564365417857
-0.01649805729516004570989196,-0.0297279353938319258754408,0.460074628374020244692133
-0.01695384349373619745082742,-0.01185196271173581498981076,0.455946883539263492224336
-0.01885797346918679021077203,-0.00141974458601303163071683,0.4521723827985325017131402
-0.01829525039735783314975848,-0.005723848891957962481402689,0.4521523158540007303329844
-0.01753264804267457704911592,-0.01430136656432203293154437,0.45905534816133780617875
-0.01835458084884931603819602,-0.007174748223522778300953462,0.4549739433034025171131987
-0.01897028759797307964629631,-0.0003580358015048723291547106,0.4506937513722452659514772
-0.01726485183914324567089338,-0.006509200569967965761819517,0.4533417733428929952133046
-0.01973020486871716883126027,-0.01374344027597413850361185,0.4542680190635787762509779
-0.01646086693758690502886743,-0.004888203635693919198168533,0.4537816892353959685735276
-0.01906367334439021052339136,0.004193290708039882491720007,0.4490419698956921168431222
-0.0192076581344472648027466,-0.00708712093377009393763144,0.4528977844942330688304821
-0.02587080313449906937561806,-0.01355263686243477795623225,0.4541554162220435841845756
-0.01726209067833912869094348,-0.009238429740163279016429421,0.4550134492576012323894474
-0.01811954314879463470711052,-0.004003163616371431879348286,0.4523612371263265319321079
-0.01886874459372944387580695,-0.006350726216885190476835188,0.4521566719444954918216695
-0.01816861971417154525409998,-0.005829807353537517188024619,0.4537250456968554002123994
-0.01972218320750235287519558,-0.005966777221266796049636838,0.4537822720141407861760285
-0.009268050662580970891490928,-0.0005064724444805938224911657,0.4686023293958569979622553
-0.01716799401550926640336314,-0.004654126582234049784581043,0.4533830186507128989781279
-0.0185036770155071854382367,-0.006483059188830710833917337,0.4524325928563629473089236
-0.01754727465131926400498941,-0.0030165579737228558239448,0.4529470265051377952936207
-0.02374798090595712715678012,-0.01553237057207603605268886,0.4793307946371724859169206
-0.01771166727864381673640537,-0.0114882762392017074432049,0.4540170097878607480268442
-0.01740888664433451471502678,-0.006746109414059288725273866,0.4535014661474354724646219
-0.01762896835347816174022206,-0.005332535769262663344347786,0.4540567388788463998317013
-0.01434135768482177643312614,-0.02288921698009374269822125,0.456518737312702316266666
-0.0189818023126911879228107,-0.006865247837108888820378816,0.452987212808005690334312
-0.01876582337296453864561308,-0.008628723937956349343547657,0.4550540767767201066895666
-0.01767436850616158766635877,-0.005235662001266266907251179,0.4538738717013013346246453
-0.01832754408003904947332963,-0.003810695894220808305902226,0.4520494446131513299746985
-0.01834418658656482639668361,-0.004821601092367406270200458,0.4506927648398547647801138
-0.01734658035292664310378363,-0.005385144551986876040872154,0.4539657398648771491345144
-0.01690025131434328212187701,-0.01978825653181974508765251,0.4592589330220860355247225
-0.01915711049864398871078741,-0.007709605549459304027481998,0.4519857548116571477336834
-0.01713944268233462062123174,-0.007108883846693295205376728,0.453594752539664858304036
-0.01813696165654942946132699,-0.005771305660510758078762805,0.4547882522422017625984836
-0.01834804415536459704094696,-0.006923205131677484872043671,0.4531328687296915513904594
-0.01790107148510462070634119,-0.009512981254547884721328721,0.4536536952305089687165207
-0.01800172450624069192537391,-0.006388980767473579312765164,0.4546107331495186087977345
-0.01822943277149900037636954,-0.006441891455635261228007682,0.4531859582225357119256159
-0.0178278348830693753046539,-0.005964837023393460523068565,0.4528006004591190181152172
-0.01860416447842182935401567,-0.009291073818177649282223918,0.4538109239011517970219245
-0.01720859351497937630992574,-0.005905266864445542218664542,0.4542524843093024289331083
-0.01601185651182693292504666,-0.004010504732597510238467642,0.4548492726143493758428349
-0.01875481207950143933138598,-0.007665661377704722362347312,0.4539324849815092877136635
-0.016536516063093791711891,-0.006153028658813881543454549,0.4524199574566961645771812
-0.01883078053199501236680824,-0.004957170210176854545369718,0.4520595865334489649178806
-0.01694231351467704455027175,-0.004682730114915221834859249,0.4540677841037972783944099
-0.01719350482424836928929679,-0.00554882922532151916933385,0.4537066564869884910393694
-0.01770122265145296358568316,-0.008624778451482961738605582,0.4537012932546519716758837
-0.0185673649387885428274636,-0.007028653440176048546039755,0.4529781425982837839150363
-0.02165705194728271415494092,0.003632984600429811899297006,0.4476645997661971021486238
-0.0182000479739659777600469,-0.01049338413774598965932938,0.4533078192694986463529006
-0.01795512268119754673012523,-0.005241082255227866824875971,0.4528463533932732820730394
-0.01756929338871228429841409,-0.006414952296651353462475509,0.4533455346781712913539764
-0.01809883555176166475275679,-0.005404578614469606433201587,0.4525769178066228470846966
-0.01757044322262841379300724,-0.005098642146764519392232451,0.4530450007881201557324857
-0.01888134363282743810596997,-0.006857128579559460847259178,0.4521423135834389261944466
-0.01750980664332627348422911,-0.006675135486071340738811752,0.4544816536614471047528241
-0.01929948337297038990501008,-0.004067280644871222768099717,0.4513355544036935507179464
-0.01777887518552922346826151,-0.004265247287490204174120745,0.451881288336416608863999
-0.01846718150815974610057246,-0.01435198141061949997365765,0.4601111850939073599775497
-0.01888598617392784825841368,-0.007530612827245393610386959,0.4524345948002575501512013
-0.01794309613119534838054925,-0.005473202692271445825300535,0.4536094457639195387521625
-0.01936000603188830701539835,-0.003621471281341677190407369,0.451100679882599220338335
-0.01792670742071018896712786,-0.007463465549114663317997742,0.4533301589216112148505999
-0.01869972260864191659912592,-0.007468518363721439630442678,0.4530299753407359131252008
-0.01823998049549139036096257,-0.009994301332606699700411568,0.453916977563904866510569
-0.01857349620159744543745894,-0.006823113908300746689727934,0.452590054232427652092241
-0.01608871567216179493398087,-0.003095811350989078041678892,0.4541069914690373243715271
-0.0186204286659391628211413,-0.004386498709904165793638242,0.4522537919326927169372254
-0.01616809879832518601072699,-0.004858506434099142332061483,0.4542573493266228168430132
-0.01870477095872429690315286,-0.007919808971586566812006502,0.4536818515577742960687146
-0.02067671412598407268412792,-0.007645581765267549234632583,0.452281970785997800010847
-0.01913438270500874074930842,-0.004945985743416215704715277,0.4491909563310111930256596
-0.01772474508206209331540038,-0.005531479086722989636781822,0.4534459210243601545720082
-0.01789510720697419163260911,-0.005500624788357937923477525,0.4522298819766808475328901
-0.01743922783092165598728407,-0.005335718201637876245690961,0.4536381891137988286999416
-0.01722563737766153596497887,-0.0138030386641270624847877,0.4563808918923471513728884
-0.0180666831664993837724964,-0.004559493231227886196610388,0.4524590031496916187059298
-0.01806557013174382025910703,-0.004479129094213277033353915,0.4516264821986312738566482
-0.01587202082875010383800074,-0.01234840597315500949904266,0.4556239516092553953896527
-0.01761365567259159242707867,-0.005897256008707758498377238,0.4534156040577460022866774
-0.01952052227934614192506046,-0.004078249130435193832433516,0.4553684494965273277244933
-0.01737035926946843902851647,-0.01122748493116144420655989,0.4538408870154275187580595
-0.01872381528152339269510662,-0.00610923874013272714955658,0.4517198833828395820866319
-0.01627102809312961501087003,-0.005705815939975635020520173,0.4524702227509382335135513
-0.01857432902187450274311686,-0.007328023042354349543547887,0.4529157152996266533229175
-0.01996504533018489055407052,-0.01420245060329198942550288,0.4555844443765746376584502
-0.01890906016269675374297243,-0.007313415318098776679578421,0.4538652510841600928870321
-0.01790655446629882061038153,-0.002849295166386529506996617,0.4539948942809575727075355
-0.01616017938698307079836702,-0.009939744947353128592948401,0.4600222300693435073526416
-0.006412603434957392378734653,0.004065241848329718792054432,0.4773389620999317073390955
-0.004873640350794765027653277,0.005674269609694078224382263,0.4754738095818459853170168
-0.009524190329826985254579874,0.001914774756303447549726782,0.4713568970913151190416102
-0.01763711414869497534629872,-0.001633181857130495745131227,0.4533475621613529682463195
-0.01820207093321912425465392,-0.0062413636835673856270712,0.4540852802869608795255374
-0.01803708462697456438306176,-0.007843060882553818877194196,0.4553341579371708025547605
-0.01542012033552983378548173,-0.004464683588707204185686006,0.4555458240505375067108673
-0.005875394780882291917434301,0.008312068031759833192095854,0.4819956964639685037532502
-0.00945282457536737556746953,0.005331965212960259811736385,0.4738234329246956422210246
-0.0186660697425545772654143,-0.002531740891476504367457734,0.4534917942493818521221272
-0.0081605529909044190184364,0.006110024155246701269006415,0.4735837769740845470956003
-0.0199519999559177145520561,-0.008040000854216114781203295,0.4589498224150428407064339
-0.006612080457320697150780386,0.008850962504814197800984132,0.480428219474314743830945
-0.01853219314768139724947105,-0.006687655028331583421941087,0.4535222021081541377007795
-0.01536337699009255805537855,-0.002439566622849790190202812,0.4743719390811534375451686
-0.009701628934587633312780497,0.009831505570423908560440118,0.4741157858721892770503814
-0.01569794644568829611319671,-0.001653744823190370430432417,0.4557131345289320845104442
-0.01668797399287422211777709,-0.005197986327791501333372981,0.452844958054163970739836
-0.01284829012058890350400642,-0.0005734387293722862082717695,0.4687547087714215576781385
-0.01047155360801318296770646,0.006444897708326858751237687,0.4720259659885122083267106
-0.01814623745565131091028732,-0.007348600700148193165528454,0.4609874589096262798015857
-0.01772963249620943676498896,-0.009533184350066226109277068,0.4561595616010590270583691
0.006870569252740078847185856,-0.001511741150803890465156853,0.461754746448180097839753
-0.0162138382363578928413439,-0.006392810194830403185128898,0.4546309154454661327626752
-0.01722578357515864438953557,-0.01356846977220342413683607,0.4609455975224167612047665
-0.01947743074774524463244063,-0.009692948190972655933550506,0.4539055245044819608679632
-0.01598538909049612016799458,-0.004709250113123769794498674,0.4550911874893596720248468
-0.01459108750624711278720547,-0.003362570806027375541757962,0.4583208110639324095458846
-0.01711019373771165835718122,-0.004464969760262705276987472,0.4641135504278654511089997
-0.01768814195547808651443056,-0.01135615546690417476671797,0.4608940324010772915386269
-0.002040660006572836155519513,0.004375717212567612271478801,0.4679920134739847248361855
-0.01735510635420418196206427,-0.004657137940053616975699669,0.4579422439766828167861945
-0.01150736068001827552831351,0.002448899557407938423758686,0.471209825464783960136117
-0.01754845716200869459866496,-0.005584555009791122501261462,0.4574118035592200093297777
-0.01913683779107750240755514,0.002846930212583220244637605,0.4504506303451252247072034
-0.0154994407677733064820913,-0.006208053132551127027694005,0.4561599288208200708716333
-0.01923289004395500184640966,-0.01034374718889102644225897,0.4584377517482636776868787
-0.01349562175929593620116176,0.00826909935951725474923002,0.4759097832275611672514515
-0.01016920324754263561806145,0.004524819618670591556131022,0.474828924496675353061903
-0.006099771606292270220706087,0.007753269669858357283909189,0.4757285895421775046010282
-0.01567829468111933341467612,-0.003386573034485169421403672,0.4612837690664399747930702
-0.009271796204556190246215408,0.001237361647216663048873264,0.4701364179991215364040613
-0.01728403382105042976335518,-0.003063455452410195761769884,0.4548974137857693667008618
-0.02035846771154517856339261,-0.0006526332700734735784917073,0.456662238204813775155344
-0.01760232974886059148511563,-0.00680828044709289124242213,0.4551836277471001390715344
-0.01817747030997218099512835,-0.00558824628893158682763076,0.4563893491690083070722039
-0.01836488893195845073513794,-0.004683234090077290773246332,0.4527320506625004958856096
-0.01735648006139424784355363,-0.004730511847582660051036996,0.4557777329858870296597217
-0.01954495987645949936495349,-0.01003628245975486492358453,0.4536886577081049032322824
-0.009986443242473783468704518,6.176001393590015479083399e-05,0.4713164266222340526013568
-0.01807761893109087469877494,-0.0111347367848088213415636,0.4544849559932880866952587
-0.007387583805579362415671962,0.006758413399055428899542264,0.4737661088012849464057297
-0.0160718134214281223315357,-0.004410904675550691121654889,0.4576501945551551542301638
-0.01516703743489086937679122,-0.007756290106227387882997792,0.456552965388972498139708
-0.01752165917969722777614017,-0.006119485758235252391423753,0.4568711506322440940586205
-0.002249018428173595735009016,0.005093043187424213524838734,0.4751490168785629797376657
-0.01855742928896842933172984,-0.01015889572262347259612447,0.4535750475497761780019346
-0.01676767423722141589492729,-0.005616282398089628320747568,0.4541566803453243039712106
-0.01907997224481485995517538,-0.002739700411069975662797793,0.4527716030842651728782755
-0.01911747292521960919775559,-0.008186792430398598732765869,0.4714166270870135955206592
-0.0161885165219152367399591,-0.02242749670676478027098177,0.4580694280063220547027925
-0.004638433579820439023322365,0.005311389725644646495061885,0.4701764524035465520057642
-0.0189932576887763757134131,-0.003746521577340485367746403,0.4509066963252306714515782
-0.01873486774881508165613297,-0.00802455957980676391760877,0.4525649324686848440357778
-0.01345060393920457890437614,0.004964832870010527782200782,0.4664126203313756491297681
-0.01280812558303687752336852,0.003619556309331585421812383,0.4693366124176537867995762
-0.01406001810468118611019417,0.003527009040113670418348235,0.4627929314249311087969829
-0.0100348175911145146704806,0.006470025051082959818837814,0.467666067728267464964631
-0.01781275577313074301444296,-0.008859057736225762688664354,0.4501438130256979475163348
-0.01965316636730267754740176,-0.008573051673772908928827796,0.4494250878796666182068975
-0.02064907197232667551700658,-0.01112896121371302268765469,0.4498762776570040533563599
-0.01368256162509320049414097,-0.008882146690024583096656485,0.451744079699880285438951
-0.005835201093183523327057038,-0.01358728189593572804882982,0.4609982367585400697684861
-0.006327738851460588086206283,0.003035357479305876050867941,0.4613632163809219255412586
-0.007321081370296302417988166,-0.002796650307101149549038333,0.4701930519844700895326639
-0.004429514596486974244149426,-0.003946532370708301720729771,0.4687058087818611884500797
-0.002545987530375573310720272,-0.01036323239290793882250163,0.4642605665870707665199291
0.002499617063835072195560061,-0.006636499407896344002177891,0.4571402577044186843480134
-0.01246280656093550799623504,-0.008516042742875746737740705,0.4510827140854323236140999
-0.009925885371064722961786941,-0.008614716032788464344926993,0.4465842829202332775473394
-0.007706963482577474343349078,-0.005858882647415677644153753,0.4539874080768647179873199
-0.007221051057417519555836627,-0.009852364301359458828577509,0.4466802129788543518351673
-0.01168700149991345332844972,-0.00860793584932921518326765,0.4442761355523307531534272
-0.007681341524138024165480054,0.01235086830865489600228546,0.4488739445436191743965537
-0.01457695810129497338003546,-0.01325578278158393019658945,0.4310352549563853941094749
-0.004231619457954605492688849,0.002359771541956538331435977,0.4375032626770997135068342
-0.0147081053758308620549311,0.01884142345797618078862001,0.4019134339036689596014185
-0.01418999809005257357885643,0.01809386820748818194837249,0.3981258225822997820486648
-0.01532561270972455057248762,0.01901253626343205396787006,0.3938119278510618381794472
-0.01198536602574755416394936,0.02300728600081063113247382,0.3911010842431943412833562
-0.008574010619000808908207745,0.02078865493524644642020505,0.3882919124560562651460316
-0.007610998633959661571757316,0.03287982269090671677558291,0.3808403326807885957983046
-0.01869945217973394829824585,0.02220983081627945707192673,0.3749089012767273798587553
-0.01063387824289562660906583,0.02406980708491716913766112,0.3654410875359777599591382
-0.008457183280413057419044875,0.02664192106811506116637034,0.3615521724013123217034149
-0.005864127644549146055330535,0.02591753396922267041468935,0.3580422822230954760236443
-0.004355525819840116649728223,0.02482535033701106091941213,0.3532748358815752109940433
-0.004530267810666999822588608,0.0231569474342471354200157,0.350751276406433498689097
0.006510628808764185905533228,0.02653379913630371164656729,0.3488983796935289927176882
-0.002792658374166730964743843,0.02585462449232593662440394,0.3388616158435434622120397
-0.002424227165173984885337966,0.02239845679998541186361827,0.3273570571650175065059329
-0.001894319682448018880155383,0.02360788799659916184503494,0.3232963879369999404822522
0.0007547440440787716751588898,0.02549263113810984818230487,0.3212375111938904348463097
0.0002844329663423075414338537,0.01498978935639640706900533,0.3156296506424985381933368
0.003316058502983626737198319,0.01435637207661330343178019,0.3070773427358137186438114
-2.917120247759181926778833e-06,0.02079286408531394111931512,0.3003635731060685376547781
0.001126714157038287119141917,0.01650372160358767881227493,0.2944884833352018893570801
0.002637050804634383151942023,0.01910327081152499162364222,0.2928525976301977751248273
-0.00100208233530992940445159,0.019206368640713660650432,0.2863070074625292393832865
-0.001669588164949070956816213,0.01269313908840895982477193,0.2769881297054425650649989
-0.002959798463359739929823267,0.01338967039414470927560785,0.2676615919086527961567867
0.004094827545072863249353556,0.01150616991354587621831929,0.2655172768487278900373383
-0.001467744006575855087934346,0.009903252440659315869453394,0.2611477462030455387598238
-0.002918169534170038468406938,0.01384177235953530822609725,0.252756042524587221098642
-0.001167918942714882279965138,0.01652041710778934593961687,0.2484847234272445359870574
0.002801176276553823518006281,0.01337401153506297818429616,0.2403184073772572648675094
0.0002351114311316518693754235,0.008075720699401257168803525,0.2348747324584300744110266
0.002437833912333694195984091,0.01001818854864238925173048,0.2311684038696850407301753
0.0007136015088598355758306435,0.009006438458170954591830437,0.2255499174546523044604385
0.007307491832585764381102766,0.01288529953704950145598751,0.2239988708213463686202971
0.005416549880095536916024823,0.008202006656520589161774026,0.215731593288242845529723
-0.001286383092334482608834478,0.01056988480886090348009887,0.2081299910509199491137622
-0.002520595910820023176357463,0.005366123529032147503048389,0.1995129175079108641011061
0.0009492705006736494545080407,0.00206391336266278837413557,0.1920117153738227222525836
0.001435516851408156612651679,0.002090750683681074587744186,0.1830069805185325637619798
-0.0007510184045776570728805699,0.01135682161358699156228358,0.176293928698779495123361
-0.0005654169932608706962418044,0.01436321496892401829159613,0.1709270195845392636968541
0.01918846930303736916800794,0.02566572974490172187600479,0.2187589038224358739537223
-0.008313091772625864211976321,0.01572765963532029437343951,0.1615833784235720937960679
-0.008263108912745762563156759,0.006756330183287053564589186,0.150807124696801603258578
-0.006761608587339259374138223,-0.0120329673546217177232398,0.1467464082124371738125035
-0.007791462609900164960896607,-0.004877122960612659090251508,0.1424681193847071314362296
-0.01238687546219620697063313,-0.008107586306121414634895395,0.1371602112963608566253981
-0.0128147133409739575476971,-0.00672329951232703525165757,0.1348099840288068396176868
-0.01314877886190659629639388,-0.005264407785301590710080877,0.1312554949064570763983539
0.004260641100506715704676619,0.01978565888407148726235718,0.167677985968110176973056
-0.004891976643740213182010024,0.0198830882965400149164914,0.1568232358629817746464852
0.01706225037006209657719502,0.03999498779186082264569535,0.1803363543286639891771728
0.0290762215161191744927649,0.0238625773822710163241112,0.1651856030868069646899698
0.01269387241316647513267313,0.03166416593555115149838386,0.1721864669874468289911817
0.003252516890131828056209606,0.0236419156588420706355258,0.1617266877063939234382417
0.01258589408005429330361657,0.03297460229111794094425392,0.1610878974065694246853297
0.009892754279705272962841534,0.02028592152272804330359612,0.1626593824397200294118448
0.0141390386763652637497346,0.03271729148811521742379327,0.1590072748635911470405091
0.01681058964391299662133328,0.03310059072824212550445466,0.1498160814538642415794101
0.01856134127920701717973095,0.04170696039660504172985611,0.1630367296424874989924092
0.02508351558892669627698346,0.02977977932897621013430545,0.1500413017385857916696779
0.02210390902566990167787964,0.04367188637976611442770292,0.1591598939120132394364759
0.02630668760770164468776322,0.04125866439317578404644138,0.1602680266972325573426872
0.01841110659085932674261521,0.04849872929731073589731949,0.1534806651249928377556131
0.01385078520731016990530371,0.02863163659867544105774861,0.1449824130829661106290018
0.03032216384215483465092156,0.0418649872613165302537297,0.1532802729498060900770184
0.02733973338970939817582639,0.0392536136702671470399828,0.1468219358414684927449656
0.03030279014418493788163289,0.03834768850942007339943629,0.1533669035960771032112149
0.03128013304143547473890052,0.03656504991885599353818037,0.1527983173054878185403993
0.02359334813882926415451458,0.03282849778328720408149266,0.1330379848773184103816192
0.02359334813882926415451458,0.03282849778328720408149266,0.1330379848773184103816192
0.02359334813882926415451458,0.03282849778328720408149266,0.1330379848773184103816192
0.02359334813882926415451458,0.03282849778328720408149266,0.1330379848773184103816192
0.02359334813882926415451458,0.03282849778328720408149266,0.1330379848773184103816192
0.04303338901564934815269226,0.02533498158331365726625428,0.1338950340890963375262146
0.02294417048201700254361768,0.02549653327978242470241987,0.1330902767384715135179363
0.02294417048201700254361768,0.02549653327978242470241987,0.1330902767384715135179363
0.03470039569606096774290194,0.04837224915612541031872951,0.1441691619570965032792742
0.01581028775304154504466325,0.04220301252196401869953846,0.1289733833479116409392873
0.01581028775304154504466325,0.04220301252196401869953846,0.1289733833479116409392873
0.02124851079686100596699561,0.03465442902658052992670434,0.1401982178998692762927902
0.02124851079686100596699561,0.03465442902658052992670434,0.1401982178998692762927902
0.02272933627739814541057761,0.03462866640277687674265295,0.1349709705605694198826683
0.02121402968109431172449852,0.0263223626657780457316349,0.1340945318791409435199569
0.02121402968109431172449852,0.0263223626657780457316349,0.1340945318791409435199569
0.02121402968109431172449852,0.0263223626657780457316349,0.1340945318791409435199569
0.02121402968109431172449852,0.0263223626657780457316349,0.1340945318791409435199569
0.04422918737355673035605008,0.04120304533117388062768427,0.1128564287577823593844428
0.01835065709648145762522553,0.06164945469130519301037552,0.1219981726141672745411526
0.01835065709648145762522553,0.06164945469130519301037552,0.1219981726141672745411526
-0.004792664356662040478496145,0.03141625870569739187310176,0.0830266029290305518362203
-0.00962112866403106586909999,0.0333138762572040489362557,0.07310380190850696013882271
-0.00962112866403106586909999,0.0333138762572040489362557,0.07310380190850696013882271
0.003359534858544805518976162,0.04008691690810101820874323,0.07575522371309091618218901
-0.004363986464308662951983031,0.03620876287596735271234749,0.07126468825192346090435791
0.002841712413342489286505188,0.03633095750791818373537367,0.07409146467957539172743964
-0.0008462045359444973638765597,0.03799839076245186547664545,0.0717403501395926374017975
0.002667992821049766909852208,0.04000850997267422354264355,0.07151463366279602051900355
-0.001707661148050151640048755,0.03839851334046808645217297,0.07039028203562605612297887
