%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557064582431405,758,1591556701011314747,,-0.178302615881,-1.73062157631,32.5117835999
1591557064632733140,759,1591556701061344739,,-0.090479619801,-1.68942570686,32.4335136414
1591557064682595027,760,1591556701111314121,,-0.11205920577,-1.94132518768,32.3385429382
1591557064734020199,761,1591556701161311854,,-0.27025064826,-2.16150665283,32.2927246094
1591557064782914746,762,1591556701211312088,,-0.167579561472,-2.11047959328,32.2539787292
1591557064832482344,763,1591556701261314747,,-0.030652962625,-1.79105329514,32.2081298828
1591557064975941549,764,1591556701311313962,,-0.127864971757,-1.44246351719,32.1602897644
1591557064982784904,765,1591556701361310084,,-0.366181880236,-1.21499502659,32.1045799255
1591557064991363359,766,1591556701411310873,,-0.45350047946,-1.31708848476,32.1062202454
1591557065132816862,767,1591556701461314032,,-0.408213615417,-1.69495153427,32.1150054932
1591557065141867248,768,1591556701511309710,,-0.236621946096,-1.94669830799,32.1552314758
1591557065141876229,769,1591556701561306907,,0.127213284373,-2.32892799377,32.2280807495
1591557065295352671,770,1591556701611312325,,0.344514667988,-2.43974304199,32.3016433716
1591557065300366500,771,1591556701661310744,,0.425657510757,-2.54990792274,32.3882293701
1591557065300375715,772,1591556701711313810,,0.283752828836,-2.57723641396,32.4531288147
1591557065449791108,773,1591556701761315840,,0.0809693932533,-2.48833370209,32.5158500671
1591557065453625017,774,1591556701811310759,,-0.278044164181,-2.38848543167,32.5773925781
1591557065453639272,775,1591556701861306085,,-0.369761258364,-2.06521940231,32.592540741
1591557065512262828,776,1591556701911314022,,-0.33455914259,-1.83960080147,32.616191864
1591557065531665054,777,1591556701961324051,,-0.303470313549,-1.97088563442,32.7498435974
1591557065610576794,778,1591556702011313933,,-0.262677550316,-2.20906996727,32.8673934937
1591557065631384707,779,1591556702061314036,,-0.297995686531,-2.25869297981,32.9965553284
1591557065714430010,780,1591556702111315788,,-0.486140280962,-1.8950483799,33.0593261719
1591557065732513786,781,1591556702161320781,,-0.468794941902,-1.75252532959,33.1192054749
1591557065814885599,782,1591556702211313736,,-0.322934836149,-1.98395729065,33.1512374878
1591557065831783690,783,1591556702261314155,,0.0634920075536,-2.44698596001,33.0942306519
1591557065921749662,784,1591556702311311444,,0.189252391458,-2.5134768486,33.0147705078
1591557065931870427,785,1591556702361347066,,0.146717339754,-2.24557971954,32.925037384
1591557066020398669,786,1591556702411312744,,-0.317782759666,-1.73227119446,32.7923660278
1591557066031427037,787,1591556702461356310,,-0.745210766792,-1.6863758564,32.7313308716
1591557066123135996,788,1591556702511309563,,-0.791084289551,-2.21538162231,32.6319541931
1591557066132051279,789,1591556702561315981,,-0.384493857622,-2.60741472244,32.5506706238
1591557066228245333,790,1591556702611312011,,0.354757189751,-2.71430253983,32.3819122314
1591557066236613240,791,1591556702661380891,,0.952210783958,-2.18989443779,32.2491340637
1591557066312252296,792,1591556702711315015,,0.9708096385,-1.78662180901,32.1925811768
1591557066333434571,793,1591556702761339729,,0.72115111351,-1.48825490475,32.1522254944
1591557066383028052,794,1591556702811315463,,-0.239609375596,-1.39920938015,32.1394386292
1591557066432708008,795,1591556702861314455,,-0.941833198071,-1.78311431408,32.188167572
1591557066482634115,796,1591556702911313837,,-0.836586773396,-2.08558416367,32.2648620605
1591557066532756362,797,1591556702961333329,,-0.377542763948,-2.30939602852,32.3362159729
1591557066582906704,798,1591556703011313044,,0.410952568054,-2.27054691315,32.4090118408
1591557066631746143,799,1591556703061368758,,0.704019367695,-1.90946006775,32.4365310669
1591557066682869688,800,1591556703111312122,,0.376249372959,-1.5135474205,32.4849128723
1591557066732964234,801,1591556703161314059,,-0.119492247701,-1.64645206928,32.561580658
1591557066782518138,802,1591556703211315756,,-0.377845853567,-2.08528256416,32.6699523926
1591557066832646602,803,1591556703261312452,,-0.126950100064,-2.21476888657,32.7425498962
1591557066883237494,804,1591556703311315352,,0.114830084145,-2.15818500519,32.7735710144
1591557066932785187,805,1591556703361314159,,0.282300621271,-1.95124602318,32.7975387573
1591557066983043963,806,1591556703411314689,,0.30810174346,-1.62419843674,32.8004989624
1591557067033458666,807,1591556703461333589,,0.284967154264,-1.3540802002,32.8406867981
1591557067082877444,808,1591556703511314248,,0.0310909301043,-1.4682956934,32.9505233765
1591557067132938320,809,1591556703561313093,,-0.146059006453,-2.18991732597,33.0425682068
1591557067182618799,810,1591556703611344567,,-0.237685516477,-2.72498130798,33.0824317932
1591557067232234651,811,1591556703661340504,,-0.306423664093,-2.92247891426,33.10729599
1591557067283504124,812,1591556703711311052,,-0.117310456932,-2.49026727676,33.1140060425
1591557067332705952,813,1591556703761310915,,0.371423631907,-2.05048346519,33.1196556091
1591557067382893830,814,1591556703811309834,,0.520013511181,-1.89499258995,33.1335639954
1591557067432890110,815,1591556703861317938,,0.237287566066,-1.95975184441,33.1351776123
1591557067482698670,816,1591556703911314912,,-0.124399222434,-2.14908671379,33.1222915649
1591557067532655586,817,1591556703961310830,,-0.6188762784,-2.41014647484,33.0910415649
1591557067582820665,818,1591556704011315286,,-0.690834879875,-2.41407775879,33.0678787231
1591557067632520253,819,1591556704061312242,,-0.335580319166,-2.10746836662,33.0833244324
1591557067682564929,820,1591556704111316919,,-0.112248875201,-1.90717673302,33.124370575
1591557067732632527,821,1591556704161314560,,0.241993144155,-1.77506363392,33.1964187622
1591557067783039502,822,1591556704211315368,,0.438983440399,-2.00697946548,33.2539558411
1591557067832691991,823,1591556704261313138,,0.374472767115,-2.3158223629,33.3860473633
1591557067882669692,824,1591556704311315742,,0.129273056984,-2.42395806313,33.4657974243
1591557067932892070,825,1591556704361311012,,-0.32713252306,-2.35846567154,33.5252113342
1591557067983254775,826,1591556704411310579,,-0.517141103745,-2.25727963448,33.5591468811
1591557068032815763,827,1591556704461312775,,-0.453562706709,-1.95330834389,33.5934295654
1591557068083093677,828,1591556704511309860,,-0.106837242842,-1.77548503876,33.6200942993
1591557068132642921,829,1591556704561309816,,0.47887429595,-1.76861810684,33.6164054871
1591557068183123392,830,1591556704611314660,,0.44825643301,-1.81315517426,33.6275177002
1591557068233946775,831,1591556704661312949,,-0.182934239507,-1.99395680428,33.6471405029
1591557068282542991,832,1591556704711313609,,-0.453333884478,-2.07075452805,33.63048172
1591557068335000296,833,1591556704761315249,,-0.471005260944,-2.12503194809,33.5787963867
1591557068382470502,834,1591556704811316075,,-0.0808227583766,-2.14439749718,33.4355812073
1591557068435321536,835,1591556704861312531,,0.243781447411,-1.88389706612,33.2868652344
1591557068482868362,836,1591556704911315135,,0.278044044971,-1.80760514736,33.1784896851
1591557068532813087,837,1591556704961315257,,-0.138917699456,-1.83843421936,32.997543335
1591557068582676329,838,1591556705011314657,,-0.516820192337,-1.87530970573,32.8796463013
1591557068632039153,839,1591556705061311798,,-0.713955998421,-2.15097737312,32.7253265381
1591557068682473930,840,1591556705111311346,,-0.662883639336,-2.46427607536,32.6515235901
1591557068732927843,841,1591556705161312931,,-0.274888694286,-2.75341439247,32.5634269714
1591557068782808467,842,1591556705211310461,,-0.00160016736481,-2.63322663307,32.4905395508
1591557068832778331,843,1591556705261309843,,0.0328003875911,-1.97743809223,32.3945617676
1591557068882893407,844,1591556705311315020,,-0.131471008062,-1.47421145439,32.347984314
1591557068932808789,845,1591556705361313587,,-0.428305417299,-1.40810394287,32.3056716919
1591557068982825858,846,1591556705411315431,,-0.493172436953,-1.87294733524,32.2742576599
1591557069033043116,847,1591556705461310720,,-0.533494055271,-2.44001150131,32.1984558105
1591557069082846316,848,1591556705511315194,,-0.424362272024,-2.43499183655,32.1507720947
1591557069132965594,849,1591556705561314132,,-0.128852173686,-2.19603800774,32.1260147095
1591557069182954305,850,1591556705611315846,,0.31849065423,-1.65388011932,32.1130943298
1591557069232272215,851,1591556705661335783,,0.431064486504,-1.52771985531,32.1093559265
1591557069282372732,852,1591556705711314813,,0.370226740837,-1.7170085907,32.1403045654
1591557069332852387,853,1591556705761311972,,0.197985976934,-1.85022246838,32.169342041
1591557069382887095,854,1591556705811311150,,-0.168760865927,-1.70685458183,32.1952323914
1591557069432217659,855,1591556705861308199,,-0.467639833689,-1.4795088768,32.202709198
1591557069482098021,856,1591556705911309673,,-0.593499183655,-1.41428375244,32.2128448486
1591557069532705168,857,1591556705961312184,,-0.599439203739,-1.73239469528,32.1840515137
1591557069582858598,858,1591556706011314436,,-0.375778496265,-1.95919597149,32.1490325928
1591557069633007569,859,1591556706061312076,,-0.0630150139332,-1.88117837906,32.1056976318
1591557069682413281,860,1591556706111314791,,0.0679839029908,-1.51537847519,32.0971870422
1591557069731869862,861,1591556706161314802,,-0.0291761085391,-1.09005880356,32.1525764465
1591557069782474330,862,1591556706211313462,,-0.145293906331,-1.14655804634,32.1911125183
1591557069832487863,863,1591556706261314584,,-0.0884061828256,-1.55686068535,32.194480896
1591557069882504746,864,1591556706311314410,,0.0910848006606,-2.00832152367,32.1908950806
1591557069932994296,865,1591556706361313180,,0.355302423239,-2.50216531754,32.1842079163
1591557069982308411,866,1591556706411309636,,0.413995057344,-2.53829717636,32.1754722595
1591557070032255885,867,1591556706461310203,,0.273229807615,-2.24829030037,32.1587791443
1591557070082981497,868,1591556706511312732,,-0.270119577646,-1.61272907257,32.1136550903
1591557070132990256,869,1591556706561311929,,-0.643252193928,-1.60514330864,32.104259491
1591557070182991608,870,1591556706611318773,,-0.856334388256,-2.21903538704,32.1052970886
1591557070232928390,871,1591556706661332673,,-0.629013180733,-2.61385154724,32.1250038147
1591557070282473741,872,1591556706711315314,,-0.142918258905,-2.51291251183,32.153087616
1591557070332260874,873,1591556706761314214,,0.277378231287,-1.84964978695,32.1891479492
1591557070384397064,874,1591556706811315966,,0.319008678198,-1.50788164139,32.2386550903
1591557070433053327,875,1591556706861326495,,0.166505098343,-1.60424125195,32.3103981018
1591557070485357730,876,1591556706911316266,,-0.392506182194,-2.03220915794,32.3753395081
1591557070532673027,877,1591556706961314388,,-0.792986035347,-2.44988369942,32.4157943726
1591557070582734966,878,1591556707011314751,,-0.712425410748,-2.48093938828,32.4280929565
1591557070633161558,879,1591556707061311188,,-0.39270222187,-2.41613936424,32.4328804016
1591557070682653989,880,1591556707111311422,,0.184681341052,-2.2445704937,32.4538269043
1591557070732792991,881,1591556707161311600,,0.393146455288,-1.94235956669,32.4817695618
1591557070783195144,882,1591556707211309833,,0.11108726263,-1.73523199558,32.5137214661
1591557070832864275,883,1591556707261311955,,-0.444619268179,-1.87343585491,32.4918174744
1591557070882857594,884,1591556707311316059,,-0.828778922558,-2.00064587593,32.4998474121
1591557070932602399,885,1591556707361317181,,-0.736735999584,-2.01086425781,32.509262085
1591557070982915173,886,1591556707411314674,,-0.143765434623,-1.76334989071,32.5287437439
1591557071032570724,887,1591556707461313296,,0.43083640933,-1.70412290096,32.5393562317
1591557071082562662,888,1591556707511316400,,0.453441649675,-1.8663520813,32.5684623718
1591557071132587820,889,1591556707561326892,,-0.0447864569724,-2.17367196083,32.6013145447
1591557071183225817,890,1591556707611312811,,-0.954822421074,-2.54281616211,32.6100654602
1591557071233013933,891,1591556707661312470,,-1.32966172695,-2.46855449677,32.5983734131
1591557071282373802,892,1591556707711314667,,-1.15520131588,-1.93875169754,32.5887985229
1591557071332260171,893,1591556707761311882,,-0.305076241493,-1.32979762554,32.5735664368
1591557071382563149,894,1591556707811313004,,0.299245178699,-1.22071576118,32.5811271667
1591557071432200295,895,1591556707861310608,,0.769967854023,-1.69297945499,32.5632133484
1591557071482255431,896,1591556707911312859,,0.49996727705,-2.14807391167,32.5294303894
1591557071532582977,897,1591556707961322444,,-0.164682239294,-2.33299183846,32.4765129089
1591557071581911288,898,1591556708011311974,,-0.920852839947,-2.20379829407,32.4172859192
1591557071632630735,899,1591556708061312467,,-0.991080582142,-1.77558493614,32.3627052307
1591557071682719983,900,1591556708111314589,,-0.637125074863,-1.44372916222,32.3404884338
1591557071732856048,901,1591556708161314230,,-0.0653124302626,-1.37472319603,32.3528137207
1591557071782840989,902,1591556708211315445,,0.242091283202,-1.62922418118,32.40442276
1591557071832444538,903,1591556708261315641,,0.252249002457,-1.9440767765,32.4483680725
1591557071882746980,904,1591556708311314023,,-0.0266478452832,-1.93039321899,32.5038795471
1591557071932896442,905,1591556708361313108,,-0.705837726593,-1.6179703474,32.5854034424
1591557071982936982,906,1591556708411315082,,-0.956742048264,-1.29589569569,32.6915512085
1591557072032916464,907,1591556708461312167,,-1.01480984688,-1.19554257393,32.8687820435
1591557072083033001,908,1591556708511314530,,-0.865959227085,-1.31599378586,32.9907913208
1591557072132555038,909,1591556708561313912,,-0.444688975811,-1.71417927742,33.0883636475
1591557072182641302,910,1591556708611313423,,-0.28745624423,-1.87246096134,33.1194419861
1591557072232856105,911,1591556708661313249,,-0.36094173789,-1.92859876156,33.1318054199
1591557072283263694,912,1591556708711310575,,-0.424108296633,-1.93828094006,33.1343154907
1591557072332252178,913,1591556708761315290,,-0.364741235971,-1.99432384968,33.0850639343
1591557072382039183,914,1591556708811313708,,-0.246145918965,-2.0204744339,33.0274429321
1591557072432699389,915,1591556708861313775,,-0.0051608053036,-2.0382630825,32.9441680908
1591557072483226053,916,1591556708911315767,,0.211179584265,-1.99355483055,32.8715667725
1591557072534926541,917,1591556708961313242,,0.204664424062,-1.87015235424,32.8137779236
1591557072582673657,918,1591556709011315771,,-0.129615604877,-1.91537857056,32.748790741
1591557072635235985,919,1591556709061312727,,-0.485254943371,-2.09400367737,32.69713974
1591557072682077788,920,1591556709111312590,,-0.637618601322,-2.30252742767,32.6268997192
1591557072732555692,921,1591556709161314879,,-0.639580011368,-2.50517868996,32.5430030823
1591557072782782186,922,1591556709211313871,,-0.470419824123,-2.4922440052,32.5247116089
1591557072832960847,923,1591556709261312846,,-0.341265678406,-2.04608869553,32.4824943542
1591557072882616898,924,1591556709311311820,,-0.295350492001,-1.58619081974,32.4680709839
1591557072931893206,925,1591556709361312294,,-0.313008606434,-1.29268682003,32.4433364868
1591557072982114933,926,1591556709411312231,,-0.494551867247,-1.47107803822,32.4563560486
1591557073032708759,927,1591556709461311575,,-0.806237757206,-2.08055138588,32.5042762756
1591557073083054373,928,1591556709511315012,,-0.866071045399,-2.30319619179,32.548789978
1591557073132780850,929,1591556709561313931,,-0.796054422855,-2.23276925087,32.6013183594
1591557073181958408,930,1591556709611312053,,-0.440089434385,-1.58390963078,32.6684799194
1591557073232128556,931,1591556709661313046,,0.217839375138,-1.28945994377,32.7196464539
1591557073282214201,932,1591556709711314538,,0.543246686459,-1.45457196236,32.6787528992
1591557073332068039,933,1591556709761314790,,0.488315314054,-2.29938745499,32.62109375
1591557073383486273,934,1591556709811314913,,-0.0652350783348,-2.65644931793,32.5381584167
1591557073433121081,935,1591556709861313924,,-0.797883689404,-2.39478087425,32.4174079895
1591557073482831708,936,1591556709911314083,,-0.83271753788,-1.83938384056,32.2898902893
1591557073532515115,937,1591556709961312835,,-0.76911008358,-1.55350732803,32.1691360474
1591557073582644698,938,1591556710011310457,,-0.690601110458,-1.41474282742,32.0065345764
1591557073632729603,939,1591556710061311765,,-0.542862713337,-1.70614993572,31.8736362457
1591557073682745907,940,1591556710111312757,,-0.535665750504,-2.10737061501,31.8212070465
1591557073732032234,941,1591556710161312102,,-0.544257819653,-2.47026348114,31.7947349548
1591557073782715024,942,1591556710211311909,,-0.565487325191,-2.21845149994,31.7612190247
1591557073832939451,943,1591556710261312735,,-0.736813366413,-1.41571438313,31.7104911804
1591557073882739300,944,1591556710311337857,,-0.645430803299,-1.15600705147,31.6795845032
1591557073933083490,945,1591556710361313998,,-0.4752830863,-1.48037052155,31.6459007263
1591557073982967207,946,1591556710411337176,,-0.312158703804,-1.92290425301,31.6633434296
1591557074032981895,947,1591556710461313002,,-0.344232410192,-2.3087284565,31.6937427521
1591557074083429300,948,1591556710511337513,,-0.432389080524,-2.59137439728,31.7227573395
1591557074133136574,949,1591556710561314543,,-0.3741979599,-2.376922369,31.7224559784
1591557074183161463,950,1591556710611337665,,-0.351856708527,-1.97141730785,31.7751598358
1591557074233097102,951,1591556710661312658,,-0.223818331957,-1.87049126625,31.8467521667
1591557074282310945,952,1591556710711339520,,-0.050252020359,-1.72704350948,31.9443798065
1591557074333144990,953,1591556710761312828,,0.238387063146,-1.70331442356,32.0226325989
1591557074382952437,954,1591556710811337561,,0.371454417706,-1.68307244778,32.033115387
1591557074433417063,955,1591556710861326221,,0.363932520151,-1.59627711773,32.0655555725
1591557074482814348,956,1591556710911337269,,0.018421407789,-1.45791482925,32.1216964722
1591557074532817113,957,1591556710961312354,,-0.264060407877,-1.65062987804,32.1614379883
1591557074583005215,958,1591556711011336273,,-0.382474303246,-1.84087395668,32.1945343018
1591557074632966419,959,1591556711061312784,,-0.284434318542,-1.9032984972,32.2515335083
1591557074684749599,960,1591556711111337091,,0.00399134727195,-1.87793505192,32.2760009766
1591557074732840076,961,1591556711161313473,,0.339125603437,-1.79851233959,32.3105430603
1591557074785660486,962,1591556711211338132,,0.432879567146,-1.84126639366,32.2914390564
1591557074833031854,963,1591556711261314847,,0.295331597328,-1.9237780571,32.2666854858
1591557074882741339,964,1591556711311337877,,-0.188688129187,-2.13692975044,32.236492157
1591557074933041225,965,1591556711361314610,,-0.358816117048,-2.50646138191,32.193397522
1591557074983100913,966,1591556711411337510,,-0.191459774971,-2.73414850235,32.1736717224
1591557075032892894,967,1591556711461313299,,0.0746224522591,-2.61111593246,32.145866394
1591557075082324744,968,1591556711511338162,,0.00207131914794,-2.18426847458,32.1139335632
1591557075132359967,969,1591556711561314210,,-0.28319683671,-1.88767635822,32.0715713501
1591557075182824670,970,1591556711611338647,,-0.442858397961,-2.03126502037,32.0406684875
1591557075235344832,971,1591556711661314918,,-0.157989904284,-2.19055533409,31.9963092804
1591557075283008820,972,1591556711711311522,,0.106094241142,-2.10840320587,31.9505119324
1591557075333349000,973,1591556711761313311,,0.0132159879431,-1.76847684383,31.8785133362
1591557075382625749,974,1591556711811311174,,-0.348724454641,-1.64507937431,31.8304748535
1591557075432798317,975,1591556711861313425,,-0.660619437695,-1.57046461105,31.8086528778
1591557075482285965,976,1591556711911310900,,-0.477320343256,-1.90774261951,31.7731323242
1591557075532597167,977,1591556711961314077,,-0.040753275156,-2.31577062607,31.7659835815
1591557075582329383,978,1591556712011312255,,0.045863121748,-2.38587665558,31.7544364929
1591557075632276218,979,1591556712061311989,,-0.187229543924,-2.19681143761,31.7687892914
1591557075681720377,980,1591556712111313000,,-0.418511092663,-2.10085749626,31.7766551971
1591557075732810592,981,1591556712161314252,,-0.644934117794,-1.98250436783,31.8409957886
1591557075782450886,982,1591556712211313411,,-0.602723777294,-1.97996842861,31.9076061249
1591557075833026748,983,1591556712261313329,,-0.0786904245615,-2.02741599083,31.9826068878
1591557075882422606,984,1591556712311314007,,0.359994202852,-2.06801795959,32.037979126
1591557075932228694,985,1591556712361311852,,0.3943605721,-1.82759237289,32.1005058289
1591557075982747726,986,1591556712411313659,,0.103571511805,-1.68299221992,32.1088562012
1591557076032973204,987,1591556712461311911,,-0.190848782659,-1.70749461651,32.1516685486
1591557076082895476,988,1591556712511313756,,-0.150174811482,-1.85805380344,32.183052063
1591557076132153541,989,1591556712561311396,,-0.0659018456936,-1.93060958385,32.2582817078
1591557076183188168,990,1591556712611313611,,0.00737959239632,-1.67368650436,32.2930335999
1591557076232829510,991,1591556712661313493,,-0.0626651793718,-1.24750292301,32.3432579041
1591557076283064886,992,1591556712711314911,,-0.345636248589,-1.11925852299,32.3724746704
1591557076332023111,993,1591556712761315533,,-0.752842664719,-1.16509771347,32.4223861694
1591557076381913382,994,1591556712811314693,,-1.20322418213,-1.62014424801,32.4970626831
1591557076432583631,995,1591556712861313315,,-0.720198690891,-2.17778611183,32.5406036377
1591557076482592352,996,1591556712911313678,,-0.131441384554,-2.35012531281,32.5230865479
1591557076532749343,997,1591556712961312634,,0.201791465282,-2.05842638016,32.5183143616
1591557076583303393,998,1591556713011313274,,0.0660332217813,-1.6881262064,32.5520172119
1591557076632559942,999,1591556713061313174,,-0.555730462074,-1.31147253513,32.6155700684
1591557076682969496,1000,1591556713111311778,,-0.810170173645,-1.43243324757,32.6693344116
1591557076733525366,1001,1591556713161313641,,-0.889785885811,-1.97561812401,32.7246513367
1591557076782210417,1002,1591556713211312819,,-0.680845737457,-2.41456151009,32.7320327759
1591557076836086528,1003,1591556713261313312,,-0.0908887460828,-2.73585724831,32.7531661987
1591557076882448818,1004,1591556713311312915,,0.311072975397,-2.50936102867,32.7741699219
1591557076935365896,1005,1591556713361310871,,0.419479757547,-2.11297345161,32.8030433655
1591557076982191021,1006,1591556713411313512,,-0.0818953216076,-1.65650391579,32.8086166382
1591557077032198535,1007,1591556713461312578,,-0.85731035471,-1.63062095642,32.8386611938
1591557077082913044,1008,1591556713511314571,,-1.16025340557,-1.72575008869,32.8052253723
1591557077132993124,1009,1591556713561313693,,-1.06438839436,-1.88718211651,32.7399787903
1591557077182717299,1010,1591556713611315186,,-0.779532015324,-1.86195397377,32.6699028015
1591557077232767955,1011,1591556713661313030,,-0.408733606339,-1.77446889877,32.6189994812
1591557077282761692,1012,1591556713711313931,,-0.317480236292,-1.67300021648,32.5810661316
1591557077332886215,1013,1591556713761313331,,-0.508425235748,-1.6505395174,32.533405304
1591557077382663065,1014,1591556713811316712,,-0.684908986092,-1.65243792534,32.4987945557
1591557077432924948,1015,1591556713861313353,,-0.902922570705,-1.69977521896,32.4884414673
1591557077483251651,1016,1591556713911313753,,-1.04797339439,-2.01156282425,32.4684791565
1591557077532377728,1017,1591556713961311505,,-0.729346871376,-2.21833848953,32.4973373413
1591557077582657007,1018,1591556714011312183,,-0.541825354099,-2.3757019043,32.4889297485
1591557077632092894,1019,1591556714061311879,,-0.208346366882,-2.09067440033,32.4923057556
1591557077684511347,1020,1591556714111310872,,-0.0572556480765,-1.73701000214,32.503868103
1591557077732755977,1021,1591556714161313475,,-0.352347880602,-1.36655116081,32.5075721741
1591557077783206849,1022,1591556714211312801,,-0.681912064552,-1.26887428761,32.5194358826
1591557077832900673,1023,1591556714261312794,,-0.805514037609,-1.56725680828,32.4903793335
1591557077883193427,1024,1591556714311316027,,-0.476561456919,-1.96223533154,32.4662208557
1591557077932298390,1025,1591556714361312576,,-0.110164612532,-2.45309782028,32.4476051331
1591557077982954226,1026,1591556714411314716,,0.0441058203578,-2.54555487633,32.4198799133
1591557078033439555,1027,1591556714461312820,,0.0725516527891,-2.05652499199,32.3481063843
1591557078082876492,1028,1591556714511314628,,0.0862215310335,-1.43312239647,32.2799987793
1591557078133064883,1029,1591556714561313157,,-0.101656928658,-0.770217418671,32.1899909973
1591557078182642034,1030,1591556714611315242,,-0.378962635994,-0.842079937458,32.1597480774
1591557078232949809,1031,1591556714661311902,,-0.579358637333,-1.80191576481,32.1511764526
1591557078283105392,1032,1591556714711312135,,-0.633625268936,-2.45534229279,32.1426200867
1591557078332916373,1033,1591556714761313202,,-0.362855345011,-2.91514825821,32.1223640442
1591557078382465505,1034,1591556714811313435,,-0.040825355798,-2.74930214882,32.1230888367
1591557078432716561,1035,1591556714861311891,,0.405269950628,-2.00417566299,32.1306419373
1591557078482796395,1036,1591556714911312995,,0.297527432442,-1.51682794094,32.1696624756
1591557078532403124,1037,1591556714961311635,,-0.135497316718,-1.42117083073,32.2429351807
1591557078583316847,1038,1591556715011310832,,-0.489307433367,-1.70683062077,32.2707901001
1591557078633381715,1039,1591556715061313843,,-0.684997022152,-2.37208914757,32.3320426941
1591557078683618248,1040,1591556715111315187,,-0.682086706161,-2.61599588394,32.351234436
1591557078733179767,1041,1591556715161313902,,-0.427307903767,-2.27640414238,32.3082199097
1591557078782924721,1042,1591556715211314654,,-0.202170208097,-1.94804871082,32.2475776672
1591557078833079873,1043,1591556715261312980,,-0.0396310724318,-1.81448638439,32.1807136536
1591557078883904299,1044,1591556715311314750,,-0.102348998189,-1.92504990101,32.0882148743
1591557078933643677,1045,1591556715361314058,,-0.330316632986,-2.03454589844,32.0226325989
1591557078985852081,1046,1591556715411313736,,-0.466460734606,-2.07981705666,31.9368610382
1591557079032714158,1047,1591556715461313377,,-0.483849436045,-2.11883640289,31.881570816
1591557079085506829,1048,1591556715511317610,,-0.381187915802,-2.01399874687,31.816280365
1591557079133491825,1049,1591556715561312177,,-0.195235207677,-1.92945861816,31.7416629791
1591557079182807121,1050,1591556715611311891,,-0.00950172077864,-2.08061742783,31.6971855164
1591557079235540371,1051,1591556715661332995,,0.162973970175,-2.35800552368,31.6634216309
1591557079283014089,1052,1591556715711312543,,0.137762323022,-2.46821308136,31.6746063232
1591557079332835623,1053,1591556715761313462,,-0.134004443884,-2.28401327133,31.7282466888
1591557079383055945,1054,1591556715811316399,,-0.306466519833,-2.26243233681,31.7912693024
1591557079432983387,1055,1591556715861313021,,-0.282294213772,-2.3627474308,31.8789920807
1591557079482453307,1056,1591556715911315069,,-0.213634371758,-2.39415097237,31.9424800873
1591557079533375431,1057,1591556715961314877,,-0.218407481909,-2.43227863312,32.0100708008
1591557079583017976,1058,1591556716011311962,,-0.0594355091453,-2.29821801186,32.1243896484
1591557079633163278,1059,1591556716061312010,,-0.0389026366174,-1.67950880527,32.1990699768
1591557079683037060,1060,1591556716111311540,,-0.173101633787,-1.28468489647,32.2405853271
1591557079733389374,1061,1591556716161314384,,-0.455206155777,-1.09349405766,32.2571640015
1591557079782991896,1062,1591556716211312488,,-0.593597531319,-1.39255452156,32.3048591614
1591557079833923789,1063,1591556716261311611,,-0.547669887543,-2.21979427338,32.4068489075
1591557079883075744,1064,1591556716311310474,,-0.282769650221,-2.47163724899,32.4752235413
1591557079933079774,1065,1591556716361312540,,0.0928977876902,-2.36458849907,32.6097106934
1591557079983544209,1066,1591556716411310644,,0.0916651189327,-2.07284021378,32.6960029602
1591557080033506911,1067,1591556716461307377,,-0.40507504344,-1.57995569706,32.7978096008
1591557080082840368,1068,1591556716511308407,,-0.864196956158,-1.61832404137,32.8027381897
1591557080133171387,1069,1591556716561311455,,-1.02247488499,-2.05279588699,32.8031234741
1591557080182737717,1070,1591556716611313059,,-0.862186789513,-1.9821407795,32.825958252
1591557080233461112,1071,1591556716661311218,,-0.615926742554,-1.82993423939,32.8534698486
1591557080282879384,1072,1591556716711312285,,-0.18902541697,-1.96717321873,32.8642272949
1591557080333424383,1073,1591556716761312944,,0.143911510706,-2.21903371811,32.8780899048
1591557080382208097,1074,1591556716811312492,,0.283045113087,-2.35325670242,32.859172821
1591557080433452887,1075,1591556716861311078,,0.281937122345,-2.28293681145,32.8803901672
1591557080483158733,1076,1591556716911311089,,-0.0807392448187,-1.89277768135,32.9124107361
1591557080533359141,1077,1591556716961310674,,-0.726771175861,-1.34644162655,32.930770874
1591557080582926432,1078,1591556717011311167,,-0.913119733334,-1.62827205658,32.9285888672
1591557080633306912,1079,1591556717061311326,,-0.430336743593,-1.32094562054,32.95520401
1591557080683400945,1080,1591556717111312226,,0.166930124164,-0.444208264351,33.0371284485
1591557080732625795,1081,1591556717161312885,,-0.588921368122,-0.654041707516,32.9858779907
1591557080783461593,1082,1591556717211310822,,-0.656140565872,-1.04337477684,32.9616699219
1591557080833369098,1083,1591556717261310796,,-0.837339580059,-2.29232788086,32.9589691162
1591557080885871298,1084,1591556717311309808,,-0.914855062962,-2.76457118988,33.0327033997
1591557080932906154,1085,1591556717361310522,,-0.951544582844,-3.11145496368,33.1848449707
1591557080983358327,1086,1591556717411312089,,-0.977855443954,-2.94271159172,33.315158844
1591557081034640621,1087,1591556717461310193,,-1.0650395155,-2.705108881,33.4775772095
1591557081083377320,1088,1591556717511311611,,-0.930056989193,-2.5190615654,33.5588378906
1591557081135852054,1089,1591556717561311882,,-0.391832053661,-2.57246613503,33.6943206787
