%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557086682712876,1200,1591556723111314545,,0.391328752041,-0.0419046580791,-0.22323961556
1591557086733557536,1201,1591556723161314612,,0.392216295004,-0.0421198457479,-0.230575397611
1591557086783558959,1202,1591556723211315105,,0.390604645014,-0.0431378260255,-0.237761974335
1591557086833293449,1203,1591556723261314801,,0.390791654587,-0.0429995171726,-0.246209934354
1591557086883176955,1204,1591556723311321942,,0.390275716782,-0.0438544265926,-0.254343658686
1591557086933324050,1205,1591556723361322434,,0.390113025904,-0.0429278090596,-0.261836826801
1591557086983251063,1206,1591556723411317057,,0.390030503273,-0.0441927872598,-0.269694000483
1591557087033289609,1207,1591556723461311475,,0.38953846693,-0.0435709580779,-0.278114765882
1591557087083295969,1208,1591556723511313968,,0.390178769827,-0.0438240543008,-0.284832268953
1591557087132953258,1209,1591556723561316090,,0.389774441719,-0.0439050979912,-0.292753458023
1591557087183619556,1210,1591556723611360545,,0.389813959599,-0.0437391921878,-0.299852997065
1591557087236486283,1211,1591556723661316020,,0.390604436398,-0.0438543744385,-0.306846767664
1591557087283165728,1212,1591556723711314142,,0.391334444284,-0.0434096418321,-0.313784688711
1591557087333203153,1213,1591556723761313746,,0.392099112272,-0.0437845252454,-0.320540815592
1591557087383338300,1214,1591556723811313979,,0.393083542585,-0.0427664555609,-0.324126422405
1591557087433105004,1215,1591556723861312990,,0.393782824278,-0.0425481162965,-0.326948136091
1591557087485822021,1216,1591556723911316150,,0.394277483225,-0.0430950671434,-0.330164402723
1591557087533675241,1217,1591556723961313642,,0.395693838596,-0.0425915904343,-0.332097798586
1591557087586530392,1218,1591556724011316505,,0.39684265852,-0.0436408817768,-0.333552747965
1591557087633547152,1219,1591556724061311757,,0.397024899721,-0.0431828349829,-0.331895053387
1591557087683037831,1220,1591556724111313583,,0.397301703691,-0.0434742346406,-0.329239696264
1591557087733130056,1221,1591556724161312039,,0.39730027318,-0.0435762554407,-0.325267225504
1591557087782805431,1222,1591556724211313383,,0.397535502911,-0.0442764423788,-0.320366173983
1591557087832953309,1223,1591556724261312209,,0.398170083761,-0.0454066358507,-0.315911650658
1591557087883679894,1224,1591556724311338461,,0.398640781641,-0.0455339960754,-0.309320926666
1591557087932540612,1225,1591556724361319009,,0.398920148611,-0.0468682311475,-0.302343249321
1591557087983114094,1226,1591556724411341131,,0.399386942387,-0.0481156334281,-0.295549333096
1591557088033542300,1227,1591556724461340753,,0.399726241827,-0.0493315532804,-0.288128584623
1591557088083324133,1228,1591556724511314302,,0.401399552822,-0.0501921549439,-0.280878782272
1591557088132937982,1229,1591556724561314628,,0.40060454607,-0.0510095879436,-0.272000640631
1591557088183442675,1230,1591556724611313935,,0.401498556137,-0.0516145676374,-0.263672024012
1591557088233959511,1231,1591556724661314539,,0.401992887259,-0.0529681518674,-0.254967659712
1591557088283324856,1232,1591556724711316291,,0.401627153158,-0.0538007840514,-0.24546302855
1591557088333867052,1233,1591556724761315265,,0.40294739604,-0.0560529790819,-0.236537888646
1591557088383799514,1234,1591556724811315017,,0.403331369162,-0.0571897365153,-0.226715162396
1591557088433156971,1235,1591556724861313917,,0.402635276318,-0.058503780514,-0.216070815921
1591557088483532153,1236,1591556724911312447,,0.403800606728,-0.0588052757084,-0.206294059753
1591557088532741971,1237,1591556724961319328,,0.403381407261,-0.061196602881,-0.197056218982
1591557088583720654,1238,1591556725011321506,,0.404263466597,-0.0628969147801,-0.18762883544
1591557088632776906,1239,1591556725061312351,,0.402625650167,-0.0652793347836,-0.179248169065
1591557088682668279,1240,1591556725111314362,,0.402444452047,-0.0674854144454,-0.173135489225
1591557088732487665,1241,1591556725161314799,,0.403048187494,-0.0695214048028,-0.168510690331
1591557088783016574,1242,1591556725211314606,,0.403979480267,-0.0726884752512,-0.16505625844
1591557088833198232,1243,1591556725261315414,,0.405995547771,-0.0754336118698,-0.161280527711
1591557088883343196,1244,1591556725311314999,,0.406281143427,-0.0769664645195,-0.157314971089
1591557088932974282,1245,1591556725361313084,,0.406784832478,-0.0804515853524,-0.154719740152
1591557088983627807,1246,1591556725411337484,,0.408853888512,-0.0824592784047,-0.152256339788
1591557089033164862,1247,1591556725461313255,,0.411305606365,-0.0848897993565,-0.152635425329
1591557089082998454,1248,1591556725511315155,,0.412687510252,-0.0869988799095,-0.152168825269
1591557089133580622,1249,1591556725561314703,,0.414558142424,-0.0883756801486,-0.153642401099
1591557089183549770,1250,1591556725611314603,,0.416480481625,-0.090215601027,-0.155321210623
1591557089232798428,1251,1591556725661313503,,0.419097840786,-0.0919067338109,-0.156924083829
1591557089282984010,1252,1591556725711314385,,0.420516222715,-0.0931439474225,-0.159103810787
1591557089333066003,1253,1591556725761314840,,0.422045618296,-0.0953371524811,-0.162259534001
1591557089383424877,1254,1591556725811311796,,0.425290763378,-0.0958217382431,-0.165055349469
1591557089433059166,1255,1591556725861312622,,0.427519828081,-0.0956566035748,-0.168574377894
1591557089483216849,1256,1591556725911314892,,0.42943289876,-0.0973499268293,-0.172468543053
1591557089533745884,1257,1591556725961313774,,0.4323092103,-0.0978813990951,-0.177278712392
1591557089584188566,1258,1591556726011312451,,0.433763414621,-0.098098538816,-0.182424545288
1591557089635786928,1259,1591556726061312481,,0.435505181551,-0.0983558446169,-0.187859624624
1591557089683304564,1260,1591556726111316289,,0.437840104103,-0.0983388274908,-0.193577691913
1591557089736357322,1261,1591556726161312800,,0.441097050905,-0.0981286764145,-0.199957564473
1591557089783096890,1262,1591556726211316311,,0.442631989717,-0.0969862416387,-0.205129295588
1591557089833125955,1263,1591556726261315118,,0.444715738297,-0.0969418510795,-0.210785835981
1591557089882826533,1264,1591556726311314204,,0.446564912796,-0.0956347882748,-0.217227205634
1591557089933254033,1265,1591556726361313678,,0.449150413275,-0.0922235026956,-0.222350567579
1591557089983145967,1266,1591556726411314133,,0.451259851456,-0.0924826562405,-0.230396434665
1591557090032951414,1267,1591556726461311681,,0.453393906355,-0.0905660241842,-0.237784996629
1591557090083225475,1268,1591556726511311859,,0.455918967724,-0.0886363312602,-0.245355904102
1591557090133554572,1269,1591556726561313944,,0.457611829042,-0.0880105271935,-0.253438770771
1591557090183508278,1270,1591556726611311733,,0.459880381823,-0.0851845368743,-0.260495364666
1591557090233453551,1271,1591556726661311319,,0.461609721184,-0.0826011225581,-0.267458349466
1591557090283411781,1272,1591556726711314348,,0.464605361223,-0.0812343284488,-0.276650160551
1591557090333432339,1273,1591556726761313045,,0.466946214437,-0.0791952237487,-0.28487932682
1591557090384366283,1274,1591556726811313908,,0.469091832638,-0.0779763162136,-0.293651074171
1591557090433061185,1275,1591556726861333752,,0.470935255289,-0.0759329944849,-0.301535725594
1591557090483430567,1276,1591556726911315319,,0.472774922848,-0.0737236514688,-0.307963550091
1591557090533463863,1277,1591556726961332496,,0.473576277494,-0.0716462060809,-0.313535153866
1591557090583563191,1278,1591556727011315211,,0.475106924772,-0.0700926482677,-0.320018142462
1591557090633594696,1279,1591556727061313482,,0.476306200027,-0.0683190226555,-0.325985968113
1591557090683124913,1280,1591556727111314586,,0.476970672607,-0.0670146122575,-0.330811619759
1591557090733174202,1281,1591556727161313041,,0.477689027786,-0.0656399354339,-0.335156649351
1591557090783555120,1282,1591556727211316015,,0.478683173656,-0.0641738176346,-0.33903285861
1591557090833356957,1283,1591556727261313878,,0.478771209717,-0.0630485638976,-0.341246306896
1591557090883511682,1284,1591556727311312834,,0.479484349489,-0.0623836517334,-0.343607395887
1591557090933358040,1285,1591556727361313493,,0.478835374117,-0.0610484965146,-0.342608988285
1591557090982885111,1286,1591556727411312615,,0.478555738926,-0.0602986738086,-0.340903550386
1591557091033595930,1287,1591556727461312571,,0.478094518185,-0.0587754547596,-0.337663024664
1591557091083525143,1288,1591556727511314323,,0.477853119373,-0.0580474101007,-0.333791077137
1591557091133396520,1289,1591556727561313556,,0.477668881416,-0.0580693110824,-0.329673200846
1591557091183284543,1290,1591556727611313049,,0.477175533772,-0.0563385672867,-0.322822213173
1591557091236050170,1291,1591556727661314986,,0.475492686033,-0.055550891906,-0.314445585012
1591557091283648518,1292,1591556727711314775,,0.475501507521,-0.0548717007041,-0.306350797415
1591557091332894509,1293,1591556727761316082,,0.474629759789,-0.0539321191609,-0.297735154629
1591557091383898850,1294,1591556727811313834,,0.472911864519,-0.0529326461256,-0.287087380886
1591557091433656861,1295,1591556727861313605,,0.472781866789,-0.0523369349539,-0.277963846922
1591557091483657955,1296,1591556727911314079,,0.471902549267,-0.051941934973,-0.267872899771
1591557091533513266,1297,1591556727961313183,,0.470331668854,-0.0514284782112,-0.256515175104
1591557091582866735,1298,1591556728011312268,,0.470458805561,-0.0518553853035,-0.245075181127
1591557091633440006,1299,1591556728061313168,,0.469151765108,-0.0514134056866,-0.233445420861
1591557091684270169,1300,1591556728111311716,,0.468163639307,-0.0511613413692,-0.221945688128
1591557091732903956,1301,1591556728161312116,,0.467547625303,-0.0504700317979,-0.210852622986
1591557091786034464,1302,1591556728211313849,,0.466860383749,-0.0501088052988,-0.199654310942
1591557091833398689,1303,1591556728261312287,,0.465849637985,-0.049543287605,-0.18980871141
1591557091886698090,1304,1591556728311316149,,0.4649951756,-0.0490276515484,-0.18047504127
1591557091933206563,1305,1591556728361313679,,0.46465715766,-0.048245485872,-0.172011643648
1591557091983420272,1306,1591556728411316635,,0.464184135199,-0.0482193343341,-0.164464995265
1591557092033446840,1307,1591556728461312831,,0.464539557695,-0.0471718162298,-0.156959012151
1591557092083840909,1308,1591556728511315139,,0.463856399059,-0.0458312407136,-0.149634853005
1591557092133440326,1309,1591556728561314205,,0.463175207376,-0.0454649850726,-0.142895996571
1591557092183264040,1310,1591556728611312994,,0.461914151907,-0.044496037066,-0.137083292007
1591557092233895604,1311,1591556728661313894,,0.460913479328,-0.0447817742825,-0.132877260447
1591557092283619475,1312,1591556728711314016,,0.460382312536,-0.0436567626894,-0.129836857319
1591557092333769872,1313,1591556728761314787,,0.458870887756,-0.0438340008259,-0.128321394324
1591557092383459893,1314,1591556728811313872,,0.458218127489,-0.043733343482,-0.127364695072
1591557092433400408,1315,1591556728861332401,,0.4578525424,-0.043168861419,-0.127049744129
1591557092483698020,1316,1591556728911313598,,0.455637693405,-0.0422630645335,-0.12756690383
1591557092533617672,1317,1591556728961312035,,0.454721242189,-0.042408041656,-0.129348605871
1591557092583186236,1318,1591556729011311139,,0.454340904951,-0.041975017637,-0.1322453022
1591557092633497990,1319,1591556729061312891,,0.452440023422,-0.0415795855224,-0.136516854167
1591557092683191383,1320,1591556729111315106,,0.451456010342,-0.0404546931386,-0.140252530575
1591557092733385553,1321,1591556729161314765,,0.449969857931,-0.0396652035415,-0.145442843437
1591557092783514352,1322,1591556729211315146,,0.447946161032,-0.040215946734,-0.151484981179
1591557092832376627,1323,1591556729261314065,,0.447536885738,-0.0389544293284,-0.157416537404
1591557092883495362,1324,1591556729311312965,,0.444727867842,-0.0382062532008,-0.163476124406
1591557092933326725,1325,1591556729361312013,,0.443303197622,-0.0373320765793,-0.171491280198
1591557092983085922,1326,1591556729411313654,,0.442276537418,-0.0361679792404,-0.179332450032
1591557093033123248,1327,1591556729461312702,,0.439865291119,-0.0359853468835,-0.188644945621
1591557093087047240,1328,1591556729511315102,,0.437581926584,-0.0356156118214,-0.198183774948
1591557093133634886,1329,1591556729561312669,,0.436450749636,-0.0345526486635,-0.208619624376
1591557093183321806,1330,1591556729611313958,,0.432976216078,-0.0336768478155,-0.219812855124
1591557093233325471,1331,1591556729661313247,,0.431265056133,-0.0334043726325,-0.232032909989
1591557093283598876,1332,1591556729711312776,,0.429281055927,-0.0325199998915,-0.244333580136
1591557093333373886,1333,1591556729761312825,,0.42714881897,-0.0326466150582,-0.257491469383
1591557093383131395,1334,1591556729811313058,,0.424887776375,-0.0315657369792,-0.270375967026
1591557093433666913,1335,1591556729861310569,,0.422659546137,-0.0312885269523,-0.283009707928
1591557093484171724,1336,1591556729911316062,,0.421380281448,-0.0301068238914,-0.295866936445
1591557093533759132,1337,1591556729961314888,,0.418196350336,-0.0307104848325,-0.309855133295
1591557093583212046,1338,1591556730011314454,,0.41634619236,-0.0299815479666,-0.322012662888
1591557093633095000,1339,1591556730061314669,,0.412997275591,-0.0302723646164,-0.334235489368
1591557093683899975,1340,1591556730111315421,,0.410833328962,-0.0294543989003,-0.345688074827
1591557093733350500,1341,1591556730161373024,,0.407737284899,-0.0313902832568,-0.35722091794
1591557093784613007,1342,1591556730211313314,,0.405730336905,-0.0315306708217,-0.367528855801
1591557093835299182,1343,1591556730261320251,,0.403057485819,-0.033170580864,-0.377422422171
1591557093882692032,1344,1591556730311324095,,0.401537120342,-0.0339628756046,-0.386691004038
1591557093936711572,1345,1591556730361315903,,0.39886367321,-0.0347348302603,-0.393402457237
1591557093982940956,1346,1591556730411312599,,0.396706581116,-0.0364824607968,-0.39976426959
1591557094036763085,1347,1591556730461313184,,0.395226538181,-0.0366334952414,-0.404018431902
1591557094083962667,1348,1591556730511313807,,0.393755763769,-0.037848085165,-0.408044368029
1591557094133419489,1349,1591556730561311577,,0.392670959234,-0.0388964787126,-0.410757958889
1591557094183306803,1350,1591556730611313570,,0.392337083817,-0.0401181951165,-0.412484914064
1591557094232947121,1351,1591556730661311951,,0.391232848167,-0.0421409122646,-0.414029866457
1591557094283704077,1352,1591556730711314888,,0.391716867685,-0.0424918271601,-0.414177447557
1591557094333927471,1353,1591556730761313011,,0.392262041569,-0.0422023907304,-0.412353843451
1591557094383423805,1354,1591556730811315781,,0.39245775342,-0.0430471971631,-0.410174489021
1591557094432686272,1355,1591556730861313311,,0.393470674753,-0.0436348356307,-0.407533615828
1591557094483416612,1356,1591556730911314155,,0.394413262606,-0.0446083843708,-0.403936117887
1591557094533695048,1357,1591556730961311814,,0.396168291569,-0.044947758317,-0.399384617805
1591557094583159396,1358,1591556731011313789,,0.398094177246,-0.0458570420742,-0.394404947758
1591557094633532527,1359,1591556731061312578,,0.399862676859,-0.0470146387815,-0.388466209173
1591557094684045244,1360,1591556731111313459,,0.401384085417,-0.0482286401093,-0.38165473938
1591557094733822643,1361,1591556731161314118,,0.403422653675,-0.0491417758167,-0.372823923826
1591557094783803194,1362,1591556731211314518,,0.405673444271,-0.051097843796,-0.364588469267
1591557094833816016,1363,1591556731261311955,,0.406453162432,-0.0522012896836,-0.354353249073
1591557094883639327,1364,1591556731311312226,,0.408921658993,-0.0538695156574,-0.344757825136
1591557094934119234,1365,1591556731361312274,,0.410953700542,-0.0548930279911,-0.334262788296
1591557094983948806,1366,1591556731411314174,,0.413296312094,-0.0552208609879,-0.32250392437
1591557095033053274,1367,1591556731461313426,,0.415135979652,-0.0558694340289,-0.310415714979
1591557095083458720,1368,1591556731511312900,,0.417724758387,-0.0563511550426,-0.296973615885
1591557095134010203,1369,1591556731561313874,,0.419454485178,-0.0583813600242,-0.285139411688
1591557095183700037,1370,1591556731611315978,,0.4231749475,-0.0590723641217,-0.272385895252
1591557095236936244,1371,1591556731661336637,,0.42415201664,-0.0606885440648,-0.26031255722
1591557095283330266,1372,1591556731711314371,,0.426573187113,-0.061881147325,-0.248499259353
1591557095333418070,1373,1591556731761350326,,0.42930495739,-0.0644048824906,-0.236802250147
1591557095383751778,1374,1591556731811315023,,0.431289464235,-0.0660123303533,-0.225283622742
1591557095433184357,1375,1591556731861342848,,0.432569414377,-0.0676883012056,-0.213448524475
1591557095483448849,1376,1591556731911315749,,0.434332668781,-0.0700984746218,-0.202624097466
1591557095533805754,1377,1591556731961312815,,0.436134785414,-0.0730566754937,-0.193449646235
1591557095583700437,1378,1591556732011316437,,0.438851326704,-0.074303008616,-0.184804454446
1591557095633708428,1379,1591556732061311967,,0.440436273813,-0.0764274224639,-0.177198842168
1591557095683219657,1380,1591556732111312978,,0.443668216467,-0.0788033902645,-0.171753153205
1591557095733625903,1381,1591556732161312878,,0.444744795561,-0.0794197544456,-0.165762409568
1591557095783686818,1382,1591556732211313445,,0.447348624468,-0.081161826849,-0.161871641874
1591557095834128481,1383,1591556732261358919,,0.449679553509,-0.0821955874562,-0.159301221371
1591557095883394395,1384,1591556732311312523,,0.451850920916,-0.0817316770554,-0.156736448407
1591557095933992096,1385,1591556732361312330,,0.454708576202,-0.0820022001863,-0.156552255154
1591557095984998110,1386,1591556732411312230,,0.457787156105,-0.0820839777589,-0.157489046454
1591557096033810914,1387,1591556732461331945,,0.459550410509,-0.0817833840847,-0.158248156309
1591557096086351679,1388,1591556732511314808,,0.461428970098,-0.0816849395633,-0.15985968709
1591557096133393518,1389,1591556732561313208,,0.464154630899,-0.081815071404,-0.162372156978
1591557096186317803,1390,1591556732611312423,,0.465021491051,-0.0819305032492,-0.166551962495
1591557096233140898,1391,1591556732661315119,,0.46699488163,-0.082168199122,-0.170881733298
1591557096283789478,1392,1591556732711312575,,0.467779517174,-0.0826222300529,-0.176841109991
1591557096333948572,1393,1591556732761313864,,0.469358980656,-0.08346965909,-0.183656290174
1591557096384088850,1394,1591556732811313320,,0.471039354801,-0.0837027728558,-0.190593764186
1591557096433501816,1395,1591556732861313145,,0.472174108028,-0.0832813978195,-0.197203844786
1591557096483439935,1396,1591556732911314620,,0.474124878645,-0.0851876214147,-0.206832543015
1591557096533503850,1397,1591556732961314668,,0.474180072546,-0.0849263221025,-0.214972943068
1591557096583937327,1398,1591556733011312068,,0.475080728531,-0.0857662558556,-0.22538754344
1591557096633477739,1399,1591556733061310912,,0.476172655821,-0.0853398218751,-0.234829947352
1591557096683022669,1400,1591556733111313201,,0.477185577154,-0.0865926966071,-0.246855929494
1591557096733494713,1401,1591556733161310675,,0.477683842182,-0.0859803780913,-0.257269740105
1591557096783292758,1402,1591556733211312501,,0.47831133008,-0.0860309824347,-0.268534630537
1591557096834052705,1403,1591556733261312198,,0.480048000813,-0.0862275660038,-0.281101077795
1591557096883520111,1404,1591556733311314227,,0.480349451303,-0.0863440036774,-0.292374521494
1591557096934005073,1405,1591556733361313201,,0.4821575284,-0.0870420634747,-0.305070012808
1591557096983625260,1406,1591556733411314583,,0.481146901846,-0.0861401334405,-0.316542863846
1591557097032804124,1407,1591556733461312779,,0.482342094183,-0.0858901441097,-0.32869926095
1591557097083525724,1408,1591556733511314716,,0.48316437006,-0.0861841291189,-0.340273737907
1591557097133875243,1409,1591556733561313931,,0.484239012003,-0.0844427868724,-0.349906593561
1591557097183928436,1410,1591556733611316294,,0.484757393599,-0.0838800892234,-0.3591375947
1591557097233171114,1411,1591556733661312972,,0.48482182622,-0.0829069241881,-0.366926014423
1591557097283283473,1412,1591556733711312928,,0.48528829217,-0.0819736942649,-0.373301446438
1591557097334018172,1413,1591556733761315216,,0.485581457615,-0.0801499709487,-0.378253102303
1591557097383130535,1414,1591556733811315820,,0.485378533602,-0.0785880163312,-0.382789820433
1591557097433092794,1415,1591556733861312424,,0.486098110676,-0.0779401510954,-0.386940568686
1591557097484013609,1416,1591556733911312231,,0.484650969505,-0.0763831660151,-0.388599127531
1591557097533975048,1417,1591556733961311317,,0.483786821365,-0.0740681961179,-0.389945268631
1591557097583732730,1418,1591556734011312513,,0.482624590397,-0.0722642093897,-0.389559924603
1591557097633659579,1419,1591556734061311857,,0.482072740793,-0.070364177227,-0.388566046953
1591557097683147512,1420,1591556734111312850,,0.481030464172,-0.0682856962085,-0.387092858553
1591557097734125206,1421,1591556734161314120,,0.479800075293,-0.0672249421477,-0.385336190462
1591557097783889946,1422,1591556734211315317,,0.478206276894,-0.0642336383462,-0.381645590067
1591557097833241424,1423,1591556734261316087,,0.476982057095,-0.062369491905,-0.377051651478
1591557097883343473,1424,1591556734311315580,,0.475447416306,-0.0610002167523,-0.371791064739
1591557097933682567,1425,1591556734361314665,,0.474746227264,-0.0598861835897,-0.366123050451
1591557097984026320,1426,1591556734411314435,,0.472765833139,-0.0588609613478,-0.358432084322
1591557098033761509,1427,1591556734461312687,,0.470701307058,-0.0558279082179,-0.349550008774
1591557098083879505,1428,1591556734511317069,,0.469469338655,-0.0535639636219,-0.340005576611
1591557098135395874,1429,1591556734561312265,,0.467392116785,-0.0524496696889,-0.330397069454
1591557098184014800,1430,1591556734611316499,,0.465685129166,-0.0513587035239,-0.321127563715
1591557098235742635,1431,1591556734661311417,,0.463525086641,-0.0492723993957,-0.309200286865
1591557098283114008,1432,1591556734711316891,,0.46172952652,-0.0485157072544,-0.298425257206
1591557098333910239,1433,1591556734761311310,,0.45996299386,-0.0473505519331,-0.286496609449
1591557098384474480,1434,1591556734811314173,,0.458635121584,-0.0470893681049,-0.27554705739
1591557098433779307,1435,1591556734861312684,,0.45622253418,-0.0465085506439,-0.263610452414
1591557098483599511,1436,1591556734911312640,,0.454238444567,-0.0465624071658,-0.252409934998
1591557098533944481,1437,1591556734961314558,,0.452412605286,-0.046504765749,-0.241563662887
1591557098583888025,1438,1591556735011314014,,0.450527191162,-0.0476061478257,-0.231090188026
1591557098636108653,1439,1591556735061312729,,0.448780715466,-0.0489544458687,-0.220120027661
1591557098683718375,1440,1591556735111316554,,0.447908192873,-0.0496704690158,-0.20984582603
1591557098733247849,1441,1591556735161315195,,0.446342617273,-0.0514413565397,-0.198683992028
1591557098783700001,1442,1591556735211316318,,0.44227424264,-0.0522470325232,-0.188481897116
1591557098833207687,1443,1591556735261312181,,0.44048884511,-0.0534518510103,-0.180327042937
1591557098883962770,1444,1591556735311315025,,0.43863466382,-0.0549926161766,-0.173995360732
1591557098933749108,1445,1591556735361313703,,0.437379568815,-0.054618101567,-0.168589532375
1591557098984125289,1446,1591556735411315566,,0.435244828463,-0.0562486313283,-0.164814561605
1591557099033909224,1447,1591556735461313021,,0.432874828577,-0.0578082427382,-0.162861719728
1591557099083382631,1448,1591556735511315384,,0.430567741394,-0.0584351420403,-0.161602526903
1591557099133859478,1449,1591556735561310822,,0.429071426392,-0.0590839311481,-0.161580786109
1591557099183864833,1450,1591556735611310444,,0.425987780094,-0.0608830265701,-0.163265198469
1591557099235258000,1451,1591556735661314029,,0.423538595438,-0.0622945167124,-0.166131526232
1591557099283985996,1452,1591556735711313207,,0.421272456646,-0.0626215785742,-0.170427083969
1591557099334070518,1453,1591556735761314848,,0.418865531683,-0.0649968758225,-0.175307512283
1591557099384055314,1454,1591556735811312581,,0.415138065815,-0.0669662803411,-0.181825622916
1591557099435545791,1455,1591556735861311407,,0.412851154804,-0.0679407045245,-0.188352689147
1591557099483929159,1456,1591556735911314881,,0.411347925663,-0.068851813674,-0.195755332708
1591557099532750667,1457,1591556735961315633,,0.408293485641,-0.069595143199,-0.203591167927
1591557099583596261,1458,1591556736011313644,,0.40521645546,-0.0716369822621,-0.212819069624
1591557099633802941,1459,1591556736061313674,,0.404104411602,-0.0721336826682,-0.222205579281
1591557099683445966,1460,1591556736111315314,,0.401155233383,-0.0727295204997,-0.231179356575
1591557099733975651,1461,1591556736161312955,,0.399394571781,-0.0745053067803,-0.240095585585
1591557099783568226,1462,1591556736211335540,,0.397021085024,-0.0753842815757,-0.249014556408
1591557099834513397,1463,1591556736261332514,,0.395205110312,-0.0760939717293,-0.257730424404
1591557099884094895,1464,1591556736311314989,,0.393280893564,-0.0781603381038,-0.268053680658
1591557099937952116,1465,1591556736361313556,,0.392047792673,-0.0786833763123,-0.277833551168
1591557099984200145,1466,1591556736411314844,,0.390534162521,-0.0803201645613,-0.289022177458
1591557100033759063,1467,1591556736461311911,,0.389356702566,-0.0823486074805,-0.299687922001
1591557100083584247,1468,1591556736511314811,,0.389956593513,-0.0828219726682,-0.309562683105
1591557100134275343,1469,1591556736561313878,,0.388625770807,-0.085239097476,-0.317993015051
1591557100184610964,1470,1591556736611312204,,0.387784481049,-0.0874337479472,-0.329041332006
1591557100233907113,1471,1591556736661310641,,0.387301951647,-0.0883822590113,-0.337049156427
1591557100285971208,1472,1591556736711311893,,0.387220859528,-0.0908604487777,-0.345568984747
1591557100332804614,1473,1591556736761310386,,0.387417435646,-0.0928641557693,-0.352426737547
1591557100386558125,1474,1591556736811308619,,0.386883765459,-0.0935991257429,-0.357365965843
1591557100434524045,1475,1591556736861312667,,0.387019336224,-0.0957947596908,-0.362890690565
1591557100484132921,1476,1591556736911312900,,0.386995464563,-0.0975688695908,-0.367121249437
1591557100534301023,1477,1591556736961310949,,0.387392163277,-0.0996391102672,-0.369571059942
1591557100582777961,1478,1591556737011312293,,0.3878647089,-0.0997022390366,-0.370234042406
1591557100643283253,1479,1591556737061311545,,0.388564348221,-0.100894838572,-0.37025219202
1591557100683927726,1480,1591556737111312501,,0.389403134584,-0.103339321911,-0.370552927256
1591557100733738688,1481,1591556737161311530,,0.389362692833,-0.104915231466,-0.369794428349
1591557100783817201,1482,1591556737211312060,,0.389848470688,-0.105538934469,-0.367582410574
1591557100834443684,1483,1591556737261312238,,0.390125304461,-0.106201894581,-0.365366488695
1591557100883074662,1484,1591556737311312267,,0.391247451305,-0.107496835291,-0.36246290803
1591557100934103011,1485,1591556737361310353,,0.391801774502,-0.109569720924,-0.359332233667
1591557100983938778,1486,1591556737411312012,,0.392362356186,-0.110899403691,-0.354890465736
1591557101034160504,1487,1591556737461309134,,0.393543332815,-0.111281216145,-0.349576979876
1591557101083465735,1488,1591556737511310312,,0.395355731249,-0.112044550478,-0.343872666359
1591557101133305450,1489,1591556737561312119,,0.396191954613,-0.112262815237,-0.33750897646
1591557101183764611,1490,1591556737611311242,,0.398622304201,-0.11139947921,-0.330579012632
1591557101236083918,1491,1591556737661313086,,0.401161700487,-0.112273693085,-0.324372529984
1591557101283997189,1492,1591556737711337375,,0.403015196323,-0.111057132483,-0.316452294588
1591557101333904325,1493,1591556737761314590,,0.404594153166,-0.110457450151,-0.307846397161
1591557101383889199,1494,1591556737811335064,,0.4062718153,-0.110689580441,-0.299823343754
1591557101433460112,1495,1591556737861312834,,0.409263730049,-0.110446959734,-0.292006015778
1591557101483487616,1496,1591556737911335605,,0.409996926785,-0.110292002559,-0.283661216497
1591557101533745086,1497,1591556737961312783,,0.412421405315,-0.109477639198,-0.275958538055
1591557101583708240,1498,1591556738011336868,,0.413798898458,-0.107972107828,-0.267588168383
1591557101633733251,1499,1591556738061313101,,0.414820164442,-0.108746632934,-0.260235548019
1591557101683437964,1500,1591556738111336797,,0.416533261538,-0.106850557029,-0.251967519522
1591557101733479310,1501,1591556738161313975,,0.418788522482,-0.106000207365,-0.24491122365
1591557101783871555,1502,1591556738211335468,,0.420582413673,-0.104883439839,-0.237949967384
1591557101833393814,1503,1591556738261313609,,0.423841804266,-0.10362046212,-0.230479195714
1591557101883392895,1504,1591556738311333731,,0.423667997122,-0.101888537407,-0.223241850734
1591557101933048588,1505,1591556738361311205,,0.426704227924,-0.100941121578,-0.217177584767
1591557101982955565,1506,1591556738411333809,,0.428519040346,-0.0997676178813,-0.212165251374
1591557102033778790,1507,1591556738461310542,,0.430810630322,-0.0965570658445,-0.206158101559
1591557102083910805,1508,1591556738511334386,,0.432467758656,-0.0959608852863,-0.202190175653
1591557102132955062,1509,1591556738561313824,,0.43537569046,-0.0935231819749,-0.198259666562
1591557102183691289,1510,1591556738611335409,,0.436363339424,-0.0914266556501,-0.196463778615
1591557102233148826,1511,1591556738661312846,,0.438647061586,-0.08926076442,-0.196616068482
1591557102283284770,1512,1591556738711333394,,0.442700982094,-0.0856884941459,-0.197272658348
1591557102333882960,1513,1591556738761312887,,0.444079756737,-0.0826179310679,-0.198761940002
1591557102383474970,1514,1591556738811335546,,0.446422040462,-0.0775678604841,-0.200462207198
1591557102436180760,1515,1591556738861310743,,0.447976529598,-0.0758645758033,-0.204469203949
1591557102484182110,1516,1591556738911334939,,0.449707478285,-0.0721618831158,-0.20850482583
1591557102536689260,1517,1591556738961311024,,0.451193660498,-0.0701289176941,-0.213552132249
