%time,field.x,field.y,field.z
1591557155502512844,0.0,0.0,0.0
1591557155702139832,0.0,0.0,0.0
1591557155902325448,0.0,0.0,0.0
1591557156102344487,0.0,0.0,0.0
1591557156302415740,0.0,0.0,0.0
1591557156502512880,0.0,0.0,0.0
1591557156702109531,0.0,0.0,0.0
1591557156902242116,0.0,0.0,0.0
1591557157102344649,0.0,0.0,0.0
1591557157302333802,0.0,0.0,0.0
1591557157502412844,0.0,0.0,0.0
1591557157702244276,0.0,0.0,0.0
1591557157902528886,0.0,0.0,0.0
1591557158102270899,0.0,0.0,0.0
1591557158302308766,0.0,0.0,0.0
1591557158502232071,0.0,0.0,0.0
1591557158702309159,0.0,0.0,0.0
1591557158902244229,0.0,0.0,0.0
1591557159102411046,0.0,0.0,0.0
1591557159302302039,0.0,0.0,0.0
1591557159502376595,0.0,0.0,0.0
1591557159702199952,0.0,0.0,0.0
1591557159902166449,0.0,0.0,0.0
1591557160102400781,0.0,0.0,0.0
1591557160302177495,0.0,0.0,0.0
1591557160502351251,0.0,0.0,0.0
1591557160702231873,0.0,0.0,0.0
1591557160902415593,0.0,0.0,0.0
1591557161102138801,0.0,0.0,0.0
1591557161302360402,0.0,0.0,0.0
1591557161502440333,0.0,0.0,0.0
1591557161702124916,0.0,0.0,0.0
1591557161902360676,0.0,0.0,0.0
1591557162102560893,0.0,0.0,0.0
1591557162302455343,0.0,0.0,0.0
1591557162502515482,0.0,0.0,0.0
1591557162702311345,0.0,0.0,0.0
1591557162902484871,0.0,0.0,0.0
1591557163102267176,0.0,0.0,0.0
1591557163302002417,0.0,0.0,0.0
1591557163502285221,0.0,0.0,0.0
1591557163702290989,0.0,0.0,0.0
1591557163902282738,0.0,0.0,0.0
1591557164102455116,0.0,0.0,0.0
1591557164302311357,0.0,0.0,0.0
1591557164502123395,0.0,0.0,0.0
1591557164702387330,0.0,0.0,0.0
1591557164902271405,0.0,0.0,0.0
1591557165102362365,0.0,0.0,0.0
1591557165302308980,0.0,0.0,0.0
1591557165502368454,0.0,0.0,0.0
1591557165702262267,0.0,0.0,0.0
1591557165902334802,0.0,0.0,0.0
1591557166102357279,0.0,0.0,0.0
1591557166302212089,0.0,0.0,0.0
1591557166502207930,0.0,0.0,0.0
1591557166702535688,0.0,0.0,0.0
1591557166902294947,0.0,0.0,0.0
1591557167102418456,0.0,0.0,0.0
1591557167302288035,0.0,0.0,0.0
1591557167502314100,0.0,0.0,0.0
1591557167702424975,0.0,0.0,0.0
1591557167902314023,0.0,0.0,0.0
1591557168102346486,0.0,0.0,0.0
1591557168302184850,0.0,0.0,0.0
1591557168502209638,0.0,0.0,0.0
1591557168702323834,0.0,0.0,0.0
1591557168902367503,0.0,0.0,0.0
1591557169102423998,0.0,0.0,0.0
1591557169302446938,0.0,0.0,0.0
1591557169502511887,0.0,0.0,0.0
1591557169702436958,0.0,0.0,0.0
1591557169902443209,0.0,0.0,0.0
1591557170102415269,0.0,0.0,0.0
1591557170302273676,0.0,0.0,0.0
1591557170502259820,0.0,0.0,0.0
1591557170702410429,0.0,0.0,0.0
1591557170902334157,0.0,0.0,0.0
1591557171102341948,0.0,0.0,0.0
1591557171302275286,0.0,0.0,0.0
1591557171502377381,0.0,0.0,0.0
1591557171702120281,0.0,0.0,0.0
1591557171902381357,0.0,0.0,0.0
1591557172102232971,0.0,0.0,0.0
1591557172302170860,0.0,0.0,0.0
1591557172502169981,0.0,0.0,0.0
1591557172702392601,0.0,0.0,0.0
1591557172902173155,0.0,0.0,0.0
1591557173102364765,0.0,0.0,0.0
1591557173302189666,0.0,0.0,0.0
1591557173502104996,0.0,0.0,0.0
1591557173702261861,0.0,0.0,0.0
1591557173902386753,0.0,0.0,0.0
1591557174102374656,0.0,0.0,0.0
1591557174302296634,0.0,0.0,0.0
1591557174502464175,0.0,0.0,0.0
1591557174702094916,0.0,0.0,0.0
1591557174902340103,0.0,0.0,0.0
1591557175102447247,0.0,0.0,0.0
1591557175302460064,0.0,0.0,0.0
1591557175502456822,0.0,0.0,0.0
1591557175702555698,0.0,0.0,0.0
1591557175902273020,0.0,0.0,0.0
1591557176102372006,0.0,0.0,0.0
1591557176302461024,0.0,0.0,0.0
1591557176502338917,0.0,0.0,0.0
1591557176702312291,0.0,0.0,0.0
1591557176902205685,0.0,0.0,0.0
1591557177102526078,0.0,0.0,0.0
1591557177302343765,0.0,0.0,0.0
1591557177502257651,0.0,0.0,0.0
1591557177702338518,0.0,0.0,0.0
1591557177902434441,0.0,0.0,0.0
1591557178102500176,0.0,0.0,0.0
1591557178302240887,0.0,0.0,0.0
1591557178502145359,0.0,0.0,0.0
1591557178702301575,0.0,0.0,0.0
1591557178902345877,0.0,0.0,0.0
1591557179102013952,0.0,0.0,0.0
1591557179302185502,0.0,0.0,0.0
1591557179502514119,0.0,0.0,0.0
1591557179702351962,0.0,0.0,0.0
1591557179902219713,0.0,0.0,0.0
1591557180102323506,0.0,0.0,0.0
1591557180302403509,0.0,0.0,0.0
1591557180502401928,0.0,0.0,0.0
1591557180702195171,0.0,0.0,0.0
1591557180902403157,0.0,0.0,0.0
1591557181102544575,0.0,0.0,0.0
1591557181302363131,0.0,0.0,0.0
1591557181502290274,0.0,0.0,0.0
1591557181702248661,0.0,0.0,0.0
1591557181902237583,0.0,0.0,0.0
1591557182102164333,0.0,0.0,0.0
1591557182302380956,0.0,0.0,0.0
1591557182502066642,0.0,0.0,0.0
1591557182702004538,0.0,0.0,0.0
1591557182902421552,0.0,0.0,0.0
1591557183102327453,0.0,0.0,0.0
1591557183302428839,0.0,0.0,0.0
1591557183502477239,0.0,0.0,0.0
1591557183702299457,0.0,0.0,0.0
1591557183902456207,0.0,0.0,0.0
1591557184102431638,0.0,0.0,0.0
1591557184302344095,0.0,0.0,0.0
1591557184502321045,0.0,0.0,0.0
1591557184702281490,0.0,0.0,0.0
1591557184902204715,0.0,0.0,0.0
1591557185102269681,0.0,0.0,0.0
1591557185302362462,0.0,0.0,0.0
1591557185502380574,0.0,0.0,0.0
1591557185702257421,0.0,0.0,0.0
1591557185902425912,0.0,0.0,0.0
1591557186102221370,0.0,0.0,0.0
1591557186302614376,0.0,0.0,0.0
1591557186502371243,0.0,0.0,0.0
1591557186702085286,0.0,0.0,0.0
1591557186902392295,0.0,0.0,0.0
1591557187102170743,0.0,0.0,0.0
1591557187302321486,0.0,0.0,0.0
1591557187502372758,0.0,0.0,0.0
1591557187702336187,0.0,0.0,0.0
1591557187902188957,0.0,0.0,0.0
1591557188102273982,0.0,0.0,0.0
1591557188302506283,0.0,0.0,0.0
1591557188502318321,0.0,0.0,0.0
1591557188702288044,0.0,0.0,0.0
1591557188902338112,0.0,0.0,0.0
1591557189102322826,0.0,0.0,0.0
1591557189302398352,0.0,0.0,0.0
1591557189502181478,0.0,0.0,0.0
1591557189702531764,0.0,0.0,0.0
1591557189902096838,0.0,0.0,0.0
1591557190102380463,0.0,0.0,0.0
1591557190302258261,0.0,0.0,0.0
1591557190502448957,0.0,0.0,0.0
1591557190702290444,0.0,0.0,0.0
1591557190902248234,0.0,0.0,0.0
1591557191102280339,0.0,0.0,0.0
1591557191302355567,0.0,0.0,0.0
1591557191502277928,0.0,0.0,0.0
1591557191702330643,0.0,0.0,0.0
1591557191902423434,0.0,0.0,0.0
1591557192102277252,0.0,0.0,0.0
1591557192302317691,0.0,0.0,0.0
1591557192502276129,0.0,0.0,0.0
1591557192702100350,0.0,0.0,0.0
1591557192902407651,0.0,0.0,0.0
1591557193102144608,0.0,0.0,0.0
1591557193302271287,0.0,0.0,0.0
1591557193502375782,0.0,0.0,0.0
1591557193702394926,0.0,0.0,0.0
1591557193902300458,0.0,0.0,0.0
1591557194102299397,0.0,0.0,0.0
1591557194302413659,0.0,0.0,0.0
1591557194502296886,0.0,0.0,0.0
1591557194702373504,0.0,0.0,0.0
1591557194902199165,0.0,0.0,0.0
1591557195102466168,0.0,0.0,0.0
1591557195302447262,0.0,0.0,0.0
1591557195502410950,0.0,0.0,0.0
1591557195702454760,0.0,0.0,0.0
1591557195902168426,0.0,0.0,0.0
1591557196102254247,0.0,0.0,0.0
1591557196302350580,0.0,0.0,0.0
1591557196502289606,0.0,0.0,0.0
1591557196702336016,0.0,0.0,0.0
1591557196902339261,0.0,0.0,0.0
1591557197102278427,0.0,0.0,0.0
1591557197302327327,0.0,0.0,0.0
1591557197502267261,0.0,0.0,0.0
1591557197702395635,0.0,0.0,0.0
1591557197902110530,0.0,0.0,0.0
1591557198102149727,0.0,0.0,0.0
1591557198302147618,0.0,0.0,0.0
1591557198502322315,0.0,0.0,0.0
1591557198702248965,0.0,0.0,0.0
1591557198902413149,0.0,0.0,0.0
1591557199102491327,0.0,0.0,0.0
1591557199302473278,0.0,0.0,0.0
1591557199502160779,0.0,0.0,0.0
1591557199702268711,0.0,0.0,0.0
1591557199902021076,0.0,0.0,0.0
1591557200102523171,0.0,0.0,0.0
1591557200302280477,0.0,0.0,0.0
1591557200502139064,0.0,0.0,0.0
1591557200702488174,0.0,0.0,0.0
1591557200902378135,0.0,0.0,0.0
1591557201102273991,0.0,0.0,0.0
1591557201302147495,0.0,0.0,0.0
1591557201502245969,0.0,0.0,0.0
1591557201702290449,0.0,0.0,0.0
1591557201902480721,0.0,0.0,0.0
1591557202102474721,0.0,0.0,0.0
1591557202302131593,0.0,0.0,0.0
1591557202502429720,0.0,0.0,0.0
1591557202702236200,0.0,0.0,0.0
1591557202902389980,0.0,0.0,0.0
1591557203102429545,0.0,0.0,0.0
1591557203302355207,0.0,0.0,0.0
1591557203502375304,0.0,0.0,0.0
1591557203702388676,0.0,0.0,0.0
1591557203902267114,0.0,0.0,0.0
1591557204102275203,0.0,0.0,0.0
1591557204302337625,0.0,0.0,0.0
1591557204502299422,0.0,0.0,0.0
1591557204702445400,0.0,0.0,0.0
1591557204902377227,0.0,0.0,0.0
1591557205102431504,0.0,0.0,0.0
1591557205302317622,0.0,0.0,0.0
1591557205502300025,0.0,0.0,0.0
1591557205702476878,0.0,0.0,0.0
1591557205902165575,0.0,0.0,0.0
1591557206102031316,0.0,0.0,0.0
1591557206302326753,0.0,0.0,0.0
1591557206502259466,0.0,0.0,0.0
1591557206702310383,0.0,0.0,0.0
1591557206902405805,0.0,0.0,0.0
1591557207102462050,0.0,0.0,0.0
1591557207302121842,0.0,0.0,0.0
1591557207502416408,0.0,0.0,0.0
1591557207702341367,0.0,0.0,0.0
1591557207902497658,0.0,0.0,0.0
1591557208102515666,0.0,0.0,0.0
1591557208302536816,0.0,0.0,0.0
1591557208502322416,0.0,0.0,0.0
1591557208702422988,0.0,0.0,0.0
1591557208902393508,0.0,0.0,0.0
1591557209102156172,0.0,0.0,0.0
1591557209302539674,0.0,0.0,0.0
1591557209502371314,0.0,0.0,0.0
1591557209702288287,0.0,0.0,0.0
1591557209902466656,0.0,0.0,0.0
1591557210102406372,0.0,0.0,0.0
1591557210302471165,0.0,0.0,0.0
1591557210502314649,0.0,0.0,0.0
1591557210702413344,0.0,0.0,0.0
1591557210902309310,0.0,0.0,0.0
1591557211102466178,0.0,0.0,0.0
1591557211302211182,0.0,0.0,0.0
1591557211502444560,0.0,0.0,0.0
1591557211702464738,0.0,0.0,0.0
1591557211902377926,0.0,0.0,0.0
1591557212102250874,0.0,0.0,0.0
1591557212302375093,0.0,0.0,0.0
1591557212502288453,0.0,0.0,0.0
1591557212702295354,0.0,0.0,0.0
1591557212902285391,0.0,0.0,0.0
1591557213102366940,0.0,0.0,0.0
1591557213302325479,0.0,0.0,0.0
1591557213502406535,0.0,0.0,0.0
1591557213702287023,0.0,0.0,0.0
1591557213902332524,0.0,0.0,0.0
1591557214102302921,0.0,0.0,0.0
1591557214302362231,0.0,0.0,0.0
1591557214502195785,0.0,0.0,0.0
1591557214702425602,0.0,0.0,0.0
1591557214902421530,0.0,0.0,0.0
1591557215102443251,0.0,0.0,0.0
1591557215302383313,0.0,0.0,0.0
1591557215502566251,0.0,0.0,0.0
1591557215702322541,0.0,0.0,0.0
1591557215902250785,0.0,0.0,0.0
1591557216102348278,0.0,0.0,0.0
1591557216302264004,0.0,0.0,0.0
1591557216502251674,0.0,0.0,0.0
1591557216702350621,0.0,0.0,0.0
1591557216902265558,0.0,0.0,0.0
1591557217102389822,0.0,0.0,0.0
1591557217302169084,0.0,0.0,0.0
1591557217502107776,0.0,0.0,0.0
1591557217702326509,0.0,0.0,0.0
1591557217902352730,0.0,0.0,0.0
1591557218102188597,0.0,0.0,0.0
1591557218302425135,0.0,0.0,0.0
1591557218502383344,0.0,0.0,0.0
1591557218702323597,0.0,0.0,0.0
1591557218902342702,0.0,0.0,0.0
1591557219102171728,0.0,0.0,0.0
1591557219302286882,0.0,0.0,0.0
1591557219502217728,0.0,0.0,0.0
1591557219702373236,0.0,0.0,0.0
1591557219902025291,0.0,0.0,0.0
1591557220102299156,0.0,0.0,0.0
1591557220302207363,0.0,0.0,0.0
1591557220502419207,0.0,0.0,0.0
1591557220702151553,0.0,0.0,0.0
1591557220902297205,0.0,0.0,0.0
1591557221102378379,0.0,0.0,0.0
1591557221302377884,0.0,0.0,0.0
1591557221502576634,0.0,0.0,0.0
1591557221702436464,0.0,0.0,0.0
1591557221902335882,0.0,0.0,0.0
1591557222102275977,0.0,0.0,0.0
1591557222302544737,0.0,0.0,0.0
1591557222502502703,0.0,0.0,0.0
1591557222702333779,0.0,0.0,0.0
1591557222902275090,0.0,0.0,0.0
1591557223102284346,0.0,0.0,0.0
1591557223302218812,0.0,0.0,0.0
1591557223502275965,0.0,0.0,0.0
1591557223702487957,0.0,0.0,0.0
1591557223902497202,0.0,0.0,0.0
1591557224102382252,0.0,0.0,0.0
1591557224302299194,0.0,0.0,0.0
1591557224502498843,0.0,0.0,0.0
1591557224702264612,0.0,0.0,0.0
1591557224902330877,0.0,0.0,0.0
1591557225102314691,0.0,0.0,0.0
1591557225302477888,0.0,0.0,0.0
1591557225502463030,0.0,0.0,0.0
1591557225702374576,0.0,0.0,0.0
1591557225902389625,0.0,0.0,0.0
1591557226102171743,0.0,0.0,0.0
1591557226302062077,0.0,0.0,0.0
1591557226502100178,0.0,0.0,0.0
1591557226702579776,0.0,0.0,0.0
1591557226902311489,0.0,0.0,0.0
1591557227102269855,0.0,0.0,0.0
1591557227302273441,0.0,0.0,0.0
1591557227502250864,0.0,0.0,0.0
1591557227702222559,0.0,0.0,0.0
1591557227902326195,0.0,0.0,0.0
1591557228102277781,0.0,0.0,0.0
1591557228302089570,0.0,0.0,0.0
1591557228502314193,0.0,0.0,0.0
1591557228702296756,0.0,0.0,0.0
1591557228902429401,0.0,0.0,0.0
1591557229102318155,0.0,0.0,0.0
1591557229302257177,0.0,0.0,0.0
1591557229502477526,0.0,0.0,0.0
1591557229702240363,0.0,0.0,0.0
1591557229902217891,0.0,0.0,0.0
1591557230102157455,0.0,0.0,0.0
1591557230302088541,0.0,0.0,0.0
1591557230502316971,0.0,0.0,0.0
1591557230702468943,0.0,0.0,0.0
1591557230902288486,0.0,0.0,0.0
1591557231102271877,0.0,0.0,0.0
1591557231302232270,0.0,0.0,0.0
1591557231502337065,0.0,0.0,0.0
1591557231702231050,0.0,0.0,0.0
1591557231902592632,0.0,0.0,0.0
1591557232102333706,0.0,0.0,0.0
1591557232302139094,0.0,0.0,0.0
1591557232502479886,0.0,0.0,0.0
1591557232702577960,0.0,0.0,0.0
1591557232902445549,0.0,0.0,0.0
1591557233102242464,0.0,0.0,0.0
1591557233302234689,0.0,0.0,0.0
1591557233502113250,0.0,0.0,0.0
1591557233702412533,0.0,0.0,0.0
1591557233902487249,0.0,0.0,0.0
1591557234102335693,0.0,0.0,0.0
1591557234302392595,0.0,0.0,0.0
1591557234502247753,0.0,0.0,0.0
1591557234702485587,0.0,0.0,0.0
1591557234902367076,0.0,0.0,0.0
1591557235102169465,0.0,0.0,0.0
1591557235302302633,0.0,0.0,0.0
1591557235502292680,0.0,0.0,0.0
1591557235702372087,0.0,0.0,0.0
1591557235902437305,0.0,0.0,0.0
1591557236102784104,0.0,0.0,0.0
1591557236302196203,0.0,0.0,0.0
1591557236502340018,0.0,0.0,0.0
1591557236702574310,0.0,0.0,0.0
1591557236902186567,0.0,0.0,0.0
1591557237102155136,0.0,0.0,0.0
1591557237302112420,0.0,0.0,0.0
1591557237502413597,0.0,0.0,0.0
1591557237702457188,0.0,0.0,0.0
1591557237902379680,0.0,0.0,0.0
1591557238102504041,0.0,0.0,0.0
1591557238302260465,0.0,0.0,0.0
1591557238502354050,0.0,0.0,0.0
1591557238702223044,0.0,0.0,0.0
1591557238902255357,0.0,0.0,0.0
1591557239102307476,0.0,0.0,0.0
1591557239302303860,0.0,0.0,0.0
1591557239502234344,0.0,0.0,0.0
1591557239702331580,0.0,0.0,0.0
1591557239902297595,0.0,0.0,0.0
1591557240102301328,0.0,0.0,0.0
1591557240302292985,0.0,0.0,0.0
1591557240502287657,0.0,0.0,0.0
1591557240702300301,0.0,0.0,0.0
1591557240902367199,0.0,0.0,0.0
1591557241102249930,0.0,0.0,0.0
1591557241302159128,0.0,0.0,0.0
1591557241502214644,0.0,0.0,0.0
1591557241702475026,0.0,0.0,0.0
1591557241902414817,0.0,0.0,0.0
1591557242102226524,0.0,0.0,0.0
1591557242302272901,0.0,0.0,0.0
1591557242502417209,0.0,0.0,0.0
1591557242702296594,0.0,0.0,0.0
1591557242902276767,0.0,0.0,0.0
1591557243102617409,0.0,0.0,0.0
1591557243302311023,0.0,0.0,0.0
1591557243502199408,0.0,0.0,0.0
1591557243702490925,0.0,0.0,0.0
1591557243902289604,0.0,0.0,0.0
1591557244102345520,0.0,0.0,0.0
1591557244302233999,0.0,0.0,0.0
1591557244502435101,0.0,0.0,0.0
1591557244702261809,0.0,0.0,0.0
1591557244902232798,0.0,0.0,0.0
1591557245102342095,0.0,0.0,0.0
1591557245302162948,0.0,0.0,0.0
1591557245502221864,0.0,0.0,0.0
1591557245702288892,0.0,0.0,0.0
1591557245902383725,0.0,0.0,0.0
1591557246102245400,0.0,0.0,0.0
1591557246302217473,0.0,0.0,0.0
1591557246502394653,0.0,0.0,0.0
1591557246702482225,0.0,0.0,0.0
1591557246902404370,0.0,0.0,0.0
1591557247102221857,0.0,0.0,0.0
1591557247302390581,0.0,0.0,0.0
1591557247502506868,0.0,0.0,0.0
1591557247702205061,0.0,0.0,0.0
1591557247902368614,0.0,0.0,0.0
1591557248102324731,0.0,0.0,0.0
1591557248302310886,0.0,0.0,0.0
1591557248502428696,0.0,0.0,0.0
1591557248702483187,0.0,0.0,0.0
1591557248902411371,0.0,0.0,0.0
1591557249102264200,0.0,0.0,0.0
1591557249302310961,0.0,0.0,0.0
1591557249502510591,0.0,0.0,0.0
1591557249702342206,0.0,0.0,0.0
1591557249902503372,0.0,0.0,0.0
1591557250102192940,0.0,0.0,0.0
1591557250302332520,0.0,0.0,0.0
1591557250502307883,0.0,0.0,0.0
1591557250702309614,0.0,0.0,0.0
1591557250902284880,0.0,0.0,0.0
1591557251102600817,0.0,0.0,0.0
1591557251302326359,0.0,0.0,0.0
1591557251502321116,0.0,0.0,0.0
1591557251702420862,0.0,0.0,0.0
1591557251902353563,0.0,0.0,0.0
1591557252102224670,0.0,0.0,0.0
1591557252302340651,0.0,0.0,0.0
1591557252502424147,0.0,0.0,0.0
1591557252702424205,0.0,0.0,0.0
1591557252902396758,0.0,0.0,0.0
1591557253102249994,0.0,0.0,0.0
1591557253302354905,0.0,0.0,0.0
1591557253502476354,0.0,0.0,0.0
1591557253702443883,0.0,0.0,0.0
1591557253902391048,0.0,0.0,0.0
1591557254102331125,0.0,0.0,0.0
1591557254302319377,0.0,0.0,0.0
1591557254502307278,0.0,0.0,0.0
1591557254702486319,0.0,0.0,0.0
1591557254902140638,0.0,0.0,0.0
1591557255102232884,0.0,0.0,0.0
1591557255302284525,0.0,0.0,0.0
1591557255502357193,0.0,0.0,0.0
1591557255702367524,0.0,0.0,0.0
1591557255902239123,0.0,0.0,0.0
1591557256102326777,0.0,0.0,0.0
1591557256302381296,0.0,0.0,0.0
1591557256502416729,0.0,0.0,0.0
1591557256702460361,0.0,0.0,0.0
1591557256902267890,0.0,0.0,0.0
1591557257102256654,0.0,0.0,0.0
1591557257302349782,0.0,0.0,0.0
1591557257502332695,0.0,0.0,0.0
1591557257702322271,0.0,0.0,0.0
1591557257902292993,0.0,0.0,0.0
1591557258102276868,0.0,0.0,0.0
1591557258302258054,0.0,0.0,0.0
1591557258502422869,0.0,0.0,0.0
1591557258702403412,0.0,0.0,0.0
1591557258902409735,0.0,0.0,0.0
1591557259102489827,0.0,0.0,0.0
1591557259302069625,0.0,0.0,0.0
1591557259502449732,0.0,0.0,0.0
1591557259702455317,0.0,0.0,0.0
1591557259902112795,0.0,0.0,0.0
1591557260102482160,0.0,0.0,0.0
1591557260302501160,0.0,0.0,0.0
1591557260502367328,0.0,0.0,0.0
1591557260702512926,0.0,0.0,0.0
1591557260902399384,0.0,0.0,0.0
1591557261102342636,0.0,0.0,0.0
1591557261302488640,0.0,0.0,0.0
1591557261502597909,0.0,0.0,0.0
1591557261702356882,0.0,0.0,0.0
1591557261902241491,0.0,0.0,0.0
1591557262102532817,0.0,0.0,0.0
1591557262102830948,0.0,0.0,0.0
