%time,field.data
1591557074433573170,0.22008985281
1591557074483099483,0.632511734962
1591557074533383897,0.220080241561
1591557074583045719,0.63634043932
1591557074633005297,0.220126062632
1591557074685374675,0.637092232704
1591557074733624607,0.220110684633
1591557074785734655,0.636168837547
1591557074833265981,0.220126986504
1591557074882777356,0.6383228302
1591557074933874101,0.22019135952
1591557074983137701,0.642247796059
1591557075032920947,0.641875445843
1591557075082562559,0.638403713703
1591557075132657532,0.635579586029
1591557075183021928,0.636152148247
1591557075235375731,0.636840045452
1591557075283046647,0.635464012623
1591557075333422937,0.220120638609
1591557075382701616,0.63152551651
1591557075432866274,0.220097303391
1591557075482426386,0.632353067398
1591557075532886174,0.220164641738
1591557075582585452,0.634957134724
1591557075632882479,0.220176339149
1591557075681772125,0.633875668049
1591557075733068988,0.220152422786
1591557075782481984,0.634606599808
1591557075833075213,0.220140606165
1591557075882977434,0.635239005089
1591557075932445376,0.220133066177
1591557075983622802,0.633825540543
1591557076033693163,0.22009088099
1591557076082961158,0.635883331299
1591557076132181302,0.220128387213
1591557076183875529,0.636438190937
1591557076233471689,0.220059216022
1591557076283098233,0.633360385895
1591557076332585206,0.220064491034
1591557076382177786,0.639021039009
1591557076432651049,0.220172226429
1591557076482677138,0.6433776021
1591557076533195589,0.220165193081
1591557076583972120,0.639112114906
1591557076633503895,0.220066875219
1591557076683005545,0.638890445232
1591557076733558644,0.220131710172
1591557076783429609,0.646677076817
1591557076836122894,0.220251813531
1591557076883021777,0.647295057774
1591557076935602518,0.220155596733
1591557076982227582,0.64148068428
1591557077032404035,0.220099106431
1591557077082962470,0.643809020519
1591557077133281774,0.220156922936
1591557077182748506,0.643421173096
1591557077232803106,0.220117345452
1591557077283349540,0.639482736588
1591557077333108368,0.220097348094
1591557077383549636,0.639643967152
1591557077433505097,0.220124185085
1591557077483306613,0.641563296318
1591557077532903446,0.22018109262
1591557077582706957,0.643900990486
1591557077632127355,0.220162838697
1591557077684585339,0.639559388161
1591557077732970293,0.637207269669
1591557077783257744,0.636466383934
1591557077833545706,0.637737631798
1591557077883233804,0.640052378178
1591557077932328136,0.642592489719
1591557077983046082,0.643698751926
1591557078033490415,0.220175921917
1591557078082911098,0.635418713093
1591557078133342871,0.220042854548
1591557078182695055,0.629067122936
1591557078233796464,0.220086202025
1591557078283170126,0.639914214611
1591557078333014477,0.220282882452
1591557078382493346,0.642287433147
1591557078432752807,0.220173582435
1591557078483342693,0.633730947971
1591557078533190530,0.63323700428
1591557078584034363,0.635695099831
1591557078633882382,0.22017274797
1591557078683686451,0.644150018692
1591557078733389635,0.642906963825
1591557078782982445,0.638460040092
1591557078833448893,0.635900259018
1591557078883935117,0.635331809521
1591557078933694476,0.636029958725
1591557078985881312,0.635811328888
1591557079032752157,0.635233402252
1591557079085841312,0.634346306324
1591557079133558023,0.632408022881
1591557079182881535,0.631974518299
1591557079235584475,0.633559286594
1591557079283055495,0.634447097778
1591557079333490908,0.2201834023
1591557079383101806,0.634894669056
1591557079433185219,0.220186337829
1591557079482493419,0.637257575989
1591557079534038786,0.220199987292
1591557079583347768,0.638662695885
1591557079633213435,0.220121204853
1591557079683064498,0.633343219757
1591557079733431240,0.220043227077
1591557079783060873,0.634054601192
1591557079834004539,0.220146149397
1591557079883113973,0.643567800522
1591557079933889756,0.220204845071
1591557079983796278,0.643226385117
1591557080033753093,0.220103561878
1591557080082898785,0.642060577869
1591557080133478698,0.220162063837
1591557080182766374,0.645658791065
1591557080234029666,0.64449596405
1591557080282973636,0.644196093082
1591557080333475281,0.220157250762
1591557080382749507,0.646290004253
1591557080433642553,0.220186546445
1591557080483319787,0.644823789597
1591557080533569172,0.220075145364
1591557080583286566,0.643204391003
1591557080633334574,0.220135584474
1591557080683451588,0.635149598122
1591557080732684284,0.220023751259
1591557080783521718,0.639053940773
1591557080833405930,0.22015863657
1591557080887240339,0.65282869339
1591557080933366786,0.22034932673
1591557080983455586,0.658840119839
1591557081034691964,0.220288902521
1591557081083416718,0.658384144306
1591557081135890695,0.220220327377
1591557081183506053,0.660245537758
1591557081237043284,0.661608338356
1591557081283736929,0.660233199596
1591557081332847474,0.220112204552
1591557081383363445,0.649762034416
1591557081433465928,0.220082759857
1591557081483310599,0.653762221336
1591557081533358692,0.220258876681
1591557081583681287,0.662153840065
1591557081632344387,0.220301106572
1591557081683814612,0.657227396965
1591557081733419332,0.220177203417
1591557081783346718,0.652231276035
1591557081833483570,0.220202997327
1591557081883390635,0.653021931648
1591557081933961407,0.220200538635
1591557081983388344,0.653346598148
1591557082033566073,0.220137283206
1591557082082935837,0.655966043472
1591557082132860321,0.220164611936
1591557082182667690,0.659593820572
1591557082233070706,0.220169782639
1591557082284180947,0.658530712128
1591557082333459797,0.220135882497
1591557082383950727,0.656831681728
1591557082432923565,0.220138400793
1591557082483653067,0.657889485359
1591557082532634479,0.658680319786
1591557082583427075,0.657114028931
1591557082633456642,0.220216929913
1591557082683621160,0.651194095612
1591557082733546927,0.220142394304
1591557082783079086,0.644225180149
1591557082833173274,0.220094397664
1591557082883831320,0.64152264595
1591557082933877688,0.642443299294
1591557082982813080,0.642772555351
1591557083032459289,0.220156520605
1591557083083386698,0.641554117203
1591557083133863542,0.640545725822
1591557083185445918,0.638776481152
1591557083236631997,0.220086157322
1591557083286008901,0.637334942818
1591557083334169121,0.220079481602
1591557083385827129,0.639153778553
1591557083433321400,0.220086604357
1591557083484194443,0.642521977425
1591557083533666373,0.220119893551
1591557083583581438,0.643871068954
1591557083632608961,0.220093682408
1591557083683260833,0.640438437462
1591557083734506940,0.220119088888
1591557083783451392,0.642800211906
1591557083833629058,0.220158725977
1591557083882723754,0.64092040062
1591557083934151184,0.637418746948
1591557083983913143,0.634834051132
1591557084033945536,0.220100492239
1591557084083353226,0.633862614632
1591557084133790704,0.220175683498
1591557084183495088,0.63709127903
1591557084234305412,0.220207557082
1591557084282676201,0.631689369678
1591557084333495658,0.220087662339
1591557084383817806,0.62653195858
1591557084433997198,0.220060691237
1591557084483287135,0.629315197468
1591557084533285410,0.22015927732
1591557084583206466,0.634146928787
1591557084633147455,0.220197230577
1591557084683388202,0.632940590382
1591557084733424548,0.220178171992
1591557084783256870,0.634535551071
1591557084834782794,0.220156446099
1591557084883667525,0.636107742786
1591557084932493011,0.220151931047
1591557084983826085,0.639058887959
1591557085033859514,0.220172926784
1591557085084166572,0.642161130905
1591557085133596813,0.220109090209
1591557085183061145,0.637822031975
1591557085233740682,0.22006842494
1591557085283563347,0.641999900341
1591557085335288034,0.220230162144
1591557085383551704,0.648853003979
1591557085436129293,0.220229178667
1591557085484471361,0.643748402596
1591557085536538991,0.220091164112
1591557085582996832,0.639035403728
1591557085633000031,0.642639696598
1591557085683088772,0.644921183586
1591557085732905911,0.220234036446
1591557085782513052,0.635882973671
1591557085833418338,0.631968080997
1591557085882818420,0.63235014677
1591557085932939001,0.230080187321
1591557085983472358,0.664933383465
1591557086032560844,0.230182692409
1591557086083081249,0.665836572647
1591557086133406869,0.230217725039
1591557086184092418,0.664193511009
1591557086233123942,0.230099618435
1591557086283431780,0.65870153904
1591557086332926622,0.660991370678
1591557086383476854,0.666013002396
1591557086433036861,0.230238452554
1591557086483214236,0.669209957123
1591557086533795971,0.666732251644
1591557086583981454,0.664653718472
1591557086632877429,0.230113118887
1591557086682964126,0.668964803219
1591557086733584622,0.672889947891
1591557086783576529,0.673957824707
1591557086833919325,0.230155274272
1591557086884007815,0.670931100845
1591557086933622134,0.671046614647
1591557086983560839,0.672722578049
1591557087033314371,0.23014202714
1591557087084245190,0.673950076103
1591557087132979711,0.230166226625
1591557087183654864,0.674384653568
1591557087240965804,0.230120584369
1591557087283956756,0.669046759605
1591557087333232179,0.230103969574
1591557087383526298,0.670544564724
1591557087433124120,0.230277776718
1591557087485884011,0.672099530697
1591557087533699932,0.230175763369
1591557087586558805,0.658989846706
1591557087634013037,0.230077758431
1591557087683348440,0.656746387482
1591557087733329789,0.658587098122
1591557087782974938,0.659895420074
1591557087832980043,0.230216518044
1591557087884205927,0.659923553467
1591557087932579539,0.658418059349
1591557087983410671,0.656921565533
1591557088033586161,0.654631912708
1591557088083459651,0.654582977295
1591557088133199563,0.230131596327
1591557088183475049,0.657252132893
1591557088234016009,0.230133399367
1591557088283668148,0.660975039005
1591557088333966030,0.230229333043
1591557088383827546,0.665039122105
1591557088433190391,0.230183660984
1591557088483575153,0.661268532276
1591557088533594010,0.660312533379
1591557088583750251,0.664582431316
1591557088632818314,0.230253145099
1591557088682704760,0.673205137253
1591557088733416329,0.230111196637
1591557088783050830,0.664185702801
1591557088833224309,0.230022966862
1591557088883988641,0.66869354248
1591557088933577659,0.677030861378
1591557088983841005,0.683681547642
1591557089033490799,0.230322226882
1591557089083477245,0.680440604687
1591557089133614082,0.230131044984
1591557089183571254,0.671959578991
1591557089232838681,0.230150297284
1591557089283003614,0.675989091396
1591557089333949233,0.230244666338
1591557089383442494,0.674049079418
1591557089433638390,0.23019592464
1591557089483237568,0.668644368649
1591557089534237256,0.230211779475
1591557089584255426,0.6719211936
1591557089635839303,0.230248555541
1591557089683322699,0.67151683569
1591557089736661887,0.230195105076
1591557089783408648,0.671568214893
1591557089833173698,0.230186119676
1591557089882873883,0.678894221783
1591557089933275091,0.230272904038
1591557089983338325,0.679754078388
1591557090033722308,0.675658881664
1591557090083371134,0.673166513443
1591557090133591116,0.230162546039
1591557090183538380,0.678057849407
1591557090233472596,0.678636372089
1591557090283715035,0.676838934422
1591557090333465782,0.230181187391
1591557090384398245,0.674438178539
1591557090433373088,0.675265192986
1591557090483460548,0.677165687084
1591557090533502914,0.677963912487
1591557090583591443,0.67519557476
1591557090634196292,0.230207979679
1591557090683161036,0.66978597641
1591557090733214531,0.230245605111
1591557090783899476,0.669949650764
1591557090834199981,0.230263859034
1591557090883803351,0.667835831642
1591557090933413758,0.23024186492
1591557090982913364,0.667159616947
1591557091033624367,0.230227276683
1591557091083547109,0.66423624754
1591557091133431506,0.230162650347
1591557091183321178,0.66176956892
1591557091236994978,0.23015807569
1591557091283671759,0.663055539131
1591557091333107296,0.23013907671
1591557091384519962,0.66127371788
1591557091433687304,0.23010738194
1591557091483694638,0.661603450775
1591557091533551911,0.230107605457
1591557091583079019,0.663888216019
1591557091633516741,0.230147182941
1591557091684291071,0.670145750046
1591557091732928523,0.673320174217
1591557091786250407,0.674449443817
1591557091833641914,0.230210438371
1591557091886734821,0.673501968384
1591557091933732438,0.230186879635
1591557091983937872,0.672872424126
1591557092033473613,0.230088189244
1591557092083870457,0.67042028904
1591557092133596078,0.230159580708
1591557092183299945,0.679578125477
1591557092234180084,0.680764913559
1591557092283874417,0.677341282368
1591557092333817653,0.230103865266
1591557092383730188,0.671213030815
1591557092433621308,0.230112478137
1591557092483724105,0.678404271603
1591557092533924581,0.679360628128
1591557092583731227,0.681663393974
1591557092633528054,0.230223536491
1591557092683445523,0.681099355221
1591557092733722470,0.23018181324
1591557092783759316,0.709555089474
1591557092832946574,0.710490882397
1591557092883771552,0.712565004826
1591557092933365687,0.240270093083
1591557092984011968,0.708627581596
1591557093033147410,0.240234270692
1591557093087099277,0.708080947399
1591557093133658409,0.240259259939
1591557093183351855,0.706287503242
1591557093233356714,0.240180209279
1591557093283955738,0.701784670353
1591557093333696660,0.240114286542
1591557093383305237,0.70153516531
1591557093433923920,0.704187631607
1591557093484235948,0.70726788044
1591557093534257910,0.240228831768
1591557093583484532,0.706837415695
1591557093633135028,0.240159377456
1591557093683936632,0.70537674427
1591557093733651480,0.240156203508
1591557093784942948,0.706779956818
1591557093835349086,0.240109920502
1591557093882875534,0.707419514656
1591557093936748021,0.240087002516
1591557093982966197,0.710142433643
1591557094036793830,0.240135982633
1591557094083981269,0.714415729046
1591557094134222469,0.240130081773
1591557094183338452,0.711094796658
1591557094232966429,0.240094080567
1591557094284340812,0.710948526859
1591557094333970309,0.240151330829
1591557094383459448,0.710951030254
1591557094432722569,0.24014750123
1591557094483451250,0.705787599087
1591557094533726463,0.240122869611
1591557094583236724,0.70093101263
1591557094633583895,0.240128412843
1591557094684067212,0.70108050108
1591557094734008704,0.240236148238
1591557094783850675,0.702698588371
1591557094833843978,0.240227252245
1591557094883671602,0.697322666645
1591557094934156582,0.240210264921
1591557094983987525,0.693120658398
1591557095034066954,0.240199998021
1591557095083497875,0.693347036839
1591557095134526782,0.693302750587
1591557095183731521,0.690669775009
1591557095236958362,0.240165114403
1591557095283550635,0.684546291828
1591557095334019847,0.240147158504
1591557095384093851,0.686015963554
1591557095433403654,0.24019511044
1591557095483476952,0.694840848446
1591557095533834569,0.240219533443
1591557095583732392,0.694379270077
1591557095633740704,0.240162983537
1591557095683373208,0.698579847813
1591557095733655387,0.240250095725
1591557095784806950,0.704769790173
1591557095834390673,0.24033485353
1591557095883640509,0.704879045486
1591557095934015717,0.240188583732
1591557095985029399,0.697698712349
1591557096034023313,0.240115717053
1591557096086375037,0.695932388306
1591557096133422039,0.240242868662
1591557096187108009,0.703045845032
1591557096233175176,0.240286335349
1591557096283859393,0.698285579681
1591557096334024375,0.694794595242
1591557096384121511,0.694223642349
1591557096434306965,0.695274055004
1591557096483472200,0.698454320431
1591557096533702851,0.240265101194
1591557096585643915,0.706865608692
1591557096633516977,0.240311086178
1591557096683053040,0.704819023609
1591557096733742399,0.240226760507
1591557096783522097,0.701993584633
1591557096834079890,0.240210860968
1591557096883552021,0.702635288239
1591557096934028627,0.240207836032
1591557096984258653,0.698502898216
1591557097033252391,0.240194201469
1591557097084093909,0.699303269386
1591557097133904987,0.69875305891
1591557097185488642,0.698755383492
1591557097234039096,0.240276634693
1591557097283321956,0.703004717827
1591557097334209618,0.240423068404
1591557097383704229,0.699073851109
1591557097433654214,0.24023219943
1591557097484293099,0.688891291618
1591557097534247048,0.687663555145
1591557097583961632,0.689590454102
1591557097633679280,0.24029263854
1591557097683623481,0.691722333431
1591557097734169092,0.240253835917
1591557097784366703,0.686924517155
1591557097834231312,0.240206286311
1591557097883897836,0.685713291168
1591557097933944683,0.240209177136
1591557097984069666,0.68734228611
1591557098033807831,0.689061403275
1591557098083895776,0.689558029175
1591557098136166354,0.240178376436
1591557098184056434,0.686201691628
1591557098236482593,0.240158185363
1591557098283331080,0.690562546253
1591557098337277426,0.240203976631
1591557098384547920,0.689963340759
1591557098434103783,0.240120247006
1591557098484110563,0.69107323885
1591557098534931765,0.240111738443
1591557098584773105,0.69002944231
1591557098636162891,0.240095973015
1591557098683884581,0.692521810532
1591557098733572300,0.240164995193
1591557098783729370,0.704147875309
1591557098833773330,0.240253612399
1591557098884747649,0.70258128643
1591557098934039866,0.240091353655
1591557098984151457,0.700168788433
1591557099034219803,0.240103021264
1591557099084349277,0.705730557442
1591557099134203198,0.708086967468
1591557099184494510,0.709539353848
1591557099235776957,0.708895266056
1591557099284008280,0.708554685116
1591557099334286653,0.240121215582
1591557099384375696,0.708745539188
1591557099435590282,0.240133941174
1591557099483957067,0.712404847145
1591557099533365236,0.240180000663
1591557099583916394,0.710268139839
1591557099633830941,0.240110516548
1591557099683655980,0.704158008099
1591557099734003678,0.240096881986
1591557099783614556,0.705719470978
1591557099834531272,0.240216180682
1591557099884122838,0.706719338894
1591557099937957011,0.240134567022
1591557099984237143,0.700624883175
1591557100033809731,0.240058332682
1591557100083645993,0.696737706661
1591557100134343687,0.240103259683
1591557100184778916,0.701590836048
1591557100234157218,0.240185186267
1591557100285973249,0.704085588455
1591557100333038648,0.240193426609
1591557100386837702,0.706392586231
1591557100434540759,0.240211322904
1591557100484153682,0.708049595356
1591557100534533825,0.240192651749
1591557100582957383,0.709531784058
1591557100644402295,0.24018920958
1591557100683959227,0.711364150047
1591557100734005830,0.24022577703
1591557100784006119,0.710240781307
1591557100835026240,0.240150406957
1591557100883109974,0.708722710609
1591557100934356686,0.24012106657
1591557100984162377,0.715223610401
1591557101034183202,0.719493210316
1591557101083704779,0.718443870544
1591557101133551396,0.240172892809
1591557101183800951,0.714748501778
1591557101236104278,0.713695347309
1591557101284037479,0.714927077293
1591557101334243676,0.240231826901
1591557101383920593,0.716849029064
1591557101433487698,0.240189775825
1591557101483523653,0.710753500462
1591557101533790642,0.240132600069
1591557101583881303,0.710436165333
1591557101634585567,0.712325751781
1591557101683467822,0.711883127689
1591557101733535264,0.24011194706
1591557101783905085,0.707302153111
1591557101833580392,0.24019227922
1591557101883621438,0.716386258602
1591557101933285119,0.240231528878
1591557101982978813,0.705293416977
1591557102033897097,0.240043953061
1591557102084156816,0.704904794693
1591557102133692479,0.240265727043
1591557102183726124,0.719981908798
1591557102233954339,0.718312740326
1591557102283316560,0.714143037796
1591557102334147387,0.71021926403
1591557102383664056,0.707976996899
1591557102436201734,0.240175649524
1591557102484236425,0.70755815506
1591557102536770304,0.240281477571
1591557102583586806,0.708832800388
1591557102633747624,0.240218013525
1591557102683546221,0.706419527531
1591557102733899756,0.240198582411
1591557102783806308,0.713259518147
1591557102833827492,0.240319624543
1591557102883411288,0.714611947536
1591557102933761588,0.240304768085
1591557102984297102,0.708775103092
1591557103033936252,0.240212291479
1591557103084049223,0.709769010544
1591557103133784292,0.240242809057
1591557103184213281,0.712221086025
1591557103236863237,0.24020832777
1591557103284203790,0.706867098808
1591557103334592248,0.240148574114
1591557103384426475,0.707231521606
1591557103433923747,0.240260869265
1591557103484730793,0.711195588112
1591557103533619481,0.240243732929
1591557103584295076,0.706575870514
1591557103633786090,0.240185767412
1591557103683540259,0.707055866718
1591557103734556118,0.240281447768
1591557103784388865,0.707569181919
1591557103833922016,0.240171268582
1591557103884549221,0.694342315197
1591557103934080001,0.240066751838
1591557103983873777,0.694411039352
1591557104034139917,0.24022193253
1591557104083862575,0.696793019772
1591557104134262805,0.240276455879
1591557104183928105,0.692145049572
1591557104234216606,0.24022705853
1591557104284407330,0.691924393177
1591557104334500670,0.240167155862
1591557104382995686,0.694686412811
1591557104433914694,0.240103036165
1591557104485555518,0.694440603256
1591557104534374433,0.699344873428
1591557104586994955,0.703275084496
1591557104633701868,0.24023643136
1591557104686272543,0.703672409058
1591557104734207907,0.240088075399
1591557104783747179,0.693259060383
1591557104833890741,0.240100845695
1591557104883816645,0.696570813656
1591557104933882288,0.698667764664
1591557104983551895,0.695432424545
1591557105033767572,0.240141406655
1591557105083370472,0.689595639706
1591557105133722576,0.240121811628
1591557105183803626,0.6903616786
1591557105233696844,0.240216270089
1591557105283738407,0.692913711071
1591557105333729133,0.240206554532
1591557105383940658,0.691209673882
1591557105433291382,0.240165784955
1591557105484043793,0.690455019474
1591557105534338881,0.240143194795
1591557105584146357,0.692505121231
1591557105633262208,0.240167692304
1591557105683303904,0.692911326885
1591557105733589410,0.240151375532
1591557105783716594,0.693619728088
1591557105834033262,0.240147292614
1591557105883616357,0.694405734539
1591557105934492970,0.240126490593
1591557105983949221,0.695341408253
1591557106033492347,0.240105748177
1591557106083729404,0.69916588068
1591557106134408376,0.240216985345
1591557106183999927,0.706446290016
1591557106233933419,0.240236669779
1591557106284005875,0.70233631134
1591557106333250800,0.240099936724
1591557106383855793,0.695870935917
1591557106434007540,0.240048512816
1591557106483869452,0.695813238621
1591557106534236254,0.240075498819
1591557106583640735,0.697759389877
1591557106636750488,0.240136310458
1591557106683366131,0.701985001564
1591557106736736123,0.240252375603
1591557106784157298,0.702276587486
1591557106837021785,0.240218609571
1591557106883774849,0.696784794331
1591557106933195012,0.694225490093
1591557106985075453,0.693369567394
1591557107033633433,0.240175530314
1591557107084145257,0.691590487957
1591557107133932431,0.240142792463
1591557107183504011,0.688415050507
1591557107236847497,0.240104869008
1591557107284433689,0.69020742178
1591557107333994595,0.692289292812
1591557107384314018,0.692304313183
1591557107434129748,0.240190014243
1591557107483859192,0.690029203892
1591557107535049051,0.240116432309
1591557107584725426,0.690515100956
1591557107634134481,0.240147858858
1591557107683825966,0.692813813686
1591557107733309278,0.240203663707
1591557107784179750,0.69205057621
1591557107834106615,0.691789209843
1591557107883470067,0.692921519279
1591557107934226450,0.240141615272
1591557107984250585,0.695137798786
1591557108033950957,0.696063935757
1591557108084530415,0.697388112545
1591557108134721017,0.240151703358
1591557108184191492,0.695825874805
1591557108235133191,0.24013376236
1591557108284301239,0.69798874855
1591557108334268547,0.698783576488
1591557108384377000,0.699028789997
1591557108434741179,0.240144699812
1591557108484498338,0.698755025864
1591557108533910440,0.69898468256
1591557108583808457,0.700979232788
1591557108634483059,0.240277141333
1591557108684344359,0.701408028603
1591557108733809651,0.240272134542
1591557108788610444,0.697723686695
1591557108834693273,0.240153834224
1591557108886934325,0.69206237793
1591557108934024257,0.240137591958
1591557108987584776,0.695924282074
1591557109034936124,0.240238264203
1591557109084217622,0.698784470558
1591557109134045732,0.240213155746
1591557109183878774,0.698867380619
1591557109234150924,0.240158110857
1591557109284191748,0.699020862579
1591557109334304685,0.240187555552
1591557109384065570,0.702307164669
1591557109434049280,0.24019472301
1591557109484315365,0.700208842754
1591557109533982600,0.240191578865
1591557109584181278,0.70237249136
1591557109634193583,0.24030251801
1591557109684279980,0.699218571186
1591557109733933561,0.240167379379
1591557109783931740,0.692446827888
1591557109833976308,0.240185216069
1591557109884860415,0.697806298733
1591557109934829363,0.240286201239
1591557109983783523,0.694207012653
1591557110033598478,0.240105271339
1591557110084638898,0.688239455223
1591557110133918478,0.24009642005
1591557110184183501,0.697291851044
1591557110234332072,0.240351751447
1591557110284110927,0.705289900303
1591557110333665103,0.240232810378
1591557110384060747,0.694856405258
1591557110434342338,0.240082830191
1591557110484488375,0.697896957397
1591557110534021429,0.24016687274
1591557110583922877,0.703675746918
1591557110634218954,0.240235164762
1591557110684047503,0.70953053236
1591557110733938231,0.240284785628
1591557110784363611,0.714532852173
1591557110833958480,0.240261942148
1591557110887744927,0.715440392494
1591557110935681923,0.240182310343
1591557110984609442,0.713653981686
1591557111036677145,0.716235637665
1591557111084262843,0.719171464443
1591557111136808739,0.240198254585
1591557111184092538,0.721488773823
1591557111236283088,0.240224689245
1591557111284207161,0.71833640337
1591557111334315479,0.714461863041
1591557111385902641,0.711989402771
1591557111434345817,0.240167453885
1591557111483980814,0.712717950344
1591557111534467104,0.712540864944
1591557111584231978,0.711187064648
1591557111634465465,0.240166008472
1591557111683757338,0.710398614407
1591557111733964477,0.240237131715
1591557111784153177,0.713856816292
1591557111834437772,0.240194886923
1591557111884215055,0.709932565689
1591557111933972204,0.708129286766
1591557111984712375,0.708768248558
1591557112034331297,0.240157306194
1591557112084314765,0.712259173393
1591557112134709333,0.240186586976
1591557112183981368,0.713902175426
1591557112234018128,0.24015019834
1591557112284089804,0.710640728474
1591557112334400807,0.240094587207
1591557112384017656,0.710636794567
1591557112433974658,0.240164682269
1591557112484395101,0.713828623295
1591557112534348565,0.240185812116
1591557112584208023,0.709179461002
1591557112633491049,0.240205958486
1591557112684016535,0.710377514362
1591557112734780734,0.24030046165
1591557112784297549,0.705174088478
1591557112834039443,0.240149781108
1591557112883764276,0.69584685564
1591557112934508174,0.240139737725
1591557112985039428,0.695873498917
1591557113034398798,0.695023536682
1591557113086791759,0.693211376667
1591557113134291920,0.240174695849
1591557113186559269,0.69445168972
1591557113233843595,0.240222230554
1591557113284439381,0.693595051765
1591557113342748213,0.240203991532
1591557113383909796,0.68995654583
1591557113434389862,0.240129232407
1591557113484219595,0.686031758785
1591557113537923299,0.240146994591
1591557113588281336,0.694135248661
1591557113633480673,0.240336120129
1591557113683654039,0.695051193237
1591557113734242345,0.24017098546
1591557113784422911,0.687620639801
1591557113834509096,0.240190088749
1591557113884346793,0.692509174347
1591557113933703372,0.240280136466
1591557113984199800,0.689456880093
1591557114034754650,0.240171343088
1591557114084270029,0.688598692417
1591557114134283615,0.24015198648
1591557114184675980,0.693622350693
1591557114233796307,0.240155398846
1591557114284847992,0.696707010269
1591557114336664853,0.240164279938
1591557114384673752,0.703146696091
1591557114434227373,0.240209013224
1591557114484443939,0.70796251297
1591557114534354764,0.240216240287
1591557114584125759,0.705887079239
1591557114634151098,0.240091711283
1591557114684721531,0.706008732319
1591557114735387262,0.240118667483
1591557114784440973,0.707296133041
1591557114834676363,0.240139886737
1591557114884416104,0.704120516777
1591557114934666752,0.240103453398
1591557114984541585,0.703128457069
1591557115036180260,0.702389538288
1591557115084267485,0.700514018536
1591557115134379780,0.69736135006
1591557115184301035,0.694889843464
1591557115236628776,0.240104690194
1591557115283503092,0.69234585762
1591557115336970997,0.240119978786
1591557115384573250,0.695428550243
1591557115434968046,0.698766648769
1591557115485025322,0.698679685593
1591557115534626038,0.696530640125
1591557115585093538,0.695069253445
1591557115634577224,0.240179121494
1591557115683788895,0.69928830862
1591557115734369717,0.240260004997
1591557115785000015,0.70424503088
1591557115834365521,0.240234881639
1591557115883921707,0.701707720757
1591557115936857748,0.240157738328
1591557115984231707,0.700438320637
1591557116034145973,0.240104228258
1591557116084675880,0.70207130909
1591557116135055154,0.240179255605
1591557116184835892,0.708194077015
1591557116234612583,0.240193396807
1591557116284605290,0.705745995045
1591557116334217298,0.240111663938
1591557116384373941,0.70556384325
1591557116434317147,0.240162104368
1591557116485144782,0.706371307373
1591557116534817323,0.240143746138
1591557116584573454,0.701944947243
1591557116634187984,0.24016186595
1591557116684399689,0.702650666237
1591557116733877978,0.240290433168
1591557116784703931,0.702766120434
1591557116839861251,0.240244939923
1591557116883719222,0.695513486862
1591557116934880513,0.240107774734
1591557116983456331,0.69447606802
1591557117034198300,0.240123301744
1591557117084495829,0.697211444378
1591557117134028922,0.240150436759
1591557117183839193,0.697919070721
1591557117234279933,0.240137845278
1591557117284827951,0.700569748878
1591557117334200559,0.240195855498
1591557117387178527,0.702585220337
1591557117433889496,0.240242004395
1591557117486754449,0.701321005821
1591557117534727138,0.240215227008
1591557117584286399,0.699888288975
1591557117633879534,0.24016712606
1591557117684358228,0.695069611073
1591557117735319359,0.240132972598
1591557117784458586,0.699507296085
1591557117833634464,0.240155592561
1591557117884793239,0.700126588345
1591557117934188260,0.240178689361
1591557117983922912,0.705192685127
1591557118034358399,0.240187212825
1591557118084573038,0.705236315727
1591557118134762302,0.240196660161
1591557118184427041,0.705761551857
1591557118236691746,0.240176394582
1591557118284109017,0.704866290092
1591557118334187299,0.240198433399
1591557118383376273,0.702662587166
1591557118434127913,0.240214422345
1591557118484842913,0.703532099724
1591557118533473677,0.703064143658
1591557118584096587,0.700833380222
1591557118633756511,0.240179806948
1591557118684475962,0.697831392288
1591557118734196539,0.240216329694
1591557118784250949,0.700327575207
1591557118833675377,0.240243420005
1591557118884226020,0.698727965355
1591557118934490269,0.240161255002
1591557118984255267,0.69511705637
1591557119034187153,0.240226790309
1591557119084196833,0.702055037022
1591557119134657624,0.240306630731
1591557119185375998,0.702722012997
1591557119234495623,0.240228429437
1591557119283426397,0.697686374187
1591557119333445165,0.240117907524
1591557119383417900,0.698301494122
1591557119437222085,0.240182802081
1591557119483828286,0.704600334167
1591557119536062035,0.240268498659
1591557119583508011,0.702480733395
1591557119636349795,0.240130022168
1591557119683526841,0.701690852642
1591557119734172920,0.240205928683
1591557119785588255,0.70380961895
1591557119834691423,0.240166008472
1591557119884562178,0.701888918877
1591557119933640341,0.240155413747
1591557119985076823,0.701483547688
1591557120034569246,0.240143254399
1591557120084287375,0.701116323471
1591557120134212972,0.700064837933
1591557120183503657,0.697504162788
1591557120234470437,0.240121021867
1591557120284669714,0.693829536438
1591557120334559503,0.240132048726
1591557120384679064,0.697823107243
1591557120434326599,0.240257814527
1591557120484593222,0.699612081051
1591557120533851171,0.240193605423
1591557120583815009,0.69853323698
1591557120634189259,0.240168884397
1591557120684386179,0.696040809155
1591557120734269555,0.240143924952
1591557120784204611,0.697639465332
1591557120834675980,0.240215569735
1591557120885092970,0.707059860229
1591557120934530847,0.240239098668
1591557120984418067,0.703567624092
