%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557068382506369,834,1591556704811316075,,0.0092202834785,-2.06323695183,-0.0150196626782
1591557068435378449,835,1591556704861312531,,-0.285112649202,-2.53996920586,0.0126126641408
1591557068482891477,836,1591556704911315135,,-0.143654435873,-1.97439396381,-0.0130289159715
1591557068533839404,837,1591556704961315257,,-0.355407983065,-0.878427565098,0.00770019739866
1591557068582770863,838,1591556705011314657,,-0.430247634649,-2.19368600845,-0.0218486730009
1591557068632565607,839,1591556705061311798,,-0.136430457234,-2.05952835083,0.00286869052798
1591557068682481139,840,1591556705111311346,,-0.321410238743,-2.02703690529,-0.0350569188595
1591557068732968503,841,1591556705161312931,,-0.1699937433,-2.00923490524,-0.000335225398885
1591557068782840098,842,1591556705211310461,,-0.0335519276559,-1.58849036694,-0.0388602800667
1591557068832811915,843,1591556705261309843,,-0.152475461364,-1.92579495907,-0.00324819097295
1591557068882938926,844,1591556705311315020,,-0.0206436235458,-2.03890395164,-0.0267827454954
1591557068932843022,845,1591556705361313587,,-0.254768311977,-1.85425400734,-0.00507904775441
1591557068982853409,846,1591556705411315431,,-0.510685384274,-1.23027575016,-0.0319116599858
1591557069033075719,847,1591556705461310720,,0.112043201923,-2.35597348213,-0.00689925160259
1591557069082898309,848,1591556705511315194,,0.203717187047,-2.02301669121,-0.0438313707709
1591557069133871789,849,1591556705561314132,,-0.0924574807286,-1.77931213379,-0.00841558910906
1591557069183248857,850,1591556705611315846,,-0.0890905037522,-1.97066938877,-0.0317900888622
1591557069232301871,851,1591556705661335783,,-0.201718881726,-1.84363102913,-0.00870633963495
1591557069282409280,852,1591556705711314813,,-0.478802651167,-1.57770621777,-0.0297580957413
1591557069332876183,853,1591556705761311972,,-0.506289720535,-1.08534014225,-0.0323542430997
1591557069382916796,854,1591556705811311150,,-0.238530650735,-1.42690384388,-0.0315414145589
1591557069432622811,855,1591556705861308199,,0.100578792393,-2.12428569794,-0.00710830977187
1591557069482136396,856,1591556705911309673,,-0.678851306438,-1.13544225693,-0.0283248815686
1591557069532734598,857,1591556705961312184,,-0.00709172850475,-1.7030929327,-0.00725405151024
1591557069582880258,858,1591556706011314436,,-0.0732381567359,-1.97385692596,-0.0363851375878
1591557069633032227,859,1591556706061312076,,0.728326022625,-2.06373023987,-0.00849361997098
1591557069682477048,860,1591556706111314791,,-0.037036575377,-1.44899272919,-0.0309314504266
1591557069731938132,861,1591556706161314802,,-0.0293145794421,-1.9242926836,-0.0246926639229
1591557069782504468,862,1591556706211313462,,0.0308945421129,-2.44656229019,-0.0228856746107
1591557069832762809,863,1591556706261314584,,-0.125233888626,-1.87347519398,-0.00704459380358
1591557069883069384,864,1591556706311314410,,-0.311268270016,-2.15809679031,-0.0332397446036
1591557069933655598,865,1591556706361313180,,0.020567657426,-1.82902431488,-0.00741330813617
1591557069982360914,866,1591556706411309636,,-0.321549713612,-1.53740000725,-0.0412741042674
1591557070032446524,867,1591556706461310203,,-0.107499651611,-2.82043385506,-0.00784374214709
1591557070083017550,868,1591556706511312732,,-0.264252334833,-2.11336493492,-0.0324134007096
1591557070133021840,869,1591556706561311929,,-0.0426142774522,-1.78038764,-0.00879528932273
1591557070183024426,870,1591556706611318773,,-0.991805434227,-2.24978756905,-0.041555467993
1591557070232939145,871,1591556706661332673,,0.29984292388,-1.85779953003,-0.00860187690705
1591557070282503748,872,1591556706711315314,,-0.205699056387,-2.05860495567,-0.044942509383
1591557070332290099,873,1591556706761314214,,-0.30880022049,-2.91280245781,-0.00749247102067
1591557070384706559,874,1591556706811315966,,-0.486480265856,-2.5463411808,-0.027212312445
1591557070433084879,875,1591556706861326495,,-0.157118648291,-1.87982094288,-0.00598498852924
1591557070485392162,876,1591556706911316266,,-0.384348869324,-1.99682331085,-0.0323553085327
1591557070532699748,877,1591556706961314388,,-0.129043340683,-1.95040464401,-0.00383408647031
1591557070585808908,878,1591556707011314751,,-0.313939005136,-2.19633603096,-0.0413803309202
1591557070633212094,879,1591556707061311188,,-0.250253260136,-1.84976482391,-0.00305977230892
1591557070682719653,880,1591556707111311422,,-0.147572949529,-2.05677103996,-0.0341864675283
1591557070732817666,881,1591556707161311600,,-0.539459526539,-1.56711137295,-0.00220649549738
1591557070783231830,882,1591556707211309833,,-0.259035438299,-1.78720808029,-0.0246114041656
1591557070832912911,883,1591556707261311955,,-0.465610951185,-1.62676310539,-0.0292391777039
1591557070882884455,884,1591556707311316059,,-0.222800388932,-1.32179677486,-0.0323655977845
1591557070932645794,885,1591556707361317181,,0.216621235013,-2.33242750168,-0.00172666052822
1591557070982948326,886,1591556707411314674,,-1.1246958971,-1.68988776207,-0.0277911853045
1591557071032598221,887,1591556707461313296,,-0.719985127449,-1.79896593094,-0.00126733176876
1591557071082829199,888,1591556707511316400,,0.0360550880432,-1.34802091122,-0.023347100243
1591557071132608361,889,1591556707561326892,,-0.443004637957,-1.8262244463,-0.00012004198652
1591557071183265837,890,1591556707611312811,,-0.656077325344,-1.39108741283,-0.0381245836616
1591557071233194575,891,1591556707661312470,,0.0689042434096,-0.73252248764,-0.0402342379093
1591557071282429429,892,1591556707711314667,,-0.19550152123,-1.31989812851,-0.0341600999236
1591557071332315046,893,1591556707761311882,,0.373471140862,-2.12996721268,-0.0238827951252
1591557071382603204,894,1591556707811313004,,0.118149869144,-2.44864296913,-0.0164603330195
1591557071432227722,895,1591556707861310608,,-0.338035643101,-1.73075568676,-0.000647281296551
1591557071482277262,896,1591556707911312859,,-0.209500998259,-1.73425972462,-0.0261289384216
1591557071533582581,897,1591556707961322444,,-0.277152150869,-1.5602710247,-0.0348797217011
1591557071582203933,898,1591556708011311974,,-0.113565631211,-1.81220209599,-0.0376744419336
1591557071633539532,899,1591556708061312467,,-0.388643294573,-1.75856387615,-0.00396418198943
1591557071682747850,900,1591556708111314589,,-0.719319701195,-1.68693089485,-0.0293581224978
1591557071732896721,901,1591556708161314230,,-0.207304537296,-2.02314305305,-0.0047102663666
1591557071782883666,902,1591556708211315445,,-0.32272362709,-2.34437251091,-0.0241158232093
1591557071832673078,903,1591556708261315641,,-0.453388303518,-2.05510377884,-0.00297708110884
1591557071882786558,904,1591556708311314023,,-0.414471238852,-1.5128339529,-0.0287303812802
1591557071932973706,905,1591556708361313108,,-0.288817644119,-1.80461466312,-0.000983838341199
1591557071983567670,906,1591556708411315082,,-0.378650099039,-1.70930743217,-0.022209931165
1591557072032945302,907,1591556708461312167,,-0.358108818531,-2.02737879753,0.00351703702472
1591557072083099881,908,1591556708511314530,,-0.617191076279,-1.94771885872,-0.0150441639125
1591557072133193447,909,1591556708561313912,,-0.0956652835011,-1.90129995346,0.00818043202162
1591557072183299797,910,1591556708611313423,,-0.0399803519249,-2.18834614754,-0.017328556627
1591557072232927989,911,1591556708661313249,,-0.423074454069,-1.92109167576,0.00915661361068
1591557072283326187,912,1591556708711310575,,-0.500855028629,-2.62557339668,-0.0185962207615
1591557072332288207,913,1591556708761315290,,-0.488753825426,-2.51133513451,0.00895680952817
1591557072382114780,914,1591556708811313708,,-0.375049442053,-1.92635250092,-0.0207911320031
1591557072432720397,915,1591556708861313775,,-0.576263308525,-1.87702167034,0.00640523526818
1591557072483291930,916,1591556708911315767,,-0.180934146047,-1.77956557274,-0.0220831986517
1591557072534953143,917,1591556708961313242,,-0.760378479958,-2.1999232769,0.00358814350329
1591557072582766958,918,1591556709011315771,,-0.276327848434,-2.0155313015,-0.0230155382305
1591557072635261519,919,1591556709061312727,,-0.0798477753997,-2.16368365288,0.00167233205866
1591557072683232340,920,1591556709111312590,,-0.330937564373,-1.83361494541,-0.0326457619667
1591557072733151542,921,1591556709161314879,,-0.536386966705,-1.84951782227,-0.00077324884478
1591557072782836237,922,1591556709211313871,,0.291647732258,-2.01417398453,-0.0382653959095
1591557072833014753,923,1591556709261312846,,-0.0470294952393,-1.77094042301,-0.00216475059278
1591557072882912843,924,1591556709311311820,,-0.129240080714,-2.0032377243,-0.0275599882007
1591557072932522047,925,1591556709361312294,,-0.188650742173,-1.89448976517,-0.00277927494608
1591557072982166445,926,1591556709411312231,,-0.0532278642058,-2.79633760452,-0.0232435707003
1591557073033112194,927,1591556709461311575,,-0.24627636373,-1.66985189915,-0.00219757389277
1591557073083084201,928,1591556709511315012,,-0.114738985896,-2.61317658424,-0.0360604673624
1591557073132810126,929,1591556709561313931,,-0.0220460295677,-0.858720958233,-0.000119975404232
1591557073182213832,930,1591556709611312053,,0.0197809655219,-1.91290223598,-0.0252184718847
1591557073232358602,931,1591556709661313046,,-0.0733119100332,-2.30151319504,0.00172892422415
1591557073282286241,932,1591556709711314538,,-0.434572994709,-1.94531357288,-0.0151049504057
1591557073332270969,933,1591556709761314790,,-0.364397168159,-1.99760210514,0.000490154779982
1591557073383492236,934,1591556709811314913,,-0.333385765553,-2.14090204239,-0.0365650691092
1591557073433188569,935,1591556709861313924,,-0.332445770502,-1.96132290363,-0.00279465457425
1591557073482869159,936,1591556709911314083,,-0.34543210268,-1.72680771351,-0.0370292924345
1591557073532531362,937,1591556709961312835,,0.0117606036365,-1.77297770977,-0.0327055826783
1591557073582952144,938,1591556710011310457,,-0.584809958935,-2.36896157265,-0.0324268825352
1591557073632787072,939,1591556710061311765,,-0.45946881175,-1.32732093334,-0.0123000424355
1591557073682772140,940,1591556710111312757,,-0.146660372615,-1.91169095039,-0.043643951416
1591557073732263572,941,1591556710161312102,,-0.309894353151,-1.7357364893,-0.0141975115985
1591557073782733247,942,1591556710211311909,,-0.395789474249,-1.89623427391,-0.0499348714948
1591557073833009046,943,1591556710261312735,,-0.97481906414,-1.57521092892,-0.0152863450348
1591557073883728200,944,1591556710311337857,,-0.0157539248466,-1.90123808384,-0.035332325846
1591557073933115024,945,1591556710361313998,,-0.150209307671,-1.94012701511,-0.0166318397969
1591557073983008834,946,1591556710411337176,,-0.285685688257,-1.96126651764,-0.043071936816
1591557074033022883,947,1591556710461313002,,-0.0925176143646,-2.01722693443,-0.0159601587802
1591557074084250233,948,1591556710511337513,,-0.298043489456,-1.85260474682,-0.0536263436079
1591557074133170025,949,1591556710561314543,,0.114533163607,-2.0148293972,-0.0154590178281
1591557074183189567,950,1591556710611337665,,-0.0451412722468,-1.47698628902,-0.0443767532706
1591557074233139249,951,1591556710661312658,,-0.101870164275,-1.79867458344,-0.0132896397263
1591557074282559448,952,1591556710711339520,,-0.0748753771186,-1.90288102627,-0.0365780517459
1591557074333171831,953,1591556710761312828,,-0.215428650379,-1.84665167332,-0.0107001820579
1591557074382998393,954,1591556710811337561,,-0.120719611645,-1.9481998682,-0.0319116264582
1591557074433450443,955,1591556710861326221,,-0.379385471344,-1.77206754684,-0.00947079993784
1591557074483075706,956,1591556710911337269,,-0.0161365941167,-1.75833714008,-0.02810170874
1591557074533380242,957,1591556710961312354,,-0.294271588326,-1.52428722382,-0.00790419522673
1591557074583035302,958,1591556711011336273,,-0.0948574766517,-2.36679792404,-0.0337170176208
1591557074632993657,959,1591556711061312784,,-0.226427063346,-1.90353012085,-0.00683600176126
1591557074685368868,960,1591556711111337091,,-0.0186573863029,-2.53138947487,-0.0323466211557
1591557074732873697,961,1591556711161313473,,-0.221859797835,-1.92687702179,-0.00563598144799
1591557074785730544,962,1591556711211338132,,-0.0204871855676,-2.10536551476,-0.0288586467505
1591557074833258991,963,1591556711261314847,,-0.00536028761417,-3.12775921822,-0.00596042070538
1591557074882773591,964,1591556711311337877,,-0.309971749783,-2.24885177612,-0.0356213785708
1591557074933869376,965,1591556711361314610,,-0.0609477870166,-2.11532616615,-0.00692415237427
1591557074983121088,966,1591556711411337510,,0.328523218632,-1.92601668835,-0.0463164336979
1591557075032917384,967,1591556711461313299,,-0.101296231151,-2.30935359001,-0.0460467226803
1591557075082546854,968,1591556711511338162,,-0.214517459273,-2.50846457481,-0.0405606739223
1591557075132645402,969,1591556711561314210,,-0.0427977405488,-1.83639383316,-0.0367318503559
1591557075183011379,970,1591556711611338647,,-0.458089619875,-1.74522686005,-0.0390483662486
1591557075235376282,971,1591556711661314918,,0.0371725410223,-1.66727113724,-0.0414734408259
1591557075283028730,972,1591556711711311522,,-0.499703675508,-2.66112947464,-0.0409833528101
1591557075333420196,973,1591556711761313311,,-0.682434022427,-1.9871764183,-0.0123231783509
1591557075382683694,974,1591556711811311174,,-0.251602709293,-1.94918191433,-0.037557862699
1591557075432841382,975,1591556711861313425,,-0.300415188074,-2.34326720238,-0.0139545975253
1591557075482424084,976,1591556711911310900,,-0.237194433808,-1.91333067417,-0.0420373640954
1591557075532861070,977,1591556711961314077,,-0.195633381605,-1.9094080925,-0.0145663591102
1591557075582582366,978,1591556712011312255,,0.00786278769374,-2.06953930855,-0.0477679222822
1591557075632872291,979,1591556712061311989,,-0.508810043335,-2.51726484299,-0.0148524828255
1591557075681751916,980,1591556712111313000,,-0.535718023777,-2.20139789581,-0.0454590283334
1591557075732881974,981,1591556712161314252,,-0.0161230992526,-2.16135501862,-0.0139326937497
1591557075782476362,982,1591556712211313411,,-0.528743982315,-1.36879241467,-0.0423554480076
1591557075833057530,983,1591556712261313329,,0.140411645174,-2.10846710205,-0.011403189972
1591557075882477408,984,1591556712311314007,,-0.32416331768,-1.57059574127,-0.03771468997
1591557075932441327,985,1591556712361311852,,-0.179380714893,-1.88721430302,-0.00919602811337
1591557075983618570,986,1591556712411313659,,-0.344073295593,-1.88480007648,-0.0313056260347
1591557076033689482,987,1591556712461311911,,-0.359525740147,-1.8424693346,-0.00816565100104
1591557076082947298,988,1591556712511313756,,-0.160903275013,-1.76616382599,-0.0335218086839
1591557076132177910,989,1591556712561311396,,-0.339153766632,-1.93140757084,-0.00672168564051
1591557076183849950,990,1591556712611313611,,-0.723058998585,-1.92293477058,-0.0301496125758
1591557076232865506,991,1591556712661313493,,-0.410730570555,-1.45292758942,-0.00473270379007
1591557076283078765,992,1591556712711314911,,-0.519012033939,-1.80509626865,-0.0207348391414
1591557076332567566,993,1591556712761315533,,0.0320474505424,-1.96636915207,-0.00324293132871
1591557076382171635,994,1591556712811314693,,-0.389921844006,-1.76128017902,-0.0280233789235
1591557076432633694,995,1591556712861313315,,0.288975030184,-1.96433901787,-0.00139283330645
1591557076482674035,996,1591556712911313678,,-0.42170676589,-1.93970692158,-0.0345487892628
1591557076533186065,997,1591556712961312634,,-0.55971211195,-1.77374625206,-0.00146453885827
1591557076583973045,998,1591556713011313274,,-0.434429198503,-1.76817977428,-0.0250227954239
1591557076633497915,999,1591556713061313174,,-0.646245181561,-2.16246294975,-0.000313320895657
1591557076682999048,1000,1591556713111311778,,-0.205068156123,-2.0081038475,-0.0206543449312
1591557076733542938,1001,1591556713161313641,,-0.62810498476,-1.86199128628,0.00159210432321
1591557076783425913,1002,1591556713211312819,,-0.659053206444,-2.14974141121,-0.0328246578574
1591557076836103166,1003,1591556713261313312,,-0.523514270782,-1.82843673229,0.00261582341045
1591557076882474207,1004,1591556713311312915,,-0.374372363091,-1.6902718544,-0.0318555347621
1591557076935390228,1005,1591556713361310871,,-0.342936336994,-2.72016215324,0.00340079003945
1591557076982224283,1006,1591556713411313512,,-0.421565294266,-1.8851249218,-0.0190114416182
1591557077032379987,1007,1591556713461312578,,-0.361193209887,-1.83725106716,0.003873168258
1591557077082940823,1008,1591556713511314571,,-0.48708409071,-1.61624777317,-0.0240496769547
1591557077133278292,1009,1591556713561313693,,-0.696427881718,-1.46763336658,0.0025198829826
1591557077182744367,1010,1591556713611315186,,-0.479692846537,-1.48083031178,-0.0280027389526
1591557077232791379,1011,1591556713661313030,,-0.459540128708,-1.35579681396,0.000309592491249
1591557077283340479,1012,1591556713711313931,,-0.58913564682,-2.02436518669,-0.0243762470782
1591557077333059033,1013,1591556713761313331,,-1.16103351116,-1.34006381035,-0.00116446719039
1591557077383550633,1014,1591556713811316712,,-0.390384048223,-1.9420183897,-0.0276505369693
1591557077432997885,1015,1591556713861313353,,-0.462662130594,-1.71938598156,-0.00209004874341
1591557077483303634,1016,1591556713911313753,,-0.50752055645,-1.83665919304,-0.0336995720863
1591557077532904263,1017,1591556713961311505,,-0.535137116909,-1.7317442894,-0.00227493885905
1591557077582701961,1018,1591556714011312183,,-0.305395662785,-1.81842720509,-0.0373972393572
1591557077632122731,1019,1591556714061311879,,-0.297499299049,-1.57952594757,-0.00211628107354
1591557077684581211,1020,1591556714111310872,,-0.247741028666,-1.32835423946,-0.0278137214482
1591557077732965157,1021,1591556714161313475,,-0.190933808684,-2.40423774719,-0.0224909950048
1591557077783243057,1022,1591556714211312801,,-0.152623191476,-2.1861011982,-0.0213097501546
1591557077833512871,1023,1591556714261312794,,-0.253304421902,-1.87754428387,-0.0250076819211
1591557077883234874,1024,1591556714311316027,,-0.251721352339,-1.86944401264,-0.0302583035082
1591557077932325220,1025,1591556714361312576,,-0.382472336292,-2.25027298927,-0.0355389863253
1591557077983043625,1026,1591556714411314716,,-0.629839599133,-1.78006184101,-0.0381768457592
1591557078033478171,1027,1591556714461312820,,-0.51190662384,-1.7564316988,-0.00400139950216
1591557078082909520,1028,1591556714511314628,,-0.209721043706,-2.10693097115,-0.0272866487503
1591557078133339258,1029,1591556714561313157,,-0.329753011465,-1.9650580883,-0.00640290509909
1591557078182681248,1030,1591556714611315242,,-0.248649060726,-1.93554210663,-0.0191046521068
1591557078233797445,1031,1591556714661311902,,-0.225952193141,-2.00331735611,-0.0078390147537
1591557078283143312,1032,1591556714711312135,,0.0420904234052,-2.59180688858,-0.0430327877402
1591557078333011850,1033,1591556714761313202,,-0.184040725231,-1.92691195011,-0.00836225878447
1591557078382483829,1034,1591556714811313435,,-0.286556303501,-1.92616558075,-0.048337072134
1591557078432750342,1035,1591556714861311891,,-0.0380942523479,-2.25761651993,-0.008421048522
1591557078483337710,1036,1591556714911312995,,-0.477484464645,-1.6668766737,-0.029594976455
1591557078533191291,1037,1591556714961311635,,-0.358541488647,-2.5724375248,-0.0263863336295
1591557078583600464,1038,1591556715011310832,,-0.474255889654,-1.72097373009,-0.0297200120986
1591557078633880442,1039,1591556715061313843,,-0.0757702067494,-1.8109651804,-0.00523917004466
1591557078683683123,1040,1591556715111315187,,-0.162380665541,-1.90011918545,-0.0436485782266
1591557078733197974,1041,1591556715161313902,,-0.120235867798,-2.42317962646,-0.0418294072151
1591557078782970693,1042,1591556715211314654,,-0.364999085665,-2.1292552948,-0.0351346172392
1591557078833471271,1043,1591556715261312980,,-0.19524101913,-1.95178520679,-0.0333370827138
1591557078883912761,1044,1591556715311314750,,0.0890394225717,-2.00662064552,-0.0349767580628
1591557078933685533,1045,1591556715361314058,,-0.158614739776,-2.50708937645,-0.0396571643651
1591557078985877413,1046,1591556715411313736,,-0.0678089261055,-1.87463974953,-0.0419023111463
1591557079032747572,1047,1591556715461313377,,-0.184182316065,-1.15706288815,-0.0439206212759
1591557079085529314,1048,1591556715511317610,,0.136818274856,-2.28324437141,-0.0439191870391
1591557079133542890,1049,1591556715561312177,,0.135340407491,-2.13068699837,-0.0427150726318
1591557079182872283,1050,1591556715611311891,,0.00188993150368,-2.11831903458,-0.0438900925219
1591557079235570816,1051,1591556715661332995,,-0.778602898121,-1.6029291153,-0.0487168729305
1591557079283038943,1052,1591556715711312543,,0.323486149311,-3.16922855377,-0.0503442957997
1591557079333486551,1053,1591556715761313462,,0.391581475735,-1.85113811493,-0.0157127510756
1591557079383085410,1054,1591556715811316399,,-0.518840372562,-1.90750932693,-0.0474541671574
1591557079433150067,1055,1591556715861313021,,-0.442982405424,-2.03497338295,-0.0132109439
1591557079482476768,1056,1591556715911315069,,-0.0983124151826,-2.23749351501,-0.0465545207262
1591557079534031286,1057,1591556715961314877,,-0.788774967194,-1.72549307346,-0.0104391919449
1591557079583340303,1058,1591556716011311962,,-0.442950248718,-2.04789328575,-0.0418538749218
1591557079633209644,1059,1591556716061312010,,-0.740999519825,-1.83427262306,-0.0075441361405
1591557079683058922,1060,1591556716111311540,,-0.551757156849,-1.85849916935,-0.026009529829
1591557079733427694,1061,1591556716161314384,,-0.388653755188,-2.08091402054,-0.00608385819942
1591557079783056221,1062,1591556716211312488,,0.454416841269,-1.68126499653,-0.0251617450267
1591557079833994265,1063,1591556716261311611,,-1.03392958641,-1.80558669567,-0.00431984709576
1591557079883098068,1064,1591556716311310474,,0.180186137557,-1.7382529974,-0.0377872921526
1591557079933106812,1065,1591556716361312540,,-0.691368997097,-1.95575797558,-0.000741424039006
1591557079983560956,1066,1591556716411310644,,-0.543906927109,-2.15662813187,-0.027974743396
1591557080033749902,1067,1591556716461307377,,-0.904942214489,-2.37975907326,0.00276522664353
1591557080082874710,1068,1591556716511308407,,-0.58563965559,-2.21929979324,-0.0208265855908
1591557080133474815,1069,1591556716561311455,,-0.863191902637,-1.85325026512,0.00329492939636
1591557080182756350,1070,1591556716611313059,,-0.131906464696,-2.29899787903,-0.0275483708829
1591557080234023264,1071,1591556716661311218,,-0.602859854698,-2.28424334526,-0.0238156504929
1591557080282955974,1072,1591556716711312285,,-0.169511333108,-2.42685747147,-0.0226327739656
1591557080333458687,1073,1591556716761312944,,0.0100453104824,-2.13764619827,0.00447570858523
1591557080382747546,1074,1591556716811312492,,-0.768172979355,-1.93569469452,-0.0262546744198
1591557080433546491,1075,1591556716861311078,,-1.1326649189,-2.16847991943,0.00473296968266
1591557080483307336,1076,1591556716911311089,,-0.00907715316862,-2.8121714592,-0.0220666192472
1591557080533564877,1077,1591556716961310674,,-0.784942805767,-2.19092226028,0.00557685922831
1591557080583280238,1078,1591556717011311167,,-0.225145384669,-2.39074921608,-0.0182281062007
1591557080633325181,1079,1591556717061311326,,-0.721695899963,-1.72685992718,0.00541240908206
1591557080683442369,1080,1591556717111312226,,-1.10055160522,-1.98405075073,0.00148784148041
1591557080732681039,1081,1591556717161312885,,-0.709759533405,-2.28946685791,0.0070937955752
1591557080783508526,1082,1591556717211310822,,-0.535943388939,-2.24972200394,-0.00882305298001
1591557080833402422,1083,1591556717261310796,,-0.822224915028,-2.89294219017,0.00586501322687
1591557080887218995,1084,1591556717311309808,,0.202007010579,-1.90744078159,-0.0336077958345
1591557080933362266,1085,1591556717361310522,,-0.256956666708,-2.74954509735,0.00949137285352
1591557080983456330,1086,1591556717411312089,,-0.00876966677606,-2.79044532776,-0.0343085713685
1591557081034686859,1087,1591556717461310193,,-0.5019967556,-2.4314661026,0.0142310010269
1591557081083406365,1088,1591556717511311611,,-0.159523695707,-2.20013451576,-0.0226856060326
1591557081135876556,1089,1591556717561311882,,-0.339627593756,-2.37919712067,0.0183224156499
1591557081183502725,1090,1591556717611313726,,-0.528264403343,-1.7809715271,-0.0171677358449
1591557081237041215,1091,1591556717661311719,,-0.955840706825,-1.73805189133,-0.0175093524158
1591557081283728518,1092,1591556717711312156,,-0.300700396299,-2.25712370872,-0.0155137786642
1591557081332843911,1093,1591556717761313204,,-0.556781291962,-2.52232551575,0.019999474287
1591557081383347660,1094,1591556717811311956,,-0.405761450529,-1.86627793312,4.98676927236e-05
1591557081433256078,1095,1591556717861310875,,-1.54358541965,-2.13770961761,0.0187627691776
1591557081483294701,1096,1591556717911314701,,-0.250800400972,-2.01231384277,-0.0103133572266
1591557081533355775,1097,1591556717961312212,,-0.579324364662,-1.71122181416,0.0179009698331
1591557081583671442,1098,1591556718011310945,,-0.254321455956,-2.8554148674,-0.0261691194028
1591557081632334695,1099,1591556718061309771,,-0.352194994688,-2.43192148209,0.0164573360234
1591557081683808215,1100,1591556718111309449,,-0.212797835469,-2.14297866821,-0.0228418987244
1591557081733409904,1101,1591556718161312886,,-0.280167222023,-2.25024032593,0.0140722095966
1591557081783337744,1102,1591556718211311638,,0.0373401120305,-2.16942048073,-0.0172673035413
1591557081833469047,1103,1591556718261310149,,0.248832419515,-2.45506453514,0.0131110083312
1591557081883180468,1104,1591556718311313808,,-0.123520180583,-2.13075661659,-0.018036192283
1591557081933899990,1105,1591556718361313042,,-0.33190625906,-2.23414421082,0.0148886684328
1591557081983369879,1106,1591556718411312849,,0.648920118809,-1.33686709404,-0.0115179717541
1591557082033562431,1107,1591556718461312601,,-0.311021566391,-1.96578705311,0.0187975224108
1591557082082920228,1108,1591556718511312520,,-0.248902305961,-1.98059868813,-0.00921886507422
1591557082132808449,1109,1591556718561312401,,-0.437393188477,-2.02666711807,0.0218679476529
1591557082182658080,1110,1591556718611313875,,-0.236954405904,-2.0487434864,-0.00859488639981
1591557082233049562,1111,1591556718661312368,,0.248298242688,-2.42117357254,0.024178372696
1591557082284175933,1112,1591556718711312546,,-0.698575794697,-1.88717091084,-0.00341876642779
1591557082333437915,1113,1591556718761310372,,-0.596470534801,-1.90156316757,0.0245000831783
1591557082383946173,1114,1591556718811309642,,-0.431534856558,-2.81541585922,-0.00221907906234
1591557082432920826,1115,1591556718861311449,,-0.213336020708,-1.65151870251,0.0219365917146
1591557082483650117,1116,1591556718911308720,,-0.384586811066,-2.38964271545,-0.0139643186703
1591557082532631791,1117,1591556718961310824,,-0.547339141369,-1.99415886402,-0.0208889693022
1591557082583409067,1118,1591556719011313187,,-0.0683369711041,-2.25080657005,-0.023887090385
1591557082633446021,1119,1591556719061314512,,-0.411649256945,-2.04148936272,0.0120172481984
1591557082683619300,1120,1591556719111313153,,0.317802280188,-0.746961474419,-0.0237749051303
1591557082733542550,1121,1591556719161313498,,-0.565418601036,-1.78934180737,0.00784181058407
1591557082783064945,1122,1591556719211313657,,-0.108356498182,-1.74419140816,-0.019483320415
1591557082833154028,1123,1591556719261313187,,-0.308743417263,-2.2078192234,0.00393934780732
1591557082883525139,1124,1591556719311310828,,-0.171720102429,-0.874893426895,-0.0212736632675
1591557082933854011,1125,1591556719361413152,,-0.299228131771,-2.43793416023,-0.0259256400168
1591557082982807384,1126,1591556719411312498,,-0.420003116131,-1.44493579865,-0.0288759898394
1591557083032441694,1127,1591556719461337472,,-0.137391731143,-1.57097482681,-8.84835244506e-05
1591557083083381188,1128,1591556719511311409,,-0.218202725053,-1.31071138382,-0.0301334671676
1591557083133842573,1129,1591556719561335772,,-0.045318108052,-2.49356436729,-0.0290490612388
1591557083185426835,1130,1591556719611310469,,0.575298726559,-2.44320511818,-0.0247771516442
1591557083236626951,1131,1591556719661333794,,-0.150911226869,-2.17937898636,-0.000721117423382
1591557083286004375,1132,1591556719711310509,,0.0896751880646,-1.86840486526,-0.0194236319512
1591557083334143086,1133,1591556719761338835,,0.0366856120527,-1.27397060394,0.000428302882938
1591557083385823656,1134,1591556719811315346,,-0.2112775594,-1.61399877071,-0.0203551724553
1591557083433314889,1135,1591556719861334672,,0.0109869176522,-1.79311931133,0.00221621617675
1591557083484189089,1136,1591556719911314924,,-0.150243222713,-2.05230259895,-0.0216730050743
1591557083533663904,1137,1591556719961309898,,0.611442089081,-2.59468603134,0.00442877039313
1591557083583565182,1138,1591556720011309613,,-0.18474920094,-1.94478142262,-0.0213950369507
1591557083632603086,1139,1591556720061313976,,-0.0682634785771,-1.93166267872,0.00434268359095
1591557083683246713,1140,1591556720111313043,,-0.240290865302,-1.9500105381,-0.0168677624315
1591557083733712865,1141,1591556720161312036,,-0.236017540097,-1.97894787788,0.00280011422001
1591557083783283434,1142,1591556720211313676,,-0.350752204657,-1.95699477196,-0.0253464691341
1591557083833623475,1143,1591556720261312799,,-0.289726734161,-1.43708205223,0.000161587304319
1591557083882721184,1144,1591556720311312310,,-0.209676384926,-2.42535805702,-0.0310989301652
1591557083934148620,1145,1591556720361310173,,-0.0473434776068,-1.90022087097,-0.0316337272525
1591557083983352391,1146,1591556720411312202,,-0.0834011137486,-2.06562590599,-0.0323020815849
1591557084033185374,1147,1591556720461310806,,-0.0174872335047,-1.96935343742,-0.0100407162681
1591557084083337642,1148,1591556720511316428,,0.260964006186,-2.00970172882,-0.0387124419212
