%time,field.data
1591557202301971501,0.230000004172
1591557202502428352,0.230000004172
1591557202702203427,0.230000004172
1591557202902263821,0.230000004172
1591557203102421943,0.230000004172
1591557203302266611,0.230000004172
1591557203502280863,0.230000004172
1591557203702203707,0.230000004172
1591557203902166864,0.230000004172
1591557204102207389,0.230000004172
1591557204302177020,0.230000004172
1591557204502235610,0.230000004172
1591557204702346603,0.230000004172
1591557204902279979,0.230000004172
1591557205102251578,0.230000004172
1591557205302229963,0.230000004172
1591557205502286472,0.230000004172
1591557205702356647,0.230000004172
1591557205902081664,0.230000004172
1591557206102008199,0.230000004172
1591557206302196895,0.230000004172
1591557206502161409,0.230000004172
1591557206702186149,0.230000004172
1591557206902211280,0.230000004172
1591557207102284996,0.230000004172
1591557207301962552,0.230000004172
1591557207502331069,0.230000004172
1591557207702297076,0.230000004172
1591557207902369039,0.230000004172
1591557208102407445,0.230000004172
1591557208302243037,0.230000004172
1591557208502224044,0.230000004172
1591557208702252161,0.230000004172
1591557208902156002,0.230000004172
1591557209102060033,0.230000004172
1591557209302419689,0.230000004172
1591557209502274852,0.230000004172
1591557209702225745,0.230000004172
1591557209902275324,0.230000004172
1591557210102397912,0.230000004172
1591557210302403512,0.230000004172
1591557210502297697,0.230000004172
1591557210702274955,0.230000004172
1591557210902209197,0.230000004172
1591557211102297928,0.230000004172
1591557211302218065,0.230000004172
1591557211502293011,0.230000004172
1591557211702373475,0.230000004172
1591557211902276436,0.230000004172
1591557212102077348,0.230000004172
1591557212302296071,0.230000004172
1591557212502306206,0.230000004172
1591557212702208984,0.230000004172
1591557212902190205,0.230000004172
1591557213102274941,0.230000004172
1591557213302192806,0.230000004172
1591557213502239299,0.230000004172
1591557213702184473,0.230000004172
1591557213902275689,0.230000004172
1591557214102194497,0.230000004172
1591557214302238727,0.230000004172
1591557214502120500,0.230000004172
1591557214702346316,0.230000004172
1591557214902379903,0.230000004172
1591557215102398555,0.230000004172
1591557215302262706,0.230000004172
1591557215502355373,0.230000004172
1591557215702245887,0.230000004172
1591557215902198693,0.230000004172
1591557216102221907,0.230000004172
1591557216302163529,0.230000004172
1591557216502125825,0.230000004172
1591557216702336686,0.230000004172
1591557216902160570,0.230000004172
1591557217102293565,0.230000004172
1591557217302086826,0.230000004172
1591557217501988732,0.230000004172
1591557217702178840,0.230000004172
1591557217902294337,0.230000004172
1591557218102091075,0.230000004172
1591557218302341499,0.230000004172
1591557218502231984,0.230000004172
1591557218702188561,0.230000004172
1591557218902193588,0.230000004172
1591557219102112018,0.230000004172
1591557219302140352,0.230000004172
1591557219502114759,0.230000004172
1591557219702145813,0.230000004172
1591557219901882313,0.230000004172
1591557220102159044,0.230000004172
1591557220302090775,0.230000004172
1591557220502401331,0.230000004172
1591557220702175382,0.230000004172
1591557220902253891,0.230000004172
1591557221102272915,0.230000004172
1591557221302266245,0.230000004172
1591557221502432981,0.230000004172
1591557221702294665,0.230000004172
1591557221902180542,0.230000004172
1591557222102202851,0.230000004172
1591557222302311400,0.230000004172
1591557222502367136,0.230000004172
1591557222702227313,0.230000004172
1591557222902211885,0.230000004172
1591557223102202258,0.230000004172
1591557223302112108,0.230000004172
1591557223502168050,0.230000004172
1591557223702317696,0.230000004172
1591557223902329828,0.230000004172
1591557224102278979,0.230000004172
1591557224302229814,0.230000004172
1591557224502363181,0.230000004172
1591557224702189644,0.230000004172
1591557224902212784,0.230000004172
1591557225102358369,0.230000004172
1591557225302337405,0.230000004172
1591557225502325336,0.230000004172
1591557225702222595,0.230000004172
1591557225902210738,0.230000004172
1591557226102049384,0.230000004172
1591557226301963962,0.230000004172
1591557226502109757,0.230000004172
1591557226702418858,0.230000004172
1591557226902226270,0.230000004172
1591557227102205434,0.230000004172
1591557227302254045,0.230000004172
1591557227502098678,0.230000004172
1591557227702121341,0.230000004172
1591557227902215132,0.230000004172
1591557228102182575,0.230000004172
1591557228301923419,0.230000004172
1591557228502266510,0.230000004172
1591557228702214865,0.230000004172
1591557228902296206,0.230000004172
1591557229102199330,0.230000004172
1591557229302124407,0.230000004172
1591557229502329672,0.230000004172
1591557229702120326,0.230000004172
1591557229902123317,0.230000004172
1591557230102143681,0.230000004172
1591557230301984264,0.230000004172
1591557230502198494,0.230000004172
1591557230702310308,0.230000004172
1591557230902146224,0.230000004172
1591557231102201293,0.230000004172
1591557231302137961,0.230000004172
1591557231502186228,0.230000004172
1591557231702161367,0.230000004172
1591557231902451472,0.230000004172
1591557232102260995,0.230000004172
1591557232302037384,0.230000004172
1591557232502385933,0.230000004172
1591557232702457507,0.230000004172
1591557232902319505,0.230000004172
1591557233102168395,0.230000004172
1591557233302204806,0.230000004172
1591557233502056713,0.230000004172
1591557233702223387,0.230000004172
1591557233902407571,0.230000004172
1591557234102314168,0.230000004172
1591557234302203044,0.230000004172
1591557234502123250,0.230000004172
1591557234702335226,0.230000004172
1591557234902276287,0.230000004172
1591557235102061348,0.230000004172
1591557235302081936,0.230000004172
1591557235502176032,0.230000004172
1591557235702295606,0.230000004172
1591557235902370492,0.230000004172
1591557236102427248,0.230000004172
1591557236302076125,0.230000004172
1591557236502255995,0.230000004172
1591557236702404193,0.230000004172
1591557236902106483,0.230000004172
1591557237102037760,0.230000004172
1591557237302084209,0.230000004172
1591557237502364537,0.230000004172
1591557237702322325,0.230000004172
1591557237902283615,0.230000004172
1591557238102625919,0.230000004172
1591557238302211397,0.230000004172
1591557238502220526,0.230000004172
1591557238702146198,0.230000004172
1591557238902145676,0.230000004172
1591557239102213430,0.230000004172
1591557239302223567,0.230000004172
1591557239502182745,0.230000004172
1591557239702250811,0.230000004172
1591557239902185756,0.230000004172
1591557240102198489,0.230000004172
1591557240302253600,0.230000004172
1591557240502175467,0.230000004172
1591557240702197645,0.230000004172
1591557240902257695,0.230000004172
1591557241102186360,0.230000004172
1591557241302068331,0.230000004172
1591557241502082053,0.230000004172
1591557241702296360,0.230000004172
1591557241902338824,0.230000004172
1591557242102112497,0.230000004172
1591557242302133158,0.230000004172
1591557242502279167,0.230000004172
1591557242702206133,0.230000004172
1591557242902156263,0.230000004172
1591557243102517652,0.230000004172
1591557243302191112,0.230000004172
1591557243502084920,0.230000004172
1591557243702376456,0.230000004172
1591557243902190451,0.230000004172
1591557244102207509,0.230000004172
1591557244302035678,0.230000004172
1591557244502331783,0.230000004172
1591557244702287486,0.230000004172
1591557244902090096,0.230000004172
1591557245102226695,0.230000004172
1591557245302065174,0.230000004172
1591557245502127753,0.230000004172
1591557245702195819,0.230000004172
1591557245902286337,0.230000004172
1591557246102162725,0.230000004172
1591557246302096358,0.230000004172
1591557246502278336,0.230000004172
1591557246702293506,0.230000004172
1591557246902257697,0.230000004172
1591557247102105055,0.230000004172
1591557247302259920,0.230000004172
1591557247502319623,0.230000004172
1591557247702102256,0.230000004172
1591557247902295145,0.230000004172
1591557248102202119,0.230000004172
1591557248302200440,0.230000004172
1591557248502459813,0.230000004172
1591557248702281640,0.230000004172
1591557248902237437,0.230000004172
1591557249102193436,0.230000004172
1591557249302220169,0.230000004172
1591557249502400490,0.230000004172
1591557249702245753,0.230000004172
1591557249902383829,0.230000004172
1591557250102108327,0.230000004172
1591557250302273323,0.230000004172
1591557250502204790,0.230000004172
1591557250702254560,0.230000004172
1591557250902309935,0.230000004172
1591557251102368212,0.230000004172
1591557251302261006,0.230000004172
1591557251502184524,0.230000004172
1591557251702308317,0.230000004172
1591557251902174453,0.230000004172
1591557252102110911,0.230000004172
1591557252302260743,0.230000004172
1591557252502314766,0.230000004172
1591557252702234165,0.230000004172
1591557252902293662,0.230000004172
1591557253102134657,0.230000004172
1591557253302298722,0.230000004172
1591557253502344446,0.230000004172
1591557253702323290,0.230000004172
1591557253902265433,0.230000004172
1591557254102140474,0.230000004172
1591557254302228295,0.230000004172
1591557254502217129,0.230000004172
1591557254702376787,0.230000004172
1591557254902056185,0.230000004172
1591557255102154938,0.230000004172
1591557255302176515,0.230000004172
1591557255502266355,0.230000004172
1591557255702290930,0.230000004172
1591557255902133979,0.230000004172
1591557256102265158,0.230000004172
1591557256302306170,0.230000004172
1591557256502339950,0.230000004172
1591557256702300201,0.230000004172
1591557256902155937,0.230000004172
1591557257102145278,0.230000004172
1591557257302270674,0.230000004172
1591557257502314631,0.230000004172
1591557257702232746,0.230000004172
1591557257902202235,0.230000004172
1591557258102181314,0.230000004172
1591557258302203820,0.230000004172
1591557258502284369,0.230000004172
1591557258702278228,0.230000004172
1591557258902273198,0.230000004172
1591557259102342360,0.230000004172
1591557259301943465,0.230000004172
1591557259502317082,0.230000004172
1591557259702393175,0.230000004172
1591557259901966510,0.0
1591557260102480144,0.0
1591557260302578842,0.0
1591557260502251568,0.0
1591557260702313031,0.0
1591557260902355418,0.0
1591557261102245408,0.0
1591557261302291871,0.0
1591557261502429802,0.0
1591557261702298995,0.0
1591557261902064023,0.0
1591557262102261657,0.0
1591557262102799177,0.0
