roll, pitch, yaw
-0.009016856595093183240896551,0.00718242924642845635696542,0.2294594786482516135528442
-0.009970440561535473186771661,0.0059789741295367994367016,0.2314405589344143143737398
-0.006758236542383530380539991,-0.6702190587312467640046521,-2.911752180846814752612772
-0.007184957876589799508071366,-0.6686133946551588991269455,-2.91117448569142212022598
-0.009421918723020339392348887,-0.6708026768599057998443413,-2.908145556973841916459378
-0.01022162873416652788260972,-0.6693641068868799726132579,-2.908472775224012707440124
-0.01122761771474168127071813,-0.677704828190921038100214,-2.906116651050788757260079
-0.01501999924141553602319199,-0.6713431881022033920203285,-2.903458577875324575501281
-0.01505210514730703601216089,-0.6726339874912722338606841,-2.903684176532760119471277
-0.01480563319156683738109237,-0.6760971135109506979787852,-2.903603053330942262988401
-0.01605917639700083637821493,-0.6752192572462301090041592,-2.902867164625581697379175
-0.01717162417770862897770101,-0.6733978918119124523755659,-2.901223622070932872674121
-0.01586021991310963483168273,-0.6769234065078933992865018,-2.901549977950360403866625
-0.01832215169343703528581635,-0.6759085286232676681450471,-2.898471421063776087834185
-0.01640839089516978044347439,-0.6769686404448641559028488,-2.899999644047640323663018
-0.016448029015211602238411,-0.677712938788747831786452,-2.898851800712111348445887
-0.01655233564757711134385332,-0.6787657315182714645729334,-2.901594938022248104658729
-0.01786619186325959229844074,-0.6762823978511401934454739,-2.899147703177723744971672
-0.01549167114209207968267279,-0.6731625946207739907833911,-2.900475598621210071570431
-0.01573374686256150817298405,-0.6733554072346591423681161,-2.900623412326850836251424
-0.01174682002944327577353967,-0.6687502765584637520746014,-2.904189142262586287301929
-0.0120844176873003434496967,-0.669368416138110822188878,-2.903116261732361369496402
-0.01098774095573616660370675,-0.6665256436343531820654107,-2.902241128188078889138524
-0.01080556851966756395921898,-0.6643682664759086309302916,-2.901883011529934996985958
-0.008401123559932697354435405,-0.6598218665202256749680032,-2.904111628873233819092547
-0.004798679118618807623586342,0.002073432304014197983393908,0.2360768701074052455801677
-0.004822795587425583382912286,-0.001473771312521143100893184,0.235776246037545544886882
-0.00593433799965496951156485,-0.0004411747628541767070504964,0.2352696920058096885508547
-0.005849566420337551711505775,-0.006985217128395580787891816,0.2367638551901363186402705
-0.005524425463108409602164262,-0.01392780997471596698966678,0.2339713424342727554616772
-0.006371000178909480907152307,-0.01541488228361803658472695,0.2333602897134040010662659
-0.006007087551286206285328095,-0.01138068077637427455428565,0.233633216222859652067001
-0.005328766925805317362929703,-0.01754176374862391474263035,0.2337573154267668651407064
-0.009433666587268765141294224,-0.01225804923452242581327631,0.2338744674177044846619111
-0.01015326106791434451759315,-0.01237342606986183493611442,0.2361512347251586152463432
-0.009401280191055239043862457,-0.03141448720380234094218252,0.2397832150234854853287914
-0.009852023301579908298730714,-0.02755334216161882052165133,0.2390410898523188110154081
-0.01038193282502488171137323,-0.01916984162592199475438903,0.2371298158249943166531182
-0.0007706288660527891437590498,-0.6271477616974163726837332,-2.906469974169571202082807
-0.009838693670665752885606814,-0.02176596186893828277497676,0.2421271879690467809798093
-0.009848878436470422451098905,-0.01789324603392243931421213,0.2402279694114421992878761
-0.009490233174566179916165076,-0.02027533147972695320992997,0.2420088631129521106188918
-0.008775848741485297796471876,-0.6319206269221635530186632,-2.896207552846246091604598
-0.007641063721396232702454121,-0.6357665998672691332060936,-2.896245382485323816013079
-0.006960466317548918806223934,-0.6408525479006561553774191,-2.897780625464170700666955
-0.009146594973890725954746017,-0.0184227253752876629633306,0.2433260815846149949237542
-0.002906535516916418978444758,-0.6581640940962959485105443,-2.903623264877390752758402
-0.009431097899897161393467648,-0.007615411524597915336742826,0.2369918564284163031707919
-0.009920125816123635809073988,-0.001006172166461167822443246,0.2375925977955679890829543
-0.008686484575089647303114404,-0.002559700524835248000576904,0.2398205574776723358887409
-0.009207562613658234335067831,0.002568468494317095035528453,0.2381292951875298713471096
-0.009553717749261348909928238,0.0006403085997551530078250592,0.2400964498712763184329333
-0.0004368635153032130315035875,-0.6693396797291437660959446,-2.908263518602282271530157
-0.002401711483801990173331253,-0.6734977705454731067291618,-2.905306004133125341581945
-0.003145337317459301253869119,-0.676928062567799804227775,-2.904384398295011049384584
-0.004339913386017146129658428,-0.6810048913430335471019816,-2.90554184937354786910646
-0.004550409690002230750360823,-0.6843582325147387068753346,-2.904108421736253831113572
-0.005303498894026728756323497,-0.6832491018932469462043855,-2.904358094032895465375077
-0.005931765238836024176083406,-0.6831221752635657784580303,-2.903452769613450890062722
-0.005975277990675544395604568,-0.6823390939696155621518869,-2.903158767044798249656878
-0.005837477249941653949238951,-0.6854708379547228558337224,-2.901646146494237132884564
-0.006411648464070031361305979,-0.6891484489497482490705238,-2.900685509282610929915336
-0.006486086000472365484248449,-0.6904450743384030753091452,-2.901856438737332233301913
-0.00605661754806528958294809,-0.6873932953561914249718257,-2.901964773624196691770294
-0.006564298731441081842519214,-0.6879310440029582363052896,-2.899966469360500731511365
-0.006400541950313922215376472,-0.6871235910968439553059284,-2.90100678536289091624667
-0.008473721925862525566897077,-0.6819436907399256675432753,-2.898489555096885439411381
-0.007948754129603880294596685,-0.6815857632690671685793404,-2.89911352449297865518929
-0.007124284947318129147808552,-0.6794434348400336665108057,-2.898754107651806855017185
-0.006948042498170616497465968,-0.6794781533366633929915679,-2.898733223821209570303381
-0.007074980056466026109851519,-0.6750770363304005039495337,-2.898114631614408409632233
-0.006992536507674175852433684,-0.6734782094125755236291297,-2.897997020030898429610033
-0.006708855399435906773086824,-0.6712223729233132152316443,-2.89834173227741720424433
-0.007589262354688154979531767,-0.6632537883699858305419639,-2.895175845866494679370362
-0.005464374358891349939271187,-0.008810817074852752769920095,0.2450417458841932516477868
-0.004866161111748078596517253,-0.01010706920406943126744537,0.2456981487490606519408232
-0.005323955964129664999995306,-0.01216248142498014932211259,0.2454016393716197952379332
-0.006015863931214724888429934,-0.009583277445136767144773238,0.2418728587088701531548907
-0.006610755985753615296407482,-0.01283517571455785287459772,0.2400158861704882740095712
-0.007925315240332068966733203,-0.01542979441466572031183002,0.2422173836261876378461722
-0.008512929898453603858032857,-0.01466914023978386355517856,0.2412821880618902514736845
-0.009574654663534932011459411,-0.009720632276121328810281064,0.2420478183233713831423728
-0.009738777806446413665142359,-0.01094015005976630046380382,0.242064083168487292896387
-0.008340979274232863949212202,-0.01847756097713196959952953,0.2447315040003495423270863
-0.009707565318191719097584702,-0.008097625300924298288873793,0.2428558159912660441293042
-0.01076134875880386046476112,-0.01263702053978429419578422,0.243126628875311501243317
-0.0105761472595187755452173,-0.01088972076708350986140594,0.2436098258466782573439247
-0.009569026699255040596669986,-0.02562146656789339449478149,0.2432128619265306879171362
-0.008070766769449568348027135,-0.01921231544713564165505204,0.2433114241651948839173514
-0.007569463265517079909872056,-0.01642258547364726720130257,0.2421041616717731770336286
-0.008441645653436550753023759,-0.01369512473991299321418591,0.2446462277861471412698791
-0.008702320508734737863898445,-0.01108555944191154385425335,0.2448285434325248310916123
-0.009344696285062853088887458,-0.01190964054505463075306348,0.2451832608227922927213172
-0.009635760082251847852274906,-0.008722064343362366176104494,0.2446016273367204729716207
-0.009807375712193760683432764,-0.01098705412168781911375071,0.2454243805495512631420496
-0.01058008361335734635877426,-0.008888230884653364888281502,0.2452598649247851869681369
-0.01053998419736808939140005,-0.005894450963961215400610527,0.2442830944477040466811246
-0.01032216463125170194392588,0.0007234151451528835667995065,0.2427880635392467845168341
-0.005153896993182859563586984,-0.6715045475659016105396404,-2.897973658137881880492159
-0.01107411011233616800197854,0.01025170275250457223303879,0.2427611598062220377158837
-0.009009134787970799959633261,0.01139079565057617322854089,0.2389473507936299145892889
-0.00818943446301246061325152,0.01488816152327276584599325,0.2389642502924936851016469
-0.008014496068772629377985339,0.005687416052166102860276897,0.2426613256261562212579008
-0.01181098778456065624686833,-0.001607276089277791253362437,0.2447979894835876912839723
-0.008816774227246687925529933,-0.00414141871132364409319182,0.2447743218416432442463559
-0.007761840271266577662157005,-0.003089396633879663064264909,0.2447626253671955631752155
-0.009395806079461693771648356,-0.003549985237241762986437621,0.2455887363134437728628967
-0.01109597774939036392283231,0.008681335626317399078999415,0.2446121505189280120884376
-0.01062328780122900884208548,-0.0006376798618732403564970945,0.2453533649846664776994487
-0.01042043896017906187689839,0.007920436327380587365754039,0.244621974258719648842586
-0.01187135093537397372009945,0.01031898482446571077564279,0.2444899437431740929493884
-0.01094834129688781153288968,0.007274272019171915820701102,0.2451444646224817669466489
-0.01195648513021416517454476,0.006983141745614404420627874,0.2451106208186645540880733
-0.009278511150822120120973402,0.0078911400372714633061344,0.2459407546544292166856849
-0.005164738988380686637857941,-0.6689565375477202202603166,-2.897259306539233136845723
-0.005647286899221171108109729,-0.666948891127196796801968,-2.895063320849518895272467
-0.006370812381986507531850261,-0.6630129472705594828596531,-2.89397810089983531511848
-0.006793586383224339310393791,0.0009649425373606343881577319,0.249199357314048519640437
-0.007643384008320815853343433,-0.002140957888400932870170967,0.2490334279818687823748746
-0.008333499537933325776450921,0.01023596320339221696360532,0.2448334990464195448645057
-0.007690791320903334928049677,0.007025626903812857114439705,0.2460112511461501061393875
-0.006706468286021917239725365,0.007920118885260769500678002,0.2458386952058025654022089
-0.006515291311510742859602896,0.008896541846721088206417782,0.245776041878346951374823
-0.00662125016316291760409829,0.005302497438474244526029899,0.2466873923877562768680605
-0.004745372915342394200266529,0.006171905292429177326829493,0.2459468104820000111665479
-0.004526414703225361060856535,0.004319742505553098195492101,0.2471168211583165130740269
-0.004404045234136888357923123,0.01466377185596528381905657,0.2474461287124708197548983
-0.004865055030372983715936108,0.01517071335049348726475849,0.2467759395811659761665879
-0.004515325769797384411474717,0.01020935832345699553758145,0.2477248822131702110649343
-0.004312374198277431694426021,0.003672286180111170635770312,0.2485432380955276965295297
-0.004867199543968535151161614,0.001250463611626145181768277,0.2486044484400113385724751
-0.01361253826321979186475541,-0.6552777217038732171516813,-2.890283520402798345116935
-0.002530933305956852702456317,-0.000614337929455949661311509,0.2476775430193170757231513
-0.003056867214270060466307921,0.003339491256290940714157589,0.2463744424700473056866201
-0.003228228518976444371552104,0.006805185417847642824484833,0.2450650877268605309922123
-0.003250024109651339018767224,0.01105309900750946899838922,0.2449395336321625871178753
-0.00381584521971618925370584,0.004001088484518961277403015,0.2459395329953210640461236
-0.003578528302695614324302475,0.001328707057497524905362307,0.246490639688403484486301
-0.003498322812084102978458233,0.002611833908393397431918492,0.2468801763591161879674019
-0.004365777638410725698669967,-0.002799650189984105152357641,0.2470966776095977757154998
-0.006254742693236911219023533,-0.005521976170485979121260733,0.2487141430867254310310699
-0.004073147534900357566445273,-0.01296692368256637840906453,0.251580864780852175854875
-0.001788473363404359181560999,-0.01728199605118844670026412,0.2518058293977663009144408
-0.002157149409931060583117679,-0.01848396585632006497434965,0.2529730261100777144456231
-0.003016580760085147642352021,-0.01382247266938443387707114,0.2521513177682853656946804
-0.003192549713950182648652953,-0.01347617245662299269304274,0.2521408283933026517331655
-0.005685139286506459693759652,-0.003622813391070941590327292,0.248225719229162838930236
-0.004892713082049876364976182,-0.005412985856952524064966692,0.250369038034890023514123
-0.007051911529958005547813471,0.001045411572728535166965091,0.2527799441910255628940263
-0.008270356748868104221350528,0.004113613773826889190299294,0.2524914648098050551361382
-0.009503222181250586125811353,0.001583692893459624903215732,0.251557943905415082319621
-0.009402965798619270648694979,-0.002321994641245836345916365,0.2530007788748476760254391
-0.00612337746854790723055606,-0.006687478494093691480659736,0.2477337234728759773894069
-0.00301212893110690315204292,-0.6591511687771239857980277,-2.892385311750212295578422
-0.002139642282986057523347379,-0.6576986456460454100181323,-2.893071947819692013581516
-0.01163445240741904813941421,0.006404301476201369400231833,0.2543912548038226861812916
-0.004279796418636727488304938,-0.6698086508084116763583893,-2.891483380958505655655699
-0.006051575643215022053122976,-0.6709810855495190740072076,-2.889868065554998199928605
-0.007649742339173312873079613,-0.6780284820076293295088021,-2.887015542711170557055311
-0.007116535124747577073511806,-0.6706681003347980674078599,-2.887125109716908610835162
-0.00513821462272879159877137,-0.6836373882867967655130315,-2.890401831078939220986967
-0.007622141684386525561922809,-0.6773361196162498432116195,-2.88900390388254102447263
-0.00841290008878026358829505,-0.6784599884454728391247613,-2.888117362031458856819199
-0.009629473794856548141130048,-0.6786489088383261814030334,-2.887572287971534645834026
-0.01148735615433632908932715,-0.6785059653945161306509704,-2.886405665482843829749982
-0.01262593265472060875820315,-0.6743278326617818674293403,-2.885628258525155143132679
-0.01362273622418805514577844,-0.6754859379232113214541755,-2.884119268268283242662164
-0.01491038620968232822350252,-0.6753144592820843339353587,-2.882871816375470963578209
-0.01629156284649476565951076,-0.6740357376313547144164318,-2.881672717068751943259031
-0.0167250838099650099566329,-0.6692670634784406713535532,-2.880758340348740897951529
-0.01521456888927427524016434,-0.67321067686936819640664,-2.882261912778579571181581
-0.002880210749922797273253616,0.009902240936953209116122565,0.2550557953032928648617883
-0.01473787716507172183832974,-0.6741249702894827056098848,-2.882999933226314315248828
-0.0132191752903011647268805,-0.6643453093335431880461783,-2.88416154277985326004341
-0.01272154128695808343596507,-0.6683760767621501619473179,-2.883250877967252101541362
-0.005177796991846264976211422,0.005329096421826717833170051,0.2558882420933836776555381
-0.01026216528547667025672574,-0.6703237251538345375934114,-2.884342347331223521678112
-0.005764119237677561499721968,0.002711249504130013119468368,0.2564096017777703351292473
-0.007169168464721333532130298,0.005887403324473326933496953,0.2564001414700825542958285
-0.006654340444609593840930017,0.008573629703734252441305053,0.2565735287046715940029173
-0.006262537078475502450025658,0.004077088758120645667348825,0.2573406086581562224324671
-0.01325856323582613217892945,-0.668051910873580179206499,-2.877663575463759393358032
-0.006289424551352841910589753,-0.0007780624226483475727386696,0.2583286263270698213112553
-0.00448628043777239346456831,0.001577189658084061961787481,0.2587417387710256311272872
-0.004433242857110248659469054,0.002385221107766823979423609,0.257945524896896039024341
-0.00448573673026928399637514,0.0008626367986948728925136742,0.2589563803393337693137255
-0.004518547345372886901715415,0.007448224631889110297633394,0.2557504227192131107671003
-0.002945014815876631584373735,-0.004862367163066491117240364,0.2590480429363572478784761
-0.003235653687216899932616032,0.007768264002561984030159614,0.2553728072328174669713974
-0.002564733463571663291125091,-6.39163193807145048200638e-05,0.2566076008303940780841401
-0.001471232751355847599705751,-0.0007446125513855338757737701,0.2575546037069304516897716
-0.002001070645141175916720266,-0.006021335192764398248910229,0.2583056920095188058184021
-0.000620861456573354865244585,-0.01092492736155440020973106,0.2578972658483270063989323
-0.0001632646007173832675488101,-0.007211641048010204724239003,0.2589433447615671068930965
0.0003970308680296400676359991,-0.01311115058104723313237017,0.2578306774511746057854111
0.0008444247779174299944893178,-0.009479056647525980344726193,0.2576637547113803661247289
0.0005725523308667047374387327,-0.01440847694094743794424041,0.2562240955095373973193773
0.0009124684660506325942219696,-0.0118917010238059651927589,0.2575029165228434613332809
-0.01312201491912102190029454,-0.6462027392001941095145412,-2.883087019895435698657593
0.002433827777248089626466188,-0.01726045126974924681650947,0.2571658723889059805500779
0.0002304974197163470986567113,-0.008131875481139928460438959,0.2557731506530061538207121
-0.001514894413363089987339949,-0.01162850925960525610980412,0.2564162181656781114291732
-0.003166088980502767581681756,-0.01397229699322945564721188,0.2598916483344524963605693
-0.00578788665527780674113778,-0.005245990466199176339989751,0.2562126565703669034412826
-0.004842545976546313614419237,-0.01662008073027343435512648,0.2595724982029816718664961
-0.005395072297874195683953236,-0.01678198094298344669739187,0.2600416421679406231426412
-0.01151672567735516350406755,-0.008705715426306045306992232,0.2627675250301887976966952
-0.0112984027452867012014659,-0.009657395749720146249650554,0.2625125653562858651923761
-0.01302157866463422679348394,-0.01660802597891994705769925,0.2599687430354609141147648
-0.01330681197984251440402659,-0.01683794474008151395572064,0.2598750973384648665920338
-0.01248013474720632148828869,-0.02349996848339111835124449,0.2628215745637488831576434
-0.01377254462528889299155477,-0.0179466522725535218563131,0.2596451164185670235085013
-0.01323689776074048717047216,-0.01653890635045330778640782,0.2601042422950258781177979
-0.01487860572474366573081372,-0.01564395722478379227582401,0.261333970665843295932973
-0.01225378420606941173853777,-0.01351113705423930694271561,0.2593838742361249671830592
-0.01044762320172232770987275,-0.01119776224815850762528413,0.2575924025546464934954827
-0.01492904704083140680903607,-0.001748665143067485317623921,0.2633629698354121861925137
-0.01401199836049030547635574,0.001733888735549508723632339,0.2631516286936065318613487
-0.0122976259200789916903318,-0.02034383305633992791716658,0.2619193693941149203574525
-0.01096448965107658761464204,-0.02072562143824227889887801,0.2623029364632306625892966
-0.008565879652673703478771294,-0.01700109516158051364831394,0.2618831579531502029567491
-0.006709884958193654790059579,-0.01451751178289307879498704,0.2628108831934373168515151
-0.003292613721903660771450628,-0.01874571379659589059896163,0.2634769679004967390945069
-0.004278531147286497582360454,-0.008184964406894815885928907,0.2614658800745963129763538
-0.002268209736221994156368797,-0.0001975273830804788997590055,0.2602471914844991518478423
-0.0001591427737225759736234415,0.0007460829128153870963904848,0.2615168432758607219845715
-0.02274642219081490085441644,-0.6630093517831061600276144,-2.870028309008696876247768
-0.02000850776425049104556564,-0.668556046448220531175366,-2.869082038191484773648199
-0.02209922207897229221029711,-0.6668155162579088024443763,-2.867924096018002355634735
-0.02384364470441600880601385,-0.6730495338063028354369521,-2.865857810475421540985508
-0.02453395911400816156722193,-0.6743918263210102459481732,-2.865073515417457361564857
-0.02432709360490981423397194,-0.6635163832922198468011743,-2.869587283611483741196935
-0.02575497911977522175197564,-0.6661089535628944569012333,-2.868606464075337036945257
-0.02777416756877466863517867,-0.6700436186721860920556537,-2.867134454087843842273742
-0.02454123413449088228488471,-0.6796402553273189761640083,-2.866377887524538703445387
-0.02682807648334318423311018,-0.6745309601695391732434359,-2.868374767892495125209962
-0.02434106915261900414004792,-0.6725196211507074028901343,-2.868357406690471567145551
-0.02430436262860209695180203,-0.67535241442011884061003,-2.868111953211549547404502
-0.02244988215145896429114636,-0.6729720144743138732223997,-2.86969703062391667813813
-0.01838087806270978161182761,-0.672744156010451677119022,-2.872265365980650297927923
-0.01770679172486104221984071,-0.6701419183796910594708152,-2.873190435396980824123148
-0.01775410354845779678512052,-0.6557665684324163191121215,-2.873154183321908750059492
-0.0163849072849714880173444,-0.6635157550167851692179966,-2.871725940769733309565481
-0.01350139452792464313246601,-0.6609593687816883722518924,-2.874741324452093849117773
-0.008072316659272568348248988,0.0005758868538043044466023801,0.2645068097617422342437976
-0.009864930554893902581170551,0.005333941430247368144235143,0.2638961599949758429772828
-0.009943225463296415100877823,0.00189290157012817058732046,0.2635680851930703449959026
-0.009992181463250291578725992,-0.004737718312491863252577939,0.2655137403142678875767047
-0.01106796286661794817551829,-0.008801870522993401890765597,0.2652602516569047552685845
-0.0120676323933840284885477,-0.006881054617028669641298766,0.2649439258894593085535973
-0.01137710473917735026772036,-0.01278242724322416548621284,0.2650362176802064650971147
-0.01444313557528733096835261,-0.002741726609770111025565775,0.2657717221430663800951777
0.002118327065660522302154023,-0.6654080810794346101388896,-2.879277780187087021346315
-0.01365958698913216293191475,0.008898663963486343891906571,0.2649340044212317168970117
-0.01371900428143434796934841,0.008968391270687030986108468,0.2663831598090694585678762
-0.01307154309470705266793544,0.008765905508093080680809273,0.2662910020732484617234093
-0.002532727185084334819292762,-0.6651454669155353327525404,-2.876221615986402468934102
-0.004070493371820279107642371,-0.6676380125150247479837162,-2.875890055934264388781685
-0.007063398532270862180404425,-0.6661042630460767277611467,-2.873576766756597677954232
-0.008098284306796139572770521,-0.6681456285661981908674534,-2.872691461482980379571472
-0.01043755540151340352461595,-0.6527120441823400787129117,-2.872242081021235460269736
-0.004356734936001461361287923,0.001491754558531855397868204,0.2655817306541812805598113
-0.004652788372584535855902566,0.01315338729106288462311625,0.2646347894214122753453466
-0.002733561429687804238131132,0.0093117031760236307347256,0.2658599497350768725567605
-0.001876169420450007506093182,0.009127114976712546318138308,0.265829292991452026395649
-0.0002800208260915621459076486,0.005110015355270949681532056,0.2661016913431926700361885
-0.001201050730838331206951075,0.001414014996305992463709877,0.2671092346632658598437615
-0.02398166293545941907261465,-0.6578664657682893324164297,-2.865333929073554219968401
0.002532039308396307874388098,-0.006347068680328099392340402,0.2689574431914211194438735
0.002809616215453054292178203,-0.001746431544638243687703194,0.2690090975679548801480223
-0.02532445880599887635953316,-0.6501473170470759566086372,-2.861438281720143361752662
0.0009144618759327874423295524,-0.00823613005019711678922345,0.2688904798526767780941782
0.002519950693694291646990147,-0.008969316694233193248964042,0.2698682058749665713115462
0.0006296096828314316383098936,-0.009908739367048346319277741,0.2707981463636893182389542
0.001534024279901318420227252,-0.009489340245224247780142512,0.2700846164752546130216615
0.0009450459478483017343106165,-0.009096884289487502939230978,0.2694373557746679304081283
-0.0002949451762163632405691627,-0.006263741844317627718852215,0.2696702865335151022563309
-0.01523486980164559176365024,-0.6503058582656618957784644,-2.865933927783654855403483
-0.002489417551855808725252972,-0.007823786109722280848743914,0.2698168424128408182660621
-0.0006152773370046189923762703,-0.02916775398643227379391618,0.2663085403269385142976944
-0.004616480257054896528534638,-0.009124450253784216827157572,0.2705037985691855495495872
-0.006527041205628293825402597,-0.009641075421037297726867266,0.2712414632113480106312409
-0.006389200542584884401353662,-0.01084295995954657164384027,0.2705313615346838229669402
-0.005854134720579553911867787,-0.003577614935886828332473053,0.2690260779533808488395152
-0.003858593429666517648363167,-0.6684233031272841518699579,-2.872665320843741820766581
-0.003496885953437207147226351,-0.6526137282382470372610328,-2.872940186999797695932557
-0.002767068796521671668331432,-0.6526916735271478531288381,-2.873477439668346455903247
-0.003071419429489447190662066,-0.6552527290470442355996283,-2.872515413360242408913336
-0.002636649540681453626062014,-0.6559285808793742234001911,-2.872896306204827610031316
-0.002067991473018433376540592,-0.6557334618098693557186607,-2.875064486789037587755047
-0.006997365918618376860738106,-0.01740202806552116829297283,0.2700974877204213586701087
-0.003166585267696513800173008,-0.658663629360364710763065,-2.873580166351082265663308
-0.00945184088395360777479226,0.007656565037900504508416866,0.2711257886297544494880185
-0.004284232548921691752230601,-0.02007471273726608648746428,0.2691018975259928946996979
-0.007036807955773186247505624,-0.6571508226063671465055904,-2.870541652461591652922834
-0.004105788732995963377647719,-0.6646323268926427330072215,-2.876174556755320299572531
-0.005468806440764039517032913,-0.6596759693229804488723289,-2.874790781021894670033134
-0.005507134718101575066029341,0.01472687095216473895931131,0.269161422752457080154187
-0.01214803030111769911736364,-0.6623794440720428555735566,-2.870699284242811177847443
-0.003913672564539787297743789,0.009009620806010958798948352,0.268789632952657731035373
-0.003436108977178220068998682,0.00323931248706804805412296,0.2704902696950506890694044
-0.003302521863348908959245875,-0.003422270923134898210071775,0.2704897308084382445692029
-0.002737081453574246887178179,0.001529915666193842243084089,0.2698742086098240289260275
-0.002657766732755796352388744,-0.01020493050019889019752739,0.27337858204648513016366
-0.002647862843335647368286923,-0.01586877451663492102906794,0.2742955894817553086362238
-0.0009073454579026999635912865,-0.01501130100347764298462927,0.273145831804703254075406
-0.00131760091392703099395789,-0.01309123778113098143793813,0.2741105956666882170758015
-0.002105419659335961563018103,-0.01694815232987900363581524,0.2747603861506580091855767
-0.003035536870932972145636919,-0.01267327640644686122251006,0.2725748215638162941232281
-0.003559466248165200474157244,-0.01070537269381446367211286,0.2723050694723084252935053
-0.003222147350042241144979505,-0.01202096631564611786679997,0.2720218578141052612195949
-0.001287215145916869056194609,-0.02512695859869193068525384,0.2738468772031623643670173
-0.002048947902180161921570356,-0.02418497455031689072346701,0.2742252143765410710152253
-0.003609346191180062488057523,-0.02019835680531082908184537,0.2707149817319732809650645
-0.003914041659038748101340222,-0.01694649922221952084711027,0.2708113938737033432602175
-0.00386787395529012692149684,-0.02708914264911536570745731,0.2738201476263930067567287
-0.005390640198311718103707513,-0.02870818164015669429756095,0.2742513604046665776081682
-0.006903835297889793221060017,-0.03154627866026870480764543,0.2737580698666807754726449
-0.006660921938566061878406188,-0.02335560642554437849049975,0.2727123692372046548371145
-0.007438164721018914425643143,-0.02284579476121950322720089,0.2722505923154736051650104
-0.009105908156767846331480776,-0.01501777805558399819796378,0.2709625111499688876470771
-0.009949558396191776274419816,-0.01804691927749285315640826,0.2702715878079293143620987
-0.00934375735776737763316202,-0.005138615979496825685035599,0.2671566588027461386367634
-0.008436967784923270555208497,-0.01218906564633965433630536,0.2710926793311321802981695
-0.009225223667295596660653523,-0.004640723326710116669602257,0.2684252459749422725643342
-0.01150995106375965124079208,-0.004441455439995265451480488,0.2717824107154979684786156
-0.01044151753379777593233602,0.004225118566890458116080964,0.2713255397188398809760201
-0.01019789921085181502724559,-0.0005040631248058567454722878,0.2708458158641335877803158
-0.005703477255637728199344494,-0.02210475453487904459737301,0.2705998502977611797071233
-0.005227032654259376222294353,-0.66128867402281721332713,-2.870190180859748529940134
-0.005714826068717510955397021,-0.677476844356293517179779,-2.873317064499504969177224
-0.01039344508598783779762531,-0.6718697742008772344490808,-2.86710814539128922007194
-0.01129213855717938960743219,-0.6743994078647231882328583,-2.868308904621754251706989
-0.0132026700112265540920653,-0.6739744539821583835248475,-2.866635617539748714932557
-0.01644314380897874544595894,-0.6703289522253743637492107,-2.86534080855365225204423
-0.01818317727537823585981513,-0.6699276819264887716798285,-2.864204962181020608369408
-0.01795207068272628228577936,-0.6661768493623605458253678,-2.864863968861472542926094
-0.02109276598084997358939496,-0.6681965679574778382843192,-2.862438033093149147845224
-0.02347648804967272448407378,-0.6715102757066666594454318,-2.861500485275017879871484
-0.02425530427214305645433612,-0.6728959272336949570814113,-2.860723049599750655858088
-0.02421998431237149321249014,-0.6697793047013574918580048,-2.861236862021797833222081
-0.0265269081250131509575052,-0.6661701976379047485110618,-2.85916190791214797073394
-0.02698377769975745035790915,-0.6645859299766206929049872,-2.857834764661828508280905
-0.02850784405389102452166306,-0.6543808452102378714343445,-2.854529746017941516100791
-0.02779513080096246077643762,-0.6569304118361872779630062,-2.853386509885196264946217
-0.02725707509724286520258474,-0.6624119566864086205981721,-2.858161841066878317008104
-0.02909176203183350128966822,-0.64483897594585060097927,-2.854802617177384149727004
-0.03009719133437569957290059,-0.6492250770600891396355792,-2.855468125552024449831379
-0.02950584888507833125625979,-0.6515136312071525548361706,-2.855741005482678840365907
0.00717699765993422278409497,-0.005609313933124165062193978,0.2742199085948082704078388
0.004718087345478063840409355,-0.004497209494649579385183724,0.2737925838479861040397623
0.002282576347341551490505163,-0.008467135296424231280520978,0.273928485253013109801401
0.001913732457625005401249951,-0.006094943025709001135914455,0.2733233332270523785467731
0.001334508349566030076943646,-0.009638756171947095510721404,0.2733466034161875501951044
-0.001554455158525811994674193,-0.005547190776252320688899378,0.2746510350581531922919964
-0.001441841411519391175782845,-0.009255434942616977411766754,0.2743680860072578719943692
-0.002991773183718175743717183,-0.005425342198612357995368694,0.2735687248986849451348746
-0.004358553008077828590238756,-0.00682602523782937890828304,0.2744811495524087097130916
-0.005575214120678627892357948,-0.007153400304825956006193888,0.2745835103150816025596725
-0.009215059763084242766550958,-0.00727800652292711573038142,0.2768406195705621630764881
-0.01076126742545905658199334,-0.008201084841278460935143357,0.2761651287512487673581063
-0.003139753656270134925254656,-0.6512144836847268969393099,-2.866089802947539233457519
-0.001538222576707468786105792,-0.6498658037104195761557435,-2.86665269825929236446882
-0.001251234204422851849919374,-0.6518196753809580856753314,-2.867176715632011596568418
-0.01376145169015213429175581,-0.004873976216066792412073827,0.2774858205447647829799962
-0.01376177080695100037044387,-0.007796926180624384403183846,0.2780457157237083420930901
-0.01371201628709934651484392,-0.004265167095720076226306183,0.2777322456456670085600535
-0.01478422517231194228959357,-0.007690406495323636598682171,0.278289827662685562703615
-0.01446760496126833772656539,-0.005126958396602896393667859,0.2780744558630302565305215
-0.01233326823791343861136394,0.004045906470593038650740425,0.2773024969465260336498602
