%time,field.data
1591887707160650246,0.261950910091
1591887707185157403,0.263993620872
1591887707201905260,0.264735370874
1591887707221350310,0.265473037958
1591887707243920998,0.265883088112
1591887707260907418,0.2674716115
1591887707285141299,0.265822708607
1591887707309698345,0.266473114491
1591887707321895874,0.264566540718
1591887707344823551,0.264229416847
1591887707360713367,0.264848917723
1591887707385521143,0.2634306252
1591887707401503958,0.26488956809
1591887707426492333,0.265746206045
1591887707445210067,0.264759600163
1591887707460377143,0.26618283987
1591887707487671637,0.266553580761
1591887707503477993,0.266002833843
1591887707526644990,0.267776489258
1591887707541938818,0.266359567642
1591887707561058971,0.267657667398
1591887707588708126,0.264506191015
1591887707601644128,0.266171067953
1591887707620914755,0.26984924078
1591887707647411681,0.267334610224
1591887707659749753,0.266497433186
1591887707686011332,0.266712605953
1591887707702288018,0.26830753684
1591887707719738078,0.267643630505
1591887707742611896,0.26928755641
1591887707760156870,0.267191648483
1591887707785152990,0.265033751726
1591887707801590100,0.268807679415
1591887707821094337,0.267499953508
1591887707843786868,0.267818540335
1591887707860525180,0.267281651497
1591887707885457787,0.267475038767
1591887707902744442,0.266872793436
1591887707920151202,0.263287484646
1591887707943787152,0.266522079706
1591887707962326547,0.268187224865
1591887707985808266,0.265962213278
1591887708003614367,0.266256064177
1591887708021021934,0.267031818628
1591887708043786794,0.268980443478
1591887708059722231,0.267399430275
1591887708085510522,0.267569214106
1591887708101266722,0.265396535397
1591887708124973758,0.267069518566
1591887708145078827,0.267319053411
1591887708160756884,0.267023682594
1591887708185560367,0.266819894314
1591887708203907215,0.269108623266
1591887708222129860,0.265681624413
1591887708243623971,0.266674846411
1591887708259895408,0.268196702003
1591887708285131077,0.266240060329
1591887708304818497,0.266049444675
1591887708321358633,0.265956401825
1591887708345729510,0.265416026115
1591887708360773947,0.264481812716
1591887708385145673,0.262898445129
1591887708404466531,0.260176539421
1591887708420555531,0.264050394297
1591887708443421661,0.263607829809
1591887708461823432,0.262717276812
1591887708484747508,0.26817548275
1591887708501349153,0.265147179365
1591887708525508232,0.261886924505
1591887708544217982,0.264545410872
1591887708559633960,0.26497399807
1591887708585306895,0.266278535128
1591887708601237193,0.261716634035
1591887708621325526,0.265382558107
1591887708644175344,0.2642801404
1591887708660953951,0.2657982409
1591887708680171726,0.267393946648
1591887708701524139,0.265791594982
1591887708721491637,0.260223507881
1591887708744332936,0.26572945714
1591887708761011415,0.263795614243
1591887708783991423,0.265463292599
1591887708803197828,0.265033960342
1591887708819949720,0.264813899994
1591887708845260457,0.273237377405
1591887708860856793,0.265374183655
1591887708883889629,0.269307285547
1591887708901885176,0.266891270876
1591887708920464783,0.267511457205
1591887708942963534,0.268886476755
1591887708961330803,0.270059704781
1591887708984593350,0.26740732789
1591887709002932820,0.265616923571
1591887709025568669,0.267512023449
1591887709045179401,0.268270403147
1591887709060230014,0.268096208572
1591887709085138334,0.265351831913
1591887709101581265,0.266208291054
1591887709121755382,0.267427265644
1591887709145655144,0.265984237194
1591887709161197783,0.265543043613
1591887709185243331,0.262603342533
1591887709201461669,0.264285981655
1591887709226734080,0.267303228378
1591887709243912717,0.264256298542
1591887709262136389,0.263649255037
1591887709283805944,0.265413165092
1591887709301146249,0.263969480991
1591887709327492944,0.264746636152
1591887709344924703,0.264299213886
1591887709361068466,0.267284244299
1591887709384594221,0.263925343752
1591887709401987559,0.265123307705
1591887709427739895,0.268447816372
1591887709444082478,0.265608012676
1591887709461548492,0.265721440315
1591887709485659289,0.266381442547
1591887709502010753,0.266130268574
1591887709521078450,0.265099585056
1591887709543063241,0.26567915082
1591887709561109761,0.265132427216
1591887709584503148,0.265230745077
1591887709601590444,0.260095357895
1591887709620385830,0.259307444096
1591887709644277359,0.266511201859
1591887709660560314,0.266542494297
1591887709680370276,0.266559362411
1591887709702050633,0.27075612545
1591887709720417061,0.268133163452
1591887709742823896,0.268741607666
1591887709761567624,0.269045889378
1591887709785358804,0.268501371145
1591887709800850318,0.269193410873
1591887709825491362,0.266313970089
1591887709851115692,0.268595278263
1591887709861603698,0.268877625465
1591887709886475522,0.265200346708
1591887709902199256,0.267549514771
1591887709925763779,0.272454917431
1591887709943266839,0.274465352297
1591887709961067677,0.269401043653
1591887709984487619,0.272137284279
1591887710001302186,0.269177079201
1591887710020665558,0.263554036617
1591887710045148700,0.270514369011
1591887710061636205,0.265073060989
1591887710085483971,0.266990512609
1591887710102090426,0.271498560905
1591887710120113701,0.265904575586
1591887710146347882,0.267278641462
1591887710160929139,0.268699258566
1591887710180544458,0.268508821726
1591887710202139173,0.268058538437
1591887710220042352,0.267687052488
1591887710246746796,0.273216247559
1591887710260244583,0.268889665604
1591887710284698122,0.269025087357
1591887710300827455,0.268139451742
1591887710321480465,0.268846511841
1591887710343545966,0.268040150404
1591887710360431647,0.268098652363
1591887710384203666,0.268252700567
1591887710401985006,0.267589062452
1591887710420283739,0.267460942268
1591887710445384884,0.267666071653
1591887710461166649,0.26806730032
1591887710480297429,0.268354386091
1591887710502302823,0.268615186214
1591887710526241017,0.267285913229
1591887710544678779,0.266302764416
1591887710560228644,0.275244086981
1591887710581057722,0.265270709991
1591887710601793492,0.264847636223
1591887710620625688,0.265950143337
1591887710644947607,0.265870928764
1591887710660977057,0.264597475529
1591887710688454377,0.263631522655
1591887710704687787,0.264867067337
1591887710726214626,0.275755047798
1591887710744204110,0.264683663845
1591887710763043541,0.266111969948
1591887710784640531,0.266673415899
1591887710802505411,0.260815501213
1591887710825923658,0.265702337027
1591887710845480729,0.263720780611
1591887710862871102,0.264743864536
1591887710880186641,0.265038341284
1591887710900749812,0.278391540051
1591887710925561527,0.263878405094
1591887710944523491,0.264063090086
1591887710959907688,0.262192964554
1591887710979944178,0.263299316168
1591887711001930488,0.262128800154
1591887711020240077,0.265135020018
1591887711043343262,0.264913022518
1591887711062141541,0.264376550913
1591887711086094655,0.265197366476
1591887711102203338,0.264613777399
1591887711122183312,0.264289438725
1591887711143234117,0.266044259071
1591887711160899496,0.263866007328
1591887711184955651,0.264975488186
1591887711203482651,0.25724080205
1591887711222320013,0.269233375788
1591887711244756963,0.265035748482
1591887711260522375,0.264821201563
1591887711285237695,0.274540394545
1591887711302224809,0.262991338968
1591887711321421478,0.252184957266
1591887711344941753,0.264019101858
1591887711361467968,0.263725966215
1591887711386275058,0.261883884668
1591887711402137891,0.262655109167
1591887711421550157,0.262734681368
1591887711444722005,0.264040708542
1591887711460865842,0.265213489532
1591887711486240003,0.256611675024
1591887711502068616,0.257972329855
1591887711520453138,0.265029937029
1591887711543334671,0.265640616417
1591887711561079017,0.26618078351
1591887711580398119,0.265899300575
1591887711601938472,0.266065359116
1591887711620815708,0.259701609612
1591887711645326142,0.265716224909
1591887711660331133,0.265320062637
1591887711684869917,0.258125066757
1591887711701960028,0.264014989138
1591887711721472916,0.268719732761
1591887711744463722,0.264114916325
1591887711760261787,0.263284683228
1591887711788589512,0.262121498585
1591887711802221777,0.263638317585
1591887711821262738,0.261546045542
1591887711843228456,0.263866364956
1591887711860733218,0.262596696615
1591887711880931888,0.264239698648
1591887711901362472,0.265110731125
1591887711921049081,0.265576958656
1591887711944549979,0.2705976367
1591887711961241663,0.265502482653
1591887711980429245,0.264404535294
1591887712001351679,0.265617698431
1591887712019935369,0.266096413136
1591887712044552527,0.26571983099
1591887712060347896,0.264852792025
1591887712084488523,0.264906823635
1591887712102418918,0.265000015497
1591887712121277885,0.262719511986
1591887712143531494,0.264566600323
1591887712161087412,0.262290477753
1591887712184816770,0.263385295868
1591887712201882457,0.263543218374
1591887712225179751,0.262519180775
1591887712244088377,0.263986289501
1591887712260172687,0.26394239068
1591887712284207160,0.266284376383
1591887712301577142,0.2778172791
1591887712321138481,0.264393627644
1591887712344446515,0.265392720699
1591887712361814722,0.26477509737
1591887712386203983,0.264461994171
1591887712402766403,0.264980733395
1591887712421340306,0.265873134136
1591887712443951001,0.265214234591
1591887712460423405,0.265481799841
1591887712484445645,0.267047733068
1591887712503322695,0.266293138266
1591887712520868929,0.264839082956
1591887712543435336,0.264554291964
1591887712560630420,0.264502882957
1591887712584946225,0.262963294983
1591887712604670844,0.265111535788
1591887712625935566,0.260494172573
1591887712644200258,0.260392904282
1591887712660975662,0.261266708374
1591887712684929747,0.262321144342
1591887712703783263,0.262601792812
1591887712720955161,0.263783574104
1591887712743303547,0.263768136501
1591887712759931069,0.262680530548
1591887712784271618,0.264815062284
1591887712812171264,0.264657080173
1591887712820758835,0.265095233917
1591887712845967891,0.266091138124
1591887712861830643,0.257787466049
1591887712884599152,0.265256106853
1591887712901208116,0.265558093786
1591887712921581090,0.26539722085
1591887712944488072,0.264546841383
1591887712960814923,0.265693157911
1591887712985341627,0.264373391867
1591887713001746474,0.264638692141
1591887713021328027,0.264445990324
1591887713045066012,0.26407623291
1591887713061357807,0.265545040369
1591887713080961746,0.264493346214
1591887713101309048,0.264145791531
1591887713121229600,0.261846721172
1591887713144854873,0.263826817274
1591887713161121377,0.254753947258
1591887713186140870,0.26481372118
1591887713202248268,0.265044897795
1591887713221316616,0.25408488512
1591887713245272308,0.278494238853
1591887713261494636,0.26710447669
1591887713285734467,0.26753616333
1591887713302924689,0.269828557968
1591887713321496517,0.264321565628
1591887713342824222,0.268688410521
1591887713361609636,0.26666367054
1591887713385810636,0.268866598606
1591887713401227457,0.26006937027
1591887713425575863,0.274200320244
1591887713444637980,0.267183065414
1591887713460748941,0.266967624426
1591887713485277068,0.267842262983
1591887713503790850,0.266975581646
1591887713523929138,0.268409699202
1591887713544928286,0.266465514898
1591887713561172525,0.265910685062
1591887713584780364,0.268784821033
1591887713601841777,0.267356127501
1591887713622374373,0.269774734974
1591887713659472119,0.269451528788
1591887713667854788,0.267160743475
1591887713684472152,0.255683600903
1591887713701134105,0.267312914133
1591887713728272353,0.268702745438
1591887713745620993,0.266691356897
1591887713760908979,0.269760847092
1591887713784669166,0.264707446098
1591887713801911491,0.264385402203
1591887713826711399,0.267301172018
1591887713845407819,0.26641702652
1591887713861459284,0.267076551914
1591887713884905721,0.267367601395
1591887713900727639,0.265629172325
1591887713921784509,0.265899896622
1591887713943868901,0.267226547003
1591887713961270785,0.26935172081
1591887713984701479,0.269430369139
1591887714001908992,0.26815789938
1591887714021597034,0.267713308334
1591887714044484936,0.267601102591
1591887714060935573,0.26930564642
1591887714087233893,0.266884744167
1591887714102264300,0.266471296549
1591887714121905034,0.269009947777
1591887714144409178,0.268048256636
1591887714161445031,0.266172230244
1591887714185505820,0.266566544771
1591887714203333931,0.265010118484
1591887714221434904,0.266014248133
1591887714245237824,0.266158252954
1591887714261035128,0.266385853291
1591887714284064812,0.2658662498
1591887714302056320,0.265295445919
1591887714325280371,0.265420109034
1591887714346471996,0.265801548958
1591887714361911850,0.26394623518
1591887714384375529,0.26174274087
1591887714401458008,0.26326712966
1591887714420749463,0.265314012766
1591887714450683842,0.26634952426
1591887714460587367,0.265829563141
1591887714485194645,0.266082644463
1591887714502209950,0.266239702702
1591887714521183566,0.266658842564
1591887714543997781,0.269647121429
1591887714563596827,0.265331923962
1591887714585289576,0.266157448292
1591887714601475153,0.266426563263
1591887714620702355,0.265490978956
1591887714644315704,0.265508025885
1591887714661503234,0.265770673752
1591887714684481494,0.266350060701
1591887714702797429,0.267489135265
1591887714720331227,0.263855218887
1591887714743579992,0.263291180134
1591887714760978845,0.262552291155
1591887714786335865,0.260263293982
1591887714802162656,0.262935817242
1591887714821210652,0.267913609743
1591887714843759393,0.260799020529
1591887714861617583,0.264444380999
1591887714884002118,0.262167692184
1591887714901597848,0.260364025831
1591887714921810908,0.260692238808
1591887714944967574,0.263491332531
1591887714961627718,0.261443793774
1591887714985463322,0.262990385294
1591887715001376492,0.263695001602
1591887715020342063,0.26369792223
1591887715043393313,0.263345360756
1591887715062158139,0.262397229671
1591887715085509490,0.26280605793
1591887715101115243,0.262823700905
1591887715120551912,0.263265967369
1591887715144550301,0.264036476612
1591887715168722054,0.264128416777
1591887715180084653,0.262094855309
1591887715202150918,0.26313573122
1591887715220429794,0.252270817757
1591887715244436109,0.261480003595
1591887715260008016,0.261814415455
1591887715280437341,0.263943761587
1591887715301875094,0.263102382421
1591887715326041558,0.264671087265
1591887715351727382,0.265556633472
1591887715360880076,0.26531213522
1591887715381074008,0.265909284353
1591887715401783083,0.265165239573
1591887715421469475,0.269362807274
1591887715444415437,0.266666799784
1591887715461750336,0.266555011272
1591887715483943390,0.265846073627
1591887715501307729,0.267062544823
1591887715525551836,0.266539871693
1591887715543856761,0.266711831093
1591887715559815385,0.267128348351
1591887715584964114,0.266312539577
1591887715602409063,0.265152275562
1591887715620738547,0.265984803438
1591887715643570868,0.266112923622
1591887715660440245,0.264685630798
1591887715685410587,0.265119105577
1591887715701873878,0.263976037502
1591887715721026740,0.26498478651
1591887715744066850,0.264558374882
1591887715762661852,0.266030073166
1591887715781178014,0.265151172876
1591887715802010963,0.265974491835
1591887715821106315,0.268747925758
1591887715843857404,0.266137063503
1591887715861887534,0.269680321217
1591887715879965479,0.266765713692
1591887715901700491,0.266856968403
1591887715921405739,0.266472935677
1591887715943804071,0.266326963902
1591887715960781180,0.265401095152
1591887715985418712,0.266264826059
1591887716001701585,0.265907466412
1591887716024839076,0.267799317837
1591887716044187457,0.265763550997
1591887716060457266,0.264465898275
1591887716093081077,0.265303790569
1591887716102463745,0.265295803547
1591887716119894694,0.265366315842
1591887716142801760,0.264431744814
1591887716162368753,0.264828264713
1591887716180224579,0.263885974884
1591887716201384075,0.267939984798
1591887716220415481,0.267068564892
1591887716244557076,0.266317009926
1591887716261148973,0.265346467495
1591887716292801516,0.266953021288
1591887716303518599,0.266082167625
1591887716321850200,0.266499489546
1591887716344001792,0.266098618507
1591887716362076287,0.266177922487
1591887716380952560,0.264991283417
1591887716401924640,0.265716731548
1591887716420465598,0.265056461096
1591887716443710643,0.265812397003
1591887716460171632,0.265753209591
1591887716484280525,0.264881193638
1591887716501956343,0.264188557863
1591887716526435713,0.26422816515
1591887716545312887,0.263217478991
1591887716560980031,0.26450496912
1591887716581474005,0.263240963221
1591887716603242086,0.262846976519
1591887716621916486,0.26071318984
1591887716645454510,0.26221588254
1591887716667840857,0.263278663158
1591887716684379068,0.263553053141
1591887716702525463,0.264272302389
1591887716721372997,0.265006750822
1591887716745070241,0.263808250427
1591887716760228962,0.266472518444
1591887716785316026,0.264525085688
1591887716804747764,0.265251934528
1591887716820169069,0.265087813139
1591887716843575388,0.265362143517
1591887716860448075,0.267114520073
1591887716884688069,0.267181903124
1591887716904637187,0.267249584198
1591887716921333328,0.267676413059
1591887716942710824,0.267449319363
1591887716960202818,0.268016368151
1591887716980339385,0.26768514514
1591887717001542470,0.266956150532
1591887717020677921,0.265036553144
1591887717044193408,0.266467988491
1591887717060295692,0.264824658632
1591887717084956349,0.264892101288
1591887717101353515,0.264913260937
1591887717126518226,0.265038996935
1591887717144410525,0.263416647911
1591887717160659551,0.264240860939
1591887717184986961,0.265062183142
1591887717201928740,0.266204714775
1591887717221054284,0.265952914953
1591887717244279603,0.26455822587
1591887717261499905,0.26556712389
1591887717285431628,0.269782662392
1591887717301595576,0.267921119928
1591887717320983496,0.267691046
1591887717344510479,0.266633599997
1591887717360499932,0.266063898802
1591887717385059432,0.266793966293
1591887717401911726,0.267256140709
1591887717420336931,0.26647567749
1591887717443658895,0.267237782478
1591887717462046883,0.266931176186
1591887717486030536,0.265911251307
1591887717501038082,0.265785992146
1591887717521247953,0.266963720322
1591887717543363906,0.263970851898
1591887717560384690,0.263487517834
1591887717585229908,0.263963073492
1591887717601390721,0.263044327497
1591887717620620496,0.263400554657
1591887717645341667,0.263425379992
1591887717660901674,0.264724195004
1591887717680253601,0.263381958008
1591887717701609392,0.263959765434
1591887717727351314,0.264875650406
1591887717745047566,0.26338404417
1591887717760982195,0.266210317612
1591887717784926208,0.265743523836
1591887717802158167,0.265538096428
1591887717824243873,0.26361978054
1591887717844686669,0.267112076283
1591887717860864160,0.264936685562
1591887717883626752,0.265329957008
1591887717901066965,0.26515930891
1591887717920637784,0.265812009573
1591887717944287561,0.265905946493
1591887717961430731,0.263242453337
1591887717985755711,0.264665603638
1591887718001449512,0.26446262002
1591887718020964868,0.264556974173
1591887718044201529,0.264464169741
1591887718060444170,0.264398813248
1591887718085108250,0.262758910656
1591887718102476265,0.263347685337
1591887718126354728,0.263839304447
1591887718144184380,0.26443451643
1591887718160328254,0.264962255955
1591887718187207242,0.26716080308
1591887718202279078,0.265272855759
1591887718221248606,0.266723036766
1591887718251581616,0.265967726707
1591887718260331885,0.26713681221
1591887718280690235,0.266162693501
1591887718321170947,0.265100806952
1591887718328454617,0.266530513763
1591887718344480040,0.265067875385
1591887718362195468,0.265873461962
1591887718387113223,0.265426427126
1591887718402525285,0.264815568924
1591887718425625640,0.264056831598
1591887718444424986,0.265168964863
1591887718461776560,0.26350620389
1591887718484052926,0.261628627777
1591887718501362737,0.263581186533
1591887718519989845,0.262305647135
1591887718545337879,0.263191044331
1591887718560784832,0.263200879097
1591887718585213785,0.26203635335
1591887718601778311,0.264263212681
1591887718620817438,0.262222588062
1591887718646653596,0.265651196241
1591887718660795602,0.264555633068
1591887718684509027,0.265311390162
1591887718702274443,0.265132457018
1591887718720265208,0.264319360256
1591887718746619678,0.264518648386
1591887718760133841,0.265821456909
1591887718785302659,0.263277769089
1591887718801870389,0.265520036221
1591887718820453984,0.264939308167
1591887718844854051,0.26563501358
1591887718860172625,0.267457902431
1591887718885167345,0.264754593372
1591887718901865091,0.268039703369
1591887718921196130,0.266449779272
1591887718944893227,0.265137791634
1591887718960344126,0.265296250582
1591887718985864529,0.262641638517
1591887719001746616,0.264429777861
1591887719020499804,0.263801574707
1591887719045968613,0.262993335724
1591887719060129249,0.261022388935
1591887719085725620,0.262527406216
1591887719101589351,0.262946784496
1591887719120248068,0.263502091169
1591887719151605527,0.264633476734
1591887719161114995,0.264649868011
1591887719180014002,0.267120212317
1591887719201829687,0.263074159622
1591887719222301518,0.259395211935
1591887719244205803,0.26370242238
1591887719261888743,0.273066222668
1591887719287022515,0.265526413918
1591887719303147986,0.265128731728
1591887719321261686,0.264667183161
1591887719345441751,0.264838814735
1591887719362923076,0.264605909586
1591887719384942301,0.26390761137
1591887719402080989,0.266055047512
1591887719420870886,0.26456618309
1591887719445184124,0.265111863613
1591887719463901029,0.263913869858
1591887719484872961,0.269009232521
1591887719502218204,0.264663785696
1591887719520942946,0.265169620514
1591887719543558558,0.263316124678
1591887719561114997,0.265774846077
1591887719584826260,0.264895319939
1591887719601610252,0.264460325241
1591887719621101562,0.268506169319
1591887719643776333,0.267386376858
1591887719659878488,0.266240626574
1591887719684084510,0.267076522112
1591887719702217187,0.267552793026
1591887719721318029,0.267167627811
1591887719745934459,0.266873568296
1591887719760407348,0.267018675804
1591887719784981616,0.265744566917
1591887719802152494,0.265568166971
1591887719821367687,0.265969276428
1591887719845061764,0.264878034592
1591887719862255827,0.266237527132
1591887719885447467,0.26634824276
1591887719902037224,0.266071677208
1591887719920324387,0.26553183794
1591887719944039699,0.266607433558
1591887719960267407,0.266885459423
1591887719985146997,0.266972333193
1591887720002046868,0.265790611506
1591887720022035482,0.264576137066
1591887720044848757,0.265097379684
1591887720061921720,0.264592677355
1591887720082497303,0.266775220633
1591887720101162814,0.266257464886
1591887720120137409,0.265839278698
1591887720145874863,0.266692012548
1591887720161586598,0.26580697298
1591887720185849664,0.266159504652
1591887720201999353,0.267170876265
1591887720220196745,0.265868604183
1591887720243858507,0.265194535255
1591887720260583009,0.262511730194
1591887720286626772,0.264465987682
1591887720301393005,0.261934399605
1591887720320346484,0.263914257288
1591887720344215457,0.263810366392
1591887720361762226,0.264936029911
1591887720386986867,0.260373562574
1591887720403220086,0.266638278961
1591887720421077420,0.265592485666
1591887720444204455,0.265069305897
1591887720462292345,0.261529535055
1591887720488171365,0.26503303647
1591887720501681790,0.264533340931
1591887720520788867,0.260416716337
1591887720542830435,0.260557889938
1591887720562179674,0.258032828569
1591887720588677038,0.26488032937
1591887720601462432,0.266312748194
1591887720622249524,0.268323540688
1591887720643583014,0.26574331522
1591887720659879685,0.265096127987
1591887720684740727,0.264950722456
1591887720701401436,0.265144437551
1591887720720427293,0.261883020401
1591887720742601836,0.267039239407
1591887720762505781,0.264996886253
1591887720785395831,0.265196323395
1591887720801600943,0.264105618
1591887720822049593,0.266083836555
1591887720845766050,0.266366690397
1591887720860782388,0.265287339687
1591887720884815280,0.261633753777
1591887720903146293,0.271340399981
1591887720925666693,0.265668421984
1591887720943316534,0.269612491131
1591887720961836962,0.266844004393
1591887720984968150,0.266124844551
1591887721003269532,0.261848717928
1591887721020287254,0.272483915091
1591887721044455349,0.265441060066
1591887721061444957,0.267479747534
1591887721084715258,0.26551887393
1591887721107886037,0.268131613731
1591887721120417616,0.262625932693
1591887721142801065,0.265715181828
1591887721160361037,0.265156447887
1591887721184544798,0.265763103962
1591887721204841388,0.265923440456
1591887721221212119,0.265625208616
1591887721245509967,0.266507416964
1591887721271448125,0.265257775784
1591887721280655733,0.266205132008
1591887721309449062,0.267370045185
1591887721320658226,0.26673078537
1591887721344035898,0.266585767269
1591887721362425697,0.2666015625
1591887721385258511,0.268856823444
1591887721402460790,0.266226410866
1591887721421169683,0.267348766327
1591887721444840600,0.266172587872
1591887721460873331,0.267043054104
1591887721480656248,0.268584519625
1591887721502356742,0.26746326685
1591887721520785444,0.267343014479
1591887721544247722,0.271400481462
1591887721561485205,0.268123596907
1591887721584948580,0.268593102694
1591887721601993809,0.268279016018
1591887721621957329,0.268480122089
1591887721646954247,0.26895403862
1591887721662799492,0.267307966948
1591887721686111332,0.268909841776
1591887721703291028,0.268823176622
1591887721722760337,0.267556488514
1591887721743907677,0.267551004887
1591887721760230460,0.267656266689
1591887721785091430,0.267156869173
1591887721801233272,0.266419649124
1591887721821087672,0.266492396593
1591887721846104898,0.265560001135
1591887721862929713,0.265093743801
1591887721884302623,0.26497271657
1591887721901811807,0.264583528042
1591887721920827589,0.266171962023
1591887721947122526,0.268975973129
1591887721962871359,0.266051054001
1591887721985030402,0.264308094978
1591887722001931136,0.266287088394
1591887722027797211,0.266956269741
1591887722042908402,0.266373485327
1591887722062505053,0.26548525691
1591887722085668064,0.265977501869
1591887722103090419,0.26533561945
1591887722131084721,0.266324698925
1591887722143725445,0.265507996082
1591887722161494474,0.265918642282
1591887722185509606,0.265612006187
1591887722203724720,0.264938086271
1591887722220926571,0.264424085617
1591887722243343519,0.266138792038
1591887722261099777,0.265252023935
1591887722284554301,0.266392111778
1591887722301251379,0.266005456448
1591887722321049586,0.266303420067
1591887722344130315,0.265858948231
1591887722361989150,0.266836881638
1591887722385518798,0.269695460796
1591887722401951794,0.264951437712
1591887722420872924,0.266467213631
1591887722443784861,0.266899377108
1591887722461096183,0.266819000244
1591887722485373427,0.267181277275
1591887722501683656,0.267422616482
1591887722526441993,0.26930758357
1591887722544058797,0.267518520355
1591887722562420361,0.267168313265
1591887722584460376,0.266007721424
1591887722602028555,0.263495862484
1591887722624947108,0.264296978712
1591887722643559865,0.264193981886
1591887722661058799,0.26558804512
1591887722680822616,0.264746367931
1591887722703340197,0.264906287193
1591887722721120157,0.26300778985
1591887722744949867,0.263555198908
1591887722760785417,0.264337152243
1591887722780193623,0.264832168818
1591887722801754347,0.265272796154
1591887722821391766,0.257142335176
1591887722846399932,0.264795899391
1591887722860414034,0.265608787537
1591887722884601630,0.263398170471
1591887722901526847,0.265820682049
1591887722922038264,0.263672709465
1591887722954773895,0.264384299517
1591887722964255221,0.263890624046
1591887722985953586,0.264333635569
1591887723001312471,0.260255694389
1591887723020995495,0.263813525438
1591887723051153109,0.263654798269
1591887723061428776,0.264167308807
1591887723080967224,0.26336812973
1591887723102014283,0.264290571213
1591887723120189398,0.262949705124
1591887723143634482,0.266309708357
1591887723162777514,0.263755440712
1591887723184749268,0.264740228653
1591887723201322494,0.263632595539
1591887723220753394,0.264897197485
1591887723245057723,0.265514463186
1591887723260661481,0.262950837612
1591887723285654845,0.264768600464
1591887723303051668,0.266334235668
1591887723321811610,0.265527784824
1591887723342787193,0.264979660511
1591887723360905173,0.270658761263
1591887723385208517,0.263233572245
1591887723401758818,0.264773011208
1591887723426087968,0.264979302883
1591887723443299361,0.263701021671
1591887723461590699,0.262937605381
1591887723485433978,0.263350307941
1591887723501220996,0.265174090862
1591887723520993487,0.264324843884
1591887723544986322,0.264750361443
1591887723562843302,0.263732373714
1591887723580468458,0.264742404222
1591887723601881266,0.261514395475
1591887723621606556,0.264049530029
1591887723643842629,0.264140427113
1591887723668122905,0.263641119003
1591887723685005298,0.264440894127
1591887723702202672,0.264182686806
1591887723721324835,0.265447646379
1591887723744442734,0.264444351196
1591887723762690462,0.264974087477
1591887723784880864,0.2655133605
1591887723811241502,0.265983730555
1591887723822096465,0.265958487988
1591887723844876663,0.265469133854
1591887723861223707,0.266717761755
1591887723880795111,0.2660125494
1591887723902131693,0.267173677683
1591887723920819165,0.265446424484
1591887723944430661,0.267452985048
1591887723960374091,0.266599059105
1591887723984944321,0.268683731556
1591887724002636023,0.269332826138
1591887724020891814,0.267345964909
1591887724044620263,0.270500779152
1591887724060523402,0.268390446901
1591887724085890997,0.264355570078
1591887724101974458,0.268742918968
1591887724121234664,0.266948968172
1591887724143858660,0.267651319504
1591887724160150968,0.271011829376
1591887724181081813,0.27478942275
1591887724202243004,0.266864895821
1591887724235888998,0.270305126905
1591887724243817847,0.268978893757
1591887724261513075,0.269804477692
1591887724285485109,0.268257021904
1591887724303727601,0.264456868172
1591887724321362933,0.270274817944
1591887724343772407,0.266869753599
1591887724361869775,0.262719124556
1591887724384552447,0.265381932259
1591887724402349970,0.266059219837
1591887724426120744,0.268307358027
1591887724445722807,0.267410904169
1591887724463338885,0.268709212542
1591887724486836822,0.267281353474
1591887724502563554,0.265973627567
1591887724521110081,0.265594869852
1591887724545717473,0.265920698643
1591887724560833378,0.265964061022
1591887724586986161,0.2735722363
1591887724600984188,0.266370475292
1591887724621039921,0.263756364584
1591887724652548018,0.26466947794
1591887724661933799,0.264331817627
1591887724687030144,0.266406804323
1591887724701701424,0.264500766993
1591887724721299644,0.257659554482
1591887724744549565,0.263263136148
1591887724760668681,0.263803303242
1591887724784196725,0.265180557966
1591887724801853964,0.265537917614
1591887724821155072,0.266352474689
1591887724844049666,0.26667419076
1591887724860783171,0.264534622431
1591887724881208414,0.26833999157
1591887724902787293,0.265998184681
1591887724921223500,0.265213042498
1591887724943124482,0.266229957342
1591887724960126575,0.266808688641
1591887724985986872,0.266338527203
1591887725002397801,0.264923930168
1591887725021309278,0.2659740448
1591887725044637867,0.265463590622
1591887725060346474,0.265553057194
1591887725085302022,0.267200827599
1591887725101713959,0.263687759638
1591887725126419581,0.264382600784
1591887725143340976,0.264365017414
1591887725162116435,0.264598667622
1591887725185782028,0.265480220318
1591887725202529056,0.265641927719
1591887725225932282,0.266033917665
1591887725244695105,0.267474353313
1591887725261518464,0.267456233501
1591887725280653605,0.267377197742
1591887725303772044,0.267690390348
1591887725321600574,0.268471240997
1591887725346663595,0.266317397356
1591887725361767707,0.261573076248
1591887725385923930,0.266845285892
1591887725405158139,0.266594171524
1591887725421689732,0.265364915133
1591887725444539624,0.271018594503
1591887725460179768,0.265177577734
1591887725485783583,0.258083999157
1591887725504126601,0.265940129757
1591887725520661501,0.267441242933
1591887725544118234,0.265969961882
1591887725560743964,0.266142040491
1591887725584700830,0.266480505466
1591887725601785059,0.26776766777
1591887725625535973,0.268823564053
1591887725642772607,0.26916629076
1591887725661341306,0.270934581757
1591887725684650750,0.269023478031
1591887725701442418,0.26966136694
1591887725944161788,0.269746661186
1591887725944196079,0.271060585976
1591887725944232638,0.274698853493
1591887725944261472,0.26293233037
1591887725944286120,0.276853740215
