%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887701660066377,1112,1591571248111881199,,-0.28867867589,-1.53233027458,32.1265792847
1591887701680199902,1113,1591571248131881666,,-0.299415916204,-1.44891619682,32.1265792847
1591887701701402301,1114,1591571248151877782,,-0.643179893494,-1.18452787399,32.1265792847
1591887701720804190,1115,1591571248171878934,,-0.2524548769,-1.41138958931,32.1265792847
1591887701743108803,1116,1591571248191880568,,-0.281315624714,-1.28189849854,32.1265792847
1591887701761271259,1117,1591571248211882258,,-0.47464209795,-1.16682195663,32.1265792847
1591887701780027048,1118,1591571248231884188,,-0.528177857399,-1.29168820381,32.1265792847
1591887701805479118,1119,1591571248251879730,,-0.431457906961,-1.41801381111,32.1265792847
1591887701820864392,1120,1591571248271882605,,-0.105414055288,-1.36875462532,32.1265792847
1591887701843729819,1121,1591571248291883498,,-0.703905940056,-1.21570730209,32.1265792847
1591887701860211281,1122,1591571248311882466,,-0.157258942723,-1.32813262939,32.1265792847
1591887701880354400,1123,1591571248331878896,,-0.245138555765,-1.37626051903,32.1265792847
1591887701900993711,1124,1591571248351878734,,-0.273772716522,-1.5342912674,32.1265792847
1591887701920600135,1125,1591571248371879775,,-0.12928545475,-1.29721283913,32.1265792847
1591887701942999379,1126,1591571248391879743,,-0.228386461735,-1.39350068569,32.1265792847
1591887701960402217,1127,1591571248411884914,,-0.325625747442,-1.48719644547,32.1265792847
1591887701980005599,1128,1591571248431875326,,-1.49024951458,-1.13662755489,32.1265792847
1591887702002390327,1129,1591571248451879349,,-0.0959643870592,-1.31286811829,32.1265792847
1591887702021016708,1130,1591571248471879890,,-0.162744551897,-1.41820824146,32.1265792847
1591887702044131975,1131,1591571248491877709,,-0.6022605896,-1.51101315022,32.1265792847
1591887702059920359,1132,1591571248511878269,,-0.26656678319,-1.45899343491,32.1265792847
1591887702080136881,1133,1591571248531879533,,-0.221508443356,-1.45372307301,32.1265792847
1591887702101098391,1134,1591571248551875686,,-0.226197049022,-1.42593312263,32.1265792847
1591887702120954443,1135,1591571248571877838,,-0.283510863781,-1.34497594833,32.1265792847
1591887702143187985,1136,1591571248591882009,,-0.271387457848,-1.4527387619,32.1265792847
1591887702160732348,1137,1591571248611878495,,-1.0389623642,-1.58273732662,32.1265792847
1591887702184431436,1138,1591571248631877389,,0.816971898079,-1.47668886185,32.1265792847
1591887702201364961,1139,1591571248651877004,,-0.604718327522,-1.5480401516,32.1265792847
1591887702228340968,1140,1591571248671879620,,-0.417599111795,-1.59595036507,32.1265792847
1591887702242557408,1141,1591571248691933216,,-0.616025924683,-1.30319166183,32.1265792847
1591887702263214793,1142,1591571248711880407,,-0.171169191599,-1.45746994019,32.1265792847
1591887702284780398,1143,1591571248731878837,,0.116091743112,-1.56428408623,32.1265792847
1591887702301043087,1144,1591571248751879397,,-0.251560598612,-1.1023195982,32.1265792847
1591887702320655202,1145,1591571248771878587,,-0.0794355645776,-1.42845547199,32.1265792847
1591887702342908919,1146,1591571248791878110,,-0.124799370766,-1.41796052456,32.1265792847
1591887702362577666,1147,1591571248811878040,,-1.18214631081,-1.41572475433,32.1265792847
1591887702385399115,1148,1591571248831873841,,-0.139176040888,-1.470495224,32.1265792847
1591887702400814852,1149,1591571248851877068,,0.749623417854,-1.64240550995,32.1265792847
1591887702421536877,1150,1591571248871875776,,-0.0754538848996,-1.36331343651,32.1265792847
1591887702443502593,1151,1591571248891880650,,-0.0512112602592,-1.43597364426,32.1265792847
1591887702460027125,1152,1591571248911879766,,-0.142319172621,-1.40251410007,32.1265792847
1591887702483601085,1153,1591571248931915344,,-0.00988705642521,-1.4473143816,32.1265792847
1591887702501211840,1154,1591571248951877886,,0.022938111797,-1.20701336861,32.1265792847
1591887702521096237,1155,1591571248971874724,,-0.250935137272,-1.38309621811,32.1265792847
1591887702542683860,1156,1591571248991877506,,-0.03777898103,-1.52218043804,32.1265792847
1591887702561631325,1157,1591571249011880103,,0.0576283708215,-1.5327501297,32.1265792847
1591887702580085477,1158,1591571249031878497,,-0.0541022606194,-1.34345853329,32.1265792847
1591887702601224106,1159,1591571249051876205,,-0.0863748267293,-1.46992874146,32.1265792847
1591887702620366128,1160,1591571249071873857,,-0.0470111891627,-1.32291054726,32.1265792847
1591887702643168209,1161,1591571249091877862,,-0.164755985141,-1.57167708874,32.1265792847
1591887702660878042,1162,1591571249111879551,,-0.101236969233,-1.47788047791,32.1265792847
1591887702680135353,1163,1591571249131878315,,-0.0294934697449,-1.27883565426,32.1265792847
1591887702701067621,1164,1591571249151875857,,-0.125922039151,-1.46541333199,32.1265792847
1591887702729246903,1165,1591571249171923675,,-0.0886471867561,-1.44549190998,32.1265792847
1591887702744512739,1166,1591571249191874773,,-0.104101508856,-1.37893652916,32.1265792847
1591887702760609624,1167,1591571249211876518,,0.872429072857,-1.73670256138,32.1265792847
1591887702779994556,1168,1591571249231878263,,-0.018068978563,-1.47357940674,32.1265792847
1591887702801419453,1169,1591571249251918841,,-0.0155494129285,-1.39954423904,32.1265792847
1591887702820548796,1170,1591571249271877346,,-0.0578834302723,-1.28579127789,32.1265792847
1591887702843983172,1171,1591571249291874481,,-0.178092181683,-1.72292339802,32.1265792847
1591887702860501600,1172,1591571249311880115,,-0.726507544518,-1.04391646385,32.1265792847
1591887702881312079,1173,1591571249331877286,,-0.181055948138,-1.47332048416,32.1265792847
1591887702902965137,1174,1591571249351884994,,-0.102342233062,-1.4139418602,32.1265792847
1591887702920425924,1175,1591571249371877832,,0.0198661666363,-1.35936331749,32.1265792847
1591887702944680033,1176,1591571249391875984,,0.0276253968477,-1.24147343636,32.1265792847
1591887702961382573,1177,1591571249411877267,,-0.063422255218,-1.42066383362,32.1265792847
1591887702984218440,1178,1591571249431875882,,-0.0242223255336,-1.39625477791,32.1265792847
1591887703002076003,1179,1591571249451901794,,-0.0448026545346,-1.30046415329,32.1265792847
1591887703020321966,1180,1591571249471878761,,-0.170064166188,-1.43089723587,32.1265792847
1591887703043339247,1181,1591571249491874118,,-0.0132626993582,-1.34186267853,32.1265792847
1591887703060820051,1182,1591571249511881585,,0.038279954344,-1.4145219326,32.1265792847
1591887703085907962,1183,1591571249531874275,,-0.0946313068271,-1.41354131699,32.1265792847
1591887703101437228,1184,1591571249551886131,,-0.206121385098,-1.66997969151,32.1265792847
1591887703121796683,1185,1591571249571871858,,0.00741629814729,-1.31759214401,32.1265792847
1591887703144136909,1186,1591571249591876825,,0.919129252434,-1.39638102055,32.1265792847
1591887703162762751,1187,1591571249611876441,,-0.0845507234335,-1.23927080631,32.1265792847
1591887703188122272,1188,1591571249631875390,,-0.793295681477,-1.03017044067,32.1265792847
1591887703201589363,1189,1591571249651949393,,0.433567166328,-1.67888736725,32.1265792847
1591887703220493599,1190,1591571249671872417,,-0.64652132988,-1.1980817318,32.1265792847
1591887703239863987,1191,1591571249691871422,,0.135742560029,-1.41516542435,32.1265792847
1591887703260346761,1192,1591571249711871778,,0.0302272029221,-1.35588634014,32.1265792847
1591887703286302157,1193,1591571249731869616,,0.0857077762485,-1.21630263329,32.1265792847
1591887703300980130,1194,1591571249751867398,,-0.0573181957006,-1.42186284065,32.1265792847
1591887703320153973,1195,1591571249771871236,,0.543380439281,-1.72361016273,32.1265792847
1591887703342841656,1196,1591571249791872759,,-0.183512687683,-1.2791326046,32.1265792847
1591887703361811124,1197,1591571249811877559,,0.276250511408,-1.24070191383,32.1265792847
1591887703386579035,1198,1591571249831875490,,0.0204836502671,-1.35676288605,32.1265792847
1591887703401922707,1199,1591571249851876902,,-0.0380745381117,-1.32760071754,32.1265792847
1591887703421899280,1200,1591571249871873758,,-0.268264323473,-1.47249543667,32.1265792847
1591887703443348726,1201,1591571249891877707,,-0.104417867959,-1.25383603573,32.1265792847
1591887703461211038,1202,1591571249911880415,,-0.502451300621,-1.37304651737,32.1265792847
1591887703479999977,1203,1591571249931876142,,0.0638877078891,-1.28756999969,32.1265792847
1591887703502180839,1204,1591571249951876517,,-0.0487129315734,-1.33473360538,32.1265792847
1591887703521605012,1205,1591571249971876021,,0.0667282044888,-1.55703699589,32.1265792847
1591887703544145714,1206,1591571249991878692,,0.301165550947,-1.13179063797,32.1265792847
1591887703560193715,1207,1591571250011874974,,-0.312189221382,-1.31602978706,32.1265792847
1591887703579702770,1208,1591571250031874609,,-0.102269895375,-1.34402537346,32.1265792847
1591887703601392734,1209,1591571250051874891,,-0.179329499602,-1.37251114845,32.1265792847
1591887703620591603,1210,1591571250071878006,,-0.0891958549619,-1.28419828415,32.1265792847
1591887703643495339,1211,1591571250091878789,,0.0341569371521,-1.32477784157,32.1265792847
1591887703660540819,1212,1591571250111874015,,-0.035882845521,-1.28770709038,32.1265792847
1591887703681336143,1213,1591571250131874205,,-0.00571683980525,-1.18020176888,32.1265792847
1591887703701331856,1214,1591571250151877080,,-0.010560175404,-1.4161503315,32.1265792847
1591887703726229142,1215,1591571250171877973,,-0.199367627501,-1.3909881115,32.1265792847
1591887703743598735,1216,1591571250191878774,,0.0783440172672,-1.22483563423,32.1265792847
1591887703760444932,1217,1591571250211879982,,-0.0113794906065,-1.298214674,32.1265792847
1591887703784061214,1218,1591571250231877598,,-0.244265273213,-1.43989062309,32.1265792847
1591887703801032917,1219,1591571250251876139,,-0.0423872284591,-1.41342329979,32.1265792847
1591887703822144345,1220,1591571250271878088,,-0.099834471941,-1.25735473633,32.1265792847
1591887703844526009,1221,1591571250291879352,,-0.049694661051,-1.17023932934,32.1265792847
1591887703860318833,1222,1591571250311879208,,-0.0488897264004,-1.31861710548,32.1265792847
1591887703879967224,1223,1591571250331876064,,-0.048665612936,-1.1283415556,32.1265792847
1591887703901920916,1224,1591571250351879865,,-0.0509162582457,-1.15382051468,32.1265792847
1591887703926487936,1225,1591571250371878518,,-0.0979015752673,-1.27862381935,32.1265792847
1591887703943885420,1226,1591571250391877022,,-0.0227609667927,-1.05702352524,32.1265792847
1591887703960772569,1227,1591571250411880304,,-0.0953136011958,-1.30157256126,32.1265792847
1591887703984494038,1228,1591571250431880105,,-0.164685413241,-1.26452970505,32.1265792847
1591887704003987390,1229,1591571250451878887,,-0.120807789266,-1.33266806602,32.1265792847
1591887704020387878,1230,1591571250471877188,,-0.143800869584,-1.23986411095,32.1265792847
1591887704043993508,1231,1591571250491879063,,0.0542027316988,-1.31955003738,32.1265792847
1591887704061724852,1232,1591571250511879030,,-0.0343372523785,-1.25414431095,32.1265792847
1591887704079360249,1233,1591571250531882220,,-0.633876860142,-1.1005808115,32.1265792847
1591887704103190157,1234,1591571250551878095,,-0.0992022976279,-1.2485461235,32.1265792847
1591887704120724472,1235,1591571250571877822,,-0.233230993152,-1.42438387871,32.1265792847
1591887704144115734,1236,1591571250591877289,,-0.0152507545426,-1.16889691353,32.1265792847
1591887704161112674,1237,1591571250611876793,,-0.155374154449,-1.25320124626,32.1265792847
1591887704180325477,1238,1591571250631877020,,0.151619836688,-1.14768218994,32.1265792847
1591887704201038628,1239,1591571250651875469,,-0.149346932769,-1.19900822639,32.1265792847
1591887704220703859,1240,1591571250671875714,,-0.119932673872,-1.19818162918,32.1265792847
1591887704244278445,1241,1591571250691881219,,-0.0268253311515,-1.23195910454,32.1265792847
1591887704260857461,1242,1591571250711880001,,0.00034929139656,-1.14946210384,32.1265792847
1591887704280385331,1243,1591571250731876505,,-0.164094507694,-1.41991710663,32.1265792847
1591887704301110293,1244,1591571250751879065,,-0.0510841459036,-1.19410419464,32.1265792847
1591887704321512408,1245,1591571250771882014,,-0.124552160501,-1.22866284847,32.1265792847
1591887704346961431,1246,1591571250791880926,,-0.0612638629973,-1.13255953789,32.1265792847
1591887704361577573,1247,1591571250811880708,,-0.00914356671274,-1.03263950348,32.1265792847
1591887704385003312,1248,1591571250831875917,,-0.134578868747,-1.14138519764,32.1265792847
1591887704401344206,1249,1591571250851880106,,-0.127064779401,-1.19827270508,32.1265792847
1591887704421168181,1250,1591571250871881740,,-0.22154417634,-1.47302496433,32.1265792847
1591887704442976698,1251,1591571250891881059,,-0.0651998594403,-1.11243748665,32.1265792847
1591887704460458724,1252,1591571250911878138,,-0.0951950550079,-1.08588862419,32.1265792847
1591887704484932299,1253,1591571250931875068,,0.0589309446514,-0.976629257202,32.1265792847
1591887704501075371,1254,1591571250951878499,,-0.00910280272365,-1.06484365463,32.1265792847
1591887704519748771,1255,1591571250971878948,,-0.360795795918,-0.904514908791,32.1265792847
1591887704543402821,1256,1591571250991877619,,0.187031343579,-0.729224085808,32.1265792847
1591887704560509276,1257,1591571251011874975,,-0.76910918951,-0.771964907646,32.1265792847
1591887704580526771,1258,1591571251031878887,,-0.205633446574,-0.928273677826,32.1265792847
1591887704601442480,1259,1591571251051876503,,-0.0257752779871,-1.14378070831,32.1265792847
1591887704620427042,1260,1591571251071876840,,-0.205472871661,-0.809139490128,32.1265792847
1591887704643946947,1261,1591571251091881789,,-0.0590497031808,-1.11833739281,32.1265792847
1591887704660301407,1262,1591571251111880683,,0.100279644132,-1.05307149887,32.1265792847
1591887704684894496,1263,1591571251131877224,,0.389821916819,-1.32548332214,32.1265792847
1591887704700953042,1264,1591571251151880506,,-0.33775600791,-0.908128619194,32.1265792847
1591887704725579513,1265,1591571251171877103,,-0.0617126040161,-1.25376105309,32.1265792847
1591887704743273788,1266,1591571251191875608,,-0.308462619781,-1.18210840225,32.1265792847
1591887704760040495,1267,1591571251211875631,,-0.211221173406,-1.14639401436,32.1265792847
1591887704784445971,1268,1591571251231876654,,0.220190748572,-0.952185034752,32.1265792847
1591887704801169653,1269,1591571251251878732,,-0.966892838478,-0.813776731491,32.1265792847
1591887704825772886,1270,1591571251271875737,,0.2276930511,-1.10382056236,32.1265792847
1591887704844245294,1271,1591571251291876815,,-0.764335870743,-0.472339987755,32.1265792847
1591887704861761186,1272,1591571251311878283,,-0.101018853486,-1.35776758194,32.1265792847
1591887704883163166,1273,1591571251331878269,,-0.171267345548,-1.08531999588,32.1265792847
1591887704901210938,1274,1591571251351879495,,-0.0168059375137,-1.04172921181,32.1265792847
1591887704922361210,1275,1591571251371876093,,-0.349484086037,-0.908157110214,32.1265792847
1591887704941971766,1276,1591571251391873356,,-0.183523610234,-1.14075887203,32.1265792847
1591887704960663348,1277,1591571251411876620,,-0.155771687627,-1.22363400459,32.1265792847
1591887704980713916,1278,1591571251431877828,,-0.0716775506735,-1.17214977741,32.1265792847
1591887705001446243,1279,1591571251451876888,,-0.0794722959399,-1.15740442276,32.1265792847
1591887705019959046,1280,1591571251471875189,,-0.215047851205,-1.12652587891,32.1265792847
1591887705043699410,1281,1591571251491877712,,-0.0449941270053,-0.973953604698,32.1265792847
1591887705059885781,1282,1591571251511879864,,-0.106260322034,-1.20111572742,32.1265792847
1591887705079710856,1283,1591571251531878424,,-0.190564453602,-1.16830086708,32.1265792847
1591887705101426511,1284,1591571251551878984,,-0.15678627789,-1.34129190445,32.1265792847
1591887705120536852,1285,1591571251571875026,,-0.183485433459,-1.20514261723,32.1265792847
1591887705143725834,1286,1591571251591876475,,-0.17402228713,-1.19056415558,32.1265792847
1591887705160666555,1287,1591571251611877590,,-0.156219691038,-1.06298923492,32.1265792847
1591887705179565501,1288,1591571251631876373,,-0.196104303002,-1.21830368042,32.1265792847
1591887705201232769,1289,1591571251651874914,,-0.192542493343,-1.18529069424,32.1265792847
1591887705221259190,1290,1591571251671876734,,-0.409235596657,-0.942129850388,32.1265792847
1591887705245232260,1291,1591571251691922552,,-0.219741463661,-1.22287535667,32.1265792847
1591887705259977750,1292,1591571251711879316,,-0.0932620167732,-1.23247170448,32.1265792847
1591887705285438111,1293,1591571251731874099,,-0.13822183013,-1.143866539,32.1265792847
1591887705301941684,1294,1591571251751877899,,-0.312845140696,-1.30042028427,32.1265792847
1591887705325625249,1295,1591571251771873497,,-0.202301338315,-1.20113635063,32.1265792847
1591887705343099782,1296,1591571251791877186,,-0.225081667304,-1.20106124878,32.1265792847
1591887705359696242,1297,1591571251811875839,,-0.422727882862,-1.28186273575,32.1265792847
1591887705380443423,1298,1591571251831879436,,-0.255547881126,-1.19512426853,32.1265792847
1591887705400927455,1299,1591571251851878940,,-0.233502835035,-1.2069003582,32.1265792847
1591887705420778608,1300,1591571251871877111,,-0.0509552843869,-1.30230021477,32.1265792847
1591887705443625541,1301,1591571251891876671,,-0.324465513229,-1.22135698795,32.1265792847
1591887705460729707,1302,1591571251911874435,,-0.112290903926,-1.3585665226,32.1265792847
1591887705480294856,1303,1591571251931873180,,-0.223419934511,-1.29890751839,32.1265792847
1591887705501110233,1304,1591571251951873111,,-0.209103226662,-1.29507446289,32.1265792847
1591887705521290089,1305,1591571251971875615,,-0.192986488342,-1.28266060352,32.1265792847
1591887705544246409,1306,1591571251991879360,,-0.223831117153,-1.31347680092,32.1265792847
1591887705560981433,1307,1591571252011876032,,-0.259968101978,-1.40000939369,32.1265792847
1591887705584072299,1308,1591571252031880147,,0.138248950243,-1.28583693504,32.1265792847
1591887705601640388,1309,1591571252051878596,,-0.307703644037,-1.38694858551,32.1265792847
1591887705619675183,1310,1591571252071872897,,-0.121927887201,-1.31899726391,32.1265792847
1591887705643965896,1311,1591571252091880605,,-0.270554482937,-1.1888988018,32.1265792847
1591887705660428591,1312,1591571252111875980,,-0.00200932635926,-1.36048865318,32.1265792847
1591887705684224669,1313,1591571252131875836,,-0.472802013159,-1.40794169903,32.1265792847
1591887705701129750,1314,1591571252151874878,,-0.0355785228312,-1.3098757267,32.1265792847
1591887705720958570,1315,1591571252171875956,,-0.785775601864,-1.01442432404,32.1265792847
1591887705745270110,1316,1591571252191879349,,-0.397533118725,-1.12928271294,32.1265792847
1591887705761387416,1317,1591571252211876558,,-0.204998314381,-1.34386694431,32.1265792847
1591887705784740385,1318,1591571252231876729,,-0.203324601054,-1.23813712597,32.1265792847
1591887705801052386,1319,1591571252251877863,,-0.011054947041,-1.24805045128,32.1265792847
1591887705821040280,1320,1591571252271875830,,-0.209296002984,-1.42540764809,32.1265792847
1591887705845653591,1321,1591571252291878520,,-0.173447355628,-1.26750588417,32.1265792847
1591887705860679790,1322,1591571252311880747,,-0.322773396969,-1.37126767635,32.1265792847
1591887705884357753,1323,1591571252331879973,,-0.251402795315,-1.09486436844,32.1265792847
1591887705901030547,1324,1591571252351878015,,-0.091114141047,-1.30612182617,32.1265792847
1591887705920202821,1325,1591571252371875519,,-0.199241042137,-1.26878082752,32.1265792847
1591887705945441380,1326,1591571252391876024,,-0.233580768108,-1.22550451756,32.1265792847
1591887705960582191,1327,1591571252411878047,,-0.381983906031,-1.24239063263,32.1265792847
1591887705984210891,1328,1591571252431877162,,-0.317978411913,-1.20602869987,32.1265792847
1591887706001413913,1329,1591571252451879167,,-0.0727902725339,-1.19930148125,32.1265792847
1591887706021527091,1330,1591571252471875523,,-0.0709228515625,-1.2443010807,32.1265792847
1591887706042944677,1331,1591571252491873731,,-0.200382784009,-1.28500080109,32.1265792847
1591887706061418919,1332,1591571252511876958,,-0.0707687884569,-1.26982235909,32.1265792847
1591887706079994143,1333,1591571252531879592,,-0.267628073692,-1.23995256424,32.1265792847
1591887706100851756,1334,1591571252551875967,,-0.148089841008,-1.27548098564,32.1265792847
1591887706121851161,1335,1591571252571875582,,-0.125591576099,-1.08984947205,32.1265792847
1591887706143951516,1336,1591571252591876457,,-0.119456849992,-1.15141451359,32.1265792847
1591887706160474318,1337,1591571252611879147,,-0.0655222386122,-1.18703770638,32.1265792847
1591887706184431695,1338,1591571252631877151,,0.253692626953,-1.00913476944,32.1265792847
1591887706201419844,1339,1591571252651875360,,0.249626874924,-0.953208088875,32.1265792847
1591887706220324491,1340,1591571252671875234,,-0.0163389425725,-1.11337399483,32.1265792847
1591887706243589881,1341,1591571252691881091,,-0.487932503223,-1.3538312912,32.1265792847
1591887706259826343,1342,1591571252711878632,,-0.0700048431754,-1.20119678974,32.1265792847
1591887706279844241,1343,1591571252731877618,,0.0484897680581,-1.08371198177,32.1265792847
1591887706303883746,1344,1591571252751877030,,-0.0467142723501,-1.11509370804,32.1265792847
1591887706320302769,1345,1591571252771874553,,-0.0963534116745,-1.08076763153,32.1265792847
1591887706342841540,1346,1591571252791875280,,-0.0877414569259,-1.13678812981,32.1265792847
1591887706361164530,1347,1591571252811876877,,-0.0948632955551,-1.24342834949,32.1265792847
1591887706384035688,1348,1591571252831877677,,0.195209741592,-0.992671847343,32.1265792847
1591887706401862549,1349,1591571252851878774,,-0.0688264891505,-1.07523775101,32.1265792847
1591887706420643520,1350,1591571252871875594,,0.00488813221455,-1.08843064308,32.1265792847
1591887706444311037,1351,1591571252892049522,,-0.320846825838,-1.0858771801,32.1265792847
1591887706468293122,1352,1591571252911878325,,0.0289535112679,-1.28131914139,32.1265792847
1591887706485353043,1353,1591571252931877052,,-0.24814362824,-0.920203328133,32.1265792847
1591887706501540908,1354,1591571252951877630,,0.366850227118,-1.06994569302,32.1265792847
1591887706520031720,1355,1591571252971877727,,0.258535325527,-1.19330155849,32.1265792847
1591887706542903600,1356,1591571252991876139,,-0.599898695946,-0.962926506996,32.1265792847
1591887706562625337,1357,1591571253011878255,,-0.277031719685,-1.12983155251,32.1265792847
1591887706584829821,1358,1591571253031877518,,0.0229699295014,-0.951612353325,32.1265792847
1591887706600934710,1359,1591571253051878523,,0.0165951456875,-1.06093239784,32.1265792847
1591887706620070214,1360,1591571253071875675,,-0.105805769563,-1.04138898849,32.1265792847
1591887706643718661,1361,1591571253091881106,,-0.237353086472,-0.967232704163,32.1265792847
1591887706662074237,1362,1591571253111880203,,-0.0119852097705,-1.02558219433,32.1265792847
1591887706685559261,1363,1591571253131873615,,0.0240549817681,-1.01194500923,32.1265792847
1591887706701517088,1364,1591571253151877582,,-0.0511594191194,-1.066167593,32.1265792847
1591887706721081568,1365,1591571253171875272,,-0.0468028448522,-1.04117918015,32.1265792847
1591887706742343963,1366,1591571253191876313,,0.146976858377,-1.04775810242,32.1265792847
1591887706761463140,1367,1591571253211876095,,-0.158782601357,-0.919325947762,32.1265792847
1591887706780939069,1368,1591571253231875674,,-0.152982860804,-1.14580845833,32.1265792847
1591887706800795239,1369,1591571253251878345,,-0.0417060554028,-1.06925523281,32.1265792847
1591887706820218371,1370,1591571253271876053,,0.0374615602195,-1.19270718098,32.1265792847
1591887706843487010,1371,1591571253291879150,,-0.0694371759892,-0.982329130173,32.1265792847
1591887706861204423,1372,1591571253311875970,,0.0408378243446,-1.01410830021,32.1265792847
1591887706888121806,1373,1591571253331874752,,-0.120514370501,-1.23720598221,32.1265792847
1591887706900983201,1374,1591571253351876293,,0.131414324045,-0.902448773384,32.1265792847
1591887706921012320,1375,1591571253371875983,,0.119909882545,-0.706074953079,32.1265792847
1591887706944312635,1376,1591571253391875006,,0.290250152349,-1.18779814243,32.1265792847
1591887706959783880,1377,1591571253411878788,,0.54716026783,-1.0441095829,32.1265792847
1591887706980215142,1378,1591571253431876108,,0.00306025822647,-1.12473511696,32.1265792847
1591887707000701267,1379,1591571253451874982,,0.248764380813,-1.15877735615,32.1265792847
1591887707020053247,1380,1591571253471874302,,0.151530325413,-1.08289432526,32.1265792847
1591887707043922546,1381,1591571253491878158,,0.0307008046657,-1.06873416901,32.1265792847
1591887707060447280,1382,1591571253511876107,,0.226055383682,-1.09619951248,32.1265792847
1591887707085105216,1383,1591571253531876426,,0.0148898707703,-0.946597456932,32.1265792847
1591887707101065250,1384,1591571253551875616,,0.241764768958,-1.23027181625,32.1265792847
1591887707120412537,1385,1591571253571875509,,0.0850723311305,-1.00911390781,32.1265792847
1591887707142581523,1386,1591571253591876273,,0.147852644324,-1.25547289848,32.1265792847
1591887707160587709,1387,1591571253611876074,,0.0101414956152,-1.17531836033,32.1265792847
1591887707184348664,1388,1591571253631873948,,0.111642301083,-1.31451368332,32.1265792847
1591887707201872924,1389,1591571253651875342,,0.145674183965,-1.07862567902,32.1265792847
1591887707221336858,1390,1591571253671899050,,0.107026033103,-1.16430330276,32.1265792847
1591887707243699316,1391,1591571253691903850,,0.149262487888,-0.964016437531,32.1265792847
1591887707260875393,1392,1591571253711879633,,0.397875070572,-0.605472922325,32.1265792847
1591887707279905999,1393,1591571253731875397,,0.37999483943,-1.06900930405,32.1265792847
1591887707309693239,1394,1591571253751878308,,0.0768590793014,-1.11423480511,32.1265792847
1591887707319904982,1395,1591571253771898664,,-0.133995294571,-1.14877653122,32.1265792847
1591887707344284072,1396,1591571253791876780,,0.207644581795,-1.06066298485,32.1265792847
1591887707360050746,1397,1591571253811876914,,0.1550052315,-1.00723838806,32.1265792847
1591887707385521132,1398,1591571253831874697,,0.0864541903138,-1.05659639835,32.1265792847
1591887707401431147,1399,1591571253851876868,,0.271572381258,-0.956074714661,32.1265792847
1591887707426451013,1400,1591571253871874428,,0.231480881572,-1.00028884411,32.1265792847
1591887707443806596,1401,1591571253891880414,,0.0155951492488,-1.19304823875,32.1265792847
1591887707460341560,1402,1591571253911878715,,0.43148240447,-0.677783250809,32.1265792847
1591887707487658520,1403,1591571253931875275,,0.231049358845,-1.04709994793,32.1265792847
1591887707503452925,1404,1591571253951876575,,0.266098707914,-1.01399230957,32.1265792847
1591887707520588467,1405,1591571253971874691,,0.183400824666,-1.09145617485,32.1265792847
1591887707541943493,1406,1591571253991876325,,0.143852308393,-1.05147874355,32.1265792847
1591887707560358789,1407,1591571254011875792,,0.106282219291,-0.987564682961,32.1265792847
1591887707588343012,1408,1591571254031875501,,0.0599054396152,-0.999060153961,32.1265792847
1591887707601599631,1409,1591571254051876653,,0.0974029749632,-0.95450937748,32.1265792847
1591887707620903979,1410,1591571254071875547,,0.397334545851,-1.2368118763,32.1265792847
1591887707645343770,1411,1591571254091881051,,0.187666013837,-1.08384859562,32.1265792847
1591887707659702323,1412,1591571254111878630,,0.206428900361,-0.892540574074,32.1265792847
1591887707685995468,1413,1591571254131876745,,0.0768723785877,-1.25852584839,32.1265792847
1591887707702250964,1414,1591571254151878935,,0.270763754845,-0.913370966911,32.1265792847
1591887707719713890,1415,1591571254171873402,,0.126359581947,-0.966274499893,32.1265792847
1591887707742579230,1416,1591571254191874888,,-0.0042954464443,-0.970617294312,32.1265792847
1591887707760114033,1417,1591571254211876152,,0.168805122375,-0.943170428276,32.1265792847
1591887707785126750,1418,1591571254231874212,,-0.333084672689,-1.22918784618,32.1265792847
1591887707801523633,1419,1591571254251875235,,0.60314053297,-0.685730457306,32.1265792847
1591887707821053162,1420,1591571254271875924,,0.0673693940043,-0.972831726074,32.1265792847
1591887707843772146,1421,1591571254291879892,,0.196812406182,-1.02106463909,32.1265792847
1591887707860499938,1422,1591571254311877248,,0.147350847721,-1.0027794838,32.1265792847
1591887707883527948,1423,1591571254331878586,,0.167349636555,-0.926408052444,32.1265792847
1591887707901524302,1424,1591571254351877498,,0.157420828938,-0.984988689423,32.1265792847
1591887707920150327,1425,1591571254371876021,,0.138310104609,-0.764533758163,32.1265792847
1591887707943327770,1426,1591571254391874562,,0.211155623198,-1.00198197365,32.1265792847
1591887707962299447,1427,1591571254411940677,,-0.0735457614064,-0.818083882332,32.1265792847
1591887707984962995,1428,1591571254431874275,,0.0222707707435,-0.98109960556,32.1265792847
1591887708003562648,1429,1591571254451877965,,0.132989421487,-0.991733789444,32.1265792847
1591887708021006699,1430,1591571254471876451,,0.115155413747,-0.867154479027,32.1265792847
1591887708043763788,1431,1591571254491878603,,0.277157098055,-0.580164790154,32.1265792847
1591887708059699149,1432,1591571254511880830,,0.158652633429,-0.862054109573,32.1265792847
1591887708085448276,1433,1591571254531875408,,0.221469014883,-0.917910933495,32.1265792847
1591887708101249116,1434,1591571254551876376,,-0.0485210195184,-0.996779918671,32.1265792847
1591887708124909468,1435,1591571254571874584,,0.130241140723,-0.912871599197,32.1265792847
