%time,field.data
1591887880429455250,0.0
1591887880629152827,0.0
1591887880829547152,0.0
1591887881029304694,0.0
1591887881229403719,0.0
1591887881429615506,0.0
1591887881629197095,0.0
1591887881829407816,0.0
1591887882029366426,0.0
1591887882229183588,0.0
1591887882429438419,0.0
1591887882629462764,0.0
1591887882829404374,0.0
1591887883029569324,0.0
1591887883229530268,0.0
1591887883429438889,0.0
1591887883629339280,0.0
1591887883829205352,0.0
1591887884029527815,0.0
1591887884229455758,0.0
1591887884429207924,0.0
1591887884629583508,0.0
1591887884829493597,0.0
1591887885029415523,0.0
1591887885229957627,0.0
1591887885429378906,0.0
1591887885629297333,0.0
1591887885829603472,0.0
1591887886029530468,0.0
1591887886229553728,0.0
1591887886429337668,0.0
1591887886629466006,0.0
1591887886829424840,0.0
1591887887029719520,0.0
1591887887229630729,0.0
1591887887429750083,0.0
1591887887629439459,0.0
1591887887829154753,0.0
1591887888029335445,0.0
1591887888230047122,0.0
1591887888429124976,0.0
1591887888629570788,0.0
1591887888829233647,0.0
1591887889029503618,0.0
1591887889229499355,0.0
1591887889429470989,0.0
1591887889629384077,0.0
1591887889829348404,0.0
1591887890029478795,0.0
1591887890229530361,0.0
1591887890429379138,0.0
1591887890629587040,0.0
1591887890829069475,0.0
1591887891029399543,0.0
1591887891229447904,0.0
1591887891429407704,0.0
1591887891629352236,0.0
1591887891829428118,0.0
1591887892029213739,0.0
1591887892229338433,0.0
1591887892429653755,0.0
1591887892629504301,0.0
1591887892829418503,0.0
1591887893029474536,0.0
1591887893229618040,0.0
1591887893430037067,0.0
1591887893629145534,0.0
1591887893829460645,0.0
1591887894029460326,0.0
1591887894229547172,0.0
1591887894429378544,0.0
1591887894629350527,0.0
1591887894828343524,0.0
1591887895029380906,0.0
1591887895229485761,0.0
1591887895429327509,0.0
1591887895629305879,0.0
1591887895829429120,0.0
1591887896029610426,0.0
1591887896229487837,0.0
1591887896429384484,0.0
1591887896629583103,0.0
1591887896829295002,0.0
1591887897029169846,0.0
1591887897229757742,0.0
1591887897429332415,0.0
1591887897629441359,0.0
1591887897829367935,0.0
1591887898029643167,0.0
1591887898229524315,0.0
1591887898429465352,0.0
1591887898629698333,0.0
1591887898830019498,0.0
1591887899029493520,0.0
1591887899229452416,0.0
1591887899429302888,0.0
1591887899629336199,0.0
1591887899829157576,0.0
