%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887712943503306,1676,1591571259391881677,,-0.108860805631,0.0652472004294,0.102609403431
1591887712959646376,1677,1591571259411883997,,-0.0440108850598,0.0118112796918,0.0414889976382
1591887712979934973,1678,1591571259431880779,,-0.00358632695861,-0.0129580534995,-0.00290685053915
1591887713000715515,1679,1591571259451882968,,-0.00656124250963,-0.0160337872803,-0.0059716636315
1591887713020472471,1680,1591571259471881343,,0.00435604713857,0.000725244870409,-0.00501147657633
1591887713043922455,1681,1591571259491880496,,0.00971128139645,0.00437110569328,-0.00557518843561
1591887713060157761,1682,1591571259511878463,,0.0147975860164,0.00323415081948,-0.00133003981318
1591887713080824742,1683,1591571259531877949,,0.00792345125228,-0.000846628565341,-0.00120603176765
1591887713100935254,1684,1591571259551878695,,0.0309613775462,0.00424255337566,-0.00423078844324
1591887713121093577,1685,1591571259571877773,,0.0507703386247,-0.0112173995003,-0.0271154269576
1591887713144694983,1686,1591571259591877259,,0.0155042847618,0.0019604221452,-0.00450579402968
1591887713160998537,1687,1591571259611878263,,-0.0423108302057,0.137535408139,0.130103483796
1591887713186061250,1688,1591571259631882286,,0.0461696386337,0.0308153741062,0.00370041280985
1591887713201133805,1689,1591571259651879309,,-0.0188972819597,0.0205329060555,0.029700903222
1591887713221140040,1690,1591571259671876851,,0.0328124463558,-0.109814926982,-0.103692978621
1591887713243469355,1691,1591571259691878096,,-0.0798359066248,0.0989360362291,0.139646932483
1591887713261375579,1692,1591571259711878008,,0.103740796447,-0.07159088552,-0.0662572085857
1591887713284180949,1693,1591571259731872068,,0.00917075760663,0.00247680884786,0.0299806054682
1591887713301093623,1694,1591571259751879924,,0.0341348573565,0.0105104744434,0.0299050565809
1591887713321449748,1695,1591571259771877670,,0.0491602569818,0.0509485267103,-0.00322731165215
1591887713342153572,1696,1591571259791873656,,0.0120065379888,-6.84874830768e-05,0.0447754114866
1591887713359803597,1697,1591571259811872660,,-0.0122183794156,-0.00725825224072,0.0189666636288
1591887713385735112,1698,1591571259831887738,,0.0336019918323,0.00662177987397,0.0406196154654
1591887713400719257,1699,1591571259851877650,,0.0045672445558,0.00198807287961,0.0277639254928
1591887713420985834,1700,1591571259871877118,,-0.0220066979527,0.0828628540039,0.0931879654527
1591887713444398568,1701,1591571259891887844,,0.0042431158945,-0.0101570636034,0.0227531846613
1591887713460617405,1702,1591571259911883293,,0.0163962207735,-0.00439907237887,0.0244599375874
1591887713485085612,1703,1591571259931873872,,0.0229802224785,-0.0235085189342,0.0287870317698
1591887713501665699,1704,1591571259951875747,,0.00891416426748,-0.00461050169542,0.0114638451487
1591887713523804210,1705,1591571259971876622,,-0.0255299918354,0.00838946551085,0.0344158448279
1591887713544798499,1706,1591571259991874570,,-0.00232868595049,0.00141729332972,0.0341808609664
1591887713560156300,1707,1591571260011876705,,-0.0795935168862,0.0458098314703,0.083580493927
1591887713584667562,1708,1591571260031875283,,-0.00789027567953,0.00675049237907,0.0373431742191
1591887713601026648,1709,1591571260051875788,,-0.110228963196,0.0770991668105,0.168649554253
1591887713622259434,1710,1591571260071874718,,0.020132349804,-0.0112413326278,0.0458726286888
1591887713644400124,1711,1591571260091872741,,-0.00151626567822,0.0042724548839,0.0168803166598
1591887713660159856,1712,1591571260111876208,,-0.029233975336,0.143464818597,0.0193187631667
1591887713679576441,1713,1591571260131876824,,0.106853999197,-0.0859496071935,-0.0953280702233
1591887713701048840,1714,1591571260151876273,,0.0395825244486,-0.0240120925009,0.0353440120816
1591887713720290137,1715,1591571260171875925,,0.0216840468347,-0.0169758368284,0.0341594032943
1591887713745481656,1716,1591571260191876522,,-0.00261012976989,-0.0133058205247,0.013896016404
1591887713759824797,1717,1591571260211879490,,-0.0138982031494,0.0116852233186,0.0251082163304
1591887713780021941,1718,1591571260231878605,,-0.0996931567788,-0.157716572285,-0.00671651447192
1591887713800808507,1719,1591571260251880036,,-0.046373911202,0.0341753363609,0.0366658195853
1591887713820897747,1720,1591571260271877392,,-0.020293654874,0.0532546006143,0.0260847527534
1591887713844357800,1721,1591571260291881341,,-0.0039966404438,-0.0236448552459,0.00723368348554
1591887713861344802,1722,1591571260311880031,,0.0140738729388,-0.0722850635648,0.0151177896187
1591887713884774768,1723,1591571260331892239,,0.0271280165762,-0.100359193981,0.0187921151519
1591887713899951121,1724,1591571260351875540,,-0.0241997335106,0.00660557672381,0.02507766895
1591887713921690025,1725,1591571260371876507,,-0.00427682138979,-0.011080651544,0.003711826168
1591887713942879950,1726,1591571260391874678,,0.00467411288992,-0.00505074998364,0.016798146069
1591887713959990165,1727,1591571260411875831,,0.017232555896,-0.00098773452919,0.0207713060081
1591887713980815354,1728,1591571260431873650,,0.00211624288931,-0.00282163871452,0.0381491370499
1591887714000726522,1729,1591571260451879469,,-0.0020691412501,-0.00778422225267,0.0692111551762
1591887714019981570,1730,1591571260471873270,,0.00535958213732,-0.000172626008862,0.0202797017992
1591887714043096585,1731,1591571260491876793,,0.0100938659161,-0.00734421284869,0.0188406351954
1591887714060786781,1732,1591571260511872705,,-0.00756525527686,0.00980014633387,0.019318966195
1591887714079900664,1733,1591571260531871321,,-0.0127609772608,0.00623318552971,0.0111668109894
1591887714100539822,1734,1591571260551880362,,0.00146105710883,-0.00802559312433,0.00409157713875
1591887714119510344,1735,1591571260571880737,,-0.013126601465,0.00923943985254,0.0318850539625
1591887714143292130,1736,1591571260591880204,,-0.00365178054199,0.00236820848659,0.0221499837935
1591887714161331241,1737,1591571260611878524,,-0.00965149141848,-0.00439924467355,0.00450864620507
1591887714184569516,1738,1591571260631910416,,0.0120744602755,-0.0151857128367,0.00717694079503
1591887714201900633,1739,1591571260651880718,,-0.0799719020724,-0.00285811233334,0.00641599297523
1591887714221295629,1740,1591571260671877648,,0.0127669526264,1.54748486239e-05,0.00143584969919
1591887714245138720,1741,1591571260691881856,,0.000445243524155,-0.00477948551998,0.00277405185625
1591887714259849029,1742,1591571260711888157,,-0.0656962245703,-0.030055269599,-0.00786677096039
1591887714283978641,1743,1591571260731898513,,-0.00385095109232,0.00111840048339,-0.00016173995391
1591887714301235164,1744,1591571260751871055,,-0.00178053195123,-0.00307645276189,-0.0140362270176
1591887714321043816,1745,1591571260771870782,,0.000744335877243,0.00254404474981,-0.00451522739604
1591887714346325982,1746,1591571260791869749,,-0.0403106957674,-0.0333705507219,-0.000675141520333
1591887714359826898,1747,1591571260811873939,,-0.00422418629751,0.012957979925,-0.000737813708838
1591887714379891382,1748,1591571260831880480,,0.0533777475357,-0.00502657191828,-0.0408314839005
1591887714400669971,1749,1591571260851880540,,0.00721121393144,0.00420540804043,0.00870670750737
1591887714419637023,1750,1591571260871880544,,-0.00476508075371,0.00977127812803,-0.00541894091293
1591887714446094334,1751,1591571260891880956,,0.00764239579439,-0.0108595006168,-0.00221163313836
1591887714459622746,1752,1591571260911880387,,0.00683525810018,0.0160259883851,0.00216594128869
1591887714485110636,1753,1591571260931876243,,-0.00930436793715,-0.00265994574875,0.00196647224948
1591887714501792856,1754,1591571260951879359,,-0.00349138653837,0.0020815404132,0.00343439658172
1591887714521039172,1755,1591571260971880548,,-0.0109527045861,0.0062615419738,0.0082114553079
1591887714543853727,1756,1591571260991880942,,-0.214072093368,-0.102580860257,-0.00559004256502
1591887714562315534,1757,1591571261011880242,,-0.0073958854191,0.00192594295368,0.00358478259295
1591887714585119127,1758,1591571261031878413,,-0.00333448429592,0.00252003525384,0.0025191870518
1591887714600630413,1759,1591571261051880936,,0.00350926537067,0.0017090186011,-0.00482905190438
1591887714620616097,1760,1591571261071879385,,0.00476149329916,-0.000750362407416,-0.00424885936081
1591887714643478006,1761,1591571261091880742,,-0.0130681563169,0.0193054042757,-0.0126331206411
1591887714660129732,1762,1591571261111882265,,0.00791476108134,0.00695220241323,0.00143103161827
1591887714680086727,1763,1591571261131897102,,0.00329063204117,0.0136840259656,0.00435287086293
1591887714700559259,1764,1591571261151882292,,0.00718652876094,0.000687609717716,-0.0184813141823
1591887714720177746,1765,1591571261171878574,,-0.0128301996738,0.00612800428644,-0.0202600620687
1591887714743480156,1766,1591571261191879968,,-0.00617609359324,-0.00263239536434,-0.0204342007637
1591887714760555964,1767,1591571261211882731,,-0.0130553115159,-0.00615058885887,-0.0218013897538
1591887714786213857,1768,1591571261231880551,,-0.0383929647505,-0.0154836485162,-0.0550038255751
1591887714801425894,1769,1591571261251881314,,0.0525018796325,-0.0495457090437,-0.15388007462
1591887714821079000,1770,1591571261271880708,,-0.0760851129889,0.0346570722759,0.0227578468621
1591887714842809023,1771,1591571261291897360,,-0.00628385925665,-0.00763231609017,-0.0478218719363
1591887714859745358,1772,1591571261311887661,,-0.00991466455162,0.00171757931821,-0.036145336926
1591887714883923470,1773,1591571261331878480,,-0.0256768316031,0.0152852684259,-0.0331346876919
1591887714900631234,1774,1591571261351878911,,0.0100440224633,0.0525195747614,-0.0310183595866
1591887714919537393,1775,1591571261371877249,,-0.00836981553584,-0.00710113532841,-0.0466466024518
1591887714942786537,1776,1591571261391879994,,-0.0211751684546,0.000513086793944,-0.0337097868323
1591887714960676202,1777,1591571261411880720,,-0.0220504440367,0.00478268647566,-0.0169524829835
1591887714979840900,1778,1591571261431881354,,0.00393657246605,-0.00908819958568,-0.0224083513021
1591887715001268081,1779,1591571261451882470,,-0.00919247418642,-0.00937289185822,-0.0240347664803
1591887715019788029,1780,1591571261471882530,,-0.00898596458137,-0.00856393203139,-0.0134185282513
1591887715042885493,1781,1591571261491882053,,-0.00430499669164,-0.00673090852797,-0.0181145779788
1591887715061995141,1782,1591571261511880743,,-0.0232141502202,0.00788616202772,-0.0182672496885
1591887715085388970,1783,1591571261531880025,,-0.00323704141192,0.0121910385787,-0.0228224452585
1591887715100182190,1784,1591571261551881011,,0.00599936163053,-0.00210623629391,-0.0215643215925
1591887715119870134,1785,1591571261571879052,,-0.00434977980331,0.00524703785777,-0.0176005717367
1591887715144451891,1786,1591571261591880168,,-0.0213748235255,0.00141926400829,-0.0301788616925
1591887715163388009,1787,1591571261611884117,,-0.0188712049276,0.00684561906382,-0.0213416293263
1591887715179982538,1788,1591571261631878529,,0.0154893966392,-0.0132192745805,-0.0283067263663
1591887715200861595,1789,1591571261651876052,,0.068221218884,-0.0937814339995,-0.178264886141
1591887715220348775,1790,1591571261671880075,,0.0558550730348,-0.0591330230236,-0.125165104866
1591887715239596777,1791,1591571261691921264,,-0.0273665040731,-0.00440692342818,-0.032697185874
1591887715259286835,1792,1591571261711878121,,-0.0572372935712,0.0181497521698,-0.014128013514
1591887715280316671,1793,1591571261731877070,,-0.0163245741278,0.0124528855085,-0.00797780416906
1591887715301823535,1794,1591571261751878944,,-0.0619792491198,-0.0889278650284,-0.00825797300786
1591887715320618203,1795,1591571261771879301,,-0.0224142726511,0.0679048448801,-0.000391884765122
1591887715350881549,1796,1591571261791881879,,-0.00858881603926,0.00182083982509,0.0115237617865
1591887715359636862,1797,1591571261811881680,,-0.0173005703837,0.00553825963289,0.0159576367587
1591887715381021742,1798,1591571261831885981,,-0.0105463182554,0.00829796958715,0.0117406873032
1591887715400974055,1799,1591571261851883041,,-0.0194748193026,0.00481107644737,0.0196528173983
1591887715421357231,1800,1591571261871879471,,-0.0757657140493,-0.157841667533,0.0457017533481
1591887715444346036,1801,1591571261891880920,,0.00168427987956,-0.00132875749841,0.0185217317194
1591887715460908608,1802,1591571261911879850,,-0.00382198882289,-0.00595077034086,0.0247462615371
1591887715483818362,1803,1591571261931876188,,0.00693208072335,-0.0113764312118,0.00992922484875
1591887715501194816,1804,1591571261951882711,,-0.00467113731429,0.00591003475711,0.0284716952592
1591887715521772929,1805,1591571261971883512,,-0.0244333874434,0.0102767683566,0.0354685075581
1591887715543770910,1806,1591571261991882368,,-0.0225224010646,0.0114279482514,0.0289808176458
1591887715559247598,1807,1591571262011878206,,-0.00210704468191,-0.0112691754475,0.00289784092456
1591887715579561738,1808,1591571262031881525,,-0.0489029176533,-0.0741810724139,0.0114125357941
1591887715602242576,1809,1591571262051879030,,0.050812728703,0.0722315683961,0.00174520001747
1591887715620639274,1810,1591571262071879016,,0.00388573715463,-0.0061240834184,0.0100357551128
1591887715642947802,1811,1591571262091880428,,-0.0190280694515,0.012241801247,0.0112440139055
1591887715660323089,1812,1591571262111908598,,-0.0188061390072,0.00367145892233,0.00258266623132
1591887715681015150,1813,1591571262131879566,,-0.00507544539869,-0.00247362907976,0.00143916916568
1591887715701653365,1814,1591571262151880941,,0.013916359283,-0.0252404808998,-0.00929721351713
1591887715719471915,1815,1591571262171878408,,-0.0378339625895,0.063152462244,0.000329593895003
1591887715743168627,1816,1591571262191882061,,-0.0848530754447,-0.0592858493328,-0.020670151338
1591887715759405030,1817,1591571262211881010,,-0.0119398999959,-0.0231332127005,-0.0109416916966
1591887715780173396,1818,1591571262231880570,,-0.0193322431296,-0.0208725854754,0.00221299170516
1591887715801896091,1819,1591571262251881630,,-0.0182240493596,-0.0174611564726,0.0197331439704
1591887715819951437,1820,1591571262271880208,,0.0154646961018,-0.0142307020724,0.0378717705607
1591887715843337493,1821,1591571262291879472,,-0.00598535081372,-0.00284691434354,0.0116367209703
1591887715861768977,1822,1591571262311881310,,-0.00615482777357,-0.024584280327,0.0218560639769
1591887715879845887,1823,1591571262331879370,,-0.000434518180555,-0.0166212301701,0.017417088151
1591887715900973909,1824,1591571262351880837,,-0.0178634636104,-0.0139904664829,0.00314820162021
1591887715920618496,1825,1591571262371880953,,-0.0334507338703,-0.0018938460853,0.00463681248948
1591887715942364115,1826,1591571262391882291,,-0.00200438499451,-0.0205350443721,0.00733032217249
1591887715959542067,1827,1591571262411879740,,-0.0169909428805,-0.0132072111592,0.0263505820185
1591887715984418679,1828,1591571262431882448,,0.0548957064748,-0.0600310713053,-0.00045841926476
1591887716001593041,1829,1591571262451881360,,0.0136544397101,0.116964668036,0.00989134609699
1591887716020009278,1830,1591571262471878364,,-0.0547312647104,-0.162425413728,0.0267108585685
1591887716042359301,1831,1591571262491910053,,-0.0263384412974,-0.0094843422994,0.00636641681194
1591887716059768092,1832,1591571262511882521,,-0.0185067523271,-0.00635358318686,0.00805234629661
1591887716092988367,1833,1591571262531877896,,0.00310085364617,-0.0281719267368,0.00176746712532
1591887716100298046,1834,1591571262551881808,,0.0158935356885,-0.0247742328793,0.0104808341712
1591887716119770006,1835,1591571262571879979,,0.00270094256848,-0.0114203738049,0.0022708340548
1591887716142425658,1836,1591571262591879132,,0.000936843862291,-0.00419520866126,0.00364628341049
1591887716162289058,1837,1591571262611881636,,-0.00319313746877,-0.00115475023631,0.00397014059126
1591887716180086057,1838,1591571262631879918,,0.0457126237452,-0.0389563217759,-0.0123474579304
1591887716200832575,1839,1591571262651882386,,0.0640085637569,0.063304156065,0.00722029572353
1591887716220306041,1840,1591571262671879538,,0.00616537360474,-0.0146759357303,0.0191600546241
1591887716244419516,1841,1591571262691894561,,0.00768099725246,-0.0225586015731,0.0114824967459
1591887716261045368,1842,1591571262711885992,,-0.0108427610248,-0.0112827774137,0.0436931177974
1591887716280137825,1843,1591571262731878848,,0.0147374104708,-0.0316483341157,0.0174028147012
1591887716302611202,1844,1591571262751882927,,0.00563388084993,-0.025473523885,0.00679766014218
1591887716320643162,1845,1591571262771880727,,0.00446598045528,-0.0155580407009,0.012582955882
1591887716343849648,1846,1591571262791881565,,0.00147832545917,-0.0131549360231,0.00886995252222
1591887716360717174,1847,1591571262811883903,,-0.000453591375845,-0.0223943050951,-0.000324397988152
1591887716379447417,1848,1591571262831880389,,0.0251379366964,-0.0283075608313,-0.00274906982668
1591887716401037534,1849,1591571262851880727,,0.00792282167822,-0.00521813705564,-0.00685819750652
1591887716419576121,1850,1591571262871878657,,0.0110225006938,-0.0122549524531,-0.002060667146
1591887716443635657,1851,1591571262891877625,,-0.00431506987661,0.00284497020766,0.00551648717374
1591887716459542510,1852,1591571262911879777,,0.00869561266154,-0.00577577343211,-0.00694136926904
1591887716484184610,1853,1591571262931881782,,0.0227209944278,-0.0180384237319,-0.00361378653906
1591887716500988495,1854,1591571262951879008,,0.0183687116951,-0.0123261949047,-0.0302328485996
1591887716520958095,1855,1591571262971877179,,0.0167004056275,-0.0147975673899,-0.00964389648288
1591887716545254692,1856,1591571262991877239,,0.0315424650908,-0.0297709554434,-0.0221457947046
1591887716559649335,1857,1591571263011879707,,-0.0324024781585,0.0195465814322,-0.00874263513833
1591887716581367886,1858,1591571263031879248,,-0.00212428369559,-0.0123800290748,-0.0188123267144
1591887716601488038,1859,1591571263051878882,,0.0247206054628,-0.000686549057718,-0.0347351506352
1591887716620998430,1860,1591571263071875850,,0.0301735065877,-0.0314406566322,-0.0430687442422
1591887716644151403,1861,1591571263091877762,,0.0089995963499,0.0521339923143,-0.00109509169124
1591887716660419073,1862,1591571263111877414,,0.0248327273875,-0.0165932364762,-0.0210027582943
1591887716679770756,1863,1591571263131875734,,0.02203544043,-0.0221446137875,-0.0138513557613
1591887716702381104,1864,1591571263151880812,,0.0188067369163,-0.0148475505412,-0.00694496836513
1591887716720973000,1865,1591571263171877706,,0.0161214061081,-0.0159514565021,0.000981311197393
1591887716743925302,1866,1591571263191875803,,0.0239858590066,-0.0180360209197,0.0189854390919
1591887716759450638,1867,1591571263211880066,,0.0315751023591,-0.0345221050084,-0.00895154010504
1591887716784191310,1868,1591571263231879200,,0.0146943442523,-0.0279364157468,-0.00386808463372
1591887716803664688,1869,1591571263251880186,,0.0241411160678,-0.0143952937797,0.0116770081222
1591887716820059809,1870,1591571263271878728,,0.0439033359289,-0.0195417553186,0.00179853325244
1591887716842683956,1871,1591571263291879732,,0.0324908420444,-0.0213176812977,0.00448701390997
1591887716859543770,1872,1591571263311883903,,-0.016094788909,0.00897619780153,0.0317159481347
1591887716880029947,1873,1591571263331878260,,0.0286319646984,-0.0173683539033,0.0221588555723
1591887716904268958,1874,1591571263351881357,,0.0110595989972,-0.00934565067291,0.0228991918266
1591887716921292557,1875,1591571263371879528,,0.0053279590793,-0.0198999531567,0.0266125276685
1591887716942299863,1876,1591571263391877162,,-0.0109540820122,0.000866452639457,0.0241678990424
1591887716959443934,1877,1591571263411881037,,-0.0250073932111,0.00516602676362,0.0320470184088
1591887716980194081,1878,1591571263431882449,,-0.0235069207847,-0.00735565181822,0.0259444527328
1591887717001138340,1879,1591571263451883583,,-0.000341490609571,-0.00974068231881,0.00838099047542
1591887717020212006,1880,1591571263471881272,,0.0118412012234,-0.0103944772854,-0.000727075967006
1591887717043101167,1881,1591571263491877907,,0.0166613291949,-0.0107806054875,0.0134704401717
1591887717059984606,1882,1591571263511879226,,-0.0062186694704,0.00818198826164,-0.00789249967784
1591887717080390474,1883,1591571263531880786,,0.0200870838016,-0.0199569538236,-0.0021023012232
1591887717100633964,1884,1591571263551915845,,0.00557714467868,0.00187522836495,-0.00822823029011
1591887717120564710,1885,1591571263571881776,,-0.0254046898335,0.0043466235511,0.0107949869707
1591887717144315798,1886,1591571263591878244,,0.0057110209018,0.00373827037401,-0.0166177265346
1591887717159563901,1887,1591571263611875489,,0.00755900144577,-0.013745136559,0.000535080907866
1591887717180313345,1888,1591571263631877845,,0.0157725680619,-0.0140005033463,-7.95316227595e-05
1591887717200950979,1889,1591571263651878109,,0.00276484224014,-0.00378794595599,-0.00119996396825
1591887717219779310,1890,1591571263671879373,,0.00134428078309,-0.0153457876295,0.00447114417329
1591887717244176296,1891,1591571263691879081,,0.0146352760494,-0.00682504568249,-0.00513350823894
1591887717259801660,1892,1591571263711881678,,0.0108416173607,-0.00563020212576,-0.0235317554325
1591887717285266516,1893,1591571263731880219,,-0.0227792188525,-0.00207804981619,0.0466927476227
1591887717301223689,1894,1591571263751918464,,0.0143176047131,-0.0155385201797,-0.00506655080244
1591887717319631860,1895,1591571263771878821,,0.00599122000858,-0.00214225007221,0.0139867747203
1591887717344372229,1896,1591571263791881381,,0.00429968861863,0.00481367483735,0.0192635487765
1591887717360369533,1897,1591571263811875404,,0.00914036482573,0.000309991766699,0.0195181854069
1591887717384984974,1898,1591571263831879408,,0.00330433668569,0.00591515377164,0.0158117040992
1591887717401197752,1899,1591571263851881746,,0.0102065261453,-0.0105602350086,0.0187828205526
1591887717420246965,1900,1591571263871878695,,0.00384422112256,0.00578283146024,0.0121821351349
1591887717443534619,1901,1591571263891879329,,-0.0347830578685,0.0285839494318,0.019596721977
1591887717461925873,1902,1591571263911886296,,0.00342068052851,0.00612257234752,0.0117619922385
1591887717484931703,1903,1591571263931875042,,0.0541785880923,0.10133382678,0.006015825551
1591887717500677551,1904,1591571263951882028,,-0.0677203536034,-0.079380184412,0.00337991584092
1591887717521118905,1905,1591571263971879014,,-0.00774974189699,0.00435433024541,0.0163767430931
1591887717542451191,1906,1591571263991878166,,-0.00294526573271,-0.000344865838997,0.00499499263242
1591887717559702133,1907,1591571264011877485,,0.00844641495496,0.00752477301285,-0.000563158595469
1591887717585164198,1908,1591571264031877434,,0.017010634765,0.00845470000058,-0.0133227184415
1591887717600675367,1909,1591571264051875680,,0.00900198705494,0.00895498692989,-0.0228583887219
1591887717620473233,1910,1591571264071877795,,0.0515964217484,0.0759173035622,-0.0183607060462
1591887717644271950,1911,1591571264091881855,,0.000972026900854,0.0117331752554,-0.0179577209055
1591887717659916643,1912,1591571264111878619,,-0.0035257821437,0.00431877700612,-0.0561185851693
1591887717680118258,1913,1591571264131873438,,0.00469466857612,0.00902999285609,-0.0179904345423
1591887717700795798,1914,1591571264151878017,,0.0183499176055,-0.00990033894777,-0.01448090747
1591887717726626425,1915,1591571264171877669,,0.0555082298815,0.0929950848222,-0.00279172486626
1591887717743854965,1916,1591571264191878266,,0.00363636342809,0.0145648354664,-0.0052676293999
1591887717760875254,1917,1591571264211879419,,0.000768311147112,0.0159530993551,-0.0146375158802
1591887717784432575,1918,1591571264231881923,,-0.0026471207384,0.00438328599557,0.000578477454837
1591887717801024379,1919,1591571264251879020,,-0.00483175506815,0.00410832697526,0.00975125655532
1591887717820455967,1920,1591571264271875451,,0.00937979202718,-0.0721973851323,-0.0153121761978
1591887717844539539,1921,1591571264291882807,,0.00693334359676,0.00405520293862,0.00280177639797
1591887717859679001,1922,1591571264311883126,,-0.010416129604,0.123826481402,0.0350086279213
1591887717879515382,1923,1591571264331879705,,0.00325547484681,0.0102988174185,0.0015203038929
1591887717900194735,1924,1591571264351880969,,-0.012000547722,0.00626490544528,0.00896550156176
1591887717920512763,1925,1591571264371879640,,-0.00152785913087,0.00472163176164,0.00632314942777
1591887717943352523,1926,1591571264391880700,,0.0094677079469,0.0250011365861,0.00335107347928
1591887717959649117,1927,1591571264411881593,,-0.000382247235393,0.00661987485364,0.0131175555289
1591887717980548745,1928,1591571264431877431,,0.00969709921628,0.0189568381757,-0.00512031232938
1591887718000640981,1929,1591571264451877565,,0.0103693408892,0.00240603345446,-0.0115132899955
1591887718019668355,1930,1591571264471876921,,0.0114567438141,0.0190820507705,-0.00598801765591
1591887718044076860,1931,1591571264491879259,,0.0298806931823,-0.0093396352604,-0.00687021529302
1591887718059583044,1932,1591571264511880190,,0.0101162334904,0.00663689617068,-0.00534476200119
1591887718084937068,1933,1591571264531881824,,0.0160470232368,0.0154428342357,-0.0235341116786
1591887718100331902,1934,1591571264551878680,,-0.0267985593528,-0.0735534057021,-0.00611670734361
1591887718119844251,1935,1591571264571875907,,0.0169046316296,0.0119429295883,-0.0123442998156
1591887718144024621,1936,1591571264591878356,,0.0177412461489,0.00596639839932,-0.00362897384912
1591887718159460588,1937,1591571264611879119,,-0.0307294651866,0.0650623142719,0.0207834392786
1591887718187087854,1938,1591571264631876531,,0.0210492666811,0.00278749200515,0.0207291953266
1591887718202125628,1939,1591571264651876258,,0.0112339975312,0.0121759548783,0.0128001924604
1591887718221068811,1940,1591571264671875855,,0.0195020604879,0.00132392777596,0.016033757478
1591887718244561156,1941,1591571264691875582,,0.0662471726537,0.0573645196855,0.0083298208192
1591887718259401900,1942,1591571264711877179,,0.0208783205599,0.0161513239145,0.0125928986818
1591887718280573745,1943,1591571264731875998,,0.029016662389,7.08937295713e-05,0.00996080320328
1591887718318930984,1944,1591571264751877854,,0.0198547076434,0.0101021537557,0.0195776093751
1591887718326219240,1945,1591571264771875729,,0.0079728430137,0.0159086100757,0.013361338526
1591887718343413563,1946,1591571264791873345,,0.0125848744065,0.0192070752382,-0.00138865294866
1591887718362099785,1947,1591571264811877756,,0.0163168925792,-0.00477245822549,0.0183196756989
1591887718385967689,1948,1591571264831877020,,0.0125117488205,0.0133307846263,0.00203654170036
1591887718401460344,1949,1591571264851875006,,0.00201984541491,0.0165475122631,-0.00405227579176
1591887718421010077,1950,1591571264871875659,,0.0124629531056,0.0232788324356,-0.0114799840376
1591887718443730129,1951,1591571264891879497,,0.00782907195389,0.00529092084616,-0.000178206071723
1591887718460916534,1952,1591571264911879575,,0.0197080597281,0.0034266167786,-0.02014833875
1591887718479693827,1953,1591571264931877654,,0.0809777528048,0.122778654099,-0.0349485501647
1591887718500604855,1954,1591571264951875806,,0.0148789025843,0.00203311862424,-0.033840470016
1591887718519847746,1955,1591571264971875329,,0.00807854812592,0.0191835798323,-0.027471087873
1591887718544683823,1956,1591571264991874815,,0.00431473460048,0.00982482172549,-0.0248094759881
1591887718559955139,1957,1591571265011877171,,-0.0658609047532,-0.0828193277121,-0.0320846028626
1591887718580357407,1958,1591571265031875491,,0.0841909199953,0.100522607565,-0.0290385391563
1591887718600709456,1959,1591571265051877217,,0.0034791524522,0.0169624164701,-0.00112827075645
1591887718620707992,1960,1591571265071875092,,-0.00538779329509,0.0248352717608,-0.0266246944666
1591887718645513255,1961,1591571265091877226,,0.00907550938427,-0.000352423172444,0.00765461707488
1591887718659872403,1962,1591571265111880786,,-0.00056229979964,0.00636467011645,-0.0047535058111
1591887718680644627,1963,1591571265131877717,,0.0693464875221,0.108004331589,0.00439211726189
1591887718700391194,1964,1591571265151877943,,0.00494027603418,0.00257353903726,-0.00584059674293
1591887718720173302,1965,1591571265171874985,,0.0577357672155,0.0870874375105,-0.00538064772263
1591887718746499836,1966,1591571265191876545,,-0.0205824188888,0.0247876327485,0.0159891881049
1591887718759313477,1967,1591571265211879123,,0.00772171840072,0.00827734172344,-0.0129353189841
1591887718785234777,1968,1591571265231875609,,0.0720839723945,-0.0346231944859,-0.0157143361866
1591887718800659942,1969,1591571265251877392,,0.00473161833361,0.0110036022961,-0.00606535561383
1591887718819390481,1970,1591571265271874655,,-0.00206537405029,0.00483963405713,0.000727382488549
1591887718844138706,1971,1591571265291873141,,-0.00399570260197,0.0106515483931,0.00768613489345
1591887718860025665,1972,1591571265311881868,,-0.0530272722244,-0.0529800578952,0.00674307718873
1591887718885059484,1973,1591571265331895391,,0.0159724447876,0.0082001844421,-0.00136610458139
1591887718900983088,1974,1591571265351881173,,0.0452262833714,0.106573611498,-0.00167740380857
1591887718921005322,1975,1591571265371876992,,-0.0136993480846,0.0171676799655,0.0154306935146
1591887718943640755,1976,1591571265391878108,,0.0814058855176,0.117992468178,-0.00406922725961
1591887718959494347,1977,1591571265411878946,,0.00661194976419,0.0149827627465,-0.00971599947661
1591887718981098205,1978,1591571265431875339,,0.024904763326,0.180686295033,-0.0224467087537
1591887719000729206,1979,1591571265451875955,,0.00491946330294,0.00989514775574,-0.00714653870091
1591887719020354250,1980,1591571265471876459,,0.0131346127018,-0.00670494744554,-0.0106956064701
1591887719043926880,1981,1591571265491876871,,0.0193367619067,-0.0129364514723,-0.0185680985451
1591887719060007193,1982,1591571265511882912,,0.0111099798232,0.0013499710476,-0.0209649074823
1591887719085618207,1983,1591571265531879547,,0.00730479136109,0.00774320634082,-0.0225691795349
1591887719100600161,1984,1591571265551878773,,-0.0160273853689,0.0117877004668,-0.0114058442414
