%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887693842013443,721,1591571240291882214,,-0.079653672874,-0.00239251600578,0.0058009326458
1591887693862578420,722,1591571240311903589,,-0.0798217281699,-0.0024262056686,0.0059140920639
1591887693883791654,723,1591571240331880464,,-0.0797418653965,-0.00247470010072,0.00585624575615
1591887693900376739,724,1591571240351882079,,-0.0800349637866,-0.00247049494646,0.00586119294167
1591887693919723657,725,1591571240371878750,,-0.0795331224799,-0.00183081440628,0.00547951459885
1591887693941890074,726,1591571240391878329,,-0.0796513780951,-0.00176641170401,0.00531157851219
1591887693960032679,727,1591571240411879574,,-0.0794983580709,-0.00175515632145,0.00517925620079
1591887693980665391,728,1591571240431879708,,-0.0793953612447,-0.00154988514259,0.00493890047073
1591887694000567994,729,1591571240451880861,,-0.0795282870531,-0.00155971478671,0.00447577238083
1591887694019812102,730,1591571240471879699,,-0.0795241743326,-0.00146136095282,0.00421103835106
1591887694045380063,731,1591571240491877462,,-0.079494535923,-0.00133793649729,0.00385877490044
1591887694059858863,732,1591571240511884504,,-0.0790270268917,-0.00150208419655,0.00342348217964
1591887694083457664,733,1591571240531881268,,-0.0789721533656,-0.00105915486347,0.00309896469116
1591887694100701484,734,1591571240551881087,,-0.0794309228659,-0.00104098103475,0.00230100750923
1591887694119742791,735,1591571240571879147,,-0.0794727131724,0.000170995292137,0.00189447402954
1591887694141873679,736,1591571240591878170,,-0.0795863121748,4.74174194096e-05,0.00137421488762
1591887694159310443,737,1591571240611879971,,-0.0795547291636,7.23638004274e-05,0.00105753540993
1591887694179146443,738,1591571240631877364,,-0.0793378204107,-0.000679584278259,0.000791370868683
1591887694201088279,739,1591571240651880572,,-0.0799124389887,-0.000546411203686,0.000692486763
1591887694220826152,740,1591571240671879354,,-0.0791395232081,-0.000626213790383,7.00354576111e-05
1591887694242649035,741,1591571240691881322,,-0.0789952799678,-0.000799188041128,-0.000108182430267
1591887694259922906,742,1591571240711938177,,-0.0786126628518,-0.0010861888295,-0.000164926052094
1591887694279658334,743,1591571240731873016,,-0.0782645121217,-0.00137319334317,-0.000274062156677
1591887694300037307,744,1591571240751874483,,-0.078871794045,-0.00159585126676,9.66489315033e-05
1591887694319496617,745,1591571240771877266,,-0.0788182765245,-0.00118996028323,0.000165492296219
1591887694342724641,746,1591571240791877418,,-0.0779907479882,-0.0019292011857,-0.000381410121918
1591887694362580620,747,1591571240811877256,,-0.0772638320923,-0.00153377454262,-0.000548005104065
1591887694380449021,748,1591571240831877446,,-0.0770068243146,-0.00180938304402,-0.000760734081268
1591887694400175800,749,1591571240851877154,,-0.077173396945,-0.00193192146253,-0.000831544399261
1591887694420276241,750,1591571240871878325,,-0.0771003961563,-0.00207111402415,-0.000956475734711
1591887694443382200,751,1591571240891919736,,-0.0775565505028,-0.00257972837426,-0.00147026777267
1591887694460048188,752,1591571240911879204,,-0.0771554484963,-0.00311083858833,-0.00160622596741
1591887694483481445,753,1591571240931871820,,-0.0771928802133,-0.00329652801156,-0.00185000896454
1591887694500547792,754,1591571240951879806,,-0.078078597784,-0.00376820843667,-0.00214493274689
1591887694519462066,755,1591571240971878329,,-0.0779747366905,-0.00398536073044,-0.00216424465179
1591887694542018240,756,1591571240991877407,,-0.07782433182,-0.0043580676429,-0.00255161523819
1591887694560576642,757,1591571241011878227,,-0.0777215734124,-0.00477239768952,-0.00252342224121
1591887694580240320,758,1591571241031881083,,-0.0774598494172,-0.00486197415739,-0.00295889377594
1591887694600553188,759,1591571241051879847,,-0.0773213207722,-0.00507183931768,-0.0029308795929
1591887694619928446,760,1591571241071876944,,-0.0774134993553,-0.00499333208427,-0.00294655561447
1591887694643269810,761,1591571241091880207,,-0.0774404257536,-0.00547605007887,-0.00277584791183
1591887694659798029,762,1591571241111880730,,-0.0773368254304,-0.00559429172426,-0.00282770395279
1591887694685305448,763,1591571241131875142,,-0.0771045014262,-0.00579308252782,-0.00281423330307
1591887694700205625,764,1591571241151880832,,-0.077149040997,-0.00617905985564,-0.00264728069305
1591887694720857573,765,1591571241171878003,,-0.0764669105411,-0.0062686665915,-0.00272768735886
1591887694743021448,766,1591571241191878304,,-0.0766113176942,-0.00665631191805,-0.00278687477112
1591887694759749976,767,1591571241211879975,,-0.0765745341778,-0.00684980442747,-0.00281858444214
1591887694786134004,768,1591571241231880016,,-0.0768016427755,-0.00681770965457,-0.00323039293289
1591887694800666511,769,1591571241251879113,,-0.0767340287566,-0.0071523534134,-0.0034893155098
1591887694819387340,770,1591571241271878803,,-0.0769666582346,-0.00727771641687,-0.00364565849304
1591887694842522310,771,1591571241291881326,,-0.0768177211285,-0.00755020231009,-0.00399953126907
1591887694859188617,772,1591571241311880127,,-0.0770220011473,-0.00782189331949,-0.00443911552429
1591887694880127062,773,1591571241331876613,,-0.0771908909082,-0.00793690606952,-0.00483304262161
1591887694900226017,774,1591571241351882321,,-0.0779095366597,-0.00924442056566,-0.00482404232025
1591887694919621255,775,1591571241371878196,,-0.0777859687805,-0.0095165586099,-0.0052946805954
1591887694943162584,776,1591571241391879163,,-0.0782848745584,-0.00951301120222,-0.00604844093323
1591887694961451179,777,1591571241411878982,,-0.0783147588372,-0.00978987198323,-0.00631892681122
1591887694979649804,778,1591571241431877746,,-0.0783966109157,-0.0101280640811,-0.00653910636902
1591887695000758514,779,1591571241451880658,,-0.0784470066428,-0.0104749621823,-0.00667554140091
1591887695019396429,780,1591571241471878107,,-0.0784755721688,-0.0107940770686,-0.00676000118256
1591887695043201582,781,1591571241491874926,,-0.0782092511654,-0.011187854223,-0.00650805234909
1591887695059669494,782,1591571241511877875,,-0.0783821493387,-0.0117646828294,-0.00687891244888
1591887695079543234,783,1591571241531877954,,-0.0784604251385,-0.0120774423704,-0.00664240121841
1591887695100375994,784,1591571241551877828,,-0.0785975530744,-0.0123613905162,-0.00654757022858
1591887695120447356,785,1591571241571875203,,-0.0780798792839,-0.0122609278187,-0.00647872686386
1591887695142888234,786,1591571241591876226,,-0.0785659402609,-0.0124741923064,-0.00645875930786
1591887695160413695,787,1591571241611877175,,-0.0789918079972,-0.0128165092319,-0.00601828098297
1591887695179429598,788,1591571241631877106,,-0.079217299819,-0.0133448718116,-0.00577914714813
1591887695200781806,789,1591571241651880221,,-0.0793990418315,-0.0136018982157,-0.00564277172089
1591887695219475071,790,1591571241671877040,,-0.0798056125641,-0.0135233635083,-0.00564539432526
1591887695242788444,791,1591571241691878693,,-0.0800400823355,-0.0137257119641,-0.00553733110428
1591887695260317160,792,1591571241711877142,,-0.080484084785,-0.0149671807885,-0.00484055280685
1591887695279870714,793,1591571241731876406,,-0.0805705040693,-0.0155080948025,-0.00468790531158
1591887695300688078,794,1591571241751880521,,-0.080768018961,-0.0157138332725,-0.00463706254959
1591887695319738253,795,1591571241771875896,,-0.0809762105346,-0.0160062015057,-0.00446605682373
1591887695342371191,796,1591571241791878289,,-0.0802276656032,-0.016021694988,-0.00433254241943
1591887695359565403,797,1591571241811878442,,-0.0805163830519,-0.0161659009755,-0.00431394577026
1591887695380004904,798,1591571241831881261,,-0.0804477632046,-0.0166074167937,-0.00385403633118
1591887695401756563,799,1591571241851881284,,-0.0807498395443,-0.0170262940228,-0.003751039505
1591887695419671547,800,1591571241871877844,,-0.0813160017133,-0.0166345946491,-0.00361901521683
1591887695442831100,801,1591571241891882682,,-0.0815647020936,-0.0168564431369,-0.00331479310989
1591887695463392311,802,1591571241911878557,,-0.0822046473622,-0.0178276840597,-0.0030911564827
1591887695483210450,803,1591571241931892061,,-0.0825354754925,-0.018492590636,-0.00269538164139
1591887695502876107,804,1591571241951878992,,-0.0828332155943,-0.0186810456216,-0.00225305557251
1591887695518906332,805,1591571241971876718,,-0.0830552056432,-0.0187395643443,-0.00205379724503
1591887695541855488,806,1591571241991877889,,-0.0830984786153,-0.0191302355379,-0.00133740901947
1591887695559398978,807,1591571242011878857,,-0.0828687027097,-0.0184448752552,-0.00142633914948
1591887695580692844,808,1591571242031897991,,-0.0830271989107,-0.0183328967541,-0.000660181045532
1591887695603611022,809,1591571242051879218,,-0.0834234803915,-0.0190026350319,-0.000460207462311
1591887695620879074,810,1591571242071876222,,-0.0834230408072,-0.0193987302482,-7.7486038208e-05
1591887695640411109,811,1591571242091878764,,-0.0838174596429,-0.0194959715009,0.000264436006546
1591887695659997219,812,1591571242111881416,,-0.0840858817101,-0.0197173021734,0.000839531421661
1591887695679445116,813,1591571242131877884,,-0.0844442546368,-0.0198333114386,0.00125387310982
1591887695700280533,814,1591571242151879296,,-0.0849875882268,-0.0197620857507,0.00142306089401
1591887695720201205,815,1591571242171876893,,-0.0852361395955,-0.0199274066836,0.00178584456444
1591887695741442631,816,1591571242191876749,,-0.0859403833747,-0.0197160542011,0.00293654203415
1591887695760331251,817,1591571242211877309,,-0.0862326398492,-0.0198784861714,0.00320622324944
1591887695780191127,818,1591571242231877832,,-0.0867902114987,-0.0214103385806,0.00373846292496
1591887695800005888,819,1591571242251878522,,-0.0869681835175,-0.0216519981623,0.00405731797218
1591887695819540243,820,1591571242271876452,,-0.0872684791684,-0.021874319762,0.00431573390961
1591887695843016911,821,1591571242291882030,,-0.0873003229499,-0.0222273543477,0.00448933243752
1591887695860459162,822,1591571242311878479,,-0.0877732932568,-0.0224651414901,0.00494205951691
1591887695893560654,823,1591571242331881928,,-0.0880970954895,-0.0226037930697,0.00525563955307
1591887695900702732,824,1591571242351881507,,-0.088406547904,-0.0230914466083,0.00570404529572
1591887695920057781,825,1591571242371875993,,-0.0884539783001,-0.0228878594935,0.00573506951332
1591887695942164778,826,1591571242391875645,,-0.0879589170218,-0.0235182493925,0.00634145736694
1591887695959814396,827,1591571242411874835,,-0.0883827582002,-0.0240191109478,0.00670900940895
1591887695983832776,828,1591571242431877284,,-0.0890327095985,-0.0240222010761,0.00666493177414
1591887696000455244,829,1591571242451877233,,-0.0894876345992,-0.0242586806417,0.0069245994091
1591887696020250243,830,1591571242471876200,,-0.0897701382637,-0.0243916623294,0.00712171196938
1591887696042921116,831,1591571242491884705,,-0.0900365561247,-0.0246171150357,0.00718796253204
1591887696059737384,832,1591571242511934431,,-0.0906439349055,-0.0249235425144,0.0074580013752
1591887696083259776,833,1591571242531870677,,-0.0901811793447,-0.0256211142987,0.00795727968216
1591887696100730745,834,1591571242551877774,,-0.0912356451154,-0.0264543984085,0.00826320052147
1591887696119036528,835,1591571242571876760,,-0.0913295522332,-0.0257863868028,0.00909250974655
1591887696145528570,836,1591571242591877690,,-0.0918892100453,-0.0267751701176,0.0096133351326
1591887696160070055,837,1591571242611880268,,-0.09208317101,-0.0270873680711,0.00996279716492
1591887696184740007,838,1591571242631877717,,-0.0921509116888,-0.0278184302151,0.0102117359638
1591887696200699474,839,1591571242651876259,,-0.0917233973742,-0.0277019087225,0.0100546181202
1591887696220403185,840,1591571242671876189,,-0.0917997509241,-0.0279701389372,0.0105195343494
1591887696242883888,841,1591571242691876435,,-0.0918972939253,-0.0280615054071,0.010773986578
1591887696259188994,842,1591571242711878717,,-0.0918379947543,-0.0296537205577,0.0110987126827
1591887696279684463,843,1591571242731874443,,-0.0922600626945,-0.0303823277354,0.0109331607819
1591887696301421707,844,1591571242751877411,,-0.0920526981354,-0.0292454026639,0.0110546946526
1591887696320283911,845,1591571242771880582,,-0.0924185737967,-0.0305842217058,0.0111000239849
1591887696344447667,846,1591571242791877549,,-0.0918425172567,-0.0299803689122,0.0114577114582
1591887696359816672,847,1591571242811878683,,-0.0921948030591,-0.0302677769214,0.0116426944733
1591887696379281193,848,1591571242831877799,,-0.0924148112535,-0.0303136091679,0.0116246044636
1591887696400265354,849,1591571242851881155,,-0.0924553871155,-0.0314214266837,0.0121811330318
1591887696422131761,850,1591571242871875919,,-0.0922901928425,-0.0316323637962,0.0123460590839
1591887696443223526,851,1591571242891878461,,-0.0922338888049,-0.031866312027,0.0125822424889
1591887696459425937,852,1591571242911879669,,-0.0919679328799,-0.0322009883821,0.0128727853298
1591887696480316109,853,1591571242931876655,,-0.0917868688703,-0.0323215276003,0.0129830539227
1591887696500176140,854,1591571242951879696,,-0.091794334352,-0.0329756513238,0.0131419599056
1591887696519389226,855,1591571242971876367,,-0.0916212722659,-0.0330680459738,0.0134908854961
1591887696543656465,856,1591571242991877890,,-0.0913854539394,-0.0334588848054,0.0139897763729
1591887696560214447,857,1591571243011883746,,-0.0908169746399,-0.033214725554,0.0140209496021
1591887696579857490,858,1591571243031887418,,-0.0907302498817,-0.0333666987717,0.0141780674458
1591887696600434270,859,1591571243051878848,,-0.0905517265201,-0.0338323228061,0.0142077505589
1591887696618924604,860,1591571243071876630,,-0.0902595221996,-0.0340238623321,0.014115691185
1591887696644182589,861,1591571243091877209,,-0.0902036130428,-0.0343483127654,0.0140355229378
1591887696659739882,862,1591571243111876417,,-0.090227112174,-0.0343138463795,0.0140524506569
1591887696685014446,863,1591571243131877718,,-0.0902014747262,-0.0345430001616,0.0139533281326
1591887696699802353,864,1591571243151876926,,-0.0902807861567,-0.0349034592509,0.0138366520405
1591887696720246146,865,1591571243171876560,,-0.0901310890913,-0.034874483943,0.0138350427151
1591887696743760815,866,1591571243191876361,,-0.0899541899562,-0.0351517908275,0.0136568248272
1591887696760207982,867,1591571243211875199,,-0.0897813737392,-0.0354687012732,0.0136788189411
1591887696779867889,868,1591571243231877907,,-0.089285954833,-0.0356626994908,0.0134203732014
1591887696800783193,869,1591571243251875930,,-0.0886598154902,-0.0359130389988,0.0130654871464
1591887696819694369,870,1591571243271875416,,-0.0881513282657,-0.0359938889742,0.0128833949566
1591887696843406377,871,1591571243291874772,,-0.087875328958,-0.036247946322,0.0126860439777
1591887696860408324,872,1591571243311946812,,-0.0875623971224,-0.0361522324383,0.0125852823257
1591887696880385943,873,1591571243331877077,,-0.0877289101481,-0.0368499644101,0.0129224061966
1591887696900857719,874,1591571243351878322,,-0.0877498164773,-0.036899484694,0.0129499733448
1591887696919742495,875,1591571243371875086,,-0.0874677374959,-0.0371945090592,0.01307746768
1591887696941713847,876,1591571243391875554,,-0.0875437781215,-0.0370210669935,0.013209104538
1591887696960615062,877,1591571243411877947,,-0.0875150933862,-0.0370776392519,0.0134640932083
1591887696985211688,878,1591571243431877692,,-0.0871780440211,-0.0369749329984,0.0140635371208
1591887697000626664,879,1591571243451878271,,-0.0872136279941,-0.0371443778276,0.0143775641918
1591887697020700114,880,1591571243471876034,,-0.0870941132307,-0.0371201895177,0.0147835016251
1591887697042580346,881,1591571243491874224,,-0.0868666172028,-0.0373292267323,0.0152411460876
1591887697059652806,882,1591571243511877599,,-0.086510643363,-0.0373490415514,0.0157785713673
1591887697079815603,883,1591571243531878437,,-0.0858329609036,-0.0370941013098,0.0158640444279
1591887697100512408,884,1591571243551878830,,-0.0857450291514,-0.0371931232512,0.0159461200237
1591887697119516871,885,1591571243571877742,,-0.0852368474007,-0.037780303508,0.0160318315029
1591887697142556075,886,1591571243591875061,,-0.0850291550159,-0.0375838056207,0.0158848166466
1591887697161764246,887,1591571243611876566,,-0.0853223651648,-0.0378412753344,0.0157068967819
1591887697180506523,888,1591571243631873977,,-0.0849152356386,-0.0380063988268,0.0154918730259
1591887697200621048,889,1591571243651881093,,-0.0845603644848,-0.0382295250893,0.0151343643665
1591887697219442853,890,1591571243671876060,,-0.0849372595549,-0.039437841624,0.015026986599
1591887697246998301,891,1591571243691878380,,-0.0845963060856,-0.0395953096449,0.0147646963596
1591887697259598027,892,1591571243711878569,,-0.0835586562753,-0.0388072580099,0.0144785046577
1591887697279925323,893,1591571243731873666,,-0.083132699132,-0.0385735556483,0.01395586133
1591887697301260735,894,1591571243751878245,,-0.08332054317,-0.0396527387202,0.0140297114849
1591887697319730187,895,1591571243771871916,,-0.082874648273,-0.0395316034555,0.0138038694859
1591887697345920411,896,1591571243791878624,,-0.0824828967452,-0.0395004041493,0.0138272941113
1591887697360433111,897,1591571243811879332,,-0.0822965875268,-0.0393915697932,0.0139915049076
1591887697383927144,898,1591571243831878466,,-0.0819384083152,-0.0393861494958,0.0141385495663
1591887697399757071,899,1591571243851880360,,-0.0815639793873,-0.0393338613212,0.0143248736858
1591887697421732174,900,1591571243871875050,,-0.0813835561275,-0.0393885076046,0.0143912732601
1591887697442158171,901,1591571243891878387,,-0.0808109268546,-0.0392921827734,0.0146522223949
1591887697461616684,902,1591571243911877040,,-0.0803957879543,-0.0392523519695,0.0147619247437
1591887697480951568,903,1591571243931880415,,-0.079710111022,-0.0388591177762,0.0148923993111
1591887697500487841,904,1591571243951874753,,-0.0795791074634,-0.0393542274833,0.0148690640926
1591887697520215942,905,1591571243971875257,,-0.0785232409835,-0.0391585193574,0.0148327946663
1591887697543518316,906,1591571243991873761,,-0.0783126056194,-0.0390728898346,0.014296412468
1591887697560548807,907,1591571244011874933,,-0.0782792046666,-0.0390017703176,0.01415386796
1591887697584754373,908,1591571244031874196,,-0.0777903199196,-0.0389796867967,0.013670116663
1591887697600210812,909,1591571244051873701,,-0.0769705623388,-0.0389186739922,0.0130332410336
1591887697621708421,910,1591571244071875465,,-0.076879709959,-0.0390501394868,0.0124590992928
1591887697642949976,911,1591571244091875599,,-0.0766599997878,-0.0389492511749,0.0120514333248
1591887697659950434,912,1591571244111876862,,-0.0761886835098,-0.0388322845101,0.0113781392574
1591887697679769799,913,1591571244131876496,,-0.075680218637,-0.038807477802,0.0109912753105
1591887697700759762,914,1591571244151875112,,-0.0745500177145,-0.0385174527764,0.0102724432945
1591887697721397476,915,1591571244171874783,,-0.0744836851954,-0.0382123403251,0.00977957248688
1591887697742092397,916,1591571244191875047,,-0.0741944238544,-0.0379117131233,0.00848284363747
1591887697759845833,917,1591571244211874033,,-0.0740523040295,-0.0379172116518,0.00820732116699
1591887697784064354,918,1591571244231874130,,-0.0730408355594,-0.0380449034274,0.00738176703453
1591887697800747735,919,1591571244251877393,,-0.0726176947355,-0.0376157648861,0.00677978992462
1591887697820468727,920,1591571244271874102,,-0.0725498721004,-0.0378692932427,0.0071419775486
1591887697843218740,921,1591571244291875995,,-0.0722251608968,-0.0373882204294,0.00698986649513
1591887697860195739,922,1591571244311879481,,-0.0711057037115,-0.0371265746653,0.00644353032112
1591887697884908770,923,1591571244331874948,,-0.070780672133,-0.0369836427271,0.00634571909904
1591887697900679977,924,1591571244351876286,,-0.0701767504215,-0.0368529073894,0.00607240200043
1591887697919261977,925,1591571244371873383,,-0.0698534995317,-0.0365316160023,0.00581166148186
1591887697942733276,926,1591571244391917813,,-0.069073677063,-0.0363390184939,0.00540295243263
1591887697962134856,927,1591571244411877059,,-0.0686694383621,-0.0360545404255,0.00505980849266
1591887697984649900,928,1591571244431875452,,-0.0680728256702,-0.035983838141,0.00524574518204
1591887698002331217,929,1591571244451875846,,-0.0674493983388,-0.0355455726385,0.00486189126968
1591887698019037170,930,1591571244471875165,,-0.0672804191709,-0.0357311032712,0.00432989001274
1591887698042073931,931,1591571244491877632,,-0.0670076310635,-0.0355294682086,0.0040243268013
1591887698062066069,932,1591571244511873655,,-0.0668352171779,-0.0349160991609,0.0033615231514
1591887698079562153,933,1591571244531867863,,-0.0664757862687,-0.0344646796584,0.00273469090462
1591887698099866977,934,1591571244551869331,,-0.0655724033713,-0.0341341160238,0.00186267495155
1591887698120686992,935,1591571244571868002,,-0.0652766525745,-0.0338540375233,0.00124162435532
1591887698142671818,936,1591571244591868081,,-0.0648875162005,-0.0334392897785,0.000748783349991
1591887698159120421,937,1591571244611867196,,-0.0649222657084,-0.0336022041738,0.00042787194252
1591887698180144468,938,1591571244631874608,,-0.0644229352474,-0.0326982736588,-0.0003861784935
1591887698200663833,939,1591571244651875816,,-0.0644411891699,-0.0327692218125,-0.000931322574615
1591887698219027498,940,1591571244671875561,,-0.0640802532434,-0.0325919464231,-0.00142765045166
1591887698242932232,941,1591571244692094563,,-0.0637166425586,-0.0321981646121,-0.00199019908905
1591887698259811905,942,1591571244711875274,,-0.0634981691837,-0.0319545604289,-0.00259107351303
1591887698279753484,943,1591571244731872334,,-0.0631684064865,-0.0317697674036,-0.00303304195404
1591887698300674056,944,1591571244751875487,,-0.0629616826773,-0.0311990827322,-0.00354140996933
1591887698319624045,945,1591571244771875769,,-0.0626939609647,-0.0308654401451,-0.00380480289459
1591887698343162013,946,1591571244791874773,,-0.0622653998435,-0.0295003857464,-0.00454884767532
1591887698360001220,947,1591571244811871870,,-0.0622929297388,-0.0289796292782,-0.00471448898315
1591887698383579433,948,1591571244831874838,,-0.0621921792626,-0.0288726389408,-0.00488203763962
1591887698401227413,949,1591571244851875120,,-0.0621540695429,-0.0283443871886,-0.00505685806274
1591887698426376934,950,1591571244871874606,,-0.0620440617204,-0.0282387621701,-0.00497072935104
1591887698444080387,951,1591571244891874796,,-0.061737075448,-0.0281453486532,-0.00516182184219
1591887698459668588,952,1591571244911938484,,-0.0618479810655,-0.0278119556606,-0.00530833005905
1591887698480342995,953,1591571244931877064,,-0.061898842454,-0.0275466181338,-0.00550407171249
1591887698500870416,954,1591571244951878642,,-0.0618808269501,-0.0270284656435,-0.00576889514923
1591887698521162767,955,1591571244971874702,,-0.0618244819343,-0.0267561990768,-0.00604802370071
1591887698542505683,956,1591571244991876799,,-0.0617569684982,-0.0258317887783,-0.0059597492218
1591887698560585694,957,1591571245011877285,,-0.0618745610118,-0.0259570609778,-0.00659132003784
1591887698585690413,958,1591571245031898882,,-0.0619673989713,-0.0260625574738,-0.00735634565353
1591887698601398819,959,1591571245051876590,,-0.0626532062888,-0.0249888468534,-0.00828588008881
1591887698619589409,960,1591571245071876891,,-0.062123823911,-0.0251047182828,-0.00896924734116
1591887698643272775,961,1591571245091876877,,-0.0622566491365,-0.0247712824494,-0.00930637121201
1591887698660014322,962,1591571245111879456,,-0.0620901584625,-0.0244176182896,-0.0102569460869
1591887698684390670,963,1591571245131895293,,-0.0619030185044,-0.0239979475737,-0.010866522789
1591887698700599412,964,1591571245151879113,,-0.0623652935028,-0.0235316380858,-0.0124342441559
1591887698719336227,965,1591571245171875432,,-0.0623826049268,-0.0233232919127,-0.013003885746
1591887698741772862,966,1591571245191877122,,-0.0622443966568,-0.0229428205639,-0.013961493969
1591887698759485372,967,1591571245211876774,,-0.0622440874577,-0.0227437969297,-0.0144297480583
1591887698779614535,968,1591571245231898297,,-0.0623424239457,-0.0232623349875,-0.0148576498032
1591887698800397692,969,1591571245251878598,,-0.0625482350588,-0.023065475747,-0.0152413845062
1591887698819104422,970,1591571245271880639,,-0.063091814518,-0.0225971713662,-0.015402674675
1591887698850766247,971,1591571245291881496,,-0.0630508735776,-0.0224037449807,-0.015388071537
1591887698859150235,972,1591571245311883722,,-0.063283495605,-0.0219791941345,-0.0156325101852
1591887698880316933,973,1591571245331905652,,-0.0634282082319,-0.0216249730438,-0.0157086849213
1591887698900869593,974,1591571245351879305,,-0.0637686029077,-0.0214829072356,-0.0162541866302
1591887698920558989,975,1591571245371875699,,-0.0637344568968,-0.02054971084,-0.0165585875511
1591887698942694361,976,1591571245391879407,,-0.0638029202819,-0.0204731859267,-0.016580581665
1591887698960866553,977,1591571245411877856,,-0.0638734400272,-0.0202696099877,-0.0167385339737
1591887698987232476,978,1591571245431902508,,-0.0641429945827,-0.0201402083039,-0.017086327076
1591887699001118439,979,1591571245451879050,,-0.0645404085517,-0.0195474978536,-0.0176005363464
1591887699021467989,980,1591571245471876369,,-0.0650275573134,-0.0208650585264,-0.0178608298302
1591887699042505219,981,1591571245491878744,,-0.0652550831437,-0.0207742378116,-0.0180709958076
1591887699059374719,982,1591571245511877804,,-0.0649480745196,-0.0196855776012,-0.0186578631401
1591887699080585471,983,1591571245531880753,,-0.06544803828,-0.0195082016289,-0.0194754600525
1591887699100921036,984,1591571245551881332,,-0.0656362846494,-0.0194223448634,-0.0200219154358
1591887699119800442,985,1591571245571876632,,-0.0658244788647,-0.0191116854548,-0.0202744007111
1591887699142716606,986,1591571245591874915,,-0.0660759210587,-0.0189533960074,-0.0209699273109
1591887699160336500,987,1591571245611877345,,-0.0662536174059,-0.0188829954714,-0.0211696028709
1591887699180132452,988,1591571245631871090,,-0.0662547275424,-0.0186805520207,-0.0212773680687
1591887699200796836,989,1591571245651876446,,-0.0664592459798,-0.0184590276331,-0.0215190649033
1591887699219569891,990,1591571245671875562,,-0.0666700750589,-0.0184243116528,-0.0215575695038
1591887699242333370,991,1591571245691878492,,-0.066929616034,-0.0178278554231,-0.0211182832718
1591887699260744548,992,1591571245711882126,,-0.0677231401205,-0.018463941291,-0.021185874939
1591887699279811516,993,1591571245731878187,,-0.0679298117757,-0.0183091405779,-0.0209867358208
1591887699301109736,994,1591571245751872265,,-0.0682179257274,-0.0182503834367,-0.0207215547562
1591887699319473713,995,1591571245771875529,,-0.0686243623495,-0.0180867966264,-0.0203094482422
1591887699344489788,996,1591571245791880329,,-0.0689380094409,-0.0179225429893,-0.0198919177055
1591887699360150788,997,1591571245811879519,,-0.0688399672508,-0.0182369276881,-0.0196861028671
1591887699384165359,998,1591571245831876764,,-0.0689621269703,-0.0184270460159,-0.0198347568512
1591887699400994146,999,1591571245851879991,,-0.0688490271568,-0.0171227585524,-0.0194425582886
1591887699420980834,1000,1591571245871875829,,-0.0691947042942,-0.0171367712319,-0.0189868211746
1591887699442163945,1001,1591571245891883463,,-0.0694618746638,-0.0170096177608,-0.0185759067535
1591887699460478025,1002,1591571245911884912,,-0.0694087445736,-0.0168373286724,-0.0184785723686
1591887699480218301,1003,1591571245931878120,,-0.0695179179311,-0.0167248714715,-0.0183234214783
1591887699500479325,1004,1591571245951873976,,-0.0700119659305,-0.0164825487882,-0.0180476903915
1591887699519878612,1005,1591571245971873907,,-0.0700941830873,-0.0162830073386,-0.0180308222771
1591887699541696047,1006,1591571245991880411,,-0.0704299286008,-0.0160348769277,-0.0178155899048
1591887699559343076,1007,1591571246011875675,,-0.0704743489623,-0.0157210510224,-0.017920255661
1591887699584350450,1008,1591571246031877828,,-0.0703056752682,-0.0152601366863,-0.0177525281906
1591887699601052450,1009,1591571246051880517,,-0.0710570514202,-0.0153216114268,-0.0180782675743
1591887699620181324,1010,1591571246071875336,,-0.0712055265903,-0.0152179319412,-0.0182027816772
1591887699643374470,1011,1591571246091877063,,-0.0717591643333,-0.0159334652126,-0.0178830623627
1591887699659882402,1012,1591571246111881864,,-0.0715493634343,-0.0159380324185,-0.0180550217628
1591887699680511872,1013,1591571246131878091,,-0.0718146190047,-0.0159799512476,-0.0180227160454
1591887699703806379,1014,1591571246151875873,,-0.0719609186053,-0.0161487497389,-0.0179680585861
1591887699719450642,1015,1591571246171879340,,-0.0718989372253,-0.0162660181522,-0.0179070234299
1591887699743039850,1016,1591571246191882178,,-0.0720499157906,-0.0163148343563,-0.0176483392715
1591887699760292812,1017,1591571246211879386,,-0.0724687799811,-0.0165238529444,-0.0172182321548
1591887699784162443,1018,1591571246231879724,,-0.0726745724678,-0.0168170873076,-0.0172915458679
1591887699804804471,1019,1591571246251878747,,-0.0723783224821,-0.0158445499837,-0.0171549916267
1591887699821543093,1020,1591571246271875418,,-0.0725294649601,-0.0162867363542,-0.0166989564896
1591887699842739122,1021,1591571246291879274,,-0.0726134851575,-0.016402380541,-0.0161411166191
1591887699859997365,1022,1591571246311880779,,-0.0727097764611,-0.0166918095201,-0.0156610608101
1591887699880425811,1023,1591571246331877561,,-0.0729234591126,-0.0166751481593,-0.0153010487556
1591887699900822530,1024,1591571246351879603,,-0.073488086462,-0.0184147283435,-0.0145898461342
1591887699919549330,1025,1591571246371880477,,-0.0735251754522,-0.0185423586518,-0.0142497420311
1591887699942061677,1026,1591571246391879260,,-0.0735470578074,-0.0176936835051,-0.0139501690865
1591887699960007664,1027,1591571246411882042,,-0.0736002027988,-0.0178621001542,-0.0137885808945
