%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887699259186690,992,1591571245711882126,,114.74118042,-34.3471488953,30.6279411316
1591887699279805876,993,1591571245731878187,,114.749313354,-34.5050926208,30.5211830139
1591887699301108606,994,1591571245751872265,,114.749984741,-34.5333976746,30.5097465515
1591887699318847537,995,1591571245771875529,,114.74458313,-34.4611930847,30.5745697021
1591887699342644849,996,1591571245791880329,,114.738677979,-34.3561058044,30.6501922607
1591887699359120339,997,1591571245811879519,,114.721931458,-34.1270675659,30.8527965546
1591887699379335885,998,1591571245831876764,,114.71346283,-33.9651794434,30.9643573761
1591887699400951474,999,1591571245851879991,,114.698684692,-33.742061615,31.14894104
1591887699419273958,1000,1591571245871875829,,114.690292358,-33.578212738,31.2617206573
1591887699442124013,1001,1591571245891883463,,114.684196472,-33.4841346741,31.339050293
1591887699460479271,1002,1591571245911884912,,114.674003601,-33.3763084412,31.4593582153
1591887699480191932,1003,1591571245931878120,,114.667785645,-33.2860527039,31.5381584167
1591887699500398684,1004,1591571245951873976,,114.661323547,-33.2401161194,31.6106109619
1591887699519832779,1005,1591571245971873907,,114.664497375,-33.3441886902,31.5587482452
1591887699541671197,1006,1591571245991880411,,114.667289734,-33.4691085815,31.506023407
1591887699559320119,1007,1591571246011875675,,114.678138733,-33.719291687,31.3509845734
1591887699579082805,1008,1591571246031877828,,114.689682007,-33.9934577942,31.1866912842
1591887699601010188,1009,1591571246051880517,,114.704177856,-34.3432235718,30.9822769165
1591887699619062757,1010,1591571246071875336,,114.711082458,-34.4901580811,30.8894615173
1591887699643356528,1011,1591571246091877063,,114.706184387,-34.5068054199,30.9315490723
1591887699659819205,1012,1591571246111881864,,114.699798584,-34.3928909302,31.0095386505
1591887699678913827,1013,1591571246131878091,,114.690505981,-34.2545547485,31.1200637817
1591887699703769061,1014,1591571246151875873,,114.674972534,-33.9853630066,31.3118648529
1591887699719449272,1015,1591571246171879340,,114.663330078,-33.782283783,31.4592857361
1591887699743022378,1016,1591571246191882178,,114.654983521,-33.6028671265,31.5721473694
1591887699760267305,1017,1591571246211879386,,114.648826599,-33.4652862549,31.6597385406
1591887699779392398,1018,1591571246231879724,,114.646354675,-33.3638839722,31.7072544098
1591887699804729700,1019,1591571246251878747,,114.6484375,-33.306060791,31.7062339783
1591887699819065325,1020,1591571246271875418,,114.651550293,-33.3465118408,31.6735363007
1591887699842663033,1021,1591571246291879274,,114.659637451,-33.4102287292,31.5892791748
1591887699859963788,1022,1591571246311880779,,114.667633057,-33.5154418945,31.4929447174
1591887699879214373,1023,1591571246331877561,,114.674530029,-33.6573143005,31.3983764648
1591887699900778076,1024,1591571246351879603,,114.686889648,-33.8143157959,31.2479553223
1591887699919486271,1025,1591571246371880477,,114.695838928,-33.9179000854,31.141620636
1591887699942016767,1026,1591571246391879260,,114.700996399,-33.9770545959,31.0813064575
1591887699959952576,1027,1591571246411882042,,114.706321716,-34.0143318176,31.0235958099
1591887699979544227,1028,1591571246431874824,,114.710594177,-34.0230712891,30.9817485809
1591887700001132521,1029,1591571246451881217,,114.713134766,-34.0993003845,30.9431324005
1591887700019458581,1030,1591571246471875852,,114.717834473,-34.1173706055,30.8944339752
1591887700043222043,1031,1591571246491878967,,114.721824646,-34.1979141235,30.8403205872
1591887700059088639,1032,1591571246511879120,,114.723815918,-34.2244110107,30.8156585693
1591887700080196789,1033,1591571246531878550,,114.72731781,-34.249786377,30.7776813507
1591887700100761975,1034,1591571246551879110,,114.724723816,-34.1960601807,30.8125228882
1591887700119425947,1035,1591571246571876115,,114.717842102,-34.1286621094,30.8914375305
1591887700143082883,1036,1591571246591878008,,114.713645935,-34.0568962097,30.9453048706
1591887700159694041,1037,1591571246611877124,,114.708984375,-33.9467391968,31.0105609894
1591887700179618684,1038,1591571246631876739,,114.7003479,-33.8930015564,31.1027984619
1591887700200678904,1039,1591571246651879892,,114.696052551,-33.8036003113,31.1599445343
1591887700218829082,1040,1591571246671877692,,114.692092896,-33.7514381409,31.2074756622
1591887700242470955,1041,1591571246691880604,,114.684898376,-33.6836242676,31.2890911102
1591887700259370252,1042,1591571246711878461,,114.682022095,-33.6199531555,31.3297080994
1591887700279709217,1043,1591571246731874428,,114.674736023,-33.5005645752,31.4243602753
1591887700300414943,1044,1591571246751879247,,114.666809082,-33.3947105408,31.5226783752
1591887700319930333,1045,1591571246771877456,,114.656990051,-33.2513008118,31.6478099823
1591887700343320293,1046,1591571246791876923,,114.651107788,-33.1249961853,31.7318763733
1591887700360062816,1047,1591571246811877668,,114.644607544,-33.0469551086,31.8113937378
1591887700379285520,1048,1591571246831876858,,114.641227722,-32.9731674194,31.8601131439
1591887700400508516,1049,1591571246851880529,,114.63861084,-32.9323234558,31.8937110901
1591887700419273816,1050,1591571246871877404,,114.635383606,-32.937210083,31.9233837128
1591887700442438433,1051,1591571246891875982,,114.637687683,-33.0016555786,31.8865966797
1591887700459455812,1052,1591571246911879820,,114.642379761,-33.1512489319,31.8098049164
1591887700479394027,1053,1591571246931879880,,114.650405884,-33.3749046326,31.6862735748
1591887700500917029,1054,1591571246951879607,,114.667472839,-33.6865959167,31.4598197937
1591887700521090493,1055,1591571246971878945,,114.686439514,-34.0885162354,31.1992778778
1591887700545278222,1056,1591571246991875690,,114.709197998,-34.5362014771,30.8984470367
1591887700558965329,1057,1591571247011878731,,114.726043701,-34.8654975891,30.6795005798
1591887700580127422,1058,1591571247031880828,,114.738540649,-35.1006240845,30.5204811096
1591887700599602848,1059,1591571247051877685,,114.739318848,-35.1339073181,30.5070533752
1591887700621646538,1060,1591571247071877967,,114.733947754,-35.0573158264,30.5692405701
1591887700642607551,1061,1591571247091878008,,114.718978882,-34.8125801086,30.7519493103
1591887700660311673,1062,1591571247111879087,,114.702552795,-34.5111885071,30.9603385925
1591887700679299603,1063,1591571247131881832,,114.680831909,-34.1323661804,31.2383613586
1591887700702011451,1064,1591571247151882485,,114.662239075,-33.7424125671,31.4927787781
1591887700719239253,1065,1591571247171879637,,114.642379761,-33.3730697632,31.760515213
1591887700743432412,1066,1591571247191878808,,114.627540588,-33.0599060059,31.9711856842
1591887700761615889,1067,1591571247211878961,,114.620132446,-32.835723877,32.0907936096
1591887700783313642,1068,1591571247231880743,,114.615653992,-32.7140464783,32.1568565369
1591887700800393377,1069,1591571247251880396,,114.620681763,-32.7205085754,32.1029815674
1591887700819998275,1070,1591571247271879919,,114.63117981,-32.845123291,31.9713630676
1591887700842967380,1071,1591571247291882720,,114.647537231,-33.0642814636,31.7680854797
1591887700860911527,1072,1591571247311879854,,114.666679382,-33.3496856689,31.5279541016
1591887700878954263,1073,1591571247331879099,,114.685508728,-33.6236686707,31.295791626
1591887700901072085,1074,1591571247351880326,,114.705589294,-33.9264678955,31.0472774506
1591887700919378880,1075,1591571247371879552,,114.72164917,-34.1978302002,30.8428020477
1591887700942435783,1076,1591571247391878260,,114.741271973,-34.4565734863,30.6046962738
1591887700959771713,1077,1591571247411878746,,114.753219604,-34.6645202637,30.4492034912
1591887700978812277,1078,1591571247431875399,,114.764137268,-34.7545623779,30.3240146637
1591887701000337889,1079,1591571247451884200,,114.766296387,-34.7358360291,30.3046131134
1591887701019230946,1080,1591571247471878871,,114.763214111,-34.6111068726,30.3554897308
1591887701042991026,1081,1591571247491880894,,114.75479126,-34.4061508179,30.4766025543
1591887701060427476,1082,1591571247511879417,,114.744125366,-34.1446800232,30.6315917969
1591887701079872384,1083,1591571247531876903,,114.73449707,-33.8941268921,30.7753925323
1591887701100502701,1084,1591571247551879870,,114.721054077,-33.6354446411,30.9568691254
1591887701120521018,1085,1591571247571879523,,114.714065552,-33.4205665588,31.0671062469
1591887701143286130,1086,1591571247591876231,,114.703681946,-33.2453155518,31.2014770508
1591887701159995694,1087,1591571247611874717,,114.703926086,-33.1643218994,31.2143974304
1591887701179061461,1088,1591571247631881814,,114.706085205,-33.1840019226,31.1886386871
1591887701200473686,1089,1591571247651879689,,114.710319519,-33.2433891296,31.1353969574
1591887701219047085,1090,1591571247671878397,,114.71723175,-33.3559989929,31.0462226868
1591887701243331856,1091,1591571247691876864,,114.723487854,-33.4678649902,30.9631443024
1591887701259906273,1092,1591571247711878739,,114.730781555,-33.6307182312,30.8609199524
1591887701278977211,1093,1591571247731889781,,114.740600586,-33.8116493225,30.7309799194
1591887701301476130,1094,1591571247751873804,,114.756217957,-34.027217865,30.5404415131
1591887701318911172,1095,1591571247771878604,,114.762283325,-34.2388687134,30.4438171387
1591887701342103609,1096,1591571247791879738,,114.769393921,-34.3312263489,30.3588867188
1591887701359455916,1097,1591571247811879687,,114.769493103,-34.3394203186,30.3564395905
1591887701379647950,1098,1591571247831877859,,114.766464233,-34.2882118225,30.3943920135
1591887701400032456,1099,1591571247851879641,,114.762649536,-34.2399749756,30.4387321472
1591887701419753880,1100,1591571247871881349,,114.759117126,-34.1587181091,30.4864463806
1591887701444575201,1101,1591571247891882446,,114.756134033,-34.1346282959,30.5181026459
1591887701459299270,1102,1591571247911883321,,114.751823425,-34.0972900391,30.5664615631
1591887701478603959,1103,1591571247931892214,,114.753684998,-34.096118927,30.5486927032
1591887701500592100,1104,1591571247951881293,,114.746627808,-34.0559501648,30.6261539459
1591887701519048952,1105,1591571247971878982,,114.74432373,-33.9982719421,30.6608924866
1591887701544706818,1106,1591571247991881616,,114.737091064,-33.8842735291,30.7535896301
1591887701560663373,1107,1591571248011882991,,114.73009491,-33.7793922424,30.8415336609
1591887701584079533,1108,1591571248031880774,,114.724494934,-33.6521148682,30.9198703766
1591887701600239183,1109,1591571248051878796,,114.716117859,-33.5139427185,31.0276355743
1591887701619337622,1110,1591571248071877764,,114.711112976,-33.418346405,31.0950660706
1591887701645939584,1111,1591571248091881694,,114.707588196,-33.3942184448,31.134311676
1591887701659541205,1112,1591571248111881199,,114.712219238,-33.4540519714,31.0784320831
1591887701680027612,1113,1591571248131881666,,114.718238831,-33.5686569214,30.997127533
1591887701699932547,1114,1591571248151877782,,114.727233887,-33.6968460083,30.8837032318
1591887701719776778,1115,1591571248171878934,,114.73299408,-33.8178939819,30.8014259338
1591887701743002146,1116,1591571248191880568,,114.733688354,-33.8768920898,30.7796649933
1591887701761117296,1117,1591571248211882258,,114.735092163,-33.8554840088,30.767364502
1591887701779824193,1118,1591571248231884188,,114.725791931,-33.7330474854,30.8808498383
1591887701800478959,1119,1591571248251879730,,114.720901489,-33.5943603516,30.9563426971
1591887701819939920,1120,1591571248271882605,,114.714248657,-33.4710845947,31.0487480164
1591887701842763864,1121,1591571248291883498,,114.707778931,-33.3631515503,31.135974884
1591887701859074946,1122,1591571248311882466,,114.706687927,-33.2934341431,31.1630172729
1591887701878786291,1123,1591571248331878896,,114.701049805,-33.2218017578,31.2332744598
1591887701900460669,1124,1591571248351878734,,114.701225281,-33.1968307495,31.2372493744
1591887701919674759,1125,1591571248371879775,,114.698768616,-33.1918449402,31.262216568
1591887701942850190,1126,1591571248391879743,,114.702529907,-33.2137184143,31.2211322784
1591887701959320770,1127,1591571248411884914,,114.70085144,-33.2301483154,31.2338123322
1591887701979880109,1128,1591571248431875326,,114.703079224,-33.2662315369,31.2036533356
1591887702000263225,1129,1591571248451879349,,114.706718445,-33.3379516602,31.1510925293
1591887702019691046,1130,1591571248471879890,,114.708625793,-33.4247894287,31.1133728027
1591887702043129689,1131,1591571248491877709,,114.715637207,-33.5215492249,31.0248947144
1591887702059446298,1132,1591571248511878269,,114.721115112,-33.6031036377,30.9566936493
1591887702079937675,1133,1591571248531879533,,114.724304199,-33.6925239563,30.9104976654
1591887702100545319,1134,1591571248551875686,,114.727882385,-33.748462677,30.8679389954
1591887702118824444,1135,1591571248571877838,,114.727928162,-33.7669906616,30.8648300171
1591887702142193309,1136,1591571248591882009,,114.727470398,-33.7429924011,30.8740253448
1591887702160551093,1137,1591571248611878495,,114.72668457,-33.7586326599,30.8779792786
1591887702178765959,1138,1591571248631877389,,114.728347778,-33.7363319397,30.865694046
1591887702200426425,1139,1591571248651877004,,114.728485107,-33.7778778076,30.8560905457
1591887702219644947,1140,1591571248671879620,,114.73449707,-33.8716621399,30.7806720734
1591887702242097531,1141,1591571248691933216,,114.742179871,-33.9879989624,30.6846618652
1591887702262110732,1142,1591571248711880407,,114.749969482,-34.1091117859,30.5871963501
1591887702279330451,1143,1591571248731878837,,114.754196167,-34.1405067444,30.540561676
1591887702299938586,1144,1591571248751879397,,114.752532959,-34.0745811462,30.5686378479
1591887702319181809,1145,1591571248771878587,,114.745063782,-33.9334831238,30.6672039032
1591887702342217370,1146,1591571248791878110,,114.729881287,-33.6458244324,30.869310379
1591887702362405693,1147,1591571248811878040,,114.716468811,-33.3686828613,31.0541763306
1591887702379557678,1148,1591571248831873841,,114.699142456,-33.0691337585,31.2839775085
1591887702400143624,1149,1591571248851877068,,114.68939209,-32.8915405273,31.416261673
1591887702419197517,1150,1591571248871875776,,114.685020447,-32.8284454346,31.4721717834
1591887702442561418,1151,1591571248891880650,,114.684173584,-32.8719596863,31.470872879
1591887702459137265,1152,1591571248911879766,,114.689086914,-32.9996871948,31.395986557
1591887702478653415,1153,1591571248931915344,,114.700332642,-33.2692375183,31.2308959961
1591887702500388407,1154,1591571248951877886,,114.711334229,-33.5336303711,31.0710334778
1591887702518878164,1155,1591571248971874724,,114.72127533,-33.7277412415,30.9367027283
1591887702541670093,1156,1591571248991877506,,114.730270386,-33.9768791199,30.8020324707
1591887702560200633,1157,1591571249011880103,,114.736167908,-34.1319351196,30.7158718109
1591887702579900276,1158,1591571249031878497,,114.739067078,-34.2678146362,30.6626358032
1591887702600468241,1159,1591571249051876205,,114.743530273,-34.3979263306,30.594783783
1591887702620205290,1160,1591571249071873857,,114.739883423,-34.4520187378,30.6180438995
1591887702642373405,1161,1591571249091877862,,114.738250732,-34.4703521729,30.6262664795
1591887702660677083,1162,1591571249111879551,,114.728431702,-34.4175109863,30.7271995544
1591887702680001839,1163,1591571249131878315,,114.712974548,-34.2544059753,30.904132843
1591887702700324930,1164,1591571249151875857,,114.6951828,-34.0220565796,31.1211242676
1591887702729060522,1165,1591571249171923675,,114.683578491,-33.8704376221,31.2646198273
1591887702742775633,1166,1591571249191874773,,114.669342041,-33.6646728516,31.4455776215
1591887702759423482,1167,1591571249211876518,,114.663856506,-33.5872459412,31.5143432617
1591887702778676135,1168,1591571249231878263,,114.663406372,-33.5803489685,31.5190143585
1591887702800922780,1169,1591571249251918841,,114.665344238,-33.7150650024,31.4710521698
1591887702820370301,1170,1591571249271877346,,114.671836853,-33.8853569031,31.3754787445
1591887702842555132,1171,1591571249291874481,,114.682373047,-34.1451339722,31.2260093689
1591887702859375500,1172,1591571249311880115,,114.690208435,-34.3350486755,31.116771698
1591887702880028776,1173,1591571249331877286,,114.692932129,-34.4827575684,31.0609397888
1591887702900718651,1174,1591571249351884994,,114.688529968,-34.4981498718,31.093460083
1591887702919455886,1175,1591571249371877832,,114.684570312,-34.4601745605,31.1328697205
1591887702942858760,1176,1591571249391875984,,114.669670105,-34.2822914124,31.2996444702
1591887702959110159,1177,1591571249411877267,,114.65914917,-34.1473083496,31.4237251282
1591887702979145774,1178,1591571249431875882,,114.642433167,-33.8757667542,31.6365585327
1591887703000817444,1179,1591571249451901794,,114.624610901,-33.5745353699,31.8723106384
1591887703019715758,1180,1591571249471878761,,114.614585876,-33.406665802,32.0074958801
1591887703043190914,1181,1591571249491874118,,114.611038208,-33.3215179443,32.0653991699
1591887703059750946,1182,1591571249511881585,,114.615585327,-33.3809242249,32.0139160156
1591887703084701753,1183,1591571249531874275,,114.626174927,-33.5455284119,31.8798675537
1591887703100488653,1184,1591571249551886131,,114.63483429,-33.6638565063,31.7734928131
1591887703120450482,1185,1591571249571871858,,114.647132874,-33.9170684814,31.6056003571
1591887703143959079,1186,1591571249591876825,,114.65914917,-34.1070480347,31.4546451569
1591887703160460894,1187,1591571249611876441,,114.666137695,-34.2166900635,31.3669948578
1591887703187996447,1188,1591571249631875390,,114.668739319,-34.2718887329,31.3304138184
1591887703200845803,1189,1591571249651949393,,114.670272827,-34.2597351074,31.3160209656
1591887703220358432,1190,1591571249671872417,,114.672859192,-34.2851448059,31.283197403
1591887703239686757,1191,1591571249691871422,,114.674690247,-34.3104286194,31.2584228516
1591887703259300347,1192,1591571249711871778,,114.678543091,-34.3652572632,31.2081642151
1591887703279101985,1193,1591571249731869616,,114.678337097,-34.3919830322,31.2052993774
1591887703300395433,1194,1591571249751867398,,114.681030273,-34.4163780212,31.1772689819
1591887703319033108,1195,1591571249771871236,,114.683876038,-34.4225006104,31.1538276672
1591887703342672377,1196,1591571249791872759,,114.685699463,-34.4441490173,31.1351165771
1591887703359314761,1197,1591571249811877559,,114.683822632,-34.3916816711,31.1654720306
1591887703386428772,1198,1591571249831875490,,114.681190491,-34.2764663696,31.2132472992
1591887703400572289,1199,1591571249851876902,,114.671989441,-34.1683387756,31.3213481903
1591887703420057232,1200,1591571249871873758,,114.66594696,-34.0262336731,31.4059619904
1591887703442556408,1201,1591571249891877707,,114.659332275,-33.9075775146,31.492269516
1591887703459911844,1202,1591571249911880415,,114.651443481,-33.8013420105,31.5882968903
1591887703479826313,1203,1591571249931876142,,114.648651123,-33.7182312012,31.6318416595
1591887703501748313,1204,1591571249951876517,,114.647254944,-33.6957702637,31.6496315002
1591887703519703407,1205,1591571249971876021,,114.645980835,-33.6549758911,31.6696071625
1591887703542937835,1206,1591571249991878692,,114.646583557,-33.643196106,31.6655693054
1591887703559259458,1207,1591571250011874974,,114.65133667,-33.6784210205,31.6112651825
1591887703579560069,1208,1591571250031874609,,114.651199341,-33.693939209,31.606426239
1591887703600297270,1209,1591571250051874891,,114.654800415,-33.7161483765,31.5650863647
1591887703619132431,1210,1591571250071878006,,114.658447266,-33.7094993591,31.5300731659
1591887703642369503,1211,1591571250091878789,,114.658203125,-33.703868866,31.5332756042
1591887703659528544,1212,1591571250111874015,,114.659637451,-33.6537399292,31.5297737122
1591887703681148955,1213,1591571250131874205,,114.659004211,-33.5689125061,31.5541362762
1591887703700745782,1214,1591571250151877080,,114.661827087,-33.538356781,31.5354766846
1591887703726023839,1215,1591571250171877973,,114.663391113,-33.4787559509,31.5354480743
1591887703742889820,1216,1591571250191878774,,114.668426514,-33.5007362366,31.4847583771
1591887703759302710,1217,1591571250211879982,,114.676330566,-33.5506362915,31.4006443024
1591887703778764728,1218,1591571250231877598,,114.68195343,-33.6365356445,31.3304138184
1591887703800370745,1219,1591571250251876139,,114.697235107,-33.809173584,31.1503982544
1591887703819741052,1220,1591571250271878088,,114.705963135,-33.9539413452,31.0388660431
1591887703842703331,1221,1591571250291879352,,114.717124939,-34.0993461609,30.9037284851
1591887703859298779,1222,1591571250311879208,,114.72567749,-34.2140235901,30.7998981476
1591887703878922329,1223,1591571250331876064,,114.735534668,-34.350692749,30.6792697906
1591887703901001238,1224,1591571250351879865,,114.738487244,-34.4077796936,30.6404743195
1591887703925656140,1225,1591571250371878518,,114.73777771,-34.3888015747,30.6503753662
1591887703943684820,1226,1591571250391877022,,114.732971191,-34.2951011658,30.7139186859
1591887703958970410,1227,1591571250411880304,,114.724830627,-34.188205719,30.8120861053
1591887703978948425,1228,1591571250431880105,,114.711929321,-33.9494552612,30.9812870026
1591887704003862360,1229,1591571250451878887,,114.698158264,-33.7161140442,31.1590900421
1591887704018984156,1230,1591571250471877188,,114.685882568,-33.4939842224,31.3218708038
1591887704042929096,1231,1591571250491879063,,114.674995422,-33.308681488,31.4646587372
1591887704059565298,1232,1591571250511879030,,114.664230347,-33.0956802368,31.6130867004
1591887704079186610,1233,1591571250531882220,,114.659294128,-33.0069656372,31.6797924042
1591887704102610980,1234,1591571250551878095,,114.655403137,-32.9643783569,31.7264881134
1591887704119592325,1235,1591571250571877822,,114.655189514,-33.0518493652,31.709646225
1591887704141960013,1236,1591571250591877289,,114.664253235,-33.2640190125,31.5777435303
1591887704158853360,1237,1591571250611876793,,114.675102234,-33.4989356995,31.4253234863
1591887704179048791,1238,1591571250631877020,,114.691184998,-33.8484382629,31.2014369965
1591887704200396059,1239,1591571250651875469,,114.706382751,-34.1598167419,30.9957332611
1591887704219324461,1240,1591571250671875714,,114.722137451,-34.4520606995,30.7908363342
1591887704243526736,1241,1591571250691881219,,114.725715637,-34.6149635315,30.7274665833
1591887704259557183,1242,1591571250711880001,,114.723762512,-34.6179885864,30.7453899384
1591887704279347633,1243,1591571250731876505,,114.716140747,-34.5551338196,30.8286857605
1591887704300763111,1244,1591571250751879065,,114.706825256,-34.4666023254,30.9326210022
1591887704319099517,1245,1591571250771882014,,114.695320129,-34.2882995605,31.072511673
1591887704344546171,1246,1591571250791880926,,114.680183411,-34.1072502136,31.2466754913
1591887704359469652,1247,1591571250811880708,,114.670959473,-33.9899253845,31.3529949188
1591887704379730118,1248,1591571250831875917,,114.658752441,-33.8487701416,31.4909687042
1591887704401235802,1249,1591571250851880106,,114.646659851,-33.6835899353,31.6345100403
1591887704419240734,1250,1591571250871881740,,114.633956909,-33.4744873047,31.79778862
1591887704442762292,1251,1591571250891881059,,114.626800537,-33.3425102234,31.8977413177
1591887704459403264,1252,1591571250911878138,,114.622756958,-33.2533340454,31.9625606537
1591887704480162046,1253,1591571250931875068,,114.616798401,-33.1613121033,32.0445251465
1591887704500508109,1254,1591571250951878499,,114.616798401,-33.1415328979,32.053565979
1591887704518969961,1255,1591571250971878948,,114.618164062,-33.2227630615,32.024520874
1591887704542632316,1256,1591571250991877619,,114.628463745,-33.4598503113,31.8752269745
1591887704559974286,1257,1591571251011874975,,114.643791199,-33.7971496582,31.658908844
1591887704579042054,1258,1591571251031878887,,114.657104492,-34.1298332214,31.4655914307
1591887704600520534,1259,1591571251051876503,,114.665153503,-34.4051094055,31.3377876282
1591887704620319414,1260,1591571251071876840,,114.674034119,-34.5676803589,31.2249279022
1591887704643733968,1261,1591571251091881789,,114.667732239,-34.5967826843,31.2795677185
1591887704659372994,1262,1591571251111880683,,114.658996582,-34.4934577942,31.3815078735
1591887704678706982,1263,1591571251131877224,,114.647041321,-34.3495330811,31.5210895538
1591887704699890704,1264,1591571251151880506,,114.630088806,-34.1083068848,31.7272262573
1591887704719954327,1265,1591571251171877103,,114.611747742,-33.8546485901,31.9500980377
1591887704743061804,1266,1591571251191875608,,114.595703125,-33.6160545349,32.1498031616
1591887704759077115,1267,1591571251211875631,,114.583206177,-33.4347763062,32.3055763245
1591887704783586604,1268,1591571251231876654,,114.568275452,-33.2545204163,32.4849777222
1591887704800484263,1269,1591571251251878732,,114.56061554,-33.1669158936,32.5763473511
1591887704819941394,1270,1591571251271875737,,114.558540344,-33.1955375671,32.589466095
1591887704843488226,1271,1591571251291876815,,114.563232422,-33.3310508728,32.5157241821
1591887704859768088,1272,1591571251311878283,,114.570053101,-33.5088653564,32.4130935669
1591887704878741869,1273,1591571251331878269,,114.576622009,-33.6297187805,32.3257217407
1591887704900452286,1274,1591571251351879495,,114.585678101,-33.7838630676,32.2084121704
1591887704922141884,1275,1591571251371876093,,114.590461731,-33.869354248,32.1453514099
1591887704941368197,1276,1591571251391873356,,114.596359253,-33.9483337402,32.0739479065
1591887704959775101,1277,1591571251411876620,,114.602394104,-34.0221824646,32.003112793
1591887704979022563,1278,1591571251431877828,,114.610160828,-34.1202850342,31.9115715027
1591887705000282299,1279,1591571251451876888,,114.625930786,-34.2799682617,31.731842041
1591887705018842905,1280,1591571251471875189,,114.634811401,-34.4093284607,31.6187820435
1591887705042814143,1281,1591571251491877712,,114.644691467,-34.5594711304,31.4883804321
1591887705059726750,1282,1591571251511879864,,114.651992798,-34.5960769653,31.402431488
1591887705079519740,1283,1591571251531878424,,114.656585693,-34.6280975342,31.3474063873
1591887705100680863,1284,1591571251551878984,,114.65839386,-34.585975647,31.3380012512
1591887705120462879,1285,1591571251571875026,,114.658737183,-34.5015068054,31.3558540344
1591887705143578864,1286,1591571251591876475,,114.658859253,-34.3887825012,31.384683609
1591887705160428818,1287,1591571251611877590,,114.65587616,-34.2732582092,31.4429969788
1591887705179417693,1288,1591571251631876373,,114.657646179,-34.1801643372,31.4507255554
1591887705201057483,1289,1591571251651874914,,114.656707764,-34.0785293579,31.4822731018
1591887705218513931,1290,1591571251671876734,,114.657180786,-34.0092735291,31.4924087524
1591887705243480726,1291,1591571251691922552,,114.658790588,-33.9034347534,31.4979000092
1591887705259109299,1292,1591571251711879316,,114.658927917,-33.8467903137,31.5071563721
1591887705278900801,1293,1591571251731874099,,114.659057617,-33.7440414429,31.526424408
1591887705301063657,1294,1591571251751877899,,114.659492493,-33.6790885925,31.5356006622
1591887705319396683,1295,1591571251771873497,,114.656997681,-33.5756416321,31.5808467865
1591887705342962482,1296,1591571251791877186,,114.655838013,-33.523853302,31.6027259827
1591887705359253504,1297,1591571251811875839,,114.652999878,-33.47290802,31.64087677
1591887705380311717,1298,1591571251831879436,,114.655143738,-33.4816551208,31.6188564301
1591887705400782781,1299,1591571251851878940,,114.656059265,-33.5383644104,31.5984287262
1591887705419110503,1300,1591571251871877111,,114.664245605,-33.6097717285,31.5060997009
1591887705443460924,1301,1591571251891876671,,114.667098999,-33.7090988159,31.4585971832
1591887705459152339,1302,1591571251911874435,,114.672073364,-33.7575111389,31.4010391235
1591887705480124775,1303,1591571251931873180,,114.676437378,-33.8160552979,31.3467388153
1591887705500974430,1304,1591571251951873111,,114.677398682,-33.8484382629,31.3301181793
1591887705518793214,1305,1591571251971875615,,114.6822052,-33.9015960693,31.2739315033
1591887705542190847,1306,1591571251991879360,,114.682220459,-33.9105796814,31.2727394104
1591887705559778033,1307,1591571252011876032,,114.683158875,-33.9284858704,31.26146698
1591887705578903078,1308,1591571252031880147,,114.682479858,-33.9288825989,31.2684288025
1591887705600433978,1309,1591571252051878596,,114.682426453,-33.9274330139,31.2693214417
1591887705619529792,1310,1591571252071872897,,114.679832458,-33.9125862122,31.2967891693
1591887705643735654,1311,1591571252091880605,,114.674835205,-33.8114738464,31.3637771606
1591887705659416271,1312,1591571252111875980,,114.670097351,-33.7220306396,31.4257125854
1591887705679634392,1313,1591571252131875836,,114.664672852,-33.6080589294,31.4986419678
1591887705700987579,1314,1591571252151874878,,114.662590027,-33.553150177,31.5271587372
1591887705719201230,1315,1591571252171875956,,114.660812378,-33.5181770325,31.5488262177
1591887705744488055,1316,1591571252191879349,,114.660873413,-33.5319671631,31.5431213379
1591887705759499304,1317,1591571252211876558,,114.662147522,-33.5782585144,31.5209121704
1591887705779517796,1318,1591571252231876729,,114.667396545,-33.6720123291,31.4506015778
1591887705800908681,1319,1591571252251877863,,114.671630859,-33.8019180298,31.3848152161
1591887705819841758,1320,1591571252271875830,,114.676986694,-33.9079246521,31.313583374
1591887705845459763,1321,1591571252291878520,,114.679779053,-33.9800605774,31.275932312
1591887705859867467,1322,1591571252311880747,,114.68057251,-34.0134315491,31.2651157379
1591887705878824579,1323,1591571252331879973,,114.680755615,-34.0455436707,31.2593803406
1591887705900367913,1324,1591571252351878015,,114.682373047,-34.1377830505,31.2279510498
1591887705918952726,1325,1591571252371875519,,114.685958862,-34.2433776855,31.1740837097
1591887705941687714,1326,1591571252391876024,,114.691329956,-34.3975372314,31.0942420959
1591887705959367542,1327,1591571252411878047,,114.698646545,-34.5729484558,30.9925231934
1591887705979522519,1328,1591571252431877162,,114.703613281,-34.7269477844,30.917301178
1591887706000778690,1329,1591571252451879167,,114.710601807,-34.888092041,30.8222942352
1591887706020278770,1330,1591571252471875523,,114.713218689,-34.9745178223,30.7821464539
1591887706042722930,1331,1591571252491873731,,114.716140747,-35.0426368713,30.7424411774
1591887706059176562,1332,1591571252511876958,,114.712165833,-35.0223388672,30.7833747864
1591887706078991465,1333,1591571252531879592,,114.708770752,-34.9624404907,30.8261566162
