%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975153592348372,925,1591570194350881417,,0.259397208691,-0.99900662899,32.1067886353
1591975153602183580,926,1591570194370884680,,0.414675623178,-1.076410532,32.1067886353
1591975153622994095,927,1591570194390884666,,0.298667669296,-1.22647500038,32.1067886353
1591975153648081556,928,1591570194410885337,,0.235876023769,-1.3521091938,32.1067886353
1591975153673091289,929,1591570194430880490,,0.157508224249,-1.30397868156,32.1067886353
1591975153707890075,930,1591570194450885457,,0.157629802823,-1.30395340919,32.1067886353
1591975153736631730,931,1591570194470887962,,0.301312804222,-1.29166948795,32.1067886353
1591975153736688882,932,1591570194490882578,,0.210641175508,-1.19955325127,32.1067886353
1591975153748904403,933,1591570194510883563,,0.210742563009,-1.19952845573,32.1067886353
1591975153757699846,934,1591570194530885846,,0.251320123672,-1.31940579414,32.1067886353
1591975153781081086,935,1591570194550885109,,0.316171467304,-1.37412691116,32.1067886353
1591975153814506340,936,1591570194570884058,,0.247666582465,-1.10628473759,32.1067886353
1591975153832529937,937,1591570194590882118,,0.211771711707,-1.27253043652,32.1067886353
1591975153848593462,938,1591570194610883975,,0.211561560631,-1.2725880146,32.1067886353
1591975153880978733,939,1591570194630883572,,0.523290276527,-1.25123083591,32.1067886353
1591975153914574199,940,1591570194650884095,,0.523054003716,-1.25139379501,32.1067886353
1591975153914657490,941,1591570194670881710,,0.218834102154,-1.30174040794,32.1067886353
1591975153942366349,942,1591570194690883400,,0.269948422909,-1.25775921345,32.1067886353
1591975153972962537,943,1591570194710883404,,0.269821047783,-1.25780367851,32.1067886353
1591975153972976126,944,1591570194730881779,,-0.0652330890298,-0.917711377144,32.1067886353
1591975154006596693,945,1591570194750881524,,0.218568980694,-1.20625925064,32.1067886353
1591975154039227936,946,1591570194770885918,,0.21863026917,-1.2062432766,32.1067886353
1591975154039279019,947,1591570194790882922,,0.22370646894,-1.32529497147,32.1067886353
1591975154064501046,948,1591570194810884223,,0.420887887478,-1.07858550549,32.1067886353
1591975154081542528,949,1591570194830885190,,0.421043753624,-1.07851624489,32.1067886353
1591975154081625746,950,1591570194850881565,,0.332110255957,-1.32435941696,32.1067886353
1591975154114235391,951,1591570194870880107,,0.21790741384,-1.26240634918,32.1067886353
1591975154139684336,952,1591570194890882704,,0.233803153038,-1.32986068726,32.1067886353
1591975154172910821,953,1591570194910885727,,0.233614951372,-1.32992351055,32.1067886353
1591975154172971227,954,1591570194930880787,,0.368596881628,-1.1917412281,32.1067886353
1591975154198115822,955,1591570194950884513,,0.238771721721,-1.30979120731,32.1067886353
1591975154231483402,956,1591570194970883185,,0.0501006990671,-1.26392316818,32.1067886353
1591975154231498015,957,1591570194990880856,,0.0498228110373,-1.2639374733,32.1067886353
1591975154264946315,958,1591570195010884582,,0.296005249023,-1.17606592178,32.1067886353
1591975154298124442,959,1591570195030884142,,0.295771062374,-1.17614674568,32.1067886353
1591975154298178826,960,1591570195050883036,,0.414143264294,-0.813149929047,32.1067886353
1591975154316303600,961,1591570195070886429,,0.414039194584,-0.813184857368,32.1067886353
1591975154331393940,962,1591570195090884693,,0.102620631456,-1.26412677765,32.1067886353
1591975154356266012,963,1591570195110883549,,0.209711909294,-1.28030478954,32.1067886353
1591975154392759658,964,1591570195130885220,,0.209643661976,-1.28032374382,32.1067886353
1591975154392768949,965,1591570195150880928,,0.171848103404,-1.30113279819,32.1067886353
1591975154423109323,966,1591570195170882359,,0.143219143152,-1.19513678551,32.1067886353
1591975154451312659,967,1591570195190884011,,0.143089428544,-1.19515824318,32.1067886353
1591975154451400483,968,1591570195210881960,,0.373903125525,-1.15119290352,32.1067886353
1591975154481410785,969,1591570195230880502,,0.282193869352,-1.16584849358,32.1067886353
1591975154506182352,970,1591570195250885136,,0.282074719667,-1.16588759422,32.1067886353
1591975154539986584,971,1591570195270884363,,-0.0331549607217,-1.50335800648,32.1067886353
1591975154539997985,972,1591570195290884941,,0.181556642056,-1.44014835358,32.1067886353
1591975154564755150,973,1591570195310884557,,0.507853031158,-1.19741249084,32.1067886353
1591975154564788318,974,1591570195330881876,,0.507893681526,-1.19738698006,32.1067886353
1591975154597989524,975,1591570195350879325,,0.376870453358,-1.25937509537,32.1067886353
1591975154623011661,976,1591570195370882440,,0.236742347479,-1.30731940269,32.1067886353
1591975154648285479,977,1591570195390884667,,0.236669003963,-1.30734372139,32.1067886353
1591975154648349083,978,1591570195410881412,,0.158852636814,-1.29187107086,32.1067886353
1591975154682623110,979,1591570195430880972,,0.0610504336655,-1.33720481396,32.1067886353
1591975154725503381,980,1591570195450885347,,0.0964241325855,-1.40839123726,32.1067886353
1591975154725544223,981,1591570195470883241,,0.138730406761,-1.34284031391,32.1067886353
1591975154766469009,982,1591570195490884615,,0.138675317168,-1.34285140038,32.1067886353
1591975154766482100,983,1591570195510881842,,0.157919049263,-1.29081678391,32.1067886353
1591975154797341628,984,1591570195530885272,,0.157878637314,-1.29082536697,32.1067886353
1591975154797387063,985,1591570195550881962,,0.141856119037,-1.29896211624,32.1067886353
1591975154831271356,986,1591570195570883374,,0.185935080051,-1.3291144371,32.1067886353
1591975154831355840,987,1591570195590880601,,0.185970723629,-1.32910490036,32.1067886353
1591975154845934968,988,1591570195610881827,,-0.0261925663799,-1.59995102882,32.1067886353
1591975154873264696,989,1591570195630882758,,0.207827687263,-1.29912078381,32.1067886353
1591975154906425152,990,1591570195650882855,,0.175627529621,-1.31456255913,32.1067886353
1591975154939832489,991,1591570195670887766,,0.175744056702,-1.31453382969,32.1067886353
1591975154939925753,992,1591570195690881919,,0.332102119923,-1.11586999893,32.1067886353
1591975154967381175,993,1591570195710882294,,0.241993010044,-1.42948651314,32.1067886353
1591975154967446235,994,1591570195730880058,,0.242070481181,-1.42945432663,32.1067886353
1591975155001007445,995,1591570195750878914,,0.105073973536,-1.53583312035,32.1067886353
1591975155031281605,996,1591570195770882141,,0.215665638447,-1.24457716942,32.1067886353
1591975155031360519,997,1591570195790880386,,0.215742737055,-1.24455606937,32.1067886353
1591975155048386878,998,1591570195810881724,,0.112874023616,-1.23413014412,32.1067886353
1591975155072831998,999,1591570195830883524,,0.185175776482,-1.28479456902,32.1067886353
1591975155097758045,1000,1591570195850882973,,0.185059890151,-1.28482329845,32.1067886353
1591975155122829633,1001,1591570195870883496,,0.089483179152,-1.25329303741,32.1067886353
1591975155156860794,1002,1591570195890879760,,0.0511025302112,-1.54427981377,32.1067886353
1591975155156918880,1003,1591570195910879098,,0.130036026239,-1.32322120667,32.1067886353
1591975155175272422,1004,1591570195930882584,,0.277582228184,-1.27328324318,32.1067886353
1591975155184391165,1005,1591570195950883162,,0.277317941189,-1.27338194847,32.1067886353
1591975155205920080,1006,1591570195970886296,,0.175273522735,-1.36461353302,32.1067886353
1591975155222790616,1007,1591570195990889245,,0.100482642651,-1.35165762901,32.1067886353
1591975155247784587,1008,1591570196010888305,,0.142091780901,-1.28374910355,32.1067886353
1591975155270189329,1009,1591570196030885625,,0.0958469510078,-1.34992265701,32.1067886353
1591975155287341919,1010,1591570196050887203,,0.106627590954,-1.30303061008,32.1067886353
1591975155303944423,1011,1591570196070887245,,0.0201479122043,-1.23887133598,32.1067886353
1591975155321113146,1012,1591570196090887194,,0.061709150672,-1.27957355976,32.1067886353
1591975155341181869,1013,1591570196110882828,,0.0958973914385,-1.25517559052,32.1067886353
1591975155362267529,1014,1591570196130889165,,0.0898336991668,-1.26494669914,32.1067886353
1591975155378616253,1015,1591570196150891873,,0.142865017056,-1.30498445034,32.1067886353
1591975155421810572,1016,1591570196170882304,,0.137010425329,-1.2281897068,32.1067886353
1591975155472872067,1017,1591570196190886586,,-0.037844683975,-1.31703257561,32.1067886353
1591975155472891418,1018,1591570196210881850,,-0.0376530662179,-1.3170440197,32.1067886353
1591975155531446832,1019,1591570196230887780,,0.147455841303,-1.2436337471,32.1067886353
1591975155531457674,1020,1591570196250882581,,0.147652372718,-1.24359619617,32.1067886353
1591975155531502932,1021,1591570196270882123,,0.147947847843,-1.2435400486,32.1067886353
1591975155582278707,1022,1591570196290887683,,0.0262449160218,-1.3892967701,32.1067886353
1591975155582300003,1023,1591570196310881576,,0.0265118647367,-1.38928699493,32.1067886353
1591975155582311738,1024,1591570196330880469,,0.0267948638648,-1.38927662373,32.1067886353
1591975155641786726,1025,1591570196350887066,,-0.0477083846927,-1.39890241623,32.1067886353
1591975155641804894,1026,1591570196370882738,,-0.0474206134677,-1.39892792702,32.1067886353
1591975155668400461,1027,1591570196390888038,,-0.0470737926662,-1.39895892143,32.1067886353
1591975155668409849,1028,1591570196410881802,,0.0173245947808,-1.38091397285,32.1067886353
1591975155668482507,1029,1591570196430887473,,-0.0687840282917,-1.23571610451,32.1067886353
1591975155689628318,1030,1591570196450886533,,0.118200920522,-1.27431464195,32.1067886353
1591975155723014301,1031,1591570196470887593,,0.0793479532003,-1.23220479488,32.1067886353
1591975155773592803,1032,1591570196490887079,,0.140429452062,-1.20802903175,32.1067886353
1591975155773632702,1033,1591570196510881213,,0.140653923154,-1.2079924345,32.1067886353
1591975155806488989,1034,1591570196530885569,,0.140863925219,-1.20795834064,32.1067886353
1591975155806505254,1035,1591570196550881074,,0.0899424776435,-1.23710882664,32.1067886353
1591975155806524857,1036,1591570196570880653,,0.0901008620858,-1.23709273338,32.1067886353
1591975155839769695,1037,1591570196590882990,,0.148757368326,-1.24270248413,32.1067886353
1591975155873088133,1038,1591570196610890587,,0.148972928524,-1.24266374111,32.1067886353
1591975155873130582,1039,1591570196630882092,,-0.117766752839,-1.37170863152,32.1067886353
1591975155899236037,1040,1591570196650888430,,0.107944056392,-1.15901815891,32.1067886353
1591975155914213818,1041,1591570196670889527,,0.108182162046,-1.15899193287,32.1067886353
1591975155947989423,1042,1591570196690892346,,-0.01702757366,-1.19101834297,32.1067886353
1591975155948039790,1043,1591570196710881202,,-0.0167616680264,-1.19102907181,32.1067886353
1591975155975838832,1044,1591570196730884540,,0.126060292125,-1.37846493721,32.1067886353
1591975156015598151,1045,1591570196750890359,,0.126046165824,-1.37846755981,32.1067886353
1591975156015615572,1046,1591570196770883327,,-0.00676204077899,-1.39558601379,32.1067886353
1591975156038977922,1047,1591570196790888164,,0.0372339002788,-1.31506586075,32.1067886353
1591975156072201807,1048,1591570196810889650,,0.0374059863389,-1.31505990028,32.1067886353
1591975156072292998,1049,1591570196830881618,,0.151182740927,-1.09108412266,32.1067886353
1591975156098241152,1050,1591570196850885808,,0.574228227139,-1.39313316345,32.1067886353
1591975156133803512,1051,1591570196871158660,,0.574366211891,-1.3930028677,32.1067886353
1591975156133848277,1052,1591570196890887353,,0.77519339323,-0.703013300896,32.1067886353
1591975156156413353,1053,1591570196910885117,,0.0727014243603,-1.30104708672,32.1067886353
1591975156189580352,1054,1591570196930887603,,-0.218302220106,-1.37583553791,32.1067886353
1591975156189589685,1055,1591570196950883848,,-0.2182289958,-1.37586247921,32.1067886353
1591975156214147282,1056,1591570196970883057,,0.111308701336,-1.3504832983,32.1067886353
1591975156248182930,1057,1591570196990884061,,-0.0751914456487,-1.29918956757,32.1067886353
1591975156281204693,1058,1591570197010883010,,-0.0750133246183,-1.29921245575,32.1067886353
1591975156281297619,1059,1591570197030884144,,0.0380299687386,-1.09091973305,32.1067886353
1591975156306456760,1060,1591570197050886185,,0.0381829962134,-1.09091663361,32.1067886353
1591975156306475116,1061,1591570197070884449,,-0.1181608513,-1.40360212326,32.1067886353
1591975156347547944,1062,1591570197090884602,,0.141850143671,-1.22799110413,32.1067886353
1591975156373245890,1063,1591570197110882125,,-0.107045784593,-1.26787018776,32.1067886353
1591975156373263741,1064,1591570197130884463,,-0.10713622719,-1.26785492897,32.1067886353
1591975156389879231,1065,1591570197150882967,,0.151952669024,-0.579507350922,32.1067886353
1591975156400532314,1066,1591570197170886101,,0.150990083814,-0.57958984375,32.1067886353
1591975156422433868,1067,1591570197190888235,,0.145750597119,-1.03580331802,32.1067886353
1591975156448268023,1068,1591570197210884573,,0.0503334403038,-1.22012734413,32.1067886353
1591975156480788036,1069,1591570197230882355,,0.293696761131,-0.98924934864,32.1067886353
1591975156508549101,1070,1591570197250883767,,-0.00801150128245,-1.22124505043,32.1067886353
1591975156508559184,1071,1591570197270882901,,-0.00843197572976,-1.22123348713,32.1067886353
1591975156556589393,1072,1591570197290883017,,0.119879581034,-1.20004105568,32.1067886353
1591975156648955404,1073,1591570197310883280,,0.029304118827,-1.25673389435,32.1067886353
1591975156648970081,1074,1591570197330883303,,0.029378509149,-1.256731987,32.1067886353
1591975156648980276,1075,1591570197350882734,,0.0295635946095,-1.25672757626,32.1067886353
1591975156649022706,1076,1591570197370882775,,0.0293052066118,-1.25673377514,32.1067886353
1591975156708601964,1077,1591570197390882428,,-0.179861575365,-1.25929498672,32.1067886353
1591975156708615222,1078,1591570197410883914,,-0.180011287332,-1.25925660133,32.1067886353
1591975156708665897,1079,1591570197430883955,,-0.179936975241,-1.25927567482,32.1067886353
1591975156789700536,1080,1591570197450887238,,-0.180086225271,-1.25923728943,32.1067886353
1591975156789714764,1081,1591570197470883983,,0.0844776406884,-1.29307699203,32.1067886353
1591975156789765557,1082,1591570197490882543,,0.0845503807068,-1.29306936264,32.1067886353
1591975156789778746,1083,1591570197510882955,,0.0846752673388,-1.29305624962,32.1067886353
1591975156873459129,1084,1591570197530886366,,0.084506213665,-1.29307389259,32.1067886353
1591975156873469936,1085,1591570197550882834,,0.105086997151,-1.28116178513,32.1067886353
1591975156873501007,1086,1591570197570906208,,0.105175495148,-1.28115010262,32.1067886353
1591975156873514295,1087,1591570197590881676,,0.10526689887,-1.28113818169,32.1067886353
1591975156873565255,1088,1591570197610881033,,0.105314172804,-1.2811319828,32.1067886353
1591975156936476495,1089,1591570197630881352,,0.126783654094,-1.29070186615,32.1067886353
1591975156936484513,1090,1591570197650882078,,0.126650765538,-1.29072332382,32.1067886353
1591975156936528922,1091,1591570197670905583,,0.126763686538,-1.29070496559,32.1067886353
1591975156936573469,1092,1591570197690881476,,0.126808613539,-1.29069781303,32.1067886353
1591975156997776493,1093,1591570197710880499,,-0.0484732948244,-1.34774208069,32.1067886353
1591975156997815892,1094,1591570197730882115,,-0.0483746677637,-1.34775114059,32.1067886353
1591975157048540349,1095,1591570197750887601,,-0.0485543943942,-1.34773480892,32.1067886353
1591975157048554168,1096,1591570197770910679,,0.0584779120982,-1.43207812309,32.1067886353
1591975157048563592,1097,1591570197790882721,,0.0583078302443,-1.43209290504,32.1067886353
1591975157096235751,1098,1591570197810890540,,0.0883783176541,-1.39137852192,32.1067886353
1591975157096262514,1099,1591570197830886563,,0.116802498698,-1.24207520485,32.1067886353
1591975157096272397,1100,1591570197850882660,,0.11664070189,-1.24209785461,32.1067886353
1591975157123447751,1101,1591570197870883646,,0.346821576357,-1.12800180912,32.1067886353
1591975157156193896,1102,1591570197890889706,,0.346701413393,-1.12804818153,32.1067886353
1591975157156212201,1103,1591570197910885210,,0.225038990378,-1.28761267662,32.1067886353
1591975157189361849,1104,1591570197930882974,,0.0444263853133,-1.48877835274,32.1067886353
1591975157189387346,1105,1591570197950883294,,0.0443849377334,-1.48878133297,32.1067886353
1591975157222459938,1106,1591570197970881724,,0.116759397089,-1.20087432861,32.1067886353
1591975157247957423,1107,1591570197990885932,,0.116646848619,-1.20088934898,32.1067886353
1591975157281444668,1108,1591570198010884492,,0.231618016958,-1.46394371986,32.1067886353
1591975157281487406,1109,1591570198030881978,,0.243235364556,-1.4300224781,32.1067886353
1591975157306551582,1110,1591570198050886260,,0.2433052212,-1.42999339104,32.1067886353
1591975157339664269,1111,1591570198070884265,,0.200817912817,-1.40276050568,32.1067886353
1591975157339681403,1112,1591570198090882528,,-0.10261015594,-1.56380522251,32.1067886353
1591975157372931270,1113,1591570198110881903,,0.201068893075,-1.35482037067,32.1067886353
1591975157372994808,1114,1591570198130881760,,0.245248809457,-1.56376349926,32.1067886353
1591975157406702215,1115,1591570198150879579,,0.140821814537,-1.47149240971,32.1067886353
1591975157433654794,1116,1591570198170887028,,0.14072650671,-1.47151684761,32.1067886353
1591975157433738314,1117,1591570198190882458,,-0.0699896961451,-1.99052381516,32.1067886353
1591975157473248080,1118,1591570198210881870,,0.134615033865,-1.3928899765,32.1067886353
1591975157505162643,1119,1591570198230887930,,0.134760275483,-1.39285945892,32.1067886353
1591975157505173419,1120,1591570198250881972,,0.0516122281551,-1.45494580269,32.1067886353
1591975157528049539,1121,1591570198270886494,,0.0519069954753,-1.45492172241,32.1067886353
1591975157528094831,1122,1591570198290882184,,-0.0684332922101,-1.49854874611,32.1067886353
1591975157541767293,1123,1591570198310879911,,-0.0129734333605,-1.54395246506,32.1067886353
1591975157559485707,1124,1591570198330881489,,0.112862579525,-1.54701018333,32.1067886353
1591975157575081137,1125,1591570198350885920,,0.15593726933,-1.48254776001,32.1067886353
1591975157599602655,1126,1591570198370885109,,0.173649549484,-1.40110480785,32.1067886353
1591975157625783348,1127,1591570198390885355,,0.206507086754,-1.44260394573,32.1067886353
1591975157646954631,1128,1591570198410882859,,0.165367886424,-1.52098989487,32.1067886353
1591975157680928162,1129,1591570198430881067,,0.262560784817,-1.46499252319,32.1067886353
1591975157699352318,1130,1591570198450885498,,0.262625157833,-1.4649617672,32.1067886353
1591975157699371706,1131,1591570198470884132,,0.332256019115,-1.49961125851,32.1067886353
1591975157717026727,1132,1591570198490885969,,0.23666587472,-1.94946098328,32.1067886353
1591975157735417304,1133,1591570198510885048,,0.117106668651,-1.16560602188,32.1067886353
1591975157764139961,1134,1591570198530886645,,0.196217641234,-1.56763494015,32.1067886353
1591975157797499241,1135,1591570198550883427,,0.128676235676,-1.43877577782,32.1067886353
1591975157834623812,1136,1591570198570882265,,0.181134536862,-1.45960390568,32.1067886353
1591975157834663217,1137,1591570198590879658,,0.181225329638,-1.45957517624,32.1067886353
1591975157866320983,1138,1591570198610881107,,0.334599584341,-1.41887533665,32.1067886353
1591975157889974601,1139,1591570198630887038,,0.334634035826,-1.41885590553,32.1067886353
1591975157889985776,1140,1591570198650884764,,-0.30639141798,-1.51803922653,32.1067886353
1591975157922983380,1141,1591570198670881436,,0.86541557312,-1.77140533924,32.1067886353
1591975157948430969,1142,1591570198690889014,,0.865449011326,-1.77126860619,32.1067886353
1591975157948483566,1143,1591570198710885148,,0.0532767437398,-1.72323048115,32.1067886353
1591975157981161845,1144,1591570198730883375,,-0.0314545817673,-1.73410773277,32.1067886353
1591975158006568730,1145,1591570198750885842,,-0.0314831770957,-1.73410379887,32.1067886353
1591975158006582834,1146,1591570198770890384,,0.279208302498,-1.70190095901,32.1067886353
1591975158036059629,1147,1591570198790885536,,-0.0292153805494,-1.32485544682,32.1067886353
1591975158049647334,1148,1591570198810884208,,0.203820437193,-1.60558485985,32.1067886353
1591975158089439857,1149,1591570198830891267,,0.0896378532052,-1.53164410591,32.1067886353
1591975158123216083,1150,1591570198850885272,,0.213773369789,-1.532289505,32.1067886353
1591975158123240590,1151,1591570198870881869,,0.212701871991,-1.55820739269,32.1067886353
1591975158141725770,1152,1591570198890885744,,0.212720274925,-1.55819880962,32.1067886353
1591975158151232377,1153,1591570198910885971,,0.238133952022,-1.50365936756,32.1067886353
1591975158181314605,1154,1591570198930888068,,0.30876994133,-1.45533335209,32.1067886353
1591975158197754341,1155,1591570198950881461,,0.0282407328486,-1.70314347744,32.1067886353
1591975158226177790,1156,1591570198970883632,,0.194725945592,-1.5014462471,32.1067886353
1591975158226260349,1157,1591570198990882248,,0.194789931178,-1.50142240524,32.1067886353
1591975158257395668,1158,1591570199010881937,,0.479348123074,-1.59901165962,32.1067886353
1591975158281272273,1159,1591570199030882479,,0.211913794279,-1.243724823,32.1067886353
1591975158281343897,1160,1591570199050880317,,0.211941689253,-1.24371767044,32.1067886353
1591975158314325917,1161,1591570199070881840,,0.0693252310157,-1.66037511826,32.1067886353
1591975158344454376,1162,1591570199090883177,,0.41229647398,-1.57795608044,32.1067886353
1591975158344508901,1163,1591570199110881589,,0.41235819459,-1.57789587975,32.1067886353
1591975158358374186,1164,1591570199130894982,,0.478258669376,-1.25156831741,32.1067886353
1591975158383988636,1165,1591570199150889857,,0.342379838228,-1.40774559975,32.1067886353
1591975158405593575,1166,1591570199170886232,,0.304393529892,-1.51163065434,32.1067886353
1591975158439713042,1167,1591570199190880940,,0.300258517265,-1.55516910553,32.1067886353
1591975158464985735,1168,1591570199210888278,,0.335547536612,-1.53159415722,32.1067886353
1591975158465004697,1169,1591570199230879264,,0.335575640202,-1.53157424927,32.1067886353
1591975158492249206,1170,1591570199250880732,,0.910439729691,-1.42663264275,32.1067886353
1591975158514404864,1171,1591570199270883903,,0.274370551109,-1.476760149,32.1067886353
1591975158539891331,1172,1591570199290885352,,0.395608276129,-1.41145372391,32.1067886353
1591975158560957505,1173,1591570199310886263,,0.395545452833,-1.41149544716,32.1067886353
1591975158583993903,1174,1591570199330888731,,0.137103289366,-1.50843596458,32.1067886353
1591975158584041983,1175,1591570199350883717,,0.584416627884,-1.21485161781,32.1067886353
1591975158606404965,1176,1591570199370883499,,0.337135642767,-1.44429123402,32.1067886353
1591975158633152157,1177,1591570199390883578,,0.746457993984,-1.40241718292,32.1067886353
1591975158658708584,1178,1591570199410885267,,0.746257126331,-1.40266978741,32.1067886353
1591975158766058964,1179,1591570199430885883,,0.385644376278,-1.69337832928,32.1067886353
1591975158766101333,1180,1591570199450882610,,0.347872793674,-1.50270152092,32.1067886353
1591975158766168970,1181,1591570199470882318,,0.34766331315,-1.50284671783,32.1067886353
1591975158814955251,1182,1591570199490882230,,0.390554249287,-1.47392463684,32.1067886353
1591975158814962114,1183,1591570199510882271,,0.390298068523,-1.47411370277,32.1067886353
1591975158815020717,1184,1591570199530881720,,0.390161663294,-1.47421431541,32.1067886353
1591975158815032559,1185,1591570199550881187,,0.389868915081,-1.47443032265,32.1067886353
1591975158815072134,1186,1591570199570881785,,0.389569550753,-1.47465133667,32.1067886353
1591975158873328440,1187,1591570199590882030,,0.363422304392,-1.49518656731,32.1067886353
1591975158873338318,1188,1591570199610881312,,0.363145619631,-1.49538493156,32.1067886353
1591975158940614291,1189,1591570199630881205,,0.362758159637,-1.49566280842,32.1067886353
1591975158940632583,1190,1591570199650883006,,0.35568651557,-1.44800019264,32.1067886353
1591975158940745385,1191,1591570199670881233,,0.355221807957,-1.44829916954,32.1067886353
1591975159007025924,1192,1591570199690886182,,0.354988306761,-1.44844937325,32.1067886353
1591975159007058821,1193,1591570199710883205,,0.288453996181,-1.50605118275,32.1067886353
1591975159007071150,1194,1591570199730882820,,0.288352519274,-1.50611054897,32.1067886353
1591975159007103582,1195,1591570199750882121,,0.288288980722,-1.50614774227,32.1067886353
1591975159067750035,1196,1591570199770883162,,0.354710757732,-1.59564590454,32.1067886353
1591975159067807297,1197,1591570199790882056,,0.281860560179,-1.59093534946,32.1067886353
1591975159067822337,1198,1591570199810882875,,0.281827509403,-1.59095811844,32.1067886353
1591975159131247326,1199,1591570199830883768,,0.281807154417,-1.59097218513,32.1067886353
1591975159131256823,1200,1591570199850883625,,0.436990022659,-1.42452692986,32.1067886353
1591975159131295650,1201,1591570199870882814,,0.43716815114,-1.4243915081,32.1067886353
1591975159190858905,1202,1591570199890881134,,0.0531086437404,-1.40790605545,32.1067886353
1591975159190878498,1203,1591570199910880842,,0.0530926734209,-1.40790760517,32.1067886353
1591975159190896501,1204,1591570199930881883,,0.0532302036881,-1.40789484978,32.1067886353
1591975159257070966,1205,1591570199950882221,,0.212040662766,-1.33810567856,32.1067886353
1591975159257135697,1206,1591570199970881503,,0.212166830897,-1.3380651474,32.1067886353
1591975159257199671,1207,1591570199990906970,,0.212389647961,-1.33799338341,32.1067886353
1591975159323523110,1208,1591570200010883771,,0.228597924113,-1.23422515392,32.1067886353
1591975159323537370,1209,1591570200030885831,,0.228606551886,-1.23422265053,32.1067886353
1591975159323599521,1210,1591570200050883984,,0.228929042816,-1.234126091,32.1067886353
1591975159370012472,1211,1591570200070887637,,0.228813692927,-1.2341606617,32.1067886353
1591975159370026087,1212,1591570200090906808,,0.523129940033,-1.44702529907,32.1067886353
1591975159370040172,1213,1591570200110883035,,0.523265779018,-1.44689679146,32.1067886353
1591975159370095419,1214,1591570200130881798,,0.523326098919,-1.44683980942,32.1067886353
1591975159397895489,1215,1591570200150881469,,0.453742593527,-1.41916155815,32.1067886353
1591975159440570122,1216,1591570200170880511,,-0.829470694065,-1.48068130016,32.1067886353
1591975159440582165,1217,1591570200190881330,,-0.82959663868,-1.48048019409,32.1067886353
1591975159461741857,1218,1591570200210881353,,0.023645684123,-1.21054077148,32.1067886353
1591975159461756288,1219,1591570200230879691,,0.0236339624971,-1.21054124832,32.1067886353
1591975159497532697,1220,1591570200250882677,,0.102261520922,-1.42338299751,32.1067886353
1591975159539673458,1221,1591570200270882904,,-0.178554192185,-1.62824785709,32.1067886353
1591975159539720571,1222,1591570200290882167,,-0.178466334939,-1.62829017639,32.1067886353
1591975159571002758,1223,1591570200310883283,,0.158844158053,-1.60174512863,32.1067886353
1591975159571039749,1224,1591570200330880473,,0.158940777183,-1.60170674324,32.1067886353
1591975159598251687,1225,1591570200350881662,,0.271984308958,-1.32278847694,32.1067886353
1591975159639033095,1226,1591570200370883870,,0.00537921721116,-1.69943463802,32.1067886353
1591975159639044693,1227,1591570200390881060,,0.00545821851119,-1.69943344593,32.1067886353
1591975159681477548,1228,1591570200410882935,,0.046321734786,-1.39985311031,32.1067886353
1591975159681530781,1229,1591570200430883421,,-0.437611341476,-1.49265301228,32.1067886353
1591975159716891574,1230,1591570200450881796,,0.169300124049,-1.17643260956,32.1067886353
1591975159716904975,1231,1591570200470883115,,0.169648870826,-1.17636227608,32.1067886353
1591975159748161558,1232,1591570200490881453,,0.169797256589,-1.17633247375,32.1067886353
1591975159777715155,1233,1591570200510881383,,0.169871807098,-1.17631757259,32.1067886353
1591975159777725376,1234,1591570200530881036,,0.170060351491,-1.17627978325,32.1067886353
1591975159797585597,1235,1591570200550883040,,0.170120924711,-1.1762676239,32.1067886353
1591975159822463492,1236,1591570200570883970,,0.170141294599,-1.17626357079,32.1067886353
1591975159847541142,1237,1591570200590884234,,0.331036776304,-1.43863475323,32.1067886353
1591975159882546372,1238,1591570200610882924,,0.141369596124,-1.36530160904,32.1067886353
1591975159882620705,1239,1591570200630880669,,-0.194359108806,-1.43232727051,32.1067886353
1591975159918350895,1240,1591570200650882914,,-0.194341897964,-1.43233323097,32.1067886353
1591975159918374120,1241,1591570200670884233,,0.258408725262,-1.04191327095,32.1067886353
1591975159949468453,1242,1591570200690884812,,0.130163103342,-1.39374244213,32.1067886353
1591975159981834976,1243,1591570200710883798,,0.129970356822,-1.39378261566,32.1067886353
1591975159981857812,1244,1591570200730882432,,-0.112788550556,-1.56473624706,32.1067886353
1591975160017045093,1245,1591570200750885511,,-0.112916134298,-1.56470251083,32.1067886353
1591975160017055713,1246,1591570200770886867,,-0.115272678435,-1.35790014267,32.1067886353
1591975160064709938,1247,1591570200790883871,,0.0148467309773,-1.56864082813,32.1067886353
1591975160064734283,1248,1591570200810881043,,0.00678836321458,-1.19246423244,32.1067886353
1591975160106478792,1249,1591570200830882528,,0.00661556608975,-1.19246518612,32.1067886353
1591975160106491038,1250,1591570200850881755,,0.358627080917,-1.38105535507,32.1067886353
1591975160148378595,1251,1591570200870885204,,0.358477532864,-1.3811416626,32.1067886353
1591975160148438484,1252,1591570200890882968,,0.12457600981,-1.23111462593,32.1067886353
1591975160148458368,1253,1591570200910881157,,0.124386161566,-1.23114514351,32.1067886353
1591975160181314304,1254,1591570200930882680,,-1.17813396454,-1.95442700386,32.1067886353
1591975160214791348,1255,1591570200950885203,,-1.17814767361,-1.95406758785,32.1067886353
