%time,field.data
1591975171806484705,0.288639247417
1591975171824492776,0.290459275246
1591975171834358091,0.289387822151
1591975171859601069,0.29108518362
1591975171876107526,0.291209727526
1591975171900207214,0.292984098196
1591975171916859394,0.291241854429
1591975171947766527,0.291306704283
1591975171965953601,0.288585245609
1591975172006991308,0.291694790125
1591975172040048122,0.2903855443
1591975172040107839,0.2903855443
1591975172069338355,0.290564477444
1591975172069351540,0.290564477444
1591975172082798828,0.289750754833
1591975172099016497,0.289784818888
1591975172139667774,0.291495203972
1591975172198418136,0.287120819092
1591975172198433665,0.287120819092
1591975172198473876,0.287120819092
1591975172257773632,0.291039407253
1591975172257781654,0.291039407253
1591975172257835498,0.291039407253
1591975172290628008,0.289986908436
1591975172290683934,0.289986908436
1591975172323547248,0.290972590446
1591975172348062350,0.290972590446
1591975172348124135,0.290454119444
1591975172370897681,0.288530111313
1591975172384641274,0.288619369268
1591975172399077530,0.287321805954
1591975172417106754,0.289005815983
1591975172448411496,0.289902091026
1591975172481571953,0.289902091026
1591975172518235064,0.288207173347
1591975172518246505,0.290855497122
1591975172547925218,0.289371609688
1591975172547939564,0.289371609688
1591975172578480435,0.290133178234
1591975172592555240,0.290133178234
1591975172614802188,0.289951086044
1591975172640150029,0.289582639933
1591975172673575029,0.289582639933
1591975172673608348,0.290440171957
1591975172706983499,0.289977550507
1591975172731682641,0.289977550507
1591975172731698792,0.28989470005
1591975172764682803,0.291861236095
1591975172798119941,0.291861236095
1591975172798135458,0.290521383286
1591975172840206108,0.290726214647
1591975172840286369,0.290726214647
1591975172873523354,0.290182560682
1591975172873608046,0.290182560682
1591975172907011354,0.292010456324
1591975172939827206,0.292010456324
1591975172939867855,0.294721394777
1591975172964681483,0.294721394777
1591975172981484012,0.291518241167
1591975172981568557,0.289960086346
1591975173006543826,0.291445940733
1591975173048496930,0.295659691095
1591975173048529480,0.295659691095
1591975173081525084,0.29171949625
1591975173081590202,0.29171949625
1591975173114764040,0.292841553688
1591975173156606345,0.290955960751
1591975173156624247,0.290955960751
1591975173192110800,0.291908621788
1591975173192126745,0.291908621788
1591975173218958905,0.291845858097
1591975173248491047,0.291845858097
1591975173248537876,0.290497422218
1591975173273324950,0.292950034142
1591975173306888966,0.289986521006
1591975173306935812,0.289986521006
1591975173348285729,0.295591413975
1591975173394942711,0.295591413975
1591975173394961692,0.29247635603
1591975173395058604,0.29247635603
1591975173434996053,0.293424248695
1591975173435056279,0.293424248695
1591975173498472500,0.294038414955
1591975173498528375,0.294038414955
1591975173564796891,0.294038414955
1591975173564860286,0.297161489725
1591975173564868439,0.297161489725
1591975173656629053,0.297161489725
1591975173656644031,0.294070184231
1591975173656764704,0.294070184231
1591975173656810172,0.294070184231
1591975173698202075,0.294070184231
1591975173698237580,0.293745756149
1591975173698300440,0.293745756149
1591975173790437211,0.296802580357
1591975173790456048,0.296802580357
1591975173790476682,0.296802580357
1591975173790645663,0.296802580357
1591975173852624302,0.296802580357
1591975173852651169,0.296802580357
1591975173852669910,0.297402620316
1591975173852733901,0.297402620316
1591975173898257628,0.297402620316
1591975173898266770,0.297402620316
1591975173898354722,0.297402620316
1591975173923516967,0.294712096453
1591975173923542824,0.294712096453
1591975173956834594,0.294712096453
1591975173997815760,0.294142067432
1591975173997830824,0.291498959064
1591975174017420510,0.295399039984
1591975174033670792,0.295399039984
1591975174048422623,0.293469548225
1591975174081070678,0.294192194939
1591975174106695095,0.294192194939
1591975174139625973,0.295253515244
1591975174139662431,0.296124190092
1591975174164379076,0.296124190092
1591975174197856570,0.294051706791
1591975174197930206,0.291826307774
1591975174230811862,0.293488204479
1591975174230829997,0.293488204479
1591975174261446924,0.294238358736
1591975174281302089,0.294238358736
1591975174300801918,0.293518006802
1591975174300852232,0.292903006077
1591975174319224024,0.293183594942
1591975174334427886,0.293609440327
1591975174368117853,0.292307078838
1591975174398740820,0.290886163712
1591975174432012003,0.296124190092
1591975174432056220,0.296124190092
1591975174448412115,0.290027886629
1591975174481583793,0.289939761162
1591975174514959470,0.289939761162
1591975174514986926,0.289682000875
1591975174533797564,0.286061823368
1591975174542292636,0.286061823368
1591975174561356408,0.288975775242
1591975174589729431,0.290229201317
1591975174609259531,0.289717853069
1591975174623781560,0.287295460701
1591975174635323540,0.290831685066
1591975174664118970,0.290101140738
1591975174699109429,0.291041910648
1591975174728454722,0.288926899433
1591975174728599414,0.288926899433
1591975174740900616,0.290513366461
1591975174765022017,0.287795454264
1591975174790222624,0.289758980274
1591975174816117789,0.29066452384
1591975174835998851,0.29066452384
1591975174849542693,0.289789497852
1591975174859426121,0.289881914854
1591975174881852772,0.290448784828
1591975174914262805,0.290569156408
1591975174947553354,0.289476901293
1591975174947600070,0.289476901293
1591975174964645851,0.289789825678
1591975174997895246,0.290545076132
1591975175017426470,0.292197108269
1591975175038800644,0.292197108269
1591975175058391685,0.29076474905
1591975175090624702,0.287960708141
1591975175131457051,0.290376991034
1591975175131466905,0.28977265954
1591975175131533844,0.28977265954
1591975175191042816,0.289695769548
1591975175191053828,0.289695769548
1591975175191105800,0.289695769548
1591975175257102350,0.288279205561
1591975175257140207,0.288279205561
1591975175324319283,0.288279205561
1591975175324331668,0.289409697056
1591975175324344062,0.289409697056
1591975175324392067,0.289409697056
1591975175373691416,0.288431584835
1591975175373710381,0.288431584835
1591975175373744348,0.288431584835
1591975175418767347,0.291209638119
1591975175418781110,0.291209638119
1591975175468420673,0.290992647409
1591975175468453527,0.290992647409
1591975175524061568,0.290992647409
1591975175524076627,0.290992647409
1591975175524087627,0.290992647409
1591975175573692226,0.290077626705
1591975175573754725,0.290077626705
1591975175573793688,0.290077626705
1591975175634225988,0.290077626705
1591975175634256926,0.290077626705
1591975175669891756,0.290077626705
1591975175669975579,0.29205390811
1591975175698473181,0.29205390811
1591975175698485155,0.29205390811
1591975175747622820,0.290538221598
1591975175747688820,0.290538221598
1591975175773600828,0.290538221598
1591975175773634402,0.292030513287
1591975175798390478,0.29086047411
1591975175832317193,0.288709461689
1591975175832337566,0.288709461689
1591975175865635523,0.290288567543
1591975175923798848,0.290288567543
1591975175923808845,0.291937142611
1591975175923844242,0.291937142611
1591975175982248660,0.291541397572
1591975175982258571,0.291541397572
1591975175982317735,0.291541397572
1591975176023447619,0.289643645287
1591975176023456952,0.289643645287
1591975176062477069,0.290199488401
1591975176062668997,0.290199488401
1591975176085280957,0.291442096233
1591975176085290648,0.291442096233
1591975176115279893,0.290940970182
1591975176148805058,0.293538302183
1591975176148835892,0.293538302183
1591975176168272925,0.29146912694
1591975176182454505,0.292486727238
1591975176206700246,0.292456179857
1591975176240318026,0.292086303234
1591975176273742511,0.292086303234
1591975176273782595,0.291780263186
1591975176306322598,0.294611424208
1591975176340542065,0.294611424208
1591975176340577071,0.291939467192
1591975176365313091,0.29153457284
1591975176393601451,0.292454659939
1591975176393687307,0.294416844845
1591975176415030038,0.291458487511
1591975176448436062,0.29263690114
1591975176448476325,0.291918516159
1591975176477205150,0.291713416576
1591975176498265587,0.291713416576
1591975176518841652,0.293382108212
1591975176536185353,0.292916625738
1591975176549888767,0.292762905359
1591975176558244463,0.292551189661
1591975176584933415,0.292065739632
1591975176633614481,0.293911486864
1591975176678597665,0.293911486864
1591975176678611327,0.29213771224
1591975176678674519,0.29213771224
1591975176702213265,0.292240202427
1591975176731610882,0.292240202427
1591975176731642000,0.293204784393
1591975176756505736,0.293895155191
1591975176790500824,0.293895155191
1591975176790564385,0.291799426079
1591975176817973053,0.296068191528
1591975176839756956,0.292619884014
1591975176862747017,0.292619884014
1591975176885186583,0.292323231697
1591975176885199205,0.295939862728
1591975176899098650,0.292404562235
1591975176924048565,0.299291014671
1591975176957076481,0.292118191719
1591975176990771876,0.292118191719
1591975176990798081,0.294029951096
1591975177023276191,0.294029951096
1591975177048868648,0.292795032263
1591975177048877372,0.294097930193
1591975177081558621,0.291947990656
1591975177100562367,0.291947990656
1591975177100594700,0.290587127209
1591975177125161201,0.29319024086
1591975177136447129,0.293415427208
1591975177158543625,0.294187247753
1591975177175316909,0.293827235699
1591975177199923752,0.292292326689
1591975177222615173,0.293628156185
1591975177240295736,0.292308956385
1591975177273482614,0.292308956385
1591975177306615313,0.294202893972
1591975177306672882,0.294202893972
1591975177348089729,0.296211987734
1591975177381981597,0.296211987734
1591975177381993018,0.296655982733
1591975177415844224,0.296655982733
1591975177415886541,0.295311689377
1591975177456904449,0.296853154898
1591975177456929591,0.296853154898
1591975177481623955,0.289647787809
1591975177533940819,0.295618921518
1591975177533992468,0.295618921518
1591975177565343336,0.295618921518
1591975177565359903,0.295867651701
1591975177582052042,0.293641299009
1591975177606721134,0.293641299009
1591975177648985638,0.293560802937
1591975177649010050,0.295071542263
1591975177649056636,0.295071542263
1591975177681935779,0.292499661446
1591975177716692396,0.292499661446
1591975177716708451,0.295203387737
1591975177734227897,0.295203387737
1591975177760401822,0.294698774815
1591975177774501396,0.294698774815
1591975177784943655,0.295404672623
1591975177807364411,0.290351718664
1591975177832242991,0.294963240623
1591975177870064204,0.292911291122
1591975177908834561,0.292911291122
1591975177908845302,0.29210883379
1591975177931809406,0.29210883379
1591975177931842761,0.292858749628
1591975177956817665,0.293007969856
1591975177981865941,0.292571127415
1591975178011527094,0.292571127415
1591975178011576756,0.294075906277
1591975178042329875,0.295506894588
1591975178073840259,0.295506894588
1591975178073927767,0.291160821915
1591975178106870447,0.291376888752
1591975178132426379,0.291376888752
1591975178132450331,0.291531473398
1591975178158506143,0.293067097664
1591975178166537880,0.293067097664
1591975178175610041,0.293265044689
1591975178206865980,0.294474422932
1591975178244160063,0.294474422932
1591975178258156818,0.29302701354
1591975178267631155,0.293235272169
1591975178279402812,0.292286068201
1591975178306762061,0.291206777096
1591975178325929591,0.293372124434
1591975178350679404,0.292484164238
1591975178382188830,0.293597280979
1591975178409229856,0.293597280979
1591975178409333460,0.292363226414
1591975178460886582,0.292028427124
1591975178461006929,0.292028427124
1591975178519357387,0.294620931149
1591975178519389356,0.294620931149
1591975178566108227,0.294620931149
1591975178566120202,0.293471336365
1591975178566128036,0.293471336365
1591975178615376089,0.293471336365
1591975178615385019,0.294351279736
1591975178615441624,0.294351279736
1591975178649288235,0.290726453066
1591975178649355746,0.290726453066
1591975178674439863,0.292246848345
1591975178714052502,0.292246848345
1591975178731855889,0.291971087456
1591975178731869016,0.286614090204
1591975178764752899,0.29028275609
1591975178791528938,0.29028275609
1591975178791604149,0.291822552681
1591975178815137627,0.291822552681
1591975178837748078,0.29280886054
1591975178864883980,0.292261242867
1591975178898651858,0.291920781136
1591975178898701027,0.29256862402
1591975178926973080,0.292023777962
1591975178927035228,0.292023777962
1591975178960416696,0.293609917164
1591975178990448190,0.292886465788
1591975178990505779,0.292442053556
1591975179024461868,0.292442053556
1591975179081692442,0.292576342821
1591975179081710809,0.292576342821
1591975179133997041,0.291994214058
1591975179134028802,0.291994214058
1591975179134147564,0.292433679104
1591975179134218857,0.292433679104
1591975179181432772,0.296930283308
1591975179181471038,0.296930283308
1591975179223227806,0.292068749666
1591975179223305396,0.292068749666
1591975179268008604,0.292068749666
1591975179268118543,0.287469446659
1591975179331034448,0.289802670479
1591975179331060967,0.289802670479
1591975179331106055,0.289802670479
1591975179385738827,0.292333930731
1591975179385758278,0.292333930731
1591975179385866587,0.292333930731
1591975179449086719,0.29276573658
1591975179449109183,0.29276573658
1591975179449139038,0.29276573658
1591975179514999120,0.293873637915
1591975179515012039,0.293873637915
1591975179515058314,0.293873637915
1591975179565197950,0.293632537127
1591975179565248334,0.293632537127
1591975179565280573,0.293632537127
1591975179615272458,0.293632537127
1591975179615337858,0.292496800423
1591975179651235929,0.292496800423
1591975179651250916,0.298678785563
1591975179684659597,0.298678785563
1591975179684763367,0.293103575706
1591975179714532334,0.293103575706
1591975179714602329,0.293541073799
1591975179748259058,0.291308879852
1591975179784059332,0.291308879852
1591975179784069971,0.293192714453
1591975179815264249,0.293192714453
1591975179815308115,0.292636781931
1591975179839040869,0.287693887949
1591975179859931618,0.287693887949
1591975179859957113,0.295217990875
1591975179874636665,0.294556796551
1591975179906642919,0.293441832066
1591975179923244863,0.293441832066
1591975179942441642,0.292953312397
1591975179961533467,0.291669130325
1591975179982209862,0.295236766338
1591975180006639507,0.292196065187
1591975180031876706,0.292813718319
1591975180059454727,0.297028154135
1591975180074878699,0.297028154135
1591975180090608696,0.293798774481
1591975180114519595,0.292409747839
1591975180131517652,0.292409747839
1591975180150227965,0.294023305178
1591975180166169101,0.293934553862
1591975180175351839,0.299609571695
1591975180200157381,0.294904530048
1591975180217156711,0.293485164642
1591975180241117993,0.294341772795
1591975180259830703,0.293427884579
1591975180275597428,0.292920261621
1591975180300643692,0.296998262405
1591975180325507081,0.293685287237
1591975180341349118,0.291233122349
1591975180358136543,0.292437851429
1591975180377162797,0.292576789856
1591975180400562327,0.295336723328
1591975180424730343,0.293736368418
1591975180451933151,0.294204026461
1591975180477149673,0.29308822751
1591975180485193019,0.295472145081
1591975180501266101,0.293681502342
1591975180517269345,0.29359588027
1591975180543641052,0.292365640402
1591975180566500668,0.293772995472
1591975180578844163,0.292303323746
1591975180602906210,0.293405473232
1591975180618155669,0.29268938303
1591975180639857960,0.293902933598
1591975180661630376,0.292966753244
1591975180674579250,0.292448610067
1591975180696993738,0.291751503944
1591975180724868921,0.292654901743
1591975180741891401,0.294030249119
1591975180759411624,0.291576951742
1591975180774806682,0.292919278145
1591975180802500883,0.292734712362
1591975180817147094,0.293780267239
1591975180835094632,0.295965313911
1591975180859202857,0.292765438557
1591975180876325207,0.291698038578
1591975180909667395,0.292911946774
1591975180924706775,0.295557409525
1591975180940257132,0.292257368565
1591975180959160462,0.292267501354
1591975180977426542,0.293766289949
1591975180999932503,0.293154031038
1591975181019609407,0.293914735317
1591975181046357992,0.293914735317
1591975181066213007,0.293792575598
1591975181077112191,0.292806774378
1591975181098565322,0.293632268906
1591975181121608724,0.292348444462
1591975181140034174,0.29428344965
1591975181159640827,0.291121006012
1591975181184634093,0.293132781982
1591975181202211843,0.294995546341
1591975181226974895,0.292089343071
1591975181243562947,0.293942213058
1591975181258180072,0.293886840343
1591975181284221623,0.294233113527
1591975181300383802,0.292773753405
1591975181323032303,0.293148368597
1591975181337869080,0.293220490217
1591975181354975743,0.293187260628
1591975181381850677,0.293334245682
1591975181400890722,0.296011567116
1591975181431573917,0.293074995279
1591975181456737130,0.296388506889
1591975181474511697,0.293804168701
1591975181484657203,0.293804168701
1591975181500660571,0.296095013618
1591975181522396943,0.295354425907
1591975181545517451,0.295594274998
1591975181559359674,0.293747574091
1591975181581744309,0.294828176498
1591975181609889254,0.296068072319
1591975181631888460,0.294456839561
1591975181655885553,0.297496706247
1591975181677199418,0.293061375618
1591975181691443895,0.293061375618
1591975181706681236,0.29751265049
1591975181739614148,0.294347971678
1591975181758048207,0.294347971678
1591975181767224894,0.294789195061
1591975181775363598,0.298254162073
1591975181800174709,0.295088946819
1591975181817711424,0.296130359173
1591975181843153827,0.295068621635
1591975181858182235,0.294533640146
1591975181879253430,0.295194894075
1591975181898687337,0.295869320631
1591975181925046653,0.294207394123
1591975181942259182,0.296941846609
1591975181956518081,0.294742196798
1591975181974366945,0.29390412569
1591975182005068593,0.294669151306
1591975182022630212,0.294359862804
1591975182048701585,0.295584946871
1591975182081965412,0.293473988771
1591975182109500077,0.293473988771
1591975182109614351,0.29540219903
1591975182126176331,0.295550912619
1591975182156633979,0.294915825129
1591975182189331984,0.293619066477
1591975182189375542,0.293619066477
1591975182208482028,0.296570360661
1591975182223895178,0.295815736055
1591975182253774200,0.292162626982
1591975182273002363,0.295170933008
1591975182303842217,0.295949906111
1591975182327145129,0.295949906111
1591975182327253588,0.295243233442
1591975182344824915,0.295782536268
1591975182365201798,0.295782536268
1591975182389822307,0.294385313988
1591975182416732535,0.292924165726
1591975182424522929,0.292924165726
1591975182450256118,0.294802874327
1591975182482781188,0.29570505023
1591975182516903814,0.29570505023
1591975182516932887,0.294168680906
1591975182549157596,0.293184936047
1591975182572985104,0.293184936047
1591975182573015551,0.29350027442
1591975182598512763,0.296684980392
1591975182623562220,0.296684980392
1591975182623632687,0.295696377754
1591975182656833404,0.294596612453
1591975182689203170,0.295329213142
1591975182689220815,0.295329213142
1591975182727029149,0.294324755669
1591975182756567502,0.294324755669
1591975182756606208,0.296063423157
1591975182789766756,0.296275705099
1591975182847974030,0.296275705099
1591975182848010089,0.294697582722
1591975182848073792,0.294697582722
1591975182906261549,0.294697582722
1591975182906283957,0.291604578495
1591975182906296085,0.291604578495
1591975182938585463,0.290699094534
1591975182938624354,0.290699094534
1591975182964793977,0.290699094534
1591975182989855725,0.29430809617
1591975182989886260,0.294223040342
1591975183016726637,0.292292833328
1591975183033615890,0.292292833328
1591975183058375415,0.292573332787
1591975183080599031,0.294275939465
1591975183140819822,0.29554015398
1591975183140831005,0.29554015398
1591975183198410869,0.29554015398
1591975183198423255,0.295534312725
1591975183198461585,0.295534312725
1591975183198516654,0.295534312725
1591975183258325007,0.293494075537
1591975183258344619,0.293494075537
1591975183258425660,0.293494075537
1591975183310972758,0.294299423695
1591975183310988511,0.294299423695
1591975183311047802,0.294299423695
1591975183356264848,0.291511833668
1591975183356273565,0.291511833668
1591975183398843927,0.292490035295
1591975183398890457,0.292490035295
1591975183443359726,0.298492729664
1591975183443384662,0.289612472057
1591975183473205823,0.289612472057
1591975183473215251,0.29389116168
1591975183514937331,0.293580114841
1591975183515116935,0.293580114841
1591975183542541544,0.295517832041
1591975183542631897,0.293192386627
1591975183573588145,0.293043106794
1591975183614955309,0.294075042009
1591975183615025846,0.294075042009
1591975183666501508,0.293239712715
1591975183666557437,0.293239712715
1591975183723588956,0.293965607882
1591975183723605064,0.293965607882
1591975183723616322,0.293965607882
1591975183776016398,0.295861780643
1591975183776024859,0.295861780643
1591975183841585730,0.295861780643
1591975183841597515,0.29461824894
1591975183841608192,0.29461824894
1591975183890421235,0.29461824894
1591975183890428197,0.294269174337
1591975183890488229,0.294269174337
1591975183915387611,0.294269174337
1591975183915404354,0.295352339745
1591975183956744319,0.295352339745
1591975183956755731,0.292892813683
1591975183973494273,0.293838888407
1591975183998092769,0.293838888407
1591975184023659040,0.295702666044
1591975184040465938,0.295702666044
1591975184064569138,0.293451577425
1591975184099104328,0.297632128
1591975184099156270,0.293808102608
1591975184127094324,0.293808102608
1591975184127155437,0.295431047678
1591975184141856843,0.293299078941
1591975184161863131,0.294125497341
1591975184190152725,0.295682311058
1591975184210148995,0.295550763607
1591975184223465168,0.295702397823
1591975184240272914,0.296935975552
1591975184265360733,0.295434325933
1591975184306439064,0.294491618872
1591975184349055986,0.294491618872
1591975184349074052,0.294909000397
1591975184349125446,0.294909000397
1591975184381649915,0.293100655079
1591975184423834629,0.293100655079
1591975184423875521,0.295484513044
1591975184459317368,0.298891693354
1591975184459374109,0.298891693354
1591975184493302752,0.294236898422
1591975184493312370,0.294236898422
1591975184523817888,0.297103703022
1591975184548939139,0.297103703022
1591975184548952005,0.295839965343
1591975184569350747,0.295118868351
1591975184582717443,0.290838390589
1591975184603168979,0.294544309378
1591975184631936349,0.296645700932
1591975184661390539,0.296645700932
1591975184675637613,0.297900378704
1591975184683183438,0.296025931835
1591975184706672196,0.294734835625
1591975184740277598,0.295707583427
1591975184775092320,0.295545339584
1591975184775165408,0.295545339584
1591975184806748572,0.293875336647
1591975184835140734,0.293875336647
1591975184835150819,0.298074156046
1591975184849263225,0.296758472919
1591975184857934039,0.296974569559
1591975184875480148,0.295124709606
1591975184906530699,0.294948220253
1591975184921870428,0.297104775906
1591975184948471529,0.294981181622
1591975184973293336,0.295912444592
1591975185007186939,0.295841962099
1591975185040922864,0.295841962099
1591975185040972629,0.296127468348
1591975185068736322,0.296127468348
1591975185068747375,0.295286297798
1591975185084888986,0.29232686758
1591975185108886259,0.294186711311
1591975185127156850,0.296876311302
1591975185141940154,0.294308274984
1591975185157511606,0.296056568623
1591975185177040284,0.293153703213
1591975185214585410,0.294924259186
1591975185257183330,0.295327007771
1591975185257233318,0.295327007771
1591975185290149203,0.29303920269
1591975185290215498,0.29303920269
1591975185340722621,0.294026792049
1591975185340734278,0.294026792049
1591975185384117322,0.296073526144
1591975185384126498,0.296073526144
1591975185420680096,0.296073526144
1591975185420700746,0.292768627405
1591975185448430667,0.299515873194
1591975185448447926,0.299515873194
1591975185473430918,0.288574755192
1591975185506947856,0.295004993677
1591975185540905981,0.293423563242
1591975185540959708,0.294563889503
1591975185573908481,0.294563889503
1591975185573928534,0.293892532587
1591975185606910536,0.293317854404
1591975185632215329,0.293317854404
1591975185632287780,0.291837304831
1591975185649979654,0.292557448149
1591975185658803953,0.294623821974
1591975185675484367,0.290620535612
1591975185706304163,0.293546557426
1591975185739502426,0.295784473419
1591975185773728005,0.293238222599
1591975185773739166,0.293365001678
1591975185792577584,0.292679965496
1591975185826949024,0.292679965496
1591975185857338450,0.292525917292
1591975185857350529,0.291836798191
1591975185875553579,0.292022556067
1591975185883590799,0.292022556067
1591975185899635240,0.291978001595
1591975185917644019,0.291850566864
1591975185948347142,0.293224543333
1591975185965477491,0.291419804096
1591975185998576673,0.290315538645
1591975186034850268,0.292973786592
1591975186034863940,0.292973786592
1591975186065598451,0.292154431343
1591975186095160829,0.292154431343
1591975186095175864,0.292369395494
1591975186108986528,0.292369395494
1591975186117808422,0.292853266001
1591975186135044208,0.291879713535
1591975186154911832,0.291107267141
1591975186182624723,0.290719389915
1591975186215335237,0.29239565134
1591975186240194753,0.29239565134
1591975186273660641,0.291495412588
1591975186273703792,0.292232960463
1591975186306459273,0.291852205992
1591975186326585328,0.291852205992
1591975186326598071,0.293062955141
1591975186357171528,0.290569663048
1591975186373428793,0.289695322514
1591975186402920182,0.289695322514
1591975186435591455,0.292953044176
1591975186435598585,0.291689544916
1591975186465276060,0.291109323502
1591975186498254436,0.291109323502
1591975186498272608,0.292120158672
1591975186518536927,0.291325420141
1591975186542964873,0.291325420141
1591975186574144995,0.289564162493
1591975186574184585,0.292017817497
1591975186598173076,0.291883230209
1591975186615740143,0.291868627071
1591975186625691694,0.291868627071
1591975186638921024,0.291123986244
1591975186657373681,0.295060992241
1591975186681520948,0.293675094843
1591975186707141173,0.291711181402
1591975186731873163,0.292311608791
1591975186765694097,0.291881173849
1591975186852886679,0.292591542006
1591975186852912077,0.292591542006
1591975186852963106,0.292591542006
1591975186853010184,0.292591542006
1591975186927924086,0.291526734829
1591975186927948925,0.291526734829
1591975186927966458,0.291526734829
1591975186927986491,0.291526734829
1591975186966371219,0.291826337576
1591975186966385607,0.291826337576
1591975186990263682,0.291826337576
1591975186990277665,0.296062707901
1591975187018810073,0.293457835913
1591975187056957036,0.293457835913
1591975187057051445,0.290933430195
1591975187107337881,0.29278293252
1591975187107346471,0.29278293252
1591975187140689849,0.294213056564
1591975187140728142,0.294213056564
1591975187173710471,0.294213056564
1591975187173726744,0.294050395489
1591975187207022178,0.297688305378
1591975187241245002,0.297688305378
1591975187241260884,0.292690962553
1591975187273936901,0.292690962553
1591975187273944796,0.291729658842
1591975187306458496,0.296831548214
1591975187306477939,0.296831548214
1591975187328730066,0.294049620628
1591975187359600381,0.296104073524
1591975187391169257,0.294434785843
1591975187391185919,0.294434785843
1591975187407070387,0.293563604355
1591975187444739648,0.294356942177
1591975187473856539,0.294356942177
1591975187473879543,0.293844491243
1591975187497925800,0.2942096591
1591975187523683545,0.2942096591
1591975187523698614,0.292495459318
1591975187548926257,0.295350760221
1591975187590594336,0.294294506311
1591975187619426863,0.294294506311
1591975187619440428,0.292076826096
1591975187642292009,0.292076826096
1591975187642305320,0.294322907925
1591975187673997575,0.295296162367
1591975187714247975,0.293750554323
1591975187714256159,0.293750554323
1591975187757548734,0.295673668385
1591975187757627928,0.295673668385
1591975187806730271,0.296426683664
1591975187806739552,0.296426683664
1591975187857392686,0.296426683664
1591975187857443910,0.296215653419
1591975187857510761,0.296215653419
1591975187915149528,0.296998888254
1591975187915226111,0.296998888254
1591975187982223253,0.296998888254
1591975187982232953,0.295929640532
1591975187982284202,0.295929640532
1591975187982296541,0.295929640532
1591975188031955872,0.295034587383
1591975188031978960,0.295034587383
1591975188057430456,0.295034587383
1591975188057442062,0.294120341539
1591975188106888582,0.294120341539
1591975188106942284,0.296878576279
1591975188165201302,0.296878576279
1591975188165244255,0.294638723135
1591975188165256519,0.294638723135
1591975188200550291,0.293954461813
1591975188200594711,0.293954461813
1591975188231777634,0.293954461813
1591975188231820850,0.298112392426
1591975188251950753,0.296466737986
1591975188266687234,0.296466737986
1591975188289558135,0.29499951005
1591975188323912105,0.294721603394
1591975188356905125,0.294812887907
1591975188356985309,0.294812887907
1591975188390937123,0.294960826635
1591975188390991177,0.295900344849
1591975188423691958,0.295900344849
1591975188440563564,0.295681238174
1591975188440640876,0.294510185719
1591975188467164711,0.295372277498
1591975188498443035,0.294681757689
1591975188531888949,0.294681757689
1591975188531957049,0.294627249241
1591975188564721533,0.295251429081
1591975188590163409,0.295251429081
1591975188590178969,0.294966459274
1591975188614466654,0.295080244541
1591975188639307125,0.295080244541
1591975188659818652,0.295803725719
1591975188659863290,0.294439733028
1591975188675242276,0.295335561037
1591975188705858315,0.293867111206
1591975188739135643,0.293653696775
1591975188774194999,0.292929559946
1591975188774263833,0.292929559946
1591975188800509627,0.292240142822
1591975188808714642,0.293371260166
1591975188824027927,0.295582056046
1591975188840651684,0.29471886158
1591975188856642818,0.293762683868
1591975188874399501,0.292851209641
1591975188906115153,0.294317990541
1591975188939724807,0.294696480036
1591975188972854751,0.294696480036
1591975188972915079,0.2934204638
1591975189015124478,0.293313801289
1591975189015133622,0.293313801289
1591975189074457669,0.294208645821
1591975189074518870,0.294208645821
1591975189132351494,0.294208645821
1591975189132365252,0.288725435734
1591975189132447598,0.288725435734
1591975189199147536,0.288725435734
1591975189199182810,0.292508035898
1591975189199194044,0.292508035898
1591975189257865325,0.292508035898
1591975189257902102,0.293716609478
1591975189257921330,0.293716609478
1591975189257962567,0.293716609478
1591975189357334185,0.292876422405
1591975189357407210,0.292876422405
1591975189357441362,0.292876422405
1591975189458020329,0.292876422405
1591975189458057332,0.293022334576
1591975189458065750,0.293022334576
1591975189458124445,0.293022334576
1591975189458166511,0.293022334576
1591975189519435690,0.293022334576
1591975189519447532,0.293063730001
1591975189519487856,0.293063730001
1591975189519507467,0.293063730001
1591975189610993094,0.29444283247
1591975189611072108,0.29444283247
1591975189611110071,0.29444283247
1591975189611134631,0.29444283247
1591975189674371881,0.29444283247
1591975189674382716,0.293671101332
1591975189674419424,0.293671101332
1591975189674450740,0.293671101332
1591975189740472079,0.29255142808
1591975189740512420,0.292929112911
1591975189740549102,0.292929112911
1591975189806515270,0.293509840965
1591975189806534811,0.293509840965
1591975189806543595,0.293509840965
1591975189806641123,0.293509840965
1591975189874308967,0.29515555501
1591975189874319936,0.29515555501
1591975189874353765,0.29515555501
1591975189940908368,0.294934421778
1591975189940935016,0.294934421778
1591975189940957308,0.294934421778
1591975190001576910,0.294934421778
1591975190001615058,0.295401036739
1591975190001625844,0.295401036739
1591975190001777953,0.295401036739
1591975190036709151,0.296114623547
1591975190036729210,0.296114623547
1591975190065316454,0.296114623547
1591975190098378221,0.296114623547
1591975190098447237,0.294493496418
1591975190131655554,0.294493496418
1591975190131665759,0.294493496418
1591975190156953958,0.297278702259
1591975190188805787,0.297278702259
1591975190188818603,0.29425534606
1591975190203501219,0.298637211323
1591975190234805130,0.298049718142
1591975190281693750,0.295736789703
1591975190281745354,0.295736789703
1591975190327374438,0.295404106379
1591975190327422284,0.295404106379
1591975190357427942,0.295404106379
1591975190357447290,0.301231533289
1591975190386596436,0.300200462341
1591975190386629357,0.300200462341
1591975190408854283,0.301324695349
1591975190440330300,0.296945214272
