%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975189457771927,2713,1591570230110884391,,-5.5685915947,0.437945246696,4.19934654236
1591975189457824231,2714,1591570230130883026,,-5.5685915947,0.437945246696,4.19934654236
1591975189457836856,2715,1591570230150882919,,-5.5685915947,0.437945246696,4.19934654236
1591975189457871571,2716,1591570230170882794,,-5.5685915947,0.437945246696,4.19934654236
1591975189519190547,2717,1591570230190883743,,-5.5685915947,0.437945246696,4.19934654236
1591975189519208403,2718,1591570230210884580,,-5.57512760162,0.44487914443,4.1995472908
1591975189519235238,2719,1591570230230882881,,-5.57512760162,0.44487914443,4.1995472908
1591975189519270521,2720,1591570230250882923,,-5.57512760162,0.44487914443,4.1995472908
1591975189610758482,2721,1591570230270883853,,-5.58285856247,0.4529081285,4.19963121414
1591975189610803767,2722,1591570230290883357,,-5.58285856247,0.4529081285,4.19963121414
1591975189610853050,2723,1591570230310883177,,-5.58285856247,0.4529081285,4.19963121414
1591975189610870921,2724,1591570230330883459,,-5.58285856247,0.4529081285,4.19963121414
1591975189673981525,2725,1591570230350886463,,-5.58769369125,0.457754015923,4.19963598251
1591975189673992617,2726,1591570230370886283,,-5.58769369125,0.457754015923,4.19963598251
1591975189674050312,2727,1591570230390883287,,-5.58769369125,0.457754015923,4.19963598251
1591975189674208659,2728,1591570230410882366,,-5.58769369125,0.457754015923,4.19963598251
1591975189740296918,2729,1591570230430886907,,-5.59521722794,0.464861661196,4.19958925247
1591975189740310432,2730,1591570230450884875,,-5.59521722794,0.464861661196,4.19958925247
1591975189740368301,2731,1591570230470883120,,-5.59521722794,0.464861661196,4.19958925247
1591975189806334633,2732,1591570230490884754,,-5.60254764557,0.471401810646,4.19964170456
1591975189806355676,2733,1591570230510884018,,-5.60254764557,0.471401810646,4.19964170456
1591975189806365536,2734,1591570230530882874,,-5.60254764557,0.471401810646,4.19964170456
1591975189806376508,2735,1591570230550882804,,-5.60254764557,0.471401810646,4.19964170456
1591975189874044839,2736,1591570230570884124,,-5.60866546631,0.476532876492,4.19980144501
1591975189874067127,2737,1591570230590881591,,-5.60866546631,0.476532876492,4.19980144501
1591975189874164767,2738,1591570230610882947,,-5.60866546631,0.476532876492,4.19980144501
1591975189940718158,2739,1591570230630885600,,-5.61701250076,0.483065158129,4.20011138916
1591975189940737281,2740,1591570230650884938,,-5.61701250076,0.483065158129,4.20011138916
1591975189940795513,2741,1591570230670883516,,-5.61701250076,0.483065158129,4.20011138916
1591975190001359372,2742,1591570230690885521,,-5.62488174438,0.488837689161,4.20050907135
1591975190001415480,2743,1591570230710884544,,-5.62488174438,0.488837689161,4.20050907135
1591975190001435030,2744,1591570230730884030,,-5.62488174438,0.488837689161,4.20050907135
1591975190001444224,2745,1591570230750883275,,-5.62488174438,0.488837689161,4.20050907135
1591975190036595680,2746,1591570230770884057,,-5.63318967819,0.494578033686,4.20109796524
1591975190036642941,2747,1591570230790882821,,-5.63318967819,0.494578033686,4.20109796524
1591975190065253246,2748,1591570230810883140,,-5.63318967819,0.494578033686,4.20109796524
1591975190098261436,2749,1591570230830886256,,-5.63863229752,0.49813246727,4.20158958435
1591975190098315286,2750,1591570230850885667,,-5.64769363403,0.503759920597,4.20260047913
1591975190131465958,2751,1591570230870884561,,-5.64769363403,0.503759920597,4.20260047913
1591975190131508172,2752,1591570230890883047,,-5.64769363403,0.503759920597,4.20260047913
1591975190156868582,2753,1591570230910883940,,-5.6559548378,0.508609354496,4.20374584198
1591975190188672910,2754,1591570230930886019,,-5.66203689575,0.512013733387,4.20472717285
1591975190188724423,2755,1591570230950885597,,-5.66203689575,0.512013733387,4.20472717285
1591975190203475804,2756,1591570230970883898,,-5.66575431824,0.514029979706,4.20536565781
1591975190234750359,2757,1591570230990882939,,-5.67079591751,0.516669988632,4.20628547668
1591975190281603170,2758,1591570231010883944,,-5.6733546257,0.517974436283,4.20677185059
1591975190281615731,2759,1591570231030882967,,-5.6733546257,0.517974436283,4.20677185059
1591975190327241786,2760,1591570231050885731,,-5.67593240738,0.51926112175,4.20727062225
1591975190327300081,2761,1591570231070883568,,-5.67593240738,0.51926112175,4.20727062225
1591975190357330142,2762,1591570231090885202,,-5.6838312149,0.523086547852,4.20892715454
1591975190357341840,2763,1591570231110884281,,-5.6838312149,0.523086547852,4.20892715454
1591975190386459747,2764,1591570231130882785,,-5.69197511673,0.526794135571,4.21081495285
1591975190386509008,2765,1591570231150882697,,-5.69197511673,0.526794135571,4.21081495285
1591975190408787164,2766,1591570231170883924,,-5.6975402832,0.529196023941,4.21220111847
1591975190440237411,2767,1591570231190884188,,-5.70319747925,0.531533718109,4.21367692947
1591975190474485123,2768,1591570231210887174,,-5.70462656021,0.532106876373,4.21406459808
1591975190474594699,2769,1591570231230885308,,-5.70462656021,0.532106876373,4.21406459808
1591975190498518039,2770,1591570231250883960,,-5.7118601799,0.534898519516,4.21608400345
1591975190498554323,2771,1591570231270884113,,-5.7118601799,0.534898519516,4.21608400345
1591975190514868081,2772,1591570231290887432,,-5.72071647644,0.538086473942,4.21869421005
1591975190548560174,2773,1591570231310888326,,-5.72370433807,0.539118289948,4.2196097374
1591975190590058085,2774,1591570231330885645,,-5.72370433807,0.539118289948,4.2196097374
1591975190623506913,2775,1591570231350886020,,-5.72974681854,0.541104972363,4.22150611877
1591975190623536135,2776,1591570231370885469,,-5.72974681854,0.541104972363,4.22150611877
1591975190657178924,2777,1591570231390884362,,-5.73741769791,0.543465793133,4.22400426865
1591975190657195178,2778,1591570231410885200,,-5.73741769791,0.543465793133,4.22400426865
1591975190703132523,2779,1591570231430883482,,-5.74524450302,0.545670747757,4.22667264938
1591975190703163718,2780,1591570231450883764,,-5.74524450302,0.545670747757,4.22667264938
1591975190732033293,2781,1591570231470884528,,-5.75000762939,0.546914041042,4.22835445404
1591975190732125431,2782,1591570231490882903,,-5.75000762939,0.546914041042,4.22835445404
1591975190757814118,2783,1591570231510883722,,-5.75803613663,0.548864126205,4.23129701614
1591975190781856153,2784,1591570231530884875,,-5.76616573334,0.550652682781,4.23440742493
1591975190815682576,2785,1591570231550886379,,-5.7710852623,0.551630377769,4.23634576797
1591975190815695900,2786,1591570231570885347,,-5.7710852623,0.551630377769,4.23634576797
1591975190842957786,2787,1591570231590883314,,-5.77603530884,0.552532315254,4.23832607269
1591975190873465417,2788,1591570231610887263,,-5.78267621994,0.553622484207,4.24103546143
1591975190873482039,2789,1591570231630884360,,-5.78267621994,0.553622484207,4.24103546143
1591975190898758001,2790,1591570231650884901,,-5.78769493103,0.55434525013,4.24311494827
1591975190923806411,2791,1591570231670884702,,-5.79442977905,0.555175900459,4.24594593048
1591975190948292841,2792,1591570231690883781,,-5.79442977905,0.555175900459,4.24594593048
1591975190948307808,2793,1591570231710883582,,-5.79950904846,0.555710792542,4.2481174469
1591975190981887760,2794,1591570231730884938,,-5.80460453033,0.556155443192,4.25031995773
1591975191015727163,2795,1591570231750885905,,-5.80972290039,0.556515514851,4.25255250931
1591975191015769578,2796,1591570231770884521,,-5.80972290039,0.556515514851,4.25255250931
1591975191040445604,2797,1591570231790883507,,-5.81655693054,0.556863546371,4.25555944443
1591975191073455002,2798,1591570231810884419,,-5.82341623306,0.557057082653,4.25861692429
1591975191073509497,2799,1591570231830884497,,-5.82341623306,0.557057082653,4.25861692429
1591975191098585530,2800,1591570231850882946,,-5.82856845856,0.557099401951,4.2609295845
1591975191118970783,2801,1591570231870886191,,-5.83542823792,0.55700969696,4.26401090622
1591975191118987454,2802,1591570231890884973,,-5.83542823792,0.55700969696,4.26401090622
1591975191135358085,2803,1591570231910885626,,-5.84570121765,0.556558728218,4.26862239838
1591975191164789271,2804,1591570231930886075,,-5.85083770752,0.556188464165,4.27092695236
1591975191183879445,2805,1591570231950883802,,-5.85083770752,0.556188464165,4.27092695236
1591975191199360920,2806,1591570231970885028,,-5.85766983032,0.555549800396,4.27398300171
1591975191220680309,2807,1591570231990886422,,-5.86449050903,0.55473703146,4.27703905106
1591975191256465896,2808,1591570232010884796,,-5.86449050903,0.55473703146,4.27703905106
1591975191298484484,2809,1591570232030885838,,-5.86619234085,0.554505109787,4.27779722214
1591975191298530459,2810,1591570232050883324,,-5.86619234085,0.554505109787,4.27779722214
1591975191342859479,2811,1591570232070883977,,-5.87129163742,0.553758025169,4.28007745743
1591975191342947674,2812,1591570232090882055,,-5.87129163742,0.553758025169,4.28007745743
1591975191381961437,2813,1591570232110883374,,-5.87973928452,0.552314817905,4.283867836
1591975191382025796,2814,1591570232130883860,,-5.87973928452,0.552314817905,4.283867836
1591975191420073412,2815,1591570232150886883,,-5.88979721069,0.550260066986,4.2883939743
1591975191420133891,2816,1591570232170884443,,-5.88979721069,0.550260066986,4.2883939743
1591975191448408994,2817,1591570232190887892,,-5.89643716812,0.548689186573,4.2913775444
1591975191448422936,2818,1591570232210885489,,-5.89643716812,0.548689186573,4.2913775444
1591975191473459531,2819,1591570232230884234,,-5.90465211868,0.546523272991,4.29507732391
1591975191493101283,2820,1591570232250884257,,-5.90951967239,0.545101761818,4.29727554321
1591975191524300672,2821,1591570232270886354,,-5.91435432434,0.543575584888,4.29945421219
1591975191548747901,2822,1591570232290912266,,-5.91914987564,0.541989505291,4.30163240433
1591975191548798582,2823,1591570232310884623,,-5.91914987564,0.541989505291,4.30163240433
1591975191590257208,2824,1591570232330883701,,-5.9239025116,0.540323317051,4.303794384
1591975191623195842,2825,1591570232350886687,,-5.92861318588,0.538594067097,4.30594682693
1591975191623276060,2826,1591570232370884988,,-5.92861318588,0.538594067097,4.30594682693
1591975191649008340,2827,1591570232390910214,,-5.93482351303,0.536169111729,4.30878829956
1591975191649040812,2828,1591570232410885534,,-5.93482351303,0.536169111729,4.30878829956
1591975191673354248,2829,1591570232430884686,,-5.94247150421,0.532973229885,4.31228637695
1591975191707395545,2830,1591570232450884376,,-5.9469871521,0.530986011028,4.31436681747
1591975191731950052,2831,1591570232470884362,,-5.9469871521,0.530986011028,4.31436681747
1591975191731962257,2832,1591570232490904774,,-5.95145988464,0.528932511806,4.31642007828
1591975191760357475,2833,1591570232510883982,,-5.9573225975,0.52612811327,4.31913328171
1591975191790255226,2834,1591570232530883875,,-5.96165466309,0.523968100548,4.32114315033
1591975191790265367,2835,1591570232550883695,,-5.96165466309,0.523968100548,4.32114315033
1591975191815099077,2836,1591570232570883699,,-5.96592473984,0.521766662598,4.32312488556
1591975191834335492,2837,1591570232590883704,,-5.97153282166,0.518777787685,4.32573032379
1591975191873404496,2838,1591570232610886023,,-5.97567129135,0.516501605511,4.32765722275
1591975191923895640,2839,1591570232630885990,,-5.97839546204,0.514967978001,4.32891511917
1591975191923909122,2840,1591570232650885624,,-5.97839546204,0.514967978001,4.32891511917
1591975191923920088,2841,1591570232670883295,,-5.97839546204,0.514967978001,4.32891511917
1591975191957036712,2842,1591570232690884004,,-5.98375749588,0.511881351471,4.33139896393
1591975191957078709,2843,1591570232710883119,,-5.98375749588,0.511881351471,4.33139896393
1591975191981574980,2844,1591570232730883420,,-5.99159145355,0.507168412209,4.33495330811
1591975192015727903,2845,1591570232750887813,,-5.99791717529,0.503177046776,4.3377790451
1591975192015742205,2846,1591570232770884892,,-5.99791717529,0.503177046776,4.3377790451
1591975192040394487,2847,1591570232790884359,,-6.00163412094,0.500765264034,4.3394112587
1591975192076652861,2848,1591570232810888030,,-6.00648784637,0.497528344393,4.34151315689
1591975192076663749,2849,1591570232830885664,,-6.00648784637,0.497528344393,4.34151315689
1591975192107113308,2850,1591570232850883484,,-6.01005268097,0.495089441538,4.34301567078
1591975192132066823,2851,1591570232870884266,,-6.01005268097,0.495089441538,4.34301567078
1591975192132144687,2852,1591570232890884067,,-6.01469802856,0.49183127284,4.34494161606
1591975192164692345,2853,1591570232910885497,,-6.01923036575,0.488565862179,4.34677600861
1591975192192361674,2854,1591570232930889372,,-6.02255058289,0.486118733883,4.34807348251
1591975192192376256,2855,1591570232950884969,,-6.02255058289,0.486118733883,4.34807348251
1591975192223630273,2856,1591570232970885807,,-6.02687215805,0.482868880033,4.34972238541
1591975192244449685,2857,1591570232990886867,,-6.02898693085,0.481240004301,4.35050535202
1591975192244510927,2858,1591570233010885242,,-6.02898693085,0.481240004301,4.35050535202
1591975192276299270,2859,1591570233030883154,,-6.0341501236,0.477192729712,4.35231876373
1591975192307047199,2860,1591570233050885010,,-6.03715610504,0.474774807692,4.35330247879
1591975192331994195,2861,1591570233070884903,,-6.03715610504,0.474774807692,4.35330247879
1591975192332006816,2862,1591570233090884963,,-6.04009151459,0.472377389669,4.35422277451
1591975192365211922,2863,1591570233110884153,,-6.04390096664,0.469212412834,4.35533905029
1591975192399211453,2864,1591570233130886731,,-6.04667377472,0.46685770154,4.35608768463
1591975192399242559,2865,1591570233150886291,,-6.04667377472,0.46685770154,4.35608768463
1591975192432666274,2866,1591570233170884777,,-6.05026721954,0.463751882315,4.35698127747
1591975192432712378,2867,1591570233190883615,,-6.05026721954,0.463751882315,4.35698127747
1591975192457093241,2868,1591570233210884564,,-6.05374717712,0.460683882236,4.3577466011
1591975192490314250,2869,1591570233230886031,,-6.05374717712,0.460683882236,4.3577466011
1591975192490328111,2870,1591570233250885851,,-6.05711460114,0.457671433687,4.35837984085
1591975192523909489,2871,1591570233270884300,,-6.05875444412,0.456187009811,4.35864591599
1591975192557068316,2872,1591570233290887415,,-6.06194114685,0.453268140554,4.35909557343
1591975192557154083,2873,1591570233310883994,,-6.06194114685,0.453268140554,4.35909557343
1591975192597929805,2874,1591570233330884498,,-6.06575250626,0.449718087912,4.35946464539
1591975192597944469,2875,1591570233350883299,,-6.06575250626,0.449718087912,4.35946464539
1591975192632069285,2876,1591570233370884229,,-6.06793069839,0.447664380074,4.35955476761
1591975192632108350,2877,1591570233390882604,,-6.06793069839,0.447664380074,4.35955476761
1591975192646455373,2878,1591570233410884090,,-6.07073020935,0.44500464201,4.35955810547
1591975192665321136,2879,1591570233430883872,,-6.07409381866,0.441793441772,4.35938930511
1591975192690353944,2880,1591570233450884284,,-6.07474994659,0.441162526608,4.35933256149
1591975192723379773,2881,1591570233470884233,,-6.07668066025,0.4393016994,4.35911369324
1591975192748529080,2882,1591570233490886330,,-6.07855606079,0.43749576807,4.35882806778
1591975192774042378,2883,1591570233510884946,,-6.07855606079,0.43749576807,4.35882806778
1591975192774129740,2884,1591570233530883191,,-6.08096504211,0.435170739889,4.35833740234
1591975192792543132,2885,1591570233550885381,,-6.08271074295,0.433503746986,4.35789060593
1591975192823322647,2886,1591570233570884570,,-6.08439493179,0.431890189648,4.35738372803
1591975192840452569,2887,1591570233590886297,,-6.08548688889,0.430842667818,4.35700750351
1591975192873277217,2888,1591570233610888024,,-6.08548688889,0.430842667818,4.35700750351
1591975192873288867,2889,1591570233630885547,,-6.08759641647,0.428833454847,4.35617733002
1591975192907576315,2890,1591570233650884514,,-6.08861541748,0.427869737148,4.35572052002
1591975192953612975,2891,1591570233670885130,,-6.09058856964,0.426032245159,4.35473394394
1591975192953657593,2892,1591570233690882486,,-6.09058856964,0.426032245159,4.35473394394
1591975192981574441,2893,1591570233710882398,,-6.09058856964,0.426032245159,4.35473394394
1591975192981612162,2894,1591570233730884069,,-6.09201192856,0.424725115299,4.35392618179
1591975193015785318,2895,1591570233750887573,,-6.09472560883,0.422281146049,4.35213899612
1591975193015828693,2896,1591570233770885559,,-6.09472560883,0.422281146049,4.35213899612
1591975193040433377,2897,1591570233790884508,,-6.0964512825,0.420788824558,4.35082626343
1591975193040448113,2898,1591570233810885383,,-6.0964512825,0.420788824558,4.35082626343
1591975193073390451,2899,1591570233830886054,,-6.09812021255,0.419412642717,4.34941768646
1591975193098577107,2900,1591570233850884281,,-6.09933948517,0.418450057507,4.34830379486
1591975193123437720,2901,1591570233870886119,,-6.10091781616,0.417282164097,4.34675312042
1591975193123462941,2902,1591570233890886549,,-6.10091781616,0.417282164097,4.34675312042
1591975193140514800,2903,1591570233910884572,,-6.10207223892,0.416474729776,4.34553432465
1591975193182805211,2904,1591570233930884817,,-6.10320091248,0.415737777948,4.34428787231
1591975193223413438,2905,1591570233950886303,,-6.1043138504,0.415078729391,4.34301519394
1591975193223448541,2906,1591570233970883696,,-6.1043138504,0.415078729391,4.34301519394
1591975193282407776,2907,1591570233990888386,,-6.10504579544,0.414669215679,4.34214830399
1591975193282421681,2908,1591570234010883409,,-6.10504579544,0.414669215679,4.34214830399
1591975193282464228,2909,1591570234030879636,,-6.10504579544,0.414669215679,4.34214830399
1591975193323919230,2910,1591570234050885307,,-6.10721158981,0.413607925177,4.33949327469
1591975193323932165,2911,1591570234070883978,,-6.10721158981,0.413607925177,4.33949327469
1591975193369380386,2912,1591570234090887260,,-6.10972833633,0.412692606449,4.33631134033
1591975193369394084,2913,1591570234110885191,,-6.10972833633,0.412692606449,4.33631134033
1591975193406854023,2914,1591570234130886306,,-6.11045122147,0.412501394749,4.3353934288
1591975193406898464,2915,1591570234150885625,,-6.111536026,0.41225528717,4.33400011063
1591975193440553084,2916,1591570234170884963,,-6.111536026,0.41225528717,4.33400011063
1591975193440565088,2917,1591570234190885523,,-6.11335706711,0.411982476711,4.3316655159
1591975193470241617,2918,1591570234210886343,,-6.11558008194,0.411892265081,4.32885599136
1591975193470298649,2919,1591570234230885958,,-6.11558008194,0.411892265081,4.32885599136
1591975193483415097,2920,1591570234250884629,,-6.1171040535,0.411953657866,4.32696866989
1591975193503078529,2921,1591570234270888597,,-6.11948347092,0.412207067013,4.32411813736
1591975193532914550,2922,1591570234290891342,,-6.12029361725,0.41233420372,4.32316541672
1591975193575400816,2923,1591570234310891698,,-6.12029361725,0.41233420372,4.32316541672
1591975193575417158,2924,1591570234330886629,,-6.12029361725,0.41233420372,4.32316541672
1591975193657586922,2925,1591570234350887911,,-6.12112283707,0.412465691566,4.32220649719
1591975193657631951,2926,1591570234370887489,,-6.12112283707,0.412465691566,4.32220649719
1591975193716278855,2927,1591570234390887753,,-6.1236872673,0.413007438183,4.31933498383
1591975193716289994,2928,1591570234410888850,,-6.1236872673,0.413007438183,4.31933498383
1591975193716372489,2929,1591570234430887299,,-6.1236872673,0.413007438183,4.31933498383
1591975193791233097,2930,1591570234450892229,,-6.12634754181,0.413715988398,4.3164563179
1591975193791243235,2931,1591570234470889104,,-6.12634754181,0.413715988398,4.3164563179
1591975193791287195,2932,1591570234490886701,,-6.12634754181,0.413715988398,4.3164563179
1591975193791317114,2933,1591570234510886502,,-6.12634754181,0.413715988398,4.3164563179
1591975193791345265,2934,1591570234530883821,,-6.12634754181,0.413715988398,4.3164563179
1591975193857629613,2935,1591570234550883381,,-6.12961101532,0.414765685797,4.31313800812
1591975193857671374,2936,1591570234570887090,,-6.12961101532,0.414765685797,4.31313800812
1591975193857733675,2937,1591570234590884668,,-6.12961101532,0.414765685797,4.31313800812
1591975193923681553,2938,1591570234610890672,,-6.13411712646,0.416495770216,4.30903530121
1591975193923738220,2939,1591570234630885399,,-6.13411712646,0.416495770216,4.30903530121
1591975193923750520,2940,1591570234650884996,,-6.13411712646,0.416495770216,4.30903530121
1591975193990987606,2941,1591570234670890464,,-6.13411712646,0.416495770216,4.30903530121
1591975193991002672,2942,1591570234690887579,,-6.13836240768,0.418286979198,4.30557155609
1591975193991034549,2943,1591570234710885232,,-6.13836240768,0.418286979198,4.30557155609
1591975193991044648,2944,1591570234730883792,,-6.13836240768,0.418286979198,4.30557155609
1591975194032555954,2945,1591570234750886648,,-6.14284133911,0.420311629772,4.30231714249
1591975194032586534,2946,1591570234770885338,,-6.14284133911,0.420311629772,4.30231714249
1591975194032607376,2947,1591570234790884842,,-6.14284133911,0.420311629772,4.30231714249
1591975194080049852,2948,1591570234810890087,,-6.14284133911,0.420311629772,4.30231714249
1591975194080091832,2949,1591570234830883055,,-6.14284133911,0.420311629772,4.30231714249
1591975194118160869,2950,1591570234850885059,,-6.14999389648,0.423823654652,4.29785299301
1591975194118172623,2951,1591570234870881268,,-6.14999389648,0.423823654652,4.29785299301
1591975194143901738,2952,1591570234890884198,,-6.14999389648,0.423823654652,4.29785299301
1591975194143911335,2953,1591570234910885388,,-6.14999389648,0.423823654652,4.29785299301
1591975194181946641,2954,1591570234930886966,,-6.15819311142,0.428123027086,4.29361486435
1591975194200657916,2955,1591570234950887434,,-6.15819311142,0.428123027086,4.29361486435
1591975194200716976,2956,1591570234970889679,,-6.15819311142,0.428123027086,4.29361486435
1591975194214856006,2957,1591570234990885831,,-6.16413736343,0.431381970644,4.29107093811
1591975194239929677,2958,1591570235010888410,,-6.16549062729,0.432136744261,4.29055070877
1591975194265491029,2959,1591570235030888007,,-6.16549062729,0.432136744261,4.29055070877
1591975194293582389,2960,1591570235050885123,,-6.16824674606,0.433678656816,4.28956699371
1591975194308407110,2961,1591570235070886183,,-6.17035484314,0.434862196445,4.2888879776
1591975194322621229,2962,1591570235090956186,,-6.17249584198,0.436068028212,4.2882566452
1591975194343196565,2963,1591570235110887877,,-6.17467212677,0.437305897474,4.28768253326
1591975194373457784,2964,1591570235130887363,,-6.17687273026,0.43855419755,4.28714704514
1591975194388346354,2965,1591570235150885700,,-6.17687273026,0.43855419755,4.28714704514
1591975194407084148,2966,1591570235170885427,,-6.17835378647,0.439395964146,4.2868142128
1591975194440351868,2967,1591570235190885506,,-6.18058395386,0.440665364265,4.28634405136
1591975194474203385,2968,1591570235210890047,,-6.18282747269,0.441936910152,4.28590345383
1591975194474217341,2969,1591570235230893514,,-6.18282747269,0.441936910152,4.28590345383
1591975194506681070,2970,1591570235250907593,,-6.18584871292,0.443647563457,4.28536558151
1591975194506751630,2971,1591570235270886320,,-6.18584871292,0.443647563457,4.28536558151
1591975194548520250,2972,1591570235290887009,,-6.18890714645,0.445364952087,4.28486967087
1591975194548536590,2973,1591570235310886106,,-6.18890714645,0.445364952087,4.28486967087
1591975194590622253,2974,1591570235330886092,,-6.19200849533,0.447100788355,4.28440570831
1591975194649250733,2975,1591570235350889800,,-6.19515609741,0.448844075203,4.28395175934
1591975194649299390,2976,1591570235370889120,,-6.19515609741,0.448844075203,4.28395175934
1591975194649314791,2977,1591570235390881847,,-6.19515609741,0.448844075203,4.28395175934
1591975194715587821,2978,1591570235410889258,,-6.19915723801,0.45102891326,4.2834148407
1591975194715597239,2979,1591570235430888078,,-6.19915723801,0.45102891326,4.2834148407
1591975194715653792,2980,1591570235450880471,,-6.19915723801,0.45102891326,4.2834148407
1591975194781993681,2981,1591570235470888124,,-6.20406484604,0.453657567501,4.28281211853
1591975194782007691,2982,1591570235490884813,,-6.20406484604,0.453657567501,4.28281211853
1591975194782051437,2983,1591570235510881892,,-6.20406484604,0.453657567501,4.28281211853
1591975194834979731,2984,1591570235530888489,,-6.20740604401,0.45540574193,4.28245162964
1591975194835038318,2985,1591570235550884845,,-6.21081638336,0.457156956196,4.28212881088
1591975194835050947,2986,1591570235570880572,,-6.21081638336,0.457156956196,4.28212881088
1591975194865785844,2987,1591570235590886576,,-6.21514225006,0.45932713151,4.28179454803
1591975194865807805,2988,1591570235610904932,,-6.21689224243,0.46018576622,4.28167867661
1591975194907077396,2989,1591570235630881530,,-6.223092556,0.463163524866,4.28134250641
1591975194907098047,2990,1591570235650880182,,-6.223092556,0.463163524866,4.28134250641
1591975194956080462,2991,1591570235670886576,,-6.223092556,0.463163524866,4.28134250641
1591975194956093968,2992,1591570235690883821,,-6.223092556,0.463163524866,4.28134250641
1591975195003850007,2993,1591570235710887584,,-6.23129749298,0.466838717461,4.28101873398
1591975195003865938,2994,1591570235730885330,,-6.23129749298,0.466838717461,4.28101873398
1591975195004003325,2995,1591570235750878742,,-6.23129749298,0.466838717461,4.28101873398
1591975195049236856,2996,1591570235770998689,,-6.23129749298,0.466838717461,4.28101873398
1591975195049280636,2997,1591570235790884954,,-6.23129749298,0.466838717461,4.28101873398
1591975195081765298,2998,1591570235810888736,,-6.24082756042,0.470792740583,4.2807674408
1591975195081816074,2999,1591570235830884648,,-6.24082756042,0.470792740583,4.2807674408
1591975195103762056,3000,1591570235850886838,,-6.24082756042,0.470792740583,4.2807674408
1591975195116682028,3001,1591570235870892565,,-6.24082756042,0.470792740583,4.2807674408
1591975195125697177,3002,1591570235890887032,,-6.25283002853,0.475426405668,4.28067445755
1591975195147126605,3003,1591570235910888074,,-6.25283002853,0.475426405668,4.28067445755
1591975195184961260,3004,1591570235930883263,,-6.25283002853,0.475426405668,4.28067445755
1591975195236396600,3005,1591570235950884601,,-6.26113986969,0.478405058384,4.28079891205
1591975195236412594,3006,1591570235970883328,,-6.26113986969,0.478405058384,4.28079891205
1591975195282624090,3007,1591570235990887240,,-6.26325178146,0.479124367237,4.28085231781
1591975195282686768,3008,1591570236010882985,,-6.26325178146,0.479124367237,4.28085231781
1591975195282699306,3009,1591570236030879063,,-6.26325178146,0.479124367237,4.28085231781
1591975195341288613,3010,1591570236050887920,,-6.27077579498,0.481580704451,4.28112268448
1591975195341315406,3011,1591570236070884443,,-6.27077579498,0.481580704451,4.28112268448
1591975195432564112,3012,1591570236090885632,,-6.27627754211,0.483268111944,4.28139066696
1591975195432638783,3013,1591570236110883211,,-6.27627754211,0.483268111944,4.28139066696
1591975195432655785,3014,1591570236130883363,,-6.27627754211,0.483268111944,4.28139066696
1591975195432670119,3015,1591570236150882127,,-6.27627754211,0.483268111944,4.28139066696
1591975195432682000,3016,1591570236170883965,,-6.27627754211,0.483268111944,4.28139066696
1591975195518599959,3017,1591570236190885580,,-6.28303337097,0.485246241093,4.2818365097
1591975195518622505,3018,1591570236210879492,,-6.28303337097,0.485246241093,4.2818365097
1591975195518674625,3019,1591570236230881923,,-6.28303337097,0.485246241093,4.2818365097
1591975195632364371,3020,1591570236250890705,,-6.28764152527,0.48653370142,4.28222608566
1591975195632380667,3021,1591570236270885191,,-6.29469919205,0.488391906023,4.28294754028
1591975195632393487,3022,1591570236290879047,,-6.29469919205,0.488391906023,4.28294754028
1591975195632417841,3023,1591570236310881737,,-6.29469919205,0.488391906023,4.28294754028
1591975195632437448,3024,1591570236330885075,,-6.29469919205,0.488391906023,4.28294754028
1591975195632492888,3025,1591570236350876931,,-6.29469919205,0.488391906023,4.28294754028
1591975195733027654,3026,1591570236370882121,,-6.30558919907,0.491023570299,4.28434705734
1591975195733166156,3027,1591570236390881070,,-6.30558919907,0.491023570299,4.28434705734
1591975195733183827,3028,1591570236410881352,,-6.30558919907,0.491023570299,4.28434705734
1591975195733196663,3029,1591570236430886004,,-6.30558919907,0.491023570299,4.28434705734
1591975195733260327,3030,1591570236450882194,,-6.30558919907,0.491023570299,4.28434705734
1591975195733301259,3031,1591570236470884661,,-6.30558919907,0.491023570299,4.28434705734
1591975195800755530,3032,1591570236490885388,,-6.32195281982,0.49448633194,4.28704071045
1591975195800778863,3033,1591570236510881800,,-6.32195281982,0.49448633194,4.28704071045
1591975195800838262,3034,1591570236530885860,,-6.32195281982,0.49448633194,4.28704071045
1591975195800849706,3035,1591570236550883550,,-6.32195281982,0.49448633194,4.28704071045
1591975195800903111,3036,1591570236570882980,,-6.32195281982,0.49448633194,4.28704071045
1591975195865657117,3037,1591570236590884040,,-6.32195281982,0.49448633194,4.28704071045
1591975195865779633,3038,1591570236610885915,,-6.34871721268,0.498940974474,4.29263877869
1591975195974331852,3039,1591570236630888771,,-6.34871721268,0.498940974474,4.29263877869
1591975195974347398,3040,1591570236650886498,,-6.34871721268,0.498940974474,4.29263877869
1591975195974482515,3041,1591570236670882113,,-6.34871721268,0.498940974474,4.29263877869
1591975195974499763,3042,1591570236690882692,,-6.34871721268,0.498940974474,4.29263877869
1591975196065918006,3043,1591570236710884567,,-6.3626499176,0.500803768635,4.29606580734
1591975196065929473,3044,1591570236730882460,,-6.3626499176,0.500803768635,4.29606580734
