%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975153147585982,903,1591570193910882393,,-0.0771578475833,-0.00295117404312,0.0596970319748
1591975153172769787,904,1591570193930882675,,-0.0769589915872,-0.00261102546938,0.0587342083454
1591975153206266225,905,1591570193950882679,,-0.077881872654,-0.000338159530656,0.0571874380112
1591975153233258714,906,1591570193970884258,,-0.077881872654,-0.000338159530656,0.0571874380112
1591975153233335463,907,1591570193990882207,,-0.0778738632798,0.000130655011162,0.0551002323627
1591975153264690672,908,1591570194010884045,,-0.0781635567546,0.00105735496618,0.0526429712772
1591975153288620501,909,1591570194030883790,,-0.0775700211525,-0.000124697602587,0.0503807961941
1591975153288673116,910,1591570194050881628,,-0.0775700211525,-0.000124697602587,0.0503807961941
1591975153316136831,911,1591570194070883928,,-0.078880213201,0.00281534087844,0.0490973889828
1591975153326973047,912,1591570194090884359,,-0.0790912359953,0.00408568559214,0.0479835569859
1591975153340400224,913,1591570194110883234,,-0.0782805532217,0.00339396414347,0.0458832383156
1591975153364487411,914,1591570194130883312,,-0.0789346471429,0.00447337981313,0.0455062389374
1591975153397093382,915,1591570194150884539,,-0.0788505896926,0.00488407630473,0.0445478260517
1591975153417832206,916,1591570194170887562,,-0.0786945000291,0.00483531551436,0.0432489216328
1591975153448004040,917,1591570194190882751,,-0.0796928331256,0.00643158797175,0.0426339805126
1591975153448043445,918,1591570194210884422,,-0.0796928331256,0.00643158797175,0.0426339805126
1591975153473592732,919,1591570194230880945,,-0.0801679939032,0.00711490865797,0.04148042202
1591975153505864762,920,1591570194250884357,,-0.0804581046104,0.00771291460842,0.0403384566307
1591975153533773300,921,1591570194270883177,,-0.0804581046104,0.00771291460842,0.0403384566307
1591975153533806461,922,1591570194290882014,,-0.0811275616288,0.00821849424392,0.0389907956123
1591975153568067263,923,1591570194310882093,,-0.0819792225957,0.00891047995538,0.0377532243729
1591975153592035099,924,1591570194330884042,,-0.0826641023159,0.0095965443179,0.0369938015938
1591975153592047818,925,1591570194350881417,,-0.0826641023159,0.0095965443179,0.0369938015938
1591975153602048362,926,1591570194370884680,,-0.0830984413624,0.0104062929749,0.035851418972
1591975153622891244,927,1591570194390884666,,-0.0836944282055,0.0117972427979,0.0347194075584
1591975153647984820,928,1591570194410885337,,-0.0836567655206,0.0120089892298,0.0344714224339
1591975153672999314,929,1591570194430880490,,-0.0837069153786,0.0121171437204,0.0340469777584
1591975153707746845,930,1591570194450885457,,-0.0839781537652,0.0127499336377,0.0333030223846
1591975153736428896,931,1591570194470887962,,-0.0840305089951,0.0130759477615,0.0330368280411
1591975153736476462,932,1591570194490882578,,-0.0841817259789,0.0131935235113,0.0327589511871
1591975153748230594,933,1591570194510883563,,-0.0848493203521,0.01429294236,0.0313451290131
1591975153757650112,934,1591570194530885846,,-0.0853203758597,0.0146525884047,0.0303508937359
1591975153780990816,935,1591570194550885109,,-0.0855463296175,0.0150366555899,0.0299058258533
1591975153814389381,936,1591570194570884058,,-0.0858739316463,0.015213675797,0.02941852808
1591975153832368150,937,1591570194590882118,,-0.0859452113509,0.0153674250469,0.0290598571301
1591975153848491951,938,1591570194610883975,,-0.0862520933151,0.0167373791337,0.0281952619553
1591975153880874301,939,1591570194630883572,,-0.0864504277706,0.0175882037729,0.0279113650322
1591975153914379030,940,1591570194650884095,,-0.0864037871361,0.0177995804697,0.027566164732
1591975153914394213,941,1591570194670881710,,-0.0864037871361,0.0177995804697,0.027566164732
1591975153942276561,942,1591570194690883400,,-0.0867214053869,0.0185648538172,0.0266244113445
1591975153972774359,943,1591570194710883404,,-0.0870923995972,0.0192417837679,0.0258161425591
1591975153972830842,944,1591570194730881779,,-0.0870923995972,0.0192417837679,0.0258161425591
1591975154006495875,945,1591570194750881524,,-0.0874241888523,0.0193044655025,0.0250858366489
1591975154038959725,946,1591570194770885918,,-0.0874241888523,0.0193044655025,0.0250858366489
1591975154038977023,947,1591570194790882922,,-0.0876757949591,0.0197222828865,0.0243507325649
1591975154064395747,948,1591570194810884223,,-0.0882085114717,0.0203545298427,0.0237051546574
1591975154081370461,949,1591570194830885190,,-0.0879173874855,0.0204501189291,0.02340477705
1591975154081439520,950,1591570194850881565,,-0.0878722146153,0.0207452140749,0.0231198370457
1591975154114054872,951,1591570194870880107,,-0.0880881100893,0.021074924618,0.0225859582424
1591975154139607102,952,1591570194890882704,,-0.0880301296711,0.0211697109044,0.0224428474903
1591975154172701942,953,1591570194910885727,,-0.0884846895933,0.0219850502908,0.0218917131424
1591975154172740975,954,1591570194930880787,,-0.0884846895933,0.0219850502908,0.0218917131424
1591975154197953937,955,1591570194950884513,,-0.0885370597243,0.0222201310098,0.0216846466064
1591975154231251129,956,1591570194970883185,,-0.0888083800673,0.0220790263265,0.0213474035263
1591975154231263784,957,1591570194990880856,,-0.0888083800673,0.0220790263265,0.0213474035263
1591975154264851508,958,1591570195010884582,,-0.0892405286431,0.0225421078503,0.0216316580772
1591975154297926512,959,1591570195030884142,,-0.0892405286431,0.0225421078503,0.0216316580772
1591975154297938121,960,1591570195050883036,,-0.0900926217437,0.0229527372867,0.0221747159958
1591975154315323404,961,1591570195070886429,,-0.0902250409126,0.0227952972054,0.0228700935841
1591975154331266622,962,1591570195090884693,,-0.0898671746254,0.0232344772667,0.0235584974289
1591975154356150034,963,1591570195110883549,,-0.0902478545904,0.0229217689484,0.0241157412529
1591975154392529831,964,1591570195130885220,,-0.0901950225234,0.0228858329356,0.0243193209171
1591975154392585176,965,1591570195150880928,,-0.0901950225234,0.0228858329356,0.0243193209171
1591975154422993861,966,1591570195170882359,,-0.0903089344501,0.023004591465,0.0246032774448
1591975154451168534,967,1591570195190884011,,-0.0902451425791,0.0235181320459,0.0253748595715
1591975154451178120,968,1591570195210881960,,-0.0902451425791,0.0235181320459,0.0253748595715
1591975154481295923,969,1591570195230880502,,-0.0902550071478,0.0237137507647,0.0258195400238
1591975154505992995,970,1591570195250885136,,-0.0903288945556,0.0240750554949,0.0262641608715
1591975154539703085,971,1591570195270884363,,-0.0903288945556,0.0240750554949,0.0262641608715
1591975154539762931,972,1591570195290884941,,-0.0902646929026,0.0241567380726,0.026444286108
1591975154564586868,973,1591570195310884557,,-0.0903260409832,0.0243367310613,0.026479780674
1591975154564608365,974,1591570195330881876,,-0.0903260409832,0.0243367310613,0.026479780674
1591975154597852260,975,1591570195350879325,,-0.0904240086675,0.0244638696313,0.0266613960266
1591975154622918977,976,1591570195370882440,,-0.0904015526175,0.0243726298213,0.0267828404903
1591975154648104155,977,1591570195390884667,,-0.0902604088187,0.024238107726,0.0269686877728
1591975154648150962,978,1591570195410881412,,-0.0902604088187,0.024238107726,0.0269686877728
1591975154666428430,979,1591570195430880972,,-0.0900155678391,0.0237329825759,0.0271543860435
1591975154682754895,980,1591570195450885347,,-0.0899075418711,0.0236484147608,0.0278850495815
1591975154725760433,981,1591570195470883241,,-0.0899075418711,0.0236484147608,0.0278850495815
1591975154766692384,982,1591570195490884615,,-0.0899162888527,0.0234623104334,0.0281163156033
1591975154766766826,983,1591570195510881842,,-0.0899162888527,0.0234623104334,0.0281163156033
1591975154797552146,984,1591570195530885272,,-0.0894337520003,0.0230033285916,0.0287978351116
1591975154797581475,985,1591570195550881962,,-0.0894337520003,0.0230033285916,0.0287978351116
1591975154831525831,986,1591570195570883374,,-0.088662981987,0.0227021221071,0.0301620066166
1591975154831559961,987,1591570195590880601,,-0.088662981987,0.0227021221071,0.0301620066166
1591975154855493239,988,1591570195610881827,,-0.0881765410304,0.0226021297276,0.0310324132442
1591975154873883485,989,1591570195630882758,,-0.0878614634275,0.0225921645761,0.0316113233566
1591975154906589078,990,1591570195650882855,,-0.0878261625767,0.0225753746927,0.0318109989166
1591975154940179116,991,1591570195670887766,,-0.0875181928277,0.022332848981,0.0322220921516
1591975154940193266,992,1591570195690881919,,-0.0874565467238,0.0223729498684,0.0326528549194
1591975154967647980,993,1591570195710882294,,-0.0870401337743,0.0225324295461,0.0335539877415
1591975154967669848,994,1591570195730880058,,-0.0870401337743,0.0225324295461,0.0335539877415
1591975155001154746,995,1591570195750878914,,-0.0864605307579,0.0225831605494,0.034325003624
1591975155031530796,996,1591570195770882141,,-0.0862447693944,0.0224823020399,0.0347937047482
1591975155031567697,997,1591570195790880386,,-0.0862447693944,0.0224823020399,0.0347937047482
1591975155048516970,998,1591570195810881724,,-0.0861792191863,0.0222180802375,0.0355079770088
1591975155073041269,999,1591570195830883524,,-0.086324647069,0.0221097003669,0.0362971425056
1591975155097943476,1000,1591570195850882973,,-0.0863007307053,0.0218378026038,0.0365060567856
1591975155122982714,1001,1591570195870883496,,-0.0861290469766,0.0216031465679,0.0368899106979
1591975155123025312,1002,1591570195890879760,,-0.0861290469766,0.0216031465679,0.0368899106979
1591975155157058263,1003,1591570195910879098,,-0.0861109420657,0.0212925858796,0.0376269817352
1591975155175401329,1004,1591570195930882584,,-0.0860975533724,0.0214936211705,0.0384511351585
1591975155184496117,1005,1591570195950883162,,-0.0859322622418,0.0213524121791,0.0391353368759
1591975155193476607,1006,1591570195970886296,,-0.0858513116837,0.0214062798768,0.0396097004414
1591975155222643640,1007,1591570195990889245,,-0.0858166888356,0.0214045085013,0.0401659011841
1591975155247633065,1008,1591570196010888305,,-0.0858645066619,0.0213515795767,0.0403020977974
1591975155269973213,1009,1591570196030885625,,-0.0859271809459,0.0211831759661,0.0407519042492
1591975155287199159,1010,1591570196050887203,,-0.0858373045921,0.0210627298802,0.0414273738861
1591975155303860803,1011,1591570196070887245,,-0.0859244167805,0.0206122044474,0.0421476066113
1591975155321019371,1012,1591570196090887194,,-0.0860775634646,0.0204933062196,0.04253038764
1591975155341044832,1013,1591570196110882828,,-0.0862058550119,0.0202739015222,0.0428541600704
1591975155362198275,1014,1591570196130889165,,-0.0862750038505,0.0201131608337,0.0436602830887
1591975155378508560,1015,1591570196150891873,,-0.0862314999104,0.019982367754,0.0443748533726
1591975155421701488,1016,1591570196170882304,,-0.0862314999104,0.019982367754,0.0443748533726
1591975155472654394,1017,1591570196190886586,,-0.0862223803997,0.0197154171765,0.0445626974106
1591975155472709447,1018,1591570196210881850,,-0.0862223803997,0.0197154171765,0.0445626974106
1591975155531208451,1019,1591570196230887780,,-0.0863507017493,0.0193544048816,0.0452362596989
1591975155531218122,1020,1591570196250882581,,-0.0863507017493,0.0193544048816,0.0452362596989
1591975155531277205,1021,1591570196270882123,,-0.0863507017493,0.0193544048816,0.0452362596989
1591975155581881267,1022,1591570196290887683,,-0.0863315686584,0.0191874001175,0.0468212068081
1591975155581932645,1023,1591570196310881576,,-0.0863315686584,0.0191874001175,0.0468212068081
1591975155581982253,1024,1591570196330880469,,-0.0863315686584,0.0191874001175,0.0468212068081
1591975155641586468,1025,1591570196350887066,,-0.0861899852753,0.0184773337096,0.048219025135
1591975155641620947,1026,1591570196370882738,,-0.0861899852753,0.0184773337096,0.048219025135
1591975155668155047,1027,1591570196390888038,,-0.0858795568347,0.0181251019239,0.0487942993641
1591975155668179883,1028,1591570196410881802,,-0.0858795568347,0.0181251019239,0.0487942993641
1591975155668229983,1029,1591570196430887473,,-0.0859769210219,0.0176569279283,0.0493748486042
1591975155689552873,1030,1591570196450886533,,-0.0860526934266,0.0172608476132,0.0494767129421
1591975155722917364,1031,1591570196470887593,,-0.0862269327044,0.017093366012,0.0503301918507
1591975155773381853,1032,1591570196490887079,,-0.0865876376629,0.0166649017483,0.0505280196667
1591975155773413416,1033,1591570196510881213,,-0.0865876376629,0.0166649017483,0.0505280196667
1591975155806116980,1034,1591570196530885569,,-0.0867708325386,0.0166217908263,0.0510475635529
1591975155806198785,1035,1591570196550881074,,-0.0867708325386,0.0166217908263,0.0510475635529
1591975155806213994,1036,1591570196570880653,,-0.0867708325386,0.0166217908263,0.0510475635529
1591975155839590698,1037,1591570196590882990,,-0.0870267599821,0.0161539800465,0.0517888367176
1591975155872953388,1038,1591570196610890587,,-0.0869710296392,0.0158666856587,0.0521909296513
1591975155872970722,1039,1591570196630882092,,-0.0869710296392,0.0158666856587,0.0521909296513
1591975155892636240,1040,1591570196650888430,,-0.0869185626507,0.0152449300513,0.0521710813046
1591975155906838172,1041,1591570196670889527,,-0.0868218168616,0.0149202300236,0.0522138178349
1591975155914373763,1042,1591570196690892346,,-0.0868395194411,0.0145368892699,0.0517239868641
1591975155948242508,1043,1591570196710881202,,-0.0868395194411,0.0145368892699,0.0517239868641
1591975155991253609,1044,1591570196730884540,,-0.0867422297597,0.0145416846499,0.0516599416733
1591975156015801293,1045,1591570196750890359,,-0.0867420956492,0.0140583086759,0.0510437786579
1591975156015890486,1046,1591570196770883327,,-0.0867420956492,0.0140583086759,0.0510437786579
1591975156039124118,1047,1591570196790888164,,-0.0869231671095,0.0135023128241,0.0505440235138
1591975156072551514,1048,1591570196810889650,,-0.0871953368187,0.0130813037977,0.0499246418476
1591975156072579859,1049,1591570196830881618,,-0.0871953368187,0.0130813037977,0.0499246418476
1591975156098391762,1050,1591570196850885808,,-0.0871858745813,0.0134268328547,0.0500683486462
1591975156134064496,1051,1591570196871158660,,-0.0877075642347,0.0131682800129,0.0502153635025
1591975156134101948,1052,1591570196890887353,,-0.0877075642347,0.0131682800129,0.0502153635025
1591975156156553023,1053,1591570196910885117,,-0.0877365320921,0.0130724096671,0.0503034591675
1591975156189878670,1054,1591570196930887603,,-0.0878260880709,0.0127712795511,0.0503089129925
1591975156189892548,1055,1591570196950883848,,-0.0878260880709,0.0127712795511,0.0503089129925
1591975156214260749,1056,1591570196970883057,,-0.0877737551928,0.0127960341051,0.0502946674824
1591975156248404797,1057,1591570196990884061,,-0.0880159661174,0.0124923102558,0.0501345098019
1591975156248416754,1058,1591570197010883010,,-0.0880159661174,0.0124923102558,0.0501345098019
1591975156281525146,1059,1591570197030884144,,-0.0877397954464,0.0124735236168,0.0497943162918
1591975156306714461,1060,1591570197050886185,,-0.0880040824413,0.0117221875116,0.0489798486233
1591975156306725030,1061,1591570197070884449,,-0.0880040824413,0.0117221875116,0.0489798486233
1591975156347690137,1062,1591570197090884602,,-0.0884243473411,0.0115296402946,0.0485185980797
1591975156373549923,1063,1591570197110882125,,-0.0886760801077,0.0111085027456,0.0481710731983
1591975156373572418,1064,1591570197130884463,,-0.0886760801077,0.0111085027456,0.0481710731983
1591975156390920617,1065,1591570197150882967,,-0.0886990502477,0.0101126665249,0.0475043356419
1591975156422292774,1066,1591570197170886101,,-0.0893429294229,0.0108489077538,0.0475500226021
1591975156448042087,1067,1591570197190888235,,-0.0898793712258,0.0108908936381,0.0476223528385
1591975156448128769,1068,1591570197210884573,,-0.0898793712258,0.0108908936381,0.0476223528385
1591975156480693769,1069,1591570197230882355,,-0.0901897922158,0.01099247206,0.0477839112282
1591975156508263014,1070,1591570197250883767,,-0.0905439928174,0.0110376896337,0.0479044318199
1591975156508306261,1071,1591570197270882901,,-0.0905439928174,0.0110376896337,0.0479044318199
1591975156556441702,1072,1591570197290883017,,-0.0907540917397,0.0109986774623,0.047783523798
1591975156648297923,1073,1591570197310883280,,-0.0908853560686,0.010849988088,0.0476002991199
1591975156648321237,1074,1591570197330883303,,-0.0908853560686,0.010849988088,0.0476002991199
1591975156648443297,1075,1591570197350882734,,-0.0908853560686,0.010849988088,0.0476002991199
1591975156648520714,1076,1591570197370882775,,-0.0908853560686,0.010849988088,0.0476002991199
1591975156708277004,1077,1591570197390882428,,-0.0910666286945,0.0102345244959,0.0469468832016
1591975156708287764,1078,1591570197410883914,,-0.0910666286945,0.0102345244959,0.0469468832016
1591975156708339131,1079,1591570197430883955,,-0.0910666286945,0.0102345244959,0.0469468832016
1591975156789198115,1080,1591570197450887238,,-0.0916105136275,0.00959211308509,0.0453984439373
1591975156789212783,1081,1591570197470883983,,-0.0916105136275,0.00959211308509,0.0453984439373
1591975156789270221,1082,1591570197490882543,,-0.0916105136275,0.00959211308509,0.0453984439373
1591975156789354755,1083,1591570197510882955,,-0.0916105136275,0.00959211308509,0.0453984439373
1591975156872923236,1084,1591570197530886366,,-0.0918834209442,0.00924148969352,0.0440802574158
1591975156872956969,1085,1591570197550882834,,-0.0918834209442,0.00924148969352,0.0440802574158
1591975156872974661,1086,1591570197570906208,,-0.0918834209442,0.00924148969352,0.0440802574158
1591975156873010752,1087,1591570197590881676,,-0.0918834209442,0.00924148969352,0.0440802574158
1591975156873067078,1088,1591570197610881033,,-0.0918834209442,0.00924148969352,0.0440802574158
1591975156935920524,1089,1591570197630881352,,-0.09266269207,0.00960843637586,0.0426972806454
1591975156935929656,1090,1591570197650882078,,-0.09266269207,0.00960843637586,0.0426972806454
1591975156935968768,1091,1591570197670905583,,-0.09266269207,0.00960843637586,0.0426972806454
1591975156936020802,1092,1591570197690881476,,-0.09266269207,0.00960843637586,0.0426972806454
1591975156997488493,1093,1591570197710880499,,-0.092747926712,0.0093487193808,0.0406419932842
1591975156997502221,1094,1591570197730882115,,-0.092747926712,0.0093487193808,0.0406419932842
1591975157048146700,1095,1591570197750887601,,-0.0919583141804,0.00976217910647,0.0374480187893
1591975157048174934,1096,1591570197770910679,,-0.0919583141804,0.00976217910647,0.0374480187893
1591975157048243364,1097,1591570197790882721,,-0.0919583141804,0.00976217910647,0.0374480187893
1591975157095767318,1098,1591570197810890540,,-0.0913674980402,0.00977794267237,0.0338500738144
1591975157095782244,1099,1591570197830886563,,-0.0913674980402,0.00977794267237,0.0338500738144
1591975157095913259,1100,1591570197850882660,,-0.0913674980402,0.00977794267237,0.0338500738144
1591975157123240778,1101,1591570197870883646,,-0.0905763208866,0.0100695295259,0.0305740535259
1591975157155969899,1102,1591570197890889706,,-0.0902885645628,0.0110348379239,0.0293750166893
1591975157155988173,1103,1591570197910885210,,-0.0902885645628,0.0110348379239,0.0293750166893
1591975157189079410,1104,1591570197930882974,,-0.089827530086,0.0109308566898,0.0284224450588
1591975157189105901,1105,1591570197950883294,,-0.089827530086,0.0109308566898,0.0284224450588
1591975157222355226,1106,1591570197970881724,,-0.0892163738608,0.0107982298359,0.0275613665581
1591975157247817687,1107,1591570197990885932,,-0.0879106968641,0.01060178224,0.0263738036156
1591975157281183983,1108,1591570198010884492,,-0.0879106968641,0.01060178224,0.0263738036156
1591975157281228939,1109,1591570198030881978,,-0.0869559496641,0.0105209639296,0.0250317752361
1591975157306362155,1110,1591570198050886260,,-0.0860521271825,0.0106624523178,0.0244273543358
1591975157339415611,1111,1591570198070884265,,-0.0860521271825,0.0106624523178,0.0244273543358
1591975157339456237,1112,1591570198090882528,,-0.085318826139,0.0107627473772,0.0232580304146
1591975157372625392,1113,1591570198110881903,,-0.0849811285734,0.0115052862093,0.0223767459393
1591975157372694200,1114,1591570198130881760,,-0.0849811285734,0.0115052862093,0.0223767459393
1591975157406519885,1115,1591570198150879579,,-0.083783313632,0.0114565882832,0.0210910439491
1591975157433340489,1116,1591570198170887028,,-0.0835579410195,0.0116856088862,0.0202523469925
1591975157433429151,1117,1591570198190882458,,-0.0829118862748,0.0115251978859,0.0199000537395
1591975157473008108,1118,1591570198210881870,,-0.082865588367,0.0123364916071,0.0194152593613
1591975157504879250,1119,1591570198230887930,,-0.082865588367,0.0123364916071,0.0194152593613
1591975157504939884,1120,1591570198250881972,,-0.0824113935232,0.012190666981,0.0189889967442
1591975157527724884,1121,1591570198270886494,,-0.0824113935232,0.012190666981,0.0189889967442
1591975157527736709,1122,1591570198290882184,,-0.0821228474379,0.0123651511967,0.0187790095806
1591975157540407974,1123,1591570198310879911,,-0.0813180282712,0.0120643097907,0.018407613039
1591975157558858638,1124,1591570198330881489,,-0.0801128968596,0.0119399847463,0.0179099738598
1591975157574932215,1125,1591570198350885920,,-0.0797702893615,0.011760847643,0.0177638530731
1591975157599449035,1126,1591570198370885109,,-0.0794834047556,0.011995443143,0.0175275802612
1591975157625682116,1127,1591570198390885355,,-0.0791342258453,0.0122226774693,0.0175232589245
1591975157646858338,1128,1591570198410882859,,-0.0791342258453,0.0122226774693,0.0175232589245
1591975157680833650,1129,1591570198430881067,,-0.0789037197828,0.0125130033121,0.017532646656
1591975157698239629,1130,1591570198450885498,,-0.0785587355494,0.0128061342984,0.0176505446434
1591975157698256906,1131,1591570198470884132,,-0.0785587355494,0.0128061342984,0.0176505446434
1591975157715586131,1132,1591570198490885969,,-0.0776190385222,0.0136908646673,0.0181066393852
1591975157735306087,1133,1591570198510885048,,-0.077449850738,0.0140300877392,0.0186007320881
1591975157764024480,1134,1591570198530886645,,-0.0773506686091,0.0140485307202,0.0186659395695
1591975157797418201,1135,1591570198550883427,,-0.0773506686091,0.0140485307202,0.0186659395695
1591975157834398073,1136,1591570198570882265,,-0.0768025517464,0.014216103591,0.0189771652222
1591975157834445117,1137,1591570198590879658,,-0.0768025517464,0.014216103591,0.0189771652222
1591975157866213035,1138,1591570198610881107,,-0.0762752741575,0.0145952766761,0.0193211734295
1591975157889754777,1139,1591570198630887038,,-0.0755329653621,0.0140497209504,0.0198048651218
1591975157889832391,1140,1591570198650884764,,-0.0755329653621,0.0140497209504,0.0198048651218
1591975157922890387,1141,1591570198670881436,,-0.0747561231256,0.0154920332134,0.0197984874249
1591975157948281202,1142,1591570198690889014,,-0.0740240439773,0.0158506873995,0.0200002193451
1591975157948297768,1143,1591570198710885148,,-0.0740240439773,0.0158506873995,0.0200002193451
1591975157981040072,1144,1591570198730883375,,-0.0732007324696,0.016256051138,0.0204883515835
1591975158006387818,1145,1591570198750885842,,-0.0726361870766,0.01683967188,0.0208636522293
1591975158006443773,1146,1591570198770890384,,-0.0718597769737,0.0174220334738,0.0211685597897
1591975158035853611,1147,1591570198790885536,,-0.0718597769737,0.0174220334738,0.0211685597897
1591975158048424010,1148,1591570198810884208,,-0.0713125616312,0.0177940186113,0.021382689476
1591975158065495441,1149,1591570198830891267,,-0.0706079602242,0.0178267285228,0.0214017033577
1591975158089587327,1150,1591570198850885272,,-0.0703648328781,0.0179541818798,0.0216237008572
1591975158123481543,1151,1591570198870881869,,-0.0700305551291,0.0182484891266,0.0220461189747
1591975158143193390,1152,1591570198890885744,,-0.0699210688472,0.0183043722063,0.0227417647839
1591975158151313688,1153,1591570198910885971,,-0.0699210688472,0.0183043722063,0.0227417647839
1591975158181449051,1154,1591570198930888068,,-0.0693560019135,0.019442351535,0.024313211441
1591975158197859402,1155,1591570198950881461,,-0.0689361989498,0.0195343159139,0.0248850286007
1591975158226481545,1156,1591570198970883632,,-0.0688256174326,0.0196012649685,0.0252311527729
1591975158226497545,1157,1591570198990882248,,-0.0688256174326,0.0196012649685,0.0252311527729
1591975158257462868,1158,1591570199010881937,,-0.0679704248905,0.0204485971481,0.0263324677944
1591975158289609399,1159,1591570199030882479,,-0.0679412558675,0.0206534620374,0.0270781815052
1591975158289622260,1160,1591570199050880317,,-0.0679412558675,0.0206534620374,0.0270781815052
1591975158314417070,1161,1591570199070881840,,-0.066587805748,0.0207983106375,0.0279789566994
1591975158344706609,1162,1591570199090883177,,-0.066181525588,0.0213994421065,0.0282534062862
1591975158344729498,1163,1591570199110881589,,-0.066181525588,0.0213994421065,0.0282534062862
1591975158358299041,1164,1591570199130894982,,-0.0659536570311,0.022130953148,0.0289673805237
1591975158383862413,1165,1591570199150889857,,-0.0656136199832,0.0232955459505,0.02895835042
1591975158405487676,1166,1591570199170886232,,-0.0654144212604,0.0235579703003,0.0289606750011
1591975158439527455,1167,1591570199190880940,,-0.0654144212604,0.0235579703003,0.0289606750011
1591975158464821589,1168,1591570199210888278,,-0.065396822989,0.0241230018437,0.0288014113903
1591975158464883984,1169,1591570199230879264,,-0.065396822989,0.0241230018437,0.0288014113903
1591975158492055509,1170,1591570199250880732,,-0.0650740489364,0.0253688488156,0.0287989675999
1591975158514256612,1171,1591570199270883903,,-0.0647870674729,0.0260817967355,0.0287072658539
1591975158539765826,1172,1591570199290885352,,-0.0648376792669,0.0267373397946,0.0288949906826
1591975158560855977,1173,1591570199310886263,,-0.0647771731019,0.0265640672296,0.0287815034389
1591975158583834099,1174,1591570199330888731,,-0.0647771731019,0.0265640672296,0.0287815034389
1591975158583846800,1175,1591570199350883717,,-0.0642708316445,0.0267786365002,0.0291277766228
1591975158606258402,1176,1591570199370883499,,-0.0645428672433,0.0271130502224,0.0288125872612
1591975158632980848,1177,1591570199390883578,,-0.0644153952599,0.0279500875622,0.0289689302444
1591975158658589887,1178,1591570199410885267,,-0.06413757056,0.0283225886524,0.0288988947868
1591975158765709642,1179,1591570199430885883,,-0.06413757056,0.0283225886524,0.0288988947868
1591975158765757451,1180,1591570199450882610,,-0.0638093575835,0.029043270275,0.028586179018
1591975158765766459,1181,1591570199470882318,,-0.0638093575835,0.029043270275,0.028586179018
1591975158814532567,1182,1591570199490882230,,-0.0634896755219,0.0295482892543,0.02818608284
1591975158814563377,1183,1591570199510882271,,-0.0634896755219,0.0295482892543,0.02818608284
1591975158814583333,1184,1591570199530881720,,-0.0634896755219,0.0295482892543,0.02818608284
1591975158814596768,1185,1591570199550881187,,-0.0634896755219,0.0295482892543,0.02818608284
1591975158814631238,1186,1591570199570881785,,-0.0634896755219,0.0295482892543,0.02818608284
1591975158873096644,1187,1591570199590882030,,-0.0626083239913,0.0315146446228,0.0257085859776
1591975158873112028,1188,1591570199610881312,,-0.0626083239913,0.0315146446228,0.0257085859776
1591975158940066264,1189,1591570199630881205,,-0.0626083239913,0.0315146446228,0.0257085859776
1591975158940073566,1190,1591570199650883006,,-0.0630250349641,0.0317677855492,0.0242065191269
1591975158940137597,1191,1591570199670881233,,-0.0630250349641,0.0317677855492,0.0242065191269
1591975159006650016,1192,1591570199690886182,,-0.0626917630434,0.0319251567125,0.0221235752106
1591975159006662549,1193,1591570199710883205,,-0.0626917630434,0.0319251567125,0.0221235752106
1591975159006674196,1194,1591570199730882820,,-0.0626917630434,0.0319251567125,0.0221235752106
1591975159006744109,1195,1591570199750882121,,-0.0626917630434,0.0319251567125,0.0221235752106
1591975159067457678,1196,1591570199770883162,,-0.0623051226139,0.0327178575099,0.0204257071018
1591975159067466678,1197,1591570199790882056,,-0.0623051226139,0.0327178575099,0.0204257071018
1591975159067528742,1198,1591570199810882875,,-0.0623051226139,0.0327178575099,0.0204257071018
1591975159131016117,1199,1591570199830883768,,-0.0621554218233,0.0331683829427,0.0195328295231
1591975159131024428,1200,1591570199850883625,,-0.0621554218233,0.0331683829427,0.0195328295231
1591975159131085762,1201,1591570199870882814,,-0.0621554218233,0.0331683829427,0.0195328295231
1591975159190596081,1202,1591570199890881134,,-0.0628960058093,0.0326749160886,0.0171908140182
1591975159190608184,1203,1591570199910880842,,-0.0628960058093,0.0326749160886,0.0171908140182
1591975159190662219,1204,1591570199930881883,,-0.0628960058093,0.0326749160886,0.0171908140182
1591975159256784266,1205,1591570199950882221,,-0.0634100288153,0.032286323607,0.0142184197903
1591975159256807552,1206,1591570199970881503,,-0.0634100288153,0.032286323607,0.0142184197903
1591975159256823648,1207,1591570199990906970,,-0.0634100288153,0.032286323607,0.0142184197903
1591975159323240439,1208,1591570200010883771,,-0.0636108890176,0.0319328904152,0.0102452635765
1591975159323258242,1209,1591570200030885831,,-0.0636108890176,0.0319328904152,0.0102452635765
1591975159323275280,1210,1591570200050883984,,-0.0636108890176,0.0319328904152,0.0102452635765
1591975159369672645,1211,1591570200070887637,,-0.0636108890176,0.0319328904152,0.0102452635765
1591975159369712476,1212,1591570200090906808,,-0.0642085373402,0.0319188609719,0.00537553429604
1591975159369727047,1213,1591570200110883035,,-0.0642085373402,0.0319188609719,0.00537553429604
1591975159369740978,1214,1591570200130881798,,-0.0642085373402,0.0319188609719,0.00537553429604
1591975159397789170,1215,1591570200150881469,,-0.0653691738844,0.0313449539244,-0.00165587663651
