roll, pitch, yaw
-0.009086275955018074598767974,0.008075907574886877909881022,0.6079847803232560909947324
-0.01081032188152501218036949,0.008956113775756396541694038,0.6099781943353103086380429
-0.009113244553361099509203314,0.007514300789692542927034058,0.6085791946195822088583327
-0.00955183336483172648612161,0.004316824263630791164159106,0.6089712832248690421721449
-0.008541003043862712210132493,0.006959729277374101553965691,0.6084284755020300528016719
-0.007852113349864834127012081,0.01049885181336119611972268,0.6070369914596914773241565
-0.007695992223499197038005804,0.005934003499854098410970504,0.6088578710330327936617323
-0.006313674050490311606687044,0.01436365700739159097232278,0.6065253628349186465484877
-0.005039565868727236171153994,0.01603291650376837892966186,0.6072556738994493441552436
-0.004827518166531627290261053,0.01161420899893607187880473,0.6082939818824824040888188
-0.005535630010701755171487193,0.01690962572285577975028659,0.6094117012634832075690383
-0.003542408515002653298514579,0.01445426468195094155122504,0.6079394374585513904918344
-0.001787146812032197433495195,0.01933698388532628306690775,0.6102505953532559868079943
-0.002051728371000039775895463,0.02661519027317939267707203,0.6077497903727088202074924
-0.001644791872431271154489374,0.02811453874693305848841973,0.6081880896207018105670272
-0.003614513479838525004256278,0.0316881808876563197951981,0.6094724220122118563125468
-0.002035094915160141557097795,0.02747886865207857520765344,0.6093460267912712557958343
-0.00190818118774354283061212,0.0300617627285104903334112,0.6087869263089371596464616
-0.001501506226449861357633009,0.02841199683034398987269142,0.6092844181642004253163236
-0.00228991859378159653623519,0.02370079793945615437289476,0.6076298150084453730812584
-0.0008739640568569245196103856,0.03140918002523451768581708,0.6078702296188635001428224
-0.0009870511141107740724770503,0.03278691591407572464289544,0.6088230193704470272209051
-0.001210403944938355296975785,0.03043762875760700967187056,0.6087959507722405794183373
-0.001472662090350675525088353,0.03000057905090933174641066,0.6092905196619937679969325
-0.001800861402201644556955729,0.03029372975288478070376996,0.6101360378778436510671668
-0.001991684345479233404774266,0.02806704567442777631391948,0.6097650428953902412843036
-0.003934734670703105528788424,0.02361247109985155009925784,0.6087391560797933420801087
-0.002563685279557125287763775,0.02662555105794127408014305,0.6086885357136737617622657
-0.00255596497687475814747371,0.02747842850540345438492551,0.6086832197864661120334517
-0.002946111377400155786898672,0.02832514510276681191092152,0.6099835893238985118358642
-0.005114489970683922838434743,0.02428098960502260081351089,0.6095530680233677278678783
-0.003667537218374684014621234,0.02500990568171180400414144,0.6107292656788351203900334
-0.003265604664566599743547037,0.02218668531408625813061697,0.6107227941942441340472669
-0.003253537708895093590044656,0.02488358520910120483260464,0.6090554486677838275099361
-0.003500688044675372406072666,0.02362160122905690093353392,0.608577715923478534953972
-0.004331716311664648294543767,0.0157064258131511154392701,0.6117866099723204831306589
-0.004956969856499263311910841,0.01771459995531175432570414,0.6098877885751650129719792
-0.005775921506239877975530383,0.01794624619027844827923168,0.6110545033773372436414206
-0.00540654529855983008446163,0.01559531034565134199887382,0.6101415611128150340292109
-0.005699012151756550730030693,0.01331819112345892543169956,0.6106791931817469043508595
-0.006744162495989978849120217,0.0169881313886467120999324,0.610165617368803148146128
-0.009059349962555435925581904,0.01745254552715027815401605,0.6111248421036404865347436
-0.008727314838240135194680214,0.01235725210326565556839817,0.6109575332475537523535536
-0.009599626977189133422707634,0.007117053825510941643395224,0.6102878294042671791785892
-0.01073252703877927184683561,0.003308930796290444464186065,0.6110298952512717152174559
-0.01291220305500944895427118,0.001292858308749936019008131,0.6100915202626798761187388
-0.01160474745866543061501019,0.007140119372155423992098999,0.6130678519062828790708863
-0.01443873118039903750975395,0.003847827264976818976982553,0.6097692892208208537141445
-0.01260624534240808829188563,0.008870951005093982710825173,0.6112846180690185704520445
-0.01234609725899450324848594,0.007110456949069669449481346,0.6133051516257154167632848
-0.01236063754675510370506508,0.0028231922165214543875289,0.613906355018859595240599
-0.0151972751704470207534392,0.001157202983432794804463661,0.6123058579417210989248588
-0.01614597696043011676447776,-0.001545320117844018814948215,0.6123766993607522302056623
-0.01572580511366597488809305,8.819675206602673085427152e-05,0.6131010991446501634527522
-0.01598511697956567917389137,-0.0004170731650212452135302599,0.6122530814316717862055839
-0.01633055289514949437457147,0.0008610041094938786568335765,0.6118665818576367598780053
-0.01807638393823992120634792,0.001743999159670854646325688,0.6103906645059302693567815
-0.01777203292931156877743071,0.002409034579765415799018635,0.6117891221456067674111523
-0.0183507262639256221725681,0.008146338729312760720824294,0.6109388855679730445658038
-0.01702741639808125553856577,0.006157458388086374870273865,0.6145312030459378904723167
-0.02010595321717328562427518,0.0044310444493574100907618,0.6141063149465257886561176
-0.02075854951014186391966554,0.006333692055413625218718288,0.6136045105740329796972787
-0.02041096280488266176411649,0.009432594603581565678718235,0.6130532549560485655604225
-0.01929382409091234817921645,0.009709797843178253826113,0.6119260480207643349004343
-0.01951668790953895935014195,0.01085190504692318085033786,0.6133392296736185356209603
-0.01910856277934844596466668,0.01617271982789479992104198,0.6132696680343446837824217
-0.01967552753236594467733944,0.01583343942571362530924439,0.6141993003196323241965615
-0.01916308431278788623752796,0.01835285089625760326925707,0.6144558406799502936479485
-0.01777879485044266127946599,0.02179478564657348280131366,0.6156304183201373181333338
-0.01881824060885338781301535,0.02295639631211470257921015,0.6149628083302702830081898
-0.01628899042191585266881049,0.0252668842879031456394312,0.6181478274743379408562305
-0.0175432194770465850475194,0.02451584310933784677244418,0.6157390182403705836122754
-0.01735161011955081711288784,0.02797795885900808063317946,0.614990292050127340672816
-0.01589519594052802090033971,0.02839955145555871779405877,0.6170579557443698348606631
-0.01417151240603607698087529,0.02772363420815952481102151,0.6152424265589095941919595
-0.01425568995460874469061174,0.03398787775411946099346494,0.6151149934515488526542981
-0.0129141202268458557544939,0.03063176264231066286969352,0.616832115626877119929361
-0.01400950067738309691434129,0.03115365997525106761534275,0.6153652136252606430488754
-0.00955794932171969389977928,0.03376207010122841273291883,0.6161518134878127828102379
-0.00800230970062736253478608,0.0360968887533763133079745,0.6149656505081632085207843
-0.008129684105308657496302693,0.02657207247884271761328989,0.6181297084215138237794918
-0.007348833597745851008153917,0.02487541074135258059585318,0.6164398816116066770476323
-0.006626229323124210521256394,0.0252803362402264260311302,0.6175970640326058358482442
-0.00530619250172036007601184,0.02510455280815104828207041,0.6186715939137124031788062
-0.005392019030028187900893677,0.01970072192889525328207689,0.617276633369172711418571
-0.005088619233361040515573048,0.02069594294767040931759539,0.616897735232519450754296
-0.005549225741330605053691638,0.02878628822492605363048135,0.6154886106476581408841753
-0.005685743000217306254706617,0.01965748505353509187343342,0.6194321614067179737617153
-0.003568912342339729520251934,0.02180802773927310173052163,0.6228403026586215585069795
-0.00687857861098380499176308,0.01706275133637490809546122,0.6207478313702476935276309
-0.004756845740190897287025251,0.02351982312964150806378072,0.6173028460147280682690507
-0.005452369474411616206976916,0.02594971660433979462889731,0.6159127686526959521984281
-0.006352336828968399226602592,0.01957865067604920572552629,0.6168393333582458115671443
-0.006298487004143085363216947,0.02132966540370325597697487,0.6178912012827797450853495
-0.007893400381557230324758301,0.01344059144793947370433163,0.6197231681435630967769157
-0.009471607856336175523814802,0.01806953717507313317280904,0.6204451399392219013151362
-0.01094469630113786146052846,0.01227543479706173432108862,0.619724506186294488152555
-0.008699877442099778618311845,0.01741132860654804118127892,0.6159861410946745330363683
-0.007352045300593819561474351,0.02389234256875023831856453,0.617557814246363911969695
-0.009875169027185812242741747,0.01399647244990944588982629,0.6197598859600124132640531
-0.008539714994688033661285331,0.01788474726179972371098437,0.6237716574236696898125842
-0.01042806997290658677091102,0.01697032989724429202782474,0.6209934443578257745599558
-0.009866801674540808322899643,0.01931946730944102824656383,0.6218769462114029922261693
-0.01152858910409819762077355,0.01667509670902632759603712,0.6195877317892380942154773
-0.01186389071224053064212978,0.01864813699497118795744832,0.6197267303104900815213796
-0.01184174870247116199972748,0.0188354300185472924022978,0.6202371250406740754712587
-0.01010727084900068552253405,0.02697603232137622472630589,0.6217212815834829431338449
-0.01070506257021365537074331,0.02334602070719508926099905,0.6225043525261455545916078
-0.01159892430028392103225077,0.02555765703377641320792613,0.6194949147354487095640252
-0.01396266296342539049712972,0.02094592034119484996734784,0.6218949365386448047132717
-0.01210604263812657156729191,0.02282663969495129716036352,0.6233058140166617411281891
-0.01372926521693267933044158,0.02287085233455476637742798,0.6221254805275573396272648
-0.01210994433252056239058714,0.02848741350992597953784013,0.6221672816037165931746244
-0.01394437057533901014316768,0.02902146399867456053045522,0.6267351097281996796795056
-0.01338871268929721358720286,0.02595190480534158641856557,0.6230813239379007217877415
-0.01501431184922110730062261,0.02499301869497262337804777,0.6234001647482775299025093
-0.01388670331723809714397078,0.03007534306856112643613343,0.6259639800993681557628179
-0.01692470788515993210254784,0.02317965416786660001746689,0.6248482238059850368827597
-0.01852391939550442415129972,0.02455653394535555963940077,0.6247897095820116319941917
-0.01873625704246158554799884,0.02489369639618710036699234,0.625731824968214223048335
-0.01949605897946493637817866,0.02504283753404151768862107,0.6264630236102013416399359
-0.02046037790001412060014729,0.02485548001294334702349076,0.6259834137168777123960695
-0.0214123405773613342817363,0.02533233219016922666000369,0.6261825683885896554059514
-0.02353736543386391114052181,0.02935048807254825309343005,0.6306039031345258560889988
-0.02424836641028721082036235,0.02989505761007921202931925,0.630442046143805057134557
-0.02255033010040513249960803,0.02585673476240905183098917,0.6278982521553291284988063
-0.02453873880781272734386,0.03075445503909678829357333,0.6306898032016946542555047
-0.02304737283964356300836052,0.02446835834282069452316755,0.6287755740610123655898178
-0.02286572978076628626098454,0.0286929129954116082790172,0.6337996468844779851536941
-0.02476018842622175128442841,0.02941785512828840043475509,0.6324196090682915327718661
-0.02174790245221844275924639,0.0278404304762677086426681,0.6342966130830681725782938
-0.02095987171440859969662185,0.02735307507878909430432124,0.6339939231087454718505114
-0.02137492082219887359895161,0.0276215999062808907626998,0.6328496525870875855090958
-0.01856669684022935196132664,0.02729093451512334955744166,0.6295507723134970978762226
