%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975170532309034,1772,1591570211290881898,,0.0711917951703,-0.0594042353332,-0.0303719658405
1591975170549899145,1773,1591570211310881291,,0.014146335423,-0.00739822629839,0.0220027025789
1591975170557805549,1774,1591570211330886166,,0.0237616337836,0.158456429839,0.0416031740606
1591975170585157753,1775,1591570211350883022,,0.0423905514181,-0.0119314044714,-0.0145972752944
1591975170599415632,1776,1591570211370884120,,0.0110823651776,-0.0727162733674,-0.0567472390831
1591975170616185911,1777,1591570211390888439,,0.0446836017072,0.00528828240931,0.0408152081072
1591975170636585988,1778,1591570211410886036,,0.0786943435669,-0.123573474586,-0.0183096062392
1591975170659348638,1779,1591570211430884762,,-0.0139781609178,0.100593172014,0.0596807263792
1591975170681890806,1780,1591570211450884823,,0.00553289521486,0.0107200955972,0.0265102181584
1591975170709162713,1781,1591570211470881512,,0.00553289521486,0.0107200955972,0.0265102181584
1591975170724231245,1782,1591570211490882535,,-0.00358621613123,0.169615715742,0.107201844454
1591975170737190549,1783,1591570211510890002,,0.0481901913881,-0.0287109669298,0.000460058276076
1591975170760054460,1784,1591570211530887988,,0.0477131456137,0.0273729581386,0.0212677549571
1591975170781491645,1785,1591570211550889252,,0.0209804158658,-0.00312563870102,0.025588221848
1591975170806466169,1786,1591570211570889960,,0.0119203878567,-0.000492066843435,0.0148963499814
1591975170836440017,1787,1591570211590884206,,0.0119203878567,-0.000492066843435,0.0148963499814
1591975170856928141,1788,1591570211610891006,,-0.00146290578414,0.00298242457211,0.0557695515454
1591975170890240126,1789,1591570211630887529,,-0.00146290578414,0.00298242457211,0.0557695515454
1591975170890260777,1790,1591570211650884552,,-0.005290848203,-0.00165342923719,0.0322425179183
1591975170906353201,1791,1591570211670906631,,0.00801855418831,-0.0255566034466,-0.0128245679662
1591975170915059588,1792,1591570211690889357,,-0.0436236709356,0.0492873564363,0.0157296024263
1591975170933507636,1793,1591570211710891121,,-0.0262144356966,-0.0167748816311,-0.00606335327029
1591975170965225424,1794,1591570211730885441,,0.0613773874938,-0.0534870028496,-0.00281904824078
1591975170998422146,1795,1591570211750882241,,-0.0546983070672,0.0392308719456,0.0612957328558
1591975171032231325,1796,1591570211770907634,,0.0143585531041,-0.0309963040054,0.0670915171504
1591975171032285191,1797,1591570211790882010,,0.0143585531041,-0.0309963040054,0.0670915171504
1591975171052420487,1798,1591570211810984938,,-0.0188228599727,-0.0791943073273,0.0305917281657
1591975171061236550,1799,1591570211830885889,,-0.0213764421642,0.0535446554422,0.106344990432
1591975171090691175,1800,1591570211850885319,,-0.00189422280528,-0.0535013154149,0.0206753630191
1591975171106979160,1801,1591570211870910768,,0.0665444880724,0.0210443772376,0.0353839173913
1591975171140324512,1802,1591570211890884661,,-0.0161249171942,0.00946344062686,0.120004758239
1591975171159063172,1803,1591570211910883258,,-0.0161249171942,0.00946344062686,0.120004758239
1591975171166827536,1804,1591570211930884578,,-0.029188843444,0.071018896997,0.0517137087882
1591975171181979349,1805,1591570211950888712,,-0.0126998042688,-0.00715332152322,0.0568759888411
1591975171214658704,1806,1591570211970907568,,-0.0126998042688,-0.00715332152322,0.0568759888411
1591975171249326290,1807,1591570211990884499,,0.0375238619745,-0.0590237379074,-0.0528918132186
1591975171249350603,1808,1591570212010880392,,0.0375238619745,-0.0590237379074,-0.0528918132186
1591975171282294404,1809,1591570212030883322,,-0.00687683280557,-0.028945857659,0.0259367190301
1591975171300805237,1810,1591570212050886327,,0.0341742672026,-0.0864357054234,-0.0334663875401
1591975171300866087,1811,1591570212070907312,,0.0341742672026,-0.0864357054234,-0.0334663875401
1591975171317189440,1812,1591570212090888002,,-0.0772923082113,-0.0109710525721,0.068717032671
1591975171334483408,1813,1591570212110888155,,-0.0213992875069,-0.0570824593306,-0.00787534099072
1591975171357145920,1814,1591570212130884993,,-0.0445016995072,0.0953738391399,0.120181880891
1591975171374894273,1815,1591570212150885942,,-0.101974777877,-0.027888642624,0.0488722473383
1591975171406618109,1816,1591570212170907631,,0.049121465534,-0.0357422530651,-0.0294368360192
1591975171425080017,1817,1591570212190883784,,-0.0382855795324,0.010545918718,0.0350040197372
1591975171460455429,1818,1591570212210886196,,-0.018034664914,0.0196234621108,0.0249838959426
1591975171492114355,1819,1591570212230885126,,-0.0529072023928,-0.0615425258875,0.0575241111219
1591975171492137688,1820,1591570212250881612,,-0.0529072023928,-0.0615425258875,0.0575241111219
1591975171515105000,1821,1591570212270908431,,-0.0250959582627,-0.0163284055889,-0.00104124762584
1591975171531337900,1822,1591570212290883917,,-0.12752263248,0.0295004788786,0.164880022407
1591975171540616171,1823,1591570212310887329,,-0.0246111638844,-0.0460886321962,0.0408724546432
1591975171559148767,1824,1591570212330888797,,-0.00595167791471,0.0123001607135,0.0413382165134
1591975171581810354,1825,1591570212350887005,,-0.0133994175121,-0.00722288480029,0.0807076096535
1591975171612865204,1826,1591570212370907342,,0.00905780494213,0.00425250269473,-0.0268634874374
1591975171640010235,1827,1591570212390888273,,0.234047904611,-0.160666763783,-0.186511158943
1591975171664051023,1828,1591570212410891518,,0.0363184548914,-0.0426103845239,0.0304505694658
1591975171684935057,1829,1591570212430890578,,-0.13960519433,0.138911709189,0.11513530463
1591975171684966893,1830,1591570212450883712,,-0.13960519433,0.138911709189,0.11513530463
1591975171703408972,1831,1591570212470907790,,0.0834968537092,-0.13119007647,-0.0921815633774
1591975171730033551,1832,1591570212490883406,,-0.254069715738,0.271618574858,0.161094397306
1591975171761853824,1833,1591570212510884040,,-0.00846577994525,-0.0126748410985,-0.0201337877661
1591975171781347140,1834,1591570212530887915,,-0.0605575181544,0.0101616112515,0.0511038005352
1591975171781444860,1835,1591570212550884031,,-0.0605575181544,0.0101616112515,0.0511038005352
1591975171806348206,1836,1591570212570905961,,-0.0330491065979,0.0496064275503,-0.0375473573804
1591975171824398935,1837,1591570212590883484,,-0.0169850979,0.0270677171648,0.0221786051989
1591975171834243123,1838,1591570212610888970,,0.0560214072466,-0.043847296387,0.0276530925184
1591975171859552428,1839,1591570212630888975,,-0.0259437672794,0.00320586957969,0.00036251716665
1591975171876035974,1840,1591570212650889664,,0.00272037414834,0.00897137727588,0.00566067919135
1591975171900097276,1841,1591570212670913316,,0.0549043938518,-0.000688569387421,-0.0496937930584
1591975171915584079,1842,1591570212690888488,,-0.0085423970595,0.0354736633599,0.0166482850909
1591975171935273800,1843,1591570212710885678,,-0.018222976476,-0.019931524992,0.0424985177815
1591975171965884561,1844,1591570212730884515,,0.0657718032598,0.00973316282034,-0.0497802533209
1591975171992129754,1845,1591570212750884668,,-0.0625545084476,0.0162251479924,0.0524985864758
1591975172023735129,1846,1591570212770883598,,0.00816194433719,0.0175131056458,0.00806884188205
1591975172048307960,1847,1591570212790882362,,0.00816194433719,0.0175131056458,0.00806884188205
1591975172048328891,1848,1591570212810890885,,-0.0233133155853,-0.00471838703379,0.0127119636163
1591975172069533261,1849,1591570212830884390,,-0.0233133155853,-0.00471838703379,0.0127119636163
1591975172083621037,1850,1591570212850884264,,-0.0155249256641,-0.0106249572709,-0.0139921391383
1591975172098900351,1851,1591570212870887898,,-0.0537062324584,-0.0103908777237,-0.0306892748922
1591975172139591921,1852,1591570212890884533,,-0.051606066525,0.042509842664,0.0437725223601
1591975172198045167,1853,1591570212910882315,,-0.0144327748567,9.74587328528e-06,-0.100958369672
1591975172198143741,1854,1591570212930881190,,-0.0144327748567,9.74587328528e-06,-0.100958369672
1591975172198192426,1855,1591570212950886287,,-0.0291208848357,0.0288248453289,0.0295369513333
1591975172257543767,1856,1591570212970884254,,-0.0291208848357,0.0288248453289,0.0295369513333
1591975172257557370,1857,1591570212990881573,,-0.0291208848357,0.0288248453289,0.0295369513333
1591975172257594484,1858,1591570213010880689,,-0.0291208848357,0.0288248453289,0.0295369513333
1591975172290444396,1859,1591570213030883582,,-0.00139395019505,-0.0691597387195,-0.00388234923594
1591975172290488439,1860,1591570213050881679,,-0.00139395019505,-0.0691597387195,-0.00388234923594
1591975172323440046,1861,1591570213070882721,,-0.0448825098574,0.0411694012582,0.0289542190731
1591975172347872253,1862,1591570213090888244,,-0.0448825098574,0.0411694012582,0.0289542190731
1591975172347926871,1863,1591570213110881804,,-0.0285021755844,-0.0233596488833,0.0123574472964
1591975172370757976,1864,1591570213130884771,,-0.120031557977,0.106289327145,-0.05164308846
1591975172384465116,1865,1591570213150883998,,0.0109464237466,-0.0316055268049,-0.0480695590377
1591975172398979653,1866,1591570213170883632,,0.00659514311701,-0.0404886268079,-0.0905866101384
1591975172416287304,1867,1591570213190883896,,-0.0184562467039,0.0312067307532,-0.0345893278718
1591975172448257149,1868,1591570213210890308,,-0.0149505641311,0.0268267020583,-0.00478920480236
1591975172481437648,1869,1591570213230889238,,0.0062668742612,-0.00766620924696,-0.0595446452498
1591975172518014683,1870,1591570213250888650,,-0.0282150879502,0.0167255550623,0.0285206381232
1591975172518032786,1871,1591570213270882210,,-0.0282150879502,0.0167255550623,0.0285206381232
1591975172547716641,1872,1591570213290882640,,-0.0565326288342,-0.00405881600454,-0.0211552716792
1591975172547733180,1873,1591570213310882071,,-0.0565326288342,-0.00405881600454,-0.0211552716792
1591975172578368249,1874,1591570213330882112,,-0.00680519919842,-0.00234950124286,0.00299798441119
1591975172590892352,1875,1591570213350887320,,-0.0388987883925,0.0361232571304,-0.00413959240541
1591975172600902125,1876,1591570213370887880,,0.0174048617482,-0.0528401806951,-0.0550521053374
1591975172614940033,1877,1591570213390885644,,0.00704812258482,-0.00849894154817,-0.0177646949887
1591975172640359415,1878,1591570213410893352,,-0.0190963726491,0.0114855021238,0.0105108451098
1591975172673744473,1879,1591570213430884172,,-0.0190963726491,0.0114855021238,0.0105108451098
1591975172707149557,1880,1591570213450883528,,0.00298330676742,0.0188841409981,-0.00613040290773
1591975172731924647,1881,1591570213470892569,,0.000416875263909,0.00325813842937,0.00545575004071
1591975172731968455,1882,1591570213490884111,,-0.0453993864357,0.0381488054991,-0.00995473749936
1591975172764839974,1883,1591570213510884078,,-0.0586267374456,0.046278141439,0.0537920221686
1591975172798450932,1884,1591570213530888120,,-0.0342584140599,0.0219604596496,0.00855921488255
1591975172798470585,1885,1591570213550884346,,-0.0342584140599,0.0219604596496,0.00855921488255
1591975172840502690,1886,1591570213570883092,,-0.0141951078549,0.000630663882475,0.0142029952258
1591975172840519848,1887,1591570213590881874,,-0.0141951078549,0.000630663882475,0.0142029952258
1591975172873846074,1888,1591570213610888526,,-0.0647782683372,0.0473265051842,-0.00447126710787
1591975172873921674,1889,1591570213630883883,,-0.0647782683372,0.0473265051842,-0.00447126710787
1591975172907144479,1890,1591570213650884887,,-0.0917694121599,0.0472279414535,0.0545513182878
1591975172940069435,1891,1591570213670879447,,-0.0917694121599,0.0472279414535,0.0545513182878
1591975172940080863,1892,1591570213690882267,,-0.0582887716591,-0.0239409599453,0.141939014196
1591975172964819694,1893,1591570213710884678,,-0.0450821220875,0.0066356244497,0.0326608195901
1591975172981777242,1894,1591570213730888738,,-0.00284054502845,-0.0571134798229,-0.0217739921063
1591975172981852825,1895,1591570213750883410,,-0.00284054502845,-0.0571134798229,-0.0217739921063
1591975173006745182,1896,1591570213770881877,,-0.0155560588464,-0.0165102556348,0.0256904102862
1591975173048835283,1897,1591570213790882604,,-0.0935167521238,0.116623997688,0.163443550467
1591975173048853075,1898,1591570213810879904,,-0.0935167521238,0.116623997688,0.163443550467
1591975173081792267,1899,1591570213830881576,,-0.0221395846456,0.00818359479308,0.0318000093102
1591975173081823973,1900,1591570213850881469,,-0.0221395846456,0.00818359479308,0.0318000093102
1591975173114930103,1901,1591570213870882751,,0.0117741934955,0.0107016740367,0.0657865405083
1591975173156837129,1902,1591570213890879441,,-0.0184562187642,-0.0172852631658,0.000566106231418
1591975173156846246,1903,1591570213910883779,,-0.0184562187642,-0.0172852631658,0.000566106231418
1591975173192361382,1904,1591570213930882839,,-0.0806761234999,-0.0185915585607,0.0290999766439
1591975173192428991,1905,1591570213950880028,,-0.0806761234999,-0.0185915585607,0.0290999766439
1591975173219086213,1906,1591570213970882144,,-0.0528463348746,0.00847367569804,0.0245535001159
1591975173248753599,1907,1591570213990886426,,-0.0493581742048,-0.03948539868,-0.0239589270204
1591975173248795987,1908,1591570214010882745,,-0.0493581742048,-0.03948539868,-0.0239589270204
1591975173273458772,1909,1591570214030882287,,-0.0302076842636,-0.0304077975452,0.0543913505971
1591975173307206244,1910,1591570214050880791,,0.0174720082432,0.0323678292334,-0.0460927858949
1591975173307226726,1911,1591570214070877203,,0.0174720082432,0.0323678292334,-0.0460927858949
1591975173348420895,1912,1591570214090880634,,-0.0654249414802,0.0291505102068,0.137206941843
1591975173395453515,1913,1591570214110888045,,-0.00939467083663,-0.0110500687733,0.030466992408
1591975173395476927,1914,1591570214130883902,,-0.00939467083663,-0.0110500687733,0.030466992408
1591975173395524600,1915,1591570214150880499,,-0.00939467083663,-0.0110500687733,0.030466992408
1591975173435304781,1916,1591570214170884929,,-0.0480948165059,0.019006177783,0.0583313852549
1591975173435349678,1917,1591570214190884341,,-0.0480948165059,0.019006177783,0.0583313852549
1591975173498789596,1918,1591570214210885142,,-0.0660507231951,0.0280290581286,0.0723939538002
1591975173498805707,1919,1591570214230880072,,-0.0660507231951,0.0280290581286,0.0723939538002
1591975173565149205,1920,1591570214250889354,,-0.0742544606328,-0.0112725486979,0.17158934474
1591975173565176153,1921,1591570214270881581,,-0.0742544606328,-0.0112725486979,0.17158934474
1591975173565209400,1922,1591570214290879549,,-0.0742544606328,-0.0112725486979,0.17158934474
1591975173657159478,1923,1591570214310887312,,-0.0121714742854,-0.0140378326178,0.0591716468334
1591975173657222449,1924,1591570214330883761,,-0.0121714742854,-0.0140378326178,0.0591716468334
1591975173657235193,1925,1591570214350883784,,-0.0121714742854,-0.0140378326178,0.0591716468334
1591975173657275269,1926,1591570214370880955,,-0.0121714742854,-0.0140378326178,0.0591716468334
1591975173698956827,1927,1591570214390889663,,0.00296499556862,0.0177516937256,0.0397203937173
1591975173698964888,1928,1591570214410883520,,0.00296499556862,0.0177516937256,0.0397203937173
1591975173699009930,1929,1591570214430878635,,0.00296499556862,0.0177516937256,0.0397203937173
1591975173699069962,1930,1591570214450880714,,-0.184458434582,-0.121089920402,0.127345710993
1591975173790957434,1931,1591570214470893292,,-0.184458434582,-0.121089920402,0.127345710993
1591975173790989573,1932,1591570214490882352,,-0.184458434582,-0.121089920402,0.127345710993
1591975173791055916,1933,1591570214510881449,,-0.184458434582,-0.121089920402,0.127345710993
1591975173853135717,1934,1591570214530881176,,-0.184458434582,-0.121089920402,0.127345710993
1591975173853231591,1935,1591570214550881421,,-0.184458434582,-0.121089920402,0.127345710993
1591975173853244999,1936,1591570214570880852,,-0.0194231178612,-0.0259228330106,0.130782082677
1591975173853310312,1937,1591570214590882652,,-0.0194231178612,-0.0259228330106,0.130782082677
1591975173898692742,1938,1591570214610885990,,-0.0194231178612,-0.0259228330106,0.130782082677
1591975173898754252,1939,1591570214630882513,,-0.0194231178612,-0.0259228330106,0.130782082677
1591975173898778540,1940,1591570214650882888,,-0.0194231178612,-0.0259228330106,0.130782082677
1591975173933664395,1941,1591570214670882115,,0.0160507783294,-0.0162258334458,0.0234943386167
1591975173933699231,1942,1591570214690881360,,0.0160507783294,-0.0162258334458,0.0234943386167
1591975173956978336,1943,1591570214710878901,,0.0160507783294,-0.0162258334458,0.0234943386167
1591975173998128548,1944,1591570214730881758,,0.0459451079369,0.00375555292703,-0.0920779854059
1591975173998179377,1945,1591570214750880484,,0.0459451079369,0.00375555292703,-0.0920779854059
1591975174018025546,1946,1591570214770884359,,0.0407716706395,-0.0127491215244,0.0342038273811
1591975174033840608,1947,1591570214790882845,,0.0407716706395,-0.0127491215244,0.0342038273811
1591975174048587350,1948,1591570214810887090,,-0.066121391952,-0.0723153427243,0.044420696795
1591975174081232611,1949,1591570214830895132,,0.040257897228,-0.0281728617847,-0.0122685851529
1591975174106879195,1950,1591570214850885933,,-0.0119644394144,-0.0316117927432,0.0222652256489
1591975174139902101,1951,1591570214870955473,,-0.0119644394144,-0.0316117927432,0.0222652256489
1591975174139940330,1952,1591570214890884664,,-0.00126010610256,-0.0348504781723,0.0488569699228
1591975174164550702,1953,1591570214910885779,,0.0740243941545,-0.0444216690958,-0.0199861694127
1591975174198173221,1954,1591570214931059818,,0.0740243941545,-0.0444216690958,-0.0199861694127
1591975174198238531,1955,1591570214950892714,,-0.0547380447388,-0.0264450646937,-0.0960885509849
1591975174231107259,1956,1591570214970888589,,0.0709339156747,-0.0247458238155,-0.0401645191014
1591975174231197217,1957,1591570214990887816,,0.0709339156747,-0.0247458238155,-0.0401645191014
1591975174269446054,1958,1591570215010883413,,0.167668268085,-0.0546610690653,-0.0162770263851
1591975174281478650,1959,1591570215030921083,,0.167668268085,-0.0546610690653,-0.0162770263851
1591975174301062279,1960,1591570215050883514,,0.0553597770631,0.00115996447857,-0.0385094620287
1591975174301121554,1961,1591570215070883667,,-0.012885408476,-0.00011082412675,-0.0585305243731
1591975174319107982,1962,1591570215090887912,,0.025236422196,-0.0347066409886,-0.0335582308471
1591975174334326938,1963,1591570215110890990,,0.0449604913592,-0.174525290728,-0.189993619919
1591975174368085541,1964,1591570215130882495,,0.0227194558829,-0.0136219495907,-0.0748002156615
1591975174398658343,1965,1591570215150880296,,0.0477356761694,-0.091414898634,-0.120184391737
1591975174431878867,1966,1591570215170886152,,-0.128427177668,0.0402348376811,0.0542619265616
1591975174431893505,1967,1591570215190882842,,-0.128427177668,0.0402348376811,0.0542619265616
1591975174448260579,1968,1591570215210881439,,0.0511339493096,0.00561956921592,-0.146475255489
1591975174481456335,1969,1591570215230881851,,0.128192007542,-0.0371581017971,-0.146564632654
1591975174514793490,1970,1591570215250884114,,0.0402455665171,-0.0034589888528,-0.0697088986635
1591975174514809907,1971,1591570215270882748,,0.0594668388367,-0.0774563252926,-0.152431756258
1591975174533712803,1972,1591570215290881346,,-0.053134534508,-0.0125767271966,-0.270370155573
1591975174542155937,1973,1591570215310886091,,-0.0420721918344,0.0110257333145,-0.00145734439138
1591975174561268131,1974,1591570215330887336,,-0.00430969474837,-0.0103337038308,-0.0654173120856
1591975174589568518,1975,1591570215350883989,,0.017673894763,-0.0207705013454,-0.122262261808
1591975174609180849,1976,1591570215370881752,,0.0183535609394,-0.0263745430857,-0.137805968523
1591975174623712724,1977,1591570215390883516,,0.0313801318407,-0.106516197324,-0.214301362634
1591975174634512255,1978,1591570215410884946,,0.0752429068089,0.0216332413256,-0.0803146660328
1591975174663995119,1979,1591570215430887932,,0.0182240903378,0.0107880868018,-0.11899586767
1591975174698980544,1980,1591570215450885752,,0.0185902044177,-0.0166348088533,-0.081983782351
1591975174728261098,1981,1591570215470883997,,0.0366086177528,-0.00591630348936,-0.150559440255
1591975174728390815,1982,1591570215490883464,,0.0366086177528,-0.00591630348936,-0.150559440255
1591975174740158360,1983,1591570215510881746,,0.0775528997183,-0.0441129282117,-0.0941298007965
1591975174764879553,1984,1591570215530885788,,0.0182917471975,0.0155241182074,-0.0855056717992
1591975174790125851,1985,1591570215550885126,,0.0409462936223,-0.0566228553653,-0.111098632216
1591975174815953762,1986,1591570215570883260,,0.039378002286,-0.0117066279054,-0.0798613280058
1591975174835847732,1987,1591570215590885098,,0.0312937349081,-0.00944225024432,-0.106024265289
1591975174848879910,1988,1591570215610889732,,0.0192657336593,-0.0215694028884,-0.0836683288217
1591975174857458779,1989,1591570215630889884,,0.0380720682442,0.0627595484257,-0.0970411226153
1591975174881661342,1990,1591570215650886537,,0.00889895111322,0.0477519407868,-0.0710182785988
1591975174914178612,1991,1591570215670885134,,0.00889895111322,0.0477519407868,-0.0710182785988
1591975174941206254,1992,1591570215690883972,,0.0849744677544,0.00821674708277,-0.104911699891
1591975174941267508,1993,1591570215710883328,,0.0849744677544,0.00821674708277,-0.104911699891
1591975174964571838,1994,1591570215730882610,,0.013809277676,0.0165825299919,-0.0919750258327
1591975174997747369,1995,1591570215750885689,,0.00284514157102,0.0193748753518,-0.0648308694363
1591975175017318892,1996,1591570215770882804,,-0.0324236527085,0.0588132329285,-0.0068415007554
1591975175038717814,1997,1591570215790884753,,-0.0324236527085,0.0588132329285,-0.0068415007554
1591975175058258543,1998,1591570215810888776,,0.035369027406,0.0575493760407,-0.141786128283
1591975175090529518,1999,1591570215830886281,,0.035369027406,0.0575493760407,-0.141786128283
1591975175131137172,2000,1591570215850888359,,0.0260021630675,0.0666699036956,-0.0763867273927
1591975175131185587,2001,1591570215870884716,,0.0260021630675,0.0666699036956,-0.0763867273927
1591975175131197551,2002,1591570215890883202,,0.0260021630675,0.0666699036956,-0.0763867273927
1591975175190798454,2003,1591570215910883873,,0.0523172169924,0.0338773019612,-0.0769449621439
1591975175190849912,2004,1591570215930882710,,0.0523172169924,0.0338773019612,-0.0769449621439
1591975175190863173,2005,1591570215950885104,,0.0523172169924,0.0338773019612,-0.0769449621439
1591975175256909522,2006,1591570215970883386,,0.0668859705329,0.0226189978421,-0.120651386678
1591975175256924924,2007,1591570215990883094,,0.0668859705329,0.0226189978421,-0.120651386678
1591975175323974289,2008,1591570216010890302,,0.0385948456824,0.0126532660797,-0.077614158392
1591975175324025189,2009,1591570216030885640,,0.0385948456824,0.0126532660797,-0.077614158392
1591975175324047766,2010,1591570216050884756,,0.0385948456824,0.0126532660797,-0.077614158392
1591975175324058434,2011,1591570216070883186,,0.0385948456824,0.0126532660797,-0.077614158392
1591975175373440881,2012,1591570216090906357,,0.0930919796228,-0.0056756217964,-0.104254312813
1591975175373469527,2013,1591570216110883991,,0.0930919796228,-0.0056756217964,-0.104254312813
1591975175373496246,2014,1591570216130882403,,0.0930919796228,-0.0056756217964,-0.104254312813
1591975175418593611,2015,1591570216150883222,,0.0215408913791,0.0335047245026,-0.0090628741309
1591975175418605462,2016,1591570216170882579,,0.0215408913791,0.0335047245026,-0.0090628741309
1591975175468131216,2017,1591570216190905676,,0.0168484281749,0.0501149967313,-0.0130082331598
1591975175468174500,2018,1591570216210884199,,0.0168484281749,0.0501149967313,-0.0130082331598
1591975175523762132,2019,1591570216230883907,,0.0168484281749,0.0501149967313,-0.0130082331598
1591975175523780032,2020,1591570216250885948,,0.0168484281749,0.0501149967313,-0.0130082331598
1591975175523826693,2021,1591570216270882509,,0.0168484281749,0.0501149967313,-0.0130082331598
1591975175573418537,2022,1591570216290906679,,0.0492995195091,0.0570708215237,-0.0408983640373
1591975175573447177,2023,1591570216310883166,,0.0492995195091,0.0570708215237,-0.0408983640373
1591975175573484648,2024,1591570216330883577,,0.0492995195091,0.0570708215237,-0.0408983640373
1591975175633916461,2025,1591570216350883156,,0.0492995195091,0.0570708215237,-0.0408983640373
1591975175633954924,2026,1591570216370883827,,0.0492995195091,0.0570708215237,-0.0408983640373
1591975175669724293,2027,1591570216390911072,,0.0106958700344,0.100527122617,0.0275820232928
1591975175669737796,2028,1591570216410886169,,0.0106958700344,0.100527122617,0.0275820232928
1591975175698194633,2029,1591570216430885896,,0.0106958700344,0.100527122617,0.0275820232928
1591975175698261075,2030,1591570216450885012,,0.0106958700344,0.100527122617,0.0275820232928
1591975175747434505,2031,1591570216470883664,,0.0121757062152,0.0471528433263,-0.0194831732661
1591975175747477085,2032,1591570216490905205,,0.0121757062152,0.0471528433263,-0.0194831732661
1591975175773459636,2033,1591570216510885747,,0.00419996865094,0.0347022265196,0.0304952599108
1591975175773475689,2034,1591570216530885178,,0.00419996865094,0.0347022265196,0.0304952599108
1591975175798286372,2035,1591570216550883867,,-0.0156287811697,0.0826813131571,-0.00840828195214
1591975175832154608,2036,1591570216570883649,,-0.0109505858272,0.0233401004225,-0.0799494832754
1591975175832204230,2037,1591570216590905302,,-0.0109505858272,0.0233401004225,-0.0799494832754
1591975175865511126,2038,1591570216610883677,,0.00493737356737,0.0515484176576,-0.0273614060134
1591975175923497684,2039,1591570216630887922,,0.00447806436568,0.0391932986677,0.0276346746832
1591975175923555958,2040,1591570216650886186,,0.00447806436568,0.0391932986677,0.0276346746832
1591975175923572627,2041,1591570216670882394,,0.00447806436568,0.0391932986677,0.0276346746832
1591975175981965143,2042,1591570216690905213,,-0.00420850887895,0.00310669187456,0.0146328061819
1591975175981980818,2043,1591570216710882755,,-0.00420850887895,0.00310669187456,0.0146328061819
1591975175982089563,2044,1591570216730883222,,-0.00420850887895,0.00310669187456,0.0146328061819
1591975176023262910,2045,1591570216750883912,,0.0185683444142,-0.000723610748537,-0.0480374693871
1591975176023276732,2046,1591570216770883527,,0.0185683444142,-0.000723610748537,-0.0480374693871
1591975176062267575,2047,1591570216790905439,,-0.0400153696537,0.0374182872474,-0.0294547919184
1591975176062387250,2048,1591570216810883851,,-0.0400153696537,0.0374182872474,-0.0294547919184
1591975176085084549,2049,1591570216830884152,,-0.0079492116347,0.0521043166518,0.0113784391433
1591975176085134916,2050,1591570216850883619,,-0.0079492116347,0.0521043166518,0.0113784391433
1591975176115146543,2051,1591570216870883587,,-0.0433238074183,0.0591095723212,-0.00583578832448
1591975176148642937,2052,1591570216890903146,,-0.0549788065255,0.0443589501083,0.0787043273449
1591975176148686622,2053,1591570216910885188,,-0.0549788065255,0.0443589501083,0.0787043273449
1591975176168159816,2054,1591570216930885082,,-0.0421192161739,0.0481854192913,0.00924040842801
1591975176182354302,2055,1591570216950884327,,-0.00411856127903,-0.0212997235358,0.0418276414275
1591975176206578879,2056,1591570216970885294,,-0.019366081804,0.0157698709518,0.0387511067092
1591975176240247960,2057,1591570216990903613,,-0.0599458441138,0.0430686213076,0.026169674471
1591975176273571280,2058,1591570217010884062,,-0.0136894881725,0.020931430161,0.0153130507097
1591975176273632913,2059,1591570217030883622,,-0.0136894881725,0.020931430161,0.0153130507097
1591975176306236743,2060,1591570217050884923,,-0.0923722982407,0.0239981114864,0.107770733535
1591975176340334253,2061,1591570217070883705,,-0.0923722982407,0.0239981114864,0.107770733535
1591975176340426195,2062,1591570217090905210,,-0.0262114349753,0.0420380309224,0.0172072052956
1591975176365188429,2063,1591570217110884900,,-0.00760464835912,0.00651980144903,0.033194553107
1591975176393461674,2064,1591570217130884848,,-0.00760464835912,0.00651980144903,0.033194553107
1591975176393488779,2065,1591570217150884668,,-0.0643909350038,0.094730719924,0.0957478433847
1591975176414910950,2066,1591570217170884098,,-0.0240603685379,0.0199196506292,0.0353814922273
1591975176448223129,2067,1591570217190907602,,-0.117112353444,-0.0527556836605,0.0106157809496
1591975176448253033,2068,1591570217210884755,,-0.117112353444,-0.0527556836605,0.0106157809496
1591975176476996241,2069,1591570217230883519,,-0.0346896387637,0.052620973438,0.00372122297995
1591975176498051671,2070,1591570217250886227,,-0.0104569112882,0.0956073403358,0.0572154223919
1591975176518677899,2071,1591570217270888398,,-0.0509406812489,0.098447971046,0.0411238633096
1591975176536039484,2072,1591570217290910273,,-0.0183437410742,0.0683576390147,0.0355576649308
1591975176548617142,2073,1591570217310888814,,-0.000956947798841,0.0235596168786,0.0192897841334
1591975176558097181,2074,1591570217330886467,,-0.0117190405726,0.0122866081074,0.0265111383051
1591975176574009224,2075,1591570217350884583,,-0.0141182690859,0.0160296112299,0.00980164855719
1591975176610458414,2076,1591570217370885013,,-0.0595248304307,0.0590709708631,0.0708338245749
1591975176656916255,2077,1591570217390909665,,-0.0595248304307,0.0590709708631,0.0708338245749
1591975176656965457,2078,1591570217410884059,,0.00125877163373,-0.0393997579813,0.0114729823545
1591975176678940547,2079,1591570217430883452,,0.00125877163373,-0.0393997579813,0.0114729823545
1591975176678992930,2080,1591570217450884401,,-0.0186064783484,-0.0180331431329,0.0126988496631
1591975176702398829,2081,1591570217470886406,,-0.0186064783484,-0.0180331431329,0.0126988496631
