%time,field.x,field.y,field.z
1591975268616682008,0.0,0.0,0.5
1591975268815894605,0.0,0.0,0.5
1591975269015875206,0.0,0.0,0.5
1591975269216288751,0.0,0.0,0.5
1591975269416805016,0.0,0.0,0.5
1591975269615946234,0.0,0.0,0.5
1591975269815937402,0.0,0.0,0.5
1591975270015861150,0.0,0.0,0.5
1591975270215819688,0.0,0.0,0.5
1591975270415776810,0.0,0.0,0.5
1591975270616065137,0.0,0.0,0.5
1591975270816025329,0.0,0.0,0.5
1591975271015944963,0.0,0.0,0.5
1591975271215901129,0.0,0.0,0.5
1591975271416082927,0.0,0.0,0.5
1591975271615959043,0.0,0.0,0.5
1591975271815679151,0.0,0.0,0.5
1591975272015692100,0.0,0.0,0.5
1591975272215815434,0.0,0.0,0.5
1591975272415736765,0.0,0.0,0.5
1591975272615888909,0.0,0.0,0.5
1591975272815909007,0.0,0.0,0.5
1591975273015573911,0.0,0.0,0.5
1591975273215902760,0.0,0.0,0.5
1591975273415842422,0.0,0.0,0.5
1591975273615947900,0.0,0.0,0.5
1591975273815854797,0.0,0.0,0.5
1591975274015871610,0.0,0.0,0.5
1591975274215697647,0.0,0.0,0.5
1591975274415948159,0.0,0.0,0.5
1591975274615881299,0.0,0.0,0.5
1591975274815993425,0.0,0.0,0.5
1591975275015611672,0.0,0.0,0.5
1591975275216023515,0.0,0.0,0.5
1591975275416299468,0.0,0.0,0.5
1591975275615991640,0.0,0.0,0.5
1591975275815726595,0.0,0.0,0.5
1591975276015793482,0.0,0.0,0.5
1591975276215973635,0.0,0.0,0.5
1591975276415980762,0.0,0.0,0.5
1591975276615761876,0.0,0.0,0.5
1591975276815928020,0.0,0.0,0.5
1591975277015812362,0.0,0.0,0.5
1591975277216265912,0.0,0.0,0.5
1591975277415588864,0.0,0.0,0.5
1591975277615812913,0.0,0.0,0.5
1591975277815919395,0.0,0.0,0.49
1591975278015816991,0.0,0.0,0.49
1591975278216028661,0.0,0.0,0.48
1591975278415731530,0.0,0.0,0.46
1591975278615503376,0.0,0.0,0.45
1591975278815854818,0.0,0.0,0.44
1591975279016001391,0.0,0.0,0.42
1591975279216152759,0.0,0.0,0.42
1591975279416037197,0.0,0.0,0.41
1591975279616208233,0.0,0.0,0.4
1591975279816160029,0.0,0.0,0.38
1591975280016082490,0.0,0.0,0.37
1591975280215820830,0.0,0.0,0.35
1591975280415937766,0.0,0.0,0.34
1591975280617368227,0.0,0.0,0.33
1591975280816085742,0.0,0.0,0.31
1591975281015839616,0.0,0.0,0.3
1591975281216013541,0.0,0.0,0.29
1591975281415722588,0.0,0.0,0.27
1591975281615865215,0.0,0.0,0.26
1591975281815886839,0.0,0.0,0.25
1591975282016100031,0.0,0.0,0.24
1591975282215878632,0.0,0.0,0.22
1591975282415726191,0.0,0.0,0.21
1591975282615804195,0.0,0.0,0.21
1591975282815859698,0.0,0.0,0.19
1591975283015724336,0.0,0.0,0.18
1591975283215759225,0.0,0.0,0.18
1591975283416151635,0.0,0.0,0.17
1591975283616037117,0.0,0.0,0.15
1591975283815829343,0.0,0.0,0.15
1591975284016028034,0.0,0.0,0.13
1591975284215963133,0.0,0.0,0.12
1591975284416005723,0.0,0.0,0.11
1591975284615841859,0.0,0.0,0.11
1591975284815869387,0.0,0.0,0.11
1591975285015636179,0.0,0.0,0.11
1591975285215795362,0.0,0.0,0.11
1591975285415905734,0.0,0.0,0.1
1591975285615970402,0.0,0.0,0.1
1591975285815689918,0.0,0.0,0.1
1591975286015825423,0.0,0.0,0.1
1591975286215805009,0.0,0.0,0.1
1591975286415768665,0.0,0.0,0.1
1591975286615683324,0.0,0.0,0.1
1591975286815734652,0.0,0.0,0.1
1591975287015848984,0.0,0.0,0.1
1591975287215933472,0.0,0.0,0.1
1591975287415778080,0.0,0.0,0.1
1591975287616084243,0.0,0.0,0.1
1591975287815787644,0.0,0.0,0.1
1591975288015921028,0.0,0.0,0.1
1591975288216150080,0.0,0.0,0.1
1591975288415726729,0.0,0.0,0.1
1591975288615741576,0.0,0.0,0.1
1591975288816191124,0.0,0.0,0.1
1591975289015944111,0.0,0.0,0.1
1591975289215776190,0.0,0.0,0.1
1591975289415798356,0.0,0.0,0.1
1591975289616188363,0.0,0.0,0.1
1591975289815641290,0.0,0.0,0.1
1591975290015797571,0.0,0.0,0.1
1591975290215896950,0.0,0.0,0.1
1591975290415872312,0.0,0.0,0.1
1591975290615770921,0.0,0.0,0.1
1591975290815734105,0.0,0.0,0.1
1591975291015946048,0.0,0.0,0.1
1591975291216063140,0.0,0.0,0.1
1591975291416076373,0.0,0.0,0.1
1591975291615978232,0.0,0.0,0.1
1591975291815900585,0.0,0.0,0.1
1591975292016237088,0.0,0.0,0.1
1591975292216004772,0.0,0.0,0.1
1591975292415867060,0.0,0.0,0.1
1591975292615763068,0.0,0.0,0.1
1591975292815987143,0.0,0.0,0.1
1591975293015792347,0.0,0.0,0.1
1591975293215984404,0.0,0.0,0.1
1591975293415853219,0.0,0.0,0.1
1591975293615718867,0.0,0.0,0.1
1591975293815708925,0.0,0.0,0.1
1591975294015814183,0.0,0.0,0.1
1591975294215861693,0.0,0.0,0.1
1591975294416193502,0.0,0.0,0.1
1591975294616001122,0.0,0.0,0.1
1591975294815815117,0.0,0.0,0.1
1591975295015820668,0.0,0.0,0.1
1591975295216071138,0.0,0.0,0.1
1591975295415936828,0.0,0.0,0.1
1591975295616079994,0.0,0.0,0.1
1591975295815518299,0.0,0.0,0.1
1591975296016126691,0.0,0.0,0.1
1591975296215689317,0.0,0.0,0.1
1591975296415706544,0.0,0.0,0.1
1591975296615919804,0.0,0.0,0.1
1591975296815776758,0.0,0.0,0.1
1591975297015734124,0.0,0.0,0.1
1591975297215830304,0.0,0.0,0.1
1591975297415907440,0.0,0.0,0.1
1591975297615743962,0.0,0.0,0.1
1591975297815989277,0.0,0.0,0.1
1591975298015921162,0.0,0.0,0.1
1591975298215691082,0.0,0.0,0.1
1591975298416038214,0.0,0.0,0.1
1591975298615785581,0.0,0.0,0.1
1591975298816226199,0.0,0.0,0.1
1591975299016007362,0.0,0.0,0.1
1591975299215975091,0.0,0.0,0.1
1591975299415798114,0.0,0.0,0.1
1591975299615953972,0.0,0.0,0.1
1591975299816095840,0.0,0.0,0.1
1591975300015841605,0.0,0.0,0.1
1591975300216247590,0.0,0.0,0.1
1591975300415703067,0.0,0.0,0.1
1591975300615393274,0.0,0.0,0.1
1591975300815877217,0.0,0.0,0.1
1591975301016154242,0.0,0.0,0.1
1591975301216239542,0.0,0.0,0.1
1591975301415532063,0.0,0.0,0.1
1591975301615818464,0.0,0.0,0.1
1591975301815922281,0.0,0.0,0.1
1591975302015991865,0.0,0.0,0.1
1591975302215814484,0.0,0.0,0.1
1591975302415820694,0.0,0.0,0.1
1591975302615859011,0.0,0.0,0.1
1591975302815798783,0.0,0.0,0.1
1591975303015809411,0.0,0.0,0.1
1591975303215678688,0.0,0.0,0.1
1591975303416033995,0.0,0.0,0.1
1591975303616138806,0.0,0.0,0.1
1591975303816217626,0.0,0.0,0.1
1591975304016002358,0.0,0.0,0.1
1591975304216047166,0.0,0.0,0.1
1591975304416261671,0.0,0.0,0.1
1591975304615942708,0.0,0.0,0.1
1591975304815577380,0.0,0.0,0.1
1591975305016113940,0.0,0.0,0.1
1591975305216210870,0.0,0.0,0.1
1591975305415892426,0.0,0.0,0.1
1591975305615668319,0.0,0.0,0.1
1591975305815735153,0.0,0.0,0.1
1591975306015699269,0.0,0.0,0.1
1591975306216188169,0.0,0.0,0.1
1591975306415902009,0.0,0.0,0.1
1591975306615878375,0.0,0.0,0.1
1591975306816123916,0.0,0.0,0.1
1591975307016015977,0.0,0.0,0.1
1591975307215713774,0.0,0.0,0.1
1591975307415670375,0.0,0.0,0.1
1591975307615697408,0.0,0.0,0.1
1591975307815672294,0.0,0.0,0.1
1591975308015628535,0.0,0.0,0.1
1591975308215791251,0.0,0.0,0.1
1591975308415749361,0.0,0.0,0.1
1591975308615780147,0.0,0.0,0.1
1591975308816037412,0.0,0.0,0.1
1591975309015883976,0.0,0.0,0.1
1591975309215949138,0.0,0.0,0.1
1591975309415837043,0.0,0.0,0.1
1591975309615855169,0.0,0.0,0.1
1591975309816106208,0.0,0.0,0.1
1591975310015703241,0.0,0.0,0.1
1591975310215729371,0.0,0.0,0.1
1591975310415771224,0.0,0.0,0.1
1591975310615752258,0.0,0.0,0.1
1591975310816073569,0.0,0.0,0.1
1591975311015645437,0.0,0.0,0.1
1591975311215861786,0.0,0.0,0.1
1591975311415869111,0.0,0.0,0.1
1591975311615777224,0.0,0.0,0.1
1591975311815821816,0.0,0.0,0.1
1591975312015964201,0.0,0.0,0.1
1591975312215936168,0.0,0.0,0.1
1591975312415802777,0.0,0.0,0.1
1591975312615992964,0.0,0.0,0.1
1591975312815673267,0.0,0.0,0.1
1591975313015787022,0.0,0.0,0.1
1591975313216012237,0.0,0.0,0.1
1591975313416079320,0.0,0.0,0.1
1591975313616026142,0.0,0.0,0.1
1591975313815870119,0.0,0.0,0.1
1591975314016318056,0.0,0.0,0.1
1591975314215889562,0.0,0.0,0.1
1591975314415757973,0.0,0.0,0.1
1591975314616081688,0.0,0.0,0.1
1591975314815795486,0.0,0.0,0.1
1591975315015849144,0.0,0.0,0.1
1591975315215801076,0.0,0.0,0.1
1591975315415887558,0.0,0.0,0.1
1591975315615857364,0.0,0.0,0.1
1591975315815921288,0.0,0.0,0.1
1591975316015944416,0.0,0.0,0.1
1591975316215848609,0.0,0.0,0.1
1591975316415693642,0.0,0.0,0.09
1591975316615969762,0.0,0.0,0.09
1591975316815989497,0.0,0.0,0.09
1591975317015926911,0.0,0.0,0.09
1591975317215842058,0.0,0.0,0.09
1591975317416251702,0.0,0.0,0.09
1591975317616841291,0.0,0.0,0.09
1591975317815574854,0.0,0.0,0.09
1591975318015719542,0.0,0.0,0.09
1591975318216031864,0.0,0.0,0.09
1591975318415802015,0.0,0.0,0.09
1591975318615897642,0.0,0.0,0.09
1591975318815789410,0.0,0.0,0.09
1591975319017596250,0.0,0.0,0.09
1591975319215570877,0.0,0.0,0.09
1591975319415348136,0.0,0.0,0.09
1591975319615199820,0.0,0.0,0.09
1591975319815294227,0.0,0.0,0.09
1591975320015393893,0.0,0.0,0.09
1591975320215479272,0.0,0.0,0.09
1591975320415229216,0.0,0.0,0.09
1591975320615145366,0.0,0.0,0.09
1591975320815315964,0.0,0.0,0.09
1591975321015053516,0.0,0.0,0.09
1591975321215266772,0.0,0.0,0.09
1591975321415732545,0.0,0.0,0.09
1591975321615327774,0.0,0.0,0.09
1591975321815045872,0.0,0.0,0.09
1591975322015502498,0.0,0.0,0.09
1591975322215231642,0.0,0.0,0.09
1591975322415343782,0.0,0.0,0.09
1591975322615149285,0.0,0.0,0.09
1591975322815434840,0.0,0.0,0.09
1591975323015220404,0.0,0.0,0.09
1591975323215290502,0.0,0.0,0.09
1591975323415322884,0.0,0.0,0.09
1591975323615287290,0.0,0.0,0.09
1591975323815181889,0.0,0.0,0.09
1591975324015378659,0.0,0.0,0.09
1591975324215282193,0.0,0.0,0.09
1591975324415314273,0.0,0.0,0.09
1591975324615399895,0.0,0.0,0.09
1591975324815228005,0.0,0.0,0.09
1591975325015574957,0.0,0.0,0.09
1591975325215494233,0.0,0.0,0.09
1591975325415324217,0.0,0.0,0.09
1591975325615239573,0.0,0.0,0.09
1591975325815420324,0.0,0.0,0.09
1591975326015383533,0.0,0.0,0.09
1591975326215166450,0.0,0.0,0.09
1591975326415353642,0.0,0.0,0.09
1591975326615322068,0.0,0.0,0.09
1591975326815129051,0.0,0.0,0.09
1591975327015364898,0.0,0.0,0.09
1591975327215668961,0.0,0.0,0.09
1591975327415289198,0.0,0.0,0.09
1591975327615380160,0.0,0.0,0.09
1591975327815560163,0.0,0.0,0.09
1591975328015087696,0.0,0.0,0.09
1591975328215289238,0.0,0.0,0.09
1591975328415203883,0.0,0.0,0.09
1591975328615219773,0.0,0.0,0.09
1591975328815551766,0.0,0.0,0.09
1591975329015601476,0.0,0.0,0.09
1591975329215189920,0.0,0.0,0.09
1591975329415311195,0.0,0.0,0.09
1591975329615469868,0.0,0.0,0.09
1591975329815199999,0.0,0.0,0.09
1591975330015342646,0.0,0.0,0.09
1591975330215097852,0.0,0.0,0.09
1591975330415274279,0.0,0.0,0.09
1591975330615416441,0.0,0.0,0.09
1591975330815313584,0.0,0.0,0.09
1591975331015336262,0.0,0.0,0.09
1591975331215640795,0.0,0.0,0.09
1591975331415142426,0.0,0.0,0.09
1591975331615120962,0.0,0.0,0.09
1591975331815283867,0.0,0.0,0.09
1591975332015469048,0.0,0.0,0.09
1591975332215257057,0.0,0.0,0.09
1591975332415264185,0.0,0.0,0.09
1591975332615631321,0.0,0.0,0.09
1591975332815386422,0.0,0.0,0.09
1591975333015546177,0.0,0.0,0.09
1591975333215474383,0.0,0.0,0.09
1591975333415665182,0.0,0.0,0.09
1591975333615199981,0.0,0.0,0.09
1591975333815219389,0.0,0.0,0.09
1591975334015378334,0.0,0.0,0.09
1591975334215078477,0.0,0.0,0.09
1591975334415446074,0.0,0.0,0.09
1591975334614995131,0.0,0.0,0.09
1591975334815705817,0.0,0.0,0.09
1591975335015617076,0.0,0.0,0.09
1591975335215045907,0.0,0.0,0.09
1591975335415258920,0.0,0.0,0.09
1591975335615573819,0.0,0.0,0.09
1591975335815299794,0.0,0.0,0.09
1591975336015367574,0.0,0.0,0.09
1591975336215474968,0.0,0.0,0.09
1591975336415085537,0.0,0.0,0.09
1591975336615239977,0.0,0.0,0.09
1591975336815260143,0.0,0.0,0.09
1591975337015481045,0.0,0.0,0.09
1591975337215136548,0.0,0.0,0.09
1591975337415305301,0.0,0.0,0.09
1591975337615517040,0.0,0.0,0.09
1591975337815284821,0.0,0.0,0.09
1591975338015322653,0.0,0.0,0.09
1591975338215217132,0.0,0.0,0.09
1591975338415330845,0.0,0.0,0.09
1591975338615214733,0.0,0.0,0.09
1591975338815380719,0.0,0.0,0.09
1591975339015311706,0.0,0.0,0.09
1591975339215373681,0.0,0.0,0.09
1591975339415410557,0.0,0.0,0.09
1591975339615461376,0.0,0.0,0.09
1591975339815500909,0.0,0.0,0.09
1591975340015244403,0.0,0.0,0.09
1591975340215524055,0.0,0.0,0.09
1591975340415323095,0.0,0.0,0.09
1591975340615455857,0.0,0.0,0.09
1591975340815421302,0.0,0.0,0.09
1591975341015270813,0.0,0.0,0.09
1591975341215151980,0.0,0.0,0.09
1591975341415255816,0.0,0.0,0.09
1591975341615041137,0.0,0.0,0.09
1591975341815184017,0.0,0.0,0.09
1591975342015374128,0.0,0.0,0.09
1591975342215263225,0.0,0.0,0.09
1591975342415387388,0.0,0.0,0.09
1591975342615302993,0.0,0.0,0.09
1591975342815702909,0.0,0.0,0.09
1591975343015519289,0.0,0.0,0.09
1591975343215282768,0.0,0.0,0.09
1591975343415299655,0.0,0.0,0.09
1591975343615391143,0.0,0.0,0.09
1591975343815406643,0.0,0.0,0.09
1591975344015257522,0.0,0.0,0.09
1591975344215343001,0.0,0.0,0.09
1591975344415001852,0.0,0.0,0.09
1591975344615556700,0.0,0.0,0.09
1591975344815724297,0.0,0.0,0.09
1591975345015570190,0.0,0.0,0.09
1591975345215192505,0.0,0.0,0.09
1591975345415149254,0.0,0.0,0.09
1591975345615596624,0.0,0.0,0.09
1591975345815264080,0.0,0.0,0.09
1591975346015078944,0.0,0.0,0.09
1591975346215470058,0.0,0.0,0.09
1591975346415360917,0.0,0.0,0.09
1591975346615157309,0.0,0.0,0.09
1591975346815331529,0.0,0.0,0.09
1591975347015463543,0.0,0.0,0.09
1591975347215264720,0.0,0.0,0.09
1591975347415403696,0.0,0.0,0.09
1591975347615319700,0.0,0.0,0.09
1591975347815131306,0.0,0.0,0.09
1591975348015123193,0.0,0.0,0.09
1591975348215203947,0.0,0.0,0.09
1591975348415094484,0.0,0.0,0.09
1591975348615219529,0.0,0.0,0.09
1591975348815285083,0.0,0.0,0.09
1591975349015088954,0.0,0.0,0.09
1591975349215429527,0.0,0.0,0.09
1591975349415268452,0.0,0.0,0.09
1591975349615500704,0.0,0.0,0.09
1591975349815519267,0.0,0.0,0.09
1591975350015527500,0.0,0.0,0.09
1591975350215163776,0.0,0.0,0.09
1591975350415218067,0.0,0.0,0.09
1591975350615307099,0.0,0.0,0.09
1591975350815419774,0.0,0.0,0.09
1591975351015354358,0.0,0.0,0.09
1591975351215351946,0.0,0.0,0.09
1591975351415464750,0.0,0.0,0.09
