%time,field.data
1591975315415509136,0.170000001788
1591975315615682373,0.170000001788
1591975315815469989,0.170000001788
1591975316015516379,0.170000001788
1591975316215892733,0.170000001788
1591975316415427357,0.170000001788
1591975316615434634,0.170000001788
1591975316815591562,0.170000001788
1591975317015503835,0.0
1591975317215430505,0.0
1591975317415904703,0.0
1591975317615878495,0.0
1591975317815341712,0.0
1591975318015331856,0.0
1591975318215179741,0.0
1591975318415427202,0.0
1591975318615240895,0.0
1591975318815643141,0.0
1591975319017139313,0.0
1591975319215279415,0.0
1591975319415177681,0.0
1591975319615066174,0.0
1591975319815237118,0.0
1591975320014871871,0.0
1591975320215031339,0.0
1591975320414922960,0.0
1591975320615040945,0.0
1591975320815221576,0.0
1591975321014941412,0.0
1591975321214997861,0.0
1591975321415223622,0.0
1591975321615232508,0.0
1591975321814719586,0.0
1591975322015367369,0.0
1591975322215004987,0.0
1591975322415172879,0.0
1591975322614875564,0.0
1591975322814983419,0.0
1591975323015083169,0.0
1591975323215148533,0.0
1591975323415159765,0.0
1591975323615036211,0.0
1591975323814918554,0.0
1591975324015081230,0.0
1591975324215249164,0.0
1591975324415125307,0.0
1591975324615051329,0.0
1591975324815146196,0.0
1591975325015243441,0.0
1591975325215152396,0.0
1591975325415044888,0.0
1591975325615040293,0.0
1591975325814954824,0.0
1591975326014992500,0.0
1591975326214968088,0.0
1591975326414925846,0.0
1591975326615178244,0.0
1591975326814943753,0.0
1591975327015297164,0.0
1591975327215165273,0.0
1591975327415182705,0.0
1591975327615155683,0.0
1591975327815061471,0.0
1591975328015573155,0.0
1591975328215201580,0.0
1591975328414793481,0.0
1591975328614976642,0.0
1591975328815115744,0.0
1591975329015180624,0.0
1591975329214995115,0.0
1591975329415130946,0.0
1591975329615128424,0.0
1591975329815233156,0.0
1591975330015138268,0.0
1591975330214827828,0.0
1591975330415010189,0.0
1591975330615248862,0.0
1591975330814881569,0.0
1591975331015099269,0.0
1591975331215285421,0.0
1591975331414892638,0.0
1591975331615178530,0.0
1591975331815081770,0.0
1591975332015265917,0.0
1591975332215067017,0.0
1591975332414963732,0.0
1591975332615437348,0.0
1591975332815197531,0.0
1591975333015316319,0.0
1591975333215223055,0.0
1591975333415401505,0.0
1591975333614949070,0.0
1591975333815144401,0.0
1591975334015237830,0.0
1591975334215018675,0.0
1591975334415103408,0.0
1591975334615400720,0.0
1591975334815155521,0.0
1591975335015088317,0.0
1591975335214970810,0.0
1591975335414991078,0.0
1591975335615259510,0.0
1591975335815095548,0.0
1591975336015274024,0.0
1591975336214816997,0.0
1591975336415202934,0.0
1591975336615043374,0.0
1591975336815153523,0.0
1591975337015149853,0.0
1591975337214786219,0.0
1591975337414911454,0.0
1591975337615276999,0.0
1591975337815152410,0.0
1591975338015056518,0.0
1591975338215067292,0.0
1591975338415117221,0.0
1591975338615107978,0.0
1591975338814985575,0.0
1591975339015077684,0.0
1591975339215338766,0.0
1591975339415154206,0.0
1591975339615139224,0.0
1591975339815180728,0.0
1591975340015107887,0.0
1591975340215187865,0.0
1591975340415022138,0.0
1591975340614967305,0.0
1591975340815191509,0.0
1591975341015246624,0.0
1591975341215131283,0.0
1591975341414990080,0.0
1591975341614878871,0.0
1591975341815207786,0.0
1591975342015523695,0.0
1591975342215121692,0.0
1591975342415022399,0.0
1591975342615252445,0.0
1591975342815100656,0.0
1591975343015279355,0.0
1591975343215047654,0.0
1591975343415224756,0.0
1591975343615112302,0.0
1591975343815140848,0.0
1591975344015099023,0.0
1591975344215227404,0.0
1591975344415214743,0.0
1591975344615743785,0.0
1591975344815340490,0.0
1591975345015100218,0.0
1591975345215068524,0.0
1591975345414931399,0.0
1591975345614989071,0.0
1591975345815067695,0.0
1591975346014851661,0.0
1591975346214909391,0.0
1591975346414976036,0.0
1591975346615180338,0.0
1591975346815004669,0.0
1591975347015435080,0.0
1591975347215067964,0.0
1591975347415075736,0.0
1591975347615052562,0.0
1591975347815004227,0.0
1591975348015022962,0.0
1591975348214941277,0.0
1591975348414885113,0.0
1591975348615043080,0.0
1591975348815099304,0.0
1591975349014878104,0.0
1591975349215199990,0.0
1591975349415188493,0.0
1591975349615327942,0.0
1591975349815196639,0.0
1591975350015274359,0.0
1591975350215051422,0.0
1591975350415031634,0.0
1591975350615162584,0.0
1591975350815070146,0.0
1591975351015044041,0.0
1591975351215111488,0.0
1591975351415321625,0.0
