roll, pitch, yaw
0.01578080743595467252959885,-0.01231563279137550502573273,0.1147411123823846024194495
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
0.0144966068039331496403177,-0.01004686312478834595007804,0.11900522230143610602493
-0.4426446322494970719851892,0.01760290575522874961800213,-0.03133263843781295548973631
-0.4426446322494970719851892,0.01760290575522874961800213,-0.03133263843781295548973631
-0.4426446322494970719851892,0.01760290575522874961800213,-0.03133263843781295548973631
-0.4426446322494970719851892,0.01760290575522874961800213,-0.03133263843781295548973631
-0.4153359195304779372115433,0.009279579287931957395918481,-0.03696784357968353751378032
-0.4153359195304779372115433,0.009279579287931957395918481,-0.03696784357968353751378032
-0.4056328511959177984813607,0.001696277374569913872284777,-0.03811947597641610063767814
-0.4044026100513504196065639,0.001207533013405899871561822,-0.03773596509548928640276344
-0.4044413985272060640951963,-0.001055638315384673474317534,-0.04093906569084031221716913
-0.3951905423912174253331386,-0.003994144737190964342121724,-0.03816125538008476036910821
-0.3923053346283587039522445,-0.0006061331815404155318183221,-0.03945620626230005034695836
-0.3862614771792142187578634,-0.006229891882095481281389482,-0.04202442587102490217931816
-0.3764691577528018195941684,-0.01766437828258859976671147,-0.04163970680523339934486771
-0.3748018715092048536163816,-0.008604980638767193573679393,-0.04246783719061799494687293
-0.3643736547369649247940515,-0.01167147908531454385261394,-0.04535897424231832147922816
-0.3541124901316854978183812,-0.01515214202804702516014235,-0.04960165203625106072893303
-0.3452962935020736368052496,-0.02226548642129582214477246,-0.04626447973362474153091739
-0.3367813705869360241251798,-0.02917213882312073847113965,-0.04822333063882543180422857
-0.3333790930012935915804917,-0.02662682718413231230947247,-0.0505423670060712384999313
-0.3257206189717132827077251,-0.03281813072977003004071506,-0.05012142656247091376808811
-0.3133081425602025626986347,-0.02626612735533505327278903,-0.04897426727529351209167174
-0.310876930572036469513364,-0.03969738341198391501363218,-0.0541060660551436686804827
-0.310876930572036469513364,-0.03969738341198391501363218,-0.0541060660551436686804827
-0.2977372581203365786706172,-0.03093175916516061399463844,-0.05068720176475039612684625
-0.2943317229981703420094163,-0.04188453628293743041810515,-0.05920477835757985418663196
-0.2905619721801445121123209,-0.04891563063357422941335173,-0.06055995785782309487332853
-0.2845433180163035591370146,-0.0445641284041224938761161,-0.06264305051248877931335812
-0.2683392523290183406814435,-0.05101433253110024962362345,-0.0637501548713474974761084
-0.2686484254258935111536744,-0.04938348172964816817920308,-0.06326702624094511506758209
-0.2640020866102389951457496,-0.05149067429305137499895295,-0.06336066954866734213247526
-0.2569706317460597189139548,-0.05667137004077787282296796,-0.06667194426309280830267312
-0.2569706317460597189139548,-0.05667137004077787282296796,-0.06667194426309280830267312
-0.2233259815869308717584119,-0.06198817336765927166197798,-0.08057260026016327403297623
-0.2307956354433779722068465,-0.05873362085309796060128562,-0.07726906441273745373976567
-0.2237255340831885430663561,-0.07162167200642013953348908,-0.07976547838149528057982707
-0.2252320401193712295917493,-0.06885511330125961004799962,-0.0780960223676955694882551
-0.2137151601608082429617497,-0.07094551900395948407229696,-0.08017635558094587944211185
-0.2137151601608082429617497,-0.07094551900395948407229696,-0.08017635558094587944211185
-0.2137151601608082429617497,-0.07094551900395948407229696,-0.08017635558094587944211185
-0.2137151601608082429617497,-0.07094551900395948407229696,-0.08017635558094587944211185
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
0.06193150503941916018568747,-0.01487989677830621471077421,-0.1460902288145312366562933
-0.1669293790425647183717217,0.007012390357146483683969951,-0.1029342811017086717351177
-0.1885485117886241956952631,-0.02390585498087782062581752,-0.08784887713237816975198058
-0.1885485117886241956952631,-0.02390585498087782062581752,-0.08784887713237816975198058
-0.1885485117886241956952631,-0.02390585498087782062581752,-0.08784887713237816975198058
-0.1885485117886241956952631,-0.02390585498087782062581752,-0.08784887713237816975198058
-0.2887902859600970928433128,0.01901636315737778928913748,-0.118871081764989880436012
-0.2887902859600970928433128,0.01901636315737778928913748,-0.118871081764989880436012
-0.2887902859600970928433128,0.01901636315737778928913748,-0.118871081764989880436012
-0.3445090847836569936113449,-0.007801671194316134837209997,-0.1011705621264939319869924
-0.3445090847836569936113449,-0.007801671194316134837209997,-0.1011705621264939319869924
-0.3445090847836569936113449,-0.007801671194316134837209997,-0.1011705621264939319869924
-0.3445090847836569936113449,-0.007801671194316134837209997,-0.1011705621264939319869924
-0.3944347886599256503004085,0.002482628222539222471315634,-0.1008286796521831729656071
-0.3930928911373422485198148,0.005627348686701534943854774,-0.09646615953204788762587185
-0.3930928911373422485198148,0.005627348686701534943854774,-0.09646615953204788762587185
-0.3930928911373422485198148,0.005627348686701534943854774,-0.09646615953204788762587185
-0.3930928911373422485198148,0.005627348686701534943854774,-0.09646615953204788762587185
-0.2337115141959697217632907,0.03632487489525723645122923,-0.0993685998087815020030078
0.04677854858642977592397827,-0.01782555671311467776485316,-0.07193989710409150195591366
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
-0.001581205185880020817543179,-0.0003353011971270499066641313,-0.08911470951895468506354092
