%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512921689327681,2029,1591589470423244743,,0.0208608023822,0.0108600920066,0.00158310274128
1592512921712376602,2030,1591589470443238062,,0.0148438187316,0.00962954293936,0.00358925713226
1592512921730525094,2031,1591589470463244178,,0.0189487282187,0.00801871530712,0.0104223005474
1592512921753071203,2032,1591589470483236997,,0.0171215496957,0.0064364047721,0.0101591488346
1592512921769440518,2033,1591589470503244761,,0.0183044243604,0.00445278920233,0.0152098014951
1592512921790925415,2034,1591589470523236636,,0.0272009838372,0.00504449661821,0.0237700752914
1592512921814076801,2035,1591589470543237511,,0.0237396769226,0.00396541785449,0.0253790020943
1592512921831315420,2036,1591589470563242867,,0.0177897773683,-0.00263090059161,0.02193826437
1592512921854234961,2037,1591589470583239094,,0.0207220669836,0.00107239861973,0.0266569200903
1592512921870287896,2038,1591589470603240857,,0.0176531653851,-0.00130909099244,0.0348848551512
1592512921890875698,2039,1591589470623241621,,0.0185576286167,-0.00298284506425,0.0330029986799
1592512921914423093,2040,1591589470643239755,,0.0181039106101,-0.00043361572898,0.0465984269977
1592512921931522615,2041,1591589470663236241,,0.0158909466118,-0.00484700780362,0.0438006259501
1592512921953116094,2042,1591589470683237227,,0.0176197830588,-0.00615540798753,0.0519271381199
1592512921970681109,2043,1591589470703232176,,0.0145931281149,-0.00807864032686,0.0508050583303
1592512921988619256,2044,1591589470723228329,,0.0172594320029,-0.0102584408596,0.0518132559955
1592512922012722887,2045,1591589470743228741,,0.01333617419,-0.010334642604,0.0533991493285
1592512922028530370,2046,1591589470763228930,,0.0139233581722,-0.00939035136253,0.0628723725677
1592512922048851950,2047,1591589470783227416,,0.016246592626,-0.010287117213,0.0701110810041
1592512922069444966,2048,1591589470803293920,,0.0169744640589,-0.0136739686131,0.0708590745926
1592512922088832804,2049,1591589470823243036,,0.0113884042948,-0.0202581733465,0.0700590834022
1592512922114610734,2050,1591589470843244300,,0.017144665122,-0.0141603136435,0.0820799544454
1592512922131874596,2051,1591589470863242989,,0.0126504069194,-0.0161729883403,0.0764990895987
1592512922154046939,2052,1591589470883242161,,0.0110219074413,-0.0197671782225,0.0850145816803
1592512922169830384,2053,1591589470903317831,,0.00907631125301,-0.0174337886274,0.0866827145219
1592512922190547238,2054,1591589470923236688,,0.00877270009369,-0.0201713908464,0.0904233977199
1592512922212318008,2055,1591589470943230470,,0.00910569634289,-0.0203445218503,0.0947892740369
1592512922228694486,2056,1591589470963235827,,0.00714125484228,-0.0222134646028,0.0985889062285
1592512922248443034,2057,1591589470983230998,,0.00779616693035,-0.0238706041127,0.103443592787
1592512922269852374,2058,1591589471003234317,,0.00671479292214,-0.0240148883313,0.103083766997
1592512922288689763,2059,1591589471023243766,,0.00687875505537,-0.0227659288794,0.107104085386
1592512922310967232,2060,1591589471043236900,,0.00538786314428,-0.0213116165251,0.112224005163
1592512922329633539,2061,1591589471063243645,,0.00311453663744,-0.0230212379247,0.113698475063
1592512922353903478,2062,1591589471083241872,,0.00752386311069,-0.0186285059899,0.118289537728
1592512922368935413,2063,1591589471103244376,,0.00555189000443,-0.0177717041224,0.120712220669
1592512922390318189,2064,1591589471123231511,,0.00278320582584,-0.0222304631025,0.123324938118
1592512922413083905,2065,1591589471143230830,,0.00143078085966,-0.0239850003272,0.127481713891
1592512922428492336,2066,1591589471163228334,,-0.00133159593679,-0.01935483329,0.128887727857
1592512922449152669,2067,1591589471183233357,,-0.00164435792249,-0.0192377921194,0.132221847773
1592512922469863947,2068,1591589471203233565,,-0.000460966897663,-0.0166826229542,0.133996069431
1592512922494604946,2069,1591589471223242255,,-0.00105294806417,-0.0143479071558,0.13114349544
1592512922511934142,2070,1591589471243236334,,0.00026119989343,-0.0137372948229,0.142747327685
1592512922529688639,2071,1591589471263244579,,-0.00293549429625,-0.0195950940251,0.148127377033
1592512922554381643,2072,1591589471283240583,,-0.00426719384268,-0.0162846893072,0.140122666955
1592512922569444163,2073,1591589471303243921,,-0.00576842250302,-0.0171993058175,0.141981229186
1592512922590746539,2074,1591589471323230092,,-0.00432661361992,-0.0162032023072,0.147525504231
1592512922611889579,2075,1591589471343230356,,-0.0044174012728,-0.0100412713364,0.15363766253
1592512922629965702,2076,1591589471363232194,,-4.97668406751e-05,-0.00777867622674,0.155925765634
1592512922648897012,2077,1591589471383231717,,0.00274093123153,-0.00616185134277,0.161439552903
1592512922670416980,2078,1591589471403234703,,-0.00157319707796,-0.00486965803429,0.158282980323
1592512922689528329,2079,1591589471423241022,,-0.00102391885594,-0.00517715513706,0.165316343307
1592512922713555318,2080,1591589471443234971,,-0.00343672558665,-0.00717988237739,0.159313112497
1592512922729988653,2081,1591589471463238994,,-0.00344970077276,-0.00719394208863,0.160099118948
1592512922750782858,2082,1591589471483233813,,-0.0146286562085,-0.00790069252253,0.157503589988
1592512922769672614,2083,1591589471503241373,,-0.00781591329724,-0.00803873408586,0.159769162536
1592512922789967387,2084,1591589471523241118,,-0.00523905456066,-0.00550890993327,0.16183359921
1592512922812882637,2085,1591589471543238882,,-0.00881318561733,-0.00679391855374,0.165028259158
1592512922829536106,2086,1591589471563240979,,-0.00694123981521,-0.00599072454497,0.166447043419
1592512922856474365,2087,1591589471583240557,,-0.00597514212132,-0.00552817899734,0.16229365766
1592512922870958326,2088,1591589471603242654,,-0.0101812751964,-0.00502097373828,0.157966122031
1592512922888831108,2089,1591589471623247344,,-0.00824464671314,-0.00560276629403,0.160658046603
1592512922911845825,2090,1591589471643240441,,-0.00837505422533,-0.00544939376414,0.163490310311
1592512922929666193,2091,1591589471663244872,,-0.0111271515489,-0.00639667548239,0.158721625805
1592512922955864973,2092,1591589471683238432,,-0.00937068741769,-0.00606903899461,0.163478240371
1592512922969528366,2093,1591589471703239806,,-0.00927477516234,-0.00470496667549,0.161951318383
1592512922990729068,2094,1591589471723244533,,-0.0113503905013,-0.00581760751083,0.160374611616
1592512923011059599,2095,1591589471743237093,,-0.0117621570826,-0.00609895726666,0.160205021501
1592512923029841495,2096,1591589471763243153,,-0.0120119219646,-0.00256480579264,0.164062976837
1592512923053172382,2097,1591589471783238639,,-0.0111866323277,-0.007490653079,0.154255703092
1592512923070324873,2098,1591589471803236903,,-0.0130951395258,-0.0059235682711,0.158912792802
1592512923090554817,2099,1591589471823242778,,-0.0120608964935,-0.00653806282207,0.15835082531
1592512923110773510,2100,1591589471843238338,,-0.0074144937098,-0.00507877487689,0.163367822766
1592512923129716998,2101,1591589471863244009,,-0.00970020797104,-0.00755537627265,0.156752258539
1592512923148676782,2102,1591589471883239958,,-0.0126414997503,-0.00669639790431,0.154948577285
1592512923170322337,2103,1591589471903240314,,-0.0129062253982,-0.00542989373207,0.156953215599
1592512923189741295,2104,1591589471923237022,,-0.018208373338,-0.011547206901,0.156935125589
1592512923212623616,2105,1591589471943238453,,-0.00281404214911,-0.00645860191435,0.163653895259
1592512923228444232,2106,1591589471963243550,,-0.00865270663053,-0.0087428893894,0.161536559463
1592512923253794995,2107,1591589471983237276,,-0.0122804176062,-0.0114958928898,0.163618579507
1592512923270873838,2108,1591589472003239688,,-0.0118627762422,-0.00894106458873,0.153226107359
1592512923290275339,2109,1591589472023241767,,-0.0230410769582,-0.0140257934108,0.149958997965
1592512923313197993,2110,1591589472043238771,,-0.0135239046067,-0.0154553679749,0.152178943157
1592512923329199713,2111,1591589472063241461,,-0.0128815965727,-0.0119755472988,0.154939964414
1592512923353419561,2112,1591589472083240632,,-0.0131378769875,-0.0138787040487,0.150215864182
1592512923369880112,2113,1591589472103241321,,-0.012432737276,-0.00844749156386,0.15575350821
1592512923389744753,2114,1591589472123236826,,-0.0149130569771,-0.00955384969711,0.154929369688
1592512923412764440,2115,1591589472143238775,,-0.0104478336871,-0.0128177646548,0.15186548233
1592512923429644506,2116,1591589472163236724,,-0.00890740565956,-0.0135000254959,0.155810371041
1592512923448814893,2117,1591589472183236599,,-0.0125856222585,-0.0116078751162,0.15139092505
1592512923471532489,2118,1591589472203237381,,-0.0154552925378,-0.0131201408803,0.14549587667
1592512923488532924,2119,1591589472223236108,,-0.00902987457812,-0.00879698898643,0.148113191128
1592512923512306266,2120,1591589472243236871,,-0.0120305288583,-0.0103556122631,0.151982083917
1592512923528550735,2121,1591589472263235561,,-0.0138708278537,-0.0121055198833,0.14940404892
1592512923553832518,2122,1591589472283238621,,-0.0114163896069,-0.0105785820633,0.147951617837
1592512923572531093,2123,1591589472303246292,,-0.0138348508626,-0.011095540598,0.137009948492
1592512923589150576,2124,1591589472323239574,,-0.0135630602017,-0.0142469312996,0.13661390543
1592512923612755215,2125,1591589472343239875,,-0.0099680274725,-0.0101267453283,0.141899883747
1592512923629760780,2126,1591589472363242602,,-0.0105970129371,-0.0133359972388,0.135086461902
1592512923648775206,2127,1591589472383238680,,-0.0104685900733,-0.0148396519944,0.136159256101
1592512923673044701,2128,1591589472403238870,,-0.0134800346568,-0.0166624933481,0.125905662775
1592512923689330963,2129,1591589472423243745,,-0.0129344332963,-0.0172551926225,0.12510432303
1592512923713077877,2130,1591589472443241564,,-0.011696441099,-0.019102960825,0.128783434629
1592512923728737695,2131,1591589472463242513,,-0.0130104217678,-0.0178079232574,0.125541195273
1592512923748879037,2132,1591589472483242684,,-0.0118532199413,-0.0136940507218,0.124134644866
1592512923770954475,2133,1591589472503243726,,-0.0142779294401,-0.0200821887702,0.120583541691
1592512923788865153,2134,1591589472523238137,,-0.0131095880643,-0.0164454840124,0.115053012967
1592512923812870310,2135,1591589472543238883,,-0.0103279175237,-0.0203015208244,0.116473145783
1592512923828503280,2136,1591589472563243146,,-0.0108847152442,-0.0210028588772,0.117922671139
1592512923848978344,2137,1591589472583238114,,-0.0114195123315,-0.0206593759358,0.120697326958
1592512923870146171,2138,1591589472603243989,,-0.0101634915918,-0.0215131230652,0.115381702781
1592512923890075566,2139,1591589472623244178,,-0.0116652669385,-0.0198584590107,0.115482293069
1592512923913074007,2140,1591589472643238423,,-0.0122593250126,-0.0216976627707,0.117485001683
1592512923930142927,2141,1591589472663243928,,-0.0120667256415,-0.0239031929523,0.111925370991
1592512923953980493,2142,1591589472683236858,,-0.0132322302088,-0.0231830440462,0.113085493445
1592512923970428883,2143,1591589472703243381,,-0.0149986399338,-0.0226506311446,0.111400671303
1592512923989592297,2144,1591589472723236571,,-0.0123278098181,-0.0283156447113,0.106667160988
1592512924012489042,2145,1591589472743239094,,-0.0176201872528,-0.0289724264294,0.112634785473
1592512924028807597,2146,1591589472763242265,,-0.0205524582416,-0.0330412127078,0.102835990489
1592512924053978109,2147,1591589472783237010,,-0.0141469929367,-0.0267621204257,0.105367511511
1592512924069896596,2148,1591589472803243348,,-0.0144691411406,-0.0274976305664,0.0983063876629
1592512924090995339,2149,1591589472823241149,,-0.0110421245918,-0.02005658485,0.0981653109193
1592512924112261029,2150,1591589472843236894,,-0.012389822863,-0.0302937049419,0.0982995629311
1592512924130381501,2151,1591589472863236324,,-0.012967181392,-0.0298615805805,0.0922451987863
1592512924153916744,2152,1591589472883239921,,-0.0176560040563,-0.0301506128162,0.095649458468
1592512924169307517,2153,1591589472903239093,,-0.0276751294732,-0.0321845039725,0.0885359793901
1592512924189239945,2154,1591589472923231079,,-0.0192345827818,-0.028237041086,0.0882770344615
1592512924212971878,2155,1591589472943229250,,-0.0245518218726,-0.0308766663074,0.0940064266324
1592512924229751856,2156,1591589472963227939,,-0.0175701547414,-0.0285394247621,0.0851622596383
1592512924248769577,2157,1591589472983231259,,-0.0200636200607,-0.0378775522113,0.0831652581692
1592512924270851828,2158,1591589473003233189,,-0.0222846735269,-0.0350648649037,0.0804966688156
1592512924290126120,2159,1591589473023240860,,-0.0189719907939,-0.0186040047556,0.0752444788814
1592512924312359369,2160,1591589473043241476,,-0.0279746633023,-0.0309243947268,0.0735298320651
1592512924328701460,2161,1591589473063244536,,-0.00859963707626,-0.0280229169875,0.0712856054306
1592512924353483432,2162,1591589473083237855,,-0.0150604443625,-0.0274536106735,0.069023616612
1592512924369554059,2163,1591589473103244933,,-0.0223319977522,-0.0232379697263,0.0698560103774
1592512924389193146,2164,1591589473123230790,,-0.0164086986333,-0.032584387809,0.0588872656226
1592512924412497861,2165,1591589473143229683,,-0.0178129058331,-0.0318809561431,0.0571987703443
1592512924428836133,2166,1591589473163233910,,-0.0171743072569,-0.0288923140615,0.0554687567055
1592512924448427450,2167,1591589473183231211,,-0.0163556244224,-0.0246687736362,0.0526376850903
1592512924470417762,2168,1591589473203233122,,-0.0219835918397,-0.0287555288523,0.048800367862
1592512924496352380,2169,1591589473223243553,,-0.0231129936874,-0.0283597558737,0.0450315363705
1592512924510665340,2170,1591589473243239631,,-0.0226820074022,-0.0287410039455,0.0416048578918
1592512924529812892,2171,1591589473263242395,,-0.0215119924396,-0.0303012561053,0.0413150340319
1592512924554851312,2172,1591589473283237400,,-0.0177721828222,-0.0318896174431,0.0329417809844
1592512924570235839,2173,1591589473303243311,,-0.033165987581,-0.0311807859689,0.0284450128675
1592512924589879942,2174,1591589473323230131,,-0.0200527403504,-0.0265061948448,0.0247582513839
1592512924611664689,2175,1591589473343231524,,-0.0245190318674,-0.0235275346786,0.0288717839867
1592512924628260829,2176,1591589473363233510,,-0.0216965768486,-0.0263538230211,0.0179462153465
1592512924648624925,2177,1591589473383229570,,-0.015266452916,-0.0237013734877,0.0250213034451
1592512924670328188,2178,1591589473403234223,,-0.0168403927237,-0.0214630123228,0.0271541755646
1592512924689596442,2179,1591589473423241523,,-0.0170853827149,-0.0237677488476,0.016514506191
1592512924713495044,2180,1591589473443238065,,-0.0142892906442,-0.0206496436149,0.012688152492
1592512924729038858,2181,1591589473463242199,,-0.0228980239481,-0.0205264296383,0.00698531931266
1592512924753373516,2182,1591589473483241129,,-0.0182697046548,-0.0206410735846,0.00603991281241
1592512924769543043,2183,1591589473503238689,,-0.0292246956378,-0.0226492807269,-0.00373264052905
1592512924789305470,2184,1591589473523230027,,-0.0306662712246,-0.0236588940024,-0.00725743826479
1592512924812554229,2185,1591589473543231550,,-0.0313435830176,-0.0195406023413,-0.0132219828665
1592512924828397095,2186,1591589473563232999,,-0.0242161713541,-0.0172576718032,-0.0113072302192
1592512924848663083,2187,1591589473583228948,,-0.0173327829689,-0.0122269950807,-0.0137934377417
1592512924869900727,2188,1591589473603235045,,-0.0283783581108,-0.0108843520284,-0.0183544903994
1592512924889808258,2189,1591589473623239883,,-0.0247343387455,-0.0173243023455,-0.0265721976757
1592512924911370281,2190,1591589473643236961,,-0.0269295684993,-0.018406258896,-0.0295633878559
1592512924929656063,2191,1591589473663238095,,-0.0318206809461,-0.0227715373039,-0.0345143377781
1592512924949765571,2192,1591589473683237359,,-0.0292023643851,-0.0261913836002,-0.0390731878579
1592512924969792297,2193,1591589473703237215,,-0.0306232292205,-0.0293738376349,-0.0404178202152
1592512924988602305,2194,1591589473723229609,,-0.0324761904776,-0.0345856659114,-0.0422032400966
1592512925011248889,2195,1591589473743232632,,-0.0312908515334,-0.0370979532599,-0.0473447106779
1592512925028340728,2196,1591589473763228303,,-0.0314494855702,-0.0347822122276,-0.0455599911511
1592512925049111591,2197,1591589473783231307,,-0.030505714938,-0.0430207438767,-0.0486753508449
1592512925069662541,2198,1591589473803234256,,-0.0301321335137,-0.0441344603896,-0.0516957715154
1592512925089898858,2199,1591589473823239983,,-0.0310200955719,-0.0514954179525,-0.0594262070954
1592512925111232030,2200,1591589473843237450,,-0.0225073117763,-0.0569899566472,-0.0622237548232
1592512925131109293,2201,1591589473863244677,,-0.0282235238701,-0.0581612884998,-0.0657796263695
1592512925148718739,2202,1591589473883238163,,-0.0279850196093,-0.064847573638,-0.0654979422688
1592512925169857219,2203,1591589473903244649,,-0.0304351449013,-0.0722151175141,-0.0743480399251
1592512925189545216,2204,1591589473923231079,,-0.0279223099351,-0.0743244886398,-0.0725667625666
1592512925212035077,2205,1591589473943232399,,-0.0285572223365,-0.08447663486,-0.0727472677827
1592512925228705039,2206,1591589473963229107,,-0.0262627750635,-0.0896950662136,-0.0796668380499
1592512925253786253,2207,1591589473983231685,,-0.0277128685266,-0.0944841057062,-0.0805047601461
1592512925269791814,2208,1591589474003234134,,-0.0300244186074,-0.103362649679,-0.0877596586943
1592512925291142414,2209,1591589474023240842,,-0.0305080264807,-0.103857442737,-0.0878478512168
1592512925315838346,2210,1591589474043241143,,-0.0285062640905,-0.10399363935,-0.0877050757408
1592512925328981174,2211,1591589474063244073,,-0.0268941409886,-0.106866039336,-0.0906007066369
1592512925349837985,2212,1591589474083238300,,-0.0244190078229,-0.117319226265,-0.0976119041443
1592512925369773152,2213,1591589474103242379,,-0.0280755329877,-0.125835388899,-0.101875968277
1592512925388549495,2214,1591589474123230365,,-0.0197401642799,-0.124299220741,-0.0991008803248
1592512925415967583,2215,1591589474143231017,,-0.0273660868406,-0.136330336332,-0.106378026307
1592512925429119171,2216,1591589474163234855,,-0.0275295171887,-0.13435728848,-0.104441970587
1592512925448439268,2217,1591589474183229915,,-0.0244389772415,-0.139828369021,-0.107922419906
1592512925469986210,2218,1591589474203234271,,-0.0220210235566,-0.14291280508,-0.109279803932
1592512925491188756,2219,1591589474223239313,,-0.0239160526544,-0.149218842387,-0.109318360686
1592512925512364822,2220,1591589474243238817,,-0.0247069429606,-0.15504977107,-0.110366798937
1592512925529137370,2221,1591589474263237377,,-0.0230580158532,-0.154397755861,-0.113256283104
1592512925549365843,2222,1591589474283237548,,-0.0206452254206,-0.160399600863,-0.113728374243
1592512925570032058,2223,1591589474303247997,,-0.0212598107755,-0.169325038791,-0.121369928122
1592512925590112686,2224,1591589474323236354,,-0.01665321365,-0.162828043103,-0.117140091956
1592512925613599389,2225,1591589474343238710,,-0.0177927073091,-0.168220341206,-0.123519480228
1592512925628865268,2226,1591589474363240733,,-0.0178038794547,-0.173054739833,-0.127647489309
1592512925649758476,2227,1591589474383242126,,-0.0132401697338,-0.168026655912,-0.12322730571
1592512925670044040,2228,1591589474403236520,,-0.0140513041988,-0.178872436285,-0.131730496883
1592512925691454136,2229,1591589474423236765,,-0.0145279979333,-0.180615097284,-0.136551216245
1592512925713125572,2230,1591589474443237769,,-0.0148143209517,-0.182905882597,-0.139149263501
1592512925730383458,2231,1591589474463236681,,-0.0108044119552,-0.179077088833,-0.136394828558
1592512925748792301,2232,1591589474483235926,,-0.0144618861377,-0.180453300476,-0.137711673975
1592512925769657852,2233,1591589474503237542,,-0.0140981879085,-0.184778660536,-0.14338311553
1592512925788882896,2234,1591589474523237435,,-0.0133754275739,-0.182349264622,-0.14017598331
1592512925808481952,2235,1591589474543239347,,-0.0100773191079,-0.185763686895,-0.141505539417
1592512925829718142,2236,1591589474563243703,,-0.00835980847478,-0.188378497958,-0.150848567486
1592512925853099057,2237,1591589474583239986,,-0.0117855919525,-0.19043032825,-0.149151802063
1592512925870068805,2238,1591589474603247360,,-0.0104090413079,-0.186518907547,-0.150844171643
1592512925890756839,2239,1591589474623241606,,-0.0100515475497,-0.19009616971,-0.152939885855
1592512925912820936,2240,1591589474643238258,,-0.0091405743733,-0.191077575088,-0.156276866794
1592512925930807959,2241,1591589474663242966,,-0.00729486253113,-0.190953746438,-0.15674982965
1592512925953270675,2242,1591589474683237490,,-0.0066556208767,-0.1828687042,-0.14730720222
1592512925969682235,2243,1591589474703246086,,-0.0128945596516,-0.197488233447,-0.16271546483
1592512925990105888,2244,1591589474723237128,,-0.0128512922674,-0.193465158343,-0.15606880188
1592512926012997730,2245,1591589474743239744,,-0.0123405372724,-0.195358201861,-0.157524481416
1592512926036069782,2246,1591589474763242785,,-0.0108515359461,-0.187430679798,-0.15164104104
1592512926048636862,2247,1591589474783236956,,-0.0117544233799,-0.188779354095,-0.149577006698
1592512926069755165,2248,1591589474803246442,,-0.00639535486698,-0.187768235803,-0.155230596662
1592512926090016047,2249,1591589474823240150,,-0.00723069161177,-0.185386464,-0.150390103459
1592512926112213471,2250,1591589474843237136,,-0.00932989362627,-0.190581813455,-0.154357194901
1592512926132339114,2251,1591589474863243030,,-0.00992511492223,-0.184833332896,-0.149473622441
1592512926153487085,2252,1591589474883238090,,-0.0114262700081,-0.179127171636,-0.140498876572
1592512926170129185,2253,1591589474903242872,,-0.00967926904559,-0.185857415199,-0.149814397097
1592512926189152232,2254,1591589474923237006,,-0.0134192565456,-0.185583800077,-0.147987648845
1592512926212970527,2255,1591589474943237825,,-0.0135118057951,-0.190304681659,-0.147565275431
1592512926229290987,2256,1591589474963241904,,-0.0105995545164,-0.189949274063,-0.146684631705
1592512926249236092,2257,1591589474983238056,,-0.00770465796813,-0.177943110466,-0.13387607038
1592512926269863852,2258,1591589475003245098,,-0.00673785153776,-0.182565376163,-0.140258029103
1592512926289319221,2259,1591589475023241380,,-0.00686842668802,-0.181371241808,-0.134216308594
1592512926313080312,2260,1591589475043237162,,-0.00935225654393,-0.180851072073,-0.131482735276
1592512926330137561,2261,1591589475063237056,,-0.00866816751659,-0.170568719506,-0.122229911387
1592512926349193954,2262,1591589475083237116,,-0.00943923182786,-0.168048873544,-0.1188884601
1592512926369833763,2263,1591589475103237602,,-0.00621905131266,-0.175003156066,-0.12154828012
1592512926389791134,2264,1591589475123236236,,-0.00524546438828,-0.172082215548,-0.12068002671
1592512926412418936,2265,1591589475143236425,,-0.00400395458564,-0.171337604523,-0.118367962539
1592512926428930475,2266,1591589475163236319,,-0.0039465916343,-0.170509770513,-0.114636033773
1592512926448920291,2267,1591589475183238434,,-0.00349690858275,-0.163621932268,-0.109101928771
1592512926469630663,2268,1591589475203242717,,-0.00403819279745,-0.167986005545,-0.107070505619
1592512926489151400,2269,1591589475223239610,,-0.00189692503773,-0.165651813149,-0.105659626424
1592512926512262812,2270,1591589475243236911,,-0.000976798008196,-0.163790896535,-0.101858533919
1592512926529342510,2271,1591589475263242508,,0.000477001274703,-0.155275657773,-0.095532476902
1592512926553988666,2272,1591589475283242586,,0.00161766656674,-0.154790014029,-0.0968659371138
1592512926569644420,2273,1591589475303245072,,0.00290528615005,-0.157341942191,-0.0942940488458
1592512926590027927,2274,1591589475323236151,,0.00214115832932,-0.154264986515,-0.0935298651457
1592512926611425641,2275,1591589475343237155,,0.0028818200808,-0.150533676147,-0.0873445048928
1592512926629424877,2276,1591589475363242456,,0.000170389714185,-0.152009502053,-0.086147762835
1592512926652163876,2277,1591589475383240405,,0.000463999051135,-0.145264148712,-0.080007687211
1592512926670478369,2278,1591589475403239595,,0.00410418771207,-0.145653694868,-0.0765441283584
1592512926689053197,2279,1591589475423236192,,0.000840731023345,-0.144477203488,-0.0746658816934
1592512926710701609,2280,1591589475443236863,,0.00600596796721,-0.144652545452,-0.0726306065917
1592512926729965152,2281,1591589475463241904,,0.00289674359374,-0.144626513124,-0.0719305798411
1592512926749838138,2282,1591589475483242149,,0.00293382909149,-0.138958618045,-0.0664024576545
1592512926769662526,2283,1591589475503245376,,0.00369721278548,-0.133657038212,-0.0630648806691
1592512926790830416,2284,1591589475523235992,,0.00398988649249,-0.130155995488,-0.0596765689552
1592512926812491005,2285,1591589475543239089,,0.00515687605366,-0.123189039528,-0.054094593972
1592512926830161633,2286,1591589475563241778,,0.00393281085417,-0.129125580192,-0.0538542754948
1592512926853427404,2287,1591589475583242338,,0.00559513596818,-0.120992355049,-0.0484195873141
1592512926869764531,2288,1591589475603244028,,0.00419975956902,-0.117020748556,-0.0437501706183
1592512926889915184,2289,1591589475623266717,,0.00297042098828,-0.117974504828,-0.0433124676347
1592512926912119738,2290,1591589475643236296,,0.00505589880049,-0.113933615386,-0.0406338684261
1592512926929739866,2291,1591589475663242708,,0.0043412563391,-0.112716168165,-0.04137134552
1592512926953960670,2292,1591589475683241250,,0.00549842743203,-0.111766532063,-0.0405304431915
1592512926970683677,2293,1591589475703241624,,0.00477245962247,-0.111696384847,-0.036976415664
1592512926989727779,2294,1591589475723236814,,0.00292756431736,-0.105799555779,-0.0334683097899
1592512927013026283,2295,1591589475743238096,,0.00857348367572,-0.0965215042233,-0.0270667858422
1592512927028681802,2296,1591589475763236138,,0.00695865415037,-0.0993177294731,-0.026053417474
1592512927055430847,2297,1591589475783239161,,0.00390664534643,-0.095900863409,-0.029812362045
1592512927069959585,2298,1591589475803240813,,0.00404901755974,-0.0954178869724,-0.0262917820364
1592512927089151170,2299,1591589475823236336,,-0.000794458552264,-0.101056523621,-0.0300234220922
1592512927112589989,2300,1591589475843235193,,0.0102837579325,-0.0882829502225,-0.0197385977954
1592512927129274031,2301,1591589475863237382,,0.00937746465206,-0.0874974802136,-0.021173607558
1592512927156438225,2302,1591589475883235831,,0.0030293345917,-0.0958254486322,-0.020869910717
1592512927169799396,2303,1591589475903238965,,0.00788076035678,-0.0880404114723,-0.0162759106606
1592512927189078366,2304,1591589475923236711,,0.00255481037311,-0.0913198366761,-0.0224758796394
1592512927212331090,2305,1591589475943237845,,0.00798502191901,-0.0802805274725,-0.0113713294268
1592512927229238552,2306,1591589475963242886,,0.00313343666494,-0.0815105289221,-0.0101240444928
1592512927256262731,2307,1591589475983238168,,0.00330028636381,-0.0798452496529,-0.00678633246571
1592512927269347162,2308,1591589476003242154,,0.000825592549518,-0.0733404606581,-0.000926249835175
1592512927289835395,2309,1591589476023244122,,-0.00363051053137,-0.0785835832357,-0.00107031851076
1592512927314171008,2310,1591589476043239274,,0.00174396566581,-0.0660864412785,0.00553346332163
1592512927328694098,2311,1591589476063243723,,-0.00285914260894,-0.0650174766779,0.00668955175206
1592512927354055677,2312,1591589476083238135,,-0.0013289822964,-0.066066801548,0.00724238250405
1592512927369812742,2313,1591589476103239547,,-0.00142960227095,-0.0612650699914,0.00505348667502
1592512927389854630,2314,1591589476123237737,,0.000872864737175,-0.0618268176913,0.00664664804935
1592512927412612012,2315,1591589476143247333,,0.00191600923426,-0.0563425160944,0.0149546926841
1592512927429274635,2316,1591589476163242357,,-0.000622709689196,-0.0503509901464,0.0191827621311
1592512927455180077,2317,1591589476183237231,,-0.000774840940721,-0.0513692311943,0.0212287325412
1592512927470468628,2318,1591589476203237532,,-0.005045265425,-0.0460652783513,0.0233481433243
1592512927490381630,2319,1591589476223242611,,-0.00374376797117,-0.0409310609102,0.0237302910537
1592512927512372322,2320,1591589476243236874,,-0.0049979169853,-0.040035571903,0.0269346870482
1592512927530152830,2321,1591589476263242657,,-0.000282471068203,-0.0295201130211,0.0315431840718
1592512927554328786,2322,1591589476283237161,,-0.00350920367055,-0.0299222506583,0.0353332869709
1592512927570708350,2323,1591589476303240795,,-0.00828736834228,-0.0314945019782,0.0338701754808
1592512927591394944,2324,1591589476323236744,,-0.00761608500034,-0.0309446342289,0.0349912010133
1592512927612024075,2325,1591589476343232175,,-0.0107997367159,-0.0332825668156,0.033663623035
1592512927628323042,2326,1591589476363232364,,-0.00959975458682,-0.0229918714613,0.0427630506456
1592512927648396939,2327,1591589476383230517,,-0.00868662726134,-0.0228365343064,0.0452296547592
1592512927670021201,2328,1591589476403230132,,-0.00812747888267,-0.0176721736789,0.0449788421392
1592512927688133270,2329,1591589476423228359,,-0.00952675752342,-0.0117082865909,0.0516422390938
1592512927713653408,2330,1591589476443236530,,-0.0100359488279,-0.0133281927556,0.0496210418642
1592512927731132482,2331,1591589476463242035,,-0.00956698972732,-0.0119642494246,0.0520531609654
1592512927749108920,2332,1591589476483237280,,-0.0103790964931,-0.0079130101949,0.0524803698063
1592512927772984443,2333,1591589476503237358,,-0.0118628349155,-0.00721898674965,0.0524485372007
1592512927789481962,2334,1591589476523236048,,-0.0100053055212,-0.00402828631923,0.0540945790708
1592512927812847844,2335,1591589476543237997,,-0.00502452487126,-0.00395657494664,0.0542525835335
1592512927829468900,2336,1591589476563236427,,-0.0077685858123,-0.000855201738887,0.0547804459929
