%time,field.data
1592512909191296666,0.215002670884
1592512909210570606,0.215471193194
1592512909276798794,0.215471193194
1592512909282537972,0.215471193194
1592512909282595942,0.215471193194
1592512909289821966,0.215471193194
1592512909310709988,0.215238928795
1592512909330287663,0.215238928795
1592512909386981836,0.215238928795
1592512909392922454,0.215238928795
1592512909392935189,0.215238928795
1592512909410439899,0.215800702572
1592512909431033704,0.215800702572
1592512909482387279,0.215800702572
1592512909490604041,0.215800702572
1592512909493516084,0.215800702572
1592512909509959271,0.215434074402
1592512909529874991,0.215434074402
1592512909584877935,0.215434074402
1592512909589928957,0.215434074402
1592512909594669106,0.215434074402
1592512909618838082,0.2150285393
1592512909631853777,0.2150285393
1592512909686219692,0.214517772198
1592512909707499762,0.21430593729
1592512909707532689,0.21430593729
1592512909721838201,0.214521467686
1592512909730916608,0.213782265782
1592512909753435597,0.214566156268
1592512909770487265,0.214988604188
1592512909790856591,0.215199798346
1592512909812833372,0.215302035213
1592512909831060040,0.21530520916
1592512909854164679,0.21533447504
1592512909871432263,0.215361058712
1592512909890779523,0.21525940299
1592512909910869257,0.215123564005
1592512909929500832,0.215041026473
1592512909955227854,0.2149605304
1592512909970351693,0.214883565903
1592512909995396512,0.215122997761
1592512910012884662,0.215090766549
1592512910036539004,0.215177103877
1592512910056327749,0.21511054039
1592512910070079301,0.215056031942
1592512910089146089,0.215036720037
1592512910111891179,0.215047389269
1592512910130764530,0.214991748333
1592512910157008995,0.21503034234
1592512910171226375,0.215077310801
1592512910190517747,0.215078175068
1592512910211786848,0.215088635683
1592512910230308587,0.214943349361
1592512910253384794,0.214934170246
1592512910270658141,0.21482206881
1592512910294509444,0.21451343596
1592512910312419584,0.214449882507
1592512910329356907,0.21429862082
1592512910354066716,0.214235424995
1592512910382278346,0.214259028435
1592512910395135954,0.214290633798
1592512910412599000,0.214179068804
1592512910430646061,0.214002937078
1592512910450048087,0.213971436024
1592512910471312138,0.21380700171
1592512910490203368,0.213642969728
1592512910511937895,0.213676393032
1592512910530628954,0.213497892022
1592512910554056300,0.213558286428
1592512910570109680,0.213583216071
1592512910590324456,0.213466405869
1592512910612131953,0.213427618146
1592512910629356399,0.213134050369
1592512910653606888,0.212956368923
1592512910673146880,0.212843507528
1592512910690323250,0.212617024779
1592512910712572413,0.212756171823
1592512910731666702,0.212710648775
1592512910754221717,0.212847799063
1592512910773379835,0.212708175182
1592512910790109691,0.212548986077
1592512910812392674,0.212515592575
1592512910829966345,0.212389409542
1592512910855216969,0.212405174971
1592512910873849432,0.212501257658
1592512910889295125,0.212415516376
1592512910914100505,0.212213173509
1592512910928814269,0.21214170754
1592512910955006682,0.212132170796
1592512910969858431,0.21228261292
1592512910994909192,0.21237641573
1592512911012077681,0.212322890759
1592512911029133448,0.212285101414
1592512911049254625,0.212294846773
1592512911071225101,0.212200939655
1592512911091033831,0.212019354105
1592512911113292656,0.212115049362
1592512911130110577,0.212159886956
1592512911153629434,0.212237864733
1592512911169544428,0.212235748768
1592512911191080406,0.212198004127
1592512911213181648,0.212067902088
1592512911229758604,0.212136924267
1592512911254663086,0.212094262242
1592512911269460707,0.212109103799
1592512911294285149,0.212242230773
1592512911312135603,0.212177217007
1592512911329959706,0.212353140116
1592512911354384490,0.21233676374
1592512911371376137,0.212108775973
1592512911396862524,0.212059020996
1592512911411996147,0.212042033672
1592512911432346288,0.211917951703
1592512911453042572,0.211907923222
1592512911471000454,0.211667522788
1592512911495208633,0.211663454771
1592512911512353959,0.211479634047
1592512911530159711,0.211290150881
1592512911553470917,0.211345940828
1592512911571636325,0.211569026113
1592512911590044416,0.211697414517
1592512911611801722,0.211822241545
1592512911631191376,0.211764216423
1592512911655474751,0.211797624826
1592512911670349069,0.211847290397
1592512911695059637,0.211905792356
1592512911710635633,0.212012737989
1592512911730487327,0.211874336004
1592512911754558255,0.211866483092
1592512911769757487,0.211949422956
1592512911796948736,0.211735606194
1592512911812443677,0.211885407567
1592512911830052448,0.211617290974
1592512911853273383,0.211802855134
1592512911872358525,0.211772978306
1592512911897521991,0.211939767003
1592512911911627742,0.211889132857
1592512911930022723,0.211665853858
1592512911953746122,0.211640939116
1592512911969620458,0.211676493287
1592512911994325961,0.211568206549
1592512912011965092,0.211719036102
1592512912029885391,0.211844563484
1592512912053475884,0.211880296469
1592512912070812891,0.211899459362
1592512912090318107,0.21197937429
1592512912228707749,0.211873173714
1592512912240292471,0.211775779724
1592512912240304447,0.211775779724
1592512912240337516,0.211775779724
1592512912240357629,0.211775779724
1592512912240382361,0.211775779724
1592512912240397421,0.211775779724
1592512912253308044,0.212015748024
1592512912380900083,0.212076768279
1592512912380945792,0.212076768279
1592512912380969602,0.212076768279
1592512912380982693,0.212076768279
1592512912381006842,0.212076768279
1592512912381021417,0.212076768279
1592512912395090991,0.212105333805
1592512912529318155,0.212077096105
1592512912683348357,0.212124124169
1592512912683392565,0.212124124169
1592512912683401335,0.212124124169
1592512912683439641,0.212124124169
1592512912683450132,0.212124124169
1592512912683463170,0.212124124169
1592512912683494822,0.212124124169
1592512912683534368,0.212124124169
1592512912690281385,0.212124124169
1592512912690292982,0.212106913328
1592512912690307907,0.212106913328
1592512912690353945,0.212106913328
1592512912690366741,0.212106913328
1592512912694522187,0.212106913328
1592512912709834909,0.212378442287
1592512912861803199,0.212378442287
1592512912869078135,0.212378442287
1592512912869109654,0.212378442287
1592512912869130627,0.212378442287
1592512912869144040,0.212378442287
1592512912869186730,0.212378442287
1592512912869202459,0.212378442287
1592512912872812494,0.212378442287
1592512913006295324,0.212400883436
1592512913016137536,0.212400883436
1592512913016150493,0.212400883436
1592512913016214117,0.212400883436
1592512913016226933,0.212400883436
1592512913016234019,0.212400883436
1592512913016275015,0.212400883436
1592512913169562827,0.212400883436
1592512913179288349,0.212400883436
1592512913179315305,0.212400883436
1592512913179359263,0.212400883436
1592512913179366633,0.212400883436
1592512913179415077,0.212400883436
1592512913179430537,0.212400883436
1592512913179463846,0.212400883436
1592512913305118979,0.2120667696
1592512913311729286,0.211686208844
1592512913311746074,0.211686208844
1592512913311791884,0.211686208844
1592512913311798592,0.211686208844
1592512913311835597,0.211686208844
1592512913316040252,0.211686208844
1592512914071597149,0.211686208844
1592512914071619964,0.211686208844
1592512914071635426,0.211686208844
1592512914071651248,0.211686208844
1592512914071663673,0.211686208844
1592512914071700542,0.211686208844
1592512914071712877,0.211686208844
1592512914071764811,0.211686208844
1592512914071785802,0.211686208844
1592512914071816085,0.211632758379
1592512914071839340,0.211632758379
1592512914071854255,0.211632758379
1592512914071865672,0.211632758379
1592512914071882765,0.211632758379
1592512914071896672,0.21130861342
1592512914071911070,0.21130861342
1592512914079798349,0.211129918694
1592512914079807731,0.211129918694
1592512914079839368,0.211129918694
1592512914079884520,0.211123555899
1592512914079894895,0.211123555899
1592512914079931599,0.211123555899
1592512914079945418,0.211123555899
1592512914079972720,0.210811495781
1592512914079981135,0.210819080472
1592512914080032029,0.210819080472
1592512914080052161,0.210819080472
1592512914080060356,0.210819080472
1592512914080096306,0.210819080472
1592512914080104113,0.210819080472
1592512914080148553,0.210774064064
1592512914080161034,0.210828095675
1592512914080225282,0.210828021169
1592512914086264171,0.210828021169
1592512914086294441,0.210828021169
1592512914086326730,0.210828021169
1592512914086343924,0.210828021169
1592512914086364349,0.210828021169
1592512914090879977,0.211341768503
1592512914220255856,0.211281716824
1592512914220321092,0.211281716824
1592512914220345471,0.211281716824
1592512914220388373,0.211281716824
1592512914220412018,0.211281716824
1592512914220432776,0.211281716824
1592512914229395511,0.211296051741
1592512914256406679,0.210775405169
1592512914379379852,0.210726767778
1592512914387557311,0.210700511932
1592512914387585984,0.210700511932
1592512914387600682,0.210700511932
1592512914387613804,0.210700511932
1592512914387650679,0.210700511932
1592512914394034546,0.210700511932
1592512914521856409,0.210735321045
1592512914528824839,0.210755735636
1592512914528845135,0.210755735636
1592512914528864852,0.210755735636
1592512914528878456,0.210755735636
1592512914528889052,0.210755735636
1592512914536635128,0.210755735636
1592512914553718158,0.211449444294
1592512914685184797,0.211594954133
1592512914690404575,0.211636707187
1592512914690433326,0.211636707187
1592512914690449450,0.211636707187
1592512914690459126,0.211636707187
1592512914690470625,0.211636707187
1592512914694561727,0.211636707187
1592512914710745108,0.211694985628
1592512914835057132,0.211694985628
1592512914835086276,0.211694985628
1592512914835097664,0.211694985628
1592512914835110326,0.211694985628
1592512914835514809,0.211694985628
1592512914835551844,0.211694985628
1592512914850125784,0.211694985628
1592512915143654814,0.211694985628
1592512915143713935,0.211694985628
1592512915143725348,0.211694985628
1592512915143748970,0.211694985628
1592512915143759157,0.211694985628
1592512915143781700,0.211694985628
1592512915143819098,0.211694985628
1592512915143832619,0.211694985628
1592512915143840949,0.213398933411
1592512915143853279,0.213398933411
1592512915143895306,0.213398933411
1592512915143907904,0.213398933411
1592512915143920387,0.213398933411
1592512915143935352,0.213398933411
1592512915150011613,0.213398933411
1592512915319476090,0.213398933411
1592512915323455444,0.213398933411
1592512915323472906,0.213398933411
1592512915323479919,0.213398933411
1592512915323501820,0.213398933411
1592512915323514630,0.213398933411
1592512915323586414,0.213398933411
1592512915323604327,0.213398933411
1592512915445698016,0.213398933411
1592512915452295359,0.215518787503
1592512915452321583,0.215518787503
1592512915452338954,0.215518787503
1592512915452352717,0.215518787503
1592512915452377103,0.215518787503
1592512915456238078,0.215518787503
1592512915470850199,0.215518787503
1592512915626400951,0.215518787503
1592512915754564131,0.215518787503
1592512915754589849,0.215518787503
1592512915754609204,0.215692952275
1592512915754628927,0.215692952275
1592512915754640826,0.215692952275
1592512915754649516,0.215692952275
1592512915754738984,0.215692952275
1592512915762471765,0.216457381845
1592512915762499994,0.216457381845
1592512915762511215,0.216457381845
1592512915762518485,0.216457381845
1592512915762587038,0.216457381845
1592512915762606139,0.216457381845
1592512915769781694,0.216457381845
1592512915795203781,0.217533245683
1592512915895880379,0.217536300421
1592512915895885529,0.217536300421
1592512915895889903,0.217536300421
1592512915895894333,0.217536300421
1592512915895897172,0.217536300421
1592512915913077080,0.217502713203
1592512915930565909,0.216451972723
1592512915953493859,0.216053619981
1592512915971009359,0.215913847089
1592512915992063048,0.215753823519
1592512916011316009,0.215653896332
1592512916030552753,0.215913146734
1592512916049034647,0.215865015984
1592512916072195918,0.215838044882
1592512916090238683,0.215641617775
1592512916112623276,0.215599358082
1592512916132117674,0.215406432748
1592512916149280553,0.215304046869
1592512916170694471,0.215258002281
1592512916190253622,0.214999616146
1592512916212032948,0.214903339744
1592512916229206208,0.214765608311
1592512916248978303,0.214684680104
1592512916269839612,0.214796036482
1592512916290422880,0.214632853866
1592512916311987947,0.21454359591
1592512916330801935,0.214417651296
1592512916353765080,0.214287251234
1592512916369901823,0.214360818267
1592512916389334270,0.214321926236
1592512916411290775,0.214483678341
1592512916431070321,0.214428350329
1592512916453500708,0.214571774006
1592512916470205081,0.214682608843
1592512916490553948,0.21472916007
1592512916513980218,0.214745506644
1592512916530531817,0.214639350772
1592512916554127292,0.214454829693
1592512916570688779,0.214344754815
1592512916590405562,0.214267328382
1592512916612706410,0.214081317186
1592512916630755401,0.214030131698
1592512916654084852,0.214052796364
1592512916670515758,0.214118689299
1592512916689006823,0.214271202683
1592512916714609536,0.214284226298
1592512916743248473,0.214378386736
1592512916757340258,0.214341461658
1592512916775840577,0.214358314872
1592512916790932602,0.214750170708
1592512916818366428,0.214720964432
1592512916838778407,0.214780598879
1592512916850408898,0.214741140604
1592512916871988235,0.214506164193
1592512916897236032,0.2144485116
1592512916916041910,0.214379936457
1592512916933853042,0.2142021209
1592512916961972580,0.214238032699
1592512916981118542,0.214238032699
1592512917000992952,0.21438972652
1592512917012123655,0.21424600482
1592512917034824099,0.214132800698
1592512917056074681,0.213825762272
1592512917070624752,0.213514298201
1592512917089476202,0.213590696454
1592512917112998068,0.21375490725
1592512917133920487,0.213863402605
1592512917153927282,0.213976785541
1592512917170240911,0.213903069496
1592512917189847865,0.213837295771
1592512917212364617,0.213868513703
1592512917229819696,0.213750168681
1592512917254730987,0.213818460703
1592512917270826047,0.213878810406
1592512917289997153,0.213840872049
1592512917314605426,0.213722094893
1592512917330647059,0.213481873274
1592512917354725317,0.213185936213
1592512917370724636,0.212978884578
1592512917390134165,0.212890073657
1592512917411668659,0.212819576263
1592512917430442236,0.212946087122
1592512917453229833,0.212975174189
1592512917470304155,0.21302780509
1592512917495822570,0.213153496385
1592512917513457907,0.213088095188
1592512917532310452,0.213082656264
1592512917554683273,0.213079631329
1592512917570978610,0.213164001703
1592512917590746415,0.213125646114
1592512917614031778,0.213112354279
1592512917636764124,0.21329061687
1592512917654385902,0.213243722916
1592512917670387593,0.213327109814
1592512917691262732,0.213232725859
1592512917713543821,0.213206917048
1592512917729673849,0.213212534785
1592512917749795768,0.213280081749
1592512917771389348,0.213328003883
1592512917789376025,0.21342548728
1592512917814412954,0.213417857885
1592512917829026678,0.213313698769
1592512917854818224,0.2134116292
1592512917870757053,0.213407486677
1592512917890055906,0.213495314121
1592512917912254030,0.213508337736
1592512917930069623,0.213467985392
1592512917953624816,0.213373407722
1592512917970367094,0.213276058435
1592512917989574854,0.213165476918
1592512918012406004,0.213173344731
1592512918029332735,0.213138818741
1592512918053434114,0.213013619184
1592512918071381103,0.21297571063
1592512918090206118,0.212820380926
1592512918111520861,0.212854295969
1592512918131056437,0.212790906429
1592512918149736794,0.21272611618
1592512918170434794,0.212621107697
1592512918190684182,0.212609112263
1592512918212783840,0.212705746293
1592512918231422067,0.212830141187
1592512918255616867,0.212861150503
1592512918271605023,0.212882772088
1592512918290721131,0.212832421064
1592512918313418504,0.212808400393
1592512918329771218,0.212868630886
1592512918353923460,0.212981313467
1592512918370888687,0.225519135594
1592512918389909583,0.225537478924
1592512918413565155,0.225800201297
1592512918430238545,0.225843966007
1592512918455974623,0.225976243615
1592512918471719630,0.225866958499
1592512918490244739,0.22611156106
1592512918511830587,0.22580999136
1592512918530431835,0.22570592165
1592512918557561066,0.225591123104
1592512918571151635,0.22529566288
1592512918589470733,0.225146755576
1592512918612934227,0.224987879395
1592512918629614525,0.224924534559
1592512918657416600,0.224638551474
1592512918670843311,0.22487463057
1592512918690267050,0.224668085575
1592512918712359371,0.22466775775
1592512918730555277,0.224436074495
1592512918762146095,0.224314779043
1592512918772010922,0.224369108677
1592512918790335946,0.224004596472
1592512918811439673,0.223847031593
1592512918829806241,0.22376164794
1592512918852754090,0.223621308804
1592512918872747030,0.223439276218
1592512918889344371,0.223241716623
1592512918911858615,0.223216533661
1592512918929511558,0.223023146391
1592512918953280875,0.222933441401
1592512918971127987,0.222731083632
1592512918989884075,0.222597569227
1592512919012485440,0.222592994571
1592512919029127059,0.22216193378
1592512919053782385,0.22211587429
1592512919071345055,0.221721187234
1592512919090172304,0.221437633038
1592512919111721495,0.22141045332
1592512919130318690,0.221126556396
1592512919154110813,0.220929667354
1592512919172097562,0.233658701181
1592512919194464252,0.233334958553
1592512919212826190,0.233353048563
1592512919230633111,0.23316976428
1592512919249783749,0.233181014657
1592512919273866126,0.23312368989
1592512919289898905,0.233103096485
1592512919312076979,0.232791602612
1592512919330081489,0.232338011265
1592512919355236332,0.231982141733
1592512919373560252,0.231972336769
1592512919391511250,0.231904953718
1592512919411205089,0.231455042958
1592512919430756503,0.230894580483
1592512919454093246,0.230557411909
1592512919470415571,0.230462744832
1592512919494196015,0.23021993041
1592512919511637478,0.229768559337
1592512919532289409,0.22900635004
1592512919554053957,0.228669524193
1592512919570539816,0.228043749928
1592512919589760526,0.22770960629
1592512919612014703,0.227479070425
1592512919631027740,0.226997792721
1592512919654123597,0.226605415344
1592512919671254986,0.22572645545
1592512919689904746,0.226034909487
1592512919713851120,0.225098475814
1592512919730943119,0.224505096674
1592512919749781993,0.224731400609
1592512919770621837,0.224146038294
1592512919789197260,0.223447799683
1592512919813683068,0.223186835647
1592512919829509217,0.223281338811
1592512919854065501,0.222475707531
1592512919870142204,0.221955299377
1592512919889136222,0.221828222275
1592512919912971053,0.221227109432
1592512919930479355,0.221062064171
1592512919953308400,0.221071839333
1592512919972667959,0.220405206084
1592512919990100262,0.220277786255
1592512920014277734,0.220036029816
1592512920031046245,0.219343528152
1592512920049394218,0.219391077757
1592512920070909267,0.218862354755
1592512920090392107,0.218320578337
1592512920115465505,0.218506097794
1592512920130487807,0.218046724796
1592512920153837209,0.217566296458
1592512920170703420,0.217698261142
1592512920194833966,0.217311412096
1592512920212047055,0.217094421387
1592512920229908968,0.216626182199
1592512920249562905,0.216407954693
1592512920269823970,0.216558068991
1592512920289513283,0.216378331184
1592512920311639916,0.216128930449
1592512920330459940,0.215927243233
1592512920354400084,0.215507686138
1592512920370699590,0.215414240956
1592512920390384342,0.214708298445
1592512920412867664,0.21476945281
1592512920430175959,0.214501827955
1592512920453696558,0.214400425553
1592512920470719736,0.214264303446
1592512920494078178,0.213868811727
1592512920511215181,0.213956385851
1592512920531727726,0.213724404573
1592512920553435551,0.213517710567
1592512920569969082,0.21366122365
1592512920589594951,0.213541850448
1592512920611508989,0.213175341487
1592512920629145416,0.213088929653
1592512920653611534,0.212696790695
1592512920670511847,0.212830275297
1592512920690027728,0.212468490005
1592512920712449422,0.212548732758
1592512920730502026,0.212610200047
1592512920754019745,0.212477326393
1592512920770615764,0.212462097406
1592512920789663121,0.212426766753
1592512920814269304,0.212303459644
1592512920829172625,0.212105214596
1592512920853640927,0.212052091956
1592512920870540164,0.212026804686
1592512920889798148,0.211803644896
1592512920913568627,0.211816981435
1592512920930005316,0.211807698011
1592512920953273818,0.211712062359
1592512920970461658,0.211670637131
1592512920995260248,0.211481258273
1592512921014079672,0.211392134428
1592512921029142136,0.211238265038
1592512921053525894,0.211163178086
1592512921070679168,0.211143374443
1592512921090802144,0.211199849844
1592512921115408331,0.210909664631
1592512921129441786,0.211223587394
1592512921149773590,0.211220040917
1592512921170319476,0.211238920689
1592512921190359394,0.211054563522
1592512921220430644,0.211035579443
1592512921228963246,0.211043953896
1592512921252984253,0.211020991206
1592512921270325087,0.210974425077
1592512921288992572,0.210984930396
1592512921313270374,0.211049050093
1592512921332623664,0.210993543267
1592512921354189515,0.211087301373
1592512921369997706,0.211221009493
1592512921389443499,0.211130768061
1592512921412352446,0.211049199104
1592512921431161289,0.211075633764
1592512921453772169,0.210940778255
1592512921470966436,0.21112382412
1592512921489837934,0.211186498404
1592512921512558504,0.211122721434
1592512921529497692,0.211071610451
1592512921554393507,0.211140811443
1592512921569665042,0.211139261723
1592512921594195864,0.211058408022
1592512921614986203,0.211153775454
1592512921630597284,0.211201071739
1592512921653910938,0.211204648018
1592512921673004086,0.211266964674
1592512921689423347,0.211310714483
1592512921713743724,0.211386740208
1592512921731687262,0.211365297437
1592512921754741638,0.211453571916
1592512921769892546,0.21146389842
1592512921791057729,0.21163880825
1592512921814202544,0.211610972881
1592512921832713780,0.211555153131
1592512921854332020,0.211287721992
1592512921871203872,0.211510747671
1592512921890978660,0.211689114571
1592512921914540264,0.211748316884
1592512921937534150,0.211816847324
1592512921953255327,0.212114334106
1592512921971275984,0.211883574724
1592512921989923908,0.21181038022
1592512922014058388,0.212243914604
1592512922029425499,0.212259635329
1592512922053918397,0.212333738804
1592512922070385443,0.212507426739
1592512922091347273,0.212476164103
1592512922114776245,0.212643265724
1592512922144228220,0.212716132402
1592512922154473598,0.212948665023
1592512922171369267,0.213000014424
1592512922190696994,0.213130488992
1592512922213084571,0.213297918439
1592512922230000904,0.213643044233
1592512922252971269,0.213496878743
1592512922270797509,0.21356138587
1592512922295842111,0.213752105832
1592512922311244232,0.213941156864
1592512922329724157,0.214187890291
1592512922354071981,0.214264512062
1592512922370904452,0.21438446641
1592512922390458998,0.214493349195
1592512922414673679,0.214667156339
1592512922428817404,0.214853525162
1592512922449258844,0.214878886938
1592512922470648300,0.21496398747
1592512922494698339,0.215064644814
1592512922512080653,0.215311318636
1592512922529779490,0.215515360236
1592512922554467629,0.215875849128
1592512922570355080,0.215959101915
1592512922590840926,0.216071262956
1592512922612052741,0.21617180109
1592512922630077281,0.216486275196
1592512922653192131,0.216673567891
1592512922671304107,0.216880381107
1592512922690592071,0.216842234135
1592512922713695354,0.216978996992
1592512922730088671,0.216993674636
1592512922755970899,0.217237621546
1592512922770508425,0.217288389802
1592512922790115380,0.217606782913
1592512922813980859,0.217847958207
1592512922830031693,0.217827618122
1592512922856553229,0.217960879207
1592512922871023256,0.218126282096
1592512922890892299,0.218365311623
1592512922912084111,0.218390077353
1592512922930311331,0.218505784869
1592512922956931241,0.219050109386
1592512922970545450,0.218645572662
1592512922990876002,0.218850195408
1592512923011917799,0.219046443701
1592512923031820624,0.219061106443
1592512923053320238,0.219489827752
1592512923071588043,0.219484597445
1592512923095225230,0.219625666738
1592512923111197458,0.219722777605
1592512923130518054,0.220059871674
1592512923154314536,0.21997974813
1592512923170429014,0.22024936974
1592512923191074380,0.220367670059
1592512923212736298,0.220467835665
1592512923229294782,0.220646560192
1592512923253888777,0.220638394356
1592512923271654041,0.220833867788
1592512923290351480,0.221002072096
1592512923313324793,0.221112757921
1592512923329872805,0.221170470119
1592512923353540952,0.221347272396
1592512923371682983,0.221575677395
1592512923389855196,0.221563667059
1592512923414037175,0.221853524446
1592512923430446443,0.221934691072
1592512923454530561,0.221949666739
1592512923473080675,0.22212895751
1592512923489585330,0.222414091229
1592512923513738636,0.222605109215
1592512923530805179,0.222545027733
1592512923553988235,0.222722768784
1592512923574739266,0.222879111767
1592512923589694537,0.222796857357
1592512923612855257,0.222826719284
1592512923630759753,0.223075464368
1592512923650065779,0.223061516881
1592512923674069973,0.223156243563
1592512923690289810,0.223384052515
1592512923713248765,0.223408639431
1592512923733357035,0.223401546478
1592512923753901626,0.223715215921
1592512923775364361,0.223736137152
1592512923788977664,0.22368593514
1592512923813061224,0.223977327347
1592512923829593714,0.224200934172
1592512923849562772,0.224122241139
1592512923870803588,0.224451601505
1592512923891346019,0.224376380444
1592512923913221552,0.22447898984
1592512923930272247,0.22463825345
1592512923954594680,0.224738314748
1592512923971366355,0.224964767694
1592512923991239642,0.224989533424
1592512924012633007,0.225182592869
1592512924030791825,0.225183814764
1592512924055121461,0.22536316514
1592512924070326612,0.225468501449
1592512924091089501,0.225487500429
1592512924112960189,0.22566819191
1592512924131290637,0.225436270237
1592512924154053492,0.225645810366
1592512924169713750,0.225776940584
1592512924190208130,0.225970357656
1592512924214921892,0.226058647037
1592512924229889402,0.226017996669
1592512924253567524,0.226026043296
1592512924270951387,0.226153224707
1592512924291276738,0.226018488407
1592512924313411933,0.226137727499
1592512924329798342,0.226188078523
1592512924353718456,0.226331323385
1592512924370440349,0.226195588708
1592512924395645953,0.225980341434
1592512924412910815,0.226434469223
1592512924430148202,0.226374357939
1592512924453410421,0.226408600807
1592512924470791477,0.226448655128
1592512924497408255,0.226627528667
1592512924511527782,0.226492777467
1592512924530246402,0.226396471262
1592512924555994902,0.226384848356
1592512924570383591,0.226367220283
1592512924590476242,0.22633060813
1592512924613432982,0.226287901402
1592512924629331359,0.226445704699
1592512924653044447,0.22642429173
1592512924671637628,0.226719230413
1592512924697016767,0.226778358221
1592512924714366283,0.226492747664
1592512924731228422,0.226275444031
1592512924754528232,0.226279854774
1592512924770643536,0.226092934608
1592512924790189558,0.226023167372
1592512924814474360,0.22604227066
1592512924829450638,0.225970700383
1592512924848826223,0.226016134024
1592512924871101465,0.225948005915
1592512924895101284,0.225818157196
1592512924912219622,0.225667059422
1592512924930945711,0.225511848927
1592512924953799695,0.225226134062
1592512924971221310,0.225358515978
1592512924994556711,0.225404113531
1592512925012946090,0.225294038653
1592512925030349238,0.225251853466
1592512925049408771,0.225167736411
1592512925070567454,0.225193619728
1592512925094930528,0.225058749318
1592512925112150873,0.224936053157
1592512925131258492,0.224762007594
1592512925153628389,0.224441051483
1592512925170846454,0.224547371268
1592512925189653983,0.224497824907
1592512925218941888,0.22414958477
1592512925229601962,0.224018275738
1592512925253892345,0.223992586136
1592512925270900740,0.223943889141
1592512925291252587,0.223876163363
1592512925316728926,0.223755285144
1592512925329624089,0.223614901304
1592512925349979073,0.22338758409
1592512925372199887,0.223273396492
1592512925389761035,0.223028689623
1592512925420885629,0.222887188196
1592512925429185378,0.222830012441
1592512925453881696,0.222642123699
1592512925470364876,0.222406893969
1592512925491263894,0.222339779139
1592512925516701761,0.222263768315
1592512925533146156,0.222371771932
1592512925553582116,0.22225625813
1592512925570158081,0.221916913986
1592512925590210227,0.221792370081
1592512925613704244,0.221637636423
1592512925630467078,0.221376851201
1592512925649885403,0.221294686198
1592512925670427960,0.220831751823
1592512925691517668,0.220789119601
1592512925713215017,0.220825091004
1592512925730517899,0.220439493656
1592512925754336759,0.220322996378
1592512925771767576,0.220347777009
1592512925790313893,0.219992682338
1592512925814186959,0.219797924161
1592512925832272931,0.219669982791
1592512925854151453,0.219489425421
1592512925872095048,0.219322860241
1592512925895582597,0.219005554914
1592512925913713443,0.218997001648
1592512925930923142,0.21879632771
1592512925953373805,0.218553632498
1592512925970632667,0.218388363719
1592512925990264722,0.218333423138
1592512926014036704,0.218092292547
1592512926036200275,0.217903643847
1592512926054367822,0.218009084463
1592512926070606106,0.217566147447
1592512926090210802,0.217409908772
1592512926113767081,0.217509910464
1592512926132536435,0.217449143529
1592512926155743079,0.217576816678
1592512926170517750,0.217230722308
1592512926190098215,0.217015296221
1592512926213060106,0.216974973679
1592512926237213962,0.216762632132
1592512926253797607,0.216682955623
1592512926270670668,0.216839894652
1592512926290862307,0.216775849462
1592512926315425091,0.216775551438
1592512926330248666,0.216473668814
1592512926355069177,0.216587170959
1592512926370530601,0.216517031193
1592512926390780413,0.216368690133
1592512926414060790,0.21624301374
1592512926429891987,0.21621927619
1592512926453669784,0.2161847651
1592512926470689872,0.216338858008
1592512926490385280,0.216140806675
1592512926513232657,0.21611905098
1592512926530288657,0.216067269444
1592512926554104055,0.216022968292
1592512926570785230,0.216159492731
1592512926590126471,0.216012835503
1592512926612810228,0.215981915593
1592512926629600466,0.215987145901
1592512926654226027,0.215918943286
1592512926670554654,0.216051191092
1592512926691033412,0.215871423483
1592512926711482161,0.215892493725
1592512926731044383,0.215886816382
1592512926754734406,0.21579182148
1592512926770052508,0.215909510851
1592512926790940477,0.215813755989
1592512926812604354,0.215841948986
1592512926830925994,0.215902164578
1592512926853577782,0.215986654162
1592512926869900796,0.216019496322
1592512926890067381,0.215911358595
1592512926913154424,0.215976029634
1592512926930483500,0.215946137905
1592512926954805861,0.215902507305
1592512926971641396,0.216027244925
1592512926990232572,0.215846821666
1592512927013129062,0.215942621231
1592512927029828636,0.216103762388
1592512927058055722,0.215857878327
1592512927071548013,0.215884849429
1592512927089259413,0.215859383345
1592512927112712595,0.215738251805
1592512927129398997,0.216039955616
1592512927156527995,0.2158382833
1592512927170317359,0.215816110373
1592512927189197374,0.215823113918
1592512927213376054,0.215952694416
1592512927230598086,0.215989083052
1592512927256410550,0.215954840183
1592512927269908816,0.216019451618
1592512927289925314,0.216057211161
1592512927314383301,0.216212108731
1592512927329549727,0.216186195612
1592512927354571199,0.216213911772
1592512927370741093,0.216127961874
1592512927389967737,0.216114923358
1592512927412722933,0.216377913952
1592512927431021689,0.216406181455
1592512927464095595,0.216441273689
1592512927471204421,0.216576144099
1592512927495156061,0.216616138816
1592512927512652361,0.216604158282
1592512927530304060,0.216716885567
1592512927554437267,0.216876998544
1592512927571838514,0.216808944941
1592512927591497135,0.216870129108
1592512927612100565,0.216956362128
1592512927628760538,0.217037886381
1592512927649539124,0.217134356499
1592512927670570500,0.217183247209
1592512927690511021,0.217296287417
1592512927714614279,0.217413708568
1592512927731218503,0.217353790998
1592512927753331378,0.217520058155
1592512927773756147,0.217555120587
1592512927790486258,0.217590987682
1592512927813402879,0.217661947012
