%time,field.data
1592513062329450243,0.0
1592513062529320019,0.0
1592513062729522349,0.0
1592513062929773938,0.0
1592513063129716311,0.0
1592513063329475415,0.0
1592513063529413804,0.0
1592513063729625985,0.0
1592513063929221719,0.0
1592513064129509331,0.0
1592513064329424523,0.0
1592513064529476651,0.0
1592513064729499531,0.0
1592513064929647730,0.0
1592513065129637685,0.0
1592513065329865729,0.0
1592513065529514951,0.0
1592513065729642735,0.0
1592513065929742801,0.0
1592513066129705647,0.0
1592513066329900263,0.0
1592513066529625041,0.0
1592513066729608601,0.0
1592513066929643063,0.0
1592513067129466299,0.0
1592513067329810174,0.0
1592513067529588633,0.0
1592513067729563368,0.0
1592513067929813082,0.0
1592513068129538536,0.0
1592513068329357357,0.0
1592513068529549856,0.0
1592513068729724106,0.0
1592513068929556289,0.0
1592513069129613371,0.0
1592513069329496238,0.0
1592513069529732202,0.0
1592513069729592333,0.0
1592513069929796084,0.0
1592513070129378503,0.0
1592513070329723201,0.0
1592513070529630163,0.0
1592513070729569979,0.0
1592513070929633772,0.0
1592513071129599221,0.0
1592513071329509288,0.0
1592513071529255787,0.0
1592513071729474448,0.0
1592513071929646108,0.0
1592513072129545162,0.0
1592513072329730024,0.0
1592513072529561847,0.0
1592513072729579947,0.0
1592513072929402399,0.0
1592513073129672285,0.0
1592513073329597286,0.0
1592513073529721107,0.0
1592513073729443275,0.0
1592513073929498546,0.0
