%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512933070053091,2598,1591589481803238874,,0.0497408397496,-0.185311555862,-0.0232478380203
1592512933088143303,2599,1591589481823231230,,0.0500033870339,-0.185127198696,-0.0237897634506
1592512933110087909,2600,1591589481843234494,,0.0499433465302,-0.184994280338,-0.0251063108444
1592512933128814626,2601,1591589481863247979,,0.0498990416527,-0.18467541039,-0.0257928371429
1592512933153610761,2602,1591589481883262502,,0.0500687845051,-0.184061974287,-0.0266312360764
1592512933170359857,2603,1591589481903248544,,0.0505448691547,-0.183410465717,-0.0273425579071
1592512933189890504,2604,1591589481923241067,,0.0508140213788,-0.182597517967,-0.0277158021927
1592512933213650396,2605,1591589481943244923,,0.0518151931465,-0.181782200933,-0.0282509326935
1592512933228421261,2606,1591589481963241002,,0.0510790944099,-0.181117579341,-0.0289535522461
1592512933254202520,2607,1591589481983234636,,0.0512997880578,-0.179942876101,-0.0292443037033
1592512933270214360,2608,1591589482003238603,,0.0515504851937,-0.178541272879,-0.029486656189
1592512933288681672,2609,1591589482023237756,,0.0521026551723,-0.177529364824,-0.0297048091888
1592512933312915731,2610,1591589482043232724,,0.0527948103845,-0.175659283996,-0.0296633243561
1592512933328511342,2611,1591589482063245376,,0.0524035021663,-0.174480378628,-0.0302410125732
1592512933349384871,2612,1591589482083241455,,0.0515714921057,-0.173248410225,-0.0308449268341
1592512933370172906,2613,1591589482103249700,,0.0530267246068,-0.17138594389,-0.0306775569916
1592512933389123063,2614,1591589482123247075,,0.0520488843322,-0.169992476702,-0.0312129259109
1592512933412598343,2615,1591589482143243301,,0.0526878610253,-0.167545944452,-0.0311237573624
1592512933429328364,2616,1591589482163249102,,0.0525317415595,-0.166134566069,-0.0312967300415
1592512933454597267,2617,1591589482183248995,,0.0522995665669,-0.164286017418,-0.031507730484
1592512933469843677,2618,1591589482203249370,,0.0529311299324,-0.161742478609,-0.0315626859665
1592512933489162407,2619,1591589482223239078,,0.0527647957206,-0.159799814224,-0.0315433740616
1592512933511852375,2620,1591589482243232916,,0.0528331026435,-0.157942950726,-0.0315626859665
1592512933529379474,2621,1591589482263246180,,0.052996866405,-0.15599180758,-0.0314629077911
1592512933549482831,2622,1591589482283240814,,0.0528486557305,-0.153034806252,-0.0315091609955
1592512933570331874,2623,1591589482303250300,,0.0532010272145,-0.149833023548,-0.0311440229416
1592512933589263141,2624,1591589482323239045,,0.0526884496212,-0.14763340354,-0.0312727689743
1592512933612618240,2625,1591589482343239716,,0.0532215051353,-0.145183831453,-0.0308659076691
1592512933628787962,2626,1591589482363239147,,0.0529865175486,-0.14194214344,-0.0308082103729
1592512933654991911,2627,1591589482383242336,,0.0530140139163,-0.139389425516,-0.0302724838257
1592512933669049513,2628,1591589482403247322,,0.0529988594353,-0.136127531528,-0.0303370952606
1592512933689216490,2629,1591589482423246567,,0.0529436916113,-0.133769795299,-0.0303735733032
1592512933712792026,2630,1591589482443243387,,0.0531139522791,-0.130082160234,-0.0301175117493
1592512933728822784,2631,1591589482463244873,,0.0528156794608,-0.127788633108,-0.0301201343536
1592512933749202435,2632,1591589482483239840,,0.0526643954217,-0.125136598945,-0.0299113988876
1592512933770240520,2633,1591589482503239604,,0.0525347404182,-0.121463567019,-0.0298104286194
1592512933789700668,2634,1591589482523234701,,0.0526332221925,-0.118753120303,-0.0296646356583
1592512933810300883,2635,1591589482543237687,,0.0522788912058,-0.114888966084,-0.029487490654
1592512933829997721,2636,1591589482563239062,,0.052330005914,-0.112211361527,-0.029196023941
1592512933853388674,2637,1591589482583242548,,0.0521961674094,-0.109346136451,-0.0290925502777
1592512933870054339,2638,1591589482603240682,,0.051896519959,-0.105429574847,-0.028857588768
1592512933889463698,2639,1591589482623247149,,0.0517186708748,-0.102476522326,-0.0288047790527
1592512933915690223,2640,1591589482643239968,,0.0515237860382,-0.0984075069427,-0.0286201238632
1592512933928412853,2641,1591589482663273083,,0.0513368360698,-0.0955366790295,-0.0284485816956
1592512933954378520,2642,1591589482683242718,,0.051083419472,-0.0928360372782,-0.0283817052841
1592512933970504873,2643,1591589482703248648,,0.0509703233838,-0.0883474051952,-0.0282762050629
1592512933989056277,2644,1591589482723240394,,0.0506353341043,-0.0856070071459,-0.0284078121185
1592512934014868313,2645,1591589482743241583,,0.0506856404245,-0.0814289748669,-0.028095126152
1592512934030197637,2646,1591589482763277272,,0.0504830367863,-0.0784464329481,-0.0279214382172
1592512934049423447,2647,1591589482783243425,,0.049943100661,-0.0741291642189,-0.0279289484024
1592512934070197804,2648,1591589482803249726,,0.0498113371432,-0.0710026323795,-0.0276573896408
1592512934089756382,2649,1591589482823245749,,0.0494075864553,-0.0682166814804,-0.0276567935944
1592512934112157415,2650,1591589482843241976,,0.0494947656989,-0.0636147260666,-0.0274035930634
1592512934129301494,2651,1591589482863247110,,0.0492315031588,-0.0607186406851,-0.0270785093307
1592512934150508446,2652,1591589482883240059,,0.0491492263973,-0.0560700595379,-0.0267466306686
1592512934170474815,2653,1591589482903246804,,0.0489280484617,-0.0530481636524,-0.0264937877655
1592512934188345279,2654,1591589482923237661,,0.0485992059112,-0.0500648319721,-0.0263724327087
1592512934210047670,2655,1591589482943240258,,0.0483811497688,-0.0456253737211,-0.0259158611298
1592512934229155571,2656,1591589482963244317,,0.0482357703149,-0.0439994186163,-0.0256996154785
1592512934249630551,2657,1591589482983242840,,0.0480289421976,-0.0396139919758,-0.0252054929733
1592512934270386294,2658,1591589483003249623,,0.0477197505534,-0.0354297459126,-0.0245810747147
1592512934290020699,2659,1591589483023242572,,0.0476155467331,-0.0322149693966,-0.0241541862488
1592512934311830895,2660,1591589483043236817,,0.0472723171115,-0.0280462354422,-0.023432970047
1592512934330753070,2661,1591589483063244210,,0.047430574894,-0.0249116867781,-0.0226932764053
1592512934349784220,2662,1591589483083237048,,0.0477215088904,-0.0205774605274,-0.0216152667999
1592512934369996646,2663,1591589483103244126,,0.0470887832344,-0.0177016556263,-0.0211699008942
1592512934388272604,2664,1591589483123234668,,0.0469875596464,-0.0149432569742,-0.0205289125443
1592512934412151749,2665,1591589483143237895,,0.0468335300684,-0.0104424804449,-0.0193681716919
1592512934429590538,2666,1591589483163242788,,0.0468246676028,-0.00795298814774,-0.0185652971268
1592512934449030121,2667,1591589483183236533,,0.0465564653277,-0.00485527515411,-0.0177718400955
1592512934469616038,2668,1591589483203241778,,0.0468139387667,-0.000535771250725,-0.016459107399
1592512934488720663,2669,1591589483223242524,,0.0467053204775,0.00226575136185,-0.0154708623886
1592512934514062176,2670,1591589483243233899,,0.0466587133706,0.0060288310051,-0.0143269300461
1592512934531978662,2671,1591589483263238107,,0.0465977489948,0.00885978341103,-0.0133757591248
1592512934554060816,2672,1591589483283237148,,0.0466884449124,0.0113612413406,-0.0125674009323
1592512934569836180,2673,1591589483303237079,,0.046656139195,0.0154791176319,-0.0111173391342
1592512934588777301,2674,1591589483323236453,,0.0465578362346,0.0180862247944,-0.0103259086609
1592512934611249203,2675,1591589483343237069,,0.0465268716216,0.0217142701149,-0.00899791717529
1592512934631280673,2676,1591589483363242259,,0.0465477816761,0.0243388712406,-0.00795340538025
1592512934649785504,2677,1591589483383255985,,0.0467758886516,0.0272489488125,-0.00685656070709
1592512934669586672,2678,1591589483403237379,,0.0468054190278,0.0307705700397,-0.00553250312805
1592512934688452713,2679,1591589483423246457,,0.0468240790069,0.0332264006138,-0.00466108322144
1592512934713675074,2680,1591589483443240943,,0.0469291321933,0.0367173850536,-0.00343728065491
1592512934733630233,2681,1591589483463246947,,0.0469745099545,0.0393461883068,-0.00237905979156
1592512934749517769,2682,1591589483483239952,,0.047008972615,0.0414286255836,-0.00162446498871
1592512934770004337,2683,1591589483503248382,,0.0471131764352,0.0449512600899,-0.000211358070374
1592512934789526760,2684,1591589483523239517,,0.0471314899623,0.0472167730331,0.000609338283539
1592512934812624784,2685,1591589483543240614,,0.04744881019,0.0506259202957,0.00214922428131
1592512934828476647,2686,1591589483563247433,,0.0474223271012,0.0527756512165,0.00289463996887
1592512934855270820,2687,1591589483583258993,,0.0474705733359,0.0548728108406,0.00384563207626
1592512934869295356,2688,1591589483603245145,,0.0475372932851,0.0582955777645,0.00542861223221
1592512934889916534,2689,1591589483623247668,,0.0476496517658,0.060265570879,0.00624865293503
1592512934911523794,2690,1591589483643241877,,0.0477970950305,0.0633561313152,0.00782763957977
1592512934928644798,2691,1591589483663246288,,0.0477476119995,0.0656244456768,0.00888973474503
1592512934953664401,2692,1591589483683237608,,0.0478267259896,0.0664011538029,0.0093594789505
1592512934970901632,2693,1591589483703248612,,0.0479554310441,0.0702163279057,0.0115005970001
1592512934988868242,2694,1591589483723244654,,0.0481173284352,0.0722872316837,0.0126822590828
1592512935012373733,2695,1591589483743240695,,0.048230599612,0.0748803317547,0.0142186284065
1592512935029373368,2696,1591589483763245274,,0.0481949783862,0.0765400230885,0.0153833031654
1592512935054281942,2697,1591589483783288778,,0.0483732149005,0.0785101950169,0.016456246376
1592512935070480627,2698,1591589483803244246,,0.0483702719212,0.081097215414,0.0181826353073
1592512935089280401,2699,1591589483823246157,,0.0484109222889,0.0825840830803,0.0193818807602
1592512935111253862,2700,1591589483843241903,,0.0484962649643,0.0852240920067,0.02117395401
1592512935128398172,2701,1591589483863245611,,0.0483411699533,0.0867835879326,0.0223903656006
1592512935154294652,2702,1591589483883237949,,0.0484649501741,0.0874082148075,0.0229997038841
1592512935170313821,2703,1591589483903236990,,0.048303026706,0.0905014276505,0.0253974795341
1592512935188390688,2704,1591589483923239735,,0.0483795776963,0.0920249521732,0.026698410511
1592512935211636307,2705,1591589483943239258,,0.0483297072351,0.093948751688,0.0285357832909
1592512935229556865,2706,1591589483963239115,,0.048207141459,0.0956936478615,0.0298775434494
1592512935249709569,2707,1591589483983239601,,0.0481388494372,0.0968968868256,0.0310651659966
1592512935270412191,2708,1591589484003238235,,0.0480873286724,0.098552852869,0.0326038002968
1592512935288356369,2709,1591589484023239110,,0.0479711741209,0.099855363369,0.0335692763329
1592512935311059250,2710,1591589484043236447,,0.0478338934481,0.101296871901,0.03526699543
1592512935328914362,2711,1591589484063239415,,0.0476904846728,0.102272689342,0.0363276004791
1592512935349095036,2712,1591589484083239067,,0.0475967638195,0.103426635265,0.0373324155807
1592512935370176556,2713,1591589484103249053,,0.0473373197019,0.104926258326,0.0387855768204
1592512935389144970,2714,1591589484123239484,,0.0471372045577,0.105695962906,0.0396725535393
1592512935411888317,2715,1591589484143240081,,0.0469359643757,0.106862336397,0.0409829616547
1592512935429909096,2716,1591589484163244196,,0.0468040108681,0.107636243105,0.041882276535
1592512935448772401,2717,1591589484183242960,,0.0467503853142,0.108454942703,0.0429911017418
1592512935470281367,2718,1591589484203247094,,0.0466015413404,0.109518200159,0.0444113016129
1592512935488705280,2719,1591589484223245580,,0.0463946126401,0.110045552254,0.0450904369354
1592512935510724131,2720,1591589484243240492,,0.0461124554276,0.110633939505,0.0464155077934
1592512935528644176,2721,1591589484263245478,,0.0458915457129,0.111310303211,0.0472928881645
1592512935556263742,2722,1591589484283246149,,0.0457610562444,0.111475974321,0.0476775169373
1592512935569777325,2723,1591589484303237542,,0.045247733593,0.112098366022,0.0489789843559
1592512935589128916,2724,1591589484323238714,,0.0450751073658,0.112593472004,0.0496688485146
1592512935611107899,2725,1591589484343241736,,0.0447756685317,0.113001435995,0.0506596565247
1592512935630177633,2726,1591589484363246426,,0.0449210330844,0.113199919462,0.051639854908
1592512935649423216,2727,1591589484383241856,,0.0440230518579,0.113264799118,0.052389383316
1592512935669170611,2728,1591589484403240602,,0.0437993817031,0.113386720419,0.0526210069656
1592512935689898471,2729,1591589484423244402,,0.0437193512917,0.113558918238,0.0531713366508
1592512935711243914,2730,1591589484443238518,,0.0431475006044,0.113744467497,0.0540214776993
1592512935728641331,2731,1591589484463244467,,0.042829528451,0.113724023104,0.054366350174
1592512935757412897,2732,1591589484483239786,,0.0425354316831,0.114002883434,0.054898917675
1592512935769792157,2733,1591589484503237328,,0.0421477816999,0.113671451807,0.055578649044
1592512935789668722,2734,1591589484523244443,,0.0418215207756,0.113550722599,0.0558631420135
1592512935811315771,2735,1591589484543241429,,0.0413752533495,0.113451063633,0.0563539862633
1592512935829232597,2736,1591589484563244360,,0.0409641116858,0.113036125898,0.0566195249557
1592512935849158960,2737,1591589484583241457,,0.0407657213509,0.112870782614,0.0570353865623
1592512935870503372,2738,1591589484603245405,,0.0401839278638,0.112463504076,0.0572559833527
1592512935888717321,2739,1591589484623243651,,0.0399503931403,0.1121737957,0.057418525219
1592512935911122061,2740,1591589484643239711,,0.0394529029727,0.111910998821,0.0577207803726
1592512935929804161,2741,1591589484663244382,,0.039195459336,0.111793547869,0.0581098794937
1592512935950157199,2742,1591589484683240146,,0.0410788729787,0.112419515848,0.0594607591629
1592512935970095207,2743,1591589484703242835,,0.0404393598437,0.111446619034,0.0592158436775
1592512935990424979,2744,1591589484723238155,,0.0395480804145,0.111171782017,0.0591061711311
1592512936011753651,2745,1591589484743238233,,0.0377781577408,0.11049759388,0.0587989091873
1592512936029008425,2746,1591589484763238441,,0.0371384620667,0.109928965569,0.0590680837631
1592512936048916456,2747,1591589484783260501,,0.0368876904249,0.109608560801,0.0593183636665
1592512936069985770,2748,1591589484803239135,,0.0364102236927,0.109161525965,0.059653878212
1592512936088591298,2749,1591589484823246214,,0.0367439575493,0.108958274126,0.0600518584251
1592512936110825043,2750,1591589484843241348,,0.0357940010726,0.108313441277,0.059694647789
1592512936129317218,2751,1591589484863245834,,0.0360565930605,0.108253210783,0.0601959824562
1592512936148927973,2752,1591589484883241875,,0.0352554880083,0.107853293419,0.0600742101669
1592512936171198470,2753,1591589484903247009,,0.034787978977,0.107324182987,0.0601947307587
1592512936189028463,2754,1591589484923240403,,0.0344986245036,0.107238769531,0.0601500868797
1592512936212140032,2755,1591589484943240685,,0.0337332002819,0.106636583805,0.0600721240044
1592512936229034925,2756,1591589484963246097,,0.0337138958275,0.106389909983,0.0600937008858
1592512936249512726,2757,1591589484983242657,,0.033845603466,0.10610306263,0.0601727366447
1592512936272306580,2758,1591589485003245698,,0.0332262255251,0.105660766363,0.0600816607475
1592512936288927683,2759,1591589485023243258,,0.0326265133917,0.105426996946,0.060052216053
1592512936312588106,2760,1591589485043236300,,0.0320557467639,0.104960858822,0.059809923172
1592512936329255818,2761,1591589485063244490,,0.0318021588027,0.104756891727,0.0597604513168
1592512936349266784,2762,1591589485083244216,,0.0315577015281,0.104275137186,0.0595991015434
1592512936372846285,2763,1591589485103247628,,0.031091613695,0.103852331638,0.0595471858978
1592512936388848468,2764,1591589485123233355,,0.0309431478381,0.103556126356,0.0597585439682
1592512936412484503,2765,1591589485143237026,,0.0305195860565,0.102913975716,0.0597006082535
1592512936429307350,2766,1591589485163234438,,0.030198533088,0.102440148592,0.0595022439957
1592512936449153619,2767,1591589485183237535,,0.0299232751131,0.102275520563,0.0595583319664
1592512936478162317,2768,1591589485203235058,,0.0295481141657,0.101683676243,0.0593572854996
1592512936489580978,2769,1591589485223243896,,0.0291881114244,0.101412445307,0.0593138933182
1592512936511404817,2770,1591589485243239863,,0.02896463871,0.101009428501,0.0592833757401
1592512936529874723,2771,1591589485263241164,,0.0287851393223,0.100603044033,0.0592154860497
1592512936554378810,2772,1591589485283235872,,0.0282619278878,0.099780112505,0.058977663517
1592512936570216895,2773,1591589485303243432,,0.0279743671417,0.0994412302971,0.0588247179985
1592512936589578460,2774,1591589485323233029,,0.0275842957199,0.0991052687168,0.0585201978683
1592512936612258427,2775,1591589485343236737,,0.0274655893445,0.0985337197781,0.0582440495491
1592512936629344605,2776,1591589485363242668,,0.0272006262094,0.0984315872192,0.0584178566933
1592512936648837200,2777,1591589485383238357,,0.0270105767995,0.0979363620281,0.0583132505417
1592512936669915220,2778,1591589485403236769,,0.0268632825464,0.0971016287804,0.0579828619957
1592512936688919947,2779,1591589485423236811,,0.0264654848725,0.0966207683086,0.0577759742737
1592512936712184009,2780,1591589485443235167,,0.0261171441525,0.0958620011806,0.0573224425316
1592512936728445763,2781,1591589485463236227,,0.0260293725878,0.0953935086727,0.056606054306
1592512936755401998,2782,1591589485483238046,,0.0252912435681,0.0951157808304,0.0566607117653
1592512936770529827,2783,1591589485503237569,,0.0254138354212,0.0944722294807,0.0561602711678
1592512936789561308,2784,1591589485523237777,,0.025095237419,0.0940242409706,0.0558913350105
1592512936811542926,2785,1591589485543238893,,0.0247277542949,0.0933820009232,0.0552899241447
1592512936829409855,2786,1591589485563242934,,0.0244794096798,0.0930604636669,0.0555832982063
1592512936854356251,2787,1591589485583238346,,0.0243297759444,0.0923801064491,0.0542817115784
1592512936870719767,2788,1591589485603237629,,0.0239999759942,0.0916994810104,0.0533519387245
1592512936889465924,2789,1591589485623237929,,0.0238254368305,0.0915171205997,0.0530691742897
1592512936911664372,2790,1591589485643239934,,0.0234540943056,0.0906627476215,0.0521074533463
1592512936929085134,2791,1591589485663245234,,0.0234005022794,0.0903209447861,0.0513710379601
1592512936949641128,2792,1591589485683269794,,0.0230594836175,0.0897530317307,0.0505329966545
1592512936969676437,2793,1591589485703238781,,0.0228613652289,0.0888552963734,0.0488322377205
1592512936989047389,2794,1591589485723237489,,0.0236241612583,0.088853597641,0.0488615036011
1592512937011671147,2795,1591589485743236789,,0.0221455357969,0.0876998603344,0.047064602375
1592512937029408198,2796,1591589485763242646,,0.0219201482832,0.0871051251888,0.0455131530762
1592512937049709639,2797,1591589485783241613,,0.0216376595199,0.0868503153324,0.0448997020721
1592512937069765208,2798,1591589485803246210,,0.0213379114866,0.0859009325504,0.0428647994995
1592512937089873057,2799,1591589485823242696,,0.0212940108031,0.0854469537735,0.0417702794075
1592512937108536039,2800,1591589485843237349,,0.0211156439036,0.0846762955189,0.0401655435562
1592512937130318571,2801,1591589485863244057,,0.0208555553108,0.0841630101204,0.0384728908539
1592512937153724738,2802,1591589485883243284,,0.0205654464662,0.0836100280285,0.0372173786163
1592512937170872703,2803,1591589485903243195,,0.0202917046845,0.0830357074738,0.0355352163315
1592512937190058898,2804,1591589485923234496,,0.0201705917716,0.0826197564602,0.0342905521393
1592512937211695427,2805,1591589485943239241,,0.0197116080672,0.0815724432468,0.0321350693703
1592512937228601963,2806,1591589485963242301,,0.0196402017027,0.0810177922249,0.0308475494385
1592512937253657103,2807,1591589485983237491,,0.0194393340498,0.0804777741432,0.0294558405876
1592512937269817359,2808,1591589486003244514,,0.0189728215337,0.0798542797565,0.0272045135498
1592512937292469481,2809,1591589486023242056,,0.018742274493,0.0792235434055,0.0259479284286
1592512937308631670,2810,1591589486043236616,,0.0184644795954,0.078389108181,0.0236795544624
1592512937328685353,2811,1591589486063243324,,0.0182774681598,0.0779041051865,0.022259414196
1592512937349832283,2812,1591589486083240421,,0.0179978776723,0.0774118304253,0.0204709172249
1592512937370194373,2813,1591589486103237499,,0.0177186187357,0.0766650736332,0.0183736085892
1592512937389011331,2814,1591589486123233930,,0.0176086835563,0.0765024721622,0.0170743465424
1592512937411831355,2815,1591589486143239231,,0.0170649904758,0.0754981935024,0.0153514742851
1592512937429573522,2816,1591589486163237550,,0.0169118084013,0.0748002827168,0.0129161477089
1592512937448890988,2817,1591589486183238239,,0.0166963394731,0.0744832754135,0.0117438435555
1592512937470928975,2818,1591589486203236133,,0.0161941666156,0.073911011219,0.00956594944
1592512937489718135,2819,1591589486223236915,,0.0160105265677,0.0735828876495,0.00790250301361
1592512937512669047,2820,1591589486243238957,,0.0155166843906,0.0721905827522,0.00579875707626
1592512937530897871,2821,1591589486263244516,,0.0151119343936,0.0718588232994,0.00407767295837
1592512937553212416,2822,1591589486283237243,,0.0148764289916,0.0716373622417,0.00269997119904
1592512937569894957,2823,1591589486303241970,,0.014735150151,0.0711272954941,0.000485420227051
1592512937589456216,2824,1591589486323236882,,0.0144227109849,0.0704731047153,-0.000898361206055
1592512937613496715,2825,1591589486343237960,,0.0139610115439,0.0699960887432,-0.00246739387512
1592512937628475633,2826,1591589486363244742,,0.0138213904575,0.0692199766636,-0.00476455688477
1592512937650265793,2827,1591589486383237488,,0.0135927777737,0.0686879456043,-0.00604331493378
1592512937670390869,2828,1591589486403242214,,0.0132791018113,0.068355858326,-0.00826525688171
1592512937688809786,2829,1591589486423243552,,0.0130031174049,0.0677220225334,-0.00971019268036
1592512937714670155,2830,1591589486443236909,,0.0128686726093,0.0677875876427,-0.0106767416
1592512937728817747,2831,1591589486463245265,,0.0127109522,0.066840916872,-0.0133444070816
1592512937749391760,2832,1591589486483238436,,0.0125346491113,0.0664397478104,-0.014949798584
1592512937769770283,2833,1591589486503245663,,0.0122623648494,0.0658403337002,-0.0169217586517
1592512937788844005,2834,1591589486523236500,,0.0119970664382,0.0654796659946,-0.0184429883957
1592512937813084985,2835,1591589486543236468,,0.0118839116767,0.0650649666786,-0.0198439359665
1592512937830036037,2836,1591589486563243028,,0.0115848723799,0.0647495388985,-0.0220140218735
1592512937848846250,2837,1591589486583237236,,0.0116888219491,0.0639177262783,-0.023685336113
1592512937870314306,2838,1591589486603243759,,0.011290082708,0.0634777247906,-0.0255686044693
1592512937890582504,2839,1591589486623242449,,0.0112586868927,0.0631629228592,-0.0268536806107
1592512937913655377,2840,1591589486643235564,,0.0111356554553,0.062770575285,-0.0282778739929
1592512937930285924,2841,1591589486663245180,,0.0110969711095,0.0622843205929,-0.0301297903061
1592512937948838090,2842,1591589486683237999,,0.0109527586028,0.0616744160652,-0.0314701795578
1592512937970152706,2843,1591589486703243466,,0.0109519697726,0.0615068972111,-0.033238530159
1592512937988819365,2844,1591589486723236767,,0.0105397272855,0.0608330965042,-0.0347596406937
1592512938012753218,2845,1591589486743238975,,0.0106102423742,0.0603064894676,-0.0363525152206
1592512938028792849,2846,1591589486763244109,,0.0105448057875,0.0599172413349,-0.0374358892441
1592512938049323582,2847,1591589486783237855,,0.0103910127655,0.0597364008427,-0.0391739606857
1592512938070086944,2848,1591589486803236767,,0.0102831246331,0.0594262778759,-0.0402420759201
1592512938089167050,2849,1591589486823237178,,0.0104357386008,0.0590832531452,-0.0412527322769
1592512938115027538,2850,1591589486843239461,,0.0104888174683,0.0588269233704,-0.04256772995
1592512938128758546,2851,1591589486863239021,,0.0105847408995,0.058441400528,-0.0434246063232
1592512938149578108,2852,1591589486883271302,,0.010163414292,0.0580742061138,-0.0444085597992
1592512938170143128,2853,1591589486903238956,,0.010307431221,0.057625412941,-0.0454820394516
1592512938189358270,2854,1591589486923233664,,0.0103915389627,0.0572505891323,-0.0462000370026
1592512938215334762,2855,1591589486943236520,,0.0103587061167,0.0567497313023,-0.0474743843079
1592512938229824059,2856,1591589486963245469,,0.0104909138754,0.0565477311611,-0.0479093790054
1592512938249305028,2857,1591589486983238918,,0.0105686848983,0.0563529729843,-0.0484787225723
1592512938269776904,2858,1591589487003244015,,0.0106427436695,0.0562246143818,-0.04898250103
1592512938290735979,2859,1591589487023245279,,0.0106924185529,0.0559229552746,-0.049390912056
1592512938315649127,2860,1591589487043233931,,0.0107306754217,0.0554960370064,-0.0500429868698
1592512938328541716,2861,1591589487063238621,,0.010842775926,0.0552794635296,-0.050074338913
1592512938350108810,2862,1591589487083242347,,0.010863289237,0.0551086366177,-0.0504103899002
1592512938369848271,2863,1591589487103247648,,0.0110556865111,0.0550424456596,-0.0504441261292
1592512938389198705,2864,1591589487123234116,,0.0111402226612,0.0546836853027,-0.0507550239563
1592512938411866723,2865,1591589487143236805,,0.0110606374219,0.0545629858971,-0.0507514476776
1592512938429849280,2866,1591589487163247754,,0.0113195441663,0.0544813275337,-0.0503343343735
1592512938454120566,2867,1591589487183240111,,0.0113755576313,0.0544408857822,-0.0502074956894
1592512938469825160,2868,1591589487203247059,,0.0113891595975,0.0540484189987,-0.0500317811966
1592512938489249162,2869,1591589487223245712,,0.0114393634722,0.0539246201515,-0.0498477220535
1592512938513401592,2870,1591589487243235605,,0.0115003101528,0.0534544885159,-0.0495593547821
1592512938528954732,2871,1591589487263248388,,0.0114928856492,0.0533596873283,-0.0491306781769
1592512938549799836,2872,1591589487283239040,,0.0116983838379,0.0533882379532,-0.048753619194
1592512938569884425,2873,1591589487303248119,,0.0119592519477,0.0533694624901,-0.0479373931885
1592512938590879250,2874,1591589487323238271,,0.0118432054296,0.0531848371029,-0.0476316213608
1592512938611914901,2875,1591589487343250979,,0.0116865644231,0.0528415739536,-0.047246336937
1592512938628604143,2876,1591589487363246002,,0.0117311608046,0.0523464977741,-0.0465531349182
1592512938653453250,2877,1591589487383239581,,0.0118653178215,0.0519580841064,-0.0460673570633
1592512938669916586,2878,1591589487403246123,,0.0119022727013,0.0517456531525,-0.0450676679611
1592512938688501932,2879,1591589487423238553,,0.0118812397122,0.0516058504581,-0.0442713499069
1592512938713712747,2880,1591589487443238150,,0.011756892316,0.0511350631714,-0.0431780815125
1592512938728959910,2881,1591589487463246543,,0.0117733292282,0.050730407238,-0.0423165559769
1592512938748915080,2882,1591589487483256362,,0.0117988307029,0.0504395663738,-0.0415074825287
1592512938770399206,2883,1591589487503240700,,0.0116067426279,0.0500201582909,-0.0400900840759
1592512938788717230,2884,1591589487523235816,,0.0114564811811,0.049398958683,-0.0393942594528
1592512938811855058,2885,1591589487543240154,,0.0114978151396,0.0486685037613,-0.0377221107483
1592512938831805208,2886,1591589487563239566,,0.0115105751902,0.0479672551155,-0.0369653701782
1592512938853771069,2887,1591589487583241718,,0.0113592054695,0.0475573241711,-0.0357910394669
1592512938870386936,2888,1591589487603238889,,0.0113433348015,0.0465598702431,-0.0341854095459
1592512938889566553,2889,1591589487623247690,,0.0112008918077,0.0459276139736,-0.0330692529678
1592512938912966726,2890,1591589487643239972,,0.0112759387121,0.0447469651699,-0.0313342809677
1592512938933502828,2891,1591589487663247699,,0.0109966788441,0.0440295636654,-0.0300008058548
1592512938949366440,2892,1591589487683283518,,0.0110978689045,0.0436619520187,-0.0295532941818
1592512938969995401,2893,1591589487703249060,,0.0109853120521,0.0417621135712,-0.0269175767899
1592512938989145630,2894,1591589487723237694,,0.0108266314492,0.0410365462303,-0.0254293680191
1592512939012209314,2895,1591589487743244328,,0.0107251321897,0.0392853319645,-0.0233795642853
1592512939028927956,2896,1591589487763246721,,0.0107498820871,0.0383421480656,-0.0218750238419
1592512939053471765,2897,1591589487783247652,,0.0106394384056,0.0371206402779,-0.0205051898956
1592512939070274910,2898,1591589487803248489,,0.0103552155197,0.0355655252934,-0.0180823802948
1592512939089290189,2899,1591589487823245253,,0.0102951480076,0.0345299839973,-0.0164650678635
1592512939114780379,2900,1591589487843242165,,0.0100748157129,0.0326324999332,-0.0142306089401
1592512939129856047,2901,1591589487863246558,,0.00990422349423,0.0314883589745,-0.0128384828568
1592512939149225217,2902,1591589487883238544,,0.00967962108552,0.0302228033543,-0.0109840631485
1592512939170425837,2903,1591589487903237919,,0.00948281399906,0.0283135175705,-0.00860238075256
1592512939189277235,2904,1591589487923239609,,0.00932812876999,0.0268054306507,-0.00708341598511
1592512939213539971,2905,1591589487943241002,,0.00898798834532,0.0246818959713,-0.00481569766998
1592512939228715895,2906,1591589487963246210,,0.00860652048141,0.0233028531075,-0.00325119495392
1592512939249755311,2907,1591589487983245437,,0.00827627256513,0.0220193862915,-0.0014191865921
1592512939270216598,2908,1591589488003247997,,0.00796706043184,0.0198905467987,0.000775873661041
1592512939290063602,2909,1591589488023244705,,0.00765450298786,0.0187037587166,0.00252568721771
1592512939313128549,2910,1591589488043241802,,0.00701899034902,0.0165184438229,0.004763007164
1592512939329418170,2911,1591589488063247529,,0.00656404672191,0.0151019990444,0.00636690855026
1592512939349116324,2912,1591589488083245737,,0.00610571494326,0.013740837574,0.00800883769989
1592512939370649299,2913,1591589488103248112,,0.00547094643116,0.0115519762039,0.0103598237038
