%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512916089239056,1749,1591589464823247216,,1.0192066431,-1.00734770298,2.66097259521
1592512916111763614,1750,1591589464843238221,,1.02044045925,-1.00678360462,2.66233921051
1592512916132029853,1751,1591589464863273892,,1.02125036716,-1.00640499592,2.6632437706
1592512916149200046,1752,1591589464883238026,,1.02205097675,-1.00602507591,2.66414618492
1592512916169912318,1753,1591589464903246068,,1.02322971821,-1.00545144081,2.66548895836
1592512916190138725,1754,1591589464923242517,,1.02400171757,-1.00507056713,2.66637063026
1592512916211149560,1755,1591589464943242428,,1.02514314651,-1.00450026989,2.66767787933
1592512916229136868,1756,1591589464963243711,,1.02589023113,-1.004119277,2.66853928566
1592512916248919140,1757,1591589464983240234,,1.02699303627,-1.00354337692,2.66981554031
1592512916269387064,1758,1591589465003242238,,1.02771115303,-1.00315499306,2.67065358162
1592512916289190981,1759,1591589465023243669,,1.02841961384,-1.0027680397,2.67147874832
1592512916311966460,1760,1591589465043238117,,1.02911877632,-1.00237941742,2.67229151726
1592512916329738455,1761,1591589465063244048,,1.02980184555,-1.00198459625,2.6730864048
1592512916353694859,1762,1591589465083239515,,1.03047525883,-1.00158989429,2.67386746407
1592512916369844990,1763,1591589465103239779,,1.03146398067,-1.00099527836,2.67501974106
1592512916389232441,1764,1591589465123236413,,1.03211116791,-1.00059747696,2.67577576637
1592512916411248201,1765,1591589465143238806,,1.03274869919,-1.00019848347,2.67652392387
1592512916429616705,1766,1591589465163237848,,1.03368330002,-0.999599337578,2.67762756348
1592512916448281588,1767,1591589465183238945,,1.03459572792,-0.998996794224,2.67871522903
1592512916469329686,1768,1591589465203235635,,1.03519225121,-0.998593688011,2.67943263054
1592512916488978735,1769,1591589465223243528,,1.03577947617,-0.998190104961,2.68014168739
1592512916513879402,1770,1591589465243266514,,1.0363547802,-0.9977825284,2.68084216118
1592512916530458540,1771,1591589465263244592,,1.03719747066,-0.997172415257,2.68187379837
1592512916552894245,1772,1591589465283240856,,1.03774309158,-0.996762394905,2.68254518509
1592512916570586525,1773,1591589465303237342,,1.03854870796,-0.996143162251,2.68353104591
1592512916590346885,1774,1591589465323245902,,1.03906834126,-0.995725989342,2.68417334557
1592512916612565698,1775,1591589465343235259,,1.03957700729,-0.995307147503,2.68479847908
1592512916630605925,1776,1591589465363246152,,1.04031729698,-0.994671940804,2.6857111454
1592512916653915314,1777,1591589465383250267,,1.04079759121,-0.994242727757,2.68630814552
1592512916670507469,1778,1591589465403237494,,1.04148983955,-0.993594110012,2.68718743324
1592512916688310373,1779,1591589465423244832,,1.04193544388,-0.993160247803,2.68775820732
1592512916714523241,1780,1591589465443244095,,1.04236984253,-0.99272352457,2.68832135201
1592512916729069876,1781,1591589465463241822,,1.04258370399,-0.99250292778,2.68860054016
1592512916751767668,1782,1591589465483240160,,1.0427942276,-0.992281258106,2.68887686729
1592512916775785484,1783,1591589465503240887,,1.04379975796,-0.991166293621,2.69024300575
1592512916790850950,1784,1591589465523238928,,1.04417967796,-0.990719199181,2.69078421593
1592512916818299287,1785,1591589465543240692,,1.04455065727,-0.990272164345,2.69131851196
1592512916838630839,1786,1591589465563235882,,1.0449141264,-0.989822149277,2.6918463707
1592512916850353471,1787,1591589465583246071,,1.04526221752,-0.989366948605,2.69236469269
1592512916871950499,1788,1591589465603233965,,1.04543209076,-0.989138007164,2.6926202774
1592512916897196216,1789,1591589465623243710,,1.04576480389,-0.988679349422,2.69312524796
1592512916915982786,1790,1591589465643239196,,1.04653644562,-0.987516701221,2.69434165955
1592512916933790963,1791,1591589465663244570,,1.04668164253,-0.987282633781,2.69457840919
1592512916961889009,1792,1591589465683237557,,1.04696726799,-0.986812651157,2.69504499435
1592512916981041905,1793,1591589465703237672,,1.04710614681,-0.986577391624,2.69527554512
1592512916995894197,1794,1591589465723240584,,1.0476423502,-0.985632658005,2.69618368149
1592512917011989731,1795,1591589465743239755,,1.04776930809,-0.985394239426,2.69640278816
1592512917030728404,1796,1591589465763236871,,1.04824924469,-0.984446227551,2.69725298882
1592512917048609784,1797,1591589465783238875,,1.04858565331,-0.983737409115,2.69785284996
1592512917070545418,1798,1591589465803294527,,1.04890680313,-0.983028411865,2.69842243195
1592512917089450768,1799,1591589465823237014,,1.04920995235,-0.982321083546,2.69896697998
1592512917112846559,1800,1591589465843236000,,1.0494966507,-0.981610178947,2.69948935509
1592512917131309619,1801,1591589465863236023,,1.04958951473,-0.981372714043,2.69965815544
1592512917149489098,1802,1591589465883237694,,1.04977190495,-0.980895102024,2.69998860359
1592512917169851878,1803,1591589465903237309,,1.05011761189,-0.979936540127,2.70061969757
1592512917189817810,1804,1591589465923242443,,1.05027699471,-0.979452967644,2.70091843605
1592512917211355549,1805,1591589465943239263,,1.05050575733,-0.978725016117,2.70135259628
1592512917229785918,1806,1591589465963246508,,1.05064761639,-0.978236675262,2.70162987709
1592512917253004291,1807,1591589465983240123,,1.05077898502,-0.97774797678,2.70189738274
1592512917269992504,1808,1591589466003236850,,1.05095613003,-0.977011561394,2.70228242874
1592512917289837298,1809,1591589466023243873,,1.05106711388,-0.976521849632,2.70252418518
1592512917313235984,1810,1591589466043237507,,1.05121791363,-0.975778996944,2.7028605938
1592512917329014570,1811,1591589466063238752,,1.05130815506,-0.975281536579,2.70306420326
1592512917349166059,1812,1591589466083240998,,1.05138850212,-0.97478055954,2.70324969292
1592512917370189719,1813,1591589466103247039,,1.05149185658,-0.974027037621,2.70349240303
1592512917388930306,1814,1591589466123244340,,1.05154883862,-0.973524570465,2.70363545418
1592512917411014904,1815,1591589466143239159,,1.05160737038,-0.972761511803,2.70382380486
1592512917429665589,1816,1591589466163243886,,1.05163228512,-0.972249507904,2.70393228531
1592512917449167151,1817,1591589466183239075,,1.05164146423,-0.971734404564,2.70402145386
1592512917469670005,1818,1591589466203243135,,1.05163919926,-0.971214294434,2.70409798622
1592512917495025064,1819,1591589466223240677,,1.05162358284,-0.970690369606,2.70416355133
1592512917513390850,1820,1591589466243237533,,1.05158364773,-0.969899117947,2.70424103737
1592512917531047320,1821,1591589466263244871,,1.05154752731,-0.969367623329,2.70427560806
1592512917549523175,1822,1591589466283244727,,1.05150210857,-0.968833804131,2.70429873466
1592512917569606632,1823,1591589466303247454,,1.0514190197,-0.968028962612,2.7043159008
1592512917590664097,1824,1591589466323241810,,1.05135297775,-0.967490077019,2.7043159008
1592512917613969873,1825,1591589466343240241,,1.05122745037,-0.96667611599,2.70430016518
1592512917631776510,1826,1591589466363245319,,1.05112755299,-0.966129243374,2.70428228378
1592512917654346086,1827,1591589466383238250,,1.05101847649,-0.965581119061,2.70425462723
1592512917669603951,1828,1591589466403239606,,1.05083119869,-0.964754581451,2.70419883728
1592512917688847238,1829,1591589466423241610,,1.0506914854,-0.964204907417,2.70414996147
1592512917713471004,1830,1591589466443237467,,1.05046105385,-0.96337646246,2.70406365395
1592512917728893528,1831,1591589466463242379,,1.05029261112,-0.962821245193,2.70399785042
1592512917749753597,1832,1591589466483236883,,1.05011308193,-0.962262809277,2.70392775536
1592512917769972280,1833,1591589466503237258,,1.04981803894,-0.961418926716,2.70380878448
1592512917789279471,1834,1591589466523236373,,1.04960548878,-0.960852146149,2.70372533798
1592512917812402639,1835,1591589466543236471,,1.04925882816,-0.959999263287,2.70358800888
1592512917828978453,1836,1591589466563236568,,1.04901218414,-0.959428369999,2.70349097252
1592512917849664553,1837,1591589466583239220,,1.04875445366,-0.95885425806,2.70339083672
1592512917869876455,1838,1591589466603245354,,1.0483455658,-0.957991838455,2.70323300362
1592512917890019181,1839,1591589466623246007,,1.04805517197,-0.957416951656,2.703125
1592512917912198892,1840,1591589466643238011,,1.04759597778,-0.956549525261,2.70295858383
1592512917929950336,1841,1591589466663246423,,1.04727756977,-0.955971598625,2.70284175873
1592512917948635873,1842,1591589466683238539,,1.04694974422,-0.955393433571,2.70271444321
1592512917969414977,1843,1591589466703244080,,1.04644370079,-0.954524576664,2.70251631737
1592512917989539085,1844,1591589466723242622,,1.04608881474,-0.953946530819,2.70237708092
1592512918012316132,1845,1591589466743238367,,1.04553687572,-0.953074991703,2.70216035843
1592512918029254635,1846,1591589466763243223,,1.04514718056,-0.952491343021,2.70200228691
1592512918053366808,1847,1591589466783238654,,1.04454064369,-0.95161408186,2.7017531395
1592512918069968626,1848,1591589466803243991,,1.0441236496,-0.951028168201,2.70157814026
1592512918088417667,1849,1591589466823245662,,1.04369342327,-0.950445115566,2.70139479637
1592512918110934550,1850,1591589466843240000,,1.04303097725,-0.949571847916,2.70110297203
1592512918128691382,1851,1591589466863243764,,1.04257929325,-0.948992192745,2.70089769363
1592512918149675537,1852,1591589466883244806,,1.04211997986,-0.948414385319,2.70068240166
1592512918168590088,1853,1591589466903244551,,1.0414147377,-0.947553277016,2.70034360886
1592512918190615573,1854,1591589466923238129,,1.04093253613,-0.946978032589,2.70010924339
1592512918211902282,1855,1591589466943239726,,1.0401982069,-0.946110606194,2.69975233078
1592512918230175467,1856,1591589466963243972,,1.03969407082,-0.945536315441,2.69950652122
1592512918255504728,1857,1591589466983242995,,1.03918111324,-0.944959461689,2.69925403595
1592512918270323666,1858,1591589467003243351,,1.0383951664,-0.944097578526,2.69886445999
1592512918289563946,1859,1591589467023240726,,1.03785943985,-0.943521738052,2.69860196114
1592512918313399167,1860,1591589467043236360,,1.03704571724,-0.942657411098,2.69819927216
1592512918328729797,1861,1591589467063241457,,1.03649127483,-0.942079544067,2.69792366028
1592512918348998928,1862,1591589467083241554,,1.03592956066,-0.941500306129,2.70014643669
1592512918368988516,1863,1591589467103242040,,1.03507423401,-0.940632402897,2.70722270012
1592512918389789151,1864,1591589467123237415,,1.03449392319,-0.940052092075,2.71193671227
1592512918412432129,1865,1591589467143237752,,1.03361153603,-0.939178586006,2.71899986267
1592512918430138633,1866,1591589467163240535,,1.03301620483,-0.938589394093,2.72370505333
1592512918455887203,1867,1591589467183239317,,1.03211021423,-0.937697768211,2.73075127602
1592512918469741146,1868,1591589467203237192,,1.03149998188,-0.937095284462,2.73544383049
1592512918490143314,1869,1591589467223236881,,1.03088784218,-0.936487257481,2.74012756348
1592512918511297348,1870,1591589467243235904,,1.02995383739,-0.935572445393,2.74712824821
1592512918529459135,1871,1591589467263237261,,1.02932596207,-0.934959232807,2.75177693367
1592512918556712005,1872,1591589467283237987,,1.0286949873,-0.934343576431,2.75640797615
1592512918570181825,1873,1591589467303239733,,1.02775228024,-0.933422505856,2.76332044601
1592512918589416022,1874,1591589467323239681,,1.027120471,-0.93281185627,2.76790094376
1592512918612815100,1875,1591589467343241871,,1.02616620064,-0.931887745857,2.77472734451
1592512918629594619,1876,1591589467363244246,,1.02552890778,-0.931268274784,2.77925014496
1592512918656485149,1877,1591589467383237213,,1.02488899231,-0.930650353432,2.78374862671
1592512918669771645,1878,1591589467403238940,,1.02392804623,-0.929710388184,2.79045200348
1592512918690228309,1879,1591589467423243500,,1.02328240871,-0.929084002972,2.79488444328
1592512918712296574,1880,1591589467443238171,,1.02231252193,-0.928140819073,2.80148100853
1592512918728728957,1881,1591589467463245768,,1.0216691494,-0.927506148815,2.80584049225
1592512918762096313,1882,1591589467483243569,,1.02102208138,-0.92687189579,2.8101682663
1592512918770147901,1883,1591589467503240555,,1.0200523138,-0.92591303587,2.81659722328
1592512918790231864,1884,1591589467523238115,,1.01940226555,-0.925270676613,2.8208398819
1592512918811404454,1885,1591589467543238305,,1.01842498779,-0.924303293228,2.82713699341
1592512918828795498,1886,1591589467563242457,,1.01777374744,-0.923653900623,2.83128666878
1592512918848762428,1887,1591589467583237332,,1.0171226263,-0.92300760746,2.83539843559
1592512918870097597,1888,1591589467603239207,,1.01614630222,-0.922031879425,2.84148693085
1592512918889207138,1889,1591589467623240193,,1.01548719406,-0.921381831169,2.84549260139
1592512918911743054,1890,1591589467643238382,,1.01450157166,-0.920397400856,2.85142707825
1592512918929479132,1891,1591589467663244424,,1.0138399601,-0.919738054276,2.85532474518
1592512918949477157,1892,1591589467683238447,,1.01317477226,-0.919074237347,2.8591799736
1592512918970144004,1893,1591589467703238581,,1.01216638088,-0.918077945709,2.86487197876
1592512918989481043,1894,1591589467723237549,,1.01149439812,-0.917413890362,2.86860775948
1592512919011691243,1895,1591589467743238720,,1.01048529148,-0.916409790516,2.8741247654
1592512919028482659,1896,1591589467763244446,,1.00980782509,-0.915738582611,2.87773799896
1592512919053721673,1897,1591589467783238247,,1.00878608227,-0.91473531723,2.88305854797
1592512919071161630,1898,1591589467803238640,,1.0081038475,-0.914065122604,2.88653731346
1592512919090047705,1899,1591589467823242423,,1.00742387772,-0.913395643234,2.88995671272
1592512919110684317,1900,1591589467843237686,,1.00640249252,-0.912388801575,2.89498662949
1592512919128650617,1901,1591589467863241802,,1.00572311878,-0.91171681881,2.89827013016
1592512919149482460,1902,1591589467883238529,,1.00504553318,-0.911043405533,2.90399241447
1592512919170662596,1903,1591589467903238533,,1.00403368473,-0.910034358501,2.91621637344
1592512919194422366,1904,1591589467923237056,,1.00335645676,-0.909361183643,2.92429494858
1592512919210621134,1905,1591589467943237672,,1.00234019756,-0.90834748745,2.93630170822
1592512919230543531,1906,1591589467963245472,,1.0016682148,-0.907671809196,2.94423007965
1592512919248803137,1907,1591589467983239144,,1.00066161156,-0.906655550003,2.95601058006
1592512919272820934,1908,1591589468003245018,,0.999997138977,-0.90597987175,2.96378445625
1592512919288606370,1909,1591589468023243949,,0.999331891537,-0.905302524567,2.97149252892
1592512919311075689,1910,1591589468043237398,,0.99834471941,-0.904288828373,2.98292446136
1592512919330235262,1911,1591589468063245143,,0.997691810131,-0.903613567352,2.99045467377
1592512919353854805,1912,1591589468083242981,,0.997044444084,-0.902937889099,2.99791240692
1592512919373473623,1913,1591589468103245041,,0.996081650257,-0.901924967766,3.00895690918
1592512919391474109,1914,1591589468123237878,,0.995446503162,-0.901250898838,3.01622390747
1592512919410490211,1915,1591589468143237753,,0.994505167007,-0.900241374969,3.02696871758
1592512919429955723,1916,1591589468163244554,,0.993882656097,-0.899569153786,3.03402662277
1592512919453635764,1917,1591589468183239744,,0.992967665195,-0.89856505394,3.04444599152
1592512919469724403,1918,1591589468203244507,,0.992364704609,-0.897896885872,3.0512804985
1592512919489061588,1919,1591589468223243215,,0.991768956184,-0.897230386734,3.05802488327
1592512919510853553,1920,1591589468243238535,,0.990900874138,-0.896231293678,3.0679602623
1592512919530013846,1921,1591589468263245021,,0.990321874619,-0.895567059517,3.07444667816
1592512919549283190,1922,1591589468283237599,,0.989744305611,-0.894906401634,3.0808365345
1592512919570454043,1923,1591589468303240844,,0.98889452219,-0.893916368484,3.09022021294
1592512919589636316,1924,1591589468323237090,,0.988340258598,-0.893258631229,3.09634375572
1592512919610959775,1925,1591589468343238002,,0.987511992455,-0.892280399799,3.10531544685
1592512919629057431,1926,1591589468363242710,,0.986980676651,-0.891627132893,3.11115670204
1592512919653282205,1927,1591589468383238011,,0.986449658871,-0.890981078148,3.11687779427
1592512919670244928,1928,1591589468403244552,,0.985676229,-0.89001595974,3.12522912025
1592512919689785663,1929,1591589468423237242,,0.985174179077,-0.889369428158,3.1306579113
1592512919712010390,1930,1591589468443237654,,0.984422266483,-0.888422489166,3.13855624199
1592512919728791789,1931,1591589468463242158,,0.983929753304,-0.887793898582,3.14366889
1592512919749692103,1932,1591589468483237996,,0.98323392868,-0.886854946613,3.15111327171
1592512919769802750,1933,1591589468503241908,,0.982765436172,-0.88623458147,3.15591025352
1592512919789120908,1934,1591589468523236579,,0.982307195663,-0.885619223118,3.16058301926
1592512919813596557,1935,1591589468543238342,,0.981643915176,-0.884707331657,3.16735029221
1592512919829402693,1936,1591589468563236995,,0.981216073036,-0.884103775024,3.17170286179
1592512919853990696,1937,1591589468583237925,,0.980792820454,-0.883503079414,3.17592310905
1592512919870057178,1938,1591589468603237171,,0.980164587498,-0.882603704929,3.1820063591
1592512919889058338,1939,1591589468623237064,,0.979758501053,-0.882012307644,3.18590092659
1592512919912891079,1940,1591589468643236920,,0.979157567024,-0.881129086018,3.19149541855
1592512919930423260,1941,1591589468663236054,,0.978761434555,-0.880546629429,3.19506144524
1592512919953235522,1942,1591589468683238485,,0.978377103806,-0.87996160984,3.19849824905
1592512919970459883,1943,1591589468703243545,,0.977813780308,-0.879096925259,3.20340514183
1592512919990009490,1944,1591589468723242957,,0.977451264858,-0.87852191925,3.20651507378
1592512920012760858,1945,1591589468743238794,,0.976925492287,-0.877656698227,3.21093249321
1592512920031016743,1946,1591589468763244299,,0.976583778858,-0.877084493637,3.21371245384
1592512920049302188,1947,1591589468783239174,,0.976251602173,-0.876512229443,3.21636819839
1592512920070834636,1948,1591589468803243197,,0.975768268108,-0.875652194023,3.22010779381
1592512920090187227,1949,1591589468823243331,,0.975456297398,-0.875079572201,3.22244000435
1592512920111801824,1950,1591589468843238058,,0.97500538826,-0.874221742153,3.22569704056
1592512920128746843,1951,1591589468863244840,,0.9747133255,-0.873648643494,3.22771000862
1592512920148951417,1952,1591589468883239400,,0.97429472208,-0.872789859772,3.23049068451
1592512920169809541,1953,1591589468903243904,,0.974025964737,-0.872215390205,3.2321896553
1592512920194786441,1954,1591589468923236946,,0.973765909672,-0.871642291546,3.23376202583
1592512920211252539,1955,1591589468943238302,,0.973387956619,-0.870779454708,3.23589134216
1592512920228634488,1956,1591589468963243677,,0.973144292831,-0.870200693607,3.23715543747
1592512920249481386,1957,1591589468983238663,,0.972796082497,-0.869331657887,3.23882818222
1592512920269041670,1958,1591589469003244667,,0.972575843334,-0.868751943111,3.2397942543
1592512920289478966,1959,1591589469023240227,,0.972369968891,-0.868165194988,3.24064850807
1592512920310811484,1960,1591589469043239565,,0.972078382969,-0.867277860641,3.24171233177
1592512920330309346,1961,1591589469063242940,,0.9718927145,-0.86668419838,3.24227643013
1592512920353295774,1962,1591589469083239037,,0.971623003483,-0.865797400475,3.2429049015
1592512920369858201,1963,1591589469103243486,,0.971454977989,-0.86520498991,3.24318122864
1592512920389294644,1964,1591589469123237157,,0.971297085285,-0.864615440369,3.24334597588
1592512920412058919,1965,1591589469143237476,,0.971077501774,-0.863723158836,3.24338531494
1592512920430150011,1966,1591589469163241944,,0.970944464207,-0.86312764883,3.24327659607
1592512920452913265,1967,1591589469183238800,,0.970761537552,-0.862233459949,3.24290966988
1592512920469643873,1968,1591589469203240656,,0.970653474331,-0.861635625362,3.2425339222
1592512920489367331,1969,1591589469223240494,,0.970555961132,-0.861037671566,3.24205708504
1592512920510828201,1970,1591589469243238017,,0.970432281494,-0.860135912895,3.2411532402
1592512920529742081,1971,1591589469263236651,,0.970359623432,-0.85953348875,3.24042224884
1592512920549479294,1972,1591589469283235304,,0.970299243927,-0.858929038048,3.23959255219
1592512920569850738,1973,1591589469303237790,,0.970232963562,-0.858018815517,3.23817420006
1592512920589504408,1974,1591589469323236368,,0.970204591751,-0.857408106327,3.23710989952
1592512920611058842,1975,1591589469343239076,,0.970185101032,-0.856490373611,3.23533415794
1592512920628797167,1976,1591589469363243729,,0.970186293125,-0.855873703957,3.23404121399
1592512920653529128,1977,1591589469383237715,,0.970196604729,-0.855264186859,3.23265624046
1592512920669690011,1978,1591589469403238571,,0.970232188702,-0.854342758656,3.2304110527
1592512920688604034,1979,1591589469423245613,,0.970268249512,-0.853728830814,3.22880792618
1592512920711481979,1980,1591589469443238488,,0.970316886902,-0.853114008904,3.22712278366
1592512920728384049,1981,1591589469463246844,,0.97040861845,-0.852189064026,3.22444343567
1592512920753919196,1982,1591589469483243811,,0.970486104488,-0.851572811604,3.22255945206
1592512920769782946,1983,1591589469503246445,,0.970628142357,-0.85064214468,3.21959066391
1592512920789638366,1984,1591589469523237654,,0.970737159252,-0.850020468235,3.21752119064
1592512920812882761,1985,1591589469543240399,,0.970861375332,-0.849393785,3.21538209915
1592512920829146967,1986,1591589469563242996,,0.971082150936,-0.84844905138,3.21204257011
1592512920853571880,1987,1591589469583239315,,0.971313655376,-0.8475035429,3.20854997635
1592512920870450244,1988,1591589469603244042,,0.971478581429,-0.846871852875,3.20613789558
1592512920889753548,1989,1591589469623241935,,0.971652448177,-0.846238791943,3.20366048813
1592512920913510926,1990,1591589469643237125,,0.971938729286,-0.845284759998,3.19983196259
1592512920928716311,1991,1591589469663243074,,0.972143352032,-0.84464687109,3.19720649719
1592512920948915047,1992,1591589469683238226,,0.972465872765,-0.843686819077,3.19315838814
1592512920970414519,1993,1591589469703244231,,0.972690582275,-0.843045413494,3.19038701057
1592512920989988921,1994,1591589469723236569,,0.972924947739,-0.842405676842,3.18755984306
1592512921013523930,1995,1591589469743240499,,0.973292469978,-0.841440856457,3.18322658539
1592512921029086308,1996,1591589469763243985,,0.973546087742,-0.840798616409,3.18026256561
1592512921053364338,1997,1591589469783239712,,0.973814249039,-0.840154528618,3.17725110054
1592512921070222646,1998,1591589469803244142,,0.974233150482,-0.83918428421,3.17264533043
1592512921089520382,1999,1591589469823240924,,0.974524796009,-0.838533043861,3.16951704025
1592512921115332943,2000,1591589469843238225,,0.974982857704,-0.837553560734,3.16473960876
1592512921128286040,2001,1591589469863244118,,0.975302994251,-0.836893856525,3.16150617599
1592512921149701435,2002,1591589469883237271,,0.975630879402,-0.836231410503,3.15823101997
1592512921169505771,2003,1591589469903242461,,0.976142823696,-0.835232436657,3.15324878693
1592512921190264589,2004,1591589469923236521,,0.976489841938,-0.834566116333,3.1498799324
1592512921211948023,2005,1591589469943236414,,0.977031290531,-0.833554267883,3.1447660923
1592512921228919145,2006,1591589469963237492,,0.977404773235,-0.832879900932,3.14131593704
1592512921252952742,2007,1591589469983236756,,0.977786898613,-0.832201778889,3.13783597946
1592512921270208547,2008,1591589470003237057,,0.978369653225,-0.831182837486,3.13255643845
1592512921288927047,2009,1591589470023237765,,0.978770315647,-0.830499589443,3.12900280952
1592512921313174151,2010,1591589470043236825,,0.979397058487,-0.829468905926,3.12363243103
1592512921331775326,2011,1591589470063237070,,0.979818582535,-0.828783929348,3.12001657486
1592512921354135131,2012,1591589470083239278,,0.980248272419,-0.828094780445,3.11637926102
1592512921369592132,2013,1591589470103244894,,0.980916202068,-0.827050507069,3.11089134216
1592512921389410520,2014,1591589470123239491,,0.981371045113,-0.826351463795,3.10720896721
1592512921412283405,2015,1591589470143238162,,0.982064962387,-0.82530516386,3.10164952278
1592512921431113212,2016,1591589470163242963,,0.982537567616,-0.824602067471,3.09792494774
1592512921453667832,2017,1591589470183238912,,0.983258605003,-0.823536098003,3.09231162071
1592512921469967102,2018,1591589470203242601,,0.98375082016,-0.822820305824,3.08855700493
1592512921489821994,2019,1591589470223244069,,0.984250128269,-0.82210034132,3.08479070663
1592512921511213249,2020,1591589470243237888,,0.985013306141,-0.821015894413,3.07912302017
1592512921528735512,2021,1591589470263243615,,0.985531806946,-0.820290803909,3.07533288002
1592512921553080820,2022,1591589470283248082,,0.986058712006,-0.819562852383,3.07153606415
1592512921569319534,2023,1591589470303245587,,0.986864626408,-0.818463742733,3.06583213806
1592512921589697631,2024,1591589470323237202,,0.987411439419,-0.817729473114,3.06202197075
1592512921612822168,2025,1591589470343239336,,0.98824441433,-0.816620528698,3.05630111694
1592512921630538810,2026,1591589470363242415,,0.988810420036,-0.815876841545,3.05248570442
1592512921653825312,2027,1591589470383238994,,0.989385724068,-0.815129578114,3.04866909981
1592512921670128318,2028,1591589470403238628,,0.989967167377,-0.814379394054,3.04485416412
1592512921689345397,2029,1591589470423244743,,0.990555584431,-0.813624322414,3.04104161263
1592512921713702646,2030,1591589470443238062,,0.991449296474,-0.81248486042,3.03533005714
1592512921730541125,2031,1591589470463244178,,0.992053508759,-0.811722993851,3.03152680397
1592512921754693243,2032,1591589470483236997,,0.992663025856,-0.810960769653,3.02772879601
1592512921769516590,2033,1591589470503244761,,0.993590772152,-0.809813797474,3.02205109596
1592512921790951943,2034,1591589470523236636,,0.994220077991,-0.809047281742,3.01827764511
1592512921814101789,2035,1591589470543237511,,0.99517840147,-0.807896316051,3.01262807846
1592512921831371950,2036,1591589470563242867,,0.995818018913,-0.807132005692,3.00886797905
1592512921854252099,2037,1591589470583239094,,0.996468603611,-0.806366384029,3.00512003899
1592512921870353481,2038,1591589470603240857,,0.997460603714,-0.805216729641,2.99952626228
1592512921890937145,2039,1591589470623241621,,0.998130917549,-0.804451584816,2.9958126545
1592512921914435135,2040,1591589470643239755,,0.999140501022,-0.80330657959,2.99027466774
1592512921937466913,2041,1591589470663236241,,0.999821722507,-0.802545011044,2.98659849167
1592512921953129731,2042,1591589470683237227,,1.0001655817,-0.80216640234,2.98477077484
1592512921971252952,2043,1591589470703232176,,1.0015450716,-0.800664186478,2.97748279572
1592512921989273725,2044,1591589470723228329,,1.00224161148,-0.799917280674,2.97386932373
1592512922012796887,2045,1591589470743228741,,1.00330162048,-0.798798322678,2.96849250793
1592512922029337907,2046,1591589470763228930,,1.00401127338,-0.798059523106,2.96493339539
1592512922048849020,2047,1591589470783227416,,1.00508499146,-0.796960294247,2.95963954926
1592512922069493222,2048,1591589470803293920,,1.00580990314,-0.796232104301,2.95614218712
1592512922088845387,2049,1591589470823243036,,1.00653541088,-0.795514822006,2.95266819
1592512922114674430,2050,1591589470843244300,,1.00763297081,-0.794445335865,2.94751167297
1592512922131901556,2051,1591589470863242989,,1.00836980343,-0.793737947941,2.94410657883
1592512922154060029,2052,1591589470883242161,,1.00873887539,-0.793387949467,2.94241666794
1592512922169843919,2053,1591589470903317831,,1.01022708416,-0.792001068592,2.93573141098
1592512922190568432,2054,1591589470923236688,,1.01097464561,-0.791316926479,2.93243670464
1592512922212328079,2055,1591589470943230470,,1.01209938526,-0.790307283401,2.92755484581
1592512922228734129,2056,1591589470963235827,,1.01285600662,-0.789642691612,2.92434883118
1592512922248432409,2057,1591589470983230998,,1.0139913559,-0.788664758205,2.91959547997
1592512922269889683,2058,1591589471003234317,,1.01474821568,-0.788024306297,2.91647028923
1592512922289391290,2059,1591589471023243766,,1.0155094862,-0.787386596203,2.91338467598
1592512922310990524,2060,1591589471043236900,,1.01665496826,-0.786443352699,2.9088306427
1592512922329649649,2061,1591589471063243645,,1.01741921902,-0.7858248353,2.90584278107
1592512922354006518,2062,1591589471083241872,,1.01818656921,-0.785211265087,2.90289664268
1592512922369068394,2063,1591589471103244376,,1.01934528351,-0.78430378437,2.89855623245
1592512922390391111,2064,1591589471123231511,,1.0201138258,-0.78370988369,2.89571475983
1592512922413160271,2065,1591589471143230830,,1.0212649107,-0.782831728458,2.89153242111
1592512922428519687,2066,1591589471163228334,,1.02203404903,-0.782253682613,2.8888001442
1592512922449197199,2067,1591589471183233357,,1.02280116081,-0.781679272652,2.88611197472
1592512922470620106,2068,1591589471203233565,,1.02395176888,-0.780827820301,2.88216519356
1592512922494645899,2069,1591589471223242255,,1.02471482754,-0.780268013477,2.87958598137
1592512922511991282,2070,1591589471243236334,,1.02586376667,-0.779436945915,2.87581515312
1592512922529699553,2071,1591589471263244579,,1.02662825584,-0.778889477253,2.8733625412
1592512922554398756,2072,1591589471283240583,,1.02739226818,-0.778346538544,2.87095618248
1592512922569489972,2073,1591589471303243921,,1.02853131294,-0.777543544769,2.8674390316
1592512922590725427,2074,1591589471323230092,,1.02929115295,-0.777013301849,2.86515951157
1592512922611907408,2075,1591589471343230356,,1.03042924404,-0.776222884655,2.86183643341
1592512922630020166,2076,1591589471363232194,,1.03080964088,-0.775958895683,2.86075520515
1592512922648955032,2077,1591589471383231717,,1.03156852722,-0.775434017181,2.85866141319
1592512922670452032,2078,1591589471403234703,,1.03271257877,-0.774649679661,2.85561823845
1592512922689571713,2079,1591589471423241022,,1.0334675312,-0.774129390717,2.85365915298
1592512922713603260,2080,1591589471443234971,,1.03459990025,-0.77335613966,2.85081553459
