%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512935811890755,2735,1591589484543241429,,-0.122048079967,-3.40629601479,43.1262054443
1592512935830546512,2736,1591589484563244360,,-0.144637018442,-3.39920926094,43.1262054443
1592512935853616838,2737,1591589484583241457,,-0.163968548179,-3.39551877975,43.1262054443
1592512935870659228,2738,1591589484603245405,,-0.17003236711,-3.37503814697,43.1262054443
1592512935890670372,2739,1591589484623243651,,-0.169611379504,-3.39148879051,43.1262054443
1592512935913275487,2740,1591589484643239711,,-0.178120359778,-3.39324569702,43.1262054443
1592512935929890227,2741,1591589484663244382,,-0.161768347025,-3.38720870018,43.1262054443
1592512935950281991,2742,1591589484683240146,,-0.141359508038,-3.55680465698,43.1262054443
1592512935970636303,2743,1591589484703242835,,-0.131600156426,-3.55682468414,43.1262054443
1592512935990547325,2744,1591589484723238155,,-0.166067287326,-3.38520383835,43.1262054443
1592512936011854898,2745,1591589484743238233,,-0.178544610739,-3.40779519081,43.1262054443
1592512936030910068,2746,1591589484763238441,,-0.268652766943,-3.18448352814,43.1262054443
1592512936054969615,2747,1591589484783260501,,-0.243655055761,-3.19161272049,43.1262054443
1592512936072329155,2748,1591589484803239135,,-0.236446991563,-3.25975084305,43.1262054443
1592512936089349097,2749,1591589484823246214,,-0.236695989966,-3.37495422363,43.1262054443
1592512936112584154,2750,1591589484843241348,,-0.196034312248,-3.41451334953,43.1262054443
1592512936130917090,2751,1591589484863245834,,-0.211033135653,-3.37404823303,43.1262054443
1592512936153923742,2752,1591589484883241875,,-0.197984352708,-3.37206268311,43.1262054443
1592512936171557666,2753,1591589484903247009,,-0.202886506915,-3.33017396927,43.1262054443
1592512936190048445,2754,1591589484923240403,,-0.218679487705,-3.34976267815,43.1262054443
1592512936212292072,2755,1591589484943240685,,-0.201495781541,-3.30231642723,43.1262054443
1592512936230310774,2756,1591589484963246097,,-0.205788314342,-3.34820795059,43.1262054443
1592512936249556355,2757,1591589484983242657,,-0.208347067237,-3.35401535034,43.1262054443
1592512936272423601,2758,1591589485003245698,,-0.219645053148,-3.35292863846,43.1262054443
1592512936289032550,2759,1591589485023243258,,-0.198865443468,-3.39440917969,43.1262054443
1592512936312698192,2760,1591589485043236300,,-0.195191472769,-3.35432529449,43.1262054443
1592512936329379071,2761,1591589485063244490,,-0.208114326,-3.29793596268,43.1262054443
1592512936354534615,2762,1591589485083244216,,-0.169136345387,-3.37186837196,43.1262054443
1592512936372977747,2763,1591589485103247628,,-0.209477931261,-3.34290456772,43.1262054443
1592512936388988276,2764,1591589485123233355,,-0.204303011298,-3.34297513962,43.1262054443
1592512936412607359,2765,1591589485143237026,,-0.222448468208,-3.36743164062,43.1262054443
1592512936429418051,2766,1591589485163234438,,-0.221043989062,-3.35207009315,43.1262054443
1592512936450736504,2767,1591589485183237535,,-0.227976307273,-3.35913825035,43.1262054443
1592512936478401344,2768,1591589485203235058,,-0.237696290016,-3.34596157074,43.1262054443
1592512936490497646,2769,1591589485223243896,,-0.224412947893,-3.33532142639,43.1262054443
1592512936512219726,2770,1591589485243239863,,-0.224067181349,-3.33908939362,43.1262054443
1592512936529996213,2771,1591589485263241164,,-0.226965218782,-3.34849739075,43.1262054443
1592512936554542392,2772,1591589485283235872,,-0.233221426606,-3.34877252579,43.1262054443
1592512936571254983,2773,1591589485303243432,,-0.255129158497,-3.35442042351,43.1262054443
1592512936589673761,2774,1591589485323233029,,-0.251478135586,-3.340903759,43.1262054443
1592512936612332028,2775,1591589485343236737,,-0.250957995653,-3.32021379471,43.1262054443
1592512936629454415,2776,1591589485363242668,,-0.247225612402,-3.32304430008,43.1262054443
1592512936648966493,2777,1591589485383238357,,-0.237245097756,-3.35939669609,43.1906204224
1592512936670435567,2778,1591589485403236769,,-0.236987799406,-3.37066698074,43.1906204224
1592512936690880982,2779,1591589485423236811,,-0.256353408098,-3.37863540649,43.1906204224
1592512936712397644,2780,1591589485443235167,,-0.2862380445,-3.35833454132,43.1906204224
1592512936729197100,2781,1591589485463236227,,-0.291946649551,-3.33356142044,43.1906204224
1592512936755555596,2782,1591589485483238046,,-0.302268207073,-3.33013439178,43.1906204224
1592512936771561408,2783,1591589485503237569,,-0.284022927284,-3.3400118351,43.1906204224
1592512936790701999,2784,1591589485523237777,,-0.284637928009,-3.34141635895,43.1906204224
1592512936812515203,2785,1591589485543238893,,-0.284412056208,-3.34161329269,43.1906204224
1592512936830334489,2786,1591589485563242934,,-0.308982133865,-3.36846613884,43.1906204224
1592512936854404101,2787,1591589485583238346,,-0.290055185556,-3.33221721649,43.1906204224
1592512936871329787,2788,1591589485603237629,,-0.294376432896,-3.32136297226,43.1906204224
1592512936889609224,2789,1591589485623237929,,-0.285465598106,-3.33975839615,43.1906204224
1592512936911809013,2790,1591589485643239934,,-0.28395280242,-3.33749294281,43.1906204224
1592512936929982873,2791,1591589485663245234,,-0.296513915062,-3.36284422874,43.1906204224
1592512936955310348,2792,1591589485683269794,,-0.324267148972,-3.3316078186,43.1906204224
1592512936970497017,2793,1591589485703238781,,-0.311939626932,-3.32344484329,43.1906204224
1592512936989178408,2794,1591589485723237489,,-0.380790501833,-3.20049548149,43.1906204224
1592512937012575777,2795,1591589485743236789,,-0.35205039382,-3.3098025322,43.1906204224
1592512937029691184,2796,1591589485763242646,,-0.341051191092,-3.32508277893,43.1906204224
1592512937049822310,2797,1591589485783241613,,-0.353246033192,-3.32943964005,43.1906204224
1592512937070418875,2798,1591589485803246210,,-0.321949511766,-3.3164525032,43.1906204224
1592512937090018182,2799,1591589485823242696,,-0.327828139067,-3.3177022934,43.1906204224
1592512937113039111,2800,1591589485843237349,,-0.337235718966,-3.31409406662,43.1906204224
1592512937131589231,2801,1591589485863244057,,-0.355173647404,-3.34732699394,43.1906204224
1592512937153834597,2802,1591589485883243284,,-0.364108920097,-3.33585786819,43.1906204224
1592512937171014953,2803,1591589485903243195,,-0.360473841429,-3.3272497654,43.1906204224
1592512937191186293,2804,1591589485923234496,,-0.360059857368,-3.32233476639,43.1906204224
1592512937211780868,2805,1591589485943239241,,-0.380219876766,-3.31356692314,43.1906204224
1592512937230469493,2806,1591589485963242301,,-0.372421532869,-3.31078290939,43.1906204224
1592512937253722528,2807,1591589485983237491,,-0.373038828373,-3.31108617783,43.1906204224
1592512937271118916,2808,1591589486003244514,,-0.379759222269,-3.29943656921,43.1906204224
1592512937296734252,2809,1591589486023242056,,-0.372125357389,-3.30239057541,43.1906204224
1592512937314074045,2810,1591589486043236616,,-0.392740428448,-3.31471943855,43.1906204224
1592512937329163313,2811,1591589486063243324,,-0.385058879852,-3.29790210724,43.1906204224
1592512937349955910,2812,1591589486083240421,,-0.400590479374,-3.30019664764,43.1906204224
1592512937371307177,2813,1591589486103237499,,-0.396773099899,-3.31837463379,43.1906204224
1592512937391179608,2814,1591589486123233930,,-0.371158540249,-3.28696990013,43.1906204224
1592512937412449742,2815,1591589486143239231,,-0.394944906235,-3.29513096809,43.1906204224
1592512937429644048,2816,1591589486163237550,,-0.392057627439,-3.28314399719,43.1906204224
1592512937453413991,2817,1591589486183238239,,-0.390184253454,-3.26921653748,43.1906204224
1592512937471008128,2818,1591589486203236133,,-0.416535377502,-3.26030397415,43.1906204224
1592512937489874907,2819,1591589486223236915,,-0.383474349976,-3.28005027771,43.1906204224
1592512937512811176,2820,1591589486243238957,,-0.403806656599,-3.26851844788,43.1906204224
1592512937531035351,2821,1591589486263244516,,-0.417349606752,-3.25398230553,43.1906204224
1592512937553300923,2822,1591589486283237243,,-0.416730344296,-3.25058698654,43.1906204224
1592512937570781064,2823,1591589486303241970,,-0.41845625639,-3.25090551376,43.1906204224
1592512937590286506,2824,1591589486323236882,,-0.3946608603,-3.26128435135,43.1906204224
1592512937613611072,2825,1591589486343237960,,-0.388681083918,-3.26576519012,43.1906204224
1592512937629593350,2826,1591589486363244742,,-0.403319716454,-3.25919914246,43.1906204224
1592512937650365896,2827,1591589486383237488,,-0.404223144054,-3.26778793335,43.2162322998
1592512937671662049,2828,1591589486403242214,,-0.401323407888,-3.26156616211,43.2162322998
1592512937697490328,2829,1591589486423243552,,-0.402740895748,-3.27969408035,43.2162322998
1592512937714815298,2830,1591589486443236909,,-0.399389177561,-3.26980638504,43.2162322998
1592512937729701920,2831,1591589486463245265,,-0.368758261204,-3.27825379372,43.2162322998
1592512937749482216,2832,1591589486483238436,,-0.399222105742,-3.2819275856,43.2162322998
1592512937770654469,2833,1591589486503245663,,-0.399728685617,-3.28309607506,43.2162322998
1592512937789495623,2834,1591589486523236500,,-0.394712269306,-3.27270317078,43.2162322998
1592512937813160077,2835,1591589486543236468,,-0.40724876523,-3.26919341087,43.2162322998
1592512937830204929,2836,1591589486563243028,,-0.389664679766,-3.26805639267,43.2162322998
1592512937854046521,2837,1591589486583237236,,-0.388448536396,-3.27414512634,43.2162322998
1592512937871241152,2838,1591589486603243759,,-0.415873736143,-3.28783750534,43.2162322998
1592512937891770424,2839,1591589486623242449,,-0.41758698225,-3.28212237358,43.2162322998
1592512937913801768,2840,1591589486643235564,,-0.430941969156,-3.29260349274,43.2162322998
1592512937931174344,2841,1591589486663245180,,-0.389841347933,-3.28760623932,43.2162322998
1592512937948955353,2842,1591589486683237999,,-0.405945748091,-3.29395198822,43.2162322998
1592512937970975289,2843,1591589486703243466,,-0.393432527781,-3.33331251144,43.2162322998
1592512937989710366,2844,1591589486723236767,,-0.418915390968,-3.29012107849,43.2162322998
1592512938013904146,2845,1591589486743238975,,-0.425011783838,-3.28954529762,43.2162322998
1592512938029895643,2846,1591589486763244109,,-0.419719010592,-3.29698061943,43.2162322998
1592512938054095159,2847,1591589486783237855,,-0.430593758821,-3.26293897629,43.2162322998
1592512938070940258,2848,1591589486803236767,,-0.402295053005,-3.3108253479,43.2162322998
1592512938091938721,2849,1591589486823237178,,-0.381287664175,-3.30474662781,43.2162322998
1592512938116402643,2850,1591589486843239461,,-0.381437987089,-3.32005119324,43.2162322998
1592512938130151649,2851,1591589486863239021,,-0.379581451416,-3.33259129524,43.2162322998
1592512938149657237,2852,1591589486883271302,,-0.377674251795,-3.3278427124,43.2162322998
1592512938170253002,2853,1591589486903238956,,-0.400995194912,-3.3067047596,43.2162322998
1592512938189465041,2854,1591589486923233664,,-0.41672077775,-3.33038711548,43.2162322998
1592512938215447512,2855,1591589486943236520,,-0.402149617672,-3.31237316132,43.2162322998
1592512938229985695,2856,1591589486963245469,,-0.397782593966,-3.36012840271,43.2162322998
1592512938249380572,2857,1591589486983238918,,-0.400299489498,-3.35988616943,43.2162322998
1592512938270731248,2858,1591589487003244015,,-0.381121128798,-3.3440155983,43.2162322998
1592512938291763574,2859,1591589487023245279,,-0.385932654142,-3.34956932068,43.2162322998
1592512938315717465,2860,1591589487043233931,,-0.390089958906,-3.35316467285,43.2162322998
1592512938329182123,2861,1591589487063238621,,-0.387239336967,-3.34832620621,43.2162322998
1592512938350237412,2862,1591589487083242347,,-0.381198436022,-3.36094641685,43.2162322998
1592512938370034998,2863,1591589487103247648,,-0.378739923239,-3.3612844944,43.2162322998
1592512938389312720,2864,1591589487123234116,,-0.361649245024,-3.35476160049,43.2162322998
1592512938413118618,2865,1591589487143236805,,-0.355473041534,-3.34912061691,43.2162322998
1592512938430023321,2866,1591589487163247754,,-0.343898534775,-3.38090467453,43.2162322998
1592512938454234754,2867,1591589487183240111,,-0.35011318326,-3.36859226227,43.2162322998
1592512938470002003,2868,1591589487203247059,,-0.351476430893,-3.35671758652,43.2162322998
1592512938489991717,2869,1591589487223245712,,-0.369963616133,-3.37242984772,43.2162322998
1592512938513556038,2870,1591589487243235605,,-0.386515080929,-3.3625292778,43.2162322998
1592512938530427104,2871,1591589487263248388,,-0.383309781551,-3.36041593552,43.2162322998
1592512938549970717,2872,1591589487283239040,,-0.379762291908,-3.36574888229,43.2162322998
1592512938570820893,2873,1591589487303248119,,-0.340438514948,-3.3771238327,43.2162322998
1592512938590952027,2874,1591589487323238271,,-0.324694484472,-3.36323571205,43.2162322998
1592512938612040142,2875,1591589487343250979,,-0.329678475857,-3.38188028336,43.2162322998
1592512938629811166,2876,1591589487363246002,,-0.390037477016,-3.34714031219,43.2162322998
1592512938653551035,2877,1591589487383239581,,-0.412298113108,-3.3437564373,43.1913108826
1592512938670904848,2878,1591589487403246123,,-0.415213495493,-3.34824609756,43.1913108826
1592512938688968872,2879,1591589487423238553,,-0.404050439596,-3.37362241745,43.1913108826
1592512938713826010,2880,1591589487443238150,,-0.398018926382,-3.34473228455,43.1913108826
1592512938729996110,2881,1591589487463246543,,-0.373546302319,-3.33771514893,43.1913108826
1592512938748998429,2882,1591589487483256362,,-0.412067860365,-3.33907032013,43.1913108826
1592512938771458251,2883,1591589487503240700,,-0.427881002426,-3.32610464096,43.1913108826
1592512938790031686,2884,1591589487523235816,,-0.446289747953,-3.32836294174,43.1913108826
1592512938812486121,2885,1591589487543240154,,-0.479753285646,-3.31945919991,43.1913108826
1592512938836232240,2886,1591589487563239566,,-0.491895377636,-3.32494854927,43.1913108826
1592512938853885994,2887,1591589487583241718,,-0.521290004253,-3.32078790665,43.1913108826
1592512938871541719,2888,1591589487603238889,,-0.532431900501,-3.33582115173,43.1913108826
1592512938889725183,2889,1591589487623247690,,-0.552012979984,-3.33383560181,43.1913108826
1592512938913606995,2890,1591589487643239972,,-0.56600278616,-3.31417584419,43.1913108826
1592512938933575539,2891,1591589487663247699,,-0.616164982319,-3.33035564423,43.1913108826
1592512938954595807,2892,1591589487683283518,,-0.618068993092,-3.32496070862,43.1913108826
1592512938971062956,2893,1591589487703249060,,-0.65183454752,-3.31901264191,43.1913108826
1592512938995049092,2894,1591589487723237694,,-0.672675192356,-3.31783819199,43.1913108826
1592512939013689750,2895,1591589487743244328,,-0.706705152988,-3.31795573235,43.1913108826
1592512939029439206,2896,1591589487763246721,,-0.734803974628,-3.31328296661,43.1913108826
1592512939054341470,2897,1591589487783247652,,-0.738708615303,-3.32193994522,43.1913108826
1592512939070800608,2898,1591589487803248489,,-0.802758693695,-3.30987763405,43.1913108826
1592512939089356446,2899,1591589487823245253,,-0.783982098103,-3.3053483963,43.1913108826
1592512939114856659,2900,1591589487843242165,,-0.840291321278,-3.28710651398,43.1913108826
1592512939130734133,2901,1591589487863246558,,-0.854936599731,-3.30731630325,43.1913108826
1592512939149364680,2902,1591589487883238544,,-0.865799963474,-3.28329467773,43.1913108826
1592512939171879861,2903,1591589487903237919,,-0.917002081871,-3.27594327927,43.1913108826
1592512939189367183,2904,1591589487923239609,,-0.935040473938,-3.265832901,43.1913108826
1592512939214615858,2905,1591589487943241002,,-0.972679913044,-3.26574611664,43.1913108826
1592512939229659278,2906,1591589487963246210,,-0.993395030499,-3.26517868042,43.1913108826
1592512939254909472,2907,1591589487983245437,,-1.01174736023,-3.24295520782,43.1913108826
1592512939271030410,2908,1591589488003247997,,-1.0142582655,-3.23269081116,43.1913108826
1592512939290149283,2909,1591589488023244705,,-1.04245841503,-3.21729016304,43.1913108826
1592512939313243511,2910,1591589488043241802,,-1.06276285648,-3.19549202919,43.1913108826
1592512939330026594,2911,1591589488063247529,,-1.03848004341,-3.27473258972,43.1913108826
1592512939354662448,2912,1591589488083245737,,-1.08397448063,-3.16708421707,43.1913108826
1592512939370738788,2913,1591589488103248112,,-1.04991090298,-3.3276386261,43.1913108826
1592512939389533410,2914,1591589488123235857,,-1.10489583015,-3.13923025131,43.1913108826
1592512939413236694,2915,1591589488143237954,,-1.12938773632,-3.05429887772,43.1913108826
1592512939430097585,2916,1591589488163245218,,-1.12781178951,-3.09999108315,43.1913108826
1592512939454789956,2917,1591589488183244556,,-1.18471884727,-2.92291307449,43.1913108826
1592512939470331612,2918,1591589488203245486,,-1.13685429096,-3.07760334015,43.1913108826
1592512939489653605,2919,1591589488223244602,,-1.18827497959,-3.03569865227,43.1913108826
1592512939513838168,2920,1591589488243242791,,-1.21513068676,-3.01484632492,43.1913108826
1592512939531727375,2921,1591589488263239703,,-1.20994901657,-3.02359819412,43.1913108826
1592512939549773179,2922,1591589488283238560,,-1.22804617882,-3.02920818329,43.1913108826
1592512939571744919,2923,1591589488303242675,,-1.24770867825,-2.98584747314,43.1913108826
1592512939589551063,2924,1591589488323238883,,-1.23336529732,-3.00381207466,43.1913108826
1592512939611482628,2925,1591589488343237221,,-1.24794638157,-2.96176981926,43.1913108826
1592512939629571240,2926,1591589488363239800,,-1.25901865959,-2.95549488068,43.1913108826
1592512939654347089,2927,1591589488383238174,,-1.2546235323,-2.93209028244,43.1913108826
1592512939671206060,2928,1591589488403245179,,-1.25833702087,-2.91492056847,40.6316299438
1592512939690180675,2929,1591589488423245220,,-1.28722131252,-2.89848184586,40.6316299438
1592512939714648802,2930,1591589488443236799,,-1.31290221214,-2.89162921906,40.6316299438
1592512939730491165,2931,1591589488463245340,,-1.32340300083,-2.88028764725,40.6316299438
1592512939750516041,2932,1591589488483247567,,-1.32630050182,-2.85269141197,40.6316299438
1592512939770701620,2933,1591589488503244590,,-1.32220876217,-2.86148023605,40.6316299438
1592512939790076523,2934,1591589488523235835,,-1.35439658165,-2.8497569561,40.6316299438
1592512939813690361,2935,1591589488543237303,,-1.35814034939,-2.84577465057,40.6316299438
1592512939829608405,2936,1591589488563245733,,-1.36999511719,-2.83497476578,40.6316299438
1592512939851951366,2937,1591589488583242367,,-1.37804400921,-2.82613348961,40.6316299438
1592512939872385997,2938,1591589488603237742,,-1.38410043716,-2.82345151901,40.6316299438
1592512939890343811,2939,1591589488623242487,,-1.37008261681,-2.80389094353,40.6316299438
1592512939912780662,2940,1591589488643238325,,-1.39955127239,-2.78192019463,40.6316299438
1592512939930692435,2941,1591589488663245144,,-1.39627623558,-2.7972741127,40.6316299438
1592512939958726839,2942,1591589488683238278,,-1.44199776649,-2.77351975441,40.6316299438
1592512939971134227,2943,1591589488703237061,,-1.41389608383,-2.79118442535,40.6316299438
1592512939990302284,2944,1591589488723236843,,-1.43147361279,-2.76200675964,40.6316299438
1592512940012568424,2945,1591589488743238199,,-1.44281125069,-2.77608418465,40.6316299438
1592512940029555595,2946,1591589488763243981,,-1.47653198242,-2.73324322701,40.6316299438
1592512940049659287,2947,1591589488783238912,,-1.45902907848,-2.76337242126,40.6316299438
1592512940071144641,2948,1591589488803236490,,-1.44324028492,-2.74671339989,40.6316299438
1592512940089215107,2949,1591589488823242513,,-1.42222702503,-2.73836350441,40.6316299438
1592512940114818467,2950,1591589488843235759,,-1.42850840092,-2.74132323265,40.6316299438
1592512940130625882,2951,1591589488863244800,,-1.42099928856,-2.73495602608,40.6316299438
1592512940158932356,2952,1591589488883242156,,-1.45382487774,-2.74266529083,40.6316299438
1592512940170852204,2953,1591589488903238790,,-1.44402480125,-2.74644565582,40.6316299438
1592512940189266100,2954,1591589488923236480,,-1.46528410912,-2.72924995422,40.6316299438
1592512940214334315,2955,1591589488943238855,,-1.46534514427,-2.7550239563,40.6316299438
1592512940229229227,2956,1591589488963236952,,-1.46637094021,-2.74741506577,40.6316299438
1592512940253749803,2957,1591589488983244308,,-1.4794703722,-2.76722383499,40.6316299438
1592512940271598105,2958,1591589489003240165,,-1.47034525871,-2.77899360657,40.6316299438
1592512940290419438,2959,1591589489023243391,,-1.46511054039,-2.77173757553,40.6316299438
1592512940313674355,2960,1591589489043235414,,-1.44014942646,-2.76215219498,40.6316299438
1592512940329359138,2961,1591589489063237382,,-1.43162822723,-2.75382065773,40.6316299438
1592512940355001186,2962,1591589489083237497,,-1.44914066792,-2.76124024391,40.6316299438
1592512940371957683,2963,1591589489103239854,,-1.44420468807,-2.76639723778,40.6316299438
1592512940390142809,2964,1591589489123230080,,-1.45331335068,-2.78197979927,40.6316299438
1592512940412123119,2965,1591589489143230603,,-1.46259129047,-2.8005399704,40.6316299438
1592512940430112855,2966,1591589489163230163,,-1.45096480846,-2.7793211937,40.6316299438
1592512940454745178,2967,1591589489183233834,,-1.4626262188,-2.80277013779,40.6316299438
1592512940473900544,2968,1591589489203297116,,-1.44253706932,-2.77480149269,40.6316299438
1592512940490466329,2969,1591589489223244473,,-1.4594142437,-2.78850078583,40.6316299438
1592512940512361749,2970,1591589489243235237,,-1.42105054855,-2.80770325661,40.6316299438
1592512940529447279,2971,1591589489263241908,,-1.42409288883,-2.84604382515,40.6316299438
1592512940554837098,2972,1591589489283237857,,-1.43300664425,-2.84354162216,40.6316299438
1592512940573441768,2973,1591589489303267583,,-1.43658077717,-2.85772323608,40.6316299438
1592512940589843816,2974,1591589489323241680,,-1.40508341789,-2.86170387268,40.6316299438
1592512940614161650,2975,1591589489343237555,,-1.43955886364,-2.84570670128,40.6316299438
1592512940630359661,2976,1591589489363236967,,-1.39794075489,-2.85973930359,40.6316299438
1592512940649491557,2977,1591589489383241601,,-1.42103886604,-2.87602972984,40.6316299438
1592512940679017196,2978,1591589489403238291,,-1.41003811359,-2.8781414032,43.0716629028
1592512940690894099,2979,1591589489423244573,,-1.38092303276,-2.8847360611,43.0716629028
1592512940714614104,2980,1591589489443237578,,-1.37422454357,-2.87680077553,43.0716629028
1592512940730292223,2981,1591589489463245749,,-1.36886751652,-2.90458655357,43.0716629028
1592512940750140528,2982,1591589489483237457,,-1.34716618061,-2.89411473274,43.0716629028
1592512940780063848,2983,1591589489503238091,,-1.34994733334,-2.9183049202,43.0716629028
1592512940791132988,2984,1591589489523243614,,-1.34200084209,-2.94615864754,43.0716629028
1592512940813508270,2985,1591589489543238600,,-1.3120726347,-2.98488974571,43.0716629028
1592512940832668702,2986,1591589489563243012,,-1.33525550365,-2.95261359215,43.0716629028
1592512940854679697,2987,1591589489583245053,,-1.32070708275,-2.94778800011,43.0716629028
1592512940872334160,2988,1591589489603244076,,-1.33382594585,-2.96028876305,43.0716629028
1592512940890199446,2989,1591589489623243636,,-1.34117174149,-2.98794460297,43.0716629028
1592512940913432107,2990,1591589489643237974,,-1.34075629711,-2.99780964851,43.0716629028
1592512940929479216,2991,1591589489663241923,,-1.33063220978,-3.01172947884,43.0716629028
1592512940954865108,2992,1591589489683243372,,-1.32434487343,-3.0222029686,43.0716629028
1592512940971807740,2993,1591589489703242376,,-1.30453133583,-3.02136564255,43.0716629028
1592512940990115469,2994,1591589489723236233,,-1.30981254578,-3.0514831543,43.0716629028
1592512941014237797,2995,1591589489743236626,,-1.31920444965,-3.03554272652,43.0716629028
1592512941032086336,2996,1591589489763236816,,-1.3166975975,-3.0470263958,43.0716629028
1592512941054831721,2997,1591589489783237431,,-1.30546677113,-3.06666374207,43.0716629028
1592512941073064391,2998,1591589489803238880,,-1.32088625431,-3.04420566559,43.0716629028
1592512941090178233,2999,1591589489823237051,,-1.30668318272,-3.08384203911,43.0716629028
1592512941112513782,3000,1591589489843236482,,-1.31108903885,-3.09879732132,43.0716629028
1592512941128966216,3001,1591589489863236282,,-1.30753624439,-3.09950876236,43.0716629028
1592512941149869928,3002,1591589489883238176,,-1.29672861099,-3.05910205841,43.0716629028
1592512941171564553,3003,1591589489903245032,,-1.29383015633,-3.09384655952,43.0716629028
1592512941189245527,3004,1591589489923235555,,-1.30569422245,-3.09083604813,43.0716629028
1592512941213266098,3005,1591589489943237578,,-1.29055500031,-3.11279988289,43.0716629028
1592512941230454993,3006,1591589489963244860,,-1.30373668671,-3.13867807388,43.0716629028
1592512941255044722,3007,1591589489983239087,,-1.29421305656,-3.1450483799,43.0716629028
1592512941271017509,3008,1591589490003244980,,-1.27950751781,-3.1719288826,43.0716629028
1592512941290195494,3009,1591589490023243873,,-1.27303111553,-3.16296863556,43.0716629028
1592512941314974828,3010,1591589490043239619,,-1.26072192192,-3.16731214523,43.0716629028
1592512941330507697,3011,1591589490063242605,,-1.25352573395,-3.16871070862,43.0716629028
1592512941353800928,3012,1591589490083237331,,-1.2373226881,-3.19616317749,43.0716629028
1592512941371556508,3013,1591589490103245576,,-1.21238279343,-3.16169595718,43.0716629028
1592512941390841992,3014,1591589490123236414,,-1.17692244053,-3.13929533958,43.0716629028
1592512941413278905,3015,1591589490143237104,,-1.16155278683,-3.18767523766,43.0716629028
1592512941430282637,3016,1591589490163243016,,-1.17609453201,-3.20312404633,43.0716629028
1592512941453520903,3017,1591589490183237243,,-1.15669095516,-3.19245052338,43.0716629028
1592512941471025912,3018,1591589490203244303,,-1.16042780876,-3.20639181137,43.0716629028
1592512941491011862,3019,1591589490223236437,,-1.13603818417,-3.19440746307,43.0716629028
1592512941514185140,3020,1591589490243237645,,-1.09056258202,-3.21190094948,43.0716629028
1592512941530305977,3021,1591589490263243483,,-1.08430075645,-3.21351909637,43.0716629028
1592512941550118838,3022,1591589490283237061,,-1.08159565926,-3.19051790237,43.0716629028
1592512941570675166,3023,1591589490303244306,,-1.07058978081,-3.23440790176,43.0716629028
1592512941597550604,3024,1591589490323235422,,-1.03084123135,-3.18824076653,43.0716629028
1592512941612636002,3025,1591589490343236149,,-1.01577329636,-3.19730901718,43.0716629028
1592512941630156095,3026,1591589490363243912,,-0.989837050438,-3.19581007957,43.0716629028
1592512941654289804,3027,1591589490383236046,,-0.973977327347,-3.20308303833,43.0716629028
1592512941671763182,3028,1591589490403243366,,-0.946296572685,-3.19061374664,40.6358985901
1592512941690964809,3029,1591589490423241315,,-0.901080310345,-3.21801686287,40.6358985901
1592512941713046285,3030,1591589490443236356,,-0.904748260975,-3.20422649384,40.6358985901
1592512941729572329,3031,1591589490463241638,,-0.910156428814,-3.22207355499,40.6358985901
1592512941754394689,3032,1591589490483235032,,-0.902459740639,-3.22978043556,40.6358985901
1592512941771381936,3033,1591589490503237092,,-0.903006494045,-3.19971132278,40.6358985901
1592512941789446253,3034,1591589490523237318,,-0.863253951073,-3.23438453674,40.6358985901
1592512941813886630,3035,1591589490543238138,,-0.836460232735,-3.21146225929,40.6358985901
1592512941829881645,3036,1591589490563236401,,-0.853512346745,-3.25774717331,40.6358985901
1592512941854128050,3037,1591589490583236887,,-0.816809415817,-3.2347369194,40.6358985901
1592512941872371554,3038,1591589490603237725,,-0.895201861858,-3.25922656059,40.6358985901
1592512941890172495,3039,1591589490623244655,,-0.786972224712,-3.27013778687,40.6358985901
1592512941914049659,3040,1591589490643236845,,-0.775950968266,-3.24869155884,40.6358985901
1592512941930426666,3041,1591589490663245146,,-0.75960701704,-3.28416347504,40.6358985901
1592512941949850893,3042,1591589490683239021,,-0.711840987206,-3.24752187729,40.6358985901
1592512941971278819,3043,1591589490703236747,,-0.721444427967,-3.27023100853,40.6358985901
1592512941990435560,3044,1591589490723240530,,-0.720826864243,-3.26216173172,40.6358985901
1592512942013579290,3045,1591589490743232738,,-0.73637586832,-3.2466840744,40.6358985901
1592512942029840830,3046,1591589490763244668,,-0.709608614445,-3.26801729202,40.6358985901
1592512942054200208,3047,1591589490783236025,,-0.71674323082,-3.27125930786,40.6358985901
1592512942071432146,3048,1591589490803241418,,-0.680469691753,-3.30975437164,40.6358985901
1592512942089497181,3049,1591589490823244737,,-0.706564962864,-3.27715063095,40.6358985901
1592512942113462164,3050,1591589490843238371,,-0.650539934635,-3.31702828407,40.6358985901
1592512942129397800,3051,1591589490863244302,,-0.650069177151,-3.30587768555,40.6358985901
1592512942149889934,3052,1591589490883237899,,-0.658119738102,-3.30005073547,40.6358985901
1592512942171418345,3053,1591589490903247681,,-0.610521137714,-3.33135890961,40.6358985901
1592512942189348713,3054,1591589490923238185,,-0.646617531776,-3.28998780251,40.6358985901
1592512942213534835,3055,1591589490943241079,,-0.632993221283,-3.30970239639,40.6358985901
1592512942229118232,3056,1591589490963247602,,-0.622343480587,-3.32035565376,40.6358985901
1592512942254475437,3057,1591589490983239439,,-0.626536786556,-3.30353164673,40.6358985901
1592512942271302545,3058,1591589491003247629,,-0.58769351244,-3.30915260315,40.6358985901
