%time,field.data
1591556797529414985,0.240082278848
1591556797578174705,0.240116924047
1591556797628230581,0.240106388927
1591556797677809538,0.240107566118
1591556797728733844,0.2401458323
1591556797778745509,0.24017085135
1591556797830924760,0.240185007453
1591556797884233804,0.240236446261
1591556797931987500,0.240274503827
1591556797978829090,0.240274056792
1591556798029236662,0.240266531706
1591556798078071256,0.24020755291
1591556798128847759,0.24014981091
1591556798178415720,0.240069150925
1591556798234111656,0.240057557821
1591556798278484718,0.24008615315
1591556798328566879,0.240145459771
1591556798379164504,0.240194290876
1591556798428913099,0.240203723311
1591556798478924894,0.240181818604
1591556798527858324,0.240148961544
1591556798579317988,0.24009296298
1591556798628934674,0.240077510476
1591556798678474080,0.240134909749
1591556798728124391,0.240167275071
1591556798777899953,0.240169093013
1591556798828448532,0.240120247006
1591556798878229422,0.240043252707
1591556798933190400,0.240045458078
1591556798978175888,0.240042537451
1591556799028619130,0.240057453513
1591556799078272102,0.240099593997
1591556799129100226,0.240136057138
1591556799183336457,0.24015045166
1591556799229290070,0.240126445889
1591556799278269578,0.240095511079
1591556799328572943,0.24008834362
1591556799377872731,0.240117266774
1591556799428813817,0.240171730518
1591556799478701213,0.240184023976
1591556799532670742,0.240155398846
1591556799584178214,0.240145459771
1591556799634030357,0.240148305893
1591556799679498790,0.240138605237
1591556799728266450,0.240115225315
1591556799778976776,0.240076825023
1591556799829743220,0.240087136626
1591556799880829361,0.240064397454
1591556799929420815,0.240081325173
1591556799982909776,0.24007384479
1591556800028161424,0.240080401301
1591556800081587023,0.240114942193
1591556800133762353,0.240151569247
1591556800180378276,0.240200743079
1591556800233175311,0.240165248513
1591556800279066601,0.240086004138
1591556800329102414,0.240048035979
1591556800384638068,0.240064561367
1591556800433988515,0.240120604634
1591556800483615709,0.240229696035
1591556800529531350,0.240248262882
1591556800583658024,0.240167066455
1591556800629113960,0.240137785673
1591556800678828526,0.240114927292
1591556800728584052,0.240118578076
1591556800778680624,0.240123793483
1591556800829298675,0.240096479654
1591556800883084399,0.240057185292
1591556800932504240,0.240063801408
1591556800979958972,0.24009077251
1591556801029163697,0.240079507232
1591556801083800988,0.240070909262
1591556801133274675,0.240070194006
1591556801183229943,0.240088522434
1591556801228518512,0.24010309577
1591556801279064177,0.240152165294
1591556801328038614,0.24021564424
1591556801378890277,0.240259453654
1591556801428733178,0.240230053663
1591556801478891209,0.240127563477
1591556801528963423,0.24007357657
1591556801578851646,0.240059047937
1591556801633087880,0.240103825927
1591556801678217908,0.240225315094
1591556801728237290,0.240257650614
1591556801784859919,0.240210935473
1591556801829212041,0.240154653788
1591556801886165745,0.240097790956
1591556801929361131,0.240078926086
1591556801978933190,0.240117833018
1591556802035040976,0.240153089166
1591556802083002248,0.240160942078
1591556802128741906,0.240185588598
1591556802183562038,0.240155383945
1591556802229921435,0.240081384778
1591556802278857717,0.2400534302
1591556802329057889,0.240091636777
1591556802379354723,0.240141019225
1591556802429471802,0.240123838186
1591556802483940093,0.2401252985
1591556802529435121,0.240139424801
1591556802579467679,0.240205600858
1591556802629094764,0.240230724216
1591556802682909582,0.240156829357
1591556802727956947,0.240134194493
1591556802779088499,0.240095317364
1591556802833236849,0.240084782243
1591556802878304004,0.240078017116
1591556802933346679,0.240091308951
1591556802978628508,0.240090847015
1591556803035769655,0.24004688859
1591556803080330613,0.240032315254
1591556803129149154,0.240022629499
1591556803183688661,0.240036100149
1591556803229045564,0.240056365728
1591556803279896796,0.24009168148
1591556803328872239,0.240152388811
1591556803379216280,0.240206256509
1591556803428737712,0.240211546421
1591556803478340573,0.240188002586
1591556803533255289,0.240150183439
1591556803578338792,0.240138858557
1591556803629254200,0.240129128098
1591556803678859036,0.240131646395
1591556803728230470,0.240169018507
1591556803779150805,0.24018804729
1591556803828756787,0.240174293518
1591556803882654302,0.240120485425
1591556803934748223,0.240104854107
1591556803982780067,0.24012106657
1591556804029158758,0.24016328156
1591556804078865809,0.240255594254
1591556804136519934,0.240252032876
1591556804179560002,0.240094408393
1591556804229136107,0.240051195025
1591556804282202399,0.240073040128
1591556804334046004,0.240067660809
1591556804384122315,0.240091696382
1591556804429827131,0.240119233727
1591556804482984696,0.240149945021
1591556804533937212,0.240200459957
1591556804583327546,0.240273788571
1591556804629539176,0.240272834897
1591556804684198900,0.240235120058
1591556804732998828,0.240165710449
1591556804783462958,0.240097865462
1591556804829045832,0.240126103163
1591556804878687671,0.240137249231
1591556804932858210,0.240131646395
1591556804979068169,0.240110203624
1591556805029511504,0.240071639419
1591556805084475239,0.240075901151
1591556805134084847,0.240121245384
1591556805183742672,0.240196466446
1591556805227845458,0.240207567811
1591556805278030680,0.240174755454
1591556805329479346,0.240129515529
1591556805383108556,0.240109860897
1591556805428836382,0.240149185061
1591556805478547758,0.240151122212
1591556805533274773,0.240095481277
1591556805578819598,0.240085497499
1591556805627938798,0.240073740482
1591556805678434808,0.240071162581
1591556805728720888,0.250090390444
1591556805778147883,0.250134378672
1591556805829239731,0.250137537718
1591556805878032670,0.250153541565
1591556805933780338,0.250134348869
1591556805979452675,0.250125110149
1591556806028909711,0.25010997057
1591556806085341309,0.250113964081
1591556806134584427,0.250123172998
1591556806178854782,0.250127077103
1591556806228497522,0.250154674053
1591556806278582830,0.250193178654
1591556806328833478,0.250211656094
1591556806378562224,0.250225126743
1591556806428776328,0.250197142363
1591556806479330801,0.250148385763
1591556806528930682,0.250168055296
1591556806579452619,0.250249743462
1591556806629435709,0.250297009945
1591556806679849999,0.25025510788
1591556806729170898,0.25019210577
1591556806782587443,0.250135630369
1591556806834004710,0.250129133463
1591556806879622432,0.25017374754
1591556806928743179,0.250199407339
1591556806983056506,0.250172019005
1591556807033031298,0.250145763159
1591556807079408320,0.250180959702
1591556807128776332,0.250218212605
1591556807179221839,0.250176727772
1591556807229323769,0.250129967928
1591556807284049422,0.250106602907
1591556807329296479,0.250121802092
1591556807383272008,0.250196307898
1591556807429112257,0.250217914581
1591556807480474832,0.250195801258
1591556807528701933,0.250133961439
1591556807583674108,0.25010150671
1591556807633748382,0.250088512897
1591556807683575240,0.250121951103
1591556807733950311,0.250119239092
1591556807779034052,0.250161141157
1591556807834269072,0.25016656518
1591556807879708635,0.250161826611
1591556807933617084,0.25017952919
1591556807978902693,0.250214844942
1591556808029021095,0.250242680311
1591556808079507745,0.250187575817
1591556808134331793,0.250175565481
1591556808183808076,0.250205427408
1591556808228581094,0.250229090452
1591556808278835877,0.250279188156
1591556808329093543,0.250274896622
1591556808379532482,0.250199884176
1591556808429835533,0.25018337369
1591556808483460546,0.250184208155
1591556808533339617,0.250107169151
1591556808579427198,0.250092804432
1591556808628460623,0.250094801188
1591556808679498816,0.250071793795
1591556808729313722,0.250085324049
1591556808783591284,0.25010189414
1591556808829317945,0.250127255917
1591556808879340290,0.250176459551
1591556808933065387,0.250199735165
1591556808979359700,0.25022995472
1591556809029485291,0.250242143869
1591556809079293400,0.250220686197
1591556809132842313,0.250196129084
1591556809182278219,0.25016233325
1591556809229305449,0.250190079212
1591556809285030498,0.250291019678
1591556809334209737,0.250320822001
1591556809379512176,0.250257879496
1591556809436186761,0.250185072422
1591556809478827239,0.250119268894
1591556809533744871,0.250132501125
1591556809579998947,0.250150322914
1591556809631227105,0.250161617994
1591556809679933244,0.250154554844
1591556809728723293,0.25010240078
1591556809779111665,0.250130742788
1591556809829499472,0.250131577253
1591556809879892828,0.25010317564
1591556809929376476,0.25010317564
1591556809979613221,0.25010317564
1591556810030084075,0.25010317564
1591556810084409806,0.25010317564
1591556810128414276,0.25010317564
1591556810177879091,0.25010317564
1591556810228859935,0.25010317564
1591556810284692741,0.25010317564
1591556810329028790,0.25010317564
1591556810385420006,0.25010317564
1591556810428462838,0.25010317564
1591556810478250286,0.25010317564
1591556810527532985,0.25010317564
1591556810578844845,0.25010317564
1591556810628993941,0.25010317564
1591556810679113390,0.25010317564
1591556810728435291,0.25010317564
1591556810783685493,0.25010317564
1591556810828516246,0.25010317564
1591556810878783906,0.25010317564
