%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556767528322975,337,1591556403961104930,,0.186379060149,-1.91622650623,0.00249038846232
1591556767577934010,338,1591556404011120904,,-0.0266521945596,-2.66019105911,0.00341037753969
1591556767633016036,339,1591556404061097008,,1.25617110729,-2.16884851456,0.00364147336222
1591556767684795457,340,1591556404111100389,,0.81355202198,-2.08537435532,0.00360631966032
1591556767732730969,341,1591556404161100678,,0.385576635599,-0.794797182083,0.00361697212793
1591556767778635536,342,1591556404211102004,,0.875794768333,-1.65112495422,0.0040887510404
1591556767829024225,343,1591556404261100478,,0.174518808722,-2.03999567032,0.00432444084436
1591556767889656416,344,1591556404311102545,,0.949900865555,-1.93463361263,0.00427650427446
1591556767928156274,345,1591556404361097223,,0.879316687584,-2.41274952888,0.00428562518209
1591556767978424583,346,1591556404411102012,,0.633261442184,-2.03142380714,0.00413355883211
1591556768030220029,347,1591556404461099264,,0.761335194111,-1.92032718658,0.00400392943993
1591556768083985546,348,1591556404511101219,,0.798907577991,-1.93675100803,0.00452817277983
1591556768135251807,349,1591556404561101675,,1.27409100533,-1.73382091522,0.0046019423753
1591556768183750527,350,1591556404611102223,,-0.0955015048385,-1.87068295479,0.00395759055391
1591556768232831562,351,1591556404661099493,,0.945911407471,-1.52690553665,0.00331057561561
1591556768283733351,352,1591556404711100875,,0.48777371645,-1.57695579529,0.00257108220831
1591556768328687766,353,1591556404761096664,,0.920243084431,-2.01862740517,0.0026622954756
1591556768384751497,354,1591556404811096453,,0.584925830364,-1.84452331066,0.00311995972879
1591556768434160798,355,1591556404861098871,,0.333335965872,-1.98557794094,0.0034444660414
1591556768478382465,356,1591556404911100660,,0.223264038563,-1.43839132786,0.00418442534283
1591556768532185652,357,1591556404961102264,,0.169464200735,-1.66576933861,0.0049086054787
1591556768583718371,358,1591556405011105516,,0.532728850842,-1.58671081066,0.00561833800748
1591556768627775671,359,1591556405061099897,,0.443065941334,-1.4971858263,0.00575043074787
1591556768682344690,360,1591556405111097483,,0.191307231784,-1.51338005066,0.00479408958927
1591556768732518236,361,1591556405161099883,,0.460276484489,-1.70379137993,0.00434248382226
1591556768789436949,362,1591556405211101209,,0.383263975382,-1.52056705952,0.00416238745674
1591556768832444264,363,1591556405261105405,,-0.114919900894,-1.93069708347,0.00402383645996
1591556768882480776,364,1591556405311099564,,0.405633240938,-1.73850154877,0.00323554105125
1591556768928647405,365,1591556405361103187,,0.255978941917,-1.17795586586,0.00255177426152
1591556768978498454,366,1591556405411100476,,0.447071880102,-1.57964301109,0.000947153253946
1591556769034512044,367,1591556405461100709,,0.414164304733,-0.70483392477,0.000379966513719
1591556769083549230,368,1591556405511104424,,0.251676023006,-1.70660865307,-0.000691489782184
1591556769134146465,369,1591556405561100602,,-0.479550123215,-1.82450997829,-0.00109848740976
1591556769182367662,370,1591556405611128205,,0.32752853632,-1.6604552269,-0.00114196352661
1591556769235264948,371,1591556405661100642,,-0.0148405870423,-2.11783647537,-0.00101027020719
1591556769278500143,372,1591556405711129005,,0.114469558001,-1.66805171967,-0.00152805529069
1591556769332789632,373,1591556405761121979,,0.0658248737454,-1.73595643044,-0.00201980792917
1591556769378184616,374,1591556405811122990,,0.00370302982628,-1.88767421246,-0.00267787510529
1591556769428092595,375,1591556405861100113,,-0.11826056987,-1.98907589912,-0.00324879027903
1591556769478087040,376,1591556405911101402,,0.0758663937449,-1.54931294918,-0.00410982361063
1591556769534204441,377,1591556405961096006,,0.220548018813,-1.96417582035,-0.00429867487401
1591556769582648419,378,1591556406011100517,,0.234129041433,-1.78164505959,-0.00448859157041
1591556769627727172,379,1591556406061099935,,-0.0214145574719,-1.65038728714,-0.00411784648895
1591556769684670701,380,1591556406111101650,,-0.0163427777588,-1.69901740551,-0.00355089246295
1591556769731873180,381,1591556406161101143,,-0.0459796525538,-1.70075929165,-0.00283666606992
1591556769784778608,382,1591556406211100932,,0.312330633402,-1.31427109241,-0.00189537170809
1591556769833263039,383,1591556406261098943,,-0.0942523255944,-1.75106811523,-0.00161507399753
1591556769885931982,384,1591556406311103102,,0.307068318129,-1.54487395287,-0.00171787210274
1591556769937227556,385,1591556406361125391,,-0.150492459536,-1.92626476288,-0.00261355983093
1591556769985259350,386,1591556406411131550,,-0.102058298886,-1.97130572796,-0.00452524330467
1591556770036463648,387,1591556406461101802,,-0.010716015473,-1.72012543678,-0.00516050728038
1591556770081990007,388,1591556406511101350,,-0.531634092331,-2.19834184647,-0.00474891578779
1591556770135219259,389,1591556406561102621,,-0.0226015280932,-1.68594563007,-0.00475890235975
1591556770180845779,390,1591556406611102891,,0.0977831706405,-1.81894946098,-0.00397932855412
1591556770234614332,391,1591556406661109736,,-0.0419536828995,-1.6124266386,-0.00367442984134
1591556770278693760,392,1591556406711101173,,-0.0188440047204,-1.67949414253,-0.00305184954777
1591556770332386259,393,1591556406761095999,,-0.306404799223,-1.96881520748,-0.00250223954208
1591556770386168505,394,1591556406811097251,,0.0536218285561,-1.70758986473,-0.00160901539493
1591556770431596213,395,1591556406861093725,,-0.126267254353,-1.77243232727,-0.000980442739092
1591556770483919129,396,1591556406911098199,,-0.010991120711,-1.65051603317,-0.000542485911865
1591556770533677923,397,1591556406961098340,,-0.956249833107,-1.6468142271,0.000152665714268
1591556770578727334,398,1591556407011097684,,-0.363594293594,-2.09966349602,0.00155155768152
1591556770635491876,399,1591556407061100936,,-0.143418803811,-1.75218522549,0.00260250759311
1591556770684097026,400,1591556407111097188,,0.303489744663,-1.74540746212,0.00417370628566
1591556770732944455,401,1591556407161099310,,-0.0488300397992,-1.70224320889,0.00546194380149
1591556770778355402,402,1591556407211101581,,-0.218842431903,-1.84184122086,0.00704652443528
1591556770832127946,403,1591556407261095499,,-0.114548973739,-1.78354728222,0.00733980489895
1591556770885924747,404,1591556407311097270,,-0.368416458368,-1.67828261852,0.00721110776067
1591556770928044118,405,1591556407361098836,,0.148339942098,-1.66697561741,0.00691942498088
1591556770985244549,406,1591556407411097310,,0.20125490427,-1.79487228394,0.00588065898046
1591556771028074078,407,1591556407461098248,,0.179425731301,-1.91734313965,0.00515627954155
1591556771084824040,408,1591556407511096499,,0.119875758886,-1.71440172195,0.00447151390836
1591556771133729935,409,1591556407561097955,,0.256477892399,-1.72221314907,0.00415952457115
1591556771183525755,410,1591556407611095892,,0.335721820593,-1.64095246792,0.00327215949073
1591556771227883502,411,1591556407661094422,,0.0704857409,-1.74419391155,0.00264405296184
1591556771284551529,412,1591556407711099137,,-0.00693574268371,-1.76345360279,0.00139063620009
1591556771328045467,413,1591556407761096777,,-0.00970192067325,-1.87130725384,0.000893357384484
1591556771377583709,414,1591556407811097696,,0.512847602367,-1.68576598167,0.000399008102249
1591556771435985754,415,1591556407861095263,,0.172612205148,-1.61946928501,8.72851014719e-05
1591556771481356959,416,1591556407911103033,,0.227175116539,-1.72853159904,0.000142479111673
1591556771527936987,417,1591556407961099081,,0.0812363252044,-1.74997055531,0.000313254335197
1591556771579307058,418,1591556408011096111,,0.12912209332,-1.68442094326,0.000973984599113
1591556771633158955,419,1591556408061095659,,0.183688357472,-1.67853248119,0.00194264284801
1591556771678227177,420,1591556408111096615,,0.222571983933,-1.81907498837,0.00256908498704
1591556771739390708,421,1591556408161098422,,0.162934929132,-1.68741190434,0.0039741685614
1591556771782875339,422,1591556408211094693,,0.191941022873,-1.78317213058,0.00581188313663
1591556771828214259,423,1591556408261096407,,0.137893170118,-1.7045109272,0.0068908627145
1591556771885973692,424,1591556408311097307,,-0.159533366561,-1.57933497429,0.00850160885602
1591556771933188349,425,1591556408361097337,,-0.0127506833524,-1.79641723633,0.00917765218765
1591556771983230265,426,1591556408411098404,,0.375030875206,-1.64831960201,0.0095197353512
1591556772027988716,427,1591556408461096637,,0.50055450201,-1.74383461475,0.00964923202991
1591556772077896842,428,1591556408511096000,,0.0913728922606,-1.85089457035,0.00966707523912
1591556772127987201,429,1591556408561097697,,0.289735674858,-1.91037523746,0.00991661287844
1591556772189204884,430,1591556408611098263,,-0.0592534281313,-1.82415091991,0.0103895906359
1591556772229902480,431,1591556408661099534,,0.382240563631,-1.61333453655,0.010901982896
1591556772282574564,432,1591556408711097304,,0.242776736617,-1.69174921513,0.010751048103
1591556772331657063,433,1591556408761098649,,0.273324817419,-2.08665132523,0.0104424543679
1591556772377750528,434,1591556408811098900,,0.109567888081,-1.89783120155,0.0096082855016
1591556772435145687,435,1591556408861097763,,0.0433078482747,-1.85102963448,0.00823895446956
1591556772485713137,436,1591556408911098089,,-0.203546985984,-1.55836951733,0.00630303658545
1591556772538221101,437,1591556408961096360,,0.499895960093,-1.55177426338,0.00469681760296
1591556772588937771,438,1591556409011094038,,0.534733712673,-1.45317876339,0.00307768210769
1591556772637815179,439,1591556409061098530,,0.777017176151,-1.98003315926,0.00196707737632
1591556772679864566,440,1591556409111098338,,0.565563678741,-2.04290771484,0.00122185831424
1591556772728069117,441,1591556409161098904,,0.268863856792,-1.9024116993,0.000612593605183
1591556772777571886,442,1591556409211097675,,-0.0370867401361,-1.88016343117,-3.55531992682e-05
1591556772831951021,443,1591556409261096316,,0.20216190815,-1.89592158794,-0.000849148898851
1591556772878002064,444,1591556409311097993,,0.211544752121,-2.02737092972,-0.00140048982576
1591556772928583508,445,1591556409361095949,,0.572110295296,-2.1189763546,-0.00125095329713
1591556772982419101,446,1591556409411099016,,-0.00259791687131,-1.23829841614,-0.000671649235301
1591556773027627918,447,1591556409461097619,,0.30628618598,-2.78512454033,0.000167978883837
1591556773082203009,448,1591556409511097927,,0.0937416553497,-1.89300715923,0.00163265084848
1591556773129208317,449,1591556409561103957,,0.262840270996,-1.82854986191,0.00219970452599
1591556773179395575,450,1591556409611097301,,0.200339600444,-1.94570302963,0.002980010584
1591556773227661600,451,1591556409661099294,,0.0814435854554,-2.01046943665,0.00269425357692
1591556773278994432,452,1591556409711096138,,0.26461815834,-2.44874930382,0.00210922351107
1591556773327922374,453,1591556409761094335,,0.245804101229,-1.95410168171,0.00146899966057
1591556773378092273,454,1591556409811096420,,-0.132900923491,-2.1034078598,0.000746683799662
1591556773428307548,455,1591556409861096505,,0.536400854588,-2.10455751419,0.000334160140483
1591556773483367236,456,1591556409911095961,,0.0767299085855,-1.81889998913,4.30100517406e-05
1591556773528394793,457,1591556409961098675,,0.134741708636,-1.99262261391,-0.000273040583124
1591556773577801480,458,1591556410011097094,,0.577898383141,-2.110465765,0.000570049625821
1591556773628263681,459,1591556410061096661,,-0.0451871454716,-1.91314148903,0.00109382683877
1591556773684494134,460,1591556410111097801,,0.22676743567,-2.0832426548,0.00186414620839
1591556773729220408,461,1591556410161093924,,0.177496954799,-1.95739877224,0.00174783263355
1591556773778183200,462,1591556410211098250,,0.416810840368,-1.8128503561,0.0012806475861
1591556773827367697,463,1591556410261095798,,0.11014803499,-1.92654180527,0.00127984862775
1591556773877989505,464,1591556410311099624,,0.183971434832,-1.99030601978,0.00122332305182
1591556773932479705,465,1591556410361094413,,-0.358811795712,-1.76896071434,0.00151287519839
1591556773981130969,466,1591556410411097628,,-0.00160275003873,-2.11371636391,0.0010279136477
1591556774035357413,467,1591556410461098824,,-0.151108831167,-1.77852594852,0.000527572236024
1591556774078359773,468,1591556410511098743,,0.0911965668201,-1.6742708683,0.000473443476949
1591556774128339888,469,1591556410561098939,,0.0711539760232,-1.97178852558,4.02137338824e-05
1591556774177788833,470,1591556410611097487,,0.147266566753,-1.79815804958,-0.00108310766518
1591556774228100169,471,1591556410661095406,,-0.01014304813,-1.96664083004,-0.00193565210793
1591556774277680365,472,1591556410711096343,,0.193539753556,-1.87391746044,-0.0023654862307
1591556774327507967,473,1591556410761097076,,-0.0849962681532,-1.82060217857,-0.00241275737062
1591556774378890195,474,1591556410811099606,,-0.0395715013146,-1.80256009102,-0.00248266523704
1591556774428923054,475,1591556410861096432,,-0.0115246325731,-1.77650153637,-0.00242873630486
1591556774478509744,476,1591556410911101017,,-0.282685995102,-1.42459714413,-0.00286336429417
1591556774527796985,477,1591556410961102435,,-0.0626155138016,-1.75588238239,-0.00327632064
1591556774585923614,478,1591556411011096317,,0.112993009388,-1.75023305416,-0.00316250370815
1591556774627598713,479,1591556411061097532,,0.509484946728,-2.20361566544,-0.00305065093562
1591556774678076700,480,1591556411111097728,,-0.504165589809,-1.02802038193,-0.00260304030962
1591556774728158075,481,1591556411161098758,,-0.323505908251,-1.74844920635,-0.00237780343741
1591556774782541574,482,1591556411211095880,,0.0541843809187,-1.80093693733,-0.00155189051293
1591556774828658224,483,1591556411261096817,,0.020772760734,-1.72145164013,-0.00091306475224
1591556774878176012,484,1591556411311097014,,-0.0944915562868,-1.58830034733,-0.000162652562722
1591556774927912488,485,1591556411361098969,,0.260379582644,-1.48444771767,0.000316183810355
1591556774983521405,486,1591556411411098369,,-0.263329923153,-1.88193285465,0.000950681918766
1591556775027705948,487,1591556411461097121,,0.114478796721,-1.66141521931,0.00127638655249
1591556775083859136,488,1591556411511096151,,-0.0457200035453,-1.63451194763,0.00126413593534
1591556775128402145,489,1591556411561098588,,0.278564304113,-1.78796970844,0.000968591717537
1591556775178778278,490,1591556411611105043,,0.0882499814034,-1.65077912807,0.00042317630141
1591556775229294197,491,1591556411661097166,,-0.580923080444,-1.98492026329,-1.9574234102e-05
1591556775278992801,492,1591556411711100547,,-0.041472773999,-1.64304256439,-0.00107758154627
1591556775327706380,493,1591556411761121114,,0.517059803009,-1.63157105446,-0.00141353928484
1591556775383911655,494,1591556411811097847,,0.198592841625,-1.92588293552,-0.00122625252698
1591556775427851719,495,1591556411861119469,,0.000537868239917,-2.04031634331,-0.00125647941604
1591556775478639206,496,1591556411911098629,,0.118312947452,-1.82011318207,8.42890513013e-05
1591556775533522192,497,1591556411961093159,,0.046943295747,-1.93476486206,0.001473593642
1591556775578197931,498,1591556412011095948,,0.0562141053379,-1.77583944798,0.00389034580439
1591556775633349463,499,1591556412061097033,,0.0789051949978,-1.7855348587,0.00487857824191
1591556775678254339,500,1591556412111096674,,-0.0346334800124,-1.93742752075,0.00570109533146
1591556775732110839,501,1591556412161096074,,-0.096184566617,-1.7579202652,0.00621834816411
1591556775778384199,502,1591556412211095733,,0.183573231101,-2.07053208351,0.00584304193035
1591556775828500354,503,1591556412261094429,,0.233893319964,-2.05898571014,0.00606741337106
1591556775878157200,504,1591556412311096866,,-0.634271502495,-1.9359947443,0.00887791346759
1591556775928605706,505,1591556412361096711,,0.133876860142,-1.89822113514,0.0111108412966
1591556775977741462,506,1591556412411097351,,0.0337039120495,-2.00627112389,0.0126784443855
1591556776027615847,507,1591556412461096178,,-0.100198373199,-2.07839655876,0.0131869753823
1591556776077849058,508,1591556412511099022,,0.684528768063,-1.89828550816,0.0130956955254
1591556776127602030,509,1591556412561097237,,-0.0728080645204,-1.95877420902,0.012903614901
1591556776185286124,510,1591556412611098692,,0.0394695997238,-2.07423210144,0.0125099997967
1591556776228712102,511,1591556412661097092,,-0.0094188824296,-1.74957871437,0.0125882299617
1591556776278602110,512,1591556412711099455,,0.280569642782,-1.96479213238,0.0119344899431
1591556776328166735,513,1591556412761099004,,0.0449265614152,-2.56362271309,0.0109775504097
1591556776377755973,514,1591556412811096793,,-0.255780398846,-1.95465016365,0.00960275996476
1591556776428258478,515,1591556412861099507,,0.114286139607,-2.06311845779,0.00872897636145
1591556776478482201,516,1591556412911097352,,0.131081417203,-2.20735740662,0.00795206613839
1591556776529713506,517,1591556412961100067,,0.250136166811,-2.02358174324,0.00716903014109
1591556776578487321,518,1591556413011098300,,0.0874627903104,-1.81612455845,0.00649917824194
1591556776633052385,519,1591556413061095571,,0.14252756536,-2.11682653427,0.00616069044918
1591556776678564262,520,1591556413111099526,,0.193866312504,-2.51470255852,0.00705191725865
1591556776734718164,521,1591556413161098408,,-0.0788275822997,-1.97898709774,0.00737229548395
1591556776784631538,522,1591556413211097160,,0.100573167205,-2.07043242455,0.00759846484289
1591556776829231827,523,1591556413261097134,,0.41541108489,-1.99121391773,0.00710012065247
1591556776883458777,524,1591556413311097034,,0.317714422941,-2.02766251564,0.00679898355156
1591556776938754654,525,1591556413361094934,,-0.264589935541,-2.04985880852,0.00724959047511
1591556776982620573,526,1591556413411098130,,0.33575719595,-1.95375907421,0.00662268232554
1591556777028688553,527,1591556413461098604,,-0.0498586520553,-2.06565237045,0.00661036511883
1591556777078616149,528,1591556413511104523,,-0.320592820644,-2.1889064312,0.00744699733332
1591556777128285375,529,1591556413561103441,,-0.275877475739,-2.15208411217,0.00756058096886
1591556777177801062,530,1591556413611104860,,-0.151600703597,-2.0179336071,0.007540341001
1591556777228252115,531,1591556413661098352,,-0.254555016756,-2.12478661537,0.00667408155277
1591556777277720528,532,1591556413711107345,,0.03973672539,-2.07141685486,0.0058353189379
1591556777335221039,533,1591556413761110967,,0.282906889915,-1.64997041225,0.00467937393114
1591556777380297317,534,1591556413811099812,,0.0892269462347,-1.77524101734,0.00330371782184
1591556777432200009,535,1591556413861103953,,0.07652823627,-2.56283378601,0.00216781301424
1591556777482917633,536,1591556413911100871,,0.0843776017427,-2.03996324539,0.000488889811095
1591556777528284407,537,1591556413961099975,,0.226326435804,-2.03201699257,-0.000378035707399
1591556777577970995,538,1591556414011102208,,0.179103165865,-1.9140059948,-0.00119189778343
1591556777635576186,539,1591556414061100127,,0.348937422037,-1.86290466785,-0.00113610457629
1591556777678470328,540,1591556414111109101,,-0.0493564009666,-1.83149695396,-0.000726377184037
1591556777728912124,541,1591556414161109686,,0.187347620726,-1.82150030136,-0.000759533548262
1591556777778132951,542,1591556414211101827,,0.192113235593,-1.85828745365,-0.000720984302461
1591556777833130171,543,1591556414261099468,,-0.0776066482067,-1.04478633404,-0.00064049026696
1591556777878169429,544,1591556414311101145,,0.229386076331,-2.33525133133,0.000237420812482
1591556777928634230,545,1591556414361098397,,-0.548152029514,-2.13159370422,0.00111167004798
1591556777978290919,546,1591556414411100242,,-0.0188749711961,-1.87647438049,0.00277647865005
1591556778027605606,547,1591556414461095531,,0.000777457840741,-1.8289949894,0.00391185097396
1591556778078289513,548,1591556414511106394,,-0.0274083893746,-1.98410129547,0.00504768872634
1591556778133009067,549,1591556414561101479,,-0.0161089971662,-2.12385320663,0.00508144451305
1591556778177574412,550,1591556414611102620,,-0.00935048609972,-1.89166665077,0.00468290224671
1591556778233964085,551,1591556414661099446,,-0.0751196295023,-2.04848003387,0.00507185701281
1591556778278894582,552,1591556414711097309,,-0.0311368014663,-1.92715299129,0.0053905043751
1591556778335207538,553,1591556414761101024,,0.303441941738,-1.99558496475,0.00546973338351
1591556778384540040,554,1591556414811105924,,-1.11434137821,-2.32808899879,0.00593605311587
1591556778427788267,555,1591556414861099694,,0.0926402658224,-2.05875587463,0.00555302388966
1591556778478388798,556,1591556414911096020,,-0.0372743420303,-1.95489096642,0.00459694908932
1591556778535470191,557,1591556414961094550,,0.196318745613,-1.95252871513,0.00396105274558
1591556778578935435,558,1591556415011101468,,0.0265422053635,-1.87200093269,0.00258872564882
1591556778628622532,559,1591556415061101165,,0.105385795236,-2.01503658295,0.00176427769475
1591556778678423590,560,1591556415111099361,,0.184019938111,-2.05581283569,-1.11186973299e-05
1591556778728640998,561,1591556415161101002,,0.033069703728,-1.82128608227,-0.00135315209627
1591556778786173142,562,1591556415211114105,,-0.066207587719,-1.90911543369,-0.00368611444719
1591556778828759565,563,1591556415261096876,,0.118904717267,-1.79495131969,-0.00486386427656
1591556778878900362,564,1591556415311101887,,0.178057000041,-1.78205823898,-0.0059542953968
1591556778928101144,565,1591556415361098639,,0.140881702304,-2.53554344177,-0.00660610431805
1591556778978188541,566,1591556415411097761,,0.0488169081509,-1.87931406498,-0.00703800236806
1591556779033199970,567,1591556415461103883,,0.0413014553487,-1.86622035503,-0.00742629123852
1591556779079859528,568,1591556415511102024,,0.06759455055,-2.29578018188,-0.00756114721298
1591556779129071637,569,1591556415561103943,,-0.00633154949173,-1.70142817497,-0.00771474512294
1591556779178723034,570,1591556415611100621,,-0.177274137735,-1.03027367592,-0.00775878690183
1591556779232964930,571,1591556415661101002,,-0.780089378357,-0.406475305557,-0.00718014873564
1591556779277821971,572,1591556415711100902,,0.214022815228,-1.585901618,-0.00622880086303
1591556779332505499,573,1591556415761100024,,-0.0758634507656,-1.68622922897,-0.00566118117422
1591556779378215553,574,1591556415811098406,,0.108419418335,-2.139316082,-0.00381051748991
1591556779428233460,575,1591556415861099510,,-0.203101307154,-1.79427027702,-0.00279844971374
1591556779483174431,576,1591556415911101502,,0.00261441152543,-1.7317841053,-0.00124382937793
1591556779532283765,577,1591556415961097588,,-0.398907542229,-1.94208931923,-0.000623113126494
1591556779582265411,578,1591556416011100876,,-0.163333490491,-1.81845235825,0.00104009755887
1591556779633007413,579,1591556416061098851,,0.0889320224524,-1.63622188568,0.00146879989188
1591556779679302635,580,1591556416111100565,,0.436474353075,-1.60295760632,0.00282255117781
1591556779729110440,581,1591556416161097854,,-0.0384618863463,-1.87553036213,0.00396038684994
1591556779900891773,582,1591556416211104310,,-0.00816430430859,-1.95252764225,0.00526034226641
1591556779909784193,583,1591556416261096840,,-0.21498298645,-1.80034554005,0.0062017031014
1591556779909787630,584,1591556416311101258,,-0.216079607606,-1.80046272278,0.00681170029566
1591556780050597381,585,1591556416361106584,,0.199018463492,-1.7993158102,0.0062385215424
1591556780059271665,586,1591556416411099484,,-0.147028923035,-1.95404016972,0.00487365154549
1591556780059274313,587,1591556416461096384,,-0.14477199316,-1.95389091969,0.0037179060746
1591556780200904597,588,1591556416511102951,,-0.0410782247782,-1.9510512352,0.00226688268594
1591556780205930156,589,1591556416561101573,,-0.038819052279,-1.95101261139,0.00110887375195
1591556780205942489,590,1591556416611102918,,-0.037164747715,-1.95098268986,0.000260923203314
1591556780352284178,591,1591556416661102021,,0.303439557552,-1.87390160561,0.000358195160516
1591556780361803726,592,1591556416711106477,,0.301438957453,-1.87357521057,0.00142559013329
1591556780361810098,593,1591556416761097284,,0.300155937672,-1.87336480618,0.00211002258584
1591556780678174764,594,1591556416811174035,,0.298189491034,-1.87304067612,0.00315890857019
1591556780678180634,595,1591556416861102622,,0.296710133553,-1.87279546261,0.00394786987454
1591556780678185363,596,1591556416911137910,,0.295522123575,-1.87259781361,0.00458136945963
1591556780678209212,597,1591556416961103422,,0.294887930155,-1.87249195576,0.00491952430457
1591556780678232846,598,1591556417011108229,,-0.182300716639,-1.75519883633,0.00565002951771
1591556780678237596,599,1591556417061097500,,-0.18232254684,-1.75520086288,0.00566247990355
1591556780967076154,600,1591556417111098140,,-0.180915892124,-1.75506997108,0.00486020231619
1591556780967078951,601,1591556417161106929,,-0.179576605558,-1.75494420528,0.00409640790895
1591556780967083208,602,1591556417211105070,,0.00793236773461,-1.90432226658,0.00330478325486
1591556780967086320,603,1591556417261097729,,0.00953238084912,-1.90433883667,0.00246462249197
1591556780967096950,604,1591556417311097778,,-0.071315959096,-2.23915076256,0.000656402611639
1591556780967099679,605,1591556417361102918,,-0.0693332403898,-2.23908948898,-0.000229098426644
1591556780978791303,606,1591556417411106096,,-0.0672872588038,-2.23902416229,-0.00114282895811
1591556781141917804,607,1591556417461100292,,-0.0673374980688,-2.23902583122,-0.00112039188389
1591556781266683794,608,1591556417511098118,,-0.0435889549553,-1.93418312073,-0.000664924737066
1591556781266687794,609,1591556417561104055,,-0.0432068631053,-1.93417394161,-0.000862464716192
1591556781272589832,610,1591556417611105011,,-0.13582970202,-1.72759974003,-0.000881373183802
1591556781272592134,611,1591556417661095967,,-0.137025028467,-1.72769534588,-0.000189550497453
1591556781277573758,612,1591556417711101700,,-0.139745369554,-1.72791004181,0.00138504349161
1591556781450254735,613,1591556417761103619,,-0.141645357013,-1.72805738449,0.00248492904939
1591556781574936947,614,1591556417811103130,,-0.144135922194,-1.72824752331,0.00392683083192
1591556781574945143,615,1591556417861100530,,-0.144428685308,-1.72826957703,0.00409634131938
1591556781574963815,616,1591556417911100708,,-0.0425747148693,-1.96097171307,0.0036448687315
1591556781574969667,617,1591556417961103571,,-0.0417285375297,-1.9609593153,0.00321330362931
1591556781579996869,618,1591556418011115841,,-0.0403211340308,-1.96093785763,0.00249551516026
1591556781752800094,619,1591556418061103148,,0.131322130561,-2.88622379303,0.00292048905976
1591556781760428368,620,1591556418111106252,,-0.074594758451,-2.07570791245,0.00565901771188
1591556781760435365,621,1591556418161099949,,-0.0778612494469,-2.07578587532,0.00723327882588
1591556781880048054,622,1591556418211103589,,0.833942472935,-3.19846105576,0.00964190810919
1591556781885869490,623,1591556418261096212,,0.829349398613,-3.1971783638,0.0110702281818
1591556781885874283,624,1591556418311094001,,0.822309732437,-3.19520044327,0.0132583472878
1591556783342565340,625,1591556418361098697,,0.81900537014,-3.19426727295,0.0142849963158
1591556783342583946,626,1591556418411103467,,0.816580176353,-3.19358038902,0.0150383384898
1591556783342591134,627,1591556418461095460,,-0.0732278078794,-1.97031211853,0.0146854026243
1591556783342596472,628,1591556418511096360,,-0.0705346614122,-1.97028923035,0.0133176697418
1591556783342600052,629,1591556418561101001,,-0.0694719403982,-1.97027921677,0.012777980417
1591556783342613139,630,1591556418611110993,,-0.066825941205,-1.97025167942,0.0114342821762
1591556783342619528,631,1591556418661096338,,-0.0632490217686,-1.97020888329,0.00961793959141
1591556783401071207,632,1591556418711092942,,-0.0570430420339,-1.9701192379,0.00646682083607
1591556783401081750,633,1591556418761098638,,-0.0511048100889,-1.97001504898,0.00345192290843
1591556783401091556,634,1591556418811100705,,-0.0441332943738,-1.96986997128,-8.72851014719e-05
1591556783401097174,635,1591556418861093142,,-1.17864465714,-0.640481472015,-0.00169490231201
1591556783401100219,636,1591556418911093005,,-1.17769527435,-0.638743579388,-0.00316609907895
1591556783401107812,637,1591556418961098442,,-1.77078533173,-0.20647713542,-0.00424428004771
1591556783401111283,638,1591556419011102194,,-1.77037620544,-0.203226342797,-0.0060779992491
1591556783401114472,639,1591556419061095983,,0.14113265276,-1.56381678581,-0.00730751408264
1591556783401117931,640,1591556419111094957,,0.141613230109,-1.56385314465,-0.00761520909145
1591556783401154286,641,1591556419161101042,,0.141391277313,-1.56383645535,-0.00747309625149
1591556783401157355,642,1591556419211101386,,0.140728056431,-1.56378614902,-0.00704848859459
1591556783401165167,643,1591556419261101897,,0.139739885926,-1.56371068954,-0.00641585467383
1591556783401170750,644,1591556419311103168,,0.136827707291,-1.56348490715,-0.00455167517066
1591556783401172882,645,1591556419361099846,,0.133877977729,-1.5632506609,-0.00266376021318
1591556783401184905,646,1591556419411105283,,0.130977600813,-1.56301498413,-0.000807736767456
1591556783401189888,647,1591556419461101812,,0.129376932979,-1.56288254261,0.000216448417632
1591556783401195145,648,1591556419511104601,,0.127396062016,-1.56271648407,0.00148378021549
1591556783408485222,649,1591556419561106724,,0.126245424151,-1.56261885166,0.00221987790428
1591556783408494690,650,1591556419611102809,,0.435988664627,-1.45201826096,0.00379260769114
1591556783408498259,651,1591556419661095228,,0.0440887585282,-1.65181005001,0.00459062401205
1591556783408501890,652,1591556419711093276,,0.0419574379921,-1.65173220634,0.00588052580133
1591556783408507880,653,1591556419761101435,,0.0414032004774,-1.65171158314,0.0062159509398
1591556783408513284,654,1591556419811105502,,0.0430696420372,-1.65177321434,0.00520741194487
1591556783429760763,655,1591556419861103272,,0.625835716724,-1.03950154781,0.00419634301215
1591556783507445184,656,1591556419911102987,,0.627626478672,-1.0405882597,0.00248146685772
1591556783529355121,657,1591556419961098868,,0.0314454995096,-1.78985059261,0.0013060142519
1591556783599802638,658,1591556420011094583,,-0.0277005638927,-1.72409176826,-0.000796151987743
1591556783628531940,659,1591556420061094632,,-0.351386755705,-2.10821461678,-0.00213166070171
1591556783715349169,660,1591556420111094143,,-0.348455637693,-2.10771203041,-0.00352083216421
