%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556767778556212,342,1591556404211102004,,0.311276376247,0.112126417458,-0.132965371013
1591556767829004206,343,1591556404261100478,,0.30801871419,0.110897690058,-0.131956920028
1591556767878371560,344,1591556404311102545,,0.305298358202,0.112170144916,-0.130487531424
1591556767928138625,345,1591556404361097223,,0.299936175346,0.109092853963,-0.130840525031
1591556767978403095,346,1591556404411102012,,0.295614719391,0.109005711973,-0.129243925214
1591556768030212600,347,1591556404461099264,,0.292450487614,0.107708506286,-0.129281073809
1591556768083964937,348,1591556404511101219,,0.289560228586,0.105337977409,-0.130635216832
1591556768127180112,349,1591556404561101675,,0.285134792328,0.103331714869,-0.131057918072
1591556768178287543,350,1591556404611102223,,0.282834619284,0.102574795485,-0.132359668612
1591556768232815106,351,1591556404661099493,,0.279022485018,0.101257696748,-0.131875380874
1591556768277759064,352,1591556404711100875,,0.275301903486,0.0989780724049,-0.132823258638
1591556768328660585,353,1591556404761096664,,0.271690100431,0.0960976630449,-0.134734064341
1591556768384711229,354,1591556404811096453,,0.269579708576,0.093941770494,-0.135865241289
1591556768427542431,355,1591556404861098871,,0.265812158585,0.0913223102689,-0.136482983828
1591556768478327119,356,1591556404911100660,,0.262081474066,0.089246481657,-0.136990174651
1591556768532176121,357,1591556404961102264,,0.258624821901,0.0866360142827,-0.137857377529
1591556768583698743,358,1591556405011105516,,0.255349397659,0.0836252197623,-0.139085620642
1591556768627758162,359,1591556405061099897,,0.251852035522,0.0810404419899,-0.140107229352
1591556768682284470,360,1591556405111097483,,0.247652322054,0.0781482085586,-0.140869677067
1591556768732477861,361,1591556405161099883,,0.244843646884,0.0750376358628,-0.143001452088
1591556768789395137,362,1591556405211101209,,0.241947561502,0.0720243304968,-0.143352583051
1591556768832402958,363,1591556405261105405,,0.239125818014,0.0699968189001,-0.144393265247
1591556768882457532,364,1591556405311099564,,0.236389920115,0.0681808292866,-0.145672142506
1591556768928619022,365,1591556405361103187,,0.233680814505,0.0648003220558,-0.147729620337
1591556768978464211,366,1591556405411100476,,0.231655970216,0.0621593110263,-0.1488571316
1591556769027239671,367,1591556405461100709,,0.230305314064,0.0598630644381,-0.148926272988
1591556769078035908,368,1591556405511104424,,0.228810548782,0.0570331998169,-0.14935952425
1591556769134124872,369,1591556405561100602,,0.227451369166,0.0544279031456,-0.149552389979
1591556769182361020,370,1591556405611128205,,0.226699128747,0.0516782514751,-0.149854749441
1591556769235242376,371,1591556405661100642,,0.225077480078,0.0484228432178,-0.148442521691
1591556769277508642,372,1591556405711129005,,0.224343955517,0.0457474477589,-0.147554144263
1591556769328165717,373,1591556405761121979,,0.223376214504,0.0436199530959,-0.145547986031
1591556769378161169,374,1591556405811122990,,0.222503319383,0.0409288331866,-0.144030064344
1591556769428076218,375,1591556405861100113,,0.222325697541,0.0388036370277,-0.142543271184
1591556769478063844,376,1591556405911101402,,0.221779227257,0.0361536405981,-0.140986636281
1591556769527201323,377,1591556405961096006,,0.220850393176,0.0340655855834,-0.139189854264
1591556769577821363,378,1591556406011100517,,0.22037422657,0.0321647711098,-0.137736305594
1591556769627707115,379,1591556406061099935,,0.219970285892,0.02976282686,-0.136442571878
1591556769684638299,380,1591556406111101650,,0.219319671392,0.027512114495,-0.135015636683
1591556769731849563,381,1591556406161101143,,0.219371289015,0.0256189033389,-0.133184716105
1591556769784769437,382,1591556406211100932,,0.219145134091,0.0229585226625,-0.131947234273
1591556769833241672,383,1591556406261098943,,0.218055382371,0.0206517986953,-0.128674432635
1591556769885911232,384,1591556406311103102,,0.21765498817,0.0198760814965,-0.125911563635
1591556769927971241,385,1591556406361125391,,0.217920139432,0.0182607825845,-0.125641435385
1591556769978158107,386,1591556406411131550,,0.218518972397,0.0171172916889,-0.124566711485
1591556770036420003,387,1591556406461101802,,0.21862834692,0.0154153639451,-0.125403106213
1591556770081971184,388,1591556406511101350,,0.218719005585,0.0142712397501,-0.125838801265
1591556770135200836,389,1591556406561102621,,0.218583732843,0.013419075869,-0.127277135849
1591556770180822725,390,1591556406611102891,,0.218195065856,0.0123747307807,-0.12869130075
1591556770234584544,391,1591556406661109736,,0.217558905482,0.0122820818797,-0.130306333303
1591556770277709895,392,1591556406711101173,,0.217377185822,0.0117062078789,-0.132260158658
1591556770327554540,393,1591556406761095999,,0.217711105943,0.0107976319268,-0.135473743081
1591556770377914575,394,1591556406811097251,,0.217853337526,0.0103431260213,-0.138147711754
1591556770431569395,395,1591556406861093725,,0.217851653695,0.00939795561135,-0.140900656581
1591556770483892778,396,1591556406911098199,,0.217783167958,0.00838382542133,-0.143172934651
1591556770528293030,397,1591556406961098340,,0.217525988817,0.00705211702734,-0.145882934332
1591556770578719718,398,1591556407011097684,,0.217446476221,0.00622505089268,-0.147622108459
1591556770635478846,399,1591556407061100936,,0.217329114676,0.00559520674869,-0.149004027247
1591556770677359064,400,1591556407111097188,,0.217827484012,0.00609360774979,-0.149717986584
1591556770732919817,401,1591556407161099310,,0.217933833599,0.00558494823053,-0.150634735823
1591556770778333835,402,1591556407211101581,,0.217326387763,0.00486051756889,-0.151209041476
1591556770832107879,403,1591556407261095499,,0.217230096459,0.00441133836284,-0.151935502887
1591556770877318738,404,1591556407311097270,,0.217228248715,0.00390305765904,-0.152915179729
1591556770928012843,405,1591556407361098836,,0.217178881168,0.00414089439437,-0.153237998486
1591556770985223044,406,1591556407411097310,,0.217462345958,0.00466538220644,-0.153805583715
1591556771028054976,407,1591556407461098248,,0.217690885067,0.00490809744224,-0.15433177352
1591556771084816914,408,1591556407511096499,,0.217976570129,0.00617763446644,-0.153873592615
1591556771133722872,409,1591556407561097955,,0.217697963119,0.00677531771362,-0.1536796242
1591556771183493850,410,1591556407611095892,,0.217906311154,0.00771470926702,-0.153382509947
1591556771227647061,411,1591556407661094422,,0.217830970883,0.00755265029147,-0.153409868479
1591556771277811767,412,1591556407711099137,,0.217722356319,0.00828514061868,-0.152101516724
1591556771328041663,413,1591556407761096777,,0.217581883073,0.00848620384932,-0.150972187519
1591556771377555155,414,1591556407811097696,,0.217601269484,0.00941757392138,-0.149149656296
1591556771435961504,415,1591556407861095263,,0.217535465956,0.0101286265999,-0.147225469351
1591556771481342926,416,1591556407911103033,,0.21725782752,0.0107737025246,-0.145187065005
1591556771527888285,417,1591556407961099081,,0.216418102384,0.0118901329115,-0.141030922532
1591556771579289048,418,1591556408011096111,,0.216699540615,0.0119075365365,-0.139587074518
1591556771633133089,419,1591556408061095659,,0.216479420662,0.0129144862294,-0.136997267604
1591556771678191188,420,1591556408111096615,,0.216395497322,0.0133593948558,-0.134768873453
1591556771739341669,421,1591556408161098422,,0.216807693243,0.0146053954959,-0.131876021624
1591556771782838808,422,1591556408211094693,,0.216837137938,0.0150724370033,-0.130582541227
1591556771828174096,423,1591556408261096407,,0.217242851853,0.0158499423414,-0.129308432341
1591556771885968792,424,1591556408311097307,,0.217720732093,0.0157196279615,-0.128749996424
1591556771928009250,425,1591556408361097337,,0.218206733465,0.0160053726286,-0.128035694361
1591556771983204258,426,1591556408411098404,,0.21907132864,0.0163703355938,-0.128173664212
1591556772027972697,427,1591556408461096637,,0.219959765673,0.0167114380747,-0.128058820963
1591556772077875544,428,1591556408511096000,,0.220971897244,0.0177816301584,-0.12733194232
1591556772127956447,429,1591556408561097697,,0.221793904901,0.0176814161241,-0.128060042858
1591556772189173960,430,1591556408611098263,,0.222472727299,0.0171248391271,-0.129242479801
1591556772229882413,431,1591556408661099534,,0.222322657704,0.0175940170884,-0.130012482405
1591556772278188672,432,1591556408711097304,,0.222589194775,0.0188080240041,-0.130403354764
1591556772331602781,433,1591556408761098649,,0.223038136959,0.0189694128931,-0.132379546762
1591556772377746027,434,1591556408811098900,,0.223569631577,0.0198491308838,-0.13412886858
1591556772435130614,435,1591556408861097763,,0.223528459668,0.0195588879287,-0.136012986302
1591556772478703446,436,1591556408911098089,,0.223980873823,0.0195962395519,-0.137506499887
1591556772527925318,437,1591556408961096360,,0.223603278399,0.0201299246401,-0.138596594334
1591556772588897055,438,1591556409011094038,,0.223358988762,0.021724190563,-0.138507634401
1591556772637785382,439,1591556409061098530,,0.223679244518,0.0214260816574,-0.139745727181
1591556772679838012,440,1591556409111098338,,0.224399715662,0.0220943242311,-0.140483394265
1591556772728038362,441,1591556409161098904,,0.225122407079,0.0218321885914,-0.141386181116
1591556772777561412,442,1591556409211097675,,0.225953072309,0.0216295477003,-0.141727313399
1591556772831942768,443,1591556409261096316,,0.226159736514,0.0215909481049,-0.141516238451
1591556772877994414,444,1591556409311097993,,0.226752370596,0.0223883166909,-0.140195071697
1591556772928500240,445,1591556409361095949,,0.228022366762,0.0223021451384,-0.139489814639
1591556772982391261,446,1591556409411099016,,0.227996781468,0.0224807672203,-0.138427212834
1591556773027605601,447,1591556409461097619,,0.22930200398,0.0212856158614,-0.1392904073
1591556773082182765,448,1591556409511097927,,0.230354264379,0.0210853591561,-0.138653308153
1591556773129200642,449,1591556409561103957,,0.231472164392,0.0207986980677,-0.137917935848
1591556773179354249,450,1591556409611097301,,0.232171908021,0.0210700817406,-0.136311039329
1591556773227643407,451,1591556409661099294,,0.232669398189,0.0210929792374,-0.134874105453
1591556773278974736,452,1591556409711096138,,0.233104899526,0.0210323799402,-0.132851049304
1591556773327915822,453,1591556409761094335,,0.233669191599,0.0204967074096,-0.131973162293
1591556773378075629,454,1591556409811096420,,0.234610661864,0.0197048168629,-0.130750954151
1591556773428295378,455,1591556409861096505,,0.235123261809,0.0191859994084,-0.129779919982
1591556773483348888,456,1591556409911095961,,0.235816299915,0.0195884108543,-0.128078371286
1591556773528357185,457,1591556409961098675,,0.23639549315,0.0192364025861,-0.126864820719
1591556773577770761,458,1591556410011097094,,0.236790716648,0.0186044052243,-0.127058878541
1591556773628232900,459,1591556410061096661,,0.237148210406,0.0182640478015,-0.126542851329
1591556773677934856,460,1591556410111097801,,0.237602129579,0.0177472047508,-0.126915246248
1591556773729156603,461,1591556410161093924,,0.237796008587,0.0168611556292,-0.128311678767
1591556773778161636,462,1591556410211098250,,0.237826183438,0.0163412429392,-0.128694608808
1591556773827350229,463,1591556410261095798,,0.238183960319,0.01607340388,-0.128764346242
1591556773877971516,464,1591556410311099624,,0.238747358322,0.0149513361976,-0.130194708705
1591556773932455742,465,1591556410361094413,,0.239484071732,0.0147111546248,-0.130996659398
1591556773981108712,466,1591556410411097628,,0.239979177713,0.014017559588,-0.132250532508
1591556774035340113,467,1591556410461098824,,0.23973479867,0.0132413748652,-0.132871136069
1591556774078354699,468,1591556410511098743,,0.239681586623,0.0129349911585,-0.133382320404
1591556774128328455,469,1591556410561098939,,0.239214241505,0.0125902341679,-0.133977234364
1591556774177775928,470,1591556410611097487,,0.23909625411,0.0120296459645,-0.134547948837
1591556774228066972,471,1591556410661095406,,0.238967478275,0.0118205379695,-0.135255530477
1591556774277590699,472,1591556410711096343,,0.238886252046,0.0117835737765,-0.135548323393
1591556774327451069,473,1591556410761097076,,0.238373011351,0.0113096516579,-0.135772094131
1591556774378867232,474,1591556410811099606,,0.238050282001,0.010111765936,-0.136280864477
1591556774427987872,475,1591556410861096432,,0.237232714891,0.00932264514267,-0.136252254248
1591556774478486109,476,1591556410911101017,,0.236767634749,0.00942688621581,-0.136421844363
1591556774527767897,477,1591556410961102435,,0.235605686903,0.00969244819134,-0.136650577188
1591556774585883299,478,1591556411011096317,,0.23562066257,0.00999235268682,-0.13673555851
1591556774627581934,479,1591556411061097532,,0.234860107303,0.00998411141336,-0.136881530285
1591556774678061773,480,1591556411111097728,,0.233128771186,0.00865053012967,-0.138186857104
1591556774728130226,481,1591556411161098758,,0.232266545296,0.00745173450559,-0.139713943005
1591556774782518257,482,1591556411211095880,,0.231455728412,0.0072321370244,-0.140245273709
1591556774828626503,483,1591556411261096817,,0.230374470353,0.00841422658414,-0.139940261841
1591556774878149116,484,1591556411311097014,,0.229383856058,0.00757126603276,-0.141139313579
1591556774927901485,485,1591556411361098969,,0.228465035558,0.00781086971983,-0.141285464168
1591556774983503795,486,1591556411411098369,,0.228001460433,0.00801766850054,-0.141082197428
1591556775027694588,487,1591556411461097121,,0.226720884442,0.0074391788803,-0.140895798802
1591556775077810016,488,1591556411511096151,,0.22607973218,0.00742665212601,-0.141012772918
1591556775128383200,489,1591556411561098588,,0.225504100323,0.00871258135885,-0.139089927077
1591556775178747444,490,1591556411611105043,,0.224973991513,0.00826257001609,-0.137729763985
1591556775229282642,491,1591556411661097166,,0.224480375648,0.00727615319192,-0.136672735214
1591556775278984247,492,1591556411711100547,,0.224339738488,0.00773993926123,-0.134013071656
1591556775327619583,493,1591556411761121114,,0.224148601294,0.00865088868886,-0.131910040975
1591556775383910112,494,1591556411811097847,,0.224262997508,0.0090504810214,-0.129539400339
1591556775427816021,495,1591556411861119469,,0.22429510951,0.00917146727443,-0.128556519747
1591556775478577175,496,1591556411911098629,,0.224140748382,0.00914910808206,-0.128108739853
1591556775527852232,497,1591556411961093159,,0.224847406149,0.00894391629845,-0.128310501575
1591556775578176144,498,1591556412011095948,,0.224746182561,0.00830135867,-0.128074854612
1591556775633318603,499,1591556412061097033,,0.225718036294,0.00970814377069,-0.125752583146
1591556775678231793,500,1591556412111096674,,0.226079151034,0.00903841480613,-0.125476643443
1591556775727573140,501,1591556412161096074,,0.227179393172,0.00929760187864,-0.126024767756
1591556775778384196,502,1591556412211095733,,0.228483915329,0.00958231836557,-0.126808986068
1591556775828491032,503,1591556412261094429,,0.229044362903,0.0102011207491,-0.126977607608
1591556775878086459,504,1591556412311096866,,0.22997097671,0.00912312790751,-0.129011824727
1591556775928595030,505,1591556412361096711,,0.229999884963,0.0103470906615,-0.129712492228
1591556775977719052,506,1591556412411097351,,0.231330871582,0.0105105154216,-0.131631329656
1591556776027602490,507,1591556412461096178,,0.232446342707,0.00969686545432,-0.134187102318
1591556776077614586,508,1591556412511099022,,0.233196020126,0.0103222904727,-0.13510659337
1591556776127579548,509,1591556412561097237,,0.234371766448,0.00936510972679,-0.136873707175
1591556776185274881,510,1591556412611098692,,0.234957307577,0.00936407595873,-0.13666112721
1591556776228643592,511,1591556412661097092,,0.235346257687,0.0103028826416,-0.135775849223
1591556776278592124,512,1591556412711099455,,0.236776784062,0.0106165874749,-0.135125204921
1591556776327234640,513,1591556412761099004,,0.238525122404,0.0104804402217,-0.135240510106
1591556776377281274,514,1591556412811096793,,0.239224940538,0.0115617671981,-0.135016858578
1591556776428227157,515,1591556412861099507,,0.239810332656,0.0118280220777,-0.135089874268
1591556776478448651,516,1591556412911097352,,0.239058226347,0.0120820682496,-0.134314894676
1591556776529682035,517,1591556412961100067,,0.239625424147,0.0126890130341,-0.133038729429
1591556776578470796,518,1591556413011098300,,0.241005420685,0.0135384649038,-0.132635399699
1591556776633022988,519,1591556413061095571,,0.240895718336,0.0140594057739,-0.131787121296
1591556776678548396,520,1591556413111099526,,0.241732150316,0.0142984995618,-0.131767496467
1591556776734700938,521,1591556413161098408,,0.24269837141,0.0144165633246,-0.13125397265
1591556776784612613,522,1591556413211097160,,0.243511855602,0.014980298467,-0.129789710045
1591556776829218035,523,1591556413261097134,,0.244119122624,0.015227412805,-0.128769353032
1591556776883444817,524,1591556413311097034,,0.244957894087,0.0155720701441,-0.128033995628
1591556776927670412,525,1591556413361094934,,0.245517343283,0.0159339997917,-0.12762118876
1591556776982582404,526,1591556413411098130,,0.245873019099,0.0161442998797,-0.127922326326
1591556777028683911,527,1591556413461098604,,0.245964765549,0.016375137493,-0.128055989742
1591556777078600906,528,1591556413511104523,,0.2461925596,0.0161762461066,-0.129564970732
1591556777128239856,529,1591556413561103441,,0.246212720871,0.0162590499967,-0.130400329828
1591556777177777781,530,1591556413611104860,,0.246282994747,0.0157442819327,-0.13075992465
1591556777228243714,531,1591556413661098352,,0.246013090014,0.0159342326224,-0.131009668112
1591556777277681675,532,1591556413711107345,,0.246247768402,0.0158991217613,-0.131319835782
1591556777328442294,533,1591556413761110967,,0.245880529284,0.0156875103712,-0.131338551641
1591556777380248526,534,1591556413811099812,,0.245840340853,0.0157253351063,-0.131347849965
1591556777432176276,535,1591556413861103953,,0.246556177735,0.0156100811437,-0.132016837597
1591556777482895275,536,1591556413911100871,,0.246498018503,0.0155728505924,-0.132912665606
1591556777528227437,537,1591556413961099975,,0.245960488915,0.0150415683165,-0.13341242075
1591556777577970401,538,1591556414011102208,,0.245759055018,0.0144896134734,-0.133880376816
1591556777635561554,539,1591556414061100127,,0.245572715998,0.0149397673085,-0.133317604661
1591556777677558455,540,1591556414111109101,,0.245352968574,0.0150837842375,-0.132575854659
1591556777727404419,541,1591556414161109686,,0.244611814618,0.0143923545256,-0.131964638829
1591556777778124536,542,1591556414211101827,,0.244853854179,0.0152955520898,-0.129369318485
1591556777833092135,543,1591556414261099468,,0.243765905499,0.0150387985632,-0.128496259451
1591556777878120142,544,1591556414311101145,,0.24456654489,0.0144025925547,-0.128768742085
1591556777928589222,545,1591556414361098397,,0.244577690959,0.0129483146593,-0.12864716351
1591556777978248515,546,1591556414411100242,,0.244450896978,0.0118935219944,-0.127237081528
1591556778027583554,547,1591556414461095531,,0.244659289718,0.0114011643454,-0.126504033804
1591556778078268967,548,1591556414511106394,,0.245152279735,0.0109617160633,-0.126991972327
1591556778127881648,549,1591556414561101479,,0.245670065284,0.0108166374266,-0.12709364295
1591556778177548172,550,1591556414611102620,,0.245811253786,0.0103281224146,-0.127595797181
1591556778233948110,551,1591556414661099446,,0.245704978704,0.0098265260458,-0.128800809383
1591556778278885113,552,1591556414711097309,,0.24546289444,0.00954288803041,-0.129166767001
1591556778335200541,553,1591556414761101024,,0.245904430747,0.00972063466907,-0.129859417677
1591556778384512882,554,1591556414811105924,,0.245383143425,0.00996781792492,-0.1302061975
1591556778427354862,555,1591556414861099694,,0.246329560876,0.00894197914749,-0.1319796592
1591556778478376455,556,1591556414911096020,,0.245941191912,0.00772658362985,-0.13221244514
1591556778527806673,557,1591556414961094550,,0.245585009456,0.00704791583121,-0.13220320642
1591556778578051610,558,1591556415011101468,,0.245501607656,0.0062923389487,-0.132543832064
1591556778628045032,559,1591556415061101165,,0.245932787657,0.00723687605932,-0.131738141179
1591556778678411003,560,1591556415111099361,,0.24576626718,0.0068103778176,-0.132157579064
1591556778728598454,561,1591556415161101002,,0.245264232159,0.00695119425654,-0.133103594184
1591556778786114810,562,1591556415211114105,,0.244817152619,0.00678066071123,-0.133986845613
1591556778828690911,563,1591556415261096876,,0.243481725454,0.00635289680213,-0.135051056743
1591556778878885230,564,1591556415311101887,,0.242539197206,0.00582903064787,-0.1346308887
1591556778928059203,565,1591556415361098639,,0.242508679628,0.0061274189502,-0.133637309074
1591556778978169887,566,1591556415411097761,,0.241364389658,0.00538868410513,-0.132529169321
1591556779033154967,567,1591556415461103883,,0.24043546617,0.00484620267525,-0.132106408477
1591556779079783924,568,1591556415511102024,,0.239074274898,0.00581099372357,-0.130134209991
1591556779129059841,569,1591556415561103943,,0.238324403763,0.00580025697127,-0.129619807005
1591556779177761516,570,1591556415611100621,,0.237237274647,0.00486307870597,-0.128723978996
1591556779228154176,571,1591556415661101002,,0.235843151808,0.00454006204382,-0.127251580358
1591556779277179097,572,1591556415711100902,,0.23536503315,0.00451841577888,-0.126309514046
1591556779332460267,573,1591556415761100024,,0.234324902296,0.00422710040584,-0.125753208995
1591556779378193261,574,1591556415811098406,,0.233781665564,0.00349444081075,-0.125717908144
1591556779428207861,575,1591556415861099510,,0.233361020684,0.00319474912249,-0.126393839717
1591556779477696422,576,1591556415911101502,,0.233198434114,0.00259637553245,-0.127193823457
1591556779532264122,577,1591556415961097588,,0.233321473002,0.00194325030316,-0.12756678462
1591556779577317947,578,1591556416011100876,,0.232630774379,4.94811501994e-05,-0.127902418375
1591556779628109258,579,1591556416061098851,,0.232834875584,-0.00132658728398,-0.128978490829
1591556779679284991,580,1591556416111100565,,0.232555910945,-0.00137459195685,-0.128846719861
1591556779729093595,581,1591556416161097854,,0.232771322131,-0.00134055945091,-0.1288908571
1591556779900858280,582,1591556416211104310,,0.232900202274,-0.00214607291855,-0.130461737514
1591556779909755244,583,1591556416261096840,,0.232900202274,-0.00214607291855,-0.130461737514
1591556779909760145,584,1591556416311101258,,0.232900202274,-0.00214607291855,-0.130461737514
1591556780050577991,585,1591556416361106584,,0.232576489449,-0.00470612151548,-0.138567492366
1591556780059232478,586,1591556416411099484,,0.232576489449,-0.00470612151548,-0.138567492366
1591556780059251170,587,1591556416461096384,,0.232576489449,-0.00470612151548,-0.138567492366
1591556780200877064,588,1591556416511102951,,0.234185829759,-0.00467911921442,-0.144461423159
1591556780205907813,589,1591556416561101573,,0.234185829759,-0.00467911921442,-0.144461423159
1591556780205917597,590,1591556416611102918,,0.234185829759,-0.00467911921442,-0.144461423159
1591556780352276862,591,1591556416661102021,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780359847881,592,1591556416711106477,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780359851928,593,1591556416761097284,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780678288893,594,1591556416811174035,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780678317291,595,1591556416861102622,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780678326683,596,1591556416911137910,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780678331180,597,1591556416961103422,,0.234133973718,-0.00550449173898,-0.145257487893
1591556780678345789,598,1591556417011108229,,0.236450225115,-0.00210455944762,-0.151626482606
1591556780678351936,599,1591556417061097500,,0.236450225115,-0.00210455944762,-0.151626482606
1591556780966939564,600,1591556417111098140,,0.236450225115,-0.00210455944762,-0.151626482606
1591556780966962841,601,1591556417161106929,,0.236450225115,-0.00210455944762,-0.151626482606
1591556780966989720,602,1591556417211105070,,0.236731886864,-0.00141985656228,-0.152130499482
1591556780966994004,603,1591556417261097729,,0.236731886864,-0.00141985656228,-0.152130499482
1591556780966999765,604,1591556417311097778,,0.238001659513,-0.00180980842561,-0.147733002901
1591556780967004446,605,1591556417361102918,,0.238001659513,-0.00180980842561,-0.147733002901
1591556780978778849,606,1591556417411106096,,0.238001659513,-0.00180980842561,-0.147733002901
1591556781141906875,607,1591556417461100292,,0.238001659513,-0.00180980842561,-0.147733002901
1591556781266634717,608,1591556417511098118,,0.238681316376,-0.00249388837256,-0.146756306291
1591556781266652598,609,1591556417561104055,,0.238681316376,-0.00249388837256,-0.146756306291
1591556781272563930,610,1591556417611105011,,0.240236938,-0.00319506670348,-0.141785472631
1591556781272572002,611,1591556417661095967,,0.240236938,-0.00319506670348,-0.141785472631
1591556781277560175,612,1591556417711101700,,0.240236938,-0.00319506670348,-0.141785472631
1591556781450243352,613,1591556417761103619,,0.240236938,-0.00319506670348,-0.141785472631
1591556781574887470,614,1591556417811103130,,0.240236938,-0.00319506670348,-0.141785472631
1591556781574894971,615,1591556417861100530,,0.240236938,-0.00319506670348,-0.141785472631
1591556781574899127,616,1591556417911100708,,0.241119235754,-0.00341852498241,-0.139701142907
1591556781574906545,617,1591556417961103571,,0.241119235754,-0.00341852498241,-0.139701142907
1591556781579985905,618,1591556418011115841,,0.241119235754,-0.00341852498241,-0.139701142907
1591556781752781732,619,1591556418061103148,,0.24378696084,-0.00249332957901,-0.133053302765
1591556781758984248,620,1591556418111106252,,0.246571645141,-0.00344844744541,-0.127923995256
1591556781758991157,621,1591556418161099949,,0.246571645141,-0.00344844744541,-0.127923995256
1591556781880016751,622,1591556418211103589,,0.249422594905,-0.00456109363586,-0.124614857137
1591556781885828699,623,1591556418261096212,,0.249422594905,-0.00456109363586,-0.124614857137
1591556781885842716,624,1591556418311094001,,0.249422594905,-0.00456109363586,-0.124614857137
1591556783342695986,625,1591556418361098697,,0.249422594905,-0.00456109363586,-0.124614857137
1591556783342709240,626,1591556418411103467,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783342714297,627,1591556418461095460,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783342720610,628,1591556418511096360,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783342725029,629,1591556418561101001,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783342728751,630,1591556418611110993,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783342746673,631,1591556418661096338,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783401311414,632,1591556418711092942,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783401322728,633,1591556418761098638,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783401326367,634,1591556418811100705,,0.248842313886,-0.00473891897127,-0.128587409854
1591556783401329815,635,1591556418861093142,,0.242261737585,-0.00280073913746,-0.147789403796
1591556783401332847,636,1591556418911093005,,0.242261737585,-0.00280073913746,-0.147789403796
1591556783401339227,637,1591556418961098442,,0.235019668937,-0.00143390288576,-0.150119483471
1591556783401344513,638,1591556419011102194,,0.235019668937,-0.00143390288576,-0.150119483471
1591556783401356482,639,1591556419061095983,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401360645,640,1591556419111094957,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401364135,641,1591556419161101042,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401368012,642,1591556419211101386,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401372681,643,1591556419261101897,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401377653,644,1591556419311103168,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401391090,645,1591556419361099846,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401395934,646,1591556419411105283,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401399550,647,1591556419461101812,,0.228263393044,0.00157288869377,-0.146333217621
1591556783401403448,648,1591556419511104601,,0.228263393044,0.00157288869377,-0.146333217621
1591556783408569408,649,1591556419561106724,,0.213375553489,0.0026569692418,-0.123949110508
1591556783408572260,650,1591556419611102809,,0.213375553489,0.0026569692418,-0.123949110508
1591556783408590362,651,1591556419661095228,,0.212215334177,0.00329932733439,-0.126216381788
1591556783408594232,652,1591556419711093276,,0.212215334177,0.00329932733439,-0.126216381788
1591556783408597059,653,1591556419761101435,,0.212215334177,0.00329932733439,-0.126216381788
1591556783408602507,654,1591556419811105502,,0.212215334177,0.00329932733439,-0.126216381788
1591556783428234303,655,1591556419861103272,,0.214711502194,0.00299604446627,-0.133804470301
1591556783507430394,656,1591556419911102987,,0.214711502194,0.00299604446627,-0.133804470301
1591556783529010297,657,1591556419961098868,,0.214807808399,0.00227536307648,-0.132590994239
1591556783599796355,658,1591556420011094583,,0.214807808399,0.00227536307648,-0.132590994239
1591556783628522593,659,1591556420061094632,,0.217903405428,0.00150576198939,-0.132253438234
1591556783715344882,660,1591556420111094143,,0.217903405428,0.00150576198939,-0.132253438234
1591556783730078477,661,1591556420161104968,,0.217857912183,0.00147664826363,-0.131966665387
1591556783815952267,662,1591556420211102998,,0.218578159809,-0.000742928823456,-0.131168305874
1591556783827931663,663,1591556420261100232,,0.220561608672,-0.00183762633242,-0.127204567194
1591556783907776766,664,1591556420311094539,,0.220561608672,-0.00183762633242,-0.127204567194
1591556783932108294,665,1591556420361096995,,0.220981538296,-0.00554903689772,-0.126454666257
1591556784012067033,666,1591556420411093376,,0.220981538296,-0.00554903689772,-0.126454666257
1591556784027578845,667,1591556420461096536,,0.221363037825,-0.00589198386297,-0.127973973751
1591556784122160799,668,1591556420511097361,,0.221363037825,-0.00589198386297,-0.127973973751
1591556784128992462,669,1591556420561097891,,0.221363037825,-0.00589198386297,-0.127973973751
1591556784226930259,670,1591556420611095032,,0.221154361963,-0.00564970914274,-0.129277676344
1591556784277136443,671,1591556420661094525,,0.221154361963,-0.00564970914274,-0.129277676344
1591556784306226600,672,1591556420711093777,,0.221290647984,-0.00574661139399,-0.129462137818
