roll, pitch, yaw
-0.05029990203481603944224432,0.07910712040826620161659832,0.3122144720081119206867015
-0.0455086083965853260835388,0.07452086198966952068634129,0.3098749444625572557754367
-0.04740424081795273358874709,0.0783909297588232800713115,0.3181213903494300443419718
-0.05736597308723742627556419,0.07625768997377607716359194,0.3157502019945175320003727
-0.05220898446267884657201463,0.08461828680857796936010118,0.3263899908821461526287067
-0.06946961242688959314861563,0.06523170720119950138915499,0.3019285680608708166694498
-0.06946961242688959314861563,0.06523170720119950138915499,0.3019285680608708166694498
-0.06283505688016811918661375,0.06418697448062275767721729,0.317391924379686662938127
-0.07992356113537316120165599,0.06073027797994961368699407,0.3165330220498299707010403
-0.06021322671234677348373054,0.05462298894245715130679741,0.3299994132785027955989676
-0.07286953763037652687106771,0.0565827955427328846416124,0.3102379149953790049565328
-0.05360598221388208906024175,0.03781207054537839840069324,0.3320920899452211583202654
-0.06223533393435320276720901,0.03629494967631405333285954,0.3136273730665512515791704
-0.04073073478871761660125017,0.02822360578990244783792463,0.3417914038056645842367232
-0.04597037134731862123571133,0.03105750530739904285981723,0.3352783405489020984724391
-0.0419414118891901291363844,0.02945478739449836416697259,0.3359851741701107008530869
-0.03027114221105413685575236,0.03122470276084198664845459,0.343649463209197592039601
-0.05387208714229593103928195,0.03867068952242459778378958,0.3156400678843461760081368
-0.04237480978127729225324316,0.04076893280644332262507845,0.3208514422287649381360097
-0.04526711004444889524522821,0.04634025732188801899313901,0.3200440368033402038783208
-0.03331829993746923679331928,0.05510240559323802828073369,0.3327787031257801175776478
-0.03055878889756127522736584,0.05249476665015838372507773,0.332543486168547175463317
-0.03138880319313787359281065,0.04803235067516021389311121,0.3376964370011079075162286
-0.02608281489161791422137782,0.03234590196981453058544531,0.3468011856524303437865342
-0.02949339587142313715006914,0.02835731867784710077962096,0.3418519677086529484633104
-0.02847800830854477563414129,0.03789670863003419265524485,0.3475377790098240771143878
-0.0260835199606911545544552,0.06052264072414714757286447,0.3417351920045467172926124
-0.01773443169077450892734404,0.05874036229269284647980243,0.3447607811962385970794287
-0.01070304659233497178438821,0.05083576388559880865347651,0.3501787067284425347679644
-0.006193124244092480974732684,0.05935032953963044477507793,0.3476631231324283088923721
-0.005547216726213255975908023,0.0417722618738302353680325,0.346804051610323071930253
0.005925196106555100442059292,0.04684216024486124313463975,0.3522804929214375935231374
0.00538186849951981238771026,0.05804721664974791389690623,0.3448534989774450498778435
0.01032948753052303700328274,0.05063343213134421927357209,0.3476869616799039830468132
0.009075635299604421432628776,0.04870185328649381806265239,0.3428631323058908830780922
0.01467485646017438472021865,0.05700519550157523429589901,0.3491208553044364282236245
0.01063936506197255167649462,0.0489413610403487409072909,0.3406144669561471660657048
0.01734174181184839486080662,0.05208154838604653336098238,0.3461023423189106273945015
0.01458188305450294763865315,0.06866374689239179707200833,0.3360827901507319470653101
0.02162386731724915203689541,0.04829450844894024597042659,0.3264690236702723069583953
0.01893845897550146609167321,0.05599590163630320527321516,0.3428730515794802258255913
0.01717415292371340246324607,0.05956691040588063534855223,0.3421125574979740346925894
0.01856710997924220646337901,0.06239250718887544289170677,0.3402327174645917717832333
0.01276674955672010836060792,0.06189237298374673790224421,0.334151648200958717449538
0.01483279329030951984580433,0.06176515005837925759157869,0.3362296103775599398488794
0.01101867538527657834623863,0.06141272038676197364548415,0.3356398048826108593267747
0.004921943368550185833598665,0.06643493540336342650931556,0.3270138055917774511094365
-0.00827227525362860677260457,0.05663560609685339836127937,0.3156008558885677328653685
-0.009302242409730702987769035,0.0702411369156979159544818,0.332418596046170800040187
-0.01383673185120138510173504,0.07127261818609056942541713,0.3297557368564097979302119
-0.01847766378993236091599073,0.06621984248560582042575362,0.3247060977132709691517221
-0.02221289642257511312561924,0.06178061941124793343682597,0.3250620654016400101760098
-0.02108066532039718984914423,0.05433223597220658562800821,0.3305658348749928587828606
-0.0346844886731229040677249,0.07194062610025611648190136,0.321210889864977866547946
-0.04887812707421483604530721,0.04758130657508702343605478,0.3176288480327623675592008
-0.038223055194275143420235,0.04035931536703154381973135,0.3216189274163411271345581
-0.04846333021389740564055515,0.03643196976502525996632897,0.3185548779027037591404792
-0.04359605681098088075797747,0.02146974605397870480838485,0.3304786852297889598872871
-0.06261334661719741845331555,0.02963727215142353266230657,0.3079851797417263448153335
-0.06611877877414802651134806,0.02089581146173339828986393,0.3114829469402524142473965
-0.06801485537682760984523611,0.03757934473449801859867847,0.3093136242323124562858538
-0.07794348292062294736304295,0.01668406416266696168371197,0.3165407205982760929785513
-0.05724474436885521738682669,0.0007321310171922719260695356,0.3240655035661367255883647
-0.05764865769193301681116992,0.000530457746448708745458378,0.3249081100039342140384235
-0.06321814538893755219817194,-0.009897811813280256790226197,0.3083190669944085304798875
-0.05784517671360266816149576,0.01425367901432687302298863,0.3100870554931745015636579
-0.05257839525916085943180178,-0.005284608113236746035346059,0.3236292076144667295700685
-0.04785467156219072593081876,-0.007211864272931784933251542,0.3228883470468952854304234
-0.04063359757307175024187984,0.02250276688221897539166072,0.3081243070771430003773617
-0.05455739366322794048347333,0.01006072735476543425492402,0.3039988235451024922717522
-0.03589777415180256392446267,0.02510183295375173137542468,0.3124229484795539857344693
-0.02623866416501748760614632,0.0214637530734041424851366,0.3152188378178740202351094
-0.01821709116026600308591021,0.02085039039162164473117933,0.3143823831399522594765017
-0.01821709116026600308591021,0.02085039039162164473117933,0.3143823831399522594765017
-0.01821709116026600308591021,0.02085039039162164473117933,0.3143823831399522594765017
-0.01821709116026600308591021,0.02085039039162164473117933,0.3143823831399522594765017
0.003351684054340222599505106,-0.008208841092829453900403536,0.3090605280662761522592064
0.02420469047937279238880137,-0.02659323790088418890120714,0.2970529243661669815956827
0.02679758402598237873593057,-0.01369613241033779474364884,0.3200247603933627504879667
0.03432297462953176614419704,-0.00837573559995825715762674,0.3282571690980319867314563
0.03877706474014699922214788,-0.002143923853482014064975036,0.3291474105808817052221116
0.04488171700760731214208121,-0.002263496416855874295709361,0.3261914969053987811697937
0.04908118103342733185012747,0.003146169873641661927227142,0.3267148098048843762875038
0.05227647753605870611925965,0.01151127620969068753031816,0.3269635397566740264707619
0.05471063860162930087005506,0.01391103076509909303171142,0.3266115765214359645263187
0.04060806313827652197501195,0.01307451465354303454802221,0.310543474983676792700038
0.05044501178307823907598362,0.02757346305606730996196063,0.3272961022098220817966308
0.05023215736742901726952226,0.02957141128283986841740472,0.3303723974407347108162014
0.04752759131810213588664737,0.04077611924104188739770294,0.3369476219300987507310197
0.03911749772404297942340889,0.04624828872739795981861022,0.3296426787909617073246693
0.03120720775333064508916259,0.05302938321447665109831249,0.3274306427616706649530443
0.03058734437478534060050883,0.05350024415774507630105816,0.33386951284793947580809
0.01775883250662105283801395,0.05990593560048514121252339,0.3315033461926653046702995
0.001284897168381405078638191,0.05171342894945279988760944,0.3208753663078458551183303
-0.00663761499355459885091113,0.05163428616930822168118453,0.3227870981465120192588358
-0.009382759136899163077139008,0.06547524345421838753988908,0.3293314302537494464573342
-0.0214654013565155586673594,0.0706785395568564761559216,0.3259956233590969310043306
-0.0278207885097389515105526,0.05560977809673957328318039,0.3330192414130616618272995
-0.0278207885097389515105526,0.05560977809673957328318039,0.3330192414130616618272995
-0.05038785180398644425459054,0.06420719351548816178354429,0.3230271409461324960687989
-0.06279530103473006386050059,0.06277192687540091020625965,0.3200267351435314711061153
-0.06641317708253298424114774,0.0516611697485365103932331,0.3207843454817705386439286
-0.07320525900195398727454688,0.02969674916035389133917022,0.3121925619320819467183981
-0.0710641497718140502382056,0.04184969932324284630498212,0.319841731058270350995798
-0.07500477869365478056362662,0.0423017524569602940132107,0.3206029423735306527198929
-0.07493888201429073359083333,0.04574271830379716269332491,0.3202886369157665891194142
-0.07284872995515263849330978,0.0423835800299692949666408,0.3215318583181517309022013
-0.07734501264691387434346836,0.05392848491598767335375442,0.3192308850474824266640894
-0.07269308703928757664503024,0.05643491750621938696230728,0.317905310540968155663677
-0.06323124021615281198371861,0.05046692654198311339674987,0.3273685674716267923756163
-0.06371357239672192918078508,0.06385687970178308137114698,0.3227805328161427733668631
-0.0579641404706279506076072,0.07101533016028196976243692,0.3233214750265932524442292
-0.04713288897675351613036909,0.07488862570668625151526498,0.3270242822748740119109812
-0.05556753853199166565124401,0.07189102236627900599508223,0.3104256974528110113453749
-0.01970101860900809118137822,0.06891640371713046719914786,0.3296241933983465322022255
-0.01878576655904829265097966,0.08706765779977845842729778,0.3305774897414572310871961
-0.02271524653369985310980006,0.08032417581878199819289676,0.3092830927487424941269012
-0.008890875201275906872244725,0.09436073318229405704204993,0.3123153914566380029427251
0.01068539552442315798685968,0.1182058997100318142869924,0.3204337394925383941668429
0.009073287842405049555272178,0.107158165584905068490329,0.3207774963096745035606716
0.05233338378781402649986276,0.1804794453316642677265236,0.253502908004220040005805
0.03742512677449794794570792,0.110162701788941705394187,0.3278782595710074132533407
0.03547131609088613468649953,0.1078410336532341640136679,0.3235592882377099077650939
0.04536892070763109269249114,0.1155915238923439364304713,0.3214938482782283557526171
0.0555381791046501288588999,0.1235263281619626007934443,0.3303725977014526637987046
0.06291206376128301303030099,0.1202216736625686122064138,0.3299283507598489428858102
0.07373618759200049888047346,0.1214697835205582332473995,0.3354205858014899233054962
0.06870739633347697217224948,0.1146684945128005478354183,0.3291636648894563088596499
0.06322392881398697372929973,0.1132146243060711821026842,0.314033229029061278225754
0.06846104290552113003087698,0.1085714175584679835884216,0.3177633174721803399620512
0.07050492241528531767169596,0.1128953063107717980084743,0.3234103805601275527514815
0.06653259838357955535670385,0.1090793748431016507716151,0.3178991324016622321835257
0.0652921493683087522663655,0.1074770108809374041802798,0.3205817391153127360325925
0.06134604125063587709565383,0.1158383641166361721630551,0.3254978644121577224801456
0.07382749293362476927793381,0.1118013049429268102041846,0.3417419489820724409767649
0.05367664881196854836931109,0.1010322194418779018221244,0.3197833918135420949724335
0.05909558284567614089288767,0.1009441637648949285921418,0.3313247284212796905933374
0.05230671832704612833619962,0.1001186603634428295972469,0.3314599757768580401418035
0.04640519696238795677167843,0.09813783859955831079258104,0.3357686761984365886313242
0.03062790916932111792703175,0.08737514563463033567813909,0.3128882166802651743076069
0.03456548611842485269063374,0.08343982276687061938602596,0.329992549307392135649053
0.02522827633771225486203349,0.0812176045892375464418933,0.3282216349444002645441287
0.01171241817922260078366214,0.07804740809741000928667631,0.3239555547623624853770252
0.01537076309472851232129642,0.07285950435695262572544095,0.3342976959566176797800097
0.009102873706529230127260099,0.06579165466480668689186473,0.3346295504907061957311498
0.01041628913944353529430487,0.04757457911796660054992714,0.335911188001861149565741
0.007288671090861220495937811,0.04096116874825395104409154,0.3353622634563783733163689
0.0008391090496515467549859535,0.03267028048032687148616304,0.3320392983300422540260399
0.0008391090496515467549859535,0.03267028048032687148616304,0.3320392983300422540260399
-0.002346346272136248453654694,0.03532531835525377916784606,0.3241891864809880452469315
-0.003436663913796961667551644,0.01932891922248319155341889,0.3347375573252474034724457
-0.007540011795536662696226582,0.01137990965010281414759863,0.3319148039500408042812296
-0.007540011795536662696226582,0.01137990965010281414759863,0.3319148039500408042812296
-0.001548463070529167715308483,0.004642896620676307747888067,0.3333730687402861603274573
-0.007384101035179804935204562,0.002614947148923703942186014,0.3316251682900522301800095
-0.001591935945080690407299473,-0.002335540590502897546204553,0.3307826941982812130049751
0.009138927073308678386553972,-0.005679795645200991227596887,0.3356588463771854602413214
0.00950485331252097845333715,-0.004658265878995887336599946,0.3327355408603697162206458
0.01521725031569602995529245,-0.007394202295503285796152149,0.333302237399684453400539
0.01859318368325093076554033,-0.007647863658468503217369161,0.3332168371443736121229051
0.02486305926115616599103575,-0.005993614621324069857699612,0.335173333829616781898153
0.0261840294758752013815073,-0.005876641326658855503384249,0.3337196384969053353231061
0.03631739439400617081021849,-0.0003815946334715224902423003,0.3269510787877641933008022
0.04261693436584838845515577,-0.01094237790158136131024591,0.3401369763363351617080355
0.04412162620587789518822319,-0.01695069292687058012947254,0.3408556580426093662872233
0.04335046686289962397653497,-0.01660579661684138952360001,0.3373709222800180818069293
0.04611195370306515189939844,-0.01931413198292219329799124,0.3364107050468677639898374
0.04412172842343666662179302,-0.01483228331896518405186303,0.3367658466665237049220138
0.04768533529242713342455318,-0.02546625467338595530386591,0.339815779168703091528414
0.04344920784972545330093752,-0.02945553099525730425534142,0.3356058532301713359657924
0.044703353144927931994701,-0.03328872521421893243553924,0.3375316793268847703757274
0.04166590870064460633281911,-0.03411975142588829362777503,0.3360994123570544278578609
0.03697695052607695431756696,-0.03926724524793876597295039,0.331178465203222138768524
0.03190131218344322699964621,-0.02332145547109784264327992,0.3273576459143988093281052
0.02242985648218392968900048,-0.01844253899214162023545427,0.3266853975684390065659102
0.02185875032888772231953745,-0.04558000338286318647851303,0.3360567515327907983646583
0.01407916348908242083759479,-0.01872288828101132188153066,0.3265123076512415067895745
0.009602744371552991362039897,-0.02033777224228841551401104,0.3267083018951543182950559
0.002032339695853780606876748,-0.01770774370093801397541,0.3258699905373522165419331
0.001718862541774836836042106,-0.04299359801256466551144797,0.3362941515358975896887728
-0.005248179839390563518330968,-0.0441267036416665772713408,0.3363189657409054733605558
-0.009711369373706996849238138,-0.04083736942491394961152196,0.3365614704862285311293135
-0.01959842886310519949333298,-0.004643824719438240274105301,0.3235417927294439999208464
-0.02546197637705308047806341,0.0006164760483624626054982576,0.3225650892672338176936364
-0.02983930397842795775864566,0.001528349096522265467695822,0.3249252042195259759793657
-0.03343507772739667122108287,0.001678819451714931966848643,0.3259102200205691302059563
-0.04945201820073956422429973,-0.03082120963059618509727322,0.3269435265206094287648853
-0.04375834211596817124867442,-0.02737351496850455936926672,0.3384975864166288039847075
-0.05176828676281019364635583,-0.0125657876707585356573782,0.3427607743363060288643851
-0.05545729738215351978247725,-0.01491832490179422800180564,0.3431584250283489234689682
-0.06046316827639024865659323,-0.004255852898145686367958884,0.3420228990932879797881583
-0.06636304501429854396654662,-0.0001353867401280231400409471,0.3434236881940204710872422
-0.07004164552668987187011851,0.0007821961655286329860234384,0.3457749065976268854072373
-0.07485172481798760268922877,0.002469120010011345046907483,0.3445307751826797715288819
-0.07791323616036735510981259,0.007573533511912422522271982,0.3441170623836301012410388
-0.08587617565500252347909793,0.002602584921704884958482129,0.3417634637095160465847243
-0.09163074646181210147766194,0.006068041342426212965410759,0.340530626975096839537116
-0.08703576696475809337805174,0.003855704015526580617778674,0.3431821587851343613451149
-0.08072308286723436920873098,0.01195046675899252321129129,0.3447245975959790653675441
-0.07287149373411638819675318,0.005194177366007500691591492,0.3428278538593321211891407
-0.07661569707823932817714052,0.03309889003988469163841657,0.3488597258504227971442901
-0.07114961630929973745995909,0.02751224178064171424495932,0.3404668469060218582988853
-0.07349192209222553395786548,0.03479452255086544487650002,0.3322561048960763208093283
-0.0725316362830866201427682,0.03528492996741776355218434,0.3271748046663631170893893
-0.0510311377674847743701747,0.0393827339984894192470577,0.3440661817750813589178449
-0.05209547568805440037609245,0.05578935804989311464385793,0.3447382653740790336982514
-0.04491096486908773693924601,0.06170403120734647278711194,0.3430763715424879900517396
-0.03645547604030964505827939,0.06268308420268600689162497,0.3432941678538455887448322
-0.03193972016752577580689376,0.06362455110419336368199339,0.3397851285108115515498639
-0.01884835343529578724486306,0.06184182190412688268077446,0.3434559356960169562711371
-0.02173659020144596762391664,0.07705109823002877222908324,0.3403364224325394760128916
-0.009860738382954366970656324,0.08567487620396835312774897,0.3533497433148677924208414
-0.004536821249280664596070789,0.08617976513940352190079608,0.349570641259568659631185
-0.005115532511209637880900125,0.08929028600794979009247498,0.3472550565517241172308616
0.001090608280866925492574859,0.09223884580384660025753618,0.3502709859573429063139827
0.003400644211438597942775974,0.09179016204181683624696575,0.345924220634419299358342
0.01251660753119202690308853,0.084942291783478382494188,0.3518946550106900050813863
0.01339459460479671890076325,0.08507206010628280690166747,0.3493171340691038628811782
0.0019959605990577827284993,0.1040932872791957286562337,0.3469003111915004988752287
0.01362956664658980174276159,0.09563002004155864155254818,0.3546849936612262443880184
0.01096050188886595576354122,0.09573380152453586644512029,0.3537881394769176734982352
0.005603992148459031007179387,0.1024565829545524414667668,0.3497807467645625556507127
0.01256226964470556588249206,0.09270394790646885319063131,0.3559420677975601576825682
0.003230398063220578722121168,0.09796116557244118061564819,0.3499802279033917828954259
-0.002764596239188700770722518,0.1035337817077997268899736,0.3458080401546019255754061
0.001904257645636346597470268,0.1017060286134156138482254,0.3500903254771363104502768
-0.000497632114079514954047001,0.1012653243386000267989289,0.3502364916450891874077911
-0.003376008974658793997808415,0.1029011141672410978298302,0.3491181070039555689454858
-0.002479797436676843720715357,0.1035449829281341882492029,0.3500674686327395201956847
0.003276579634448590402223678,0.09691717323488727164892964,0.3530282091696069213249132
-0.001525640269401578501609618,0.1010628359707215623286558,0.3486250059791556332733364
-0.007149669325784139238544324,0.09742450854056174114337097,0.3469036391838711264057338
0.001733121637565138281264487,0.09330685555624361471327433,0.3508966453168437804599478
0.005520771383842252959250896,0.09642292426617396494670231,0.3618090633768815678195097
0.0007056931824073320444132285,0.1005055905832938772936913,0.3575793398656553767622768
0.005858356011304860153088292,0.09648958325558412707501077,0.359931175287502291837427
0.008440370161027842960121959,0.09328440532315371291893769,0.3609511949977038391956796
0.003137492549240874541160995,0.1028138134689578209179928,0.3579405045171025201433679
0.01262657341011501344052448,0.09560162146312305153639244,0.3648379433680292716069005
0.008844462852115538703534625,0.09489132370646816139192481,0.3563592738777032753461071
0.006746051185372099051607009,0.09638614905165178436963203,0.3526670335329961103454366
0.009032043521531557539461232,0.1011929475067218503481214,0.3572075110846245071805072
0.01265464524113153570172852,0.09084627907744710628712426,0.355834619986190980878149
0.0193322963605107485396406,0.08996043234911856034674571,0.3625858515159370298874819
0.0131694230170109963240499,0.1038793337751191814266605,0.3608078900553526313643715
0.009693840662024401019780662,0.1062539797599346275136512,0.3605005511277044050189033
0.01798490421267333327914884,0.09720365590283899792645173,0.3634644876509707245304526
0.01436645838401141156426277,0.108670320654520410896815,0.3617803191825152975269475
0.0169553428957324101022941,0.1024865506204329507200512,0.3670192132735800583098751
0.01071140443904798275620571,0.08895270498586624330350503,0.3536585162461380882348294
0.01485544713920521064931535,0.0971080413678041404201835,0.3646058546517682574794605
0.01113730357299521668557052,0.0954806728370562324270665,0.3670007294915852980032867
0.009320234629102865445138271,0.1042980455504913250841525,0.3662782132498470510917343
0.01513894809458451833072967,0.08710860521183903804054438,0.3622114530495558204492568
0.01268179504485953193460013,0.08500688885324386712127875,0.3654836305645207117365203
0.01181919320767180203723967,0.08439026451265803363543938,0.3647785030890609014875281
0.01357903894317792625745511,0.07793609794018442615826103,0.3663725625601246815854495
0.01464541523527722495512382,0.06299016465472326298247197,0.3710467946173192088643589
0.02243823578229724863275507,0.0573685887841199129710823,0.3754653830524840030236078
0.01937385159526854375156013,0.04979487973440078346643034,0.3676474344293443885511863
0.01778486429633387155835322,0.04520785526347326915841407,0.3696537862715056355078502
0.02453676016343844107359118,0.03417530409432224802745992,0.3754969562630137702718969
0.01484197429655512504020898,0.02296512000247801985053364,0.3576963713237464315142233
0.0257470910796626650807184,0.03036152440916858874508932,0.3542906461609818813407458
0.02133542586256338344230521,0.01672431048455548519005021,0.3661528388193799887773139
0.03364042775889817399326276,0.005911663175147182508473165,0.375770670436452736140609
0.03720252704618709493900042,-0.007090994627953504936268558,0.3707519824237280325895938
0.03454182536015353716107867,-0.006402046450843017211251862,  0.371415806241995882786
0.03586068447394282626694562,-0.006409686091226994217318058,0.3719567414731551613371607
0.03402423214703665516056574,-0.004940461799182854600587245,0.3763043747527711202494061
0.02593219241928944318598127,-0.002969256458972749541935787,0.3664836141487738951916242
0.01318080498283118358326949,-0.001075567105269785656354586,0.3632228425489156253824774
0.01850618457926006196756497,-0.01471264469171208906506099,0.3492099945505371949572293
0.0143754934975205903024964,0.001822694406078565658793633,0.3665977176892259992158074
0.01462978899665118466544289,0.003533605033317024912697946,0.37290322040223167210371
0.006087234466441777090695009,-0.0004527347907640321550415408,0.3745560754485358079257651
0.001000478692267284036229724,-0.001144920747024649179332534,0.3655408290624391765000212
-0.0158429349309118852606737,0.005220281112272279373798245,0.3620088551882192917652503
-0.02246876528931186778326179,0.008582542835715063420098936,0.3701497983625578469535355
-0.0229538811790991406636131,0.001853692459874289790583424,0.3714430157295688372798281
-0.0229538811790991406636131,0.001853692459874289790583424,0.3714430157295688372798281
-0.0229538811790991406636131,0.001853692459874289790583424,0.3714430157295688372798281
-0.06509982015652721054621566,0.02132264683203862615235025,0.3583505088533079918633462
-0.06509982015652721054621566,0.02132264683203862615235025,0.3583505088533079918633462
-0.06509982015652721054621566,0.02132264683203862615235025,0.3583505088533079918633462
-0.08650995271117263574200962,-0.030201592492957295837952,0.3641715862786265023309795
-0.09964185863469264547997994,-0.03871333749186302991551756,0.3642478644557860523178761
-0.08795471793684010719527322,-0.03576160969096559699709204,0.3722008330422876820620104
-0.08571377334495801358915656,-0.02950872563136754458956723,0.3680632497492037358277628
-0.09052595673096615336294946,-0.03972857624337156057237053,0.3616478464907618706192238
-0.08824641130474786265835974,-0.02990842020760232228271391,0.370376488275409698758267
-0.08348446396427956772701151,-0.03115972806300069258833574,0.3647319511879242859286876
-0.0773293216289214213610137,-0.04204053308644215003475608,0.3567620931934604167068414
-0.07135202018352741759610325,-0.04180714867521911903835985,0.3565818582034711026196305
-0.06689470694453722443562071,-0.03256641715371105111342942,0.3603273428804154021598549
-0.06689470694453722443562071,-0.03256641715371105111342942,0.3603273428804154021598549
-0.06959082113008960290834182,0.01558836502211308726317807,0.3471221401023147912212607
-0.06959082113008960290834182,0.01558836502211308726317807,0.3471221401023147912212607
-0.06959082113008960290834182,0.01558836502211308726317807,0.3471221401023147912212607
-0.06959082113008960290834182,0.01558836502211308726317807,0.3471221401023147912212607
-0.06959082113008960290834182,0.01558836502211308726317807,0.3471221401023147912212607
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.06531522474854700721635936,0.01614767681260347725880067,0.3328672958984885132949216
-0.07929385903436182714276725,0.02172415602680811269609151,0.3322078420734557724358638
-0.0678122115627133870141563,0.01296223041479712539958413,0.3437417294223307773215481
-0.0678122115627133870141563,0.01296223041479712539958413,0.3437417294223307773215481
-0.05862599395243683897405162,0.05109454908130169059621295,0.336138367631485079911613
-0.06461008054354755447690195,0.05992057399649251825390905,0.3297200825265306778355523
-0.05653668894701224106880133,0.02937926262892661191661325,0.3501945184439077540794472
-0.04973100952721681150547894,0.03522819881813570030981708,0.3492850651536273942632249
-0.05005437851880665395265524,0.06903713815730895542177592,0.3335417943178833333206512
-0.07268823501245388896130351,0.03918503561935348517009103,0.3141312496542206234018124
-0.04836313199977396171114208,0.04449021691285758722811394,0.3394093744419598435158036
-0.03358062786949177896955732,0.05171711661891084665931828,0.3437575242622921689594762
-0.03421578290300858471439938,0.05933774306594304798201378,0.3473987671632384754971667
-0.02852540370272328359990688,0.05826819706735369974737182,0.3438248858594001311494992
-0.02039638658310613181234849,0.07278919000339659217679866,0.3464240217045914116411609
-0.02059331510223896474776062,0.05671688008539294695298238,0.3390038828564275741328515
-0.009959974055714561347318892,0.06714805240437005107168034,0.3541946900043553836390231
-0.004581134089894944513843278,0.06830205957274644579246825,0.3564668892562281587998996
-0.005809384049337942487745146,0.07945964524568585596320247,0.3542200119556966342315718
-0.005835681019274917280537096,0.08963056985034269230627757,0.3525653583273473667958342
-0.002331823347140634175578278,0.08855735896288682851285046,0.3529178766741881689839033
0.0006071302064215317734197086,0.08867041899062226562033828,0.3516031248765702499348151
0.00349759183739125657786051,0.09334851628302388848457127,0.3534079953383785777099035
0.01770303018118161986205195,0.08478337645673442168892109,0.3618406502976998506682094
0.01654991034471408814510163,0.08467131350392163857687677,0.354187710869871941188336
0.02299146157848327640116359,0.09731872324169164867324611,0.3592983831727103449793503
0.02100353763350677055443683,0.09939298332312339334659868,0.3555160204777783605756269
0.02389158088633092785757484,0.08715089788866783870879829,0.3570423609616054649862349
0.02941896021495260526990023,0.08466282289429470642172504,0.3562928184039740875377333
0.03822593248812004157466404,0.09053100577875027032970223,0.3649757863030979598839565
0.0299411470060195646081258,0.08194468914432885553456032,0.3518849771096017042815163
0.03599053545872964859908549,0.0765436862488236002821651,0.3477686556405907292166546
0.04783016271042615785713537,0.07863111624170830704638746,0.3634461855607681313173885
0.04077132149839707286886892,0.08340786557677655477238687,0.3520269305632879874856656
0.04589469809191543819837378,0.08726590419804436393746983,0.3616423089054919826068613
0.03935523586346365704224937,0.07919219000010377373932613,0.3478250745303458901780402
0.04085989784310667394251482,0.08743934214342677369025125,0.3502409811140399509277188
0.05557442365364129860383358,0.09163160003858654423236629,0.3709391913995062073361453
0.0627422516368356941729445,0.06956803950743259412625719,0.371009432966769026052134
0.04962952545054146596958944,0.07719973010445585481775765,0.3554716772808168556707642
0.05118224031652664901548277,0.07836080447027997386566511,0.3550786391259219132443548
0.05185468244170713530971639,0.08392993791353454968717784,0.3656012807115520679701604
0.04574756532517122026293421,0.08945293231400529287977719,0.3585493230090164851198153
0.05041173815874642333278999,0.08543659840332828991904535,0.362820195280019186512277
0.05139155625687096690112909,0.08522255768267604503218848,0.3642665977125841836326003
0.0510669644816923590235902,0.08463382120739816605325956,0.3655041198653736223000976
0.05348214749798162886973429,0.08503547998850785605284841,0.3649415394238349485966921
0.05438815915900437059082861,0.0840396182400342944829319,0.3691401898319907060042055
0.06526078574356292127944812,0.0853322090729537324760301,0.3739774800518739228394338
0.06146954104031521898265922,0.08783427222930248468024672,0.369815103888465224191151
0.06710363581220929463100333,0.1000003835462887624707662,0.3883493328644712083708157
0.0699671195730312417415675,0.09795475679620152531512645,0.3877680104671850647157783
0.07180373811134849182380435,0.1011561101808340912278084,0.3916926608683153343548611
0.05089246763787719229910067,0.1011904501287672064613332,0.3718794526998911442738915
0.05186572905818421369561477,0.1053597051597436190517598,0.3748161429906448627313864
0.05351295592055726330071863,0.1054589366609418599196601,0.3825391705711091439034988
0.05342213629447197659194657,0.1095037811490473245168431,0.3869487931997287466501234
0.0577423309830065040193503,0.1004936257709536373550208,0.3853037082002836455352224
0.0562271622619282193666912,0.09857088586756487802453819,0.3827465758227319714279702
0.04506477896524234416641974,0.09604923984873339759538169,0.3659510716459203338857264
0.05280943083816951044706656,0.09952001709541363760891386,0.3803854308719681331929507
0.05691023761097292049671026,0.0993482515702288626613381,0.3862739267009785426587598
0.05727929788932464849615656,0.09620383349320629773337998,0.38435234281415214807609
0.0595833541573226738163882,0.09542646857095808676785254,0.387192098435734655126339
0.05645650110147151790052078,0.09866416401726316176556963,0.3862452898870724071755944
0.05453095787910876290904838,0.09210408232703481967718062,0.3791269451772745768813877
0.06611830690151017375644216,0.09829339839900561037744353,0.4000183283122619726235314
0.0562079232189762745264261,0.09231847120381123095178566,0.3939272234318435539357495
0.05152689715333554770770874,0.0921851208357831464201837,0.3898312677300169726279933
0.04465614860932659579972892,0.08521604765332697895008351,0.377878856549319741553461
0.05306313688147201723666058,0.09773965658727006011741167,0.4041721071230349737746224
0.03990845892820623491692444,0.0867045148148696820378234,0.387288818469202655858652
0.03199062460288532722119115,0.08982680738118449526030673,0.3892837274981895689940359
0.0392224643581943269166068,0.08859844104002483067272777,0.3907200689047582442547935
