%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795672251693497,803,1591569777597953986,,114.399597168,-35.7779769897,33.465511322
1591795672270913040,804,1591569777617954750,,114.391105652,-35.7378997803,33.5439376831
1591795672286756333,805,1591569777637954662,,114.383781433,-35.6403503418,33.6244697571
1591795672309818365,806,1591569777657954574,,114.374732971,-35.524230957,33.7279586792
1591795672336245434,807,1591569777677952078,,114.367156982,-35.3956718445,33.8225364685
1591795672350476751,808,1591569777697954805,,114.364356995,-35.348815918,33.8595542908
1591795672367365171,809,1591569777717956717,,114.362266541,-35.3627090454,33.8794898987
1591795672412057287,810,1591569777737955444,,114.368011475,-35.4444847107,33.8160820007
1591795672418231360,811,1591569777757948930,,114.372711182,-35.6074371338,33.7450408936
1591795672426996530,812,1591569777777953990,,114.385429382,-35.8386192322,33.5887718201
1591795672451419234,813,1591569777797957346,,114.388320923,-35.9935798645,33.5319252014
1591795672471407840,814,1591569777817956147,,114.395889282,-36.1066894531,33.4425315857
1591795672504870934,815,1591569777837957595,,114.395484924,-36.1742553711,33.4290046692
1591795672518597494,816,1591569777857942730,,114.389335632,-36.1311607361,33.4853973389
1591795672529372434,817,1591569777877947142,,114.378585815,-35.9421463013,33.606086731
1591795672547538557,818,1591569777897948220,,114.356582642,-35.6654548645,33.8373756409
1591795672567956361,819,1591569777917945947,,114.344413757,-35.4785079956,33.9746284485
1591795672587551065,820,1591569777937944599,,114.334007263,-35.3131904602,34.1002388
1591795672611985005,821,1591569777957952011,,114.332443237,-35.3115234375,34.1206321716
1591795672628007655,822,1591569777977955904,,114.33706665,-35.3954391479,34.0753059387
1591795672653867115,823,1591569777997956002,,114.344863892,-35.4930496216,33.994884491
1591795672698204829,824,1591569778017957080,,114.351409912,-35.6267700195,33.917049408
1591795672731568199,825,1591569778037954640,,114.353996277,-35.698802948,33.8823204041
1591795672731584003,826,1591569778057951848,,114.362106323,-35.7712593079,33.7978820801
1591795672748157921,827,1591569778077952094,,114.363510132,-35.8003425598,33.7796363831
1591795672761414488,828,1591569778097953209,,114.363189697,-35.7685585022,33.7850227356
1591795672767785324,829,1591569778117953843,,114.362030029,-35.6696128845,33.8129119873
1591795672788666190,830,1591569778137956829,,114.351638794,-35.5013198853,33.9333953857
1591795672809566094,831,1591569778157953519,,114.349143982,-35.389465332,33.9775276184
1591795672827536381,832,1591569778177954634,,114.346961975,-35.2731666565,34.0190849304
1591795672864515198,833,1591569778197953898,,114.346923828,-35.2404937744,34.0249519348
1591795672878918734,834,1591569778217956939,,114.350563049,-35.3203010559,33.9764633179
1591795672887781784,835,1591569778237952574,,114.361358643,-35.4328918457,33.8583755493
1591795672912526151,836,1591569778257953930,,114.368888855,-35.6118354797,33.757358551
1591795672928070499,837,1591569778277953805,,114.375457764,-35.7200393677,33.6805648804
1591795672950870685,838,1591569778297958291,,114.382087708,-35.6872520447,33.6332931519
1591795672967847867,839,1591569778317956554,,114.375816345,-35.5944976807,33.7093696594
1591795672988813162,840,1591569778337955374,,114.370666504,-35.4290428162,33.7929115295
1591795673012691967,841,1591569778357954786,,114.366546631,-35.3225669861,33.8530731201
1591795673028769688,842,1591569778377955216,,114.370628357,-35.2941360474,33.8255844116
1591795673046971725,843,1591569778397952498,,114.378234863,-35.3974266052,33.7378005981
1591795673075224791,844,1591569778417953243,,114.388587952,-35.482219696,33.6278953552
1591795673096308904,845,1591569778437957100,,114.399871826,-35.6347618103,33.491355896
1591795673114335129,846,1591569778457957697,,114.409667969,-35.7914543152,33.3657722473
1591795673134706359,847,1591569778477955960,,114.419311523,-35.8770828247,33.2539558411
1591795673150517904,848,1591569778497955891,,114.421653748,-35.9011230469,33.2197418213
1591795673167401125,849,1591569778517956969,,114.419883728,-35.8077087402,33.2466201782
1591795673187519909,850,1591569778537952900,,114.417175293,-35.7020111084,33.2893295288
1591795673226504744,851,1591569778557952534,,114.408058167,-35.4950256348,33.4116287231
1591795673234576919,852,1591569778577956112,,114.401657104,-35.3132591248,33.5077209473
1591795673251070617,853,1591569778597955876,,114.401329041,-35.1850700378,33.5496292114
1591795673267641988,854,1591569778617956603,,114.402137756,-35.136505127,33.5603485107
1591795673289825677,855,1591569778637954570,,114.407363892,-35.1858711243,33.5149459839
1591795673313028236,856,1591569778657953223,,114.408981323,-35.1372375488,33.5148048401
1591795673334856948,857,1591569778677952190,,114.413780212,-35.1453819275,33.4732704163
1591795673346551842,858,1591569778697954880,,114.418518066,-35.2181892395,33.4181137085
1591795673368804296,859,1591569778717955125,,114.430404663,-35.3802261353,33.2799987793
1591795673396880982,860,1591569778737954704,,114.440086365,-35.5291099548,33.1632766724
1591795673410953289,861,1591569778757956041,,114.452484131,-35.7637443542,33.0053482056
1591795673427690526,862,1591569778777956768,,114.46257019,-35.8822669983,32.8908653259
1591795673450792533,863,1591569778797951958,,114.466323853,-35.9435386658,32.8432006836
1591795673468345164,864,1591569778817954203,,114.459533691,-35.8672103882,32.9146385193
1591795673491835573,865,1591569778837954559,,114.448753357,-35.601146698,33.0594482422
1591795673512079473,866,1591569778857952953,,114.432136536,-35.3121452332,33.2633171082
1591795673534980238,867,1591569778877949031,,114.419670105,-35.0734519958,33.4242401123
1591795673550768436,868,1591569778897951795,,114.411125183,-34.8923149109,33.5424194336
1591795673570190824,869,1591569778917953151,,114.412605286,-34.9170570374,33.5284881592
1591795673587365011,870,1591569778937952156,,114.41885376,-35.0170593262,33.4555130005
1591795673609906300,871,1591569778957954438,,114.434280396,-35.237739563,33.2775650024
1591795673627257594,872,1591569778977955405,,114.445983887,-35.4668655396,33.1289291382
1591795673646865064,873,1591569778997954336,,114.457527161,-35.6597595215,32.9880027771
1591795673678289305,874,1591569779017956451,,114.460273743,-35.7161598206,32.9467926025
1591795673708264841,875,1591569779037952456,,114.45905304,-35.6990089417,32.9508209229
1591795673721051692,876,1591569779057949516,,114.451675415,-35.5632896423,33.0321006775
1591795673735374872,877,1591569779077956650,,114.43460083,-35.3615379333,33.2092514038
1591795673751573322,878,1591569779097959580,,114.416763306,-35.0906829834,33.4129257202
1591795673769031768,879,1591569779117959659,,114.401931763,-34.8506278992,33.5956497192
1591795673787379428,880,1591569779137954848,,114.385238647,-34.5658302307,33.8117256165
1591795673809383863,881,1591569779157957390,,114.372489929,-34.3905487061,33.9711494446
1591795673834811621,882,1591569779177954561,,114.366798401,-34.3193244934,34.0486106873
1591795673851532252,883,1591569779197956195,,114.364341736,-34.3285446167,34.0755653381
1591795673867870377,884,1591569779217956644,,114.373847961,-34.4822692871,33.9632492065
1591795673887596336,885,1591569779237956167,,114.381538391,-34.6790542603,33.8557243347
1591795673909379527,886,1591569779257950968,,114.397857666,-34.9436759949,33.6580734253
1591795673926924992,887,1591569779277953509,,114.407478333,-35.2011108398,33.522151947
1591795673952322298,888,1591569779297954273,,114.420547485,-35.406211853,33.3665084839
1591795673967427587,889,1591569779317955444,,114.427207947,-35.5810699463,33.273475647
1591795673994559640,890,1591569779337952930,,114.432197571,-35.6953048706,33.2058296204
1591795674012457948,891,1591569779357955953,,114.435279846,-35.7753753662,33.1617012024
1591795674027386716,892,1591569779377957532,,114.428703308,-35.7501449585,33.2206382751
1591795674046823523,893,1591569779397952425,,114.427124023,-35.6753311157,33.2456207275
1591795674077979769,894,1591569779417954337,,114.41381073,-35.5261230469,33.3866195679
1591795674086645617,895,1591569779437954323,,114.410614014,-35.3883895874,33.437587738
1591795674109955365,896,1591569779457955086,,114.399787903,-35.2403526306,33.5577163696
1591795674130534075,897,1591569779477952406,,114.393424988,-35.1032600403,33.6387786865
1591795674153188717,898,1591569779497952392,,114.384017944,-35.0034332275,33.7423629761
1591795674167799508,899,1591569779517952378,,114.37903595,-34.9462585449,33.7997093201
1591795674187465534,900,1591569779537950845,,114.377731323,-34.9494628906,33.8113136292
1591795674209394752,901,1591569779557953053,,114.375946045,-35.0393371582,33.8088798523
1591795674227337565,902,1591569779577953095,,114.382858276,-35.1798362732,33.7195396423
1591795674247058317,903,1591569779597953247,,114.382591248,-35.3023643494,33.6968727112
1591795674268230556,904,1591569779617951881,,114.386787415,-35.4213943481,33.6356048584
1591795674296639791,905,1591569779637951738,,114.384872437,-35.485534668,33.6367759705
1591795674309992781,906,1591569779657954075,,114.385475159,-35.5305862427,33.618637085
1591795674326445501,907,1591569779677955358,,114.38193512,-35.5292205811,33.644329071
1591795674351630426,908,1591569779697952529,,114.380569458,-35.4944648743,33.6618690491
1591795674368364786,909,1591569779717952070,,114.374656677,-35.399471283,33.7312583923
1591795674388223158,910,1591569779737952038,,114.364685059,-35.2729034424,33.846031189
1591795674412544806,911,1591569779757952579,,114.35533905,-35.1307220459,33.9576339722
1591795674428671081,912,1591569779777953417,,114.343292236,-34.9745101929,34.0980644226
1591795674452663090,913,1591569779797955959,,114.335845947,-34.8592071533,34.1896400452
1591795674467989438,914,1591569779817953259,,114.327011108,-34.7536697388,34.2901420593
1591795674492765222,915,1591569779837953005,,114.324028015,-34.7563362122,34.3191604614
1591795674509527628,916,1591569779857953546,,114.326393127,-34.8422622681,34.2833938599
1591795674527886808,917,1591569779877955273,,114.33379364,-35.0072517395,34.1903800964
1591795674554269082,918,1591569779897949722,,114.342788696,-35.1829986572,34.0796775818
1591795674567692953,919,1591569779917951819,,114.351013184,-35.3150939941,33.9842414856
1591795674592684721,920,1591569779937952360,,114.356010437,-35.4282836914,33.9194297791
1591795674608566224,921,1591569779957977938,,114.360702515,-35.4913291931,33.867149353
1591795674627582993,922,1591569779977953295,,114.359352112,-35.4813079834,33.8817405701
1591795674651784125,923,1591569779997953336,,114.356552124,-35.4500045776,33.914024353
1591795674675899738,924,1591569780017958859,,114.354057312,-35.3926849365,33.9492416382
1591795674719376046,925,1591569780037948531,,114.358940125,-35.4190330505,33.9028053284
1591795674739159721,926,1591569780058447176,,114.36492157,-35.4872970581,33.8387374878
1591795674739176988,927,1591569780077951928,,114.375289917,-35.5884628296,33.7287521362
1591795674761897121,928,1591569780097946952,,114.380218506,-35.6462059021,33.6746177673
1591795674773731553,929,1591569780117947826,,114.384361267,-35.6324615479,33.6401138306
1591795674787360505,930,1591569780137956071,,114.383628845,-35.5688667297,33.6562156677
1591795674810151020,931,1591569780157951650,,114.378471375,-35.4415779114,33.7207069397
1591795674827992616,932,1591569780177958228,,114.373161316,-35.3308067322,33.7793235779
1591795674847298299,933,1591569780197958437,,114.37071991,-35.3034439087,33.7961997986
1591795674868189073,934,1591569780217961774,,114.376152039,-35.3722305298,33.7311134338
1591795674888161140,935,1591569780237956020,,114.38508606,-35.5046310425,33.6296195984
1591795674909597317,936,1591569780257956339,,114.392021179,-35.6733970642,33.5417709351
1591795674927816404,937,1591569780277954029,,114.405380249,-35.8762779236,33.3928718567
1591795674946861489,938,1591569780297954792,,114.415023804,-36.0693664551,33.2782516479
1591795674967738857,939,1591569780317957112,,114.427986145,-36.2645072937,33.1332588196
1591795674987176927,940,1591569780337956357,,114.43686676,-36.4325370789,33.028717041
1591795675009757692,941,1591569780357955898,,114.442070007,-36.4737739563,32.9767723083
1591795675029705185,942,1591569780377956995,,114.434906006,-36.4058761597,33.0518226624
1591795675051020049,943,1591569780397956037,,114.422744751,-36.204536438,33.194229126
1591795675075170485,944,1591569780417955023,,114.407600403,-35.9323616028,33.3782844543
1591795675093936451,945,1591569780437956101,,114.389144897,-35.595615387,33.6048812866
1591795675110002693,946,1591569780457958217,,114.375518799,-35.3308868408,33.777141571
1591795675127226476,947,1591569780477958166,,114.36415863,-35.1357269287,33.9163360596
1591795675147512346,948,1591569780497958504,,114.360992432,-35.020488739,33.9681625366
1591795675171778417,949,1591569780517952434,,114.353248596,-34.9078330994,34.0596008301
1591795675187260664,950,1591569780537954235,,114.351112366,-34.8127403259,34.0977363586
1591795675209603506,951,1591569780557957591,,114.350143433,-34.7527122498,34.1175384521
1591795675227895229,952,1591569780577956410,,114.349235535,-34.7133140564,34.1310348511
1591795675253124056,953,1591569780597962137,,114.35294342,-34.7555503845,34.0867538452
1591795675270040991,954,1591569780617953438,,114.356262207,-34.7928848267,34.0484161377
1591795675287155827,955,1591569780637955516,,114.368301392,-34.9803199768,33.902431488
1591795675310222813,956,1591569780657958187,,114.383239746,-35.2942352295,33.7068977356
1591795675326769493,957,1591569780677957729,,114.399414062,-35.5521087646,33.5148963928
1591795675356944555,958,1591569780697956937,,114.415802002,-35.8578910828,33.3132324219
1591795675370549884,959,1591569780717974182,,114.421600342,-35.9542045593,33.2449760437
1591795675393269823,960,1591569780737958668,,114.423690796,-35.9554786682,33.2244758606
1591795675409276805,961,1591569780757965080,,114.415802002,-35.8307189941,33.312953949
1591795675426970814,962,1591569780777956066,,114.406814575,-35.7006416321,33.4114074707
1591795675447956890,963,1591569780797958126,,114.393638611,-35.4916572571,33.5612220764
1591795675480018603,964,1591569780817957945,,114.386260986,-35.3996696472,33.6405143738
1591795675497411236,965,1591569780837954042,,114.381408691,-35.3579483032,33.6913986206
1591795675509169932,966,1591569780857957010,,114.37953186,-35.3459625244,33.7156524658
1591795675528798686,967,1591569780877955885,,114.377494812,-35.3245811462,33.743309021
1591795675551335651,968,1591569780897956389,,114.37562561,-35.3058662415,33.7712059021
1591795675571820294,969,1591569780917956671,,114.374694824,-35.3165664673,33.7816162109
1591795675587289548,970,1591569780937956546,,114.373138428,-35.2898635864,33.8027992249
1591795675611587320,971,1591569780957962310,,114.371734619,-35.2833137512,33.8174209595
1591795675628579495,972,1591569780977953314,,114.366584778,-35.2337417603,33.8722839355
1591795675652340457,973,1591569780997955948,,114.363479614,-35.2111320496,33.9027671814
1591795675707618319,974,1591569781017956786,,114.360969543,-35.2150421143,33.9225349426
1591795675722627784,975,1591569781037953235,,114.3618927,-35.2512435913,33.9049224854
1591795675722651538,976,1591569781057951888,,114.363563538,-35.3458328247,33.8687286377
1591795675735369204,977,1591569781077953300,,114.368545532,-35.4566650391,33.8012199402
1591795675747424980,978,1591569781097960156,,114.371734619,-35.5753669739,33.7485313416
1591795675767855855,979,1591569781117956179,,114.37348175,-35.6764030457,33.7131080627
1591795675787885852,980,1591569781137954850,,114.377944946,-35.7432174683,33.6614990234
1591795675810404132,981,1591569781157954614,,114.38230896,-35.8393630981,33.6062774658
1591795675828241027,982,1591569781177953174,,114.389228821,-35.9800949097,33.5195922852
1591795675852031238,983,1591569781197956345,,114.396835327,-36.1154785156,33.4272537231
1591795675868273380,984,1591569781217958479,,114.400764465,-36.2666091919,33.3632202148
1591795675889453477,985,1591569781237957594,,114.404960632,-36.3804702759,33.3048667908
1591795675909260466,986,1591569781257955580,,114.405281067,-36.4264640808,33.2925643921
1591795675926798307,987,1591569781277957566,,114.402854919,-36.4084663391,33.316532135
1591795675947355931,988,1591569781297956423,,114.392181396,-36.2860221863,33.4340362549
1591795675967971371,989,1591569781317956353,,114.379188538,-36.0357437134,33.5984306335
1591795675988397325,990,1591569781337955228,,114.367805481,-35.8631095886,33.7337837219
1591795676008812246,991,1591569781357955344,,114.357688904,-35.6389083862,33.8687286377
1591795676028530266,992,1591569781377957589,,114.351409912,-35.5035552979,33.9516525269
1591795676055514870,993,1591569781397956556,,114.349777222,-35.4405174255,33.978225708
1591795676076294937,994,1591569781417956820,,114.351646423,-35.4172439575,33.9647865295
1591795676094934937,995,1591569781437954417,,114.350959778,-35.3706855774,33.9762458801
1591795676109163062,996,1591569781457954866,,114.354896545,-35.3878059387,33.9300041199
1591795676126808052,997,1591569781477955870,,114.352668762,-35.3339271545,33.9500160217
1591795676151939568,998,1591569781497956190,,114.3540802,-35.3538894653,33.9241905212
1591795676167766096,999,1591569781517955916,,114.356750488,-35.3941955566,33.8896484375
1591795676188119982,1000,1591569781537955087,,114.356460571,-35.4013404846,33.8917503357
1591795676210520810,1001,1591569781557956981,,114.361152649,-35.4596786499,33.8426513672
1591795676234743614,1002,1591569781577956096,,114.364830017,-35.6388320923,33.780254364
1591795676251004879,1003,1591569781597957712,,114.375358582,-35.7805023193,33.6669387817
1591795676272379767,1004,1591569781617958790,,114.385955811,-35.9885940552,33.5450820923
1591795676293970606,1005,1591569781637957239,,114.39289093,-36.114276886,33.4667320251
1591795676312134612,1006,1591569781657957040,,114.397750854,-36.2432022095,33.4053459167
1591795676329472556,1007,1591569781677954378,,114.400505066,-36.2680702209,33.3783378601
1591795676360902508,1008,1591569781697955493,,114.40234375,-36.2973594666,33.358039856
1591795676371530288,1009,1591569781718005256,,114.397888184,-36.2384414673,33.4079666138
1591795676388477830,1010,1591569781737954484,,114.392974854,-36.119972229,33.4722442627
1591795676410241355,1011,1591569781757968284,,114.385688782,-36.0136184692,33.5540924072
1591795676427323734,1012,1591569781777954196,,114.379264832,-35.8107528687,33.6457252502
1591795676447531425,1013,1591569781797956516,,114.361808777,-35.5464401245,33.8427047729
1591795676468535108,1014,1591569781817957242,,114.355072021,-35.4220085144,33.9216461182
1591795676498344438,1015,1591569781837955432,,114.341445923,-35.162563324,34.0857124329
1591795676513735696,1016,1591569781857950603,,114.332572937,-34.9854927063,34.1962165833
1591795676528998614,1017,1591569781877953237,,114.325050354,-34.8084945679,34.2961235046
1591795676551987085,1018,1591569781897957205,,114.322746277,-34.7106666565,34.336933136
1591795676568384106,1019,1591569781917956505,,114.3254776,-34.697883606,34.3164138794
1591795676588283973,1020,1591569781937954936,,114.329910278,-34.788684845,34.2599449158
1591795676609665560,1021,1591569781957956551,,114.336494446,-34.8520622253,34.1898498535
1591795676627699291,1022,1591569781977956648,,114.346809387,-35.059753418,34.0582275391
1591795676646342150,1023,1591569781997957357,,114.359619141,-35.2298927307,33.9146957397
1591795676698842935,1024,1591569782017958713,,114.366363525,-35.313117981,33.8425216675
1591795676727664437,1025,1591569782037953977,,114.375495911,-35.4538154602,33.7419166565
1591795676727687353,1026,1591569782057951833,,114.382514954,-35.5426368713,33.6662406921
1591795676734789845,1027,1591569782077956282,,114.389694214,-35.6420097351,33.5873336792
1591795676747272240,1028,1591569782097957490,,114.394538879,-35.6617965698,33.5407218933
1591795676767113501,1029,1591569782117954569,,114.390258789,-35.6183853149,33.5836868286
1591795676790444803,1030,1591569782137951740,,114.391807556,-35.5828514099,33.5727157593
1591795676810041379,1031,1591569782157951003,,114.384811401,-35.4933700562,33.6441917419
1591795676827440706,1032,1591569782177955063,,114.382835388,-35.3886756897,33.6761016846
1591795676846871533,1033,1591569782197953883,,114.375595093,-35.2561721802,33.7629966736
1591795676867047312,1034,1591569782217955646,,114.369621277,-35.1140441895,33.8443450928
1591795676886838845,1035,1591569782237953632,,114.366539001,-34.9634895325,33.9032440186
1591795676906845245,1036,1591569782257953378,,114.36428833,-34.8999176025,33.9371070862
1591795676928831432,1037,1591569782277952993,,114.365936279,-34.8826446533,33.9240074158
1591795676946583158,1038,1591569782297952942,,114.369659424,-34.9742927551,33.8707008362
1591795676966466681,1039,1591569782317952632,,114.376541138,-35.0758895874,33.7853927612
1591795676986420011,1040,1591569782337952821,,114.379112244,-35.158416748,33.7434997559
1591795677007187334,1041,1591569782357951344,,114.383926392,-35.2891464233,33.6758842468
1591795677027419747,1042,1591569782377952941,,114.386329651,-35.3099822998,33.6514320374
1591795677046768662,1043,1591569782397952483,,114.384262085,-35.3453903198,33.6664772034
1591795677072236853,1044,1591569782417955802,,114.384109497,-35.3269729614,33.6776771545
1591795677086655508,1045,1591569782437953251,,114.38306427,-35.301361084,33.7025794983
1591795677106439449,1046,1591569782457953385,,114.3826828,-35.3030891418,33.7111091614
1591795677127793607,1047,1591569782477951556,,114.379272461,-35.2608413696,33.7516517639
1591795677146484464,1048,1591569782497952024,,114.376335144,-35.2121963501,33.7858009338
1591795677166602731,1049,1591569782517951843,,114.370742798,-35.1985626221,33.8352851868
1591795677186453783,1050,1591569782537952070,,114.369003296,-35.1893577576,33.8504753113
1591795677207915669,1051,1591569782557952333,,114.364768982,-35.1759376526,33.884262085
1591795677226575148,1052,1591569782577951468,,114.364738464,-35.2320404053,33.8698616028
1591795677247640218,1053,1591569782597950398,,114.369918823,-35.3565483093,33.7934799194
1591795677271260765,1054,1591569782617957180,,114.373718262,-35.4684448242,33.7348594666
1591795677286956650,1055,1591569782637951925,,114.376472473,-35.6035232544,33.6801528931
1591795677310846824,1056,1591569782657952615,,114.376731873,-35.6374282837,33.6683120728
1591795677326539606,1057,1591569782677973989,,114.374565125,-35.6371078491,33.6863861084
1591795677346829200,1058,1591569782697951383,,114.372642517,-35.6355552673,33.7001800537
1591795677368195422,1059,1591569782717954369,,114.372634888,-35.6528282166,33.6942939758
1591795677387739905,1060,1591569782737955855,,114.371665955,-35.6480560303,33.6972084045
1591795677408318170,1061,1591569782757956008,,114.367576599,-35.6367988586,33.7306900024
1591795677427920515,1062,1591569782777980252,,114.364242554,-35.5503387451,33.771648407
1591795677446650302,1063,1591569782797955757,,114.357437134,-35.4867515564,33.8436279297
1591795677467942117,1064,1591569782817959799,,114.352600098,-35.3604850769,33.9151000977
1591795677490367414,1065,1591569782837959266,,114.349769592,-35.2517700195,33.9702301025
1591795677508981393,1066,1591569782857956659,,114.342689514,-35.1348190308,34.0676040649
1591795677527335240,1067,1591569782877977812,,114.339294434,-35.0219421387,34.1306800842
1591795677548823681,1068,1591569782897955983,,114.331893921,-34.9325370789,34.2203598022
1591795677567992223,1069,1591569782917951710,,114.330299377,-34.9437637329,34.2341003418
1591795677588896494,1070,1591569782937956307,,114.330490112,-35.0003814697,34.2213783264
1591795677607057007,1071,1591569782957955737,,114.335067749,-35.134979248,34.1536026001
1591795677627622568,1072,1591569782977981056,,114.34034729,-35.3111000061,34.0731620789
1591795677648674435,1073,1591569782997955524,,114.349510193,-35.503452301,33.9559059143
1591795677691258721,1074,1591569783017959677,,114.35723877,-35.714138031,33.8471183777
1591795677695270699,1075,1591569783037959126,,114.361022949,-35.8586120605,33.7835083008
1591795677708701450,1076,1591569783057956797,,114.363693237,-35.9588165283,33.7378540039
1591795677728054629,1077,1591569783077980264,,114.356643677,-35.8763999939,33.8118972778
1591795677747755537,1078,1591569783097957102,,114.344146729,-35.7361907959,33.9438896179
1591795677770237822,1079,1591569783117952866,,114.325637817,-35.4780769348,34.1520080566
1591795677787251151,1080,1591569783137955426,,114.308868408,-35.2398910522,34.3416557312
1591795677811351939,1081,1591569783157957189,,114.291213989,-35.010684967,34.540058136
1591795677827370642,1082,1591569783177980379,,114.281867981,-34.9021644592,34.6428871155
1591795677847258685,1083,1591569783197956217,,114.276397705,-34.8942604065,34.6953811646
1591795677868057578,1084,1591569783217959480,,114.280715942,-35.0226898193,34.6336669922
1591795677888532282,1085,1591569783237959244,,114.28767395,-35.2231674194,34.5332489014
1591795677907714086,1086,1591569783257956526,,114.2942276,-35.4395484924,34.4321365356
1591795677927279486,1087,1591569783277979512,,114.300338745,-35.669090271,34.331413269
1591795677949197318,1088,1591569783297955610,,114.302742004,-35.8405952454,34.2730064392
1591795677972147936,1089,1591569783317951466,,114.307479858,-36.0048980713,34.1940612793
1591795677987190850,1090,1591569783337955804,,114.31073761,-36.1648750305,34.1307144165
1591795678008127208,1091,1591569783357955697,,114.317443848,-36.2772293091,34.0485687256
1591795678027271273,1092,1591569783377979423,,114.318496704,-36.3654518127,34.02293396
1591795678047667217,1093,1591569783397956150,,114.325439453,-36.3919639587,33.9597129822
1591795678071763303,1094,1591569783417958507,,114.319473267,-36.3232269287,34.0233268738
1591795678088455304,1095,1591569783437960270,,114.318397522,-36.2158546448,34.0518798828
1591795678107435682,1096,1591569783457957108,,114.31010437,-36.0539054871,34.1552276611
1591795678129939983,1097,1591569783477979223,,114.305244446,-35.8688583374,34.2369804382
1591795678147505733,1098,1591569783497956321,,114.297851562,-35.6874275208,34.3440322876
1591795678167466118,1099,1591569783517952381,,114.295921326,-35.5541915894,34.3943519592
1591795678187535229,1100,1591569783537956700,,114.297737122,-35.4994506836,34.3949623108
1591795678209068792,1101,1591569783557957279,,114.299171448,-35.487487793,34.3867416382
1591795678228061712,1102,1591569783577978505,,114.307723999,-35.5251541138,34.3062133789
1591795678247791812,1103,1591569783597956269,,114.31451416,-35.5865631104,34.2370834351
1591795678267834598,1104,1591569783617960625,,114.322875977,-35.5799598694,34.1667404175
1591795678286905931,1105,1591569783637957815,,114.326576233,-35.5613174438,34.1389007568
1591795678307945044,1106,1591569783657956375,,114.33026123,-35.518497467,34.1131706238
1591795678329515479,1107,1591569783677979249,,114.333786011,-35.5004234314,34.0837478638
1591795678347580942,1108,1591569783697955865,,114.336723328,-35.439250946,34.0650787354
1591795678367679720,1109,1591569783717952925,,114.339103699,-35.4299087524,34.0382537842
1591795678387487348,1110,1591569783737956078,,114.344932556,-35.4363555908,33.9796142578
1591795678408401772,1111,1591569783757956231,,114.354637146,-35.4948348999,33.8803634644
1591795678427024069,1112,1591569783777979679,,114.36730957,-35.5912628174,33.7544898987
1591795678447690567,1113,1591569783797956184,,114.378791809,-35.6305427551,33.6523017883
1591795678468962287,1114,1591569783817959003,,114.382644653,-35.6025657654,33.631313324
1591795678493021888,1115,1591569783837959267,,114.383300781,-35.4756622314,33.654586792
1591795678507716884,1116,1591569783857956975,,114.373382568,-35.2330932617,33.7906074524
1591795678527803485,1117,1591569783877979368,,114.360969543,-34.9573974609,33.953918457
1591795678546935715,1118,1591569783897956836,,114.350593567,-34.7112922668,34.0960655212
1591795678567834328,1119,1591569783917952618,,114.344467163,-34.5124549866,34.1923217773
1591795678587194276,1120,1591569783937954956,,114.339019775,-34.3971939087,34.2633209229
1591795678607599871,1121,1591569783957957016,,114.340896606,-34.4402122498,34.2344703674
1591795678627538383,1122,1591569783977978687,,114.354530334,-34.6193313599,34.0744171143
1591795678648502892,1123,1591569783997955247,,114.370002747,-34.8865203857,33.881023407
1591795678703735108,1124,1591569784017959085,,114.385009766,-35.1290588379,33.6988487244
1591795678709656209,1125,1591569784037958904,,114.397041321,-35.3053283691,33.5539855957
1591795678709708184,1126,1591569784057953631,,114.402458191,-35.3889083862,33.4862632751
1591795678727668208,1127,1591569784077980542,,114.404434204,-35.4118804932,33.4571456909
1591795678749542153,1128,1591569784097956899,,114.404762268,-35.3483161926,33.461151123
1591795678767052743,1129,1591569784117952033,,114.401618958,-35.2679977417,33.4985466003
1591795678789092825,1130,1591569784137955371,,114.394287109,-35.1239471436,33.592754364
1591795678808752138,1131,1591569784157955672,,114.38899231,-34.9319381714,33.6871185303
1591795678828289694,1132,1591569784177980565,,114.381698608,-34.7811317444,33.7962341309
1591795678847630915,1133,1591569784197955125,,114.37953186,-34.6664352417,33.851524353
1591795678867321804,1134,1591569784217957500,,114.376441956,-34.5416183472,33.9173202515
1591795678888218675,1135,1591569784237958023,,114.370056152,-34.4464302063,34.0013618469
1591795678907090446,1136,1591569784257956342,,114.36680603,-34.3260498047,34.0589599609
1591795678927643095,1137,1591569784277980735,,114.363479614,-34.2491950989,34.1055030823
1591795679081590755,1138,1591569784297955147,,114.3592453,-34.1721954346,34.1582145691
1591795680400709983,1139,1591569784317952281,,114.359153748,-34.1306381226,34.1646385193
1591795680400746530,1140,1591569784337953953,,114.366333008,-34.2315864563,34.070186615
1591795680400760076,1141,1591569784357959272,,114.374542236,-34.4032402039,33.9524879456
1591795680400782445,1142,1591569784377977387,,114.394981384,-34.7563209534,33.6887245178
1591795680400798010,1143,1591569784397951744,,114.413703918,-35.0600357056,33.4553985596
1591795680400808626,1144,1591569784417949730,,114.438644409,-35.5507850647,33.1335601807
1591795680400871192,1145,1591569784437949827,,114.463096619,-35.8885421753,32.8516807556
1591795680400912153,1146,1591569784457949405,,114.476966858,-36.1290626526,32.6887130737
1591795680400939007,1147,1591569784477950113,,114.493965149,-36.381816864,32.5032196045
1591795680400954760,1148,1591569784497950766,,114.497154236,-36.3853416443,32.4826660156
