%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795685418944658,1461,1591569790758025346,,-0.137278482318,-0.534798622131,34.2560882568
1591795685428917962,1462,1591569790777959278,,-1.34309530258,-0.280412197113,34.2560882568
1591795685456290472,1463,1591569790797994930,,-0.33050057292,-0.724349737167,34.2560882568
1591795685470517072,1464,1591569790817958416,,-1.57564175129,-0.752187848091,34.2560882568
1591795685503732068,1465,1591569790837957513,,-0.402114063501,-0.493788123131,34.2560882568
1591795685510856299,1466,1591569790857954388,,-0.0562467239797,-0.496536135674,34.2560882568
1591795685527740623,1467,1591569790877956948,,-0.155225411057,-0.619475841522,34.2560882568
1591795685551748581,1468,1591569790897958564,,0.620257556438,-0.542354822159,34.2560882568
1591795685569294759,1469,1591569790917959383,,-0.0349895618856,-0.32896900177,34.2560882568
1591795685588062602,1470,1591569790937957313,,-0.129719182849,-0.791483402252,34.2560882568
1591795685610178170,1471,1591569790957956336,,-0.116491109133,-0.752075791359,34.2560882568
1591795685628562864,1472,1591569790977959544,,-0.108503602445,-0.727165102959,34.2560882568
1591795685652564827,1473,1591569790997958030,,-0.225515887141,-0.575028657913,34.2560882568
1591795685698569368,1474,1591569791017959109,,0.0912521257997,-0.625914692879,34.2560882568
1591795685729519879,1475,1591569791037954762,,-0.0030405819416,-0.719683170319,34.2560882568
1591795685729534084,1476,1591569791057962210,,0.00738352769986,-0.71958220005,34.2560882568
1591795685738412713,1477,1591569791077957326,,0.11689222604,-0.646114587784,34.2560882568
1591795685751993705,1478,1591569791097957442,,-0.515757322311,-0.616144776344,34.2560882568
1591795685768291895,1479,1591569791117959187,,0.429174810648,-0.961397528648,34.2560882568
1591795685789293000,1480,1591569791137954488,,0.390158236027,-0.871121287346,34.2560882568
1591795685826772339,1481,1591569791157956622,,-0.0230460725725,-0.684250593185,34.2560882568
1591795685830760078,1482,1591569791177952867,,-0.0438299998641,-0.715000748634,34.2560882568
1591795685852523527,1483,1591569791197953779,,-0.0918998792768,-0.554679393768,34.2560882568
1591795685874881504,1484,1591569791217955617,,0.371111512184,-0.972173929214,34.2560882568
1591795685893397186,1485,1591569791237955102,,-0.513279378414,-0.898543953896,34.2560882568
1591795685911951697,1486,1591569791257955551,,-0.0386241227388,-0.843257784843,34.2560882568
1591795685928932206,1487,1591569791277953963,,0.0543331615627,-0.647415757179,34.2560882568
1591795685952036049,1488,1591569791297953894,,-0.473565578461,-0.589382410049,34.2560882568
1591795685968785515,1489,1591569791317953435,,0.652057230473,-0.767322778702,34.2560882568
1591795685992839142,1490,1591569791337956328,,0.817379653454,-1.10363614559,34.2560882568
1591795686009647753,1491,1591569791357953389,,0.0869959294796,-0.861726760864,34.2560882568
1591795686029554588,1492,1591569791377954708,,0.237804025412,-0.774522304535,34.2560882568
1591795686052333270,1493,1591569791397954953,,0.701923549175,-0.898272871971,34.2560882568
1591795686075391873,1494,1591569791417956624,,0.299673855305,-0.703311920166,34.2560882568
1591795686093094640,1495,1591569791437954425,,0.151012212038,-0.837951898575,34.2560882568
1591795686116117059,1496,1591569791457957522,,0.0933726727962,-0.85185277462,34.2560882568
1591795686128420743,1497,1591569791477957656,,0.139095589519,-0.875602960587,34.2560882568
1591795686151755306,1498,1591569791497956772,,0.53832256794,0.480030059814,34.2560882568
1591795686168184622,1499,1591569791517956387,,0.272594928741,-0.893392086029,34.2560882568
1591795686188008152,1500,1591569791537954225,,0.295753180981,-0.829084515572,34.2560882568
1591795686210605806,1501,1591569791557955137,,0.116802595556,-1.26618456841,34.2560882568
1591795686228972297,1502,1591569791577957345,,0.126132145524,-0.762604594231,34.2560882568
1591795686252588471,1503,1591569791597957164,,0.672639489174,-0.344276070595,34.2560882568
1591795686269744642,1504,1591569791617957113,,0.58187943697,-0.867156982422,34.2560882568
1591795686287337320,1505,1591569791637956766,,-0.104319527745,-1.10009121895,34.2560882568
1591795686310499849,1506,1591569791657956604,,1.21658587456,-0.947867631912,34.2560882568
1591795686329343446,1507,1591569791677954682,,0.416452169418,-0.768699526787,34.2560882568
1591795686356391829,1508,1591569791697956298,,0.864864945412,-0.95447075367,34.2560882568
1591795686385968825,1509,1591569791717956006,,0.864704310894,-0.961274862289,34.2560882568
1591795686402887977,1510,1591569791737952566,,0.416039347649,-0.902668952942,34.2560882568
1591795686410559060,1511,1591569791758017773,,0.734150528908,-0.973940253258,34.2560882568
1591795686428538560,1512,1591569791777953630,,0.486705124378,-0.956846475601,34.2560882568
1591795686451628529,1513,1591569791797953690,,0.437000691891,-1.02800762653,34.2560882568
1591795686469496902,1514,1591569791817956176,,0.570903480053,-0.88539481163,34.2560882568
1591795686493052740,1515,1591569791837954959,,0.618115782738,-1.01359665394,34.2560882568
1591795686511098602,1516,1591569791857953130,,0.681814730167,-0.430736422539,34.2560882568
1591795686534528835,1517,1591569791877976782,,0.559318602085,-2.41823673248,34.2560882568
1591795686552475351,1518,1591569791897954379,,0.617069840431,-1.01142156124,34.2560882568
1591795686568294536,1519,1591569791917953625,,0.731169641018,-0.73933160305,34.2560882568
1591795686593904120,1520,1591569791937956147,,0.655393302441,-1.05881333351,34.2560882568
1591795686611613502,1521,1591569791957958467,,0.846376240253,-1.08077538013,34.2560882568
1591795686630517042,1522,1591569791977957286,,0.746521890163,-0.972389340401,34.2560882568
1591795686651261102,1523,1591569791997956142,,0.761429011822,-0.637614250183,34.2560882568
1591795686694753196,1524,1591569792017955869,,0.799747049809,-1.01729774475,34.2560882568
1591795686732667392,1525,1591569792037953762,,0.770277917385,-0.97583091259,34.2560882568
1591795686732684782,1526,1591569792057952045,,1.12836909294,-1.14996349812,34.2560882568
1591795686746169944,1527,1591569792077953308,,1.13688933849,-1.13870334625,34.2560882568
1591795686753776178,1528,1591569792097953794,,1.9672421217,-2.80315113068,34.2560882568
1591795686768434293,1529,1591569792117954928,,1.36016845703,-0.901107668877,34.2560882568
1591795686787786375,1530,1591569792137950748,,0.761163830757,-0.85049033165,34.2560882568
1591795686812992379,1531,1591569792157951048,,0.769531071186,-0.981038689613,34.2560882568
1591795686828197569,1532,1591569792177953331,,0.808441519737,-0.97383916378,34.2560882568
1591795686851841064,1533,1591569792197954557,,1.15436756611,-0.667987465858,34.2560882568
1591795686871296622,1534,1591569792217958191,,-0.666991889477,-0.815710186958,34.2560882568
1591795686893890760,1535,1591569792237957677,,0.920975387096,-0.872664213181,34.2560882568
1591795686910520844,1536,1591569792257959441,,0.941573739052,-1.06797432899,34.2560882568
1591795686927705679,1537,1591569792277959483,,0.844183743,-1.01801943779,34.2560882568
1591795686960963291,1538,1591569792297954876,,0.884473443031,-1.01941847801,34.2560882568
1591795686968256789,1539,1591569792317954695,,0.808468163013,-0.910499215126,34.2560882568
1591795686992661664,1540,1591569792337953403,,1.02319204807,-0.922279596329,34.2560882568
1591795687011757816,1541,1591569792357953797,,0.994722723961,-0.975953698158,34.2560882568
1591795687028086433,1542,1591569792377954079,,1.18270289898,-1.01600182056,34.2560882568
1591795687054772970,1543,1591569792397952824,,1.04420387745,-0.959685564041,34.2560882568
1591795687081052874,1544,1591569792417957662,,1.45128452778,-0.708665370941,34.2560882568
1591795687088851461,1545,1591569792437957963,,1.74455702305,-0.699838995934,34.2560882568
1591795687111868511,1546,1591569792457955097,,1.35402214527,-0.97295153141,34.2560882568
1591795687129430017,1547,1591569792477955138,,0.966143786907,-1.11559176445,34.2560882568
1591795687153090349,1548,1591569792497952402,,1.28507041931,-0.998854160309,34.2560882568
1591795687170058182,1549,1591569792517953740,,1.59025776386,-0.662202596664,34.2560882568
1591795687193440287,1550,1591569792537953948,,1.30313277245,-0.972547411919,34.2560882568
1591795687211145606,1551,1591569792557955267,,1.2984265089,-0.783262372017,34.2560882568
1591795687230885148,1552,1591569792577954124,,1.77909374237,-1.00896501541,34.2560882568
1591795687253286418,1553,1591569792597952480,,1.06743192673,-1.35299944878,34.2560882568
1591795687270363224,1554,1591569792617955281,,1.6240786314,-1.13964390755,34.2560882568
1591795687293735029,1555,1591569792637954878,,1.0651589632,-1.20424866676,34.2560882568
1591795687311951927,1556,1591569792657956345,,1.18487489223,-0.981475353241,34.2560882568
1591795687329564587,1557,1591569792677952035,,0.563270926476,-1.12716531754,34.2560882568
1591795687356588865,1558,1591569792697952447,,1.47713792324,-0.996288537979,34.2560882568
1591795687369686987,1559,1591569792717950636,,1.34220612049,-1.15204501152,34.2560882568
1591795687388637809,1560,1591569792737953826,,0.490492969751,-0.98564863205,34.2560882568
1591795687410752254,1561,1591569792757952090,,1.42207682133,-1.25853168964,34.2560882568
1591795687428010852,1562,1591569792777956779,,0.635182976723,-1.06758284569,34.2560882568
1591795687457814934,1563,1591569792797953339,,1.30980622768,-1.29490303993,34.2560882568
1591795687469776122,1564,1591569792817956621,,1.30944299698,-1.29559063911,34.2560882568
1591795687497988197,1565,1591569792837954070,,1.65773427486,-1.17090249062,34.2560882568
1591795687511651756,1566,1591569792857955538,,1.36479449272,-1.19547486305,34.2560882568
1591795687527747271,1567,1591569792877950765,,1.45888805389,-1.14603376389,34.2560882568
1591795687555061729,1568,1591569792897952399,,1.54327571392,-1.19689965248,34.2560882568
1591795687569519094,1569,1591569792917954311,,0.658080220222,-1.19885468483,34.2560882568
1591795687588472925,1570,1591569792937953445,,1.51817798615,-1.2841501236,34.2560882568
1591795687611414002,1571,1591569792957954801,,1.29203796387,-1.27326750755,34.2560882568
1591795687629672564,1572,1591569792977955046,,1.47728383541,-1.24361979961,34.2560882568
1591795687654531542,1573,1591569792997954588,,2.09106779099,-1.59375071526,34.2560882568
1591795687696487757,1574,1591569793017955536,,1.46955811977,-1.18746912479,34.2560882568
1591795687721631367,1575,1591569793037953171,,0.786666870117,-1.1628267765,34.2560882568
1591795687721654374,1576,1591569793057948286,,0.77218234539,-1.17644667625,34.2560882568
1591795687736171844,1577,1591569793077951568,,1.51759314537,-1.25026857853,34.2560882568
1591795687755409479,1578,1591569793097958425,,1.81908595562,-1.46309041977,34.2560882568
1591795687771577922,1579,1591569793117956911,,1.50268399715,-1.28999400139,34.2560882568
1591795687787808993,1580,1591569793137953841,,1.48686254025,-1.55302190781,34.2560882568
1591795687810329623,1581,1591569793157954438,,1.45559155941,-1.28212332726,34.2560882568
1591795687828982801,1582,1591569793177953961,,1.50342154503,-1.01571750641,34.2560882568
1591795687851858425,1583,1591569793197955743,,2.30213260651,-1.73367261887,34.2560882568
1591795687869568168,1584,1591569793217956581,,1.94996011257,-0.88026881218,34.2560882568
1591795687889047346,1585,1591569793237954456,,1.56708312035,-1.38666605949,34.2560882568
1591795687910348175,1586,1591569793257954109,,1.35167086124,-1.27906990051,34.2560882568
1591795687928238066,1587,1591569793277952224,,2.01765322685,-1.23730885983,34.2560882568
1591795687952819594,1588,1591569793297954284,,1.37920093536,-1.32602739334,34.2560882568
1591795687968867336,1589,1591569793317956789,,0.687395811081,-1.42884778976,34.2560882568
1591795687994136482,1590,1591569793337952904,,1.59612250328,-1.31496489048,34.2560882568
1591795688020612547,1591,1591569793357953057,,2.16272044182,-1.67556726933,34.2560882568
1591795688030751870,1592,1591569793377955339,,1.3950227499,-1.2368863821,34.2560882568
1591795688084054129,1593,1591569793397956621,,1.55511629581,-1.17488527298,34.2560882568
1591795688088945529,1594,1591569793417958070,,0.931620299816,-1.24639439583,34.2560882568
1591795688096989204,1595,1591569793437950297,,0.951265454292,-1.22248995304,34.2560882568
1591795688110503769,1596,1591569793457953283,,1.90564012527,-1.53784799576,34.2560882568
1591795688129521561,1597,1591569793477952361,,1.4650387764,-1.22167849541,34.2560882568
1591795688148735996,1598,1591569793497954625,,0.424940943718,-0.795493602753,34.2560882568
1591795688169086218,1599,1591569793517954741,,1.8180886507,-0.745842576027,34.2560882568
1591795688188576817,1600,1591569793537952578,,1.5393460989,-1.30889582634,34.2560882568
1591795688210511070,1601,1591569793557954379,,2.7666285038,-1.97101473808,34.2560882568
1591795688228519241,1602,1591569793577953606,,1.55589866638,-1.23187613487,34.2560882568
1591795688261798436,1603,1591569793597954203,,2.28354215622,-1.14466679096,34.2560882568
1591795688280255766,1604,1591569793617949244,,1.55344510078,-1.30720639229,34.2560882568
1591795688293454840,1605,1591569793637948990,,1.47589445114,-1.15856003761,34.2560882568
1591795688310498786,1606,1591569793657957679,,1.40541815758,-1.06116724014,34.2560882568
1591795688328868836,1607,1591569793677958239,,1.27294182777,-0.618653297424,34.2560882568
1591795688353419974,1608,1591569793697956429,,1.65282964706,-1.77444207668,34.2560882568
1591795688371831880,1609,1591569793717957248,,1.05316770077,-0.713793158531,34.2560882568
1591795688388505832,1610,1591569793737956234,,1.38977611065,-1.2139081955,34.2560882568
1591795688410878429,1611,1591569793757956646,,1.5999352932,-1.01228046417,34.2560882568
1591795688428446339,1612,1591569793777957132,,1.60965979099,-1.83088874817,34.2560882568
1591795688453546889,1613,1591569793797955433,,1.45039653778,-1.32496452332,34.2560882568
1591795688471930639,1614,1591569793817960937,,1.35854053497,-1.10792601109,34.2560882568
1591795688493341150,1615,1591569793837958645,,1.41384398937,-1.2898080349,34.2560882568
1591795688510628343,1616,1591569793857955705,,1.38809382915,-1.10897994041,34.2560882568
1591795688530231973,1617,1591569793877959136,,1.33563315868,-1.19463086128,34.2560882568
1591795688552359140,1618,1591569793897956862,,1.00948691368,-0.674946188927,34.2560882568
1591795688569019880,1619,1591569793917958182,,1.40686523914,-1.37503755093,34.2560882568
1591795688588714223,1620,1591569793937956760,,1.40170454979,-1.11368501186,34.2560882568
1591795688610749467,1621,1591569793957955968,,1.32026290894,-1.57441425323,34.2560882568
1591795688628586316,1622,1591569793977955732,,1.26940476894,-1.20021355152,34.2560882568
1591795688652213411,1623,1591569793997952681,,1.24283969402,-1.33884358406,34.2560882568
1591795688697894642,1624,1591569794017955852,,0.651197254658,-1.27209925652,34.2560882568
1591795688722352012,1625,1591569794037951153,,1.95478188992,-1.04194712639,34.2560882568
1591795688722363913,1626,1591569794057953194,,1.9472643137,-1.05693280697,34.2560882568
1591795688736442082,1627,1591569794077947829,,0.775049507618,-1.61867856979,34.2560882568
1591795688753222485,1628,1591569794097955018,,1.21110188961,-1.43329668045,34.2560882568
1591795688769068377,1629,1591569794117955597,,1.20748484135,-1.09437227249,34.2560882568
1591795688788442177,1630,1591569794137948286,,1.24044919014,-1.18571186066,34.2560882568
1591795688810378593,1631,1591569794157955420,,1.05910897255,-1.30775952339,34.2560882568
1591795688828601004,1632,1591569794177957091,,1.26112556458,-1.07600522041,34.2560882568
1591795688853344234,1633,1591569794197955559,,1.36107468605,-1.00771915913,34.2560882568
1591795688869480447,1634,1591569794217955471,,1.11354017258,-1.08897185326,34.2560882568
1591795688889094909,1635,1591569794237953197,,1.19267725945,-1.11387598515,34.2560882568
1591795688910048484,1636,1591569794257952776,,1.13031947613,-1.11853432655,34.2560882568
1591795688928274853,1637,1591569794277953077,,1.16686236858,-1.12683939934,34.2560882568
1591795688951875161,1638,1591569794297954785,,1.25982785225,-1.02495646477,34.2560882568
1591795688971127080,1639,1591569794317955363,,1.23090910912,-1.05872702599,34.2560882568
1591795688993292311,1640,1591569794337955738,,1.27605021,-1.14396643639,34.2560882568
1591795689013517846,1641,1591569794357956187,,1.20221114159,-1.08603477478,34.2560882568
1591795689028442354,1642,1591569794377956006,,1.13037621975,-0.669132828712,34.2560882568
1591795689053153301,1643,1591569794397954141,,1.21088385582,-1.14145731926,34.2560882568
1591795689076126145,1644,1591569794417979774,,1.16496026516,-1.09875047207,34.2560882568
1591795689094129363,1645,1591569794437955316,,1.25798130035,-1.16792988777,34.2560882568
1591795689111344010,1646,1591569794457953302,,1.24415802956,-0.820936441422,34.2560882568
1591795689130039456,1647,1591569794477957732,,1.25186228752,-1.06435012817,34.2560882568
1591795689151868347,1648,1591569794497956570,,1.19605731964,-0.939355254173,34.2560882568
1591795689168816781,1649,1591569794517980334,,1.29912018776,-0.889026403427,34.2560882568
1591795689194678722,1650,1591569794537956357,,1.24560821056,-1.04047083855,34.2560882568
1591795689211168550,1651,1591569794557956713,,1.50793921947,-1.0168992281,34.2560882568
1591795689228986873,1652,1591569794577955718,,1.04573988914,-1.15042948723,34.2560882568
1591795689251206404,1653,1591569794597955722,,1.07400679588,-0.919491529465,34.2560882568
1591795689268958572,1654,1591569794617956690,,1.13495397568,-0.909858703613,34.2560882568
1591795689296327677,1655,1591569794637955361,,1.32597053051,-0.925045609474,34.2560882568
1591795689311027496,1656,1591569794657958995,,1.35288822651,-1.08754491806,34.2560882568
1591795689328464299,1657,1591569794677955851,,1.06057322025,-1.09979557991,34.2560882568
1591795689355309995,1658,1591569794697953059,,0.404892742634,-0.580220341682,34.2560882568
1591795689368501946,1659,1591569794717955712,,1.17207598686,-1.10063099861,34.2560882568
1591795689401647777,1660,1591569794737955198,,1.30819523335,-1.07490038872,34.2560882568
1591795689412176109,1661,1591569794757956350,,1.13956153393,-0.948796153069,34.2560882568
1591795689430898198,1662,1591569794777954411,,1.01649916172,-0.945699691772,34.2560882568
1591795689452153070,1663,1591569794797953045,,1.28807914257,-0.675853848457,34.2560882568
1591795689469207418,1664,1591569794817956753,,1.09329879284,-0.819607138634,34.2560882568
1591795689510967551,1665,1591569794837955942,,0.925566017628,-0.975597262383,34.2560882568
1591795689527200329,1666,1591569794857956632,,1.06544244289,-0.97325026989,34.2560882568
1591795689537862785,1667,1591569794877952211,,1.36842024326,-1.5311255455,34.2560882568
1591795689552788681,1668,1591569794897956863,,1.18027567863,-0.970901250839,34.2560882568
1591795689568605515,1669,1591569794917956831,,1.12859475613,-1.01069700718,34.2560882568
1591795689594332486,1670,1591569794937954076,,1.07135212421,-0.910103082657,34.2560882568
1591795689618352808,1671,1591569794957954821,,1.05776357651,-0.830577731133,34.2560882568
1591795689629055970,1672,1591569794977953400,,0.835232138634,-0.849999427795,34.2560882568
1591795689652846247,1673,1591569794997966533,,0.397711366415,-0.719800710678,34.2560882568
1591795689702391440,1674,1591569795017958445,,0.291349649429,-0.72752737999,34.2560882568
1591795689727668032,1675,1591569795037954413,,1.12887322903,-0.80855512619,34.2560882568
1591795689727697919,1676,1591569795057954510,,1.01556169987,-0.933089733124,34.2560882568
1591795689730639968,1677,1591569795077954089,,1.02036213875,-0.928513050079,34.2560882568
1591795689752230096,1678,1591569795097953574,,2.07124352455,-1.05954682827,34.2560882568
1591795689768982802,1679,1591569795117953412,,1.09142160416,-0.882804393768,34.2560882568
1591795689788535236,1680,1591569795137954972,,1.0621598959,-0.960131168365,34.2560882568
1591795689811511605,1681,1591569795157954662,,1.60441374779,-1.19766271114,34.2560882568
1591795689828261250,1682,1591569795177955055,,1.88058948517,-0.979838013649,34.2560882568
1591795689852202870,1683,1591569795197954763,,0.849273145199,-0.875670671463,34.2560882568
1591795689869893558,1684,1591569795217959749,,1.89209723473,-0.626234173775,34.2560882568
1591795689889082655,1685,1591569795237951865,,1.03556835651,-1.00169920921,34.2560882568
1591795689909576424,1686,1591569795257952740,,0.592018604279,-1.01642370224,34.2560882568
1591795689930122504,1687,1591569795277954337,,1.6990095377,-0.956569910049,34.2560882568
1591795689954825823,1688,1591569795297956397,,1.04859006405,-0.812927961349,34.2560882568
1591795689968549599,1689,1591569795317956253,,0.941301822662,-0.956239819527,34.2560882568
1591795689988986872,1690,1591569795337954350,,0.0830671563745,-0.77733707428,34.2560882568
1591795690012353468,1691,1591569795357953058,,1.06370019913,-0.824729561806,34.2560882568
1591795690029207294,1692,1591569795377953692,,0.666478991508,-1.00302004814,34.2560882568
1591795690052068829,1693,1591569795397957178,,0.88171339035,-0.851853251457,34.2560882568
1591795690084471826,1694,1591569795417958109,,0.876824617386,-0.997005581856,34.2560882568
1591795690092942950,1695,1591569795437955243,,0.843995511532,-0.889139413834,34.2560882568
1591795690114012046,1696,1591569795457951544,,0.867100954056,-0.886798977852,34.2560882568
1591795690128210973,1697,1591569795477953178,,0.83442902565,-0.957263231277,34.2560882568
1591795690151857657,1698,1591569795497951849,,1.9891191721,-1.30382275581,34.2560882568
1591795690172558316,1699,1591569795517954242,,0.971800625324,-0.931109786034,34.2560882568
1591795690189380875,1700,1591569795537954858,,0.880635857582,-0.823120236397,34.2560882568
1591795690214906350,1701,1591569795557955066,,0.84988039732,-0.986014604568,34.2560882568
1591795690229028492,1702,1591569795577954256,,0.854164719582,-0.830873012543,34.2560882568
1591795690251919534,1703,1591569795597955038,,0.890573084354,-1.13015580177,34.2560882568
1591795690269248294,1704,1591569795617955653,,0.158631503582,-0.636518955231,34.2560882568
1591795690288313410,1705,1591569795637953954,,0.952526092529,-1.09346628189,34.2560882568
1591795690322380312,1706,1591569795657956385,,0.879140913486,-1.09520196915,34.2560882568
1591795690337139004,1707,1591569795677953815,,0.730827748775,-0.999121069908,34.2560882568
1591795690348604590,1708,1591569795697954764,,2.67963337898,-0.83650124073,34.2560882568
1591795690372295814,1709,1591569795717957194,,0.676964402199,-1.07371425629,34.2560882568
1591795690390948782,1710,1591569795737956847,,0.792638897896,-0.80987238884,34.2560882568
1591795690413784297,1711,1591569795757956981,,1.07617235184,-0.748729586601,34.2560882568
1591795690430519531,1712,1591569795777954078,,0.790315568447,-0.948151350021,34.2560882568
1591795690452883291,1713,1591569795797956545,,0.774420917034,-0.990802645683,34.2560882568
1591795690477711264,1714,1591569795817959809,,0.766645312309,-1.0328732729,34.2560882568
1591795690502324743,1715,1591569795837962036,,1.66445481777,-0.922461748123,34.2560882568
1591795690510975495,1716,1591569795857954948,,0.751410007477,-0.989466905594,34.2560882568
1591795690530324425,1717,1591569795877950323,,0.721747338772,-1.08236646652,34.2560882568
1591795690552027532,1718,1591569795897954123,,0.833838582039,-0.884076356888,34.2560882568
1591795690568555357,1719,1591569795917958794,,0.671220719814,-1.11639356613,34.2560882568
1591795690594525097,1720,1591569795937957688,,0.0791812092066,-0.88681447506,34.2560882568
1591795690610429725,1721,1591569795957958248,,0.811227560043,-1.12784767151,34.2560882568
1591795690629539351,1722,1591569795977951271,,0.929462373257,-0.960269808769,34.2560882568
1591795690652877361,1723,1591569795997951553,,1.25821900368,-1.05375468731,34.2560882568
1591795690673716233,1724,1591569796017955983,,1.34491312504,-1.17642426491,34.2560882568
1591795690725123486,1725,1591569796037953229,,0.137533888221,-0.94792175293,34.2560882568
1591795690743360627,1726,1591569796057957029,,0.126538142562,-0.949373245239,34.2560882568
1591795690743440945,1727,1591569796077950404,,0.791489422321,-1.02514529228,34.2560882568
1591795690751778486,1728,1591569796097955409,,0.720659434795,-0.86222577095,34.2560882568
1591795690771181900,1729,1591569796117959654,,-0.0655888617039,-0.222122311592,34.2560882568
1591795690789252668,1730,1591569796137956399,,2.3933069706,-0.26790201664,34.2560882568
1591795690810899179,1731,1591569796157958607,,0.706678688526,-1.04542279243,34.2560882568
1591795690836425599,1732,1591569796177950612,,0.737050712109,-1.49912953377,34.2560882568
1591795690852571939,1733,1591569796197955653,,0.885228335857,-1.01780045033,34.2560882568
1591795690877111875,1734,1591569796217959343,,0.801220238209,-1.04724693298,34.2560882568
1591795690888171587,1735,1591569796237958143,,1.46181809902,-1.10845327377,34.2560882568
1591795690910332774,1736,1591569796257956685,,0.839789688587,-1.07282090187,34.2560882568
1591795690935731546,1737,1591569796277955578,,0.129158094525,-0.822208881378,34.2560882568
1591795690947888412,1738,1591569796297953490,,0.927421331406,-1.11801946163,34.2560882568
1591795690968649759,1739,1591569796317957124,,0.350606113672,-0.918455839157,34.2560882568
1591795690989099676,1740,1591569796337957018,,0.9772747159,-1.0056476593,34.2560882568
1591795691011158788,1741,1591569796357956578,,0.918647766113,-1.12302708626,34.2560882568
1591795691028589088,1742,1591569796377956415,,0.979898750782,-1.13245880604,34.2560882568
1591795691053773089,1743,1591569796397958401,,1.56209909916,-1.11695432663,34.2560882568
1591795691080953676,1744,1591569796417959387,,0.750288546085,-1.10124135017,34.2560882568
1591795691094997326,1745,1591569796437961947,,0.830957889557,-0.876943349838,34.2560882568
1591795691113394981,1746,1591569796457959730,,0.617400765419,-0.430710196495,34.2560882568
1591795691128945415,1747,1591569796477960271,,0.884080529213,-1.04271614552,34.2560882568
1591795691152457164,1748,1591569796498008941,,0.92929828167,-0.392497301102,34.2560882568
1591795691169426730,1749,1591569796517960595,,1.11145246029,-1.07029628754,34.2560882568
1591795691189716983,1750,1591569796537956951,,1.36923205853,-1.13457691669,34.2560882568
1591795691210449344,1751,1591569796557959085,,0.885738551617,-1.02990722656,34.2560882568
1591795691244074957,1752,1591569796577955905,,0.922691702843,-0.987112045288,34.2560882568
1591795691252826054,1753,1591569796597950076,,0.832147538662,-1.08739817142,34.2560882568
1591795691277021546,1754,1591569796617958802,,0.0582149364054,-1.04952096939,34.2560882568
1591795691288944226,1755,1591569796637984547,,1.85157465935,-1.04955780506,34.2560882568
1591795691311766244,1756,1591569796657959459,,0.872052609921,-1.22408676147,34.2560882568
1591795691328481898,1757,1591569796677959149,,1.02536475658,-1.00410330296,34.2560882568
1591795691352748863,1758,1591569796697960283,,0.807609319687,-1.02628397942,34.2560882568
1591795691371904401,1759,1591569796717956917,,0.928147912025,-1.10302901268,34.2560882568
1591795691388827927,1760,1591569796737982514,,0.789394617081,-1.24938893318,34.2560882568
1591795691412188224,1761,1591569796757957778,,0.819070219994,-1.21817135811,34.2560882568
1591795691428241202,1762,1591569796777958338,,0.590857863426,-1.3057320118,34.2560882568
1591795691453766108,1763,1591569796797959250,,1.01425600052,-1.24337029457,34.2560882568
1591795691469774690,1764,1591569796817973143,,0.82852602005,-1.25164914131,34.2560882568
1591795691497345605,1765,1591569796837984073,,0.861173093319,-1.27540254593,34.2560882568
1591795691510284964,1766,1591569796857953189,,0.889400839806,-1.00941300392,34.2560882568
1591795691529435521,1767,1591569796877957953,,0.885681986809,-1.35614609718,34.2560882568
1591795691553039882,1768,1591569796897957068,,0.922921419144,-1.29642820358,34.2560882568
1591795691568330732,1769,1591569796917955240,,0.904116213322,-1.00703120232,34.2560882568
1591795691589162194,1770,1591569796937956874,,0.92874789238,-0.800097346306,34.2560882568
1591795691610986225,1771,1591569796957957823,,1.06177532673,-0.903074979782,34.2560882568
1591795691629738285,1772,1591569796977957531,,0.908047795296,-1.2937554121,34.2560882568
1591795691653969098,1773,1591569796997952646,,0.195933774114,-0.730513691902,34.2560882568
1591795691696080497,1774,1591569797017955021,,2.09256219864,-0.349338769913,34.2560882568
1591795691719398473,1775,1591569797037952711,,0.801540255547,-0.5939412117,34.2560882568
1591795691719445240,1776,1591569797057953660,,0.795749187469,-0.597278118134,34.2560882568
1591795691728459710,1777,1591569797077956127,,0.838862478733,-1.34087467194,34.2560882568
1591795691755696745,1778,1591569797097955650,,0.969118058681,-1.35768842697,34.2560882568
1591795691772192943,1779,1591569797117957877,,0.917481780052,-1.18279826641,34.2560882568
1591795691794485623,1780,1591569797137955529,,1.17873060703,-0.733524441719,34.2560882568
1591795691811984219,1781,1591569797157955312,,0.899334549904,-1.27285277843,34.2560882568
1591795691828401027,1782,1591569797177956279,,1.83201467991,-1.3476190567,34.2560882568
1591795691856363450,1783,1591569797197958839,,0.0621206238866,-1.24918782711,34.2560882568
1591795691871390926,1784,1591569797217950121,,0.822615027428,-1.49499869347,34.2560882568
1591795691893915216,1785,1591569797237955070,,0.889981389046,-1.43638956547,34.2560882568
1591795691911121948,1786,1591569797257954871,,1.03294157982,-1.17788267136,34.2560882568
1591795691929243500,1787,1591569797277958431,,0.869388639927,-1.36191368103,34.2560882568
1591795691969409751,1788,1591569797297958509,,1.6106607914,-1.59025609493,34.2560882568
1591795691976571551,1789,1591569797317958421,,0.935686767101,-1.25095045567,34.2560882568
1591795691993196133,1790,1591569797337959148,,0.982475101948,-1.53857862949,34.2560882568
1591795692011591052,1791,1591569797357959949,,1.10878002644,-1.3507194519,34.2560882568
