roll, pitch, yaw
-0.01399116931483014754367122,0.05311229181116679243235268,0.1630322785940961083372969
-0.01455230499783646477829357,0.05100185449809396809328632,0.1631618028043041179753203
-0.0127352259010290284890754,0.04508206409114200868826217,0.162997380335800412520797
-0.01266866611595933965472849,0.04747679529589752395191127,0.1631758097951571395700654
-0.01279252367631013298510112,0.04610406911177167971205293,0.163491081059685489096367
-0.01162698702188931856871257,0.04674668739727125960081722,0.1624315077784247440817467
-0.01064869622607524449198202,0.05105393566519570575090725,0.1622198746548322023652844
-0.01070511215594709825138509,0.04184206349515987716225496,0.162140193006323818369907
-0.007506535665815316019089387,0.05394529813061220424597053,0.1620520570853059283411568
-0.00763405899896190624082104,0.05220735899267547885926888,0.1608343838570965578238514
0.003091339489863846774764244,-0.6970465329200965509670596,-2.988508396868166716586757
-0.01184268251948461178613137,0.04252223550136630808582439,0.1591430931688050109951149
-0.01124188719523708246406102,0.04455860318948860060439543,0.1594586749953759430287192
1.361817207086199665248393e-05,-0.6947329577299794500788721,-2.986376309771510584312182
-0.0003798065562786728127132874,-0.6967783415497265098181856,-2.987830959141462461303718
-0.003159866699597972759111508,0.0542904778968966925112305,0.1622841919111867869940369
-0.001562704814191817745058777,-0.6931608961935947776922262,-2.985818728769054963834151
-0.00114969029862524441121252,-0.6955058347119092987398403,-2.985930380147815199620709
-0.00409944270672638229335849,-0.6961680212301464276691831,-2.985101731578345685136355
-0.01118417887946278159450042,-0.7072033157298461825135405,-2.979070573186310522117992
-0.004465708511426544867484179,-0.6993640792122181037981932,-2.984220500015130284054976
-0.005135567819068089130685184,-0.6986153118254582183865864,-2.985583754792363375685227
-0.007451859289601638590416766,-0.6992607647908114509860411,-2.984767335528761833529643
-0.005303128035878450219353653,-0.7055766697975495160832793,-2.985055872324658299277189
-0.007007559669686407033406539,-0.7044158342837174568984437,-2.985462155444872589526994
-0.006039874013422454751554014,-0.7072464698459708376532262,-2.984056578637755308136548
-0.007784654324188724702771047,-0.7048787242877028180743082,-2.984038358281619007783547
-0.005181369867922341540533715,-0.7006847085187657420135565,-2.984523510545538993454784
0.000538574500542371870787095,0.04865790959024490075490732,0.1630837977486754020173265
-0.01181884389067739370149379,0.01266761122979503766117215,0.1695669731346471365007744
-0.002951949505205142196273549,-0.7022844198934768966680053,-2.988105148013809220230996
-0.002891520728392806861839492,-0.7012548705269801008199693,-2.988663715568298684388537
-0.004867684133033536170165334,-0.694287449654998778392212,-2.987238430500737784711873
-0.007191023844122719152482937,0.05192916071026166396906731,0.1605488043072499926289254
-0.01958756109170872033997668,0.03765717977145199152344546,0.1589550315403606417508087
-0.0165621517759898390087514,0.02603712474903051299346401,0.1596916201342557239950537
-0.01766170004102173701765466,0.02734069268511496453299969,0.1594342698244467226853516
-0.006353032380746290175288493,0.05225265870856327793392282,0.1574944445847522023207432
-0.006605555015890081718699101,0.05517793558594037001130417,0.1570559559912824698635347
-0.008457654842215967319618564,0.05908848213173755609117777,0.156088173284878978241963
-0.008816929765007809963184293,0.05569227674492401025663213,0.1587797450555076261835552
-0.00717304547492943027353629,0.0550891209947374227429151,0.1584307691510799254164255
-0.009751948782321948408502443,0.05746620143825835469453267,0.1606866588904180825903012
-0.006034277066845662035321496,0.0416959889208218040246301,0.1618305243488433742271582
-0.01097560441290668271918651,0.05718275137260499241254053,0.1599096044393183424503491
-0.01109912100892153710707255,0.04646078027474181970646327,0.160213110402270125787183
-0.01053912052787468744963206,0.04330056511189282753004903,0.1609623549754932991806555
-0.001257750519764388834331736,-0.7029217959620279732035897,-2.984643151085150325485529
-0.002208489874645331533381531,-0.7040563011084020050844856,-2.984945328475472781093458
-0.005378116750558967033846169,-0.708565482464900808778907,-2.98452512101249300968675
-0.004470181256801571481607205,-0.7085266886560861454569249,-2.984096272415380113329775
0.001629587128635360008740984,-0.7018887871668646472045339,-2.989059428272210716670543
-0.0001834578564389004184942422,-0.7012618260292374783304581,-2.988281439796380833939793
-0.002872574245873287142327701,-0.7013537387316385318669631,-2.988075408895046525259431
-0.002212142589198700087099736,-0.6963602570942062364167668,-2.990481544288974724565833
-0.004193825408031823590015996,0.02886180042658827160639845,0.1566699983824385022934678
-0.004079263948804543252202315,0.03593034113847298760546778,0.1587574658336135813296863
-0.00969290271993184654464315,0.05122142159368241881578498,0.1543937819990924553703593
-0.002469495433292541973491208,0.01992604746170969706731135,0.1533555467178088771440514
-0.01025410109268795784409622,0.0301072152495037125008448,0.1555133534942140793866372
-0.008967085900276406881803659,0.02702216594731606663648549,0.156242662570239720931653
-0.008887826187560501564610682,0.02078127579186094323060452,0.15600968170289583603072
-0.009274111774034648689180038,0.0359557026500801624191439,0.1571631719265555171549664
-0.009634914125285784849972437,0.03792293966087186690705479,0.1562558718591119388818811
0.001181859990027913330512543,-0.6901271728602976773814248,-2.990966824557386605221154
0.001894643156387223375050621,-0.6908310810040750871152682,-2.991339548543827220328239
0.001845774544146180050352424,-0.6855305364742514395715034,-2.991445698637706485101262
-0.007300356946403557117930561,0.05065376812939958311998723,0.1587928901414460691743358
-0.008446875580752305143206193,0.04565197973691743210666871,0.1570727167532615375922234
-0.009521676338654952789775088,0.05154039161693855369827943,0.1574332805390352418850597
-0.0100460928132927816008868,0.05235500921202163732148804,0.1593035019247167338729554
-0.009802609651689110983885378,0.05013943994283136251777222,0.1604071372216467339377743
-0.0106522379808113108051737,0.04849990892333114894663382,0.1612379958027325699276844
-0.01249557248732446890215897,0.04917729073172498466259839,0.158466890856594877501351
-0.01264576689908288031904959,0.0522536790586407076664166,0.1589731458556426502148895
-0.0127707288232487697898776,0.05221693638836528289504102,0.1596244049848666302082734
-0.01104481780044956965025627,0.05270853115705236013877055,0.1590640142993192118758827
6.881222255507840189926033e-05,-0.7033292817152705378447308,-2.990302392234734707443522
-0.002929325560753826170057312,-0.7059561847978649273827045,-2.9854240262912572489995
-0.005459107220026014270497505,-0.7136363644924491600463057,-2.985402529187146658529173
-0.005516121939472425766970431,0.04954439983596733293458314,0.1601810002007988120720228
-0.003460891773935673154660719,0.05197506037678846502192442,0.1609654309397886562393865
-0.002908257942990896335877515,0.05246920305589367755638719,0.1601210628247997369566491
-0.001176093244136134285601769,0.05223739772300892147960383,0.1605158487132929412410931
-0.004115012792490916129772849,-0.6983428828867114246392589,-2.991208689651340790760514
-0.00398845508843433376594545,-0.6987430073761813353883099,-2.989524538453259605574885
-0.007134233452361925936768827,-0.692965198912774305028961,-2.988869982784407852705044
-0.006574916997459817093185652,-0.6956431544983010528682144,-2.989471971887154744251802
0.001602589895358187081081391,0.0558376412889269868600195,0.1566007952396747671119925
0.001709119697321759626107429,0.05774431847441390680542028,0.157993186344170172263901
-0.02511181126337313704310894,-0.7150803564541408086085994,-2.972190245309136891194157
-0.02280669239580492349550589,-0.6983271024586561459557288,-2.972897364613301895985842
-0.0234763422204389837766314,-0.7068047851572633044625604,-2.971204986326176467059668
-0.02254829342758681368086293,-0.6998016185581005244031871,-2.971609347323425076581316
-0.02304257899266119041792322,-0.7052604578771362042743931,-2.974113612518042959464992
0.003277418951104389948508766,0.04352769937688755891302961,0.1599431905560589617376621
-0.02346101617713250778174405,-0.7181861892789274115500575,-2.968143688059358353825701
-0.008339026149585969729938206,0.02562499909746853918313114,0.1580880931271154421491332
-0.0101536640575624944465849,0.02666763768358193162355541,0.1555559296667459734386796
-0.0128820999233103129083533,0.01150509855150826446501533,0.1603721933256573028980796
-0.01178392269233877534539978,0.02309396704147996179368185,0.1586842989883842647280687
-0.01517013540800067443459209,0.03326457617617684103805686,0.1552111891016222100514454
-0.005348770761311066358756339,-0.7059304777025052768379965,-2.98860833630552935602509
-0.01551424713478892492002359,0.03242892231523707147200497,0.1530606112004743168952814
-0.01766215951747295703766483,0.03731208761745546248489447,0.1565158938461192195124028
-0.006800229209837552364625868,0.04998494445764126159481577,0.1551076933531945756250536
-0.006922255155754766277331758,0.05287740599142510405927808,0.1563033994233223866743288
-0.007195521288058981043689322,0.04832182346907511194533669,0.1566235942522087309924927
-0.007764609746206184090477898,-0.7137192706684361009905615,-2.97828313126944577149402
-0.007364718586677190467759679,-0.7225557949333905050082194,-2.979208379620844393542711
-0.005400749187246425657427107,-0.7124472569243746056244504,-2.984831647250556940775823
-0.007716315153918051547576873,-0.7063178107349638024103911,-2.9818454367080926559197
-0.01515067753404811430606447,0.0223162476444362170568958,0.1610048504293249138630273
-0.01518892694269678711460614,0.02132257468140038789150559,0.1613400912448436363977322
-0.01406537186667988076349545,0.02432450952126850515777612,0.1598319368333802059645166
-0.01309817343404768782977321,0.02270888684426879480793282,0.159189690116449789059061
-0.01331107548367328231864182,0.02991475321227761094422526,0.1569731129771187450039349
-0.01532023394775422486802086,0.02853875560552694354288228,0.1580666129407655162708579
-0.01106369633972546610845011,0.02579773665295723855672705,0.1561903680416261708252534
-0.009364827864395542170172781,-0.692158863924072220719097,-2.986065063724211654516694
-0.005211104978439869313266986,-0.688210862150486768484825,-2.988329655577089738471841
-0.01098492698002927030198617,0.01792637470303071536847916,0.1593455456294775030023914
-0.009811650121553279479957865,0.02131760773728814603589221,0.1577698316498305775024136
-0.01135608335193664594764407,0.0209163245440880211922785,0.1569782521009532860745139
-0.01134732194798967683246893,0.02464129773795320152429689,0.1564049515716532667841676
-0.01131505490798697180498955,0.02385224324020773778443072,0.1566845593066866770826095
-0.01182090236388828353997216,0.01949073756366506704473807,0.1582519445457920281850051
-0.01126215435449233991105356,0.02225705899649547264695926,0.1619035096461758360675276
-0.01059351741135730606835352,0.02734188683842724357231369,0.1587401295230386477630447
-0.009543459005702898886869257,0.02126373755545124186183692,0.1588003346658666270485583
-0.01074629350381839550110374,0.0231233198531696493294163,0.1596508749760661982630694
-0.01139025603671486343293484,0.02951941214823698353408865,0.1595865810362376568942722
-0.01199226474195981030634872,0.0275414079696923719264845,0.1597420195042025259368756
-0.01289330465066703887422328,0.02960665209034299763524167,0.1583518535828019879740935
-0.01343290140486904857275441,0.03289341890209519086996082,0.157667966473266918381313
-0.01213622651419750744783421,0.02729893283628755454306436,0.1601713558276731119711656
-0.01359158395615539527412352,0.01763177396630146234746128,0.1610343701503536562036345
-0.01466133922164195545201348,0.03203064806315000789815883,0.158446786699516006802213
-0.006748530069393156999302263,0.05295309641839753694858572,0.1622459771743710588154386
-0.01752709388965554768158306,0.01912165503254685886003195,0.1641637840676052062516277
-0.01580788653709080948672749,0.02347397120137750467505633,0.1593359039752124672872924
-0.008575166117580124841568434,0.04545100707152540525646245,0.159412638473148071671659
-0.007892286927891543207858049,0.03701917416899155183207526,0.1607680750552655801755009
-0.009140986623052280157786242,0.03606225672164937307018207,0.162660579382447989527094
-0.01136765740196846695420074,0.05192027951883360081808405,0.1585751692585089245302044
-0.007475816520048420704691594,-0.7097213734244873784007268,-2.974546932643287178166247
-0.006762059578283177371793577,-0.7017340973332715226007394,-2.975154863354429579658245
-0.007606030193579016267235726,0.04302260449087063481909965,0.1590562342868469536405485
-0.008331592676612110601186423,0.03483974869719787259558785,0.1644345773821520029223109
-0.00930665037690714229412503,0.03963388904548498931079692,0.1637327747840108538301962
-0.00517113646526731578212388,0.04311526116666446195591078,0.1671288411368360704578606
-0.004433230067739248915492656,0.0434354531853194114621175,0.1669125807759234969562812
-0.008881829995648432563015717,0.05613948875986364550616514,0.1643476881746690210217565
-0.007502386290870235660555032,0.05979756202912459017717595,0.164246717850727447229886
-0.002420797030873073768519887,-0.6925491460477198879530647,-2.988504911738812275245891
-0.004849368125675880027147802,-0.6961235724809842206894928,-2.984802755836735155270389
-0.007427200914567427120216436,-0.6912344506462398951995851,-2.983018798380418168392225
-0.01051915401631510135760372,-0.6977425538838932794760694,-2.979141810355221409167825
-0.006977171342958288398350408,-0.7059935295855723769165024,-2.982024422524458984185003
-0.01760850789112965511518105,-0.7169617108684877004876057,-2.971035129240456651444902
-0.02034105122267359719301361,-0.7195339310950973343850023,-2.968287465218960363699807
-0.02229959341187710830656243,-0.7083253227684803698949167,-2.968552439976464452087157
-0.02230726869015448379784949,-0.7180787295756934085488865,-2.967423652544885381843187
-0.02307938052302272585736276,-0.7205051273716968074367628,-2.965802523083671982107035
-0.02445713800588051115014743,-0.7068825669186492577367176,-2.964983119102469810712819
-0.02626370210443478014905594,-0.7050207360027702652160997,-2.962525783649214261572524
-0.02859628273963519401457134,-0.7068121150121793316856156,-2.960328451005521444017177
-0.02313155297127660395273274,-0.7153434568731037446198684,-2.964598655087602896429644
-0.02134875340952617148171377,-0.7116985001294375834390848,-2.965507999433765196073409
-0.02269761970048332980209871,-0.7092959178268715136894684,-2.96600377287979144469432
-0.02064441257467757723231827,-0.7125419277765794312529124,-2.966463526453092303114545
-0.01423870216757765379267386,-0.6969514943718042587761374,-2.978356146597874509751591
-0.007168225102930971329162624,-0.6922749229758722311345309,-2.981499872895593483690391
-0.009192372596237851495315496,0.02673136561853678080935559,0.1650444286587522957354679
-0.008930950239375418792109329,0.02934111591836366383923007,0.1652114643967382279221567
-0.00666668735785245093056206,-0.6892410389410652538089153,-2.979922683463698263039987
-0.00369087237826857096981148,-0.6850501021130372958367616,-2.981548044558908650003559
-0.004595075828864192239719966,-0.6888236209259210873767643,-2.981109594317621347414615
-0.0102787687440469080457639,-0.7021503873788599303651381,-2.973621635616508385169254
-0.007350999635705928424156408,0.05077985895740637356521319,0.1677974674068750116084914
-0.008585905597197881003457276,0.04696407070998839111686252,0.1688830830937423088666804
-0.008823762813861494441747269,0.04920924184695082276297384,0.1687564628344340456056472
-0.009193622329344529331418556,0.05562225231321803187167774,0.1713524315812115783597136
-0.009936679449619418430517115,0.04919438968308274817697878,0.1685509560394016503881431
-0.009656589084784467785782525,0.0488399070641398133640898,0.1694496120787441773014592
-0.0120571375473283275148173,0.05240251217002763611807481,0.170959938859915394626654
-0.01233269103103193202464194,0.05067729851156820009006054,0.1719836265334533098592118
-0.004350567628889794903612742,-0.7155219304360508347784275,-2.975891034293404846522435
-0.004240594981447301341226375,-0.7144277630515440957736928,-2.973526699105047299553917
-0.004712643307813243510884238,-0.7148845856933387921117173,-2.973009145810911135754395
-0.00967644063095462157730875,0.05764054455827937600842503,0.171393449681743470502937
-0.008859318651286625032059696,-0.7111345371891842903622205,-2.973164076198587579824562
-0.00857257237944076232183388,0.05246140770827205368487256,0.1708789728177522726504378
-0.009147559346101378011106853,0.05683451114397778530795691,0.171088766088374533147487
-0.00837593079817766997252626,0.06295998109386954921795621,0.171794278960296531444385
-0.01269763164752433885762439,0.04209933241485940697002022,0.1639408839528513905925422
-0.01119472103737670885814648,0.04047391729106378926994481,0.1644151903257029811999956
0.000207239510824879831366388,-0.7004252939713034864510632,-2.981409621476884819202269
-0.004062092154332634132141155,0.05483510374290401917507509,0.1691657199551505619261604
-0.009965027588833769503495752,0.03626948692233012555563576,0.1634245592202252517211036
-0.009956874414425198258071781,0.03640812836886390263524405,0.1639174526568705214657484
-0.003158675631341965363285684,-0.692753885091417220820631,-2.985139311118514715559513
-0.006322184593992988266286659,-0.6912538578364407770848743,-2.98313514475187702146286
-0.004733498531132558986844749,0.05584158917343846201264412,0.1659593033690260344137357
-0.004428212874314826213995033,-0.6942447323430173122815745,-2.982597605886498470795232
-0.01476726540856891124742223,0.01699027206015727570198592,0.1685755032619669913085403
-0.004522160786717445424276463,-0.6867730730207406431020445,-2.981286472913600160694614
-0.005168968202862349661796948,0.04749534643575874931498149,0.167360104556908445561092
-0.01794104585754098535321788,0.02958114292651571608505634,0.1636724222972740505621658
-0.0163313763652345976529201,0.04907592282732641669751317,0.1661152499391010117779643
-0.0161516067553203017392871,0.007960284131121250772444853,0.1703277001811800972497224
-0.006486239140909746958563176,0.03567625210139556413135864,0.1694619526512624319014577
-0.008182961473386983139444162,0.03771400557839815065319655,0.1696922290822635293050524
-0.01049901693574287718513371,0.05047312698066623581905077,0.1680079014889934441168151
-0.003376422260660389123437808,-0.7070795825626917663342397,-2.976106830743180609033516
-0.01249488324771807178092953,0.05082430794216100111704293,0.1699289973377541007604208
0.0006852188178741625175505181,-0.7091455408292531847891382,-2.978193960677221863164732
0.0003738017880412123033866123,-0.7148521027459711074669713,-2.976391064935157704240964
-0.001495863473745129767697448,-0.7118075621702976141236263,-2.974231070846017122022431
-0.003144386868375946119530395,-0.7124493463676612181600944,-2.972867712053381961112564
-0.002280049107807826172522603,-0.7091390359348694882868358,-2.974767155082514769048885
-0.003405880205690086075936973,-0.7114639808397039688614427,-2.973950919335058618031553
-0.00795519859569581225255952,-0.7112868024465698324476648,-2.970069367084349210017535
-0.008001538378705782758593124,-0.7198319357667805062916955,-2.970713177835289986461476
0.002857800894802608928507714,-0.6954635999981337857178687,-2.984172757574798495738833
-0.0008383992107690129000005519,-0.6985262927938400423499843,-2.982696510715604709673698
-0.004363188590282294880562386,-0.69090722206474652899999,-2.978581115108678289971067
-0.01722777687368755306085433,-0.7162420816684610391789079,-2.96346205106113025351533
-0.008198737733796059717894522,-0.6897290761713513740360781,-2.976649621519393829061073
-0.01356898903470473739807378,-0.6898462998213346075715435,-2.972283612069292590973646
-0.01248932262990973610095047,-0.68513749618896391258005,-2.973850581833476169890673
-0.01386038088803476578392271,-0.6920218804051740946192695,-2.971063187629050084126447
-0.02270305253607355841505289,-0.7081073240995818807164142,-2.96285664819051763885227
-0.02574299600021277487083005,-0.7092497398560680954560098,-2.960910361600675333448862
-0.02566005589400931555243979,-0.7060717570476090498843291,-2.96206249555782941129678
-0.01738318811751349973748759,-0.6836433103116439369273394,-2.970309616963838106329376
-0.01894807185220605955100481,-0.6809139358070998016003728,-2.970005911612294546841895
0.002405861165710540365558767,0.01493902706323869261639814,0.1664195771892209574360777
0.005490739241850432598990306,0.04346472700754346746299106,0.1697905213960485548696511
-0.004074067902280964145744768,0.01173508623524742271182486,0.170540279849438203285672
-0.01026126339307490559216163,0.02088333324298353999015632,0.1682117653654563171894409
-0.009851690617034161365217493,0.02229061714359881554714526,0.1659097150577337753674101
-0.008466935228907398330866485,0.0108793552153609047322691,0.1664283622218212244092683
-0.009434898630605642946833633,0.009214372815443511513522346,0.167697855084475683229428
-0.01093383445450661975439921,0.009431841603235980101005431,0.1668803529568427534979236
-0.01248366264295393615602059,0.009762755011401827096029216,0.1664523459392619475494257
-0.003451658289579192465806878,0.04469749465936317944780853,0.1699200389389134702167183
-0.01398719989580082985469733,0.01042944111605948777354858,0.1676113272532195608288674
-0.004386254609947985369511336,0.04118485755341409065843905,0.1646723266534468044230977
-0.007932218327224590734281229,0.04108843530004041566527917,0.1675054115517485564534894
-0.008646632342658258987833086,0.04690154319766253604440109,0.1689501498168460569271332
-0.009447325723405208472427397,0.04501478776475738297069284,0.1678971233663943685154862
-0.0104256267461450263106526,0.04637701790599055989838817,0.167667495730447091428772
-0.01154105701645229652141378,0.04665041586895069675167136,0.1687560366186239002583847
-0.01139063776102465855299961,0.04694700011567742164997341,0.1687887753159341419628703
-0.01147305232675860549307334,0.04714704518012385187075708,0.1690002170356521282723605
-0.01326747097814744494326256,0.05572293216370886176358468,0.166963757980284344117905
-0.01097764509226674053965489,0.05404571908136818203516327,0.1694035693247204765743419
0.002515890401020621450906001,-0.7120668608527936926932966,-2.980436517066999080327605
0.001532645333056097689330977,-0.7028368496922990926734087,-2.979825785186664965920045
0.0006513856866887698503915116,-0.7167212480005175079256219,-2.979542953097246815730159
-9.174223828542428689492017e-05,-0.7174776475539805797865256,-2.979138680556312479552616
-0.001125881174808692278266342,-0.7116412403321412671886037,-2.978272953727877592200457
-0.001120577545834220041520712,-0.7189308181313258661049304,-2.977927481107905727242269
-0.002482189998215683819637878,-0.7149595691934726993110871,-2.975117124468514173685207
-0.00301941369958344052806809,-0.7201173962505533765465771,-2.976655894897139109644968
-0.005635446666308104729514739,-0.7191956842347342337973259,-2.97578794064333029822933
-0.006239073137263973986565979,-0.7129279959901768659591426,-2.975392188830825901391108
-0.007335113843595654145590679,-0.7135517978032693831025313,-2.975224368184483658694717
-0.008766874018833879789180941,-0.7111122945007827267360767,-2.973510746136150739715731
-0.009465093421550338850800621,-0.7084484795940299006744567,-2.9750722337066854983334
0.001006811071432936639802325,-0.006782836472862560292518275,0.1250404312141726592688684
-0.006668867491244854887877391,-0.6877375532919756118133137,-2.979926701884421103017075
-0.006907606197621553832666219,-0.6911544929994317687516059,-2.979967052377379133076829
-0.019969472599870381063214,-0.7127342601022955692613436,-2.965337785546988236262678
-0.01240592045252279784772753,-0.6865653570437790786940013,-2.975580447803892525371339
-0.009043012759646119891332461,-0.6906693717833998213961877,-2.977671627636421902707298
-0.008954866965208996623659665,-0.6907867475395141898530937,-2.977417120708411690799267
-0.01115535397269803823128154,-0.6928612781438061585248533,-2.975045970408891182756861
-0.0100169009156905325363951,-0.6917993877888186649016689,-2.977589154067240784229398
-0.008994478484996085154712375,-0.692556623991364417314287,-2.978100925102916018971655
-0.009752799501667972284502106,-0.6904953280078438559996812,-2.977053807390170447888522
-0.009289432313145745689908495,-0.690068918535732600538779,-2.977587232443978493279246
-0.00745744078839961303112327,-0.688591025832392844563401,-2.977959185877860459612521
-0.0077955963216055903716728,-0.6893441856955198066003732,-2.978778356135549199024126
-0.008060414013915986539138281,-0.6895561726785961464969432,-2.978132457412406175478736
-0.008567881943737264832661182,-0.6913536037317030702453735,-2.978404463779993793792755
-0.007996747590299375582634234,-0.6875048931842455690599536,-2.980478349682409433540897
-0.008375454560071816240141018,-0.6901294921434596441045528,-2.978712199895275247740756
-0.009835064916878317325954484,-0.6917697952748645962017804,-2.978857601621480277742648
-0.007595449987262413958644114,-0.6924286452334339481140546,-2.980221197153138046331833
-0.01010957301124252444290974,-0.6914875514492466734850495,-2.980005345210370304442904
-0.01160566616943135322126412,-0.6905876533077297541041162,-2.97979224125334685169264
-0.007199211945629676624724969,-0.6949120243875329672178509,-2.981044404186486751484608
-0.009470564240501893465973282,-0.6932431369569489465476408,-2.980554216968727132552885
-0.01098932411396928883473567,-0.6907714352658900214265714,-2.98066735672163130033141
-0.007971564915367891288044966,-0.694569829679471006933511,-2.982072260410338682135034
-0.009531447383561106670435414,-0.6925434668839225427205974,-2.981773325156352960618733
-0.01018611793038397966837394,-0.6920822103171264672027974,-2.981391478309151299441737
-0.01201765951902429747921719,-0.6911445570944640959254457,-2.98184752044875400756041
-0.006802061188670573826930976,0.02887000521962260202180062,0.1645150790399470541736093
-0.005780693565306703300687996,0.008768886525026640260671584,0.1679291423298527874408137
-0.01770915174506464129233763,-0.703946377683911883593737,-2.968109681440195934953863
-0.02382742229012028978285542,-0.7028709962963050061901527,-2.964030925061463594971656
0.004085237293364198628287109,0.04849816730151371158008544,0.1685464161510463465543097
0.003685796105825041735909453,0.05229768315611046242130655,0.1672240087605987302055155
-0.0241563485441330765002288,-0.7055703604632770353788374,-2.965094562770626218650705
0.002867139475333941363993651,0.0527955575425376466558447,0.1678315340204287464676014
0.003438306316877116908248269,0.05329994977589264104622657,0.1684066994933537397827195
0.00222501334585284990877363,0.04990405315775240518982869,0.1690940458073919849812938
-0.00076174306764032839820594,0.05685143899027952224534133,0.1670732972411967942605315
0.0002569303985117458413896252,0.0530157916865112224802381,0.1688553679831907017305781
0.0003520300763809240760654484,0.04596047589646913567040798,0.1694349269042674521745795
0.002485381587393175380901189,0.04222468751776127515729087,0.1636630401548649360599086
0.001020586770918978586700221,0.04188214441973080875980529,0.163898017624431457939238
-0.005908753543530139394623912,0.01266449683825744340626152,0.1651714530628773658360586
-0.005126909527994598370082002,0.01501827637288782879565474,0.1643924961675895246582257
-0.005909144150333696735022393,0.02154071329718707308864545,0.1638571831838926684543623
-0.001174951481568091860713254,0.020394766974492200412028,0.1609437084967658693201997
-0.001664220955424287320609245,0.01940598337414210783347102,0.1607798905737613803790254
-0.007703552703914921806482852,0.01694154107776406695262672,0.1613138500460267743541465
-0.006284719669756091975365564,0.007408601161918803787442833,0.164477719063601313109757
-0.007424124611890083567933285,0.003746651451578329999198003,0.1638382936509030773919449
-0.00763649873864414262258915,0.004551344787701245078737067,0.1635884564354513071027242
-0.007794589180943629208586643,0.009680809743332807054683187,0.1610325061255124257098004
-0.009796237414995591016864118,0.0102250907667669442557834,0.1622226818216323529497913
-0.01084254344273820336308489,0.006260299625243301996357914,0.1617003086412019952078367
-0.01285509904477024484270586,0.008300977901649417636797956,0.1625841578974931145307181
-0.01332146849701014261480037,-0.6964842129925212788066347,-2.97148440177194528288851
-0.01150846303788171862136913,0.007538357955873512157574101,0.1585144965481511680760462
-0.01289935130827648060436452,0.01282190074693170291075806,0.1602177124098750626846055
-0.01409890679776061063466219,0.02142869034566707506228589,0.1630742597059673948400871
-0.01375114621807346435011787,-0.7195896861011086276249671,-2.969563209383004664942973
-0.007793133742925493524789093,-0.7069947423417644039034258,-2.975724599960777982943227
-0.01443428292691532194291781,-0.6954394229238290980887882,-2.968882495223394979433351
-0.008859602501475837693645232,-0.7090764415189574343401091,-2.975836561431858484638724
-0.008427109697680942868025511,-0.7080636473683519227506622,-2.974987393621739695248607
-0.008186408191922935062567745,-0.7080421083195033160606613,-2.975567611861876571310859
-0.007378397508033023716178533,-0.7063300587715561906776429,-2.975817202866676947081714
-0.00670633692304677727497042,-0.7037057968765512150355335,-2.976048413115899737846348
-0.00682448814985827517665129,-0.7068718825248920811787912,-2.975448105199063775216928
-0.01111482837705051601728812,0.03530980490857005965610327,0.159386400538187200659479
-0.01348495343977356396292233,0.03937948622453190522518796,0.1619587470853658117686535
-0.002307545786574855851969179,-0.7075340116785305832891595,-2.978300724019628642480484
-0.001969252056579922933315929,-0.7075383115599520600369488,-2.980912454419911039593671
-0.01319057164767479910227888,0.05018410012085831178874074,0.1638855543720565410836798
-0.01454062671495426860290845,0.05374847289300191399696871,0.1624438123541744050104541
-0.01356405426312035783498189,0.04891989563082662501036779,0.1624107342937815001704394
-0.01556962987786999520756215,0.04774659215048680793724856,0.164362302228181905716653
-0.01673290538375657443559419,0.05249078767910953652320316,0.1641914322771408918377745
0.005276144200180678429934478,-0.7037964076238458765999439,-2.988821359087587836711464
-0.01913797824140515621560432,0.04330766917963491113852115,0.1619151457887716971661973
0.006196088822137879245643965,-0.7050261859847221090902281,-2.98836356590960772194876
0.006904441025590598961236832,-0.7043672718888785988511358,-2.990427502570477624743717
-0.01758655860677587473572814,0.0349321631344538946484235,0.1645338036014533100725998
-0.01600393234412956708356823,0.03818374077353939993750842,0.1640282474753702868230931
-0.01482721053184797056767597,0.03606181037045135678864582,0.1647273195598510653336888
-0.01355513742231886052669321,0.04534327845284387425994765,0.1622576889932166310792638
-0.01285238338428564518201025,0.04141143460858344449437851,0.1631404603518877005630117
-0.01221791450846578148958788,0.0387895874227884296381319,0.1628273134733383697980713
-0.01734691306990077813710016,0.01315782192381680787418574,0.1584545254822598003840994
-0.01389873194360621150300616,0.01494113376031320356007726,0.1590446747560200768667471
-0.01180052995864581608098653,0.02225488081473644963459435,0.1579702425630510609355639
-0.00494405554340572594984593,-0.6816829125555159407667816,-2.988046656891375718601012
-0.01740744417920875308780637,-0.7109254322885062427062053,-2.969381441898028661796616
-0.000480195741534111505185306,0.03655460177172862451522306,0.1644421460466383988485717
-0.02055423331962552210838702,-0.6952809431943991480551404,-2.972400411988059154566599
-0.001460335684281713211976617,0.04182533823095782588019631,0.1628987678377395720286103
-0.01819452707894110912723029,-0.7087502105684269082530591,-2.966591344327720758400346
-0.01072543141210289575904202,-0.6751399510320233998683648,-2.983594218152883836836509
-0.003967437865282186053306202,-0.6732534204060648397316413,-2.987360835101082301434872
-0.002854687419082692443478289,-0.674946427153018890798819,-2.988381347513840324836565
-0.001968796999239275178489317,-0.6778819751450482211652115,-2.988536135159974627129031
-0.0007862067172959890043806852,-0.680938610925880039026481,-2.989612676217677122991745
0.002212528339329469535129435,-0.6810891020769609394136523,-2.992220242363404558716411
