%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795682954310118,1338,1591569788297953132,,-2.88871002197,2.46572113037,5.71066331863
1591795682968280834,1339,1591569788317953174,,-2.88821840286,2.47730636597,5.70554351807
1591795682988288998,1340,1591569788337951234,,-2.88804292679,2.48119807243,5.70385217667
1591795683009873689,1341,1591569788357952590,,-2.88733839989,2.49687337875,5.69717359543
1591795683029676049,1342,1591569788377953168,,-2.8869831562,2.50479269028,5.69390010834
1591795683054301905,1343,1591569788397951210,,-2.8867995739,2.50877332687,5.69227933884
1591795683072039671,1344,1591569788417957677,,-2.88606500626,2.52476406097,5.68590116501
1591795683089608653,1345,1591569788437959052,,-2.88589382172,2.52880525589,5.68433427811
1591795683111423104,1346,1591569788457956371,,-2.88517832756,2.5449795723,5.67818784714
1591795683129202121,1347,1591569788477954561,,-2.88482379913,2.55310821533,5.67519426346
1591795683153099915,1348,1591569788497954399,,-2.88429641724,2.56536006927,5.67079257965
1591795683168376491,1349,1591569788517956292,,-2.88395619392,2.57354402542,5.66793346405
1591795683188670866,1350,1591569788537952852,,-2.88361001015,2.58174824715,5.66512298584
1591795683209967169,1351,1591569788557954727,,-2.88312840462,2.59409308434,5.6610212326
1591795683230790040,1352,1591569788577954398,,-2.88280940056,2.60234045982,5.65835428238
1591795683253821243,1353,1591569788597953884,,-2.88234496117,2.61474132538,5.6544675827
1591795683271875793,1354,1591569788617956777,,-2.88206195831,2.62301564217,5.65195655823
1591795683289396920,1355,1591569788637954986,,-2.88179993629,2.63129925728,5.6495013237
1591795683310071253,1356,1591569788657955212,,-2.88144111633,2.64372682571,5.64593648911
1591795683328817566,1357,1591569788677955846,,-2.88123202324,2.65202355385,5.64364814758
1591795683355225196,1358,1591569788697954129,,-2.8810403347,2.66031217575,5.6414232254
1591795683370177067,1359,1591569788717954503,,-2.88095521927,2.66445803642,5.64033699036
1591795683388763300,1360,1591569788737954915,,-2.88065052032,2.68101167679,5.63615036011
1591795683410259680,1361,1591569788757956346,,-2.88049507141,2.69340062141,5.63319158554
1591795683429024592,1362,1591569788777952295,,-2.88042449951,2.70164704323,5.63130903244
1591795683454918791,1363,1591569788797955855,,-2.8803768158,2.71399307251,5.62861061096
1591795683468890634,1364,1591569788817958896,,-2.88038134575,2.72219538689,5.62689399719
1591795683496198123,1365,1591569788837953104,,-2.880412817,2.73037958145,5.62524318695
1591795683509377344,1366,1591569788857953498,,-2.88050842285,2.74263095856,5.62289524078
1591795683528386909,1367,1591569788877953021,,-2.88060545921,2.75076556206,5.62141656876
1591795683552092878,1368,1591569788897954321,,-2.88080811501,2.76293611526,5.61933088303
1591795683568628554,1369,1591569788917951752,,-2.88098192215,2.77101349831,5.61801767349
1591795683588545652,1370,1591569788937952423,,-2.88119029999,2.77905273438,5.61677360535
1591795683609419087,1371,1591569788957952576,,-2.88156080246,2.79107189178,5.61503076553
1591795683627890116,1372,1591569788977952710,,-2.88184547424,2.79904031754,5.61395263672
1591795683652228839,1373,1591569788997954158,,-2.88232970238,2.81093072891,5.61246490479
1591795683901427300,1374,1591569789017955700,,-2.88250946999,2.81486916542,5.61199760437
1591795683901455637,1375,1591569789037955501,,-2.88270068169,2.81880903244,5.61154794693
1591795683901477070,1376,1591569789057951931,,-2.88270068169,2.81880903244,5.61154794693
1591795683901491532,1377,1591569789077952806,,-2.88270068169,2.81880903244,5.61154794693
1591795683901502949,1378,1591569789097951125,,-2.88270068169,2.81880903244,5.61154794693
1591795683901540950,1379,1591569789117950037,,-2.88270068169,2.81880903244,5.61154794693
1591795683901600174,1380,1591569789137950356,,-2.88270068169,2.81880903244,5.61154794693
1591795683901657993,1381,1591569789157950305,,-2.88270068169,2.81880903244,5.61154794693
1591795683901672127,1382,1591569789177950939,,-2.88270068169,2.81880903244,5.61154794693
1591795683901726899,1383,1591569789197951740,,-2.88871455193,2.89486694336,5.60612869263
1591795683901785265,1384,1591569789217955059,,-2.88952684402,2.90220952034,5.60589075089
1591795683911172599,1385,1591569789237955175,,-2.88994431496,2.90586233139,5.60579156876
1591795683921496382,1386,1591569789257954698,,-2.89126801491,2.91674518585,5.60558605194
1591795683930216503,1387,1591569789277955017,,-2.89219474792,2.92392325401,5.60551214218
1591795683952498759,1388,1591569789297955225,,-2.89416885376,2.93812203407,5.60552835464
1591795683972839186,1389,1591569789317958211,,-2.89521837234,2.94514036179,5.60561990738
1591795683988924401,1390,1591569789337955327,,-2.89629983902,2.95208907127,5.60576486588
1591795684009761867,1391,1591569789357955146,,-2.89799451828,2.96239948273,5.60608291626
1591795684029149596,1392,1591569789377955132,,-2.8991625309,2.96919298172,5.60635900497
1591795684052245041,1393,1591569789397955581,,-2.90098977089,2.97926688194,5.60686635971
1591795684077790036,1394,1591569789417957030,,-2.90225505829,2.98589658737,5.60726261139
1591795684088443079,1395,1591569789437952571,,-2.90225505829,2.98589658737,5.60726261139
1591795684110880920,1396,1591569789457953298,,-2.90490674973,2.998919487,5.6082072258
1591795684129050019,1397,1591569789477954784,,-2.90629553795,3.00531220436,5.60876178741
1591795684152279911,1398,1591569789497953177,,-2.90772557259,3.01163578033,5.60935974121
1591795684171574435,1399,1591569789517953163,,-2.90993142128,3.02097678185,5.61033296585
1591795684187966989,1400,1591569789537953020,,-2.9114484787,3.02711391449,5.61104249954
1591795684210014969,1401,1591569789557954469,,-2.91379165649,3.03618240356,5.6121931076
1591795684228959897,1402,1591569789577953788,,-2.91539907455,3.04213190079,5.61301994324
1591795684247968811,1403,1591569789597954700,,-2.91788196564,3.05094623566,5.61436653137
1591795684270299520,1404,1591569789617958426,,-2.91957092285,3.05673909187,5.61532783508
1591795684288983790,1405,1591569789637956579,,-2.92042732239,3.05960488319,5.61582517624
1591795684309880051,1406,1591569789657955954,,-2.92394089699,3.0708835125,5.61794233322
1591795684328412835,1407,1591569789677954236,,-2.92574834824,3.07641100883,5.61907815933
1591795684347913363,1408,1591569789697955444,,-2.9285223484,3.08456397057,5.62085676193
1591795684371285836,1409,1591569789717953467,,-2.92945933342,3.08724355698,5.62147188187
1591795684392942982,1410,1591569789737953675,,-2.93136787415,3.09256076813,5.6227350235
1591795684410321870,1411,1591569789757953624,,-2.93429541588,3.10039877892,5.62469577789
1591795684429214800,1412,1591569789777952999,,-2.93728947639,3.10809826851,5.62673711777
1591795684451439308,1413,1591569789797953559,,-2.94035077095,3.11564040184,5.62886333466
1591795684468799468,1414,1591569789817956527,,-2.94243383408,3.12056875229,5.6303229332
1591795684495964911,1415,1591569789837953253,,-2.94454503059,3.12543582916,5.63181495667
1591795684509885857,1416,1591569789857952165,,-2.94668483734,3.13023471832,5.63333845139
1591795684527961149,1417,1591569789877953633,,-2.94994878769,3.13728141785,5.63568592072
1591795684551892398,1418,1591569789897954193,,-2.95327281952,3.14416861534,5.63811063766
1591795684567803392,1419,1591569789917951512,,-2.95552682877,3.14866685867,5.63977098465
1591795684587841558,1420,1591569789937952127,,-2.95666480064,3.15088391304,5.6406121254
1591795684609890376,1421,1591569789957952669,,-2.96127390862,3.15959644318,5.64405679703
1591795684628453186,1422,1591569789977954099,,-2.96361804008,3.16384577751,5.64582920074
1591795684651672512,1423,1591569789997955307,,-2.96717643738,3.17006158829,5.64856338501
1591795684700526415,1424,1591569790017956034,,-2.96958231926,3.17411589622,5.65043067932
1591795684736236382,1425,1591569790037953742,,-2.96958231926,3.17411589622,5.65043067932
1591795684736302781,1426,1591569790057950950,,-2.96958231926,3.17411589622,5.65043067932
1591795684744515943,1427,1591569790077955492,,-2.97079539299,3.17611455917,5.65137958527
1591795684751547891,1428,1591569790097955570,,-2.97943639755,3.18963813782,5.6582403183
1591795684768818357,1429,1591569790117955093,,-2.98451590538,3.19695925713,5.6623301506
1591795684788976541,1430,1591569790137952191,,-2.98708987236,3.20051693916,5.66442346573
1591795684809763267,1431,1591569790157955454,,-2.99100208282,3.20572471619,5.66760921478
1591795684828804351,1432,1591569790177955588,,-2.99363470078,3.20912337303,5.66976690292
1591795684851993532,1433,1591569790197954315,,-2.99762964249,3.21407794952,5.67304372787
1591795684871988213,1434,1591569790217956727,,-3.00031733513,3.2173063755,5.67525339127
1591795684889498073,1435,1591569790237954565,,-3.00167107582,3.21889328957,5.67636680603
1591795684909966238,1436,1591569790257955254,,-3.00714087486,3.22509646416,5.68088197708
1591795684928277009,1437,1591569790277954148,,-3.00990557671,3.22808861732,5.68316936493
1591795684952622291,1438,1591569790297954078,,-3.01408410072,3.2324795723,5.68663692474
1591795684968529847,1439,1591569790317956545,,-3.01690459251,3.2353143692,5.68897151947
1591795684994488970,1440,1591569790337952920,,-3.01974058151,3.23809146881,5.6913318634
1591795685009677630,1441,1591569790357954480,,-3.02402925491,3.24215221405,5.69491958618
1591795685027498552,1442,1591569790377953374,,-3.02691030502,3.24478745461,5.6973400116
1591795685047525596,1443,1591569790397952915,,-3.03126478195,3.24862241745,5.70101213455
1591795685079367905,1444,1591569790417957494,,-3.03419327736,3.25110292435,5.70348787308
1591795685088587729,1445,1591569790437956202,,-3.03566265106,3.25232434273,5.70473337173
1591795685110040065,1446,1591569790457955910,,-3.04158496857,3.25704574585,5.70976400375
1591795685129674684,1447,1591569790477954377,,-3.04456663132,3.25931668282,5.71231031418
1591795685147976342,1448,1591569790497953400,,-3.04756498337,3.26152849197,5.71487140656
1591795685168203250,1449,1591569790517953275,,-3.05209541321,3.26474714279,5.71874046326
1591795685188409484,1450,1591569790537953465,,-3.05513644218,3.2668159008,5.72132730484
1591795685211766604,1451,1591569790557954118,,-3.05972099304,3.26981663704,5.7252368927
1591795685228254868,1452,1591569790577953622,,-3.06279277802,3.2717423439,5.72784376144
1591795685247406394,1453,1591569790597954367,,-3.06742167473,3.27455806732,5.73176956177
1591795685269080556,1454,1591569790617956798,,-3.07052731514,3.27635622025,5.73439216614
1591795685292383029,1455,1591569790637957265,,-3.07364177704,3.27811527252,5.73702096939
1591795685310456258,1456,1591569790657955862,,-3.07520222664,3.27898001671,5.73833322525
1591795685329527722,1457,1591569790677954367,,-3.08147239685,3.282299757,5.74358415604
1591795685348042913,1458,1591569790697959334,,-3.08620452881,3.28466057777,5.74752664566
1591795685368572790,1459,1591569790717956764,,-3.08937239647,3.28617238998,5.75015544891
1591795685388747787,1460,1591569790737955435,,-3.0925450325,3.2876393795,5.75278425217
1591795685409766549,1461,1591569790758025346,,-3.0941362381,3.28835248947,5.75410032272
1591795685428846278,1462,1591569790777959278,,-3.10051751137,3.29113292694,5.75939083099
1591795685456277703,1463,1591569790797994930,,-3.10531663895,3.29310870171,5.76335811615
1591795685470492610,1464,1591569790817958416,,-3.10691452026,3.29375267029,5.76468467712
1591795685492210109,1465,1591569790837957513,,-3.11172103882,3.29562330246,5.76865625381
1591795685510830026,1466,1591569790857954388,,-3.1133286953,3.29623007774,5.76997947693
1591795685527688374,1467,1591569790877956948,,-3.11976838112,3.29856038094,5.77529191971
1591795685551731210,1468,1591569790897958564,,-3.1246008873,3.3001999855,5.77926254272
1591795685568265718,1469,1591569790917959383,,-3.12783312798,3.30125951767,5.78191423416
1591795685588056872,1470,1591569790937957313,,-3.13106536865,3.30228948593,5.78456258774
1591795685609897635,1471,1591569790957956336,,-3.13592386246,3.30378055573,5.78852462769
1591795685628541588,1472,1591569790977959544,,-3.13916325569,3.30476117134,5.79115962982
1591795685652491973,1473,1591569790997958030,,-3.14401984215,3.30618071556,5.79509305954
1591795685698526517,1474,1591569791017959109,,-3.14725852013,3.30709886551,5.79769897461
1591795685729402876,1475,1591569791037954762,,-3.14725852013,3.30709886551,5.79769897461
1591795685729469800,1476,1591569791057962210,,-3.14887881279,3.30755162239,5.79899692535
1591795685738392432,1477,1591569791077957326,,-3.14887881279,3.30755162239,5.79899692535
1591795685751955279,1478,1591569791097957442,,-3.16181945801,3.31095004082,5.80928230286
1591795685768256730,1479,1591569791117959187,,-3.16667509079,3.31214809418,5.81308412552
1591795685789233793,1480,1591569791137954488,,-3.16990756989,3.31292843819,5.81559514999
1591795685826723326,1481,1591569791157956622,,-3.17475938797,3.31404519081,5.81933403015
1591795685830766529,1482,1591569791177952867,,-3.17475938797,3.31404519081,5.81933403015
1591795685851583819,1483,1591569791197953779,,-3.18282818794,3.31584239006,5.82549095154
1591795685874860391,1484,1591569791217955617,,-3.18605041504,3.31655359268,5.82792186737
1591795685888341064,1485,1591569791237955102,,-3.18766021729,3.31689548492,5.8291311264
1591795685911922197,1486,1591569791257955551,,-3.19408392906,3.31823992729,5.83392715454
1591795685928913318,1487,1591569791277953963,,-3.19728708267,3.31890010834,5.8362903595
1591795685952019710,1488,1591569791297953894,,-3.2004878521,3.31955718994,5.83863353729
1591795685968734744,1489,1591569791317953435,,-3.2052795887,3.32053184509,5.84210920334
1591795685992795883,1490,1591569791337956328,,-3.20846700668,3.32116293907,5.84439754486
1591795686008771747,1491,1591569791357953389,,-3.21323537827,3.32210874557,5.84780502319
1591795686029477254,1492,1591569791377954708,,-3.21640634537,3.32273769379,5.85005521774
1591795686051197979,1493,1591569791397954953,,-3.22115159035,3.32365489006,5.85339784622
1591795686075377047,1494,1591569791417956624,,-3.22431254387,3.3242559433,5.8556060791
1591795686093078415,1495,1591569791437954425,,-3.22588849068,3.32456588745,5.85670661926
1591795686113181866,1496,1591569791457957522,,-3.23218369484,3.3257791996,5.86106872559
1591795686128398404,1497,1591569791477957656,,-3.23531937599,3.32637667656,5.86322307587
1591795686151753472,1498,1591569791497956772,,-3.24004983902,3.32728004456,5.86644458771
1591795686168158081,1499,1591569791517956387,,-3.24318552017,3.32788062096,5.8685708046
1591795686187991289,1500,1591569791537954225,,-3.24632072449,3.32848548889,5.87068367004
1591795686209822424,1501,1591569791557955137,,-3.2510073185,3.32939815521,5.87381744385
1591795686228934560,1502,1591569791577957345,,-3.25412654877,3.33000969887,5.87588691711
1591795686252589682,1503,1591569791597957164,,-3.25878763199,3.33093976974,5.87895822525
1591795686268558440,1504,1591569791617957113,,-3.26189136505,3.3315782547,5.88098907471
1591795686287321685,1505,1591569791637956766,,-3.26498150826,3.33221077919,5.88297939301
1591795686310483119,1506,1591569791657956604,,-3.26959967613,3.33319211006,5.88591909409
1591795686329290580,1507,1591569791677954682,,-3.27113747597,3.33352637291,5.88688755035
1591795686356328492,1508,1591569791697956298,,-3.27726793289,3.3348762989,5.89070940018
1591795686385888890,1509,1591569791717956006,,-3.27879667282,3.33522367477,5.89165019989
1591795686402871939,1510,1591569791737952566,,-3.28032374382,3.33557295799,5.89258718491
1591795686410546169,1511,1591569791758017773,,-3.28337144852,3.33628034592,5.89444351196
1591795686428520724,1512,1591569791777953630,,-3.28944921494,3.33774971962,5.89805936813
1591795686451588469,1513,1591569791797953690,,-3.29398226738,3.33889293671,5.90069293976
1591795686469445723,1514,1591569791817956176,,-3.29549002647,3.33928227425,5.90155887604
1591795686493054089,1515,1591569791837954959,,-3.30000591278,3.34046149254,5.904109478
1591795686511088256,1516,1591569791857953130,,-3.30151510239,3.3408575058,5.90495300293
1591795686534512660,1517,1591569791877976782,,-3.30601739883,3.34206700325,5.9074420929
1591795686551733327,1518,1591569791897954379,,-3.31200098991,3.34374165535,5.91067123413
1591795686568218637,1519,1591569791917953625,,-3.31498289108,3.34460878372,5.91226005554
1591795686593853096,1520,1591569791937956147,,-3.31794810295,3.34549403191,5.91382408142
1591795686609835839,1521,1591569791957958467,,-3.32240056992,3.3468682766,5.9161438942
1591795686630505853,1522,1591569791977957286,,-3.32535409927,3.34780859947,5.91765928268
1591795686651254474,1523,1591569791997956142,,-3.32977867126,3.3492603302,5.91990566254
1591795686694722941,1524,1591569792017955869,,-3.33271932602,3.35025620461,5.92138338089
1591795686724992414,1525,1591569792037953762,,-3.33271932602,3.35025620461,5.92138338089
1591795686725008431,1526,1591569792057952045,,-3.33418440819,3.3507668972,5.92211771011
1591795686746121077,1527,1591569792077953308,,-3.33418440819,3.3507668972,5.92211771011
1591795686753719858,1528,1591569792097953794,,-3.33856797218,3.35231375694,5.92428016663
1591795686768423780,1529,1591569792117954928,,-3.35017108917,3.35670948029,5.92985153198
1591795686787723389,1530,1591569792137950748,,-3.35306596756,3.35786151886,5.93120384216
1591795686812911863,1531,1591569792157951048,,-3.35739827156,3.35963058472,5.93319749832
1591795686828174793,1532,1591569792177953331,,-3.36028075218,3.36083507538,5.93450498581
1591795686851820735,1533,1591569792197954557,,-3.3631567955,3.36207580566,5.93578863144
1591795686870624717,1534,1591569792217958191,,-3.36602044106,3.36332511902,5.93705177307
1591795686888072577,1535,1591569792237957677,,-3.37030959129,3.3652484417,5.93892097473
1591795686909793752,1536,1591569792257959441,,-3.37459826469,3.36722993851,5.94077348709
1591795686927654825,1537,1591569792277959483,,-3.37746334076,3.36858296394,5.94199466705
1591795686960939598,1538,1591569792297954876,,-3.37889289856,3.36926841736,5.94260311127
1591795686967996347,1539,1591569792317954695,,-3.38316917419,3.37136507034,5.94440126419
1591795686988435231,1540,1591569792337953403,,-3.38742899895,3.3735165596,5.94616127014
1591795687009513083,1541,1591569792357953797,,-3.39167809486,3.37572288513,5.94789648056
1591795687028069746,1542,1591569792377954079,,-3.39450097084,3.37723493576,5.94904136658
1591795687047719749,1543,1591569792397952824,,-3.39731574059,3.37878155708,5.95017910004
1591795687072363172,1544,1591569792417957662,,-3.40152978897,3.38115096092,5.95185613632
1591795687088814559,1545,1591569792437957963,,-3.40293216705,3.38195371628,5.95240831375
1591795687110967810,1546,1591569792457955097,,-3.40853238106,3.38523316383,5.95459318161
1591795687129393737,1547,1591569792477955138,,-3.4113240242,3.38691449165,5.9556646347
1591795687153037420,1548,1591569792497952402,,-3.41410827637,3.38862776756,5.95672559738
1591795687168085047,1549,1591569792517953740,,-3.41831040382,3.39123797417,5.95833015442
1591795687193417665,1550,1591569792537953948,,-3.42109870911,3.39300465584,5.95938825607
1591795687209696250,1551,1591569792557955267,,-3.42526745796,3.39571881294,5.96096420288
1591795687229051508,1552,1591569792577954124,,-3.42803621292,3.39757013321,5.96200942993
1591795687253274160,1553,1591569792597952480,,-3.43079328537,3.39943218231,5.96305084229
1591795687270343550,1554,1591569792617955281,,-3.43492412567,3.40228128433,5.96461057663
1591795687293724180,1555,1591569792637954878,,-3.4376707077,3.40422081947,5.96564912796
1591795687311924104,1556,1591569792657956345,,-3.44176840782,3.40718126297,5.96720981598
1591795687329028137,1557,1591569792677952035,,-3.44448900223,3.4091823101,5.96825456619
1591795687356536674,1558,1591569792697952447,,-3.44719982147,3.41121435165,5.96929883957
1591795687369666575,1559,1591569792717950636,,-3.44989871979,3.41327476501,5.97034597397
1591795687388589546,1560,1591569792737953826,,-3.45391964912,3.41642522812,5.97191810608
1591795687409783665,1561,1591569792757952090,,-3.45791172981,3.41963076591,5.97349452972
1591795687427992983,1562,1591569792777956779,,-3.46056365967,3.42181038857,5.97454595566
1591795687457756395,1563,1591569792797953339,,-3.46321201324,3.42402935028,5.97559833527
1591795687469763352,1564,1591569792817956621,,-3.46454000473,3.42514467239,5.97613143921
1591795687497962916,1565,1591569792837954070,,-3.46982121468,3.42964935303,5.97826910019
1591795687509809553,1566,1591569792857955538,,-3.47244381905,3.43193125725,5.97934484482
1591795687527707837,1567,1591569792877950765,,-3.47635698318,3.43539357185,5.98095989227
1591795687555006641,1568,1591569792897952399,,-3.48025035858,3.43894290924,5.98257732391
1591795687568659198,1569,1591569792917954311,,-3.4828183651,3.44131541252,5.9836564064
1591795687588396257,1570,1591569792937953445,,-3.48538088799,3.44371891022,5.98474931717
1591795687609536559,1571,1591569792957954801,,-3.4891974926,3.44736409187,5.98639726639
1591795687629616364,1572,1591569792977955046,,-3.49172496796,3.44982528687,5.98750495911
1591795687654515739,1573,1591569792997954588,,-3.49423503876,3.45232844353,5.98861122131
1591795687696442813,1574,1591569793017955536,,-3.49672651291,3.45485210419,5.98972082138
1591795687721568429,1575,1591569793037953171,,-3.49796843529,3.45611453056,5.99027729034
1591795687721602861,1576,1591569793057948286,,-3.49796843529,3.45611453056,5.99027729034
1591795687736130682,1577,1591569793077951568,,-3.49920725822,3.45738458633,5.99083709717
1591795687755325737,1578,1591569793097958425,,-3.50900530815,3.46777772903,5.99539375305
1591795687770178781,1579,1591569793117956911,,-3.51264262199,3.47175550461,5.99715089798
1591795687787764421,1580,1591569793137953841,,-3.51505160332,3.47442770004,5.99832677841
1591795687810313107,1581,1591569793157954438,,-3.51864480972,3.47847676277,6.00010299683
1591795687827486010,1582,1591569793177953961,,-3.52102780342,3.48120331764,6.00129175186
1591795687851870495,1583,1591569793197955743,,-3.52457785606,3.48534417152,6.00306940079
1591795687869504380,1584,1591569793217956581,,-3.52693724632,3.48812842369,6.00425624847
1591795687888968648,1585,1591569793237954456,,-3.52927470207,3.49092435837,6.00543785095
1591795687909617187,1586,1591569793257954109,,-3.53276443481,3.49514436722,6.00720119476
1591795687928158539,1587,1591569793277952224,,-3.53507685661,3.49799227715,6.00837135315
1591795687948406514,1588,1591569793297954284,,-3.53851819038,3.50230264664,6.01011133194
1591795687968019751,1589,1591569793317956789,,-3.54079079628,3.5051920414,6.01125812531
1591795687994135075,1590,1591569793337952904,,-3.54305577278,3.50810265541,6.01240062714
1591795688020180553,1591,1591569793357953057,,-3.54642415047,3.51252174377,6.01411724091
1591795688030733962,1592,1591569793377955339,,-3.54865550995,3.51549482346,6.01526069641
1591795688084049978,1593,1591569793397956621,,-3.55198431015,3.51997351646,6.01698875427
1591795688088931523,1594,1591569793417958070,,-3.55308914185,3.52147245407,6.0175614357
1591795688096908510,1595,1591569793437950297,,-3.55308914185,3.52147245407,6.0175614357
1591795688109771216,1596,1591569793457953283,,-3.5596613884,3.53058576584,6.02101898193
1591795688129021988,1597,1591569793477952361,,-3.56183171272,3.53366518021,6.02218389511
1591795688148719739,1598,1591569793497954625,,-3.56508493423,3.53829717636,6.02394962311
1591795688169032649,1599,1591569793517954741,,-3.56725788116,3.54140281677,6.02513742447
1591795688188556882,1600,1591569793537952578,,-3.56941652298,3.54451966286,6.02633047104
1591795688210013035,1601,1591569793557954379,,-3.57263350487,3.54923510551,6.02812004089
1591795688227807652,1602,1591569793577953606,,-3.57477688789,3.55238771439,6.02931690216
1591795688261348460,1603,1591569793597954203,,-3.57797122002,3.55716943741,6.03112316132
1591795688280199147,1604,1591569793617949244,,-3.57797122002,3.55716943741,6.03112316132
1591795688293439386,1605,1591569793637948990,,-3.57903456688,3.5587747097,6.03173112869
1591795688310481558,1606,1591569793657957679,,-3.58540987968,3.5684223175,6.03533363342
1591795688328816647,1607,1591569793677958239,,-3.58753275871,3.57166433334,6.03652906418
1591795688353405827,1608,1591569793697956429,,-3.590695858,3.57654571533,6.03830289841
1591795688371086101,1609,1591569793717957248,,-3.59279847145,3.57980275154,6.03948020935
1591795688388464164,1610,1591569793737956234,,-3.59489750862,3.58306837082,6.04064416885
1591795688409907755,1611,1591569793757956646,,-3.59805798531,3.58798408508,6.04237794876
1591795688428413200,1612,1591569793777957132,,-3.60015487671,3.59127998352,6.04351902008
1591795688453493692,1613,1591569793797955433,,-3.60330319405,3.59620881081,6.04522323608
1591795688471906371,1614,1591569793817960937,,-3.60539960861,3.59950184822,6.04635095596
1591795688493274084,1615,1591569793837958645,,-3.60749435425,3.6027982235,6.04747390747
1591795688510191192,1616,1591569793857955705,,-3.60959339142,3.60609841347,6.04860162735
1591795688529738398,1617,1591569793877959136,,-3.61273908615,3.61106109619,6.05027770996
1591795688552308060,1618,1591569793897956862,,-3.61588978767,3.61602950096,6.05192708969
1591795688568572143,1619,1591569793917958182,,-3.61799120903,3.61934041977,6.05301523209
1591795688588696697,1620,1591569793937956760,,-3.62009549141,3.62265324593,6.05409240723
1591795688610709630,1621,1591569793957955968,,-3.623234272,3.62760543823,6.05568981171
1591795688628533274,1622,1591569793977955732,,-3.62532877922,3.6309068203,6.05674743652
1591795688652147455,1623,1591569793997952681,,-3.62848877907,3.63588476181,6.05831956863
1591795688697875516,1624,1591569794017955852,,-3.63059282303,3.63918828964,6.05934667587
1591795688722267580,1625,1591569794037951153,,-3.63059282303,3.63918828964,6.05934667587
1591795688722334573,1626,1591569794057953194,,-3.63163781166,3.64083456993,6.05984926224
1591795688736406869,1627,1591569794077947829,,-3.63163781166,3.64083456993,6.05984926224
1591795688752816998,1628,1591569794097955018,,-3.63999295235,3.6539607048,6.06381320953
1591795688769017381,1629,1591569794117955597,,-3.64312982559,3.65886759758,6.06527471542
1591795688788417050,1630,1591569794137948286,,-3.64417719841,3.66050195694,6.06576156616
1591795688810222697,1631,1591569794157955420,,-3.64836907387,3.66702389717,6.06769895554
1591795688828550821,1632,1591569794177957091,,-3.6504676342,3.67027854919,6.06866407394
1591795688853326268,1633,1591569794197955559,,-3.65361952782,3.6751563549,6.07010555267
1591795688868695644,1634,1591569794217955471,,-3.6557264328,3.67840099335,6.07106304169
1591795688889051749,1635,1591569794237953197,,-3.65678119659,3.6800224781,6.07154178619
1591795688909977177,1636,1591569794257952776,,-3.66100215912,3.68653059006,6.07345247269
1591795688928256377,1637,1591569794277953077,,-3.66311764717,3.68977761269,6.07440805435
1591795688951103508,1638,1591569794297954785,,-3.66630196571,3.69463682175,6.07584142685
1591795688969960682,1639,1591569794317955363,,-3.66843342781,3.69785737991,6.07680082321
1591795688988802900,1640,1591569794337955738,,-3.67057323456,3.70107340813,6.07776641846
1591795689013487117,1641,1591569794357956187,,-3.6727206707,3.70428371429,6.0787320137
1591795689027597795,1642,1591569794377956006,,-3.67487978935,3.70748877525,6.0796995163
1591795689053122191,1643,1591569794397954141,,-3.67812204361,3.71229147911,6.08114528656
1591795689076107916,1644,1591569794417979774,,-3.68028569221,3.71548676491,6.0820980072
1591795689088941350,1645,1591569794437955316,,-3.68136787415,3.71708345413,6.08257436752
1591795689111329093,1646,1591569794457953302,,-3.68572235107,3.72347021103,6.08447360992
1591795689128049468,1647,1591569794477957732,,-3.68791127205,3.72667837143,6.08542394638
1591795689151849275,1648,1591569794497956570,,-3.69119858742,3.73147344589,6.08682775497
1591795689167851226,1649,1591569794517980334,,-3.69339942932,3.73466587067,6.08775949478
1591795689194662699,1650,1591569794537956357,,-3.69560480118,3.73784089088,6.08868408203
1591795689211165172,1651,1591569794557956713,,-3.69782352448,3.7410094738,6.08960533142
1591795689228963447,1652,1591569794577955718,,-3.70004892349,3.74416565895,6.09052705765
1591795689251145778,1653,1591569794597955722,,-3.70340466499,3.74888467789,6.0919046402
1591795689268103283,1654,1591569794617956690,,-3.70565032959,3.75203371048,6.09282493591
1591795689296277233,1655,1591569794637955361,,-3.70790266991,3.7551920414,6.09374856949
1591795689310986093,1656,1591569794657958995,,-3.71129059792,3.75992894173,6.09513378143
1591795689328437651,1657,1591569794677955851,,-3.71355938911,3.76307177544,6.09605836868
1591795689355297072,1658,1591569794697953059,,-3.71697235107,3.76777672768,6.09744930267
1591795689368478510,1659,1591569794717955712,,-3.71925663948,3.77090191841,6.09838342667
1591795689396106206,1660,1591569794737955198,,-3.72154593468,3.77402567863,6.09931707382
1591795689412156793,1661,1591569794757956350,,-3.72499346733,3.77870512009,6.10072040558
1591795689430826380,1662,1591569794777954411,,-3.7273015976,3.78181695938,6.10165882111
1591795689452093496,1663,1591569794797953045,,-3.73079299927,3.78647613525,6.10308647156
1591795689469172701,1664,1591569794817956753,,-3.73313879967,3.78957915306,6.10403299332
1591795689510948708,1665,1591569794837955942,,-3.73549556732,3.79267644882,6.10497808456
1591795689526583730,1666,1591569794857956632,,-3.73666763306,3.794226408,6.10544776917
1591795689536274298,1667,1591569794877952211,,-3.74020814896,3.79885578156,6.10686683655
1591795689552778517,1668,1591569794897956863,,-3.74376678467,3.80346775055,6.10829687119
1591795689568586302,1669,1591569794917956831,,-3.74734044075,3.8080637455,6.10973024368
