%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795685211710221,1451,1591569790557954118,,-0.153201416135,0.0987151414156,0.130551666021
1591795685228223080,1452,1591569790577953622,,-0.153428122401,0.0954372212291,0.130298763514
1591795685247343853,1453,1591569790597954367,,-0.154484301805,0.0929492563009,0.130835264921
1591795685269020303,1454,1591569790617956798,,-0.1554543823,0.08940538764,0.131133913994
1591795685292314380,1455,1591569790637957265,,-0.156001448631,0.0867581367493,0.131498575211
1591795685309419962,1456,1591569790657955862,,-0.156047657132,0.0864675194025,0.131239026785
1591795685328620597,1457,1591569790677954367,,-0.156964927912,0.0815786421299,0.131269693375
1591795685347857444,1458,1591569790697959334,,-0.157790213823,0.0777744352818,0.131379812956
1591795685368474776,1459,1591569790717956764,,-0.158292144537,0.0755121260881,0.131463378668
1591795685387511174,1460,1591569790737955435,,-0.158867642283,0.0722007676959,0.131429761648
1591795685409659880,1461,1591569790758025346,,-0.159111410379,0.0713196098804,0.131600797176
1591795685428826390,1462,1591569790777959278,,-0.159661144018,0.068299330771,0.132354676723
1591795685456197462,1463,1591569790797994930,,-0.160110190511,0.0639303699136,0.132497221231
1591795685469969529,1464,1591569790817958416,,-0.15978179872,0.0643998906016,0.132639199495
1591795685492148099,1465,1591569790837957513,,-0.16051119566,0.0613510087132,0.132302969694
1591795685509784832,1466,1591569790857954388,,-0.160776421428,0.0606867298484,0.132310777903
1591795685527642038,1467,1591569790877956948,,-0.160905331373,0.0574660003185,0.132846564054
1591795685551528441,1468,1591569790897958564,,-0.161100625992,0.053460855037,0.132258653641
1591795685568168157,1469,1591569790917959383,,-0.161585256457,0.0531361438334,0.132999062538
1591795685587173977,1470,1591569790937957313,,-0.161764681339,0.050668656826,0.13225454092
1591795685609815218,1471,1591569790957956336,,-0.1619541049,0.0499578900635,0.132011443377
1591795685628484960,1472,1591569790977959544,,-0.16202545166,0.0488482154906,0.13163548708
1591795685652452057,1473,1591569790997958030,,-0.16181768477,0.0465404726565,0.130678147078
1591795685698418322,1474,1591569791017959109,,-0.16192227602,0.0456956662238,0.130090594292
1591795685729261272,1475,1591569791037954762,,-0.16192227602,0.0456956662238,0.130090594292
1591795685729303921,1476,1591569791057962210,,-0.162027105689,0.0452759154141,0.129795670509
1591795685736157160,1477,1591569791077957326,,-0.162027105689,0.0452759154141,0.129795670509
1591795685751863798,1478,1591569791097957442,,-0.16172285378,0.0412724167109,0.127499908209
1591795685768180821,1479,1591569791117959187,,-0.161906659603,0.0390538945794,0.126361131668
1591795685789201635,1480,1591569791137954488,,-0.161585748196,0.0388710312545,0.125322937965
1591795685821797249,1481,1591569791157956622,,-0.161731466651,0.0368376895785,0.124199837446
1591795685829534032,1482,1591569791177952867,,-0.161731466651,0.0368376895785,0.124199837446
1591795685851481617,1483,1591569791197953779,,-0.161329299212,0.0355434939265,0.122327595949
1591795685874784583,1484,1591569791217955617,,-0.161291480064,0.0354534909129,0.121266871691
1591795685888228056,1485,1591569791237955102,,-0.160977259278,0.0341866388917,0.120931327343
1591795685908597800,1486,1591569791257955551,,-0.160247534513,0.0329567082226,0.119182556868
1591795685927494561,1487,1591569791277953963,,-0.159960567951,0.0333590134978,0.117763757706
1591795685950912701,1488,1591569791297953894,,-0.160131469369,0.0323481187224,0.116921663284
1591795685968642500,1489,1591569791317953435,,-0.159102544188,0.0327201895416,0.115364402533
1591795685988017048,1490,1591569791337956328,,-0.159175902605,0.0318612344563,0.114046663046
1591795686008712783,1491,1591569791357953389,,-0.158754304051,0.0313851311803,0.113180398941
1591795686027835367,1492,1591569791377954708,,-0.158396542072,0.0314941518009,0.112348854542
1591795686051125738,1493,1591569791397954953,,-0.158055514097,0.0299762580544,0.110928475857
1591795686075298122,1494,1591569791417956624,,-0.157984882593,0.0300134792924,0.110300213099
1591795686093010925,1495,1591569791437954425,,-0.157596319914,0.0309918690473,0.110038399696
1591795686113085646,1496,1591569791457957522,,-0.157078206539,0.0300228316337,0.108360677958
1591795686128311619,1497,1591569791477957656,,-0.156690597534,0.0298467781395,0.107506483793
1591795686151704701,1498,1591569791497956772,,-0.156996279955,0.0299050994217,0.106988161802
1591795686167368214,1499,1591569791517956387,,-0.156799018383,0.0300988350064,0.106057912111
1591795686187890820,1500,1591569791537954225,,-0.156810030341,0.0303306709975,0.105443030596
1591795686209698242,1501,1591569791557955137,,-0.156147420406,0.0306637417525,0.104307711124
1591795686228866925,1502,1591569791577957345,,-0.155777648091,0.0306451581419,0.103363126516
1591795686252538302,1503,1591569791597957164,,-0.155465781689,0.0312896333635,0.10227560997
1591795686268013665,1504,1591569791617957113,,-0.155096367002,0.0319738611579,0.101295948029
1591795686287218147,1505,1591569791637956766,,-0.154383644462,0.0317496471107,0.0992599725723
1591795686310425266,1506,1591569791657956604,,-0.153770059347,0.0331918224692,0.0973597466946
1591795686329264466,1507,1591569791677954682,,-0.153777629137,0.033428568393,0.0968412160873
1591795686356277535,1508,1591569791697956298,,-0.153160065413,0.0337179526687,0.0947433710098
1591795686385872174,1509,1591569791717956006,,-0.152862533927,0.0347381010652,0.0940765738487
1591795686402759394,1510,1591569791737952566,,-0.152702108026,0.0349381677806,0.0937122404575
1591795686409797147,1511,1591569791758017773,,-0.152305349708,0.035573489964,0.0924977064133
1591795686427551560,1512,1591569791777953630,,-0.151671662927,0.0374960526824,0.0891003012657
1591795686447173781,1513,1591569791797953690,,-0.15090405941,0.0385215468705,0.0871722996235
1591795686468335862,1514,1591569791817956176,,-0.150771781802,0.0389284752309,0.0866028666496
1591795686492919468,1515,1591569791837954959,,-0.150451034307,0.0391217842698,0.0844351947308
1591795686510208865,1516,1591569791857953130,,-0.15092356503,0.0395982861519,0.0843379795551
1591795686530204028,1517,1591569791877976782,,-0.150157853961,0.0407550893724,0.0825499594212
1591795686551655777,1518,1591569791897954379,,-0.149095267057,0.0426176041365,0.0796004235744
1591795686568148281,1519,1591569791917953625,,-0.148989036679,0.043544460088,0.0792442262173
1591795686593755186,1520,1591569791937956147,,-0.14788916707,0.0445127040148,0.0775933861732
1591795686609805340,1521,1591569791957958467,,-0.148335322738,0.046334233135,0.0767761766911
1591795686630450112,1522,1591569791977957286,,-0.14724957943,0.0471508577466,0.0750842988491
1591795686651172358,1523,1591569791997956142,,-0.147387102246,0.048969142139,0.0744616389275
1591795686694682015,1524,1591569792017955869,,-0.14693570137,0.0500543378294,0.0736481845379
1591795686724840048,1525,1591569792037953762,,-0.14693570137,0.0500543378294,0.0736481845379
1591795686724887448,1526,1591569792057952045,,-0.14650015533,0.0510582178831,0.0734532177448
1591795686746032028,1527,1591569792077953308,,-0.14650015533,0.0510582178831,0.0734532177448
1591795686753533782,1528,1591569792097953794,,-0.145597204566,0.0520663708448,0.0711984932423
1591795686768339671,1529,1591569792117954928,,-0.144858017564,0.0569830685854,0.0687157809734
1591795686787638477,1530,1591569792137950748,,-0.144639119506,0.0578479059041,0.0673540234566
1591795686809308135,1531,1591569792157951048,,-0.144275292754,0.059434261173,0.065970659256
1591795686827754241,1532,1591569792177953331,,-0.144151315093,0.0605692900717,0.0650941133499
1591795686847519977,1533,1591569792197954557,,-0.143190845847,0.0624807886779,0.0638295710087
1591795686869331093,1534,1591569792217958191,,-0.143174380064,0.0629270523787,0.0630286931992
1591795686887982049,1535,1591569792237957677,,-0.142858833075,0.0648132935166,0.0618665218353
1591795686909708586,1536,1591569792257959441,,-0.143556192517,0.0668200850487,0.0618866086006
1591795686927588873,1537,1591569792277959483,,-0.143199339509,0.0680384039879,0.0612124800682
1591795686952354756,1538,1591569792297954876,,-0.142944023013,0.0685346871614,0.0608422160149
1591795686967899014,1539,1591569792317954695,,-0.142187803984,0.0703676566482,0.0593247711658
1591795686988349677,1540,1591569792337953403,,-0.14196434617,0.0723521858454,0.0584390163422
1591795687009194727,1541,1591569792357953797,,-0.141397416592,0.074022360146,0.0574901998043
1591795687026874994,1542,1591569792377954079,,-0.141093030572,0.0764135420322,0.0574585199356
1591795687047628616,1543,1591569792397952824,,-0.140520945191,0.0776129290462,0.0565513670444
1591795687072295200,1544,1591569792417957662,,-0.140427038074,0.0797148197889,0.0554920732975
1591795687087233651,1545,1591569792437957963,,-0.140240490437,0.080285564065,0.0552019476891
1591795687110915476,1546,1591569792457955097,,-0.140032485127,0.0830909833312,0.0543341338634
1591795687126679129,1547,1591569792477955138,,-0.139506697655,0.0845881998539,0.0532612800598
1591795687153009452,1548,1591569792497952402,,-0.139141619205,0.0860371738672,0.0529672503471
1591795687168016305,1549,1591569792517953740,,-0.139608338475,0.0870414376259,0.053140848875
1591795687187643764,1550,1591569792537953948,,-0.139377579093,0.088725283742,0.0527083277702
1591795687209562125,1551,1591569792557955267,,-0.138743549585,0.0906726643443,0.0523180365562
1591795687227835003,1552,1591569792577954124,,-0.138319030404,0.0929851159453,0.0521902143955
1591795687252065440,1553,1591569792597952480,,-0.137493044138,0.0933580175042,0.0518312454224
1591795687270296051,1554,1591569792617955281,,-0.137592881918,0.095762424171,0.0518336296082
1591795687293647215,1555,1591569792637954878,,-0.137514576316,0.0977557450533,0.0519406199455
1591795687310299202,1556,1591569792657956345,,-0.136573970318,0.10015655309,0.0520949065685
1591795687328973857,1557,1591569792677952035,,-0.135818719864,0.10031363368,0.0521448254585
1591795687356483657,1558,1591569792697952447,,-0.135406196117,0.101894043386,0.0522382855415
1591795687368943556,1559,1591569792717950636,,-0.134830698371,0.103403620422,0.0524623394012
1591795687388556956,1560,1591569792737953826,,-0.13360799849,0.105284683406,0.0524002313614
1591795687409696036,1561,1591569792757952090,,-0.132626503706,0.108333997428,0.0526770353317
1591795687427917420,1562,1591569792777956779,,-0.132758378983,0.109970398247,0.052577316761
1591795687457662256,1563,1591569792797953339,,-0.132186725736,0.111233979464,0.0525867640972
1591795687469250704,1564,1591569792817956621,,-0.132799640298,0.1115231812,0.0532937049866
1591795687497838169,1565,1591569792837954070,,-0.131627187133,0.113331705332,0.053679972887
1591795687509687472,1566,1591569792857955538,,-0.130970388651,0.114256672561,0.0537442862988
1591795687527613247,1567,1591569792877950765,,-0.129988476634,0.11593131721,0.0539346933365
1591795687554902165,1568,1591569792897952399,,-0.129325449467,0.119022600353,0.0539875626564
1591795687568583602,1569,1591569792917954311,,-0.127909839153,0.11877271533,0.0536251962185
1591795687588322160,1570,1591569792937953445,,-0.127946659923,0.120490476489,0.054718375206
1591795687609419367,1571,1591569792957954801,,-0.126906067133,0.122068189085,0.0550876259804
1591795687627289233,1572,1591569792977955046,,-0.126205861568,0.123400107026,0.0553686618805
1591795687654442965,1573,1591569792997954588,,-0.125607311726,0.1253926754,0.0556500852108
1591795687696397116,1574,1591569793017955536,,-0.124418750405,0.126554191113,0.0555939674377
1591795687721456441,1575,1591569793037953171,,-0.124194592237,0.12623488903,0.0556634962559
1591795687721526971,1576,1591569793057948286,,-0.124194592237,0.12623488903,0.0556634962559
1591795687730703898,1577,1591569793077951568,,-0.123870745301,0.126994639635,0.0559652447701
1591795687747974143,1578,1591569793097958425,,-0.121456608176,0.132393628359,0.0579200088978
1591795687768971055,1579,1591569793117956911,,-0.121054835618,0.132720008492,0.0589281618595
1591795687787673106,1580,1591569793137953841,,-0.120566435158,0.133897021413,0.0592770576477
1591795687810232237,1581,1591569793157954438,,-0.119199350476,0.135381668806,0.0588249862194
1591795687827354423,1582,1591569793177953961,,-0.119045399129,0.136625617743,0.0594513118267
1591795687851786746,1583,1591569793197955743,,-0.118202924728,0.138120383024,0.0594938695431
1591795687869415585,1584,1591569793217956581,,-0.117474973202,0.138989314437,0.05943775177
1591795687888775496,1585,1591569793237954456,,-0.11665982008,0.140044406056,0.0588005185127
1591795687909530181,1586,1591569793257954109,,-0.11614806205,0.140975117683,0.0585815310478
1591795687928021581,1587,1591569793277952224,,-0.115341536701,0.142457619309,0.0586075484753
1591795687947325691,1588,1591569793297954284,,-0.114270843565,0.144997879863,0.0575259625912
1591795687967952342,1589,1591569793317956789,,-0.113590031862,0.144754648209,0.0573291182518
1591795687989430412,1590,1591569793337952904,,-0.113121971488,0.145782217383,0.0571363568306
1591795688020101058,1591,1591569793357953057,,-0.111784026027,0.147925004363,0.0571277141571
1591795688027061049,1592,1591569793377955339,,-0.111527688801,0.148981273174,0.0571380853653
1591795688056329441,1593,1591569793397956621,,-0.110629297793,0.150248587132,0.0581317543983
1591795688085095577,1594,1591569793417958070,,-0.110482543707,0.149905189872,0.0572580993176
1591795688093729242,1595,1591569793437950297,,-0.110482543707,0.149905189872,0.0572580993176
1591795688109691217,1596,1591569793457953283,,-0.108765386045,0.15329785645,0.0577736198902
1591795688127365641,1597,1591569793477952361,,-0.108383126557,0.15431189537,0.058338701725
1591795688148643472,1598,1591569793497954625,,-0.108263328671,0.154300808907,0.0586782693863
1591795688168943359,1599,1591569793517954741,,-0.1083240062,0.155245751143,0.0595619380474
1591795688187400160,1600,1591569793537952578,,-0.107784755528,0.155945703387,0.0596333146095
1591795688209928428,1601,1591569793557954379,,-0.107266865671,0.15708565712,0.0599275231361
1591795688227707420,1602,1591569793577953606,,-0.107165433466,0.157767817378,0.0597224533558
1591795688261300578,1603,1591569793597954203,,-0.106336958706,0.160097554326,0.0606606304646
1591795688280065009,1604,1591569793617949244,,-0.106336958706,0.160097554326,0.0606606304646
1591795688293310700,1605,1591569793637948990,,-0.106331624091,0.160538390279,0.0607771277428
1591795688310368787,1606,1591569793657957679,,-0.105462685227,0.16203148663,0.0594005286694
1591795688328787628,1607,1591569793677958239,,-0.106107145548,0.162200793624,0.0597198903561
1591795688353330785,1608,1591569793697956429,,-0.105582535267,0.162653535604,0.0590786933899
1591795688370997038,1609,1591569793717957248,,-0.10508338362,0.162539869547,0.0585361421108
1591795688387965280,1610,1591569793737956234,,-0.104848340154,0.163920745254,0.057614415884
1591795688409765685,1611,1591569793757956646,,-0.105444781482,0.164314135909,0.057421118021
1591795688427518515,1612,1591569793777957132,,-0.105239629745,0.164806887507,0.0571376979351
1591795688447379958,1613,1591569793797955433,,-0.104753047228,0.164511859417,0.0564935803413
1591795688468921268,1614,1591569793817960937,,-0.104776598513,0.164702698588,0.0563513040543
1591795688493174911,1615,1591569793837958645,,-0.104714214802,0.164853662252,0.0560938119888
1591795688510082569,1616,1591569793857955705,,-0.105099484324,0.165054753423,0.0566380620003
1591795688529681219,1617,1591569793877959136,,-0.104326017201,0.166032671928,0.0551045536995
1591795688547164587,1618,1591569793897956862,,-0.105219267309,0.165564596653,0.0547377467155
1591795688568463639,1619,1591569793917958182,,-0.105256728828,0.165382608771,0.0541388988495
1591795688587266840,1620,1591569793937956760,,-0.105085752904,0.165800198913,0.0537224411964
1591795688609924627,1621,1591569793957955968,,-0.104797296226,0.165179982781,0.0533976852894
1591795688628464560,1622,1591569793977955732,,-0.104706957936,0.165029227734,0.0527447164059
1591795688647908741,1623,1591569793997952681,,-0.105296462774,0.165855512023,0.0523118376732
1591795688697762743,1624,1591569794017955852,,-0.105275310576,0.165557056665,0.0513475835323
1591795688722154454,1625,1591569794037951153,,-0.105275310576,0.165557056665,0.0513475835323
1591795688722202641,1626,1591569794057953194,,-0.104502648115,0.164630666375,0.0502712130547
1591795688735731488,1627,1591569794077947829,,-0.104502648115,0.164630666375,0.0502712130547
1591795688752762928,1628,1591569794097955018,,-0.104465611279,0.163737863302,0.0488301813602
1591795688768035840,1629,1591569794117955597,,-0.104712933302,0.163491517305,0.0486809015274
1591795688788364298,1630,1591569794137948286,,-0.104726031423,0.163428112864,0.0486664175987
1591795688810070092,1631,1591569794157955420,,-0.104809165001,0.162886276841,0.0483085811138
1591795688828530891,1632,1591569794177957091,,-0.104903094471,0.162617146969,0.0482193827629
1591795688853252226,1633,1591569794197955559,,-0.105205193162,0.16245265305,0.0479302704334
1591795688868558109,1634,1591569794217955471,,-0.105378232896,0.162279114127,0.0478604435921
1591795688888991249,1635,1591569794237953197,,-0.105485446751,0.16215133667,0.0478724241257
1591795688909915094,1636,1591569794257952776,,-0.105642996728,0.162576436996,0.0477393567562
1591795688928174212,1637,1591569794277953077,,-0.105836831033,0.162311419845,0.0477654635906
1591795688951103465,1638,1591569794297954785,,-0.106359153986,0.161239251494,0.0479859411716
1591795688969871571,1639,1591569794317955363,,-0.106637023389,0.160891160369,0.0479118824005
1591795688988713207,1640,1591569794337955738,,-0.107309304178,0.160714820027,0.048580288887
1591795689011207633,1641,1591569794357956187,,-0.107252791524,0.160493761301,0.047990500927
1591795689027502242,1642,1591569794377956006,,-0.107876099646,0.160252958536,0.0484548211098
1591795689047831611,1643,1591569794397954141,,-0.108035363257,0.160010665655,0.0477755665779
1591795689076005601,1644,1591569794417979774,,-0.108270481229,0.159687206149,0.0475896894932
1591795689088111925,1645,1591569794437955316,,-0.108225606382,0.159662678838,0.0476539731026
1591795689111229920,1646,1591569794457953302,,-0.109310470521,0.160598263144,0.0475291907787
1591795689127486241,1647,1591569794477957732,,-0.10948126018,0.160270228982,0.0474303364754
1591795689151763842,1648,1591569794497956570,,-0.10971480608,0.159709230065,0.046747803688
1591795689167677947,1649,1591569794517980334,,-0.10999763757,0.159489706159,0.0464627146721
1591795689194598834,1650,1591569794537956357,,-0.11038916558,0.158032804728,0.046087294817
1591795689211063599,1651,1591569794557956713,,-0.111143089831,0.158087730408,0.0460776388645
1591795689227166818,1652,1591569794577955718,,-0.11140704155,0.157779276371,0.046139985323
1591795689251079774,1653,1591569794597955722,,-0.112024776638,0.15723349154,0.045882999897
1591795689267969702,1654,1591569794617956690,,-0.112270183861,0.157843291759,0.0460982918739
1591795689291327217,1655,1591569794637955361,,-0.112665697932,0.157871946692,0.0462041199207
1591795689310975319,1656,1591569794657958995,,-0.113205514848,0.157859459519,0.0461655259132
1591795689328317533,1657,1591569794677955851,,-0.113674402237,0.156696155667,0.0461545884609
1591795689355232176,1658,1591569794697953059,,-0.113947302103,0.156473338604,0.0463652014732
1591795689367666776,1659,1591569794717955712,,-0.114293083549,0.156182870269,0.0468559265137
1591795689396023423,1660,1591569794737955198,,-0.114597044885,0.156096175313,0.046668022871
1591795689412124705,1661,1591569794757956350,,-0.115095727146,0.155968263745,0.0468025505543
1591795689430726553,1662,1591569794777954411,,-0.115522958338,0.155522823334,0.0469155609608
1591795689452062996,1663,1591569794797953045,,-0.116622589529,0.155030846596,0.0474265217781
1591795689468397975,1664,1591569794817956753,,-0.117654621601,0.155455306172,0.047219067812
1591795689492868015,1665,1591569794837955942,,-0.117903590202,0.154766350985,0.0472697019577
1591795689526475648,1666,1591569794857956632,,-0.117200031877,0.154985576868,0.0469777882099
1591795689536186105,1667,1591569794877952211,,-0.118166930974,0.153915032744,0.0473685860634
1591795689552615000,1668,1591569794897956863,,-0.118802346289,0.153638601303,0.0477189421654
1591795689568493481,1669,1591569794917956831,,-0.119237005711,0.15306943655,0.0478689670563
1591795689588177672,1670,1591569794937954076,,-0.119609192014,0.152615308762,0.0479251146317
1591795689613424719,1671,1591569794957954821,,-0.120436325669,0.151840925217,0.0482339560986
1591795689627795978,1672,1591569794977953400,,-0.120962969959,0.151482477784,0.0486534237862
1591795689652733961,1673,1591569794997966533,,-0.121324598789,0.151101797819,0.0490831434727
1591795689702312907,1674,1591569795017958445,,-0.122005529702,0.150657981634,0.0498090684414
1591795689722804414,1675,1591569795037954413,,-0.122005529702,0.150657981634,0.0498090684414
1591795689722861398,1676,1591569795057954510,,-0.12214975059,0.150399982929,0.0498690009117
1591795689730547032,1677,1591569795077954089,,-0.122833639383,0.149758964777,0.0504039824009
1591795689752111960,1678,1591569795097953574,,-0.124018833041,0.149343594909,0.0504858493805
1591795689768800541,1679,1591569795117953412,,-0.124342173338,0.149021238089,0.0501470565796
1591795689788358327,1680,1591569795137954972,,-0.124737545848,0.148467212915,0.0499842166901
1591795689809592964,1681,1591569795157954662,,-0.125459045172,0.146494537592,0.0493953824043
1591795689827429451,1682,1591569795177955055,,-0.1259739995,0.146020784974,0.0490944087505
1591795689851254743,1683,1591569795197954763,,-0.126118481159,0.14552347362,0.0488031804562
1591795689868867339,1684,1591569795217959749,,-0.126703321934,0.144406676292,0.048017591238
1591795689887141870,1685,1591569795237951865,,-0.127168133855,0.145201459527,0.0482823848724
1591795689909131836,1686,1591569795257952740,,-0.127289369702,0.142985671759,0.0479111373425
1591795689929957130,1687,1591569795277954337,,-0.127492278814,0.14361768961,0.047928750515
1591795689952641578,1688,1591569795297956397,,-0.127702891827,0.142730489373,0.0477549135685
1591795689967818102,1689,1591569795317956253,,-0.127841100097,0.142554357648,0.0478790998459
1591795689987478447,1690,1591569795337954350,,-0.128292620182,0.141736701131,0.0480489730835
1591795690011800322,1691,1591569795357953058,,-0.128665193915,0.140206098557,0.0473784506321
1591795690027522754,1692,1591569795377953692,,-0.128667935729,0.140393823385,0.0472715198994
1591795690051981744,1693,1591569795397957178,,-0.12888751924,0.139753118157,0.0473311841488
1591795690076656502,1694,1591569795417958109,,-0.129181727767,0.137676924467,0.0471660196781
1591795690088795518,1695,1591569795437955243,,-0.129321113229,0.137231767178,0.0472306311131
1591795690113918245,1696,1591569795457951544,,-0.129773452878,0.136134684086,0.0470007956028
1591795690128111812,1697,1591569795477953178,,-0.129784703255,0.135454311967,0.0469139814377
1591795690151729901,1698,1591569795497951849,,-0.129466637969,0.135800078511,0.0467434823513
1591795690167698950,1699,1591569795517954242,,-0.130067273974,0.135600522161,0.0463261306286
1591795690189204498,1700,1591569795537954858,,-0.130341261625,0.134975716472,0.0463652312756
1591795690214763775,1701,1591569795557955066,,-0.130459308624,0.132848277688,0.0457755029202
1591795690228378611,1702,1591569795577954256,,-0.130111753941,0.133521586657,0.0457744002342
1591795690251813422,1703,1591569795597955038,,-0.130354419351,0.132972568274,0.0458773076534
1591795690269129245,1704,1591569795617955653,,-0.130908235908,0.131284445524,0.0458784103394
1591795690288218337,1705,1591569795637953954,,-0.131126984954,0.130990147591,0.0458244979382
1591795690321866312,1706,1591569795657956385,,-0.13072066009,0.130090713501,0.0456140041351
1591795690335139110,1707,1591569795677953815,,-0.130736365914,0.129472926259,0.0454455018044
1591795690348436494,1708,1591569795697954764,,-0.130663737655,0.129571601748,0.0451311469078
1591795690369803774,1709,1591569795717957194,,-0.131030470133,0.127896785736,0.0449684560299
1591795690386950377,1710,1591569795737956847,,-0.130782306194,0.127161100507,0.0447616577148
1591795690413677073,1711,1591569795757956981,,-0.130828306079,0.126795619726,0.0442926883698
1591795690430393213,1712,1591569795777954078,,-0.131422579288,0.126373842359,0.0449486672878
1591795690447455838,1713,1591569795797956545,,-0.131117552519,0.125317931175,0.0437760055065
1591795690471342670,1714,1591569795817959809,,-0.131402537227,0.124743781984,0.0439673066139
1591795690497801782,1715,1591569795837962036,,-0.131375655532,0.125232920051,0.044354736805
1591795690510072960,1716,1591569795857954948,,-0.131375655532,0.125232920051,0.044354736805
1591795690528659270,1717,1591569795877950323,,-0.130848184228,0.123499266803,0.0426404178143
1591795690551902646,1718,1591569795897954123,,-0.130829513073,0.122386105359,0.0419989526272
1591795690568054552,1719,1591569795917958794,,-0.130739584565,0.122657068074,0.042064756155
1591795690594336926,1720,1591569795937957688,,-0.130748450756,0.121132470667,0.0408695340157
1591795690610311198,1721,1591569795957958248,,-0.130432933569,0.120516382158,0.0405862927437
1591795690627531843,1722,1591569795977951271,,-0.130425304174,0.120461605489,0.0405522286892
1591795690647620833,1723,1591569795997951553,,-0.1301253438,0.120828703046,0.0399470329285
1591795690673663370,1724,1591569796017955983,,-0.129966527224,0.118945993483,0.0395398437977
1591795690725010939,1725,1591569796037953229,,-0.129966527224,0.118945993483,0.0395398437977
1591795690737547250,1726,1591569796057957029,,-0.129876449704,0.118711613119,0.0394220352173
1591795690737565067,1727,1591569796077950404,,-0.129876449704,0.118711613119,0.0394220352173
1591795690751681919,1728,1591569796097955409,,-0.129465386271,0.117155231535,0.0384686887264
1591795690768636754,1729,1591569796117959654,,-0.129697099328,0.116471938789,0.0390039682388
1591795690787350625,1730,1591569796137956399,,-0.130445107818,0.118256948888,0.0388089418411
1591795690810783205,1731,1591569796157958607,,-0.129033371806,0.115754574537,0.0389999747276
1591795690835737734,1732,1591569796177950612,,-0.128254443407,0.115476571023,0.0381622314453
1591795690852473573,1733,1591569796197955653,,-0.128038153052,0.115032024682,0.0387643277645
1591795690870162919,1734,1591569796217959343,,-0.12769728899,0.114926278591,0.0389561653137
1591795690888036961,1735,1591569796237958143,,-0.1274240762,0.114466778934,0.0387797653675
1591795690910224122,1736,1591569796257956685,,-0.126909926534,0.115340158343,0.0389876663685
1591795690930529786,1737,1591569796277955578,,-0.12686663866,0.115146428347,0.0393156409264
1591795690947788022,1738,1591569796297953490,,-0.12640209496,0.114864699543,0.0396633148193
1591795690968492336,1739,1591569796317957124,,-0.126438871026,0.113681092858,0.0399947762489
1591795690988535183,1740,1591569796337957018,,-0.126256421208,0.113647922873,0.0406478047371
1591795691010986989,1741,1591569796357956578,,-0.126010388136,0.113130517304,0.0411227941513
1591795691027779361,1742,1591569796377956415,,-0.125646144152,0.114068247378,0.041678071022
1591795691053690591,1743,1591569796397958401,,-0.125532880425,0.112998448312,0.0421011149883
1591795691076688101,1744,1591569796417959387,,-0.125233650208,0.112770140171,0.0428261756897
1591795691089413514,1745,1591569796437961947,,-0.12538421154,0.112887114286,0.0432272851467
1591795691111845920,1746,1591569796457959730,,-0.125357449055,0.112656131387,0.0448261499405
1591795691128826563,1747,1591569796477960271,,-0.124432377517,0.112318351865,0.0443667173386
1591795691147836251,1748,1591569796498008941,,-0.124810017645,0.112560354173,0.0461553931236
1591795691168341283,1749,1591569796517960595,,-0.124633386731,0.112115703523,0.04677978158
1591795691189622683,1750,1591569796537956951,,-0.124510996044,0.112076461315,0.0474230051041
1591795691209872671,1751,1591569796557959085,,-0.124269217253,0.111784644425,0.0476933121681
1591795691238136912,1752,1591569796577955905,,-0.124184504151,0.111737288535,0.0481035709381
1591795691251847759,1753,1591569796597950076,,-0.124184504151,0.111737288535,0.0481035709381
1591795691271448363,1754,1591569796617958802,,-0.122887291014,0.111251413822,0.0477656424046
1591795691287459814,1755,1591569796637984547,,-0.122379988432,0.112377561629,0.0481346845627
1591795691310996708,1756,1591569796657959459,,-0.121735274792,0.111824482679,0.0483515560627
1591795691328365305,1757,1591569796677959149,,-0.121523953974,0.111835941672,0.0482159852982
1591795691352622268,1758,1591569796697960283,,-0.121220223606,0.111626967788,0.0482170581818
1591795691368533936,1759,1591569796717956917,,-0.120811328292,0.111660778522,0.0477887094021
1591795691388684866,1760,1591569796737982514,,-0.120271496475,0.111689902842,0.0476153790951
1591795691412022308,1761,1591569796757957778,,-0.119780868292,0.110569149256,0.0477124452591
1591795691427519914,1762,1591569796777958338,,-0.119243226945,0.110069543123,0.0473461151123
1591795691453637544,1763,1591569796797959250,,-0.118970967829,0.110404320061,0.0472633242607
1591795691469648837,1764,1591569796817973143,,-0.118470206857,0.110420316458,0.0472927391529
1591795691497209561,1765,1591569796837984073,,-0.117269016802,0.11022977531,0.047231644392
1591795691509915521,1766,1591569796857953189,,-0.117242962122,0.110293090343,0.0474316775799
1591795691527551072,1767,1591569796877957953,,-0.116399593651,0.110419116914,0.0474550426006
1591795691552953811,1768,1591569796897957068,,-0.115677051246,0.110521055758,0.0474839508533
1591795691568222139,1769,1591569796917955240,,-0.115156687796,0.110749356449,0.0477804839611
1591795691587531342,1770,1591569796937956874,,-0.115154221654,0.110916107893,0.0486833155155
1591795691609642475,1771,1591569796957957823,,-0.114533744752,0.111163944006,0.048869073391
1591795691628242170,1772,1591569796977957531,,-0.113373562694,0.112204767764,0.0479988753796
1591795691647840542,1773,1591569796997952646,,-0.113901890814,0.111189134419,0.0486906766891
1591795691695954857,1774,1591569797017955021,,-0.112589590251,0.112302795053,0.0480762124062
