%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795670592435098,720,1591569775937974079,,0.0101052001119,-0.00168768828735,-0.0325398482382
1591795670608745696,721,1591569775957954028,,-0.0540878288448,0.0359866507351,0.0889036804438
1591795670630067232,722,1591569775977952736,,-0.00715808849782,0.00808687508106,-0.0172190684825
1591795670647469773,723,1591569775997954204,,0.0396504364908,0.0992150679231,-0.0743784457445
1591795670693283538,724,1591569776017955171,,-0.0364813767374,0.0214862991124,-0.00759985530749
1591795670716130774,725,1591569776037973416,,-0.0364813767374,0.0214862991124,-0.00759985530749
1591795670716186605,726,1591569776057949106,,-0.0364813767374,0.0214862991124,-0.00759985530749
1591795670727540811,727,1591569776077953796,,0.0503719560802,0.00523916771635,-0.03800964728
1591795670757560878,728,1591569776097954189,,0.0159185603261,0.0136238401756,-0.0144029119983
1591795670768973399,729,1591569776117954527,,0.00507647311315,0.00244809361175,-0.00699003459886
1591795670792157725,730,1591569776137953550,,-0.00815398711711,0.0223118830472,-0.011161451228
1591795670808814311,731,1591569776157953184,,0.00752233993262,-0.00254234136082,-0.0117985755205
1591795670828203600,732,1591569776178024002,,-0.0189714208245,0.00899164844304,0.0468441620469
1591795670847704999,733,1591569776197953378,,0.115824528039,0.129215449095,-0.127050682902
1591795670871305685,734,1591569776217957068,,-0.0330116674304,-0.0784862712026,0.0784764736891
1591795670887846221,735,1591569776237955720,,0.0134179368615,0.00755831040442,-0.0143189057708
1591795670910349530,736,1591569776257953336,,0.0300965998322,0.0749034881592,0.0554084852338
1591795670931902260,737,1591569776277956285,,-0.0102397305891,-0.00435915449634,0.00483248569071
1591795670951548326,738,1591569776297957604,,0.0220030061901,0.0101491156965,0.0106147713959
1591795670968014467,739,1591569776317955979,,0.0396467261016,0.00444786949083,0.0152198877186
1591795670988993538,740,1591569776337954835,,0.00770054431632,-0.00525166094303,-0.000794593361206
1591795671011478448,741,1591569776357966228,,0.0463599823415,0.00950380694121,0.0373504273593
1591795671029193971,742,1591569776377951863,,-0.00348883634433,0.0140549577773,0.037929341197
1591795671051676372,743,1591569776397954441,,0.0281955432147,0.0211473908275,0.0241863131523
1591795671078195361,744,1591569776417951538,,0.0173391047865,-0.00617160089314,-0.00573921622708
1591795671093935149,745,1591569776437954931,,0.0173391047865,-0.00617160089314,-0.00573921622708
1591795671112038157,746,1591569776457956454,,0.00376273295842,0.0273314490914,0.017640190199
1591795671128808345,747,1591569776477974588,,0.0249474737793,0.00476807588711,0.0167645607144
1591795671150818299,748,1591569776497954482,,-0.0176694113761,-0.0617280900478,0.0455823428929
1591795671171669747,749,1591569776517953746,,0.0250955652446,-0.166727110744,-0.0103366477415
1591795671188850769,750,1591569776537952769,,0.0651565939188,0.0316679030657,-0.0111759416759
1591795671209703608,751,1591569776557952106,,0.047086365521,-0.000983159057796,0.059297837317
1591795671230821612,752,1591569776577953315,,-0.0176104214042,-0.105879247189,0.0420737974346
1591795671253695038,753,1591569776597953615,,-0.0989233180881,0.0863529890776,0.103004969656
1591795671272834910,754,1591569776617956786,,-0.0605634227395,0.205780848861,-0.00442679785192
1591795671288782043,755,1591569776637956606,,0.000748601392843,-0.0396953932941,0.0797909498215
1591795671309519963,756,1591569776657951055,,0.0178853105754,0.0401561520994,0.0366632938385
1591795671328678500,757,1591569776677953985,,-0.00362832541578,0.0189647525549,0.0378916375339
1591795671351099223,758,1591569776697953156,,0.0169391464442,0.00704743852839,0.0087687112391
1591795671377380019,759,1591569776717954901,,-0.0286054704338,0.0188111364841,0.0217469595373
1591795671388851131,760,1591569776737952609,,-0.00687671080232,-0.119179405272,-0.019716443494
1591795671415857250,761,1591569776757956855,,0.0863408520818,0.0755349472165,-0.0622313469648
1591795671438862798,762,1591569776777953322,,-0.0483775548637,-0.127620831132,0.112218171358
1591795671449561033,763,1591569776797952715,,0.0404060669243,0.1247151196,-0.0536237955093
1591795671478890943,764,1591569776817954535,,-0.03031591326,-0.00323884934187,0.0550456047058
1591795671498367702,765,1591569776837953298,,0.0561054833233,0.0483898408711,0.111877672374
1591795671509498641,766,1591569776857968914,,-0.0259641129524,-0.0269788261503,0.0715543031693
1591795671530613814,767,1591569776877953215,,0.0545304939151,0.0890920087695,0.104823887348
1591795671551153692,768,1591569776897956478,,0.0998575165868,0.103240966797,0.0122117754072
1591795671568783172,769,1591569776917957983,,0.0202363058925,0.00788721069694,0.0293212365359
1591795671593150784,770,1591569776937956506,,-0.0212286282331,-0.032350063324,0.023749422282
1591795671609513039,771,1591569776957955103,,-0.0071115186438,-0.0282210055739,0.0273841004819
1591795671628418750,772,1591569776977955367,,0.0125265326351,-0.000883343629539,0.00153879041318
1591795671652626697,773,1591569776997953464,,-0.0231847334653,-0.0186694785953,0.0741438269615
1591795671706560966,774,1591569777017953913,,0.0164763052016,0.0860087126493,0.0850746706128
1591795671738062581,775,1591569777037950788,,0.0164763052016,0.0860087126493,0.0850746706128
1591795671738125379,776,1591569777057949385,,-0.00466668466106,-0.0109928846359,0.0118675949052
1591795671738146881,777,1591569777077944000,,-0.00466668466106,-0.0109928846359,0.0118675949052
1591795671747640130,778,1591569777097947819,,-0.0139283584431,-0.011397681199,0.0419905111194
1591795671769542853,779,1591569777117945472,,0.0241532064974,-0.0613665729761,-0.0972019508481
1591795671788640161,780,1591569777137944365,,0.00125533319078,-0.00265190051869,0.00875793863088
1591795671809494304,781,1591569777157951055,,0.022964572534,-0.0284038130194,0.0167867932469
1591795671828260543,782,1591569777177956282,,-0.00739409169182,-0.0309173278511,0.0249798819423
1591795671848184363,783,1591569777197954212,,-0.00747088668868,-0.0252178497612,0.0100355762988
1591795671869025689,784,1591569777217955494,,0.0119894128293,-0.0117528568953,0.0158149376512
1591795671889481470,785,1591569777237953184,,0.0106722777709,-0.00216015102342,0.00115411286242
1591795671909920178,786,1591569777257951948,,-0.0290410313755,-0.0493710525334,0.00281022698618
1591795671929706088,787,1591569777277952230,,0.0182761438191,0.0502207353711,-0.0110789583996
1591795671951796441,788,1591569777297953679,,0.0228612273932,0.0433309972286,-0.098090082407
1591795671968498511,789,1591569777317956480,,-0.0178156085312,-0.0221093315631,-0.0261071063578
1591795671992937934,790,1591569777337952984,,0.0213328916579,-0.0180390141904,-0.0656222403049
1591795672010057815,791,1591569777357959340,,-0.0312873311341,0.00913683697581,-0.0333663634956
1591795672027783785,792,1591569777377956123,,0.00355235813186,0.0169400386512,0.0207669995725
1591795672052014356,793,1591569777397955664,,0.0521580427885,0.0844883173704,-0.0651163607836
1591795672076566862,794,1591569777417957576,,0.11231983453,-0.146936655045,-0.0281667001545
1591795672088924487,795,1591569777437951284,,0.11231983453,-0.146936655045,-0.0281667001545
1591795672109362961,796,1591569777457953455,,-0.02303186059,-0.0156090352684,0.0340565666556
1591795672127451324,797,1591569777477951460,,0.106759876013,0.0534246489406,-0.0721264332533
1591795672154375343,798,1591569777497953797,,-0.0559797286987,0.00574941001832,-0.0355206131935
1591795672167790174,799,1591569777517951746,,-0.0591225549579,-0.0175919365138,-0.0701354369521
1591795672202084986,800,1591569777537952047,,0.0045084413141,0.00354768964462,-0.0736777037382
1591795672217883403,801,1591569777557949848,,0.0045084413141,0.00354768964462,-0.0736777037382
1591795672228337624,802,1591569777577952315,,-0.019879847765,-0.0201399177313,-0.0120551846921
1591795672251772352,803,1591569777597953986,,-0.0172881260514,-0.000719252740964,-0.0306547600776
1591795672270964499,804,1591569777617954750,,-0.0361356996,-0.0354387052357,-0.0567468516529
1591795672287735933,805,1591569777637954662,,-0.00372878578492,-0.0262124110013,-0.0437408201396
1591795672309918256,806,1591569777657954574,,0.083507694304,-0.273361504078,-0.0145759657025
1591795672336302262,807,1591569777677952078,,0.0097635993734,-0.0201254766434,-0.00925336964428
1591795672350612769,808,1591569777697954805,,0.0421783290803,0.0612812899053,-0.0439411774278
1591795672367443918,809,1591569777717956717,,-0.00278592435643,-0.00188220699783,-0.0165556874126
1591795672412111719,810,1591569777737955444,,0.0106567814946,0.0352356284857,-0.0267345588654
1591795672418913150,811,1591569777757948930,,-0.0164602957666,0.0145626440644,-0.0216437932104
1591795672432020434,812,1591569777777953990,,-0.0188937485218,0.0149861425161,-0.0282366070896
1591795672451452696,813,1591569777797957346,,-0.0185719747096,-0.0118849640712,-0.0278122462332
1591795672471491884,814,1591569777817956147,,0.0205344315618,0.0547963008285,-0.0681007057428
1591795672504943838,815,1591569777837957595,,0.013813868165,0.131021529436,0.0111601566896
1591795672518640883,816,1591569777857942730,,-0.00107767665759,-0.00956144277006,-0.0627984404564
1591795672529544456,817,1591569777877947142,,0.00639594113454,0.0341026671231,-0.020292731002
1591795672547598140,818,1591569777897948220,,0.0603082999587,0.0825944691896,-0.141058161855
1591795672568069865,819,1591569777917945947,,-0.0259140431881,-0.147345289588,-0.0553618632257
1591795672587613160,820,1591569777937944599,,-0.0163721609861,0.0128148049116,-0.0678450837731
1591795672611989583,821,1591569777957952011,,-0.0284122433513,-0.0226991977543,-0.0849947109818
1591795672628942689,822,1591569777977955904,,-0.128461495042,0.077017955482,0.00411675591022
1591795672653933196,823,1591569777997956002,,0.0532762743533,-0.0236191414297,-0.0756665095687
1591795672700733090,824,1591569778017957080,,0.0192122831941,-0.00790798570961,-0.081909827888
1591795672731698566,825,1591569778037954640,,0.0192122831941,-0.00790798570961,-0.081909827888
1591795672731714143,826,1591569778057951848,,0.00432344153523,-0.0547033026814,-0.0559669137001
1591795672748167629,827,1591569778077952094,,0.00432344153523,-0.0547033026814,-0.0559669137001
1591795672762201353,828,1591569778097953209,,-0.0405828244984,0.0554609149694,-0.224419891834
1591795672767858463,829,1591569778117953843,,-0.0112620722502,0.00708441436291,-0.0693612098694
1591795672788751662,830,1591569778137956829,,0.0136475609615,0.000498318753671,-0.0678669437766
1591795672809667473,831,1591569778157953519,,-0.00909989513457,-0.103376977146,-0.114525705576
1591795672827617258,832,1591569778177954634,,-0.0360374338925,0.0617038905621,-0.0669528022408
1591795672864590883,833,1591569778197953898,,0.00359333003871,0.00641526840627,-0.0650546178222
1591795672878993516,834,1591569778217956939,,-0.00146538810804,0.00538005540147,-0.0531370788813
1591795672887869185,835,1591569778237952574,,0.0289214029908,-0.0140817370266,-0.0506462082267
1591795672912630777,836,1591569778257953930,,-0.00691529456526,0.00328932725824,-0.0569913834333
1591795672929020737,837,1591569778277953805,,0.0102211805061,0.00820703897625,-0.0935627520084
1591795672952656301,838,1591569778297958291,,-0.0294150933623,0.0140521237627,-0.0834468826652
1591795672967943460,839,1591569778317956554,,0.0511025302112,0.0491049438715,-0.129246741533
1591795672994168505,840,1591569778337955374,,0.0462383925915,-0.0133205438033,-0.0462278723717
1591795673012793412,841,1591569778357954786,,-0.0145898759365,-0.00387504720129,-0.072435028851
1591795673028806525,842,1591569778377955216,,-0.0187338721007,-0.16081802547,-0.143447041512
1591795673052023144,843,1591569778397952498,,0.0323410853744,0.153878211975,0.00448798108846
1591795673075311475,844,1591569778417953243,,0.0238848477602,0.0156563892961,-0.0213093999773
1591795673096438711,845,1591569778437957100,,-0.00514623150229,0.00199261005037,-0.0174181442708
1591795673114429266,846,1591569778457957697,,-0.011372724548,-0.0171705577523,-0.0788105353713
1591795673134804861,847,1591569778477955960,,0.00982739496976,-0.00719967996702,-0.04801857844
1591795673152396969,848,1591569778497955891,,0.0141967060044,-0.00474312948063,-0.0857186242938
1591795673167441656,849,1591569778517956969,,0.0101619558409,0.0142025556415,-0.046479512006
1591795673188504634,850,1591569778537952900,,-0.0302889384329,0.0380140841007,-0.0334162600338
1591795673226585430,851,1591569778557952534,,0.0192525926977,0.000414340000134,-0.0388748422265
1591795673234631422,852,1591569778577956112,,-0.00239961943589,-0.0193369258195,-0.0132288476452
1591795673251158071,853,1591569778597955876,,-0.00677049765363,0.0318214446306,0.0377312973142
1591795673267701232,854,1591569778617956603,,0.0332552082837,-0.0198532808572,-0.0271020382643
1591795673289888031,855,1591569778637954570,,-0.00526449503377,0.00428436743096,-0.0184709765017
1591795673313067520,856,1591569778657953223,,0.016553465277,0.154766842723,-0.0279343649745
1591795673334928757,857,1591569778677952190,,-0.0172643307596,-0.00165970274247,-0.0329234004021
1591795673351085221,858,1591569778697954880,,-0.0179773792624,0.0208683367819,-0.0188525505364
1591795673368825185,859,1591569778717955125,,-0.0663287565112,-0.00388859794475,-0.0729997381568
1591795673396917614,860,1591569778737954704,,-0.0212400332093,0.0186651218683,-0.00305937370285
1591795673410981035,861,1591569778757956041,,-0.0113843102008,0.0703319609165,-0.00869966205209
1591795673427717226,862,1591569778777956768,,-0.0201490167528,0.00265551335178,-0.0207475349307
1591795673450862729,863,1591569778797951958,,-0.106107346714,-0.0535219870508,0.111520431936
1591795673468410884,864,1591569778817954203,,0.0311575047672,0.016477920115,-0.171479716897
1591795673491946413,865,1591569778837954559,,-0.0185188334435,-0.00093533663312,-0.0283544175327
1591795673512130717,866,1591569778857952953,,-0.0121509227902,-0.0111128799617,-0.034952826798
1591795673535049314,867,1591569778877949031,,0.126111552119,0.239128559828,-0.154584646225
1591795673550812020,868,1591569778897951795,,-0.0971460267901,-0.0245708692819,0.0203184839338
1591795673570339869,869,1591569778917953151,,-0.0137294540182,0.0109935840592,-0.0352278724313
1591795673587483297,870,1591569778937952156,,-0.00829530227929,-0.00124009582214,-0.0239850673825
1591795673610000087,871,1591569778957954438,,0.0107503617182,0.165148139,-0.00908109825104
1591795673627332893,872,1591569778977955405,,-0.00918389856815,0.0106146978214,-0.0145758269355
1591795673652740433,873,1591569778997954336,,-0.0242466814816,0.00202100654133,0.000697953335475
1591795673678321425,874,1591569779017956451,,-0.049317650497,0.00946631561965,-0.0261149182916
1591795673708347564,875,1591569779037952456,,-0.049317650497,0.00946631561965,-0.0261149182916
1591795673722042472,876,1591569779057949516,,-0.049317650497,0.00946631561965,-0.0261149182916
1591795673735469958,877,1591569779077956650,,0.108105063438,-0.00120652548503,-0.21476534009
1591795673751611238,878,1591569779097959580,,-0.0410027913749,0.0025997615885,0.0210251025856
1591795673769044968,879,1591569779117959659,,-0.0157221946865,0.00224839593284,-0.00768834538758
1591795673788392695,880,1591569779137954848,,-0.0295082908124,-0.00203574262559,-0.0448162779212
1591795673809405048,881,1591569779157957390,,-0.244527131319,-0.0443906709552,0.0723541080952
1591795673834843830,882,1591569779177954561,,0.00321223144419,0.00101228652056,0.00575220352039
1591795673851614111,883,1591569779197956195,,-0.0107418773696,-0.0105145964772,0.00218189950101
1591795673867899996,884,1591569779217956644,,0.0984516963363,0.0275876186788,-0.0819111764431
1591795673887613926,885,1591569779237956167,,0.0826938152313,0.059283118695,-0.0583050772548
1591795673909456123,886,1591569779257950968,,-0.0282696299255,-0.000917472760193,-0.00693158432841
1591795673931282923,887,1591569779277953509,,-0.0392443574965,-0.015512094833,-1.97079079953e-05
1591795673952416517,888,1591569779297954273,,-0.0181079227477,0.029985146597,9.35847710934e-05
1591795673968084541,889,1591569779317955444,,0.0152982892469,-0.0659364163876,0.0029977299273
1591795673994588115,890,1591569779337952930,,-0.000649646099191,0.0027989980299,-0.0322700031102
1591795674012526842,891,1591569779357955953,,0.00724649848416,0.00870647467673,-0.0185097530484
1591795674030392151,892,1591569779377957532,,-0.0379255823791,-0.0119369700551,-0.0248055849224
1591795674051466705,893,1591569779397952425,,-0.0333809144795,0.000874157296494,0.012592622079
1591795674078544129,894,1591569779417954337,,-0.0281393770128,-0.0185544006526,0.00165670574643
1591795674088533207,895,1591569779437954323,,0.405666291714,-1.20239722729,-0.0559431053698
1591795674110032693,896,1591569779457955086,,-0.100061506033,0.00989110209048,0.0992090255022
1591795674145148687,897,1591569779477952406,,-0.00445061316714,-0.0130599783733,-0.00254676840268
1591795674153228599,898,1591569779497952392,,-0.0206690486521,0.00446786824614,0.00534906378016
1591795674167872821,899,1591569779517952378,,-0.0246449802071,-0.0022433414124,0.00228359014727
1591795674187496682,900,1591569779537950845,,-0.0262277554721,-0.0153871541843,-0.00200064782985
1591795674209487690,901,1591569779557953053,,-0.0456692203879,-0.00426428858191,-0.00440346635878
1591795674228757717,902,1591569779577953095,,-0.0257874689996,-0.0149172125384,-0.02518575266
1591795674253166222,903,1591569779597953247,,-0.034402385354,-0.0123210353777,-0.00214799470268
1591795674268325471,904,1591569779617951881,,0.0107065727934,0.000232921913266,0.020448692143
1591795674296658895,905,1591569779637951738,,0.0014593914384,-0.0105526773259,0.0405330620706
1591795674310121422,906,1591569779657954075,,-0.0482171699405,-0.0235363114625,0.0138826277107
1591795674327828533,907,1591569779677955358,,-0.0655136629939,0.00656105624512,0.0397645123303
1591795674351686294,908,1591569779697952529,,-0.0339221693575,0.0129806082696,0.036855366081
1591795674368492618,909,1591569779717952070,,0.00490363454446,-0.0510840676725,0.0239650793374
1591795674388280672,910,1591569779737952038,,-0.0183218196034,-0.0141853950918,0.0253168717027
1591795674412629429,911,1591569779757952579,,-0.0347902998328,-0.0396786741912,0.041788931936
1591795674428703559,912,1591569779777953417,,-0.0170114040375,-0.0218538194895,0.0425245165825
1591795674452708436,913,1591569779797955959,,-0.127627924085,-0.0758873224258,0.0939917862415
1591795674468071933,914,1591569779817953259,,0.0369205027819,-0.0717036724091,0.0984261408448
1591795674492828093,915,1591569779837953005,,-0.0660242959857,0.031144939363,-0.0505313538015
1591795674509639977,916,1591569779857953546,,-0.0457748621702,-0.0258398205042,0.0396337769926
1591795674528605561,917,1591569779877955273,,-0.0320041514933,-0.0301652085036,0.00601223483682
1591795674554303434,918,1591569779897949722,,-0.0209954436868,-0.0181141123176,0.0171200204641
1591795674568493288,919,1591569779917951819,,-0.0797576904297,0.0186337623745,0.0780549347401
1591795674592764729,920,1591569779937952360,,0.0979904234409,-0.137013047934,-0.0897746831179
1591795674608651018,921,1591569779957977938,,0.0322066545486,-0.0609337724745,-0.0172985829413
1591795674627654853,922,1591569779977953295,,-0.00467161322013,-0.0445483587682,0.0206874720752
1591795674651878546,923,1591569779997953336,,0.00426225177944,-0.0296253934503,0.00495128519833
1591795674675966422,924,1591569780017958859,,-0.0493494272232,0.082908295095,0.064940802753
1591795674719445778,925,1591569780037948531,,0.0210448466241,-0.0581231936812,0.0235386583954
1591795674739268423,926,1591569780058447176,,0.0210448466241,-0.0581231936812,0.0235386583954
1591795674739294558,927,1591569780077951928,,0.00819093175232,-0.0280455574393,0.000610097078606
1591795674761941097,928,1591569780097946952,,0.00819093175232,-0.0280455574393,0.000610097078606
1591795674773876298,929,1591569780117947826,,-0.105228282511,-0.188268631697,0.0726581811905
1591795674788214409,930,1591569780137956071,,0.0573939457536,0.283432096243,0.179136604071
1591795674810199077,931,1591569780157951650,,0.0339987687767,-0.0400939919055,0.0382521487772
1591795674828069927,932,1591569780177958228,,0.0290700234473,-0.0550801940262,0.0415957309306
1591795674847334984,933,1591569780197958437,,0.0421549268067,-0.108601607382,0.0503621101379
1591795674869237401,934,1591569780217961774,,-0.0313849523664,0.12399520725,0.0654384642839
1591795674888201224,935,1591569780237956020,,0.0523355044425,-0.180175095797,0.0341708064079
1591795674909667001,936,1591569780257956339,,0.00624384731054,-0.023650214076,0.0314459726214
1591795674927880775,937,1591569780277954029,,0.0127236265689,-0.0321368947625,0.0269722621888
1591795674951745122,938,1591569780297954792,,0.0693868845701,-0.000224005620112,-0.00607466697693
1591795674967808245,939,1591569780317957112,,0.00157029775437,-0.0103645613417,0.0317845568061
1591795674987254790,940,1591569780337956357,,0.0198365654796,-0.0168697275221,0.0206625536084
1591795675009828960,941,1591569780357955898,,-0.0153461582959,-0.0209080856293,0.0174907892942
1591795675029767591,942,1591569780377956995,,0.0200111158192,-0.0282899662852,0.00460057705641
1591795675052435018,943,1591569780397956037,,-0.0133924456313,-0.0174079444259,0.00645161373541
1591795675075235753,944,1591569780417955023,,0.0373486354947,0.094966635108,0.0175937991589
1591795675094017650,945,1591569780437956101,,0.0373486354947,0.094966635108,0.0175937991589
1591795675110056283,946,1591569780457958217,,-0.0110609075055,-0.0102766063064,-0.0150783397257
1591795675127595216,947,1591569780477958166,,0.00442502927035,-0.0189531370997,0.00285991630517
1591795675147570080,948,1591569780497958504,,-0.0239833258092,-0.0133972791955,-0.0106502454728
1591795675171808533,949,1591569780517952434,,-0.0239833258092,-0.0133972791955,-0.0106502454728
1591795675193493669,950,1591569780537954235,,-0.0249739084393,0.0157962031662,-0.0118763633072
1591795675209672226,951,1591569780557957591,,-0.106965817511,-0.0500468127429,0.0326397903264
1591795675227962019,952,1591569780577956410,,0.306964337826,-0.159596383572,-0.00093281082809
1591795675253161335,953,1591569780597962137,,0.0219196863472,0.021574081853,0.00217359908856
1591795675270140999,954,1591569780617953438,,-0.0237152334303,-0.0231412481517,-0.028646748513
1591795675288992839,955,1591569780637955516,,0.0198384821415,0.0136477053165,-0.0314141698182
1591795675310297194,956,1591569780657958187,,-0.02781506069,0.0636053085327,-0.0310623683035
1591795675328452383,957,1591569780677957729,,0.00380417355336,0.00529184145853,0.00491274287924
1591795675356975579,958,1591569780697956937,,0.0671185925603,-0.0147501602769,-0.070236839354
1591795675370815085,959,1591569780717974182,,-0.0554855577648,0.0274520404637,0.0817984491587
1591795675393325004,960,1591569780737958668,,0.0259765870869,0.0114390607923,0.00747229484841
1591795675409381214,961,1591569780757965080,,0.0119140185416,-0.00400259578601,-0.00294820358977
1591795675435459179,962,1591569780777956066,,0.0215169806033,0.0117946853861,0.052822817117
1591795675448045272,963,1591569780797958126,,0.012808852829,-0.0070021841675,-0.0083487899974
1591795675480651951,964,1591569780817957945,,-0.0565991252661,0.10520645231,-0.046312417835
1591795675497492185,965,1591569780837954042,,-0.0565991252661,0.10520645231,-0.046312417835
1591795675509271343,966,1591569780857957010,,0.0132237141952,0.13648827374,-0.0260249450803
1591795675528829132,967,1591569780877955885,,-0.0125545095652,0.00864938553423,-0.0480443350971
1591795675551386273,968,1591569780897956389,,0.0051916539669,-0.00516472011805,-0.0189737267792
1591795675571897275,969,1591569780917956671,,0.00744305597618,0.190711602569,-0.00500241015106
1591795675587357328,970,1591569780937956546,,-0.0137960389256,0.054716899991,-0.0174406282604
1591795675611621351,971,1591569780957962310,,-0.00105276587419,0.0091162584722,-0.00454043550417
1591795675628655052,972,1591569780977953314,,0.0119293378666,0.0100730611011,-0.0560174696147
1591795675652397860,973,1591569780997955948,,-0.0835030302405,-0.021633060649,0.0546582825482
1591795675707722222,974,1591569781017956786,,0.13909214735,0.00810477882624,-0.0464943312109
1591795675722776124,975,1591569781037953235,,0.13909214735,0.00810477882624,-0.0464943312109
1591795675722839227,976,1591569781057951888,,0.13909214735,0.00810477882624,-0.0464943312109
1591795675735441988,977,1591569781077953300,,-0.000711938366294,-0.220831662416,-0.0181658454239
1591795675752926048,978,1591569781097960156,,0.041886869818,0.0288434084505,0.00518620759249
1591795675767944999,979,1591569781117956179,,0.00455723283812,0.00722203589976,-0.0102572394535
1591795675787944194,980,1591569781137954850,,0.00618756329641,0.0073149651289,-0.00854116398841
1591795675810508791,981,1591569781157954614,,0.141656950116,-0.15297858417,-0.114096924663
1591795675828277498,982,1591569781177953174,,-0.120898239315,0.134214401245,0.0347307994962
1591795675852169077,983,1591569781197956345,,0.0981606021523,-0.0521798580885,-0.133522644639
1591795675868355348,984,1591569781217958479,,0.00462079280987,-0.0108551084995,-0.0218173637986
1591795675889502392,985,1591569781237957594,,0.0318646728992,-0.0693416967988,0.0122491950169
1591795675909344698,986,1591569781257955580,,0.000976224779151,-0.14443539083,-0.093956567347
1591795675929128408,987,1591569781277957566,,0.113093160093,0.106971748173,-0.0797386392951
1591795675947401613,988,1591569781297956423,,0.00780301215127,0.0157434120774,-0.0400915071368
1591795675968040068,989,1591569781317956353,,0.133570760489,0.141512081027,-0.111255392432
1591795675988438566,990,1591569781337955228,,-0.0205359030515,0.00616521807387,-0.0300806444138
1591795676009084327,991,1591569781357955344,,0.00770220626146,0.0131698930636,-0.0217387806624
1591795676037984564,992,1591569781377957589,,0.00147592078429,0.00875427853316,-0.0270466189831
1591795676055565416,993,1591569781397956556,,0.00664553884417,0.0273063201457,-0.00874893087894
1591795676076362110,994,1591569781417956820,,0.00883255712688,0.0123793501407,-0.0245354603976
1591795676094991171,995,1591569781437954417,,-0.030598750338,0.0123496120796,-0.0524452701211
1591795676109232548,996,1591569781457954866,,0.0314077064395,-0.00798400677741,-0.0216204486787
1591795676130459378,997,1591569781477955870,,0.0149111421779,0.0114862229675,-0.025441724807
1591795676152026443,998,1591569781497956190,,0.0131082646549,0.0104609029368,-0.0498598776758
1591795676167784914,999,1591569781517955916,,0.0675650984049,0.00802888907492,-0.00162199791521
1591795676188232934,1000,1591569781537955087,,-0.012785919942,0.0075858538039,-0.0548239536583
1591795676210556289,1001,1591569781557956981,,0.0298990532756,-0.140299052,-0.0334336198866
1591795676234781671,1002,1591569781577956096,,-0.00756416795775,0.0250235758722,-0.0248086396605
1591795676253219587,1003,1591569781597957712,,0.00215397961438,0.0153754064813,-0.0244528297335
1591795676272455936,1004,1591569781617958790,,-0.000568124640267,0.0274367723614,-0.0666321590543
1591795676294039432,1005,1591569781637957239,,0.279463320971,-0.0501670725644,-0.290168195963
1591795676312235963,1006,1591569781657957040,,0.012969003059,0.0213576387614,-0.0351431071758
1591795676329594194,1007,1591569781677954378,,0.0179793667048,0.098640859127,-0.022578895092
1591795676360925255,1008,1591569781697955493,,-0.0239241477102,-0.125018835068,-0.0426566116512
1591795676371608640,1009,1591569781718005256,,0.0057020066306,0.010547908023,-0.0121301617473
1591795676388543350,1010,1591569781737954484,,-0.0133186802268,0.0288253556937,-0.0279388297349
1591795676410351811,1011,1591569781757968284,,-0.0683794990182,0.151174634695,-0.0209213271737
1591795676430145373,1012,1591569781777954196,,-0.00254287663847,0.0333866290748,-0.0473006926477
1591795676453148977,1013,1591569781797956516,,0.017096221447,-0.14514310658,-0.0575979501009
1591795676468602424,1014,1591569781817957242,,-0.00825488939881,0.0252468083054,-0.0341083221138
1591795676498358102,1015,1591569781837955432,,-0.00365109462291,0.0156423281878,-0.0165479425341
1591795676513912352,1016,1591569781857950603,,-0.00365109462291,0.0156423281878,-0.0165479425341
1591795676529046486,1017,1591569781877953237,,0.0146959442645,0.0643064379692,-0.0920929983258
1591795676552038128,1018,1591569781897957205,,0.00289806188084,0.0535746701062,-0.0470145530999
1591795676568946841,1019,1591569781917956505,,0.0128879928961,0.00757642788813,-0.0549073256552
1591795676588307525,1020,1591569781937954936,,-0.0188762694597,0.0289895813912,-0.0480144098401
1591795676609739157,1021,1591569781957956551,,0.00567476451397,0.103516161442,0.0148751614615
1591795676627787081,1022,1591569781977956648,,-0.0327084697783,0.0197664629668,-0.0595615804195
1591795676650896134,1023,1591569781997957357,,0.0247849989682,0.02203521505,-0.0558931753039
1591795676698897870,1024,1591569782017958713,,0.00574182439595,0.0181267838925,-0.0438201576471
1591795676728593635,1025,1591569782037953977,,0.00574182439595,0.0181267838925,-0.0438201576471
1591795676728603406,1026,1591569782057951833,,0.00574182439595,0.0181267838925,-0.0438201576471
1591795676737439348,1027,1591569782077956282,,0.00266487826593,0.0076991985552,-0.0130345225334
1591795676747322132,1028,1591569782097957490,,0.0436458364129,-0.00414506765082,-0.057659804821
1591795676768532914,1029,1591569782117954569,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676790509282,1030,1591569782137951740,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676810113521,1031,1591569782157951003,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676827542733,1032,1591569782177955063,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676847858094,1033,1591569782197953883,,-0.0159267578274,0.0512464642525,-0.073099412024
1591795676867149825,1034,1591569782217955646,,-0.0159267578274,0.0512464642525,-0.073099412024
