%time,field.x,field.y,field.theta
1591795669917435931,0.105478972197,0.0743019208312,-2.97941782635
1591795669928149644,0.105293385684,0.0755851939321,0.152694547629
1591795669938285389,0.105450831354,0.0758331641555,0.154432888396
1591795669945231881,0.104940630496,0.0759256705642,0.152102185765
1591795669951184274,0.104844108224,0.0760342627764,0.152936859889
1591795669959019347,0.10485290736,0.0754604786634,-2.97540093932
1591795669968193988,0.104650951922,0.0758574977517,0.15394585371
1591795669976756535,0.104742623866,0.0767978206277,0.155219325555
1591795669984388583,0.104619204998,0.0767867937684,0.154870820021
1591795669992549527,0.104396253824,0.0766570642591,0.153416596719
1591795670000706940,0.104446455836,0.0764481574297,0.156118156443
1591795670009852636,0.104300051928,0.0765750408173,0.155556658764
1591795670018260496,0.103989377618,0.0765812322497,0.153330816254
1591795670026494797,0.103943884373,0.0761599615216,-2.97951915514
1591795670034922035,0.103795871139,0.0762556046247,-2.9815496713
1591795670043449770,0.103521928191,0.0763485953212,-2.97864460166
1591795670051818108,0.103420361876,0.0763331800699,-2.98071411611
1591795670058723879,0.103402927518,0.0764766857028,-2.98169804747
1591795670074794935,0.103478163481,0.0766810700297,-2.99169888844
1591795670081547787,0.103226035833,0.0767219439149,-2.99240234834
1591795670087213454,0.102953583002,0.0771907120943,-2.99593774441
1591795670093625460,0.102883063257,0.0763884484768,0.149607293422
1591795670100944813,0.10252610594,0.0772989913821,0.155921552486
1591795670109712063,0.102259911597,0.077387213707,0.156271199147
1591795670118036467,0.102020405233,0.0774601176381,0.155958956594
1591795670125676370,0.101935341954,0.0774686038494,-2.991373278
1591795670133458230,0.101769216359,0.0772562474012,-2.99138962619
1591795670144002985,0.101574830711,0.0771376490593,-2.9913843733
1591795670152458428,0.101268276572,0.0780788958073,0.155633830945
1591795670159917785,0.101356856525,0.0783244594932,0.157094689868
1591795670167080757,0.10136654973,0.0779948830605,0.156731774014
1591795670176085669,0.10092253238,0.0769479647279,-2.98948648646
1591795670183602826,0.100854001939,0.0770566686988,-2.98923207315
1591795670192686163,0.100871257484,0.077337116003,-2.98845153887
1591795670201228237,0.100676089525,0.077317468822,-2.98655279451
1591795670210860401,0.100659027696,0.0773932114244,-2.98526444727
1591795670220421132,0.100587531924,0.0774748027325,-2.98602951348
1591795670227314414,0.100470751524,0.0775765404105,-2.98554017553
1591795670236009670,0.10030233115,0.0775809213519,-2.98490921868
1591795670243587526,0.10015887022,0.0777608826756,-2.98446253557
1591795670252609352,0.100111208856,0.077959664166,-2.98318785814
1591795670260019455,0.0999334007502,0.0779730081558,-2.98245002707
1591795670267692510,0.0997897461057,0.0777646973729,-2.98571847567
1591795670278570255,0.0997023433447,0.0789331719279,0.160762958325
1591795670284930601,0.0994511842728,0.077915713191,-2.98475264728
1591795670292601787,0.0992465615273,0.0781197398901,-2.9840062412
1591795670300915539,0.0991146862507,0.0779030248523,-2.9840826539
1591795670309664934,0.0985586792231,0.0789443179965,0.15930336151
1591795670317345571,0.0984413251281,0.0791712477803,0.158690653048
1591795670326508153,0.0982792153955,0.0792604759336,0.157967425895
1591795670335378239,0.0985192134976,0.0786469876766,0.156323447644
1591795670344569921,0.0982123687863,0.0788625627756,0.154824561289
1591795670353145384,0.098145596683,0.0792122781277,0.155299470668
1591795670360589866,0.0985631644726,0.0791379958391,0.159188411678
1591795670368909128,0.0983143150806,0.0791715532541,0.155630218694
1591795670376013066,0.09792996943,0.0786082670093,0.155097880207
1591795670384283187,0.0978981778026,0.0787334367633,0.154834510025
1591795670393229171,0.0977154001594,0.0786761641502,0.154429532582
1591795670401352371,0.0976081192493,0.0786937177181,0.153636092126
1591795670409769879,0.0970068275928,0.0796587392688,0.160101088699
1591795670417473690,0.0970951020718,0.0792038813233,-2.9740221
1591795670425279501,0.0970533564687,0.0793101787567,-2.9730734066
1591795670434327413,0.0969386249781,0.0793436840177,-2.97315880336
1591795670444206317,0.0968100950122,0.0793283581734,-2.9755437757
1591795670453875162,0.0968079715967,0.0793525576591,-2.9731490568
1591795670459841566,0.0966870114207,0.0795777961612,-2.97279099582
1591795670468556020,0.0968420952559,0.0794528126717,-2.97419674893
1591795670474921884,0.0965113118291,0.0795405060053,-2.97590392263
1591795670483912072,0.0967952758074,0.0796434357762,-2.98655954396
1591795670496840951,0.0966648384929,0.0797324478626,-2.98679651239
1591795670500501390,0.0967754870653,0.0805805400014,0.158581449764
1591795670509590907,0.0965327844024,0.0799671337008,-2.9877588207
1591795670517104016,0.0964326262474,0.0800226032734,-2.98789440581
1591795670525326257,0.096873767674,0.0808192044497,0.161571979609
1591795670533875197,0.0971118211746,0.0812066048384,0.167295883655
1591795670542688008,0.0962359309196,0.0803277269006,-2.98865288918
1591795670553029300,0.0960879102349,0.0804259106517,-2.98972428887
1591795670559704572,0.0957229137421,0.0803869813681,-2.9840572955
1591795670567562392,0.0956597849727,0.0804385915399,-2.98426571738
1591795670575365894,0.0955806449056,0.0804253742099,-2.98504181779
1591795670584884377,0.0956363752484,0.080536313355,-2.99025696246
1591795670592686641,0.0947591885924,0.0803960338235,-2.97340683783
1591795670600863777,0.0952001065016,0.0806893929839,-2.98969515167
1591795670608975238,0.0951633229852,0.080503590405,-2.99309948141
1591795670617483210,0.0952246487141,0.080572873354,-2.98913856376
1591795670625421865,0.0950713455677,0.080608651042,-2.9926744738
1591795670637200820,0.0951794683933,0.0807014256716,-2.99056851768
1591795670642621864,0.0949636548758,0.0812414437532,0.158530050206
1591795670653307897,0.0950854122639,0.0811948627234,0.158083305344
1591795670659055282,0.0952952802181,0.0813184678555,0.161424295355
1591795670693481982,0.0948781147599,0.081013917923,0.160500558574
1591795670699245998,0.0949595272541,0.0812468230724,0.162693039216
1591795670701087700,0.0950954928994,0.0814724415541,0.164330582884
1591795670706432835,0.0950417965651,0.0813709720969,0.164027129161
1591795670710473890,0.0948372110724,0.0813922509551,0.161729535187
1591795670716372681,0.0946642383933,0.0820852890611,0.158641125113
1591795670720426378,0.094687409699,0.0822245031595,0.156069578987
1591795670727664107,0.0945922806859,0.0822169706225,0.160009599916
1591795670734609056,0.0939910113811,0.0822454243898,0.163515412192
1591795670742505042,0.093865416944,0.0823529139161,0.163856202732
1591795670756646849,0.0937936678529,0.0823875144124,0.164548092114
1591795670761737927,0.094271376729,0.0818762406707,0.16123124767
1591795670769242280,0.0933690667152,0.0822353363037,0.160110635472
1591795670775859742,0.0934241935611,0.0823861807585,0.162761836984
1591795670784373805,0.0932081118226,0.0824873000383,0.160911045624
1591795670792442834,0.093254648149,0.0826260522008,0.161700798623
1591795670800931722,0.0931909382343,0.0826045200229,0.162162968566
1591795670809058308,0.0934189707041,0.0817117989063,-2.9783322902
1591795670819930008,0.0936255306005,0.0818096995354,-2.98798649308
1591795670826580742,0.0935490429401,0.0819181725383,-2.98676024634
1591795670834767098,0.0934257805347,0.0819692239165,-2.98723420813
1591795670841311157,0.0926771387458,0.0828044191003,0.164074116264
1591795670852693831,0.0930538997054,0.0819086581469,0.158864704309
1591795670862613642,0.0929885879159,0.0819636285305,0.158930342905
1591795670871641830,0.0928685292602,0.0820312574506,0.159251155224
1591795670879032125,0.0922647044063,0.0831236988306,0.165473471924
1591795670884557049,0.0929877385497,0.0829352959991,0.163683755333
1591795670892454062,0.0927829816937,0.081910379231,-2.98458731266
1591795670900670380,0.092535533011,0.0825262218714,-2.98195900064
1591795670910764212,0.0921518355608,0.0823367759585,-2.98157647134
1591795670917322643,0.0922195315361,0.0823079571128,-2.98130090455
1591795670925651867,0.0921167880297,0.0822938382626,-2.98392879353
1591795670937924906,0.0918467640877,0.0824183896184,-2.98067181324
1591795670942357762,0.0919353738427,0.0824476405978,-2.98348737016
1591795670951846896,0.0919848680496,0.0824940726161,-2.9836094809
1591795670960931198,0.0916241854429,0.0825345367193,-2.98018884113
1591795670966602349,0.0916764363647,0.0825981274247,-2.98516684417
1591795670975463161,0.0916076973081,0.0825512483716,-2.98561411029
1591795670984293660,0.0912184789777,0.0825309231877,-2.97345640444
1591795670994748472,0.091256737709,0.0826627537608,-2.98217233124
1591795671001618377,0.0909387618303,0.0827279388905,-2.9830065049
1591795671010963801,0.0909713804722,0.0828593447804,-2.9872556534
1591795671017908856,0.0905683785677,0.0828824341297,-2.97699226407
1591795671026238748,0.0905722975731,0.0829231590033,-2.97839488169
1591795671034650742,0.0905773639679,0.0829336792231,-2.97860949053
1591795671042232436,0.0903623774648,0.0830949246883,-2.97899474229
1591795671051409056,0.0902028307319,0.083038136363,-2.97786680294
1591795671061331582,0.090064547956,0.0842932313681,0.164906909458
1591795671078475703,0.0900073871017,0.0842656344175,0.164908765487
1591795671082667546,0.0899261236191,0.0843225717545,0.164777108711
1591795671086575092,0.0895541533828,0.0840834006667,0.168818007354
1591795671093045864,0.0895298570395,0.0842598825693,0.163180043959
1591795671100697487,0.0900789871812,0.0832956582308,-2.9837156808
1591795671111189753,0.0893615707755,0.0843498706818,0.163251935102
1591795671117912106,0.0891946852207,0.0843817666173,0.163167943986
1591795671125807827,0.0897803232074,0.0832626149058,-2.98482275614
1591795671136042326,0.0896034017205,0.0848455950618,0.160483280383
1591795671142240850,0.0897128731012,0.0844631567597,0.167644207736
1591795671150993086,0.0896141454577,0.0847814008594,0.162755401256
1591795671159291731,0.089406631887,0.0834027454257,-2.97804209155
1591795671171033155,0.0886374413967,0.0837765932083,-2.96820648929
1591795671181128721,0.0886466056108,0.0834024325013,-2.97079577168
1591795671184983341,0.0884599834681,0.0833985358477,-2.96812813755
1591795671193634148,0.0883172899485,0.0836236998439,-2.96756757374
1591795671202780366,0.0881183519959,0.0834905132651,-2.96829509403
1591795671208997812,0.0877798348665,0.0845922380686,0.167075936227
1591795671217349203,0.087926954031,0.0837077125907,-2.96969850341
1591795671225618464,0.0879243314266,0.0837817937136,-2.97237454903
1591795671234773223,0.0877874866128,0.083822928369,-2.9696403334
1591795671242554513,0.0885576307774,0.0844952091575,0.164490486684
1591795671253786233,0.0879915133119,0.0836072340608,0.161833162808
1591795671258875576,0.0883095413446,0.0846878215671,0.165355084668
1591795671269395063,0.0875933393836,0.0848719924688,0.166186861851
1591795671276959518,0.0875876247883,0.0845689699054,-2.97667458221
1591795671284016267,0.0875630378723,0.0841504707932,-2.97774735057
1591795671293036522,0.0875591561198,0.0844244137406,-2.9794332528
1591795671300944195,0.0874170437455,0.0847434848547,-2.97839666889
1591795671309746371,0.0872288942337,0.0845149159431,-2.97918547133
1591795671317126636,0.0872560217977,0.0846567079425,-2.98044212233
1591795671325565535,0.0869209393859,0.0859324559569,0.165986508309
1591795671334063953,0.0868992730975,0.0860344171524,0.166432995063
1591795671342347476,0.0867585688829,0.0860929563642,0.164592169336
1591795671351181283,0.0870080068707,0.0862569883466,0.1667548893
1591795671361668738,0.0873899012804,0.085528627038,0.163821735578
1591795671369067427,0.0866386517882,0.0862173736095,0.162983271382
1591795671377547031,0.0866961851716,0.0852202698588,-2.96663262843
1591795671384283867,0.0872908309102,0.0853481069207,-2.98052400483
1591795671392947909,0.0873263031244,0.085775449872,0.16699640259
1591795671401222724,0.0866128802299,0.0863995850086,0.167990482147
1591795671410730897,0.0870724096894,0.0851873382926,-2.97610978165
1591795671420807570,0.0866661518812,0.0864412710071,0.167256139433
1591795671427056383,0.0866394564509,0.0851065292954,-2.96993485757
1591795671434240731,0.0865332782269,0.0850958749652,-2.9699488526
1591795671442840549,0.086335234344,0.0852191895247,-2.96799757756
1591795671453491556,0.0866549834609,0.0851850286126,-2.97463028875
1591795671460991640,0.0866394937038,0.0855627506971,0.168589005984
1591795671473454155,0.0865592062473,0.0852573737502,-2.97354614417
1591795671477730911,0.0863158926368,0.0854672268033,-2.97237216365
1591795671486845294,0.0865498110652,0.0852241665125,0.165592608607
1591795671498014119,0.0867443531752,0.0862603709102,0.173354025563
1591795671502982810,0.0865679234266,0.085846863687,0.168132008389
1591795671509674638,0.0867458581924,0.0860413089395,0.17065654543
1591795671517402073,0.0863247215748,0.086729362607,0.16331819907
1591795671525961750,0.0862995237112,0.0858863219619,0.167455994717
1591795671536948314,0.0857142433524,0.085776694119,0.163668017444
1591795671542610402,0.0851447209716,0.0863655135036,0.165303522752
1591795671551361829,0.0849942788482,0.086113370955,0.165017184653
1591795671559109535,0.0848361700773,0.0861749947071,0.163864246441
1591795671568129430,0.084827169776,0.086182191968,0.163983176678
1591795671577518044,0.0850247517228,0.0858810991049,0.168097247389
1591795671586010091,0.0849272832274,0.085824072361,0.168374006003
1591795671593397039,0.0849174335599,0.0845758989453,-2.96974715345
1591795671600152421,0.084965929389,0.0843834504485,-2.97133890337
1591795671609838661,0.0849254727364,0.0843097940087,-2.96906743758
1591795671617359602,0.0848296433687,0.0843030363321,-2.96774662541
1591795671625926274,0.0848258808255,0.084300622344,-2.96875823334
1591795671634730996,0.0850302875042,0.0841360241175,-2.97732377012
1591795671642416025,0.0846875905991,0.0840168818831,-2.9659835067
1591795671652594235,0.0845197588205,0.084892988205,0.171674227889
1591795671660430120,0.0845568850636,0.0848055332899,0.171208199447
1591795671700162392,0.0847161784768,0.0838266462088,-2.97075398358
1591795671702402861,0.084474734962,0.0837313309312,-2.9656570862
1591795671706841700,0.0845071300864,0.0835249572992,-2.96675316365
1591795671718261233,0.0846844315529,0.0843267962337,0.170493809306
1591795671719913764,0.084504775703,0.0832359790802,-2.96658678781
1591795671725701263,0.0845855996013,0.0831698402762,-2.96767740461
1591795671727489699,0.0846039578319,0.0831319838762,-2.96896485888
1591795671732876330,0.0846507325768,0.0830250009894,-2.96884218072
1591795671734681048,0.0847924277186,0.0830008909106,-2.97287978227
1591795671743244451,0.0851474031806,0.0828975066543,-2.9846675877
1591795671752236372,0.0849123746157,0.0832502692938,-2.98423967764
1591795671758924849,0.0847510918975,0.0828404948115,-2.97626182415
1591795671769347635,0.0847380459309,0.0828129351139,-2.97665455563
1591795671781352326,0.0846836715937,0.0823381468654,-2.97737517061
1591795671788241924,0.0845731422305,0.0836050435901,0.165350533028
1591795671793014638,0.0845917314291,0.083616733551,0.164795823205
1591795671800521648,0.0844202935696,0.0834046900272,0.163535392828
1591795671809758539,0.0844540596008,0.0834680199623,0.163032278594
1591795671817404857,0.084511205554,0.083229072392,0.163161802804
1591795671825312609,0.0844913944602,0.0831599012017,0.162997380336
1591795671834460575,0.0845783799887,0.0831484496593,0.163175809795
1591795671842160158,0.0846362411976,0.0829531401396,0.16349108106
1591795671852309211,0.0847150608897,0.0831030011177,0.162431507778
1591795671860517741,0.08461612463,0.0830060169101,0.162219874655
1591795671869194330,0.0847683548927,0.0827714428306,0.162140193006
1591795671875993219,0.0846953243017,0.0827566608787,0.162052057085
1591795671887826499,0.0850060358644,0.0827069506049,0.160834383857
1591795671893814991,0.0853471532464,0.0820516496897,-2.98850839687
1591795671902503120,0.0855972319841,0.0816265046597,0.159143093169
1591795671910006871,0.0856686457992,0.0815434604883,0.159458674995
1591795671917443368,0.0855304002762,0.0819233432412,-2.98637630977
1591795671927601254,0.0855225101113,0.082058519125,-2.98783095914
1591795671934911662,0.0853538513184,0.0823781937361,0.162284191911
1591795671942234872,0.0857967808843,0.0818255394697,-2.98581872877
1591795671951726255,0.0860155597329,0.0815851092339,-2.98593038015
1591795671959300108,0.0861487686634,0.0814197957516,-2.98510173158
1591795671967558624,0.0859719663858,0.0812702924013,-2.97907057319
1591795671977204425,0.086350530386,0.081410497427,-2.98422050002
1591795671986889125,0.0865393057466,0.0813113674521,-2.98558375479
1591795671993109225,0.0867315977812,0.0813675224781,-2.98476733553
1591795672001281277,0.0867586359382,0.0812484920025,-2.98505587232
1591795672010545153,0.0869080796838,0.0811081975698,-2.98546215544
1591795672017769304,0.0868823453784,0.0812309160829,-2.98405657864
1591795672025760109,0.086990788579,0.081131272018,-2.98403835828
1591795672034192040,0.0870118290186,0.0813242420554,-2.98452351055
1591795672041945526,0.0866025984287,0.0819871351123,0.163083797749
1591795672050745318,0.0879639089108,0.0820536613464,0.169566973135
1591795672059015832,0.0870401486754,0.0808451995254,-2.98810514801
1591795672076866351,0.0870735570788,0.0808052420616,-2.98866371557
1591795672080475905,0.0871189981699,0.0807515084743,-2.9872384305
1591795672085953445,0.0864197984338,0.0817309096456,0.160548804307
1591795672095450399,0.0871067643166,0.0814856812358,0.158955031541
1591795672100974905,0.0872344449162,0.0813991501927,0.159691620134
1591795672109536345,0.0872452780604,0.0814168304205,0.159434269824
1591795672117695970,0.0863646119833,0.0818575322628,0.157494444585
1591795672126417246,0.0863858759403,0.0819103196263,0.157055955991
1591795672135432388,0.0864140316844,0.0818249508739,0.156088173285
1591795672142607365,0.0868147611618,0.0818661078811,0.158779745056
1591795672150839467,0.0868060439825,0.0819166526198,0.158430769151
1591795672159029133,0.0872914642096,0.0817722156644,0.16068665889
1591795672167991712,0.087470933795,0.0818058550358,0.161830524349
1591795672175669158,0.0874363556504,0.0818330645561,0.159909604439
1591795672183671322,0.0873984098434,0.081667996943,0.160213110402
1591795672193621982,0.0875048935413,0.0814914554358,0.160962354976
1591795672202370452,0.0879143476486,0.0806458815932,-2.98464315109
1591795672211138702,0.0880914703012,0.0804664418101,-2.98494532848
1591795672218233886,0.0883808657527,0.0805517733097,-2.98452512101
1591795672224756574,0.0883842855692,0.0805317610502,-2.98409627242
1591795672235251467,0.0885823443532,0.0805014520884,-2.98905942827
1591795672242378058,0.0887059122324,0.0804963111877,-2.9882814398
1591795672250737104,0.0890079811215,0.0802000686526,-2.9880754089
1591795672259440245,0.0889419913292,0.0801547765732,-2.99048154429
1591795672268522707,0.088955424726,0.0818942189217,0.156669998382
1591795672276698731,0.0889857336879,0.0816811546683,0.158757465834
1591795672286015483,0.0892102196813,0.0799817293882,0.154393781999
1591795672296200465,0.0897502973676,0.0815802887082,0.153355546718
1591795672301827957,0.0892797335982,0.0800399035215,0.155513353494
1591795672310153642,0.0894902274013,0.0808444991708,0.15624266257
1591795672319939226,0.0893935635686,0.0806452482939,0.156009681703
1591795672327588175,0.0894103720784,0.0800593867898,0.157163171927
1591795672334035359,0.0895821228623,0.0800294950604,0.156255871859
1591795672342799430,0.0892148986459,0.0805630385876,-2.99096682456
1591795672354270398,0.0892471000552,0.0805412828922,-2.99133954854
1591795672364992049,0.0893906727433,0.0805195868015,-2.99144569864
1591795672367649814,0.0892816334963,0.0807880312204,0.158792890141
1591795672376326786,0.0891877487302,0.0810984522104,0.157072716753
1591795672385257136,0.0893338695168,0.0812277272344,0.157433280539
1591795672401058192,0.0894529521465,0.0812049582601,0.159303501925
1591795672402658147,0.089914880693,0.0807140022516,0.160407137222
1591795672412263313,0.0900962278247,0.0808578431606,0.161237995803
1591795672418429987,0.0898164510727,0.0811962708831,0.158466890857
1591795672425436264,0.089970164001,0.0813942551613,0.158973145856
1591795672436334416,0.0901714414358,0.0812654495239,0.159624404985
1591795672442287418,0.0902295559645,0.0816347673535,0.159064014299
1591795672451697307,0.0908940732479,0.0804114714265,-2.99030239223
1591795672459554731,0.0907349437475,0.080836109817,-2.98542402629
1591795672470284670,0.0911624580622,0.0807364359498,-2.98540252919
1591795672477494066,0.0910635590553,0.0816744714975,0.160181000201
1591795672484179800,0.0910707339644,0.0816108137369,0.16096543094
1591795672502426086,0.0911947488785,0.0816845595837,0.160121062825
1591795672509363453,0.0912089422345,0.0815981775522,0.160515848713
1591795672513564523,0.0917543843389,0.0808723270893,-2.99120868965
1591795672518847899,0.0917209163308,0.0810507759452,-2.98952453845
1591795672528677699,0.0918469801545,0.0810128077865,-2.98886998278
1591795672534593328,0.0917805358768,0.081133313477,-2.98947197189
1591795672542620102,0.0912982225418,0.081793859601,0.15660079524
1591795672551650431,0.0915632992983,0.0820149183273,0.157993186344
1591795672559431923,0.0917651280761,0.0808673352003,-2.97219024531
1591795672568280471,0.0917280390859,0.0809454396367,-2.97289736461
1591795672576093278,0.0918570384383,0.081046409905,-2.97120498633
1591795672583759148,0.0919102951884,0.0809496343136,-2.97160934732
1591795672592969876,0.092171818018,0.0807406976819,-2.97411361252
1591795672603294945,0.091993778944,0.0818598717451,0.159943190556
1591795672611706102,0.0918276757002,0.0808164104819,-2.96814368806
1591795672619697141,0.0928506404161,0.0814297199249,0.158088093127
1591795672625637365,0.0928147509694,0.0815171003342,0.155555929667
1591795672634702360,0.0932398289442,0.0818700492382,0.160372193326
1591795672642328803,0.0928338170052,0.0816900506616,0.158684298988
1591795672650936463,0.092668518424,0.0816220119596,0.155211189102
1591795672662689495,0.0926170498133,0.0809707939625,-2.98860833631
1591795672698304238,0.0927132368088,0.0815492346883,0.153060611201
1591795672709390314,0.0933303534985,0.0817999988794,0.156515893846
1591795672712680978,0.092585451901,0.0822373107076,0.155107693353
1591795672716254569,0.0927789136767,0.0822709575295,0.156303399423
1591795672718255749,0.0928629487753,0.0823858007789,0.156623594252
1591795672725055373,0.0928213372827,0.0811303332448,-2.97828313127
1591795672729045579,0.0928353667259,0.0810068547726,-2.97920837962
1591795672731990805,0.0931745916605,0.0810855403543,-2.98483164725
1591795672735416172,0.0933694094419,0.0814097374678,-2.98184543671
1591795672746298635,0.0943877995014,0.0821146965027,0.161004850429
1591795672752064878,0.0944530963898,0.0821557715535,0.161340091245
1591795672760686584,0.094346486032,0.0821769535542,0.159831936833
1591795672767958132,0.0943187400699,0.0821281149983,0.159189690117
1591795672776228370,0.0942038595676,0.0821323096752,0.156973112977
1591795672783731783,0.0942698046565,0.082255795598,0.158066612941
1591795672793309375,0.0940770357847,0.0821566581726,0.156190368042
1591795672800527462,0.0941432192922,0.0814047977328,-2.98606506372
1591795672809867191,0.0940079316497,0.081519626081,-2.98832965558
1591795672820035940,0.0943762362003,0.0821502432227,0.159345545629
1591795672825306983,0.0943602249026,0.0821361467242,0.15776983165
1591795672834154297,0.0943286418915,0.0821925327182,0.156978252101
1591795672842730218,0.0943411812186,0.0822385698557,0.156404951572
1591795672854172757,0.0944026038051,0.0822211802006,0.156684559307
1591795672859300804,0.0946416035295,0.0823552086949,0.158251944546
1591795672868441983,0.094790764153,0.0824467092752,0.161903509646
1591795672875484707,0.0945880562067,0.0823480114341,0.158740129523
1591795672884879678,0.0947372242808,0.0823935344815,0.158800334666
1591795672894156283,0.0950248166919,0.082493558526,0.159650874976
1591795672902547799,0.095082975924,0.0825212225318,0.159586581036
1591795672912918379,0.095182955265,0.0825484097004,0.159742019504
1591795672917449972,0.095134370029,0.0825874209404,0.158351853583
1591795672926169805,0.0950570702553,0.0825627744198,0.157667966473
1591795672935955769,0.0952983796597,0.0826354622841,0.160171355828
1591795672942679323,0.0954983383417,0.0827309861779,0.16103437015
1591795672950883600,0.094829171896,0.082521237433,0.158446786699
1591795672959294915,0.0944008901715,0.0829327777028,0.162245977174
1591795672968105584,0.0953816324472,0.0826967656612,0.164163784068
1591795672975867714,0.0950214192271,0.0825929939747,0.159335903975
1591795672983732985,0.0942540317774,0.0828235000372,0.159412638473
1591795672992768505,0.0941665172577,0.0826449245214,0.160768075055
1591795673000323746,0.0942757800221,0.08261590451,0.162660579382
1591795673010744505,0.0939806252718,0.0829270929098,0.158575169258
1591795673018387718,0.0941235944629,0.081699796021,-2.97454693264
1591795673026247548,0.0940889120102,0.0816999003291,-2.97515486335
1591795673034862758,0.0938097238541,0.0830282717943,0.159056234287
1591795673043567629,0.0943582132459,0.0830172225833,0.164434577382
1591795673052190795,0.0944433435798,0.0828927457333,0.163732774784
1591795673057909822,0.0943061858416,0.0829826518893,0.167128841137
1591795673075572177,0.0943965092301,0.0830176249146,0.166912580776
1591795673079352518,0.094404488802,0.0829088389874,0.164347688175
1591795673085650465,0.0944127514958,0.0832274109125,0.164246717851
1591795673094907315,0.0954915583134,0.0822674632072,-2.98850491174
1591795673100418413,0.0955542698503,0.082172781229,-2.98480275584
1591795673110909947,0.0958048254251,0.0822368487716,-2.98301879838
1591795673119426805,0.0957199782133,0.0821746885777,-2.97914181036
1591795673126112955,0.0955549776554,0.0821778774261,-2.98202442252
1591795673135008697,0.0954319909215,0.0821367874742,-2.97103512924
1591795673142377417,0.0952701717615,0.0822046995163,-2.96828746522
1591795673150466325,0.0955339893699,0.0820519179106,-2.96855243998
1591795673159121498,0.0954469516873,0.08217356354,-2.96742365254
1591795673167557837,0.0954015627503,0.0819086804986,-2.96580252308
1591795673175761805,0.0956498682499,0.0822203159332,-2.9649831191
1591795673183514256,0.0957555323839,0.0821416527033,-2.96252578365
1591795673192911256,0.0959816426039,0.0822093039751,-2.96032845101
1591795673200192326,0.0958403944969,0.082212343812,-2.96459865509
1591795673215323012,0.0958767980337,0.0819189921021,-2.96550799943
1591795673222800842,0.0960518941283,0.0820243060589,-2.96600377288
1591795673225948841,0.0959123075008,0.0820022299886,-2.96646352645
1591795673234821642,0.0967151299119,0.0818317756057,-2.9783561466
1591795673241739932,0.0967621952295,0.0820529833436,-2.9814998729
1591795673251436512,0.0973062738776,0.0828386843204,0.165044428659
1591795673259050839,0.0970486849546,0.0826849043369,0.165211464397
1591795673267983513,0.0970212593675,0.0820843204856,-2.97992268346
1591795673275656058,0.0970624387264,0.0821178331971,-2.98154804456
1591795673283790558,0.0971936583519,0.0820204913616,-2.98110959432
1591795673294307038,0.0968272984028,0.0818146243691,-2.97362163562
1591795673301357695,0.0967094153166,0.0829167738557,0.167797467407
1591795673310978025,0.0968748033047,0.0829008743167,0.168883083094
1591795673320160520,0.0969046875834,0.0827859640121,0.168756462834
1591795673327596162,0.0971719697118,0.0830551534891,0.171352431581
1591795673333942563,0.0970452204347,0.0828738957644,0.168550956039
1591795673342505790,0.0971981137991,0.0830513760448,0.169449612079
1591795673351315170,0.0977842360735,0.083017013967,0.17095993886
1591795673364127657,0.0978672504425,0.0828863754869,0.171983626534
1591795673367977723,0.0980041772127,0.081902846694,-2.97589103429
1591795673376042309,0.0981763228774,0.0820541232824,-2.9735266991
1591795673383961426,0.0983145460486,0.0820563882589,-2.97300914581
1591795673392705791,0.098413720727,0.0826690867543,0.171393449682
1591795673401000135,0.0989193618298,0.0817895680666,-2.9731640762
1591795673409967790,0.0986600294709,0.082618355751,0.170878972818
1591795673419024748,0.0988426283002,0.0826424211264,0.171088766088
1591795673425639363,0.0990985706449,0.0827872976661,0.17179427896
1591795673434423464,0.100012674928,0.0823262110353,0.163940883953
1591795673442687379,0.100230395794,0.0822949707508,0.164415190326
1591795673451073428,0.1003267169,0.0830489546061,-2.98140962148
1591795673459094128,0.100077062845,0.0831809863448,0.169165719955
1591795673466965421,0.100591257215,0.082193993032,0.16342455922
1591795673476009820,0.100757211447,0.0821856111288,0.163917452657
1591795673485201202,0.101007759571,0.0819637924433,-2.98513931112
1591795673495827206,0.101136922836,0.0818456634879,-2.98313514475
1591795673500615130,0.100532598794,0.0829915627837,0.165959303369
1591795673512401132,0.101284995675,0.0819254890084,-2.98259760589
1591795673521831954,0.101729430258,0.0827899426222,0.168575503262
1591795673526416949,0.101607196033,0.0819277912378,-2.98128647291
1591795673535215408,0.100950963795,0.0829475224018,0.167360104557
1591795673542705691,0.101685926318,0.0827616304159,0.163672422297
1591795673551046644,0.102433227003,0.0827734544873,0.166115249939
1591795673558887375,0.102541431785,0.0828600972891,0.170327700181
1591795673567322940,0.101806879044,0.0833631381392,0.169461952651
1591795673576453525,0.101881936193,0.0833519175649,0.169692229082
1591795673583911392,0.101847648621,0.0833118408918,0.168007901489
1591795673593180446,0.102386876941,0.082278445363,-2.97610683074
1591795673600970115,0.102303050458,0.0835661962628,0.169928997338
1591795673608730960,0.102999910712,0.0827126130462,-2.97819396068
1591795673617187307,0.103077575564,0.0828023776412,-2.97639106494
1591795673627526431,0.103514574468,0.0831095129251,-2.97423107085
1591795673634241569,0.103893123567,0.0830923318863,-2.97286771205
1591795673642551036,0.104093976319,0.0831090733409,-2.97476715508
1591795673651333633,0.104187458754,0.0830867439508,-2.97395091934
