%time,field.data
1591795684053323056,0.221726715565
1591795684081644186,0.219946697354
1591795684092768791,0.223119497299
1591795684110924221,0.222989395261
1591795684129318471,0.222275570035
1591795684152964929,0.219607025385
1591795684177107329,0.220945507288
1591795684188033157,0.221238061786
1591795684210671924,0.222299441695
1591795684230005218,0.222463607788
1591795684252254930,0.225194856524
1591795684270382936,0.222698003054
1591795684289054488,0.224646657705
1591795684311561358,0.222824037075
1591795684329242542,0.223204255104
1591795684356926305,0.224567621946
1591795684371364580,0.223132103682
1591795684392986207,0.222977012396
1591795684419102347,0.225665032864
1591795684429289672,0.22468650341
1591795684452079476,0.222729042172
1591795684468887550,0.222365111113
1591795684496047754,0.222202032804
1591795684509957076,0.222958341241
1591795684528019489,0.222203224897
1591795684551987040,0.225210636854
1591795684568513097,0.225146338344
1591795684587902187,0.223948806524
1591795684610636087,0.225034832954
1591795684628498841,0.223738700151
1591795684651804129,0.224157035351
1591795684700651745,0.22415137291
1591795684736328867,0.224726676941
1591795684736348288,0.224726676941
1591795684744542160,0.224726676941
1591795684751632951,0.227095335722
1591795684768909681,0.224562227726
1591795684789065822,0.225591778755
1591795684810017027,0.225574880838
1591795684828874714,0.224615067244
1591795684852097577,0.225434333086
1591795684876639471,0.222906842828
1591795684889558460,0.223344296217
1591795684910911325,0.225019320846
1591795684929141740,0.224477887154
1591795684952687474,0.224554374814
1591795684968859944,0.224621415138
1591795684996299507,0.225067347288
1591795685010584352,0.2254139781
1591795685029352676,0.226591795683
1591795685052485332,0.22608910501
1591795685079713482,0.225372612476
1591795685088597300,0.225048318505
1591795685110725316,0.224889218807
1591795685129745939,0.225221306086
1591795685148033249,0.224086552858
1591795685169057490,0.225989639759
1591795685188474678,0.22286054492
1591795685211842654,0.224161252379
1591795685228845081,0.223225489259
1591795685251372665,0.224383950233
1591795685269447442,0.224826186895
1591795685300033286,0.22468957305
1591795685310504127,0.223054200411
1591795685329566021,0.223142504692
1591795685352041819,0.223761677742
1591795685372230686,0.2239792943
1591795685388780346,0.224078014493
1591795685418972412,0.224791035056
1591795685428935773,0.225121721625
1591795685456357206,0.223003461957
1591795685470573809,0.225589036942
1591795685503752509,0.223343640566
1591795685510890990,0.224347323179
1591795685529413931,0.224234342575
1591795685554507486,0.223561152816
1591795685569318630,0.224144786596
1591795685588076651,0.222896516323
1591795685610197935,0.22337770462
1591795685628629681,0.223908632994
1591795685652586062,0.223870366812
1591795685698581090,0.224015980959
1591795685729614991,0.222572773695
1591795685729626387,0.222572773695
1591795685738450056,0.223654299974
1591795685752018522,0.223617866635
1591795685768967108,0.222771093249
1591795685789349550,0.222431600094
1591795685826762322,0.223081588745
1591795685830802783,0.222180247307
1591795685852544369,0.221517086029
1591795685874892349,0.222785025835
1591795685893423913,0.223312526941
1591795685911971775,0.221999764442
1591795685928975901,0.221999794245
1591795685952088107,0.22253704071
1591795685968795866,0.221868127584
1591795685992857166,0.220769405365
1591795686009683034,0.22330839932
1591795686029563361,0.222438395023
1591795686052350652,0.221869394183
1591795686075447402,0.222688421607
1591795686093516280,0.223159432411
1591795686116140267,0.222029194236
1591795686128505780,0.22261556983
1591795686154514134,0.221174925566
1591795686168185956,0.222662687302
1591795686193625019,0.223086774349
1591795686210620418,0.220163837075
1591795686229024592,0.221323087811
1591795686252645342,0.225153654814
1591795686269760995,0.222526475787
1591795686292462199,0.2183021456
1591795686310551227,0.221962660551
1591795686334727822,0.221952259541
1591795686360938152,0.219002008438
1591795686386000929,0.221664860845
1591795686402935041,0.222255527973
1591795686410576988,0.220038086176
1591795686428592076,0.221458852291
1591795686451638749,0.221555992961
1591795686469517491,0.221470490098
1591795686493094585,0.220726668835
1591795686511117743,0.222894266248
1591795686534581826,0.215291008353
1591795686552497541,0.221700832248
1591795686569235194,0.223122566938
1591795686593966521,0.221682310104
1591795686611627684,0.221917197108
1591795686630556017,0.221773773432
1591795686651317289,0.223629951477
1591795686694806629,0.22160628438
1591795686732720834,0.221217289567
1591795686732729949,0.222189426422
1591795686746178861,0.222189426422
1591795686754606786,0.206589132547
1591795686769211774,0.222180694342
1591795686788051637,0.219360873103
1591795686813006870,0.220555916429
1591795686828257027,0.221419006586
1591795686851875202,0.220739856362
1591795686871306658,0.21562987566
1591795686893914236,0.221505492926
1591795686910537600,0.222710579634
1591795686931837206,0.219076156616
1591795686960990532,0.221240341663
1591795686968275423,0.222091972828
1591795686992681161,0.221730619669
1591795687011773775,0.220495805144
1591795687028147913,0.220527395606
1591795687054800271,0.221513718367
1591795687081087710,0.220779418945
1591795687088864132,0.219157218933
1591795687113441732,0.222126245499
1591795687129488100,0.220812618732
1591795687153102414,0.221637636423
1591795687170080058,0.224896758795
1591795687193516103,0.22219902277
1591795687211185680,0.221473515034
1591795687230897882,0.222280919552
1591795687253345638,0.220698833466
1591795687270415015,0.222529485822
1591795687293799717,0.222591489553
1591795687311963677,0.220976829529
1591795687329588884,0.223021626472
1591795687356600691,0.222445264459
1591795687369726037,0.222379237413
1591795687388653859,0.223242104053
1591795687410779138,0.223627060652
1591795687428809890,0.221900627017
1591795687457827566,0.222207441926
1591795687469850692,0.222207441926
1591795687498000973,0.223433539271
1591795687511678736,0.223025888205
1591795687528729528,0.223567888141
1591795687555082755,0.222554281354
1591795687569536354,0.223233699799
1591795687588488474,0.223325431347
1591795687611443827,0.222918510437
1591795687629687900,0.22391012311
1591795687654610492,0.221197932959
1591795687696518941,0.223362952471
1591795687721662423,0.222930431366
1591795687721698648,0.222930431366
1591795687736223707,0.223725616932
1591795687755423304,0.224156886339
1591795687771606152,0.222926527262
1591795687787823080,0.220710992813
1591795687810343414,0.223489895463
1591795687828998660,0.224769592285
1591795687851973986,0.220396637917
1591795687869582996,0.222057402134
1591795687889062115,0.222716629505
1591795687910377889,0.222098469734
1591795687928255300,0.222430199385
1591795687952828416,0.222426474094
1591795687968887604,0.222494229674
1591795687994190533,0.222006186843
1591795688020630463,0.222957402468
1591795688030785548,0.223265856504
1591795688084096624,0.222853660583
1591795688089017894,0.219890072942
1591795688097000078,0.219890072942
1591795688110522111,0.223950669169
1591795688129533862,0.224486127496
1591795688153654031,0.226622790098
1591795688169284858,0.224760621786
1591795688188601932,0.223525553942
1591795688210532342,0.220511615276
1591795688228540279,0.223459765315
1591795688261816082,0.227746069431
1591795688280271987,0.223599821329
1591795688293474125,0.223614513874
1591795688310561286,0.221661031246
1591795688328969995,0.22490337491
1591795688353484220,0.219992637634
1591795688371852899,0.224750518799
1591795688388516495,0.224423825741
1591795688410900292,0.221890062094
1591795688428437956,0.221850574017
1591795688453559132,0.22024512291
1591795688471968936,0.223038166761
1591795688493353743,0.222993582487
1591795688510641408,0.223322838545
1591795688530258418,0.223073899746
1591795688552356743,0.224369764328
1591795688569914473,0.223080337048
1591795688588789071,0.222650289536
1591795688610765981,0.220285579562
1591795688628602883,0.221987113357
1591795688652230089,0.223446339369
1591795688697967260,0.220169112086
1591795688722408516,0.223123162985
1591795688722420546,0.223123162985
1591795688736465394,0.219976440072
1591795688753336085,0.223095282912
1591795688769084084,0.222989320755
1591795688788454249,0.223039805889
1591795688810440064,0.222854062915
1591795688828717913,0.223103433847
1591795688853841554,0.223177194595
1591795688869512259,0.222927346826
1591795688893384655,0.223148167133
1591795688910674033,0.223568812013
1591795688928312641,0.22328415513
1591795688951893238,0.223179340363
1591795688971145497,0.223225682974
1591795688993303169,0.223345786333
1591795689013535334,0.223225444555
1591795689028466461,0.22414419055
1591795689053153938,0.223628669977
1591795689076137818,0.222920447588
1591795689094133082,0.223397314548
1591795689111621186,0.221796005964
1591795689130064805,0.223401144147
1591795689152822347,0.222882941365
1591795689168840082,0.223089128733
1591795689194678730,0.222804278135
1591795689211220989,0.223150312901
1591795689229003170,0.222994446754
1591795689251257445,0.223076999187
1591795689268984754,0.223438858986
1591795689296341733,0.223403677344
1591795689311064542,0.223187506199
1591795689328479098,0.22381785512
1591795689355362381,0.223505631089
1591795689368546135,0.223267093301
1591795689401674784,0.222639590502
1591795689412228757,0.22346752882
1591795689430909639,0.223728835583
1591795689452167356,0.226412385702
1591795689469223366,0.223574519157
1591795689511010965,0.223496720195
1591795689527247002,0.223503187299
1591795689537923618,0.222484499216
1591795689552830434,0.223656445742
1591795689568714981,0.223557412624
1591795689594344498,0.223794907331
1591795689618372564,0.223908662796
1591795689629078217,0.223365217447
1591795689652897474,0.223939970136
1591795689702450955,0.22528859973
1591795689727709106,0.224354639649
1591795689727781105,0.223860442638
1591795689734903480,0.223860442638
1591795689752255471,0.221523672342
1591795689771094179,0.22291263938
1591795689794414645,0.223847225308
1591795689811534363,0.220813989639
1591795689828285069,0.223044216633
1591795689852252044,0.222867846489
1591795689869930099,0.223267346621
1591795689893351909,0.223360538483
1591795689909596068,0.223064273596
1591795689935255541,0.223621428013
1591795689954834446,0.223325178027
1591795689968549594,0.223649904132
1591795689989002581,0.223562419415
1591795690012411865,0.22360894084
1591795690029747613,0.223724707961
1591795690052188989,0.223908960819
1591795690084494297,0.223314911127
1591795690092971334,0.223937928677
1591795690117607853,0.223899006844
1591795690128265018,0.223741695285
1591795690151916214,0.223057746887
1591795690172586217,0.223389521241
1591795690189396135,0.223928928375
1591795690220266038,0.223653078079
1591795690229041886,0.223221182823
1591795690252000309,0.223060965538
1591795690269303699,0.224127084017
1591795690293916252,0.223461478949
1591795690322401097,0.223469793797
1591795690337156939,0.223701745272
1591795690348623660,0.224796876311
1591795690372322066,0.223910748959
1591795690391054306,0.222990989685
1591795690413797331,0.223632708192
1591795690430563745,0.223283141851
1591795690452926050,0.223208218813
1591795690477762603,0.222712635994
1591795690502344194,0.225601017475
1591795690510992468,0.223530203104
1591795690530353415,0.223055332899
1591795690552045233,0.223165616393
1591795690568574078,0.222366243601
1591795690594536003,0.220368981361
1591795690611330316,0.223686635494
1591795690629556486,0.223601147532
1591795690652904328,0.223401457071
1591795690673759522,0.22304032743
1591795690725175455,0.223619312048
1591795690743461294,0.223619312048
1591795690743476553,0.223305404186
1591795690751845077,0.222917944193
1591795690771209302,0.22466352582
1591795690789306435,0.223260253668
1591795690811835611,0.22362729907
1591795690836451260,0.220850884914
1591795690852633244,0.224358379841
1591795690877139770,0.223685801029
1591795690888194740,0.223548173904
1591795690911113447,0.224202364683
1591795690935755862,0.224314004183
1591795690947933142,0.224022641778
1591795690968696526,0.224572479725
1591795690989113630,0.225087016821
1591795691011196014,0.22500795126
1591795691028611278,0.225142866373
1591795691053892179,0.224797844887
1591795691080964833,0.22440135479
1591795691095035691,0.224965438247
1591795691113429283,0.229832023382
1591795691128963864,0.224920958281
1591795691154337845,0.229372084141
1591795691169447827,0.224568516016
1591795691189794399,0.225274965167
1591795691210513070,0.224969819188
1591795691244099952,0.225244164467
1591795691252866233,0.224984973669
1591795691277262631,0.224781572819
1591795691288989625,0.225197196007
1591795691313343813,0.224811866879
1591795691328513987,0.223813191056
1591795691352820178,0.22465506196
1591795691371935354,0.223823323846
1591795691388843571,0.224191278219
1591795691412193277,0.224175900221
1591795691429409246,0.223245665431
1591795691454808391,0.223914533854
1591795691469787474,0.22452917695
1591795691497384120,0.224982857704
1591795691510314766,0.224600940943
1591795691529476084,0.224454075098
1591795691553099783,0.224370181561
1591795691568581045,0.225163906813
1591795691589158676,0.22764852643
1591795691611008294,0.226847678423
1591795691629726125,0.224474221468
1591795691654011985,0.226999491453
1591795691696121323,0.224142253399
1591795691719463107,0.225751757622
1591795691719548053,0.225751757622
1591795691728521655,0.22487744689
1591795691755735641,0.224530532956
1591795691772206440,0.224452078342
1591795691794501221,0.227522164583
1591795691812784939,0.22475373745
1591795691828435380,0.225090205669
1591795691856380328,0.223901033401
1591795691871427872,0.224181339145
1591795691893927142,0.223835393786
1591795691911172571,0.224734604359
1591795691929259183,0.224440932274
1591795691969441061,0.224229887128
1591795691976586018,0.224858909845
1591795691993207212,0.224158763885
1591795692011648644,0.223838537931
1591795692031189998,0.222911477089
1591795692056207591,0.223930582404
1591795692073974491,0.222086325288
1591795692088553223,0.223500162363
1591795692111276122,0.223176389933
1591795692130193402,0.221930027008
1591795692152009788,0.224489957094
1591795692170068083,0.226520583034
1591795692193449701,0.224164932966
1591795692210346590,0.224033623934
1591795692229512957,0.221606850624
1591795692252080209,0.224249124527
1591795692272334466,0.225830331445
1591795692288334477,0.224062070251
1591795692312182370,0.224174588919
1591795692329785584,0.224438816309
1591795692357065353,0.223660722375
1591795692369761491,0.224365085363
1591795692389632790,0.224530756474
1591795692410171271,0.224752366543
1591795692429377363,0.224179595709
1591795692452965222,0.223482936621
1591795692471584707,0.222316682339
1591795692497693167,0.224176675081
1591795692512712090,0.220763355494
1591795692528342474,0.226126909256
1591795692553111404,0.223797827959
1591795692571097645,0.221234723926
1591795692592529459,0.225841492414
1591795692610876429,0.221103027463
1591795692628908682,0.22341607511
1591795692651917038,0.224411219358
1591795692703077907,0.224500671029
1591795692727900640,0.227361530066
1591795692727936829,0.227361530066
1591795692736855158,0.222397774458
1591795692753193368,0.224374890327
1591795692779194549,0.224516317248
1591795692788225099,0.224618762732
1591795692810643695,0.224048703909
1591795692829151927,0.221675798297
1591795692853200658,0.22380168736
1591795692884671914,0.223465502262
1591795692889958952,0.223763525486
1591795692910988020,0.221171543002
1591795692929784525,0.223554760218
1591795692952925851,0.223933666945
1591795692984584071,0.224162518978
1591795692994135528,0.22444781661
1591795693009991974,0.223884597421
1591795693028385941,0.223639130592
1591795693052526767,0.224370002747
1591795693076046998,0.224204033613
1591795693089467269,0.21972809732
1591795693113622779,0.222267240286
1591795693129410411,0.226337358356
1591795693152701702,0.224064707756
1591795693168460618,0.224048674107
1591795693188887309,0.224528715014
1591795693212981609,0.2226023525
1591795693227924169,0.222697153687
1591795693254699287,0.22741766274
1591795693269793425,0.224557206035
1591795693295676723,0.223578423262
1591795693310982601,0.222920373082
1591795693329761792,0.223436027765
1591795693356314431,0.22334215045
1591795693369720254,0.223755270243
1591795693388384920,0.227092117071
1591795693411841344,0.221415117383
1591795693428801520,0.224543750286
1591795693455163336,0.227576941252
1591795693468773883,0.224452584982
1591795693502146995,0.224700003862
1591795693518925654,0.224894523621
1591795693529662902,0.225052863359
1591795693552254366,0.222758084536
1591795693568912515,0.223841488361
1591795693595826488,0.224279761314
1591795693610472545,0.224554613233
1591795693630357107,0.22243860364
1591795693652645459,0.224191069603
1591795693697694751,0.224528208375
1591795693722398201,0.224707648158
1591795693722411272,0.224707648158
1591795693730214206,0.223911300302
1591795693753050293,0.224219411612
1591795693769712268,0.224502950907
1591795693805144968,0.221354812384
1591795693812228121,0.22417332232
1591795693829889712,0.227022662759
1591795693848081684,0.224747598171
1591795693869616714,0.226388394833
1591795693889695338,0.224997162819
1591795693910549559,0.225037366152
1591795693928382530,0.222786962986
1591795693947988041,0.224734455347
1591795693968572607,0.224157005548
1591795693988325865,0.224527716637
1591795694010324747,0.224521070719
1591795694029191024,0.224668771029
1591795694052407971,0.224106281996
1591795694076551420,0.224114730954
1591795694089525830,0.224264293909
1591795694112118895,0.226400882006
1591795694129687823,0.22449657321
1591795694153371108,0.224088862538
1591795694168642798,0.226206630468
1591795694194911923,0.224057137966
1591795694211150267,0.224423527718
1591795694228798833,0.224709451199
1591795694252774197,0.224352613091
1591795694269180532,0.224105745554
1591795694289170229,0.224485978484
1591795694313683550,0.2246530056
1591795694328863359,0.2246530056
1591795694360911766,0.224171251059
1591795694369770813,0.224951505661
1591795694389451235,0.225151285529
1591795694412543881,0.22254987061
1591795694434948678,0.22254987061
1591795694451838131,0.223270907998
1591795694468897125,0.225361615419
1591795694499049666,0.222805306315
1591795694513987575,0.22525075078
1591795694529791393,0.225388169289
1591795694547696827,0.225000545382
1591795694568886290,0.225610435009
1591795694588381559,0.224906638265
1591795694610332218,0.225506573915
1591795694629249299,0.224810838699
1591795694653005749,0.224772900343
1591795694694999378,0.225175827742
1591795694721385571,0.224401414394
1591795694721678400,0.224401414394
1591795694728735456,0.224821716547
1591795694747844771,0.225663244724
1591795694768792582,0.225663244724
1591795694788928339,0.227062404156
1591795694814905296,0.227230250835
1591795694829725108,0.226106971502
1591795694853408136,0.223887622356
1591795694869243205,0.226222977042
1591795694888414910,0.225130274892
1591795694910889125,0.22509393096
1591795694929620619,0.226226583123
1591795694952608547,0.226887300611
1591795694969576540,0.226030051708
1591795694988746244,0.225938916206
1591795695013017566,0.226209163666
1591795695030509743,0.225373014808
1591795695052078836,0.226267114282
1591795695080844892,0.226101309061
1591795695089085712,0.226290121675
1591795695112868171,0.225665092468
1591795695130768850,0.226265192032
1591795695148348768,0.225219428539
1591795695169405409,0.225944206119
1591795695189097839,0.224767327309
1591795695211133513,0.225826054811
1591795695232376448,0.224835842848
1591795695252197518,0.22609770298
1591795695269350571,0.227989509702
1591795695289106408,0.225895375013
1591795695311293500,0.228216424584
1591795695329109027,0.226075649261
1591795695352009588,0.225767210126
1591795695368853359,0.224065601826
1591795695395683065,0.226641848683
1591795695411073580,0.225660145283
1591795695439216192,0.227643072605
1591795695453714014,0.224510803819
1591795695469516911,0.225917220116
1591795695503169756,0.225380510092
1591795695510833201,0.225630968809
1591795695532369464,0.225538820028
1591795695552458287,0.224998936057
1591795695569174252,0.225474312901
1591795695590885262,0.225801378489
1591795695610616239,0.225192114711
1591795695629868610,0.22497728467
1591795695652537322,0.225162938237
1591795695695106691,0.224716290832
1591795695715061377,0.224087297916
1591795695715072166,0.226936370134
1591795695728021818,0.226936370134
1591795695753072306,0.22467443347
1591795695768999467,0.227003991604
1591795695792887863,0.226614147425
1591795695811588450,0.223518952727
1591795695834954297,0.224190890789
1591795695852401546,0.225289016962
1591795695873044422,0.225665807724
1591795695888618622,0.22506570816
1591795695911315063,0.225520163774
1591795695927968878,0.224685847759
1591795695953351853,0.223957583308
1591795695970809375,0.224940001965
1591795695989034628,0.223635137081
1591795696010549925,0.224999248981
1591795696029314365,0.225118100643
1591795696078732125,0.224022686481
1591795696085939788,0.224408730865
1591795696094082255,0.224408730865
1591795696110830731,0.225372374058
1591795696129838132,0.225134149194
1591795696155352035,0.225472420454
1591795696168777154,0.225307300687
1591795696188407627,0.225263595581
1591795696211645283,0.22638875246
1591795696228642767,0.224359318614
1591795696263191436,0.227880597115
1591795696271613049,0.225514307618
1591795696291166023,0.222973525524
1591795696310335763,0.226598277688
1591795696328228180,0.22565689683
1591795696352503667,0.226440921426
1591795696388062630,0.224350482225
1591795696395808833,0.225450634956
1591795696411397333,0.219871848822
1591795696430398672,0.225321099162
1591795696453054275,0.225097715855
1591795696470899644,0.225091174245
1591795696503413485,0.225162670016
1591795696513420726,0.224666595459
1591795696531347694,0.22484280169
1591795696552255489,0.225046902895
1591795696571817545,0.224628150463
1591795696588997152,0.224724948406
1591795696610672033,0.225810110569
1591795696628872824,0.227619349957
1591795696652526306,0.225280210376
1591795696695350097,0.228465035558
1591795696715539440,0.223521113396
1591795696715574535,0.223521113396
1591795696728595495,0.225964620709
1591795696748121570,0.225368514657
1591795696770596752,0.225341320038
1591795696789875505,0.22547917068
1591795696809955721,0.225641772151
1591795696828353955,0.225315824151
1591795696853825523,0.225083649158
1591795696878728661,0.22541283071
1591795696893104078,0.224672019482
1591795696910994998,0.223884910345
1591795696928654503,0.227549090981
1591795696952950045,0.221754923463
1591795696978368887,0.224382326007
1591795696988929906,0.224857658148
1591795697011080594,0.223788917065
1591795697029442016,0.221599891782
1591795697053158364,0.224322810769
1591795697080682576,0.223218381405
1591795697097410273,0.228727191687
1591795697112470655,0.225336164236
1591795697129277843,0.225237220526
1591795697147494813,0.225379556417
1591795697179899751,0.225659877062
1591795697197070091,0.225567817688
1591795697211483431,0.227843374014
1591795697230502049,0.225272297859
1591795697254010596,0.2248596102
1591795697272186510,0.225328370929
1591795697293053976,0.225516498089
1591795697312700114,0.223744630814
1591795697329744184,0.222248092294
1591795697361909941,0.22440905869
1591795697369115315,0.222303301096
1591795697388844360,0.224044144154
1591795697410044388,0.224384963512
1591795697429023559,0.227440148592
1591795697448079760,0.225117862225
1591795697494443931,0.225093379617
1591795697509817246,0.225052729249
1591795697518056606,0.225224971771
1591795697528100645,0.223206490278
1591795697554370003,0.225186139345
1591795697569253692,0.224709659815
1591795697589021784,0.224463641644
1591795697610296580,0.223853647709
1591795697628551417,0.224142193794
1591795697654374781,0.227319300175
1591795697699672243,0.224860221148
1591795697728474544,0.224642127752
1591795697728510692,0.224642127752
1591795697737122919,0.224642127752
1591795697751269875,0.227430105209
1591795697769545817,0.223767399788
1591795697796633699,0.223811596632
1591795697810747353,0.226578146219
1591795697828409194,0.220341131091
1591795697852466743,0.223615199327
1591795697869571990,0.224910333753
1591795697896737706,0.223397046328
1591795697911035421,0.220525026321
1591795697930044460,0.223151370883
1591795697954118434,0.225995585322
1591795697972014755,0.222801074386
1591795698003417092,0.222850382328
1591795698013722608,0.223095655441
1591795698030276308,0.225817158818
1591795698054796024,0.219558924437
1591795698076952458,0.223358482122
1591795698093789373,0.222836703062
1591795698113859138,0.222931995988
1591795698135355317,0.218974649906
1591795698152783640,0.22080616653
1591795698170254366,0.216444313526
1591795698189542244,0.222988516092
1591795698214156766,0.225442767143
1591795698228180722,0.223097383976
1591795698256970230,0.225141316652
1591795698272568634,0.222528964281
1591795698289147728,0.222783997655
1591795698312242860,0.221883744001
1591795698328744569,0.225273609161
1591795698349125090,0.217108055949
1591795698371928970,0.222196787596
1591795698389693405,0.222573310137
1591795698413794645,0.222408458591
1591795698428137662,0.222968757153
1591795698453544165,0.222183525562
1591795698469624771,0.2223598212
1591795698497711421,0.223547965288
1591795698511446428,0.221856623888
1591795698536533473,0.218241512775
1591795698552288866,0.222801715136
1591795698569353822,0.224599733949
1591795698593102266,0.224144071341
1591795698614343746,0.222312480211
1591795698628671113,0.222312927246
1591795698652878114,0.221810057759
1591795698693412088,0.222382575274
1591795698729415378,0.222066372633
1591795698729451782,0.222066372633
1591795698736598342,0.222079843283
1591795698754585178,0.217834979296
1591795698768087992,0.220441684127
1591795698788416117,0.222363889217
1591795698811295671,0.222286105156
1591795698829794062,0.222494393587
1591795698848147142,0.2212023139
1591795698877081197,0.221780896187
1591795698888995686,0.223352372646
1591795698912111907,0.220243856311
1591795698929343143,0.221039250493
1591795698953000660,0.222910046577
1591795698969773060,0.222958296537
1591795698989849541,0.224246025085
1591795699010670938,0.222404003143
1591795699028385856,0.225367695093
1591795699051971299,0.22231477499
1591795699080087227,0.225373506546
1591795699090939842,0.222205281258
1591795699122551692,0.221457973123
1591795699130228143,0.223079323769
1591795699148836819,0.221946120262
1591795699168978806,0.222551643848
1591795699189438431,0.221443429589
1591795699210814858,0.225181892514
1591795699229465212,0.222120031714
1591795699252451909,0.226552933455
1591795699269691418,0.222545951605
1591795699288523939,0.222723305225
1591795699310688921,0.223918169737
1591795699330237604,0.224728703499
1591795699360706327,0.222539588809
1591795699369645650,0.222733825445
1591795699393235259,0.222011953592
1591795699413973974,0.22281704843
1591795699435620246,0.222191259265
1591795699460663314,0.222100168467
1591795699471015161,0.222372278571
1591795699497507007,0.220941871405
1591795699511857225,0.219955801964
1591795699531833022,0.222489148378
1591795699548501294,0.220035463572
1591795699568773258,0.222459718585
1591795699588880760,0.222384721041
1591795699610522296,0.222502112389
1591795699629091266,0.222559958696
1591795699653956383,0.22228422761
1591795699696999575,0.223019644618
1591795699728455812,0.223200172186
1591795699728468153,0.223200172186
1591795699739420194,0.22259940207
1591795699753227030,0.231260985136
1591795699788079864,0.223275929689
1591795699795145560,0.223275929689
1591795699810393999,0.224385663867
1591795699830008780,0.222914218903
1591795699854177665,0.222918152809
1591795699870532052,0.222742900252
1591795699889158075,0.222420066595
1591795699911119366,0.219540804625
1591795699929748520,0.22248339653
1591795699953059071,0.219805508852
1591795699969061306,0.222626298666
1591795699989000174,0.222376912832
1591795700011314256,0.222327396274
1591795700030503755,0.225097760558
1591795700052722529,0.220116078854
1591795700076054722,0.223367959261
1591795700089731520,0.222988545895
1591795700118451872,0.224067002535
1591795700128884863,0.223150253296
1591795700160487129,0.222451776266
1591795700169413493,0.223238810897
1591795700188590007,0.224577158689
1591795700210942242,0.22629545629
1591795700228850726,0.22333329916
1591795700252297009,0.222799345851
1591795700269616923,0.220532238483
1591795700287861229,0.223238483071
1591795700311422155,0.224426209927
1591795700329288592,0.222655802965
1591795700358564653,0.2255885005
1591795700371689754,0.2255885005
1591795700396593843,0.222626924515
1591795700411180546,0.222373217344
1591795700428838669,0.221762046218
1591795700454659960,0.223306715488
1591795700470927551,0.222804874182
1591795700497744286,0.224981576204
1591795700512206959,0.223211824894
1591795700530345926,0.221781358123
1591795700551757462,0.225591599941
1591795700569345435,0.221064656973
1591795700594742836,0.222940444946
1591795700611173110,0.221152126789
1591795700628956782,0.222468793392
1591795700647770501,0.221793532372
1591795700697316857,0.219662606716
1591795700721500908,0.222556784749
1591795700721536347,0.222556784749
1591795700730588795,0.222332432866
1591795700764210244,0.221965134144
1591795700772100343,0.224724590778
1591795700788758901,0.222126722336
1591795700810965629,0.222708851099
1591795700828960646,0.225663930178
1591795700854900389,0.221046835184
1591795700872389374,0.22428894043
1591795700888325751,0.223352074623
1591795700911838196,0.222903490067
1591795700928222898,0.223538756371
1591795700952351686,0.222774684429
1591795700971598400,0.225055471063
1591795700989828045,0.222207099199
1591795701011039040,0.222523570061
1591795701030664671,0.222368642688
1591795701054925064,0.221599832177
1591795701088352556,0.222713053226
1591795701098856680,0.223431333899
1591795701110464924,0.222348749638
1591795701129047892,0.221689715981
1591795701153359749,0.221887782216
1591795701171993918,0.222009435296
1591795701189515239,0.218996524811
1591795701211277925,0.222034499049
1591795701228174982,0.222051292658
1591795701252171608,0.221893429756
1591795701274468682,0.22470484674
1591795701294034662,0.222514927387
1591795701311212852,0.22161103785
1591795701335797906,0.222704619169
1591795701361515165,0.221249580383
1591795701369018073,0.222585469484
1591795701389425874,0.222236603498
1591795701410937553,0.222440510988
1591795701429647356,0.224584549665
1591795701453169349,0.223040938377
1591795701470524578,0.220723837614
1591795701503671941,0.222732931376
1591795701511928149,0.225019529462
1591795701529251279,0.223266229033
1591795701548426286,0.220165193081
1591795701571212895,0.222699075937
1591795701589659169,0.222893476486
1591795701611051913,0.222107887268
1591795701629152165,0.222657412291
1591795701652217103,0.223752468824
1591795701698695781,0.222178667784
1591795701727360976,0.224004000425
1591795701727426199,0.224004000425
1591795701734821902,0.223266720772
1591795701753021478,0.223657459021
1591795701770388598,0.22338360548
1591795701793939434,0.222427517176
1591795701814188539,0.223627090454
1591795701828781775,0.227119982243
1591795701851909248,0.223387807608
1591795701870442247,0.220986574888
1591795701896463466,0.223086327314
1591795701913187861,0.223195880651
1591795701929313153,0.224113196135
1591795701951706889,0.223431438208
1591795701969383122,0.223244026303
1591795701996503894,0.222384959459
1591795702010839909,0.223992884159
1591795702032520798,0.225459545851
1591795702052780609,0.22322049737
1591795702077023852,0.22284090519
1591795702112133755,0.220512986183
1591795702119120915,0.223753273487
1591795702128928336,0.222950547934
1591795702152520196,0.227181136608
1591795702168757464,0.223657399416
1591795702198883670,0.227070301771
1591795702212144477,0.223700135946
1591795702230486059,0.225018680096
1591795702249407221,0.224972426891
1591795702270078622,0.22328338027
1591795702298231887,0.226340904832
1591795702313188972,0.22413213551
1591795702331019188,0.222056299448
1591795702353975304,0.232026174664
1591795702377131530,0.227306365967
1591795702388455745,0.222548991442
1591795702414755979,0.222548991442
1591795702428386198,0.225024074316
1591795702452744846,0.223729372025
1591795702470566684,0.227162748575
1591795702496462271,0.225079923868
1591795702518393063,0.224920481443
1591795702531031365,0.224227502942
1591795702552758023,0.224656701088
1591795702568259097,0.225373536348
1591795702597512665,0.226245880127
1591795702621535460,0.224942207336
1591795702628705179,0.22577548027
1591795702651921803,0.226165890694
1591795702697822885,0.226524397731
