%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217491333194668,777,1589836720936594762,,0.184165239334,0.12966388464,-0.0406490452588
1591217491383989240,778,1589836720986596477,,0.154921874404,0.12481161207,-0.0379242375493
1591217491433643232,779,1589836721036593266,,0.14857968688,0.228410437703,0.0641373023391
1591217491485712404,780,1589836721086596666,,0.160348817706,0.220900401473,-0.0637408494949
1591217491533494674,781,1589836721136595307,,0.056289833039,0.207652211189,0.0644776672125
1591217491584145079,782,1589836721186593318,,-0.0714590772986,0.251841187477,0.145958527923
1591217491633267641,783,1589836721236593385,,-0.0233981311321,0.246195957065,0.171485051513
1591217491683791816,784,1589836721286595970,,0.0901414006948,0.351017832756,0.117996677756
1591217491733561235,785,1589836721336620259,,0.0660780221224,0.203956320882,0.0599095858634
1591217491783795541,786,1589836721386594918,,0.0365885570645,0.182038381696,0.0424112640321
1591217491835216855,787,1589836721436618929,,-0.0297746453434,0.0892443209887,0.11252643913
1591217491882909769,788,1589836721486595126,,-0.0688554048538,-0.0299291908741,0.085511058569
1591217491931597503,789,1589836721536617100,,-0.0189536493272,-0.00626703631133,0.160496771336
1591217491983806256,790,1589836721586596685,,0.0250963214785,-0.102571792901,0.0794679000974
1591217492031940148,791,1589836721636618251,,0.113528735936,-0.158767402172,0.102152191103
1591217492082639146,792,1589836721686598189,,0.0997111797333,-0.0501550212502,0.145664483309
1591217492133631387,793,1589836721736619589,,0.130338087678,-0.0938268005848,0.218567490578
1591217492180990933,794,1589836721786593563,,0.0804330930114,-0.163991987705,-0.0172537062317
1591217492233463667,795,1589836721836619111,,0.0836762040854,-0.105237834156,-0.0534841902554
1591217492282358598,796,1589836721886593585,,0.13426977396,-0.0105633297935,0.0277803782374
1591217492333434053,797,1589836721936616263,,0.0689334347844,-0.00377149111591,-0.0528887137771
1591217492383566974,798,1589836721986594626,,0.154140174389,-0.0343918502331,-0.164288923144
1591217492434033497,799,1589836722036617322,,0.113510370255,0.0220914855599,-0.205721154809
1591217492484274021,800,1589836722086596574,,0.0218310579658,0.0309248119593,-0.190499410033
1591217492533354824,801,1589836722136617381,,0.0348010659218,0.113578923047,-0.0618455149233
1591217492581918080,802,1589836722186594763,,0.11381200701,0.180603265762,-0.0357429236174
1591217492634308658,803,1589836722236619348,,0.0576536878943,0.104864172637,-0.0363217927516
1591217492684736540,804,1589836722286596637,,0.0243945363909,0.208220899105,0.0921486541629
1591217492734092257,805,1589836722336618482,,-0.0270164199173,0.161072507501,0.0907075926661
1591217492784223836,806,1589836722386597345,,-0.0699271410704,0.109446324408,0.00609364081174
1591217492833176150,807,1589836722436617078,,-0.0874303802848,0.118385143578,0.043131750077
1591217492881445930,808,1589836722486597071,,-0.141459226608,0.0203894972801,0.0278569217771
1591217492934084314,809,1589836722536616471,,-0.0,-0.0,-0.0
1591217492982514765,810,1589836722586596315,,-0.0914768651128,0.016373468563,0.0524673722684
1591217493033120175,811,1589836722636616623,,-0.086713552475,-0.0284880045801,0.130556046963
1591217493083033961,812,1589836722686593856,,-0.0158251281828,-0.0403219796717,0.0305304508656
1591217493131848267,813,1589836722736618367,,0.0308222342283,-0.235156476498,-0.114522814751
1591217493183114788,814,1589836722786594212,,0.0420544072986,-0.313895642757,-0.128838926554
1591217493233546797,815,1589836722836618537,,-0.0806376188993,-0.180712282658,0.102791070938
1591217493283412085,816,1589836722886596660,,-0.120074681938,-0.150139421225,0.167572841048
1591217493334636956,817,1589836722936617004,,-0.0725192800164,-0.268109232187,-0.0351914465427
1591217493382790796,818,1589836722986596219,,0.0203586630523,-0.19119720161,-0.182729661465
1591217493433826820,819,1589836723036620323,,0.0491302199662,-0.182242825627,-0.247695177794
1591217493483264829,820,1589836723086598594,,-0.0139240687713,-0.0771577805281,-0.114800907671
1591217493533759579,821,1589836723136619715,,0.0306334421039,-0.00739262113348,-0.0231309197843
1591217493584066587,822,1589836723186594301,,0.00867251865566,-0.0129859605804,-0.023522220552
1591217493632813562,823,1589836723236620645,,-0.0486531220376,0.0452791601419,0.0663507804275
1591217493684113337,824,1589836723286595194,,-0.0368172861636,0.0851503163576,0.016226015985
1591217493730880749,825,1589836723336615408,,-0.0149885229766,0.0457569099963,0.00295217544772
1591217493782921228,826,1589836723386596031,,-0.082282975316,0.0682234019041,-0.0477843433619
1591217493833261871,827,1589836723436617560,,-0.0402239561081,0.0706557482481,0.0116048585624
1591217493885393694,828,1589836723486594590,,-0.0622649826109,0.0678531378508,0.0195391010493
1591217493932658673,829,1589836723536617768,,-0.101025894284,0.034196510911,0.0139118377119
1591217493989739160,830,1589836723586593835,,-0.0836776569486,0.0193358361721,0.0508690960705
1591217494032833522,831,1589836723636618660,,-0.123229697347,-0.064669676125,0.0149301290512
1591217494082107585,832,1589836723686596061,,-0.0917152538896,-0.143470153213,0.000467516481876
1591217494132579327,833,1589836723736615479,,-0.051727950573,-0.0940598323941,0.0342422202229
1591217494182721460,834,1589836723786596657,,-0.173412650824,-0.221565410495,0.062462233007
1591217494232639948,835,1589836723836618779,,-0.0602682568133,-0.211382523179,0.0738505199552
1591217494281542968,836,1589836723886596642,,-0.0198192391545,-0.180626407266,-0.002311992459
1591217494333154188,837,1589836723936617931,,-0.0500025115907,-0.198668286204,-0.00346988835372
1591217494385025564,838,1589836723986599368,,0.00126861990429,-0.123413972557,-0.0675937980413
1591217494433869975,839,1589836724036616342,,0.106200344861,-0.0495567917824,-0.000695258786436
1591217494482920474,840,1589836724086597742,,0.0495107360184,-0.0815055146813,-0.0794869959354
1591217494530774204,841,1589836724136617253,,0.0725207701325,-0.00680573098361,-0.0252229627222
1591217494582596989,842,1589836724186595302,,0.0797137990594,0.0548961088061,0.0143048819155
1591217494634331211,843,1589836724236616201,,0.132184520364,0.0912046283484,0.013885229826
1591217494681368925,844,1589836724286593898,,0.180881008506,0.144469097257,0.0665546283126
1591217494732821413,845,1589836724336616853,,0.0225582271814,0.18676301837,0.133054941893
1591217494784674083,846,1589836724386594235,,-0.019501529634,0.172436341643,0.0747717246413
1591217494835047345,847,1589836724436617876,,0.118273191154,0.184129908681,0.0089741749689
1591217494883315849,848,1589836724486597406,,0.0697505176067,0.190210223198,0.0033413420897
1591217494932981464,849,1589836724536594898,,-0.0156075870618,0.220032587647,0.0125093562528
1591217494983116674,850,1589836724586596613,,0.0197035279125,0.170298859477,0.0166356619447
1591217495033307428,851,1589836724636596106,,-0.0543597564101,0.111759588122,-0.0482372455299
1591217495084532555,852,1589836724686595043,,-0.0413120761514,0.104944996536,-0.0835499837995
1591217495133331853,853,1589836724736596350,,-0.0521634146571,0.089907169342,-0.0765139982104
1591217495183776061,854,1589836724786595417,,-0.043865211308,-0.0287291742861,-0.0708137974143
1591217495233361781,855,1589836724836596910,,-0.0516713894904,-0.0283663813025,-0.00238246866502
1591217495284781346,856,1589836724886596310,,-0.040330786258,-0.0597020946443,0.0649806931615
1591217495333610414,857,1589836724936595562,,-0.140853524208,-0.187074452639,0.123071141541
1591217495383172361,858,1589836724986594258,,-0.0380116887391,-0.182631328702,0.16117618978
1591217495432980314,859,1589836725036593769,,-0.054048422724,-0.25584641099,0.131539538503
1591217495481116772,860,1589836725086599002,,-0.0721104890108,-0.275228619576,0.0850061476231
1591217495530734638,861,1589836725136595069,,0.0661515221,-0.308906257153,0.0840911045671
1591217495580758222,862,1589836725186596691,,-0.0415497981012,-0.151897385716,0.113194987178
1591217495630920428,863,1589836725236595573,,-0.00954460445791,-0.110989898443,0.0750154703856
1591217495681111970,864,1589836725286595343,,0.0243795681745,-0.0512351840734,0.0227452516556
1591217495730733224,865,1589836725336594280,,0.153421118855,0.0265274718404,-0.00934392493218
1591217495781012449,866,1589836725386595292,,0.185916438699,0.0813521295786,-0.0928006097674
1591217495830687958,867,1589836725436594173,,0.0919948145747,0.11112075299,0.00772078055888
1591217495880717515,868,1589836725486596406,,-0.0232251398265,0.308367192745,0.0830914154649
1591217495932715679,869,1589836725536594084,,0.0800700038671,0.163285776973,0.0629297122359
1591217495984427841,870,1589836725586595170,,0.0582362562418,0.0965392291546,-0.206866651773
1591217496034036889,871,1589836725636594181,,0.117651440203,0.271206438541,-0.122797347605
1591217496083519078,872,1589836725686593525,,0.0665614008904,0.164843216538,-0.169426351786
1591217496136177116,873,1589836725736593777,,-0.0983679443598,0.189367696643,0.0100822169334
1591217496182400494,874,1589836725786593455,,-0.0714296922088,0.17543117702,-0.00429893750697
1591217496235911603,875,1589836725836596651,,-0.0859852954745,0.0721968337893,-0.0651873275638
1591217496283166278,876,1589836725886596496,,-0.0432275161147,0.0718966796994,-0.101205691695
1591217496332663899,877,1589836725936593544,,-0.0133107360452,0.0179500486702,-0.114418029785
1591217496381402302,878,1589836725986595055,,-0.0126962419599,-0.00774089992046,0.00195298762992
1591217496432173180,879,1589836726036594103,,0.00675783259794,-0.000165532779647,0.0494158007205
1591217496483815076,880,1589836726086595411,,-0.0259670633823,-0.0472654104233,0.10912104696
1591217496534033672,881,1589836726136596811,,0.0223164837807,-0.0522966012359,0.0846580266953
1591217496582365833,882,1589836726186594822,,0.00775828165933,-0.12441496551,0.0679243355989
1591217496634021762,883,1589836726236593907,,-0.0224507134408,-0.167622745037,-0.0240559708327
1591217496684572606,884,1589836726286594789,,-0.087354362011,-0.221998348832,-0.0336256995797
1591217496732225174,885,1589836726336595374,,-0.10367090255,-0.152967303991,0.0241953805089
1591217496784134256,886,1589836726386593978,,-1.60020476869e-06,-0.0,-0.0
1591217496835480799,887,1589836726436593544,,-0.0196340214461,-0.069805085659,-0.0677851438522
1591217496882362986,888,1589836726486594389,,-0.0327310338616,-0.127733111382,-0.199858009815
1591217496933120544,889,1589836726536593233,,-0.0926328077912,-0.0663293600082,-0.125589862466
1591217496982965415,890,1589836726586595152,,-0.10245462507,-0.0366004705429,-0.0795455425978
1591217497032397710,891,1589836726636595070,,-0.114707522094,0.0201242994517,0.0270424410701
1591217497082453865,892,1589836726686595378,,-0.086724460125,-0.0985022187233,0.0458823442459
1591217497132973920,893,1589836726736595667,,-0.113773845136,-0.157021477818,0.0812714025378
1591217497183233047,894,1589836726786596122,,-0.108020491898,-0.147182092071,0.082082554698
1591217497231686526,895,1589836726836596078,,-0.144388869405,-0.12505607307,0.17981544137
1591217497283350773,896,1589836726886597015,,-0.0955968797207,-0.184126913548,0.168109998107
1591217497332771343,897,1589836726936595341,,-0.119722798467,-0.113639205694,0.117768682539
1591217497383828502,898,1589836726986595908,,-0.171244174242,-0.29041326046,-0.0470985583961
1591217497434570663,899,1589836727036596974,,-0.0705142691731,-0.177612647414,0.109117314219
1591217497482657884,900,1589836727086596541,,-0.0905332490802,-0.2389793396,0.138107910752
1591217497533249492,901,1589836727136595219,,-0.0106645161286,-0.201127886772,0.0262759830803
1591217497584351914,902,1589836727186594989,,-0.0783799216151,-0.118076577783,0.262107253075
1591217497634093760,903,1589836727236594537,,0.120793960989,-0.044373549521,0.0512987561524
1591217497683284567,904,1589836727286594567,,0.194815099239,-0.00793093629181,-0.0583164580166
1591217497732747018,905,1589836727336594763,,0.0698257535696,-0.00673730811104,-0.0770436674356
1591217497781263860,906,1589836727386594441,,0.0753335878253,0.00643084384501,-0.121833443642
1591217497834908029,907,1589836727436597286,,0.140369385481,0.132112503052,-0.0256018191576
1591217497883382246,908,1589836727486592593,,0.164361804724,0.191599920392,-0.075490385294
1591217497933568392,909,1589836727536598104,,0.166477531195,0.279050856829,-0.0766149610281
1591217497981080562,910,1589836727586595171,,0.165000170469,0.315390586853,-0.0103205088526
1591217498035041911,911,1589836727636596404,,0.113539978862,0.276323616505,0.0202138554305
1591217498082676586,912,1589836727686595212,,0.213621869683,0.221200197935,-0.228467747569
1591217498133506677,913,1589836727736597093,,0.130082726479,0.257498681545,-0.130689650774
1591217498183363378,914,1589836727786595827,,0.0981157943606,0.230230078101,-0.029342699796
1591217498232568983,915,1589836727836594764,,0.0421669371426,0.171870425344,-0.061862397939
1591217498286356194,916,1589836727886594756,,0.0834234431386,0.253245472908,-0.0584154874086
1591217498333376520,917,1589836727936595249,,0.00741098355502,0.145465090871,-0.0445093438029
1591217498386112462,918,1589836727986594982,,-0.0185028444976,0.213289514184,-0.00509984884411
1591217498431127290,919,1589836728036593679,,-0.0764272361994,0.145769163966,-0.0692438557744
1591217498481239774,920,1589836728086597597,,-0.0504566952586,0.0891324281693,-0.0347728803754
1591217498533116544,921,1589836728136594775,,-0.0529554076493,0.0620203912258,0.0256486106664
1591217498584227921,922,1589836728186595175,,-0.0484144873917,0.00506844045594,0.0368679799139
1591217498632602447,923,1589836728236595668,,-0.0273374989629,-0.0601440258324,0.115492366254
1591217498683141802,924,1589836728286595586,,-0.00389938452281,-0.0861725360155,0.102010115981
1591217498733293087,925,1589836728336594394,,0.0164163019508,-0.133518904448,0.104713208973
1591217498783709087,926,1589836728386594035,,0.0168600771576,-0.141534537077,0.168515980244
1591217498832980321,927,1589836728436595175,,-0.0482758581638,-0.105603799224,0.18724745512
1591217498883818466,928,1589836728486595724,,-0.149953126907,-0.235507518053,0.158635467291
1591217498933972217,929,1589836728536598290,,-0.0814595595002,-0.205976232886,0.0442984849215
1591217498981707551,930,1589836728586599875,,-0.0644532963634,-0.144289657474,-0.0735184103251
1591217499034510237,931,1589836728636599461,,-0.0611425861716,-0.0297197327018,0.0286513604224
1591217499082707645,932,1589836728686598046,,-0.10956351459,-0.0603605434299,0.0312587805092
1591217499134019687,933,1589836728736597853,,0.0199822857976,-0.0798253640532,-0.146003291011
1591217499183535020,934,1589836728786596902,,0.0743585526943,-0.0815856158733,-0.208248779178
1591217499233526883,935,1589836728836600394,,0.00586981419474,-0.0781846717,-0.193028375506
1591217499284253096,936,1589836728886599072,,-0.0537895299494,-0.0749327242374,-0.0917440131307
1591217499332522535,937,1589836728936595509,,0.0436749011278,-0.0201971959323,-0.0590563192964
1591217499382608473,938,1589836728986597354,,-0.0613767616451,-0.00615195883438,0.00125861098059
1591217499432076803,939,1589836729036596328,,-0.0320462472737,-0.0568104051054,-0.0932730510831
1591217499482757248,940,1589836729086601191,,-0.0988679379225,-0.0696388557553,-0.0839612409472
1591217499532962656,941,1589836729136599943,,-0.106292381883,-0.0454426184297,-0.221752643585
1591217499583538502,942,1589836729186600824,,-0.0545665845275,-0.0943715795875,-0.208844125271
1591217499633527856,943,1589836729236598372,,-0.132565781474,-0.0988120213151,-0.186845764518
1591217499682122180,944,1589836729286597402,,-0.100249759853,-0.0757474377751,-0.0647445470095
1591217499731189529,945,1589836729336595895,,-0.0759337842464,-0.0996442586184,-0.0173997227103
1591217499783913723,946,1589836729386598739,,-0.0700254291296,-0.00675083138049,0.169834494591
1591217499832918320,947,1589836729436595343,,-0.00658154580742,-0.14948835969,0.0732336565852
1591217499882315375,948,1589836729486597576,,0.0224876012653,-0.0481652580202,0.13823851943
1591217499932251191,949,1589836729536593717,,-0.0119084687904,-0.193178027868,0.0457244925201
1591217499981129140,950,1589836729586593432,,0.0375632718205,-0.105494298041,0.104851819575
1591217500031067624,951,1589836729636595461,,0.0357286781073,-0.116434708238,0.0464459098876
1591217500081964167,952,1589836729686599287,,0.0659259557724,-0.0932847037911,-0.0280582476407
1591217500133470095,953,1589836729736596873,,0.0863028913736,-0.118121601641,-0.0858706086874
1591217500182230017,954,1589836729786596939,,0.0485803671181,0.0600917600095,0.112926065922
1591217500233331962,955,1589836729836597173,,0.0422955490649,0.169581905007,0.165651068091
1591217500283470550,956,1589836729886599388,,0.043045822531,0.083046220243,-0.00422480236739
1591217500335076949,957,1589836729936596195,,0.0673986449838,0.116022393107,-0.0665467754006
1591217500383408425,958,1589836729986600058,,0.0645667761564,0.0305821392685,-0.213519275188
1591217500434443314,959,1589836730036597958,,0.0382138080895,0.143734306097,-0.0641292408109
1591217500483275258,960,1589836730086594154,,0.0367968380451,0.21784439683,0.0418894849718
1591217500532998984,961,1589836730136596314,,-0.0100356349722,0.168764963746,0.0485136173666
1591217500584106943,962,1589836730186593380,,-0.0462659560144,0.155574768782,-0.00578816328198
1591217500633087010,963,1589836730236594058,,-0.0156812258065,0.120877154171,-0.0229585152119
1591217500682204745,964,1589836730286594662,,-0.0146171050146,0.148720979691,0.0229553803802
1591217500733629742,965,1589836730336594395,,-0.00939428433776,0.112816035748,0.0511960759759
1591217500781479654,966,1589836730386594610,,-0.016947535798,0.026815360412,0.0692393109202
1591217500832306479,967,1589836730436653472,,-0.0365577079356,0.0427374914289,0.161378487945
1591217500881221801,968,1589836730486594577,,-0.00795322749764,-0.0316976942122,0.0826538875699
1591217500935858145,969,1589836730536592551,,0.0518539473414,-0.0390419028699,0.195519983768
1591217500982683575,970,1589836730586596173,,0.00474206916988,-0.160338178277,0.160385787487
1591217501033470598,971,1589836730636595462,,0.0387868545949,-0.0908807590604,0.192834407091
1591217501081140668,972,1589836730686594844,,-0.00394375436008,-0.0863831713796,0.128053486347
1591217501131401528,973,1589836730736595133,,-0.0467792861164,-0.0311849936843,0.203864440322
1591217501181276482,974,1589836730786595922,,0.063561104238,-0.0438200421631,0.10101056844
1591217501233978933,975,1589836730836594933,,0.0261322855949,-0.0460029803216,-0.0345456711948
1591217501282445161,976,1589836730886618332,,0.0463248603046,0.0250193085521,-0.0822703614831
1591217501334342246,977,1589836730936594066,,-0.00857575982809,0.140033334494,0.0785080417991
1591217501382394796,978,1589836730986618021,,0.0728137269616,0.0362321585417,-0.17379757762
1591217501435733375,979,1589836731036595255,,0.0683651492,0.133935973048,-0.0885270684958
1591217501486786262,980,1589836731086618747,,-0.048204742372,0.179229170084,-0.14260135591
1591217501533985587,981,1589836731136595129,,-0.0539902970195,0.159320622683,-0.0467401444912
1591217501583453065,982,1589836731186592196,,-0.0721914768219,0.104836761951,-0.0959403663874
1591217501631363361,983,1589836731236593522,,0.0121859153733,0.140765219927,-0.0617677979171
1591217501683268132,984,1589836731286592830,,0.000547460804228,0.0145855080336,0.128566846251
1591217501733339487,985,1589836731336595822,,-0.0158391706645,0.0948654711246,0.0651670247316
1591217501783540306,986,1589836731386601092,,-0.0305537376553,0.0509122312069,0.113966070116
1591217501831691948,987,1589836731436599104,,0.0182093754411,-0.0302767381072,0.00257430202328
1591217501882853589,988,1589836731486600152,,-0.0263022817671,-0.0540478043258,-0.0213144160807
1591217501933463613,989,1589836731536598885,,-0.00369213754311,-0.0807720944285,-0.0344058722258
1591217501982650781,990,1589836731586601767,,-0.00922168325633,-0.0832244157791,-0.0437758006155
1591217502031453354,991,1589836731636596648,,-0.128386706114,0.0182354804128,0.106996312737
1591217502083364752,992,1589836731686597159,,-0.00606109015644,-0.0553368367255,-0.00896919518709
1591217502134012168,993,1589836731736597263,,-0.029574368149,-0.121152676642,-0.0934519767761
1591217502183433471,994,1589836731786594719,,0.0584853515029,-0.343457937241,-0.314271450043
1591217502234239214,995,1589836731836596582,,-0.028589559719,-0.0927100926638,-0.178659752011
1591217502283516991,996,1589836731886594186,,0.0343884006143,-0.0964988172054,-0.175610393286
1591217502332951611,997,1589836731936594382,,-0.117689296603,0.22826243937,0.205628782511
1591217502383541108,998,1589836731986595689,,-0.0780434682965,0.0248095337301,0.0741813257337
1591217502431007991,999,1589836732036591164,,0.0486941300333,0.103835731745,-0.00501186912879
1591217502486232740,1000,1589836732086594064,,-0.113179944456,0.201744109392,-0.171763941646
1591217502533207939,1001,1589836732136596723,,0.0289765503258,0.0451748035848,-0.207476243377
1591217502586922327,1002,1589836732186595641,,0.0331083610654,0.0273132398725,-0.197812452912
1591217502634058764,1003,1589836732236595504,,0.0502177998424,0.107233904302,-0.0575799718499
1591217502684337504,1004,1589836732286600997,,0.0151679655537,0.0654797106981,-0.0521599724889
1591217502731682148,1005,1589836732336600638,,0.0302366018295,0.100946985185,0.119838505983
1591217502781504140,1006,1589836732386600741,,0.0100788604468,0.0987240895629,0.10707834363
1591217502832974389,1007,1589836732436600086,,0.0487227663398,0.0349727086723,0.0492572821677
1591217502882423309,1008,1589836732486595412,,-0.0692092254758,0.094269014895,0.0728731527925
1591217502933857951,1009,1589836732536597738,,-0.0512891151011,-0.00587466033176,0.159462884068
1591217502981505320,1010,1589836732586595527,,-0.01467480883,0.00974910054356,0.161442384124
1591217503031066406,1011,1589836732636593020,,-0.118929572403,0.0119141414762,0.228678196669
1591217503082910759,1012,1589836732686594531,,-0.156036794186,0.00639826850966,0.185181438923
1591217503132726720,1013,1589836732736592079,,-0.135028854012,-0.0774481594563,0.0838719829917
1591217503182650150,1014,1589836732786595701,,-0.119586572051,-0.06927113235,0.149036616087
1591217503232728359,1015,1589836732836593083,,-0.172486931086,-0.0605491474271,0.151773869991
1591217503284637230,1016,1589836732886593446,,-0.175036475062,-0.156714692712,0.123973660171
1591217503333427455,1017,1589836732936596457,,-0.0859781131148,-0.244269832969,0.0825943648815
1591217503383270545,1018,1589836732986594357,,-0.0315594226122,-0.315476685762,0.00821983255446
1591217503434901291,1019,1589836733036595127,,-0.0702659040689,-0.197774425149,0.181777760386
1591217503483792830,1020,1589836733086595546,,0.0138695826754,-0.347220093012,0.0987738370895
1591217503533044135,1021,1589836733136594076,,-0.0228471793234,-0.289077788591,0.098627820611
1591217503581339220,1022,1589836733186595901,,-0.0121314581484,-0.254591047764,0.00891236588359
1591217503633086566,1023,1589836733236594783,,-0.068779155612,-0.214510440826,-0.0337948687375
1591217503682409792,1024,1589836733286595739,,0.0694381967187,-0.112046532333,-0.00431944057345
1591217503733202457,1025,1589836733336596379,,0.10652897507,-0.136077985168,0.00958368182182
1591217503861373931,1026,1589836733386594650,,0.0609385669231,-0.0336775183678,-0.0453367084265
1591217504008950178,1027,1589836733436594809,,0.0609385669231,-0.0336775183678,-0.0453367084265
1591217504008968036,1028,1589836733486593154,,0.0609385669231,-0.0336775183678,-0.0453367084265
1591217504015043510,1029,1589836733536600294,,0.185921564698,-0.106676705182,-0.15095436573
1591217504015099053,1030,1589836733586600805,,0.185921564698,-0.106676705182,-0.15095436573
1591217504158010759,1031,1589836733636604446,,0.0535835064948,0.266906529665,0.00279895146377
1591217504165831702,1032,1589836733686598865,,0.0535835064948,0.266906529665,0.00279895146377
1591217504165859535,1033,1589836733736594635,,0.0535835064948,0.266906529665,0.00279895146377
1591217504309546193,1034,1589836733786595220,,0.260408014059,0.514111995697,-0.118241265416
1591217504318387147,1035,1589836733836599954,,0.260408014059,0.514111995697,-0.118241265416
1591217504318428399,1036,1589836733886598076,,0.260408014059,0.514111995697,-0.118241265416
1591217504332801262,1037,1589836733936604865,,0.218166649342,0.368061184883,-0.0590788312256
1591217504467872168,1038,1589836733986599654,,0.235582768917,0.322792500257,-0.0442812815309
1591217504467927553,1039,1589836734036598072,,0.235582768917,0.322792500257,-0.0442812815309
1591217504484796284,1040,1589836734086597898,,0.248543769121,0.263384819031,0.0344403162599
1591217504619999187,1041,1589836734136594836,,0.195184752345,0.18662622571,0.0353251956403
1591217504620060898,1042,1589836734186591013,,0.195184752345,0.18662622571,0.0353251956403
1591217504635358683,1043,1589836734236600321,,0.233445331454,0.229663252831,0.0717606693506
1591217504775595057,1044,1589836734286601795,,0.181342557073,0.172702431679,-0.0032510117162
1591217504783955582,1045,1589836734336596602,,0.181342557073,0.172702431679,-0.0032510117162
1591217504783969886,1046,1589836734386596299,,0.181342557073,0.172702431679,-0.0032510117162
1591217504917631435,1047,1589836734436596421,,0.102390363812,0.169699087739,0.0388372801244
1591217504924681294,1048,1589836734486598136,,0.102390363812,0.169699087739,0.0388372801244
1591217504932292991,1049,1589836734536598017,,-0.0252491589636,0.0325495824218,-0.0398340970278
1591217505067850785,1050,1589836734586599825,,-0.128612756729,0.11761765182,-0.0397181548178
1591217505074220115,1051,1589836734636596003,,-0.128612756729,0.11761765182,-0.0397181548178
1591217505082422688,1052,1589836734686595847,,-0.212967708707,0.286428868771,0.0521954707801
1591217505211392854,1053,1589836734736594117,,0.013354357332,0.112436808646,-0.112847015262
1591217505219778803,1054,1589836734786591592,,0.013354357332,0.112436808646,-0.112847015262
1591217505234430740,1055,1589836734836600936,,-0.134758472443,-0.0439603887498,-0.0857912525535
1591217505376442156,1056,1589836734886600855,,-0.130678281188,-0.0811055451632,0.0166680943221
1591217505382392420,1057,1589836734936595755,,-0.130678281188,-0.0811055451632,0.0166680943221
1591217505382461661,1058,1589836734986592007,,-0.130678281188,-0.0811055451632,0.0166680943221
1591217505518845234,1059,1589836735036598407,,-0.133314147592,-0.365614503622,0.0379852615297
1591217505523964467,1060,1589836735086599232,,-0.133314147592,-0.365614503622,0.0379852615297
1591217505531218078,1061,1589836735136602707,,-0.133314147592,-0.365614503622,0.0379852615297
1591217505704709083,1062,1589836735186603014,,-0.133314147592,-0.365614503622,0.0379852615297
1591217505827439724,1063,1589836735236596692,,-0.0316900238395,-0.199791118503,0.0219078529626
1591217505827457321,1064,1589836735286592629,,-0.0316900238395,-0.199791118503,0.0219078529626
1591217505832427023,1065,1589836735336600270,,-0.155010432005,-0.787748098373,0.0377401076257
1591217505832475675,1066,1589836735386599744,,-0.155010432005,-0.787748098373,0.0377401076257
1591217505832538872,1067,1589836735436597051,,-0.155010432005,-0.787748098373,0.0377401076257
1591217506007773597,1068,1589836735486600655,,-0.155010432005,-0.787748098373,0.0377401076257
1591217506133546947,1069,1589836735536596833,,0.0125352079049,-0.241569802165,-0.083687543869
1591217506133564973,1070,1589836735586591511,,0.0125352079049,-0.241569802165,-0.083687543869
1591217506139529857,1071,1589836735636598596,,0.165577530861,-0.16709895432,-0.268152147532
1591217506139543438,1072,1589836735686598014,,0.165577530861,-0.16709895432,-0.268152147532
1591217506139555495,1073,1589836735736601248,,0.165577530861,-0.16709895432,-0.268152147532
1591217506272353750,1074,1589836735786600352,,0.165577530861,-0.16709895432,-0.268152147532
1591217506326760730,1075,1589836735836596215,,0.165577530861,-0.16709895432,-0.268152147532
1591217506326785537,1076,1589836735886594041,,0.0794927403331,0.00675606448203,-0.0664841532707
1591217506332663644,1077,1589836735936602774,,0.0794927403331,0.00675606448203,-0.0664841532707
1591217506420153958,1078,1589836735986601563,,0.402980089188,0.82274889946,0.929544150829
1591217506429951978,1079,1589836736036596481,,0.0278441328555,0.0424874350429,0.0470800586045
1591217506518833110,1080,1589836736086593233,,0.634242594242,0.548353493214,0.874773919582
1591217506551588092,1081,1589836736136594578,,0.0149400532246,0.0636015534401,0.0934123769403
1591217506586671424,1082,1589836736186594330,,0.0185836479068,0.326744228601,-0.114658735693
1591217506633765635,1083,1589836736236593896,,0.0827092528343,0.0997476875782,-0.407212018967
1591217506685785901,1084,1589836736286593056,,-0.00468734279275,0.194670125842,-0.377599447966
1591217506731498662,1085,1589836736336595141,,0.00420420570299,0.142370343208,-0.502138733864
1591217506790993070,1086,1589836736386594893,,0.0917422696948,0.187006860971,-0.437776118517
1591217506833168179,1087,1589836736436593719,,0.0310418438166,0.0368720032275,-0.43000805378
1591217506885684998,1088,1589836736486594693,,-0.0337345302105,0.143693596125,-0.117460809648
1591217506932149071,1089,1589836736536594241,,-0.00466720806435,0.0600540414453,-0.0815225094557
1591217506983433036,1090,1589836736586594493,,0.0283647663891,-0.13370257616,-0.136610776186
1591217507033562927,1091,1589836736636593597,,0.0427840687335,0.0356320552528,0.00550875207409
1591217507083391602,1092,1589836736686595497,,0.0541441813111,-0.044263381511,0.0645494908094
1591217507133124601,1093,1589836736736594730,,0.131849333644,-0.192112371325,-0.00882196333259
1591217507183124379,1094,1589836736786593204,,-0.18225723505,-0.125643879175,0.120388075709
1591217507233779710,1095,1589836736836594401,,0.0602175146341,-0.00444821361452,0.242836967111
1591217507283625055,1096,1589836736886594708,,0.182767793536,-0.0922873392701,-0.0919145867229
1591217507331384593,1097,1589836736936596812,,-0.0,-0.0,-0.0
