%time,field.x,field.y,field.theta
1591217463955907742,-0.0945790931582,0.0929949134588,0.310484795436
1591217463962975150,-0.0951314270496,0.0942080169916,0.318810015527
1591217463972027064,-0.0959692895412,0.0937792956829,0.310573592
1591217463983106559,-0.0958045348525,0.094039991498,0.313782668911
1591217463988961483,-0.0951518341899,0.0945523679256,0.320367892558
1591217463997628226,-0.0946563333273,0.0938680022955,0.325410713809
1591217464005747207,-0.0941992923617,0.0937659665942,0.327245586085
1591217464013998439,-0.095096103847,0.0935744866729,0.315029484692
1591217464021754397,-0.0948579013348,0.0936893820763,0.31558430839
1591217464031216733,-0.0944633260369,0.0939515680075,0.314429556134
1591217464038833530,-0.0943093895912,0.0939726531506,0.313995584199
1591217464047179230,-0.0941660553217,0.0941403880715,0.314122568609
1591217464056877474,-0.0937982052565,0.0944249331951,0.315837364833
1591217464065378307,-0.0936043038964,0.0946000963449,0.316177341276
1591217464072110549,-0.0934000015259,0.0951098352671,0.313704396838
1591217464082461024,-0.0929157212377,0.0952991694212,0.314333522689
1591217464089404818,-0.0921555534005,0.0953445732594,0.314196289967
1591217464097291796,-0.0920083522797,0.0954974293709,0.31530228145
1591217464105905474,-0.0923492461443,0.0957967340946,0.317792737809
1591217464114256063,-0.0921351164579,0.0960731133819,0.319359329698
1591217464122320013,-0.0920442417264,0.0963498800993,0.320136826519
1591217464131081346,-0.0916943326592,0.0966678783298,0.32057599673
1591217464139213054,-0.0914786979556,0.0966621264815,0.31855553989
1591217464146092343,-0.0898482501507,0.0955455303192,0.323132162251
1591217464155729896,-0.090823225677,0.0966538712382,0.320535320501
1591217464163935607,-0.0908247306943,0.0972132459283,0.320880826316
1591217464172011890,-0.0897466391325,0.0974575728178,0.332183710069
1591217464180834122,-0.0901452451944,0.0968686342239,0.320430175391
1591217464190400712,-0.0905821397901,0.0973397493362,0.322018791008
1591217464197479119,-0.0904570072889,0.0977674722672,0.324344888269
1591217464204771952,-0.0905050933361,0.0979210212827,0.323162063284
1591217464213976998,-0.0886149480939,0.0965019986033,0.32446405257
1591217464222229445,-0.0884654894471,0.0968008115888,0.329033760717
1591217464230774465,-0.0885649323463,0.096872664988,0.332064814422
1591217464239254800,-0.0888018906116,0.0969091877341,0.331539687165
1591217464247253702,-0.088860668242,0.0970449596643,0.333223460357
1591217464256340044,-0.0905230343342,0.0993221774697,0.329902770061
1591217464263738823,-0.0906731039286,0.0991287082434,0.326263730351
1591217464272603674,-0.0909506231546,0.0996433645487,0.327189327132
1591217464281087348,-0.0910730361938,0.0998715013266,0.330467771862
1591217464289805274,-0.0895700007677,0.0982587561011,0.330516904199
1591217464297401308,-0.0909761339426,0.100133404136,0.326857291392
1591217464305263469,-0.0913270115852,0.0998090058565,0.329229644685
1591217464314307006,-0.0911661833525,0.0998114347458,0.331086288706
1591217464322468194,-0.091412730515,0.0993769839406,0.327796036848
1591217464330373289,-0.0914195552468,0.0998635366559,0.332024015002
1591217464338635375,-0.0915940403938,0.0997861325741,0.333655615085
1591217464347133620,-0.0917933955789,0.0998289734125,0.334114904288
1591217464355418157,-0.092060521245,0.0996893644333,0.335400382816
1591217464364328589,-0.0919277742505,0.0992257893085,0.336593405919
1591217464372933854,-0.0924300998449,0.100138790905,0.336988395354
1591217464381308624,-0.0910275653005,0.0979840531945,0.337014476503
1591217464390355525,-0.0910343304276,0.0977453887463,0.338227018631
1591217464397088595,-0.0928473770618,0.099914893508,0.334934503787
1591217464405683482,-0.0930956229568,0.0996592789888,0.339238258961
1591217464413872910,-0.0933397486806,0.099929086864,0.337781054347
1591217464422539361,-0.0933896303177,0.0999435931444,0.335056602835
1591217464431178440,-0.0934071242809,0.100015342236,0.336731686324
1591217464438953710,-0.0936318486929,0.0999372377992,0.334405021788
1591217464447174565,-0.0934985652566,0.0999319627881,0.335885192689
1591217464456214023,-0.0917769670486,0.0984306037426,0.338639680049
1591217464463541119,-0.0921664088964,0.0989046916366,0.339925461091
1591217464471963664,-0.0934182181954,0.100097537041,0.339438881565
1591217464481259986,-0.0933118462563,0.100114569068,0.338201654242
1591217464490361237,-0.093139231205,0.100397013128,0.338552871767
1591217464497537393,-0.0930789113045,0.100414030254,0.339336321463
1591217464505154691,-0.0918473377824,0.0998852401972,0.343212812445
1591217464513899548,-0.0930175259709,0.100728176534,0.338519734027
1591217464522028231,-0.0916088074446,0.10001899302,0.342842210361
1591217464530845636,-0.0913850441575,0.100069701672,0.343287853674
1591217464538790376,-0.0926873832941,0.101860918105,0.336185501326
1591217464549018054,-0.0918961316347,0.102275446057,0.343575459738
1591217464556933502,-0.0919861346483,0.101685628295,0.337403005192
1591217464564031821,-0.0917725041509,0.101843461394,0.337437617015
1591217464571407369,-0.091592438519,0.101894430816,0.336910584138
1591217464581342826,-0.0910379067063,0.101790569723,0.335995505018
1591217464589485864,-0.0912646129727,0.102890782058,0.34579026724
1591217464597605202,-0.0907028019428,0.102396316826,0.343049027333
1591217464605788081,-0.0905699506402,0.1029663831,0.341468821033
1591217464613181427,-0.0903147906065,0.102956749499,0.338113571886
1591217464621981150,-0.0900147408247,0.103193350136,0.333474227259
1591217464630649140,-0.0899352133274,0.10321059823,0.332775466024
1591217464639127212,-0.0901870951056,0.103216327727,0.331247338673
1591217464646525940,-0.0903080776334,0.102899856865,0.327983648745
1591217464656081778,-0.0901165604591,0.102894023061,0.326882786039
1591217464664061489,-0.0888936966658,0.102642185986,0.312019968762
1591217464672438934,-0.0902903005481,0.103004544973,0.324480431878
1591217464681846210,-0.0903515964746,0.103111863136,0.322140933543
1591217464691543897,-0.0890590399504,0.101598344743,0.323306889825
1591217464699785923,-0.0896586179733,0.10203063488,0.32368967
1591217464705922750,-0.0902019813657,0.102193757892,0.32221113461
1591217464713988825,-0.0903610661626,0.102610051632,0.324211636421
1591217464722321246,-0.0911050513387,0.104937843978,0.331876856179
1591217464731973714,-0.0904788970947,0.102777503431,0.324611853021
1591217464739144533,-0.0902298167348,0.103006474674,0.321808529425
1591217464747676206,-0.0899101272225,0.102909378707,0.321673532415
1591217464754583119,-0.0913224667311,0.10409296304,0.321104627327
1591217464766025664,-0.0912110581994,0.103983357549,0.320522773014
1591217464771753280,-0.0912111997604,0.104648053646,0.326020221781
1591217464780913039,-0.0911611914635,0.10445471108,0.323321917364
1591217464789010221,-0.0912277251482,0.104361459613,0.323664403108
1591217464799378197,-0.0914712250233,0.104181468487,0.322765208037
1591217464805700763,-0.091220356524,0.104097209871,0.325848971934
1591217464813703451,-0.0915153697133,0.10441327095,0.324371009191
1591217464822547040,-0.091345615685,0.104270294309,0.324377625602
1591217464831514042,-0.0920352041721,0.103368401527,0.31180767822
1591217464839294212,-0.0920563191175,0.103506118059,0.31190638786
1591217464847474175,-0.0926752388477,0.101843394339,0.306198725179
1591217464856564810,-0.0908320769668,0.102371960878,0.321575199133
1591217464863915284,-0.0909153968096,0.102591454983,0.322370305612
1591217464872748513,-0.0925348475575,0.104228898883,0.32093878441
1591217464881380033,-0.0926369354129,0.104136109352,0.323085484985
1591217464889479652,-0.0909508690238,0.104296803474,0.33789118073
1591217464896751972,-0.0922968685627,0.104143328965,0.321641998404
1591217464905597010,-0.0918472111225,0.103827476501,0.321629246192
1591217464914143497,-0.0918065086007,0.104182995856,0.319165270063
1591217464922175821,-0.0919403880835,0.104326084256,0.321114703319
1591217464931379721,-0.0919859409332,0.10425017029,0.322253313502
1591217464938817313,-0.0920305177569,0.104372210801,0.322554084044
1591217464947460221,-0.0917944908142,0.104557618499,0.325252766403
1591217464954517143,-0.0917556360364,0.104693830013,0.327617013665
1591217464963509699,-0.0917239785194,0.104613594711,0.32880446844
1591217464972122920,-0.0917158126831,0.104669496417,0.329046545621
1591217464980598567,-0.0914287567139,0.104512110353,0.329451692494
1591217464990882679,-0.091581210494,0.104720659554,0.330229018438
1591217464997573791,-0.0913333520293,0.104186758399,0.328004609667
1591217465006526241,-0.0917516350746,0.104510031641,0.328744290156
1591217465013870167,-0.0915739685297,0.104315288365,0.328468233927
1591217465021379845,-0.0916110724211,0.104239843786,0.326722819894
1591217465030891976,-0.091336786747,0.104161173105,0.326207195699
1591217465039167268,-0.0913490280509,0.104123994708,0.327843581473
1591217465047170607,-0.0911096855998,0.10486536473,0.340112826252
1591217465057408726,-0.0916157364845,0.104687027633,0.340210173808
1591217465063189746,-0.0922290086746,0.104285858572,0.334446043343
1591217465072579651,-0.0924799367785,0.104586787522,0.339754732535
1591217465080637463,-0.0922934859991,0.104418709874,0.339166021332
1591217465089320324,-0.0923959687352,0.104443438351,0.339480811793
1591217465097230413,-0.0924235656857,0.104524418712,0.340065416645
1591217465105503341,-0.0925786867738,0.104576647282,0.338991206903
1591217465114291417,-0.0932065919042,0.103931106627,0.323354527966
1591217465122358521,-0.0931086987257,0.103958882391,0.324338483368
1591217465131414967,-0.0934730619192,0.102277852595,0.31536442614
1591217465139175180,-0.0928441360593,0.103874817491,0.322986668791
1591217465147152312,-0.0918982923031,0.103872694075,0.330289333375
1591217465155664300,-0.0906105935574,0.102832093835,0.334964505996
1591217465164034007,-0.0919583514333,0.104273445904,0.332053216208
1591217465171820763,-0.0916741490364,0.104099281132,0.331636387487
1591217465181747588,-0.0916033610702,0.104771882296,0.340390984749
1591217465188638421,-0.0917522311211,0.104895755649,0.342189410492
1591217465197679388,-0.0919054150581,0.104748569429,0.339703341398
1591217465205056007,-0.0917659625411,0.104858502746,0.342786547926
1591217465214092892,-0.0921590998769,0.104769460857,0.341235075062
1591217465222340011,-0.0925001427531,0.104436427355,0.335540565566
1591217465231033513,-0.0924989134073,0.104237683117,0.333674041258
1591217465239701995,-0.0922291129827,0.104675978422,0.34083533558
1591217465247973937,-0.0921496972442,0.104606062174,0.338818109487
1591217465256610234,-0.0924461483955,0.10418150574,0.332911309514
1591217465264249457,-0.0924731865525,0.104274898767,0.33223348482
1591217465273472737,-0.0922244265676,0.104731798172,0.341656448785
1591217465281595416,-0.0920243561268,0.104672536254,0.342226520429
1591217465289070725,-0.0923279970884,0.104253612459,0.333463109081
1591217465296599741,-0.0923954471946,0.104403227568,0.333340946313
1591217465305216346,-0.0922251418233,0.104476541281,0.334357056018
1591217465314116287,-0.092191465199,0.104384370148,0.331965841284
1591217465322541166,-0.0919800847769,0.104212574661,0.330968835289
1591217465330321691,-0.0918095707893,0.104497134686,0.328750444468
1591217465339278540,-0.09164018929,0.104675322771,0.328649039048
1591217465347380758,-0.0913976728916,0.104781761765,0.327839695197
1591217465355591642,-0.0914174690843,0.105109013617,0.327989441392
1591217465364038111,-0.0908591076732,0.105725303292,0.336553644472
1591217465372194973,-0.0910981893539,0.106140635908,0.33925713091
1591217465381225528,-0.091716170311,0.105619363487,0.32188119597
1591217465390140963,-0.0899601429701,0.105885766447,0.341459613043
1591217465397536614,-0.0901821926236,0.106138333678,0.342873460392
1591217465405251902,-0.0902844890952,0.106257081032,0.342565923408
1591217465416191752,-0.0902144387364,0.106325827539,0.344598957603
1591217465422579212,-0.0915760844946,0.105770148337,0.330709616813
1591217465431163989,-0.0904743149877,0.106852225959,0.328359565645
1591217465439110896,-0.0916826725006,0.10697863996,0.329994370904
1591217465447531355,-0.0915149599314,0.106634251773,0.332843118415
1591217465455967486,-0.0916884988546,0.106876775622,0.33364519567
1591217465463858203,-0.0917712375522,0.106888443232,0.33369649879
1591217465472431291,-0.0917470753193,0.107194766402,0.336281276873
1591217465480301308,-0.0912443399429,0.107579641044,0.338857223547
1591217465488803799,-0.0915974229574,0.107798203826,0.336294049923
1591217465497471436,-0.0912908166647,0.10795161128,0.336176009471
1591217465505691477,-0.0913733094931,0.107935227454,0.335801788434
1591217465514638464,-0.0912774950266,0.108065873384,0.336237287546
1591217465522277957,-0.0908053442836,0.108260400593,0.337991907207
1591217465531337115,-0.0908738151193,0.10803873837,0.340438531302
1591217465539115178,-0.090897269547,0.107866451144,0.340101938327
1591217465547804148,-0.0911778435111,0.107099786401,0.334299144297
1591217465555725565,-0.0914085656404,0.107419550419,0.332927889925
1591217465564085799,-0.0916663259268,0.10810571909,0.331203236518
1591217465572182552,-0.0917645767331,0.107813335955,0.330742030449
1591217465580646498,-0.0922976061702,0.108251847327,0.329353530835
1591217465588566711,-0.09241142869,0.108321152627,0.327220883473
1591217465597020053,-0.0924229621887,0.108622699976,0.330588785021
1591217465605710615,-0.0925974994898,0.108425915241,0.328156536688
1591217465614195974,-0.0926836133003,0.108496561646,0.328012156137
1591217465622520113,-0.0925802066922,0.108527474105,0.328997316134
1591217465631468266,-0.0924332365394,0.107850544155,0.327366374064
1591217465638789227,-0.0923650413752,0.107806168497,0.328187579952
1591217465646864126,-0.0916162952781,0.107565499842,0.333856797783
1591217465656112073,-0.0914578810334,0.107708275318,0.331032451812
1591217465663799911,-0.09217441082,0.107973575592,0.331431827951
1591217465672115176,-0.0921308994293,0.107949361205,0.332876888387
1591217465681030606,-0.0921491235495,0.107874363661,0.332315575126
1591217465689129547,-0.0920874848962,0.108585730195,0.332345545138
1591217465696566788,-0.0923976749182,0.108129628003,0.329327912815
1591217465705505540,-0.0919157937169,0.108780607581,0.340529242235
1591217465714394872,-0.0921793654561,0.108301647007,0.333021676145
1591217465723390402,-0.0920481532812,0.10790771246,0.332449315701
1591217465730989005,-0.0921965911984,0.107850648463,0.328833782238
1591217465738693032,-0.091666713357,0.107595175505,0.334392506304
1591217465747173492,-0.0914954692125,0.107559226453,0.334422564366
1591217465755561482,-0.0920158550143,0.108114346862,0.332827554284
1591217465763799974,-0.0920093879104,0.108027875423,0.332718284614
1591217465772087289,-0.0921103209257,0.108405143023,0.328364064554
1591217465781457084,-0.0920641571283,0.108128361404,0.333052525669
1591217465789207482,-0.0923947170377,0.108209758997,0.32914515656
1591217465797610585,-0.0922690927982,0.108394771814,0.330702059624
1591217465807074015,-0.0923820212483,0.108475983143,0.329295589775
1591217465813792967,-0.0924538746476,0.108330391347,0.32999758953
1591217465823409640,-0.0926732420921,0.108327910304,0.330309346466
1591217465830728726,-0.092526987195,0.10834826529,0.329217146136
1591217465839009418,-0.0925242304802,0.108256086707,0.329654839629
1591217465847160088,-0.0920010507107,0.108931191266,0.340970210537
1591217465856723430,-0.0917020887136,0.10749386251,0.333659432563
1591217465863990196,-0.0922029465437,0.107895970345,0.332545777355
1591217465872175621,-0.0921735987067,0.107998304069,0.333308380728
1591217465881108112,-0.0914870351553,0.10762078315,0.333598765587
1591217465889256335,-0.0920218378305,0.108368188143,0.333205010758
1591217465898669476,-0.0920412689447,0.107921287417,0.332056580551
1591217465905838035,-0.0919710323215,0.107849568129,0.333755899962
1591217465914086025,-0.0917094349861,0.107792824507,0.334444420424
1591217465924339190,-0.0917904824018,0.107729561627,0.332564796653
1591217465931912955,-0.0917750746012,0.107662461698,0.332430370918
1591217465938777330,-0.0914952978492,0.107763431966,0.335220011128
1591217465947408243,-0.0915737524629,0.107812829316,0.336154671359
1591217465955011695,-0.0913897231221,0.107732050121,0.334975366994
1591217465964093904,-0.0913803800941,0.107582286,0.336473204542
1591217465971943907,-0.0911125987768,0.108110874891,0.342415982103
1591217465981159380,-0.0914528146386,0.107682734728,0.337867423393
1591217465988898977,-0.0910967439413,0.108090594411,0.345475682385
1591217465997073269,-0.0910765081644,0.10812395066,0.344157838693
1591217466004973048,-0.0909464582801,0.107959367335,0.34503696708
1591217466016568166,-0.090944096446,0.107961654663,0.346352369261
1591217466022441136,-0.0908546224236,0.10793787241,0.34440437346
1591217466031115130,-0.090653643012,0.107632473111,0.34053012149
1591217466038992264,-0.090750515461,0.107540033758,0.341789066169
1591217466046853587,-0.0907824933529,0.107637524605,0.340365530149
1591217466056328741,-0.0907114073634,0.107507221401,0.339813800286
1591217466063336451,-0.0906085073948,0.1071677953,0.340172780147
1591217466072376321,-0.090632095933,0.107369557023,0.34158995351
1591217466081671838,-0.0907277241349,0.107532963157,0.343287776516
1591217466089627505,-0.0907522141933,0.107598267496,0.344684015201
1591217466097383139,-0.0910707339644,0.106914393604,0.337946796279
1591217466105825380,-0.0911755785346,0.107012934983,0.337736486075
1591217466114232657,-0.0911360904574,0.106799535453,0.339301720529
1591217466122138491,-0.0900643095374,0.105484001338,0.339738451941
1591217466133348775,-0.0916069746017,0.107074148953,0.335840646675
1591217466138876703,-0.0903000682592,0.105242937803,0.340106039881
1591217466147059935,-0.0905305817723,0.105231545866,0.341374853068
1591217466155630563,-0.0902461782098,0.10555421561,0.340491071773
1591217466163963892,-0.0919153392315,0.107035554945,0.33778432508
1591217466172057600,-0.0918239280581,0.107041209936,0.338238418119
1591217466181491522,-0.0916012451053,0.107013583183,0.339069790742
1591217466188309296,-0.0915162339807,0.107014492154,0.339244239935
1591217466196677954,-0.0916979983449,0.107066109776,0.339863520455
1591217466205893713,-0.0919610783458,0.107170693576,0.340809477104
1591217466214104500,-0.0920858308673,0.107255198061,0.341352718722
1591217466222478033,-0.0908004567027,0.106329843402,0.341948170758
1591217466230792128,-0.0909507200122,0.106309838593,0.342658871952
1591217466239363404,-0.0909905657172,0.106505513191,0.343962055142
1591217466247219604,-0.0910532101989,0.106467470527,0.345893617767
1591217466256305269,-0.0918058976531,0.108546666801,0.35271366944
1591217466263571972,-0.0917214527726,0.108410775661,0.353854578285
1591217466272459507,-0.0922328904271,0.107719346881,0.341537849147
1591217466281264035,-0.0911554172635,0.107123285532,0.345207428769
1591217466288715812,-0.0912915170193,0.10717073828,0.345728876769
1591217466297318805,-0.0922648757696,0.108262062073,0.342451374782
1591217466305619892,-0.0923601090908,0.108779743314,0.343658804917
1591217466313222037,-0.0926332995296,0.108689643443,0.342157460963
1591217466322353248,-0.0925536006689,0.108776815236,0.342187508532
1591217466330705305,-0.0926951393485,0.109129697084,0.343854274094
1591217466339365254,-0.0923871546984,0.109478645027,0.350866791356
1591217466346988382,-0.0919004753232,0.109020881355,0.351383127445
1591217466355587274,-0.091910906136,0.10900362581,0.351797660168
1591217466364118680,-0.0924955308437,0.109524235129,0.352616653745
1591217466371690646,-0.0928530618548,0.109118945897,0.3452344761
1591217466380687524,-0.092571169138,0.108783699572,0.344237733576
1591217466388944377,-0.0924764275551,0.108645498753,0.344732801212
1591217466397334341,-0.092265881598,0.108407177031,0.347670295944
1591217466405787324,-0.092150837183,0.108341008425,0.348185378435
1591217466415352882,-0.0921827405691,0.108350165188,0.349272856013
1591217466422655721,-0.0924087911844,0.108618937433,0.347484504118
1591217466431367420,-0.0924462080002,0.108823947608,0.348405575929
1591217466440331364,-0.0922678336501,0.108748778701,0.349499636988
1591217466446953869,-0.0921699851751,0.108739063144,0.350617879967
1591217466457340888,-0.0922870337963,0.10875466466,0.349025142691
1591217466463917741,-0.0921828225255,0.108737386763,0.348009717217
1591217466472195840,-0.0914434567094,0.10933329165,0.35588511668
1591217466481141541,-0.0913034603,0.10901260376,0.363741526766
1591217466489128531,-0.0917759388685,0.10890775919,0.349043426518
1591217466497267777,-0.0912713482976,0.109496451914,0.358670838086
1591217466505467370,-0.0908578112721,0.109774358571,0.362064901607
1591217466515462488,-0.09149967134,0.108756490052,0.355393699217
1591217466522773735,-0.0908647626638,0.109271369874,0.357802376596
1591217466531436606,-0.0908246338367,0.108694694936,0.360542222482
1591217466540617002,-0.0905888453126,0.108766213059,0.361832003423
1591217466547290502,-0.0904343277216,0.108654171228,0.362889552404
1591217466555526512,-0.0902048498392,0.10864905268,0.35957613281
1591217466563818295,-0.089970484376,0.109144188464,0.361006774456
1591217466572573832,-0.0898965448141,0.109369978309,0.368431084375
1591217466581081098,-0.0896129235625,0.109257176518,0.368198009858
1591217466589029545,-0.0892364159226,0.108048051596,0.369000552352
1591217466597443201,-0.0893049091101,0.108244001865,0.370773582577
1591217466606045418,-0.0895787626505,0.109023526311,0.369231788546
1591217466614055528,-0.089412599802,0.108441904187,0.367120811314
1591217466621712095,-0.0894583910704,0.108564250171,0.36406059299
1591217466630229598,-0.0899442508817,0.108652770519,0.371339134936
1591217466641010433,-0.0902245864272,0.108656086028,0.373130293587
1591217466647090207,-0.0903737694025,0.108281873167,0.374291566996
1591217466657769736,-0.0908177644014,0.107279799879,0.371346347262
1591217466663792731,-0.0913311392069,0.108210146427,0.371720904827
1591217466672071657,-0.0914049819112,0.107977464795,0.369128105447
1591217466680628320,-0.0917199924588,0.108546674252,0.371948523544
1591217466689435845,-0.0919414833188,0.108218453825,0.372957558649
1591217466697485878,-0.0921408310533,0.108182162046,0.373398154206
1591217466706274715,-0.0921615362167,0.107690960169,0.37354245108
1591217466713909601,-0.0925694406033,0.107501171529,0.376603039523
1591217466722491901,-0.093089684844,0.107392549515,0.377829733189
1591217466730350120,-0.0930274948478,0.106816478074,0.380167216376
1591217466740755503,-0.0932600945234,0.106683470309,0.380341829525
1591217466748862687,-0.0934791266918,0.106195040047,0.380508360207
1591217466755770201,-0.0936525017023,0.105457417667,0.378856660275
1591217466763152044,-0.0938483700156,0.105312637985,0.379314137871
1591217466772446977,-0.0935150533915,0.105122849345,0.368805836762
1591217466781253880,-0.0943804755807,0.10516706109,0.381238379737
1591217466788462659,-0.0945949479938,0.10427442193,0.380891330244
1591217466797131196,-0.0946034789085,0.104198127985,0.37987755842
1591217466805673850,-0.0951798856258,0.104271650314,0.387940925023
1591217466813920847,-0.0951750278473,0.104404240847,0.385038959638
1591217466821238172,-0.0956289917231,0.103979535401,0.392051997513
1591217466831295216,-0.0958392545581,0.103567905724,0.392969339439
1591217466839732297,-0.096008785069,0.103093124926,0.395590265529
1591217466856590045,-0.0966389104724,0.10347828269,0.401755901781
1591217466864055801,-0.096751652658,0.103405594826,0.401777591153
1591217466872665597,-0.0970229804516,0.102697230875,0.395890109705
1591217466880935969,-0.0974107459188,0.102696985006,0.399515835972
1591217466889318930,-0.0970340594649,0.102427780628,0.393045521606
1591217466897225090,-0.0977419018745,0.102288216352,0.400602553499
1591217466905472044,-0.096602499485,0.102117791772,0.393628492245
1591217466913522900,-0.0972630754113,0.102445185184,0.409452998842
1591217466922597625,-0.0971607491374,0.102342449129,0.408188306189
1591217466930391946,-0.0969382077456,0.101182118058,0.404984504816
1591217466940600801,-0.0969664305449,0.102228179574,0.404324976014
1591217466948849381,-0.096847243607,0.102525226772,0.40691735769
1591217466955511489,-0.0965584665537,0.102755770087,0.41080262153
1591217466963572817,-0.0961328744888,0.102818623185,0.409383207229
1591217466972024511,-0.0962109491229,0.103190720081,0.410642758591
1591217466980338275,-0.0954913496971,0.103093348444,0.40472154839
1591217466988919552,-0.0954139530659,0.102939195931,0.408828332165
1591217466997223094,-0.0949870571494,0.103535763919,0.400577294992
1591217467005716851,-0.0951088443398,0.104072116315,0.411313870359
1591217467015333760,-0.0946880653501,0.103909440339,0.410429951835
1591217467021639359,-0.0944028645754,0.104013033211,0.410385983388
1591217467031226075,-0.0937554091215,0.104343906045,0.404044434989
1591217467038860129,-0.0934209153056,0.104040756822,0.410495720992
1591217467047432500,-0.0930357351899,0.104034848511,0.40779978169
1591217467057778497,-0.0920611992478,0.104968383908,0.418556181507
1591217467063373394,-0.0918734073639,0.105184771121,0.417975996652
1591217467072581962,-0.0919611677527,0.105880759656,0.415000895427
1591217467082781905,-0.0914753973484,0.105761006474,0.408962310583
1591217467088948909,-0.0908672139049,0.105493210256,0.405635182168
1591217467096673305,-0.0903552249074,0.106047473848,0.406268436606
1591217467105757351,-0.0900780856609,0.106219440699,0.405509826801
1591217467113823034,-0.089759029448,0.106776386499,0.404662114548
1591217467122284289,-0.089608117938,0.106950037181,0.406989204868
1591217467130812119,-0.0890972241759,0.10640758276,0.404393832974
1591217467138648797,-0.0888285711408,0.106642261147,0.406357465775
1591217467147137201,-0.0882156118751,0.106059707701,0.407905889758
1591217467156884388,-0.0883777067065,0.10722361505,0.409227624498
1591217467163456241,-0.08821195364,0.106997065246,0.409162151618
1591217467171853251,-0.0880587399006,0.107790872455,0.411435594821
1591217467181327567,-0.0876179412007,0.107843570411,0.404085006145
1591217467189113982,-0.0870669856668,0.10782918334,0.399933148453
1591217467197330122,-0.0870801359415,0.107713975012,0.400591301854
1591217467205040367,-0.0869208499789,0.107598654926,0.402000343918
1591217467213800826,-0.086791858077,0.10790348798,0.399339420753
1591217467222372909,-0.0866890400648,0.107727654278,0.399626501278
1591217467231684370,-0.08671156317,0.108030930161,0.395974185927
1591217467239224024,-0.0869129598141,0.106888264418,0.404373636302
1591217467246456051,-0.0870519429445,0.107923544943,0.398003197014
1591217467259299824,-0.0872146487236,0.107534781098,0.405175421852
1591217467265752949,-0.0877321586013,0.108676828444,0.403920932278
1591217467272866354,-0.0874040871859,0.108597241342,0.395807259912
1591217467280901554,-0.0874844193459,0.108569145203,0.395056882779
1591217467289024860,-0.0873025655746,0.108571536839,0.397688987198
1591217467296944111,-0.087365552783,0.108619727194,0.401707075095
1591217467305943854,-0.0867650955915,0.108570501208,0.395526639346
1591217467313404709,-0.0866928175092,0.108416952193,0.397273806838
1591217467321966067,-0.0870889499784,0.108221128583,0.403996017829
1591217467330657426,-0.0865079909563,0.108044579625,0.396071114154
1591217467340482450,-0.0862974375486,0.10782378912,0.396088330644
1591217467346629315,-0.0865513086319,0.107801571488,0.40113059373
1591217467357462586,-0.0862197801471,0.107725955546,0.41127662456
1591217467364006663,-0.0864716246724,0.108133949339,0.404540154709
1591217467372303671,-0.0861858725548,0.107830196619,0.404385185193
1591217467380678987,-0.0863415971398,0.106802433729,0.405757420491
1591217467388872555,-0.0861432626843,0.106872811913,0.40843441955
1591217467396941634,-0.0861324891448,0.107235871255,0.406547505481
1591217467405676549,-0.0862228870392,0.107069529593,0.410286655362
1591217467413179246,-0.0858841016889,0.107004806399,0.406974331093
1591217467422383658,-0.0852789059281,0.106755025685,0.40009217744
1591217467430701741,-0.085401520133,0.106870532036,0.400702584678
1591217467440919740,-0.0856003165245,0.106944970787,0.410607177552
1591217467447269066,-0.0853573456407,0.107173748314,0.415372010091
1591217467456709645,-0.0852106437087,0.107316568494,0.418247416
1591217467465312925,-0.0851332247257,0.107338935137,0.420387384248
1591217467472600932,-0.0849387943745,0.10740159452,0.419977672797
1591217467480491266,-0.0848433151841,0.107309430838,0.420795223066
1591217467489303698,-0.0847876444459,0.107436262071,0.423826046049
1591217467496740128,-0.084081761539,0.107445336878,0.414485110689
1591217467505862970,-0.0836464911699,0.107517719269,0.415455314245
1591217467513175070,-0.0845187455416,0.107375599444,0.435472723108
1591217467522604903,-0.0841725468636,0.107007861137,0.432987287742
1591217467530710721,-0.0839648172259,0.106872230768,0.432601479329
1591217467540118814,-0.0834796503186,0.1062194556,0.430271408331
1591217467546643675,-0.083432212472,0.106896609068,0.429502645658
1591217467555752939,-0.0833255574107,0.106363527477,0.436233179481
1591217467565000823,-0.083355486393,0.106810346246,0.446212773632
1591217467571444434,-0.0831183418632,0.106724508107,0.447092412105
1591217467589113360,-0.0826502516866,0.106299966574,0.446972771024
1591217467596754333,-0.0824429914355,0.106352500618,0.448583178288
1591217467605550550,-0.0816981047392,0.106034502387,0.439273512448
1591217467613206958,-0.0814556032419,0.106143839657,0.438096436402
1591217467622624320,-0.0820292755961,0.105777062476,0.450467223362
1591217467630968160,-0.0817667841911,0.105613715947,0.446829531378
1591217467639099913,-0.0816687643528,0.105622380972,0.451849884547
1591217467646530241,-0.0815068557858,0.105134241283,0.458426824734
1591217467657378818,-0.0806411206722,0.104946769774,0.468341413028
1591217467665089779,-0.0807594358921,0.104547925293,0.464949664662
1591217467672447990,-0.0805805101991,0.104480333626,0.467167922615
1591217467680492337,-0.0804932788014,0.104298070073,0.469509358268
1591217467689174868,-0.0797298774123,0.104968205094,0.474133251018
1591217467697118927,-0.0794643089175,0.104643143713,0.471252379465
1591217467705357779,-0.0791968032718,0.104571148753,0.472838805846
1591217467715321870,-0.0791085362434,0.10418651998,0.474906815085
