%time,field.data
1591217498934031117,0.262703418732
1591217498981792666,0.229126542807
1591217499034584479,0.193211808801
1591217499082886550,0.223248764873
1591217499134077873,0.223900541663
1591217499183695087,0.169825345278
1591217499233577744,0.149769604206
1591217499284321118,0.341614931822
1591217499332629368,0.183265611529
1591217499382759052,0.429167598486
1591217499432146486,0.210275888443
1591217499482812372,0.404645502567
1591217499533069605,0.18264220655
1591217499583536932,0.139284521341
1591217499633638939,0.157988324761
1591217499682209889,0.32842206955
1591217499731337327,0.183165535331
1591217499783997903,0.439927339554
1591217499832999333,0.253602772951
1591217499882340889,0.224912121892
1591217499932278834,0.245126634836
1591217499981167929,0.57322871685
1591217500031481584,0.236741647124
1591217500082052350,0.483308851719
1591217500133559615,0.198129117489
1591217500182372933,0.403197050095
1591217500233501317,0.241222113371
1591217500283510658,0.573947012424
1591217500335178484,0.206299379468
1591217500383445175,0.416188746691
1591217500434519485,0.141483545303
1591217500483343138,0.186521291733
1591217500533172165,0.218609899282
1591217500584178493,0.220435664058
1591217500633151154,0.203748703003
1591217500682482689,0.19826336205
1591217500733697987,0.212551698089
1591217500781651599,0.474263012409
1591217500832392452,0.228545069695
1591217500881397365,0.256923377514
1591217500935880723,0.233524248004
1591217500982752468,0.540676772594
1591217501034867297,0.258798152208
1591217501081214324,0.601526975632
1591217501131582486,0.251143217087
1591217501181409955,0.61561447382
1591217501234027595,0.246507406235
1591217501282520094,0.204277992249
1591217501334377556,0.188655883074
1591217501382470610,0.528267920017
1591217501435785456,0.160415887833
1591217501486846356,0.413817942142
1591217501534073957,0.167833775282
1591217501583458057,0.43707036972
1591217501631502680,0.180480986834
1591217501683343569,0.42447835207
1591217501733392549,0.248186931014
1591217501783582313,0.229041218758
1591217501831744435,0.243510037661
1591217501882911268,0.46864143014
1591217501933514529,0.20325152576
1591217501982670980,0.198869168758
1591217502031883430,0.195470899343
1591217502083454397,0.240862011909
1591217502134076710,0.221541687846
1591217502183497421,0.40234670043
1591217502234303147,0.14749468863
1591217502283562001,0.151928603649
1591217502332983588,0.151960507035
1591217502383670207,0.595932602882
1591217502431122337,0.228680342436
1591217502486257450,0.204416111112
1591217502533274881,0.152239143848
1591217502586998070,0.312399893999
1591217502634076715,0.141693770885
1591217502691121886,0.183624714613
1591217502731742636,0.185715481639
1591217502781521285,0.238708496094
1591217502833048534,0.235489949584
1591217502882685168,0.487640231848
1591217502933928362,0.23219075799
1591217502981622864,0.566169798374
1591217503031193784,0.256588131189
1591217503084644617,0.279047459364
1591217503132798123,0.266940444708
1591217503184358770,0.236547514796
1591217503232780164,0.257165133953
1591217503284666883,0.259371638298
1591217503333542178,0.252002775669
1591217503383441103,0.240396827459
1591217503434945219,0.218681454659
1591217503483861955,0.60553252697
1591217503533130625,0.246939539909
1591217503581473316,0.556071162224
1591217503633132694,0.224031731486
1591217503682499487,0.469527304173
1591217503733272114,0.21931014955
1591217503861447611,0.222988054156
1591217504009052295,0.206429898739
1591217504009072852,0.460014075041
1591217504018101763,0.207592368126
1591217504018128544,0.389382332563
1591217504158097343,0.175298318267
1591217504166031514,0.219600364566
1591217504166100119,0.219266742468
1591217504309593413,0.486307412386
1591217504318516526,0.179457828403
1591217504318530053,0.40221491456
1591217504332868216,0.181235179305
1591217504468073479,0.487258046865
1591217504468094803,0.201696574688
1591217504484887528,0.200855627656
1591217504620143390,0.225351437926
1591217504620156802,0.225607156754
1591217504635400983,0.226408556104
1591217504775704214,0.215786442161
1591217504784018098,0.216779783368
1591217504784028120,0.481106579304
1591217504917723711,0.217912331223
1591217504924802090,0.509242832661
1591217504933499223,0.229243248701
1591217505067947190,0.211232170463
1591217505074295831,0.205253317952
1591217505082716464,0.455224275589
1591217505211483313,0.180855363607
1591217505219870967,0.17997802794
1591217505234447185,0.180608794093
1591217505376516309,0.459405004978
1591217505383579683,0.217769727111
1591217505383596746,0.217454254627
1591217505518944989,0.223228812218
1591217505524054424,0.503041267395
1591217505531240391,0.226586222649
1591217505704779583,0.225300386548
1591217505827546157,0.223849654198
1591217505827590733,0.220459207892
1591217505832658415,0.221755966544
1591217505832667288,0.228427454829
1591217505832705867,0.2277751863
1591217506007905515,0.506451785564
1591217506133688414,0.227699562907
1591217506133725960,0.189590528607
1591217506139930148,0.189965695143
1591217506139948630,0.129984229803
1591217506139967865,0.129942089319
1591217506272385078,0.129790127277
1591217506327503517,0.129680365324
1591217506327736964,0.1296261549
1591217506332710481,0.18918889761
1591217506420199382,1.10168409348
1591217506432831665,0.495628088713
1591217506518871571,1.08076667786
1591217506551690095,0.481914430857
1591217506586736586,0.24773336947
1591217506633834253,0.190885424614
1591217506685876151,0.230075746775
1591217506731572923,0.108093269169
1591217506791075136,0.154102608562
1591217506834713098,0.0834735110402
1591217506885720931,0.0827082768083
1591217506932232153,0.174729913473
1591217506983496886,0.426521003246
1591217507033594093,0.167480006814
1591217507083543265,0.487900525331
1591217507133199673,0.229384720325
1591217507183212288,0.207160338759
1591217507233854910,0.245829254389
1591217507284834839,0.670408010483
1591217507331453127,0.184244856238
1591217507385049052,0.496832638979
1591217507433041319,0.138103187084
1591217507483883512,0.383057355881
1591217507534438584,0.166124850512
1591217507585252779,0.47233954072
1591217507633410003,0.207127422094
1591217507683590963,0.475119501352
1591217507732875688,0.0889451280236
1591217507783957919,0.215161502361
1591217507833992783,0.213455945253
1591217507884543195,0.520385324955
1591217507933123716,0.236616179347
1591217507984531187,0.26263192296
1591217508033996062,0.260460674763
1591217508081512354,0.501049160957
1591217508133293486,0.218251049519
1591217508184749865,0.242018058896
1591217508235343481,0.18466335535
1591217508283455090,0.494359433651
1591217508334986460,0.193708643317
1591217508383696388,0.194865375757
1591217508434258493,0.226483494043
1591217508483533996,0.201311796904
1591217508533396065,0.229230433702
1591217508583903276,0.487226188183
1591217508634225597,0.220549747348
1591217508683719143,0.448610007763
1591217508732652692,0.227135628462
1591217508782866750,0.44349232316
1591217508840390691,0.231585875154
1591217508884008188,0.426084160805
1591217508935603916,0.158065974712
1591217508983105201,0.318305581808
1591217509031215703,0.138165384531
1591217509083734549,0.385990619659
1591217509132927549,0.215749591589
1591217509182894245,0.556573152542
1591217509235153715,0.211761593819
1591217509282968933,0.456107795238
1591217509334195865,0.212985694408
1591217509383914134,0.459198862314
1591217509433820482,0.232944518328
1591217509483848182,0.499331027269
1591217509534312406,0.232201084495
1591217509583870618,0.51227080822
1591217509634091654,0.254803091288
1591217509685196931,0.626453697681
1591217509733401783,0.232003211975
1591217509783162420,0.565237879753
1591217509836324991,0.254880934954
1591217509884048141,0.599550127983
1591217509934869472,0.212294220924
1591217509981614907,0.493733286858
1591217510033921586,0.206832647324
1591217510084547487,0.230148598552
1591217510133740711,0.246415048838
1591217510184524798,0.477635532618
1591217510234604565,0.197685852647
1591217510283099390,0.429240465164
1591217510332896752,0.20894920826
1591217510384022589,0.474840730429
1591217510434783414,0.217513084412
1591217510482423750,0.178082853556
1591217510532671928,0.174660995603
1591217510583915022,0.260748714209
1591217510634496964,0.231782987714
1591217510686353852,0.359252780676
1591217510733394126,0.192421287298
1591217510782887612,0.141772896051
1591217510833846027,0.180323317647
1591217510883055857,0.169998943806
1591217510934409646,0.175103127956
1591217510986152929,0.458041161299
1591217511033577602,0.198095872998
1591217511086068558,0.497967004776
1591217511133563194,0.232224732637
1591217511183473428,0.558099389076
1591217511233912106,0.222149848938
1591217511283431272,0.161010414362
1591217511332787957,0.189697399735
1591217511384208091,0.499776482582
1591217511431770074,0.221561580896
1591217511485957414,0.479006648064
1591217511531231769,0.239259809256
1591217511583769617,0.515197753906
1591217511633140900,0.241268366575
1591217511683961439,0.56513261795
1591217511734042314,0.255786597729
1591217511784797451,0.25581908226
1591217511833057296,0.241237655282
1591217511885991741,0.599467813969
1591217511934389109,0.22548635304
1591217511983759244,0.20428776741
1591217512034027324,0.175683677197
1591217512085141890,0.532001137733
1591217512134309533,0.226393088698
1591217512184367658,0.378684967756
1591217512234230769,0.182076588273
1591217512284175345,0.348777711391
1591217512333934606,0.167924612761
1591217512384118462,0.309245854616
1591217512433395575,0.152969151735
1591217512481687610,0.368268698454
1591217512533366868,0.18965023756
1591217512583813785,0.128630518913
1591217512635013480,0.169154718518
1591217512683829549,0.121416442096
1591217512733186727,0.197416543961
1591217512784141339,0.516331911087
1591217512833606568,0.294624328613
1591217512883620884,0.280653655529
1591217512934219082,0.270414829254
1591217512984511491,0.598690569401
1591217513033624293,0.286295682192
1591217513083072620,0.666069030762
1591217513133822828,0.278443396091
1591217513184654617,0.634753406048
1591217513240624937,0.28789305687
1591217513284529703,0.272349029779
1591217513337353575,0.276797741652
1591217513381719724,0.289061754942
1591217513433156244,0.267396777868
1591217513484086461,0.217816159129
1591217513535439423,0.216871082783
1591217513584262203,0.535303533077
1591217513635291383,0.204762145877
1591217513683573756,0.154812425375
1591217513734771118,0.153006672859
1591217513783284336,0.13334916532
1591217513833489086,0.150539368391
1591217513883148751,0.410335987806
1591217513933200825,0.220794543624
1591217513983849471,0.491556942463
1591217514032433618,0.224591821432
1591217514083935838,0.505730271339
1591217514134719613,0.222540214658
1591217514183264396,0.472873598337
1591217514234768824,0.217678368092
1591217514283799872,0.211164534092
1591217514334588965,0.220052525401
1591217514384414608,0.495234817266
1591217514434624233,0.232118561864
1591217514482286086,0.559449911118
1591217514531990358,0.239514499903
1591217514584204790,0.550978660583
1591217514633217310,0.251550853252
1591217514684197544,0.281450808048
1591217514735197495,0.218908935785
1591217514783009555,0.445371955633
1591217514835251124,0.189158797264
1591217514882993756,0.407811820507
1591217514932503394,0.172711223364
1591217514982481471,0.174351081252
1591217515035287402,0.184501484036
1591217515084302372,0.207471877337
1591217515134319447,0.179269954562
1591217515184032183,0.442307323217
1591217515236011322,0.186294823885
1591217515286017136,0.4950761199
1591217515333654350,0.218613669276
1591217515385686770,0.248353093863
1591217515432741224,0.23835606873
1591217515483353094,0.238181069493
1591217515534767101,0.213874608278
1591217515582846200,0.494647860527
1591217515633164867,0.210601404309
1591217515682837208,0.22458563745
1591217515734376981,0.191793620586
1591217515783463600,0.463227003813
1591217515834169880,0.186310499907
1591217515884339236,0.437263071537
1591217515933142634,0.227990701795
1591217515983907513,0.492478072643
1591217516031837718,0.182017147541
1591217516084647747,0.364210575819
1591217516132843013,0.180723428726
1591217516184879784,0.372480869293
1591217516236363739,0.206500187516
1591217516282716525,0.374808698893
1591217516331919114,0.1723960042
1591217516383011513,0.156355276704
1591217516433791901,0.175609484315
1591217516481618556,0.191710591316
1591217516532952947,0.209743604064
1591217516584334471,0.240988850594
1591217516632588554,0.233567789197
1591217516684284982,0.271439135075
1591217516732598274,0.284083306789
1591217516783892307,0.289254039526
1591217516834618981,0.210909038782
1591217516883977790,0.227426409721
1591217516934690140,0.218890219927
1591217516983196355,0.24333319068
1591217517031880584,0.253124803305
1591217517084436180,0.252923578024
1591217517133593464,0.267635285854
1591217517185877629,0.324542105198
1591217517236287869,0.2452519238
1591217517283884226,0.250976234674
1591217517334989810,0.234842121601
1591217517383661972,0.524076938629
1591217517436471272,0.227190315723
1591217517484037701,0.39155870676
1591217517536169864,0.148715004325
1591217517583199333,0.396349072456
1591217517632925063,0.189201414585
1591217517684006859,0.20962394774
1591217517732241165,0.19899648428
1591217517785184019,0.423368304968
1591217517834476502,0.190504923463
1591217517883468525,0.434966653585
1591217517935370131,0.239551842213
1591217517983825043,0.42809265852
1591217518035169413,0.184452131391
1591217518083009130,0.421835422516
1591217518133618299,0.225316867232
1591217518182730388,0.207980677485
1591217518234411084,0.172128543258
1591217518285502876,0.352034062147
1591217518333510208,0.1628382653
1591217518383878648,0.175426512957
1591217518433824576,0.191619634628
1591217518484766538,0.489646196365
1591217518534557759,0.225065916777
1591217518585155546,0.253346472979
1591217518634171654,0.26920697093
1591217518683417822,0.29650041461
1591217518734879498,0.284970253706
1591217518783051869,0.603908002377
1591217518835290994,0.313680291176
1591217518884033111,0.652734398842
1591217518934169452,0.310747087002
1591217518984046490,0.54831212759
1591217519034169493,0.253316402435
1591217519084515145,0.605849981308
1591217519134260597,0.246833100915
1591217519183274360,0.558861732483
1591217519233874723,0.238619342446
1591217519284085538,0.225294351578
1591217519333952209,0.217588767409
1591217519387584151,0.204515054822
1591217519435467277,0.161905482411
1591217519485814409,0.395331263542
1591217519534880591,0.158389091492
1591217519587247925,0.189829155803
1591217519635526981,0.180317550898
1591217519686144887,0.459499299526
1591217519735003414,0.23281852901
1591217519783559726,0.229039341211
1591217519834472119,0.24967892468
1591217519885298833,0.233050793409
1591217519933313594,0.235870569944
1591217519984924127,0.235247924924
1591217520032841510,0.221356332302
1591217520084329339,0.245732337236
1591217520135031565,0.206088140607
1591217520185880993,0.528533756733
1591217520234458118,0.215403214097
1591217520283991303,0.249114498496
1591217520333330343,0.236839026213
1591217520382973294,0.459700614214
1591217520433861285,0.18955437839
1591217520483301872,0.432085424662
1591217520532830493,0.188016220927
1591217520584391639,0.290249168873
1591217520633920425,0.21320797503
1591217520684531696,0.183055102825
1591217520733434476,0.167785108089
1591217520783376959,0.112770564854
1591217520834213786,0.199717447162
1591217520883788528,0.469435036182
1591217520934088774,0.205165892839
1591217520984974932,0.51966291666
1591217521033704179,0.192235961556
1591217521084519749,0.215114787221
1591217521130006657,0.224986895919
1591217521184626618,0.480195462704
1591217521233017982,0.210157617927
1591217521285113186,0.187918290496
1591217521329570007,0.184120818973
1591217521384157376,0.442094296217
1591217521433358856,0.212188303471
1591217521482536636,0.213758409023
1591217521534966327,0.202043950558
1591217521583530125,0.191722556949
1591217521636362529,0.160282045603
1591217521684979098,0.462801903486
1591217521735821810,0.199633717537
1591217521784450185,0.441443711519
1591217521832964524,0.190730214119
1591217521884400813,0.117820985615
1591217521933687097,0.202802956104
1591217521983950608,0.228770107031
1591217522033303572,0.234234154224
1591217522082995454,0.583725631237
1591217522133653437,0.24395750463
1591217522183250291,0.570326268673
1591217522233890706,0.246014505625
1591217522284294462,0.257222682238
1591217522334874515,0.233592987061
1591217522383429443,0.521065950394
1591217522433410933,0.239743098617
1591217522483180181,0.207575380802
1591217522534883301,0.222055822611
1591217522584024501,0.461831063032
1591217522633739614,0.23697437346
1591217522683682923,0.510834634304
1591217522734378033,0.240628615022
1591217522782875719,0.529425263405
1591217522837108812,0.236617952585
1591217522884134429,0.273231387138
1591217522932865649,0.258317947388
1591217522984682183,0.21481230855
1591217523034237779,0.177488029003
1591217523083440716,0.164494782686
1591217523134424255,0.169560521841
1591217523184726440,0.169648975134
1591217523234722424,0.190002903342
1591217523283972530,0.460291087627
1591217523333577307,0.243692710996
1591217523383193258,0.20247618854
1591217523434245545,0.198926016688
1591217523483570539,0.435487091541
1591217523534532405,0.210485577583
1591217523581882123,0.185180082917
1591217523633119138,0.173198372126
1591217523683471077,0.213455781341
1591217523734439573,0.22979709506
1591217523785676252,0.48926538229
1591217523833853600,0.248431786895
1591217523890947187,0.222121372819
1591217523934513555,0.226180776954
1591217523984025359,0.223551645875
1591217524033864194,0.242845475674
1591217524084262991,0.245582446456
1591217524133595409,0.243733078241
1591217524182643196,0.524047374725
1591217524233531334,0.232749596238
1591217524283821246,0.579242706299
1591217524333789616,0.19293256104
1591217524384450882,0.224730849266
1591217524433773583,0.226690471172
1591217524483347206,0.207621365786
1591217524534453861,0.155559316278
1591217524583492544,0.430465489626
1591217524634018552,0.245913743973
1591217524685792892,0.224998474121
1591217524733910267,0.152393549681
1591217524783903142,0.118118107319
1591217524829520988,0.138550803065
1591217524883591481,0.472889691591
1591217524934311516,0.233629211783
1591217524984050768,0.218047708273
1591217525032992105,0.215527832508
1591217525085169497,2.65248656273
1591217525134518205,0.276583522558
1591217525183435414,0.556140601635
1591217525233607061,0.212938442826
1591217525284216649,0.202207431197
1591217525334592200,0.215155601501
1591217525383975249,0.256738483906
1591217525435496491,0.213147953153
1591217525485025356,0.189433500171
1591217525533261140,0.148418143392
1591217525586145994,0.450983852148
1591217525632823857,0.224735125899
1591217525685288509,0.37547981739
1591217525733866245,0.157567039132
1591217525784146622,0.320381104946
1591217525834098175,0.160646229982
1591217525883832143,0.166077509522
1591217525936498313,0.19390283525
1591217525984209966,0.520298659801
1591217526036482676,0.181315422058
1591217526084748059,0.207332089543
1591217526133380487,0.198095902801
1591217526183813009,0.48607635498
1591217526234914924,0.23482683301
1591217526283025662,0.234307989478
1591217526333491341,0.262147396803
1591217526383201821,0.251720458269
1591217526434216504,0.24095018208
1591217526483477992,0.231443375349
1591217526534709371,0.242354527116
1591217526583737624,0.253803193569
1591217526633573569,0.237981393933
1591217526686073103,0.229876279831
1591217526733185208,0.216113105416
1591217526784282407,0.227233320475
1591217526834655105,0.2083517313
1591217526884263805,0.479211270809
1591217526934113565,0.209967017174
1591217526983487506,0.218770816922
1591217527035276314,0.202048286796
1591217527081811365,0.182753175497
1591217527134225012,0.183777496219
1591217527183957367,0.508766412735
1591217527233638868,0.194343656301
1591217527284480838,0.529852569103
1591217527334466290,0.218432858586
1591217527383909342,0.180628940463
1591217527434234650,0.138308644295
1591217527483832430,0.209087774158
1591217527534347321,0.267025589943
1591217527583942806,0.57154071331
1591217527634451865,0.278708994389
1591217527683961895,0.603087544441
1591217527734394871,0.244261145592
1591217527784051195,0.598425149918
1591217527833746182,0.266928672791
1591217527883356968,0.277180194855
1591217527933674640,0.270334780216
1591217527984227786,0.606394767761
1591217528034775348,0.267384827137
1591217528087061560,0.289557337761
1591217528134409717,0.252944380045
1591217528186437293,0.421265780926
1591217528233463847,0.215522572398
1591217528279996429,0.204018592834
1591217528334705443,0.185848608613
1591217528384350462,0.154790729284
1591217528434170974,0.184729620814
1591217528482929749,0.177538499236
1591217528533323421,0.204455196857
1591217528584104877,0.442222803831
1591217528629332324,0.216683030128
1591217528683420525,0.223692640662
1591217528734617170,0.220702648163
1591217528784606191,0.210450395942
1591217528834369665,0.210933238268
1591217528879674681,0.473356276751
1591217528933686968,0.239975899458
1591217528985064024,0.521673381329
1591217529034273140,0.201597347856
1591217529085125542,0.412877112627
1591217529135888982,0.200056180358
1591217529184365361,0.384287178516
1591217529233678333,0.216880589724
1591217529284655826,0.48671066761
1591217529333332240,0.206220373511
1591217529384154999,0.399519562721
1591217529429467064,0.198853299022
1591217529483865291,0.205605641007
1591217529533967360,0.182585194707
1591217529583715142,0.179598927498
1591217529633262030,0.19942855835
1591217529684585572,0.21166408062
1591217529734365221,0.223651558161
1591217529784531840,0.243140429258
1591217529832343581,0.239833652973
1591217529883842291,0.255372434855
1591217529934339612,0.254987388849
1591217529984193376,0.219858571887
1591217530033837569,0.183788329363
1591217530083592165,0.223285377026
1591217530136551913,0.236929148436
1591217530184226118,0.254437804222
1591217530237296742,0.206436559558
1591217530284106061,0.458540827036
1591217530337859675,0.239124953747
1591217530383436322,0.420570790768
1591217530442627560,0.182402521372
1591217530485334662,0.182566016912
1591217530535115343,0.179767742753
1591217530583513842,0.17875701189
1591217530635164755,0.177515909076
1591217530683297040,0.460704356432
1591217530733378793,0.242479622364
1591217530784249215,0.25253739953
1591217530834430517,0.238226264715
1591217530883972982,0.529794573784
1591217530934305903,0.243526622653
1591217530984467633,0.544280230999
1591217531034323358,0.244086354971
1591217531085924542,0.489743769169
1591217531135346395,0.171465039253
1591217531184079457,0.171177268028
1591217531236235731,0.188296303153
1591217531284903083,0.473859369755
1591217531333925715,0.172870352864
1591217531383534973,0.186595082283
1591217531433894672,0.143893614411
1591217531492043052,0.152178496122
1591217531534435651,0.178464099765
1591217531584462134,0.18981513381
1591217531633425413,0.214184761047
1591217531685799200,0.225828915834
1591217531734528549,0.23026612401
1591217531783529680,0.247463256121
1591217531833975086,0.242313757539
1591217531884243023,0.562200427055
1591217531933424540,0.238882109523
1591217531983602287,0.227559819818
1591217532034028215,0.205606535077
1591217532084362575,0.469468474388
1591217532134707220,0.214272111654
1591217532183250304,0.511917591095
1591217532233647293,0.232673048973
1591217532285609533,0.213464647532
1591217532333075123,0.219493150711
1591217532386401386,0.471689105034
1591217532429314707,0.22035586834
1591217532487172180,0.214413225651
1591217532533627377,0.213634416461
1591217532584577786,0.404117912054
1591217532633289596,0.183448508382
1591217532683120459,0.177053540945
1591217532731836716,0.207293465734
1591217532782423843,0.454762995243
1591217532834439180,0.20857539773
1591217532883471851,0.202895328403
1591217532933965097,0.208775192499
1591217532985357481,0.19616214931
1591217533034145641,0.218132734299
1591217533082342694,0.496446549892
1591217533133010041,0.23898871243
1591217533183737774,0.526370108128
1591217533231802087,0.218074038625
1591217533284815933,0.20208324492
1591217533334035286,0.20787383616
1591217533384416197,0.495126903057
1591217533433665235,0.219721496105
1591217533479524735,0.232382893562
1591217533532979784,0.197188973427
1591217533585488275,0.340459704399
1591217533633278437,0.192393243313
1591217533683788055,0.182327285409
1591217533733961050,0.193416029215
1591217533784407402,0.194883286953
1591217533834476150,0.197693139315
1591217533882782126,0.177434846759
1591217533933446404,0.205312862992
1591217533983015529,0.230151697993
1591217534034065671,0.248385250568
1591217534085828977,0.261943370104
1591217534134697286,0.2655364573
1591217534184224502,0.236547410488
1591217534233029962,0.231789708138
1591217534283382895,0.227533459663
1591217534333690186,0.245329737663
1591217534383577761,0.536855757236
1591217534436880032,0.192193031311
1591217534483393577,0.435091882944
1591217534529923646,0.187959074974
1591217534579599593,0.0734110549092
1591217534643330058,0.157002478838
1591217534684213664,0.190993323922
1591217534734314802,0.217035934329
1591217534784108901,0.272068172693
1591217534834357884,0.274218440056
1591217534884005135,0.248422965407
1591217534933413547,0.213710725307
1591217534983276847,0.201454490423
1591217535035303334,0.200184181333
1591217535083602403,0.1929063797
1591217535135116003,0.164270967245
1591217535184270338,0.184040829539
1591217535234428349,0.181949391961
1591217535283452590,0.175017014146
1591217535333564823,0.204630836844
1591217535383041000,0.209969341755
1591217535433367618,0.233541443944
1591217535483346651,0.545193910599
1591217535535167197,0.230383828282
1591217535583925240,0.632652640343
1591217535633963593,0.22401188314
1591217535684384580,0.220571786165
1591217535734463215,0.19659294188
1591217535784325679,0.434158444405
1591217535835065702,0.18815459311
1591217535883255937,0.184787899256
1591217535934891901,0.209674105048
1591217535983105043,0.405076354742
1591217536034231527,0.174035310745
1591217536084189863,0.402878910303
1591217536134341104,0.200140237808
1591217536183572562,0.405342340469
1591217536235513062,0.222480222583
1591217536283440167,0.484292775393
1591217536335894496,0.198721721768
1591217536384152432,0.409320533276
1591217536433227116,0.184723198414
1591217536483604087,0.196008905768
1591217536534082555,0.205483362079
1591217536585823502,0.242957860231
1591217536634539374,0.245163783431
1591217536686027677,0.186544418335
1591217536734364023,0.252731740475
1591217536790802134,0.533024132252
1591217536833242359,0.247982740402
1591217536883853235,0.26299354434
1591217536933561541,0.217954307795
1591217536984901047,0.393520712852
1591217537034398910,0.227403238416
1591217537084126451,0.210973158479
1591217537135274085,0.196415856481
1591217537185963105,0.174356475472
1591217537234078217,0.1890322119
1591217537284301791,0.200266748667
1591217537334704937,0.205067321658
1591217537385382525,0.50532656908
1591217537433231417,0.242014452815
1591217537484214606,0.569139480591
1591217537533868794,0.282978475094
1591217537583861652,0.242128521204
1591217537633341153,0.227788209915
1591217537683879815,0.511483132839
1591217537734725486,0.200983852148
1591217537783664831,0.218139350414
1591217537833166490,0.233890101314
1591217537884746925,0.191879868507
1591217537929680466,0.17527897656
1591217537983681289,0.20136256516
1591217538033083231,0.214831963181
1591217538083775054,0.226659283042
1591217538133779883,0.236155122519
1591217538184646299,0.494776338339
1591217538234471520,0.207348585129
1591217538283540925,0.20430919528
1591217538335820004,0.228618294001
1591217538385612515,0.239718154073
1591217538434756732,0.227720811963
1591217538479938241,0.233409389853
1591217538535956904,0.244809761643
1591217538584542631,0.263080120087
1591217538634091321,0.241025015712
1591217538683341786,0.515380322933
1591217538736754868,0.199779763818
1591217538780604074,0.429423481226
1591217538836982620,0.195904359221
1591217538884027945,0.233279153705
1591217538937425584,0.212111413479
1591217538983358007,0.406382650137
1591217539033068692,0.111614584923
1591217539083780888,0.182190343738
1591217539134426679,0.211435303092
1591217539184559558,0.461799144745
1591217539234507759,0.26687848568
1591217539283972183,0.238834485412
1591217539333731599,0.212617710233
1591217539383343957,0.527864456177
1591217539433388279,0.220102921128
1591217539483208520,0.476578623056
1591217539534461933,0.222158059478
1591217539583835361,0.213306248188
1591217539633251953,0.228757172823
1591217539684342257,0.241491138935
1591217539729678002,0.233718216419
1591217539783935036,0.233085691929
1591217539834724388,0.219088688493
1591217539884011240,0.478977143764
1591217539934506140,0.210022717714
1591217539981953277,0.219627439976
1591217540035892719,0.210388049483
1591217540084275714,0.387808293104
1591217540133402256,0.176407307386
1591217540183351801,0.183605819941
1591217540230040176,0.174742653966
1591217540283932398,0.393901616335
1591217540334555505,0.190326973796
1591217540385538364,0.212269544601
1591217540434341755,0.237472355366
1591217540483625953,0.577466309071
1591217540534178340,0.256803274155
1591217540583488961,0.275431722403
1591217540629673173,0.241679742932
1591217540683422557,0.509467661381
1591217540734637357,0.245966657996
1591217540784594431,0.241912081838
1591217540843604345,0.262065529823
1591217540886543845,0.265449911356
1591217540934067270,0.254501283169
1591217540986532626,0.222359612584
1591217541035161369,0.252550184727
1591217541084356113,0.46918669343
1591217541134228603,0.205236911774
1591217541184439846,0.19113253057
1591217541233816085,0.223762482405
1591217541284136602,0.214081525803
1591217541335472234,0.205449417233
1591217541384062096,0.178788036108
1591217541433864150,0.207398533821
1591217541485708910,0.229866504669
1591217541533977150,0.231420427561
1591217541585207068,0.22811165452
1591217541633887116,0.265915244818
1591217541684534215,0.575983166695
1591217541734422833,0.23948776722
1591217541784404320,0.458937674761
1591217541834318142,0.248090654612
1591217541884535229,0.212428316474
1591217541934408174,0.190122872591
1591217541984423963,0.396161228418
1591217542034620312,0.169741883874
1591217542084510932,0.153929054737
1591217542134489485,0.186929628253
1591217542182994106,0.433216899633
1591217542233609522,0.192049786448
1591217542283362742,0.157972484827
1591217542333010227,0.179350093007
1591217542383526973,0.419613748789
1591217542433573176,0.228609010577
1591217542484404500,0.241814494133
1591217542533483192,0.259761691093
1591217542583685056,0.258748918772
1591217542629670585,0.249569267035
1591217542679808982,0.260058015585
1591217542733444418,0.25601130724
1591217542784012399,0.25890994072
1591217542833002574,0.236812248826
1591217542879532895,0.210913419724
1591217542936736756,0.224161356688
1591217542983599011,0.237613782287
1591217543037543353,0.236556276679
1591217543084829395,0.529286444187
1591217543136624326,0.224148765206
1591217543184188895,0.215456202626
1591217543233109952,0.201609730721
1591217543287297738,0.455996900797
1591217543333000959,0.215034112334
1591217543383712848,0.223286375403
1591217543430334622,0.207236930728
1591217543483558726,0.400906085968
1591217543534381519,0.200517505407
1591217543584297880,0.216960802674
1591217543635705718,0.204697325826
1591217543684324080,0.461106419563
1591217543734016517,0.254755049944
1591217543783546788,0.392027288675
1591217543834731165,0.164646416903
1591217543885184224,0.334307134151
1591217543936394940,0.181376546621
1591217543984866508,0.190539300442
1591217544034145502,0.20232860744
1591217544083858068,0.18903902173
1591217544134780659,0.206266239285
1591217544184508023,0.209148988128
1591217544234366275,0.229254454374
1591217544284224565,0.252253770828
1591217544334859294,0.287223905325
1591217544384235952,0.268407762051
1591217544434004548,0.305136471987
1591217544484596946,0.263245493174
1591217544535824801,0.287791281939
1591217544584514414,0.286823391914
1591217544629704844,0.279753595591
1591217544685610976,0.27885478735
1591217544734725187,0.27124017477
1591217544784284202,0.287066310644
1591217544834695333,0.278088033199
1591217544880511988,0.274031430483
1591217544934519676,0.21919067204
1591217544983039561,0.22915558517
1591217545033348049,0.230623468757
1591217545087668324,0.209897071123
1591217545135190217,0.20541344583
1591217545187249574,0.515783846378
1591217545234098465,0.227749660611
1591217545286770956,0.444686442614
1591217545332483190,0.19256490469
1591217545383502832,0.183958277106
1591217545434216955,0.204728633165
1591217545480379034,0.451500445604
