roll, pitch, yaw
0.0811411680066573964831278,-0.08208331280062830526134121,0.6974026987797977694683027
0.0821375169827798373711758,-0.07510879764422521975841818,0.7006514109037129678370093
0.08024327105740593213401013,-0.05979802215883646410166108,0.698297780822377478493479
0.07813508553682058099809637,-0.04843876962744082109724175,0.7040458688670580000845689
0.0751151195829960621752619,-0.04073962715041867105325579,0.6974065228156673956760869
0.07592722155026315755677047,-0.03494809992265649617459999,0.6988885498042959332209989
0.0737086023406016005443675,-0.01904896555138187869138378,0.69901832980897948832677
0.08122045576085083762318817,-0.008129798467682410739731935,0.7084534966163216207490905
0.07847223519115378853605591,0.002442015257452662124748599,0.7071927363328973648037845
0.07249058067943850436343212,0.01009847356710227850307149,0.7040479598859599175142421
0.07332546322917211922831626,0.02212107493324470125495296,0.702312904640874591244426
0.07419446787666081344347901,0.02958928993180256344919243,0.7070979212981769457257997
0.07794495690256134090567741,0.03742119566201909663938352,0.7112076060792024145840173
0.07640233351344599688204084,0.03620936846299401684623476,0.7101805236113822861199196
0.07408586979038540853981232,0.04887142572672220630636275,0.7107526383647237988583356
0.07428210664029438747846257,0.04804840677332571086122215,0.7089568472611297300645106
0.07704330164818028181539233,0.04746336350512771889986752,0.7070506900468087607691814
0.06560798366939118997365199,0.05232689003659009296942628,0.7032271467829802613636048
0.0731289033795919501956817,0.05431341732806095612406949,0.7097757209205158845932715
0.074889729576985461512173,0.05510543878215509033813291,0.7111019261801332369543616
0.07494052175711032881544327,0.0549281660301093946352502,0.7136118957565542597620833
0.07434457522434395615462677,0.06016434483514074976762132,0.7132986421906180041219159
0.07179785620648164445878336,0.06187341373609640121644659,0.7136648054959902065519373
0.06552339231339522618302595,0.06130500512245327937588257,0.7126846718827432036746927
0.06245925525980031145500959,0.06498630412389337640544085,0.7072062920710738831431286
0.05806475751404267804378634,0.06334905175751723294119699,0.7142956143342583663624623
0.04786631956720988761988522,0.05949254460799882626709234,0.709084084801888225868538
0.04400638309798594882682465,0.05836787227738936961740635,0.7141348432268511681186851
0.03241442819412293507852496,0.05780843815468185431516446,0.7060470335257271745632579
0.02303841977350003927815791,0.07084385921497819704750754,0.7127996282606909872470169
0.01564730563526229092929931,0.05943288289660905721056849,0.7106320625776044730415038
0.01314438722663935528445212,0.06986065289356103991114111,0.7129393370618422043349938
-0.01594031028505964175945309,0.06796033438003408477801059,0.7069219892236695557130588
-0.02361307065685343958838516,0.06450376502665063072061713,0.7053526843346120678290845
-0.02781697340177621130541397,0.05111910197136168565457126,0.7012858501319895188075293
-0.03283767652724241259409865,0.04451031319991879259267975,0.705752321791544123819051
-0.04842295829308909671517824,0.05819492756882629902470683,0.7106873908511539550403313
-0.06243767895124965189301847,0.05707932981668355221227529,0.7052302157068464083522485
-0.06243767895124965189301847,0.05707932981668355221227529,0.7052302157068464083522485
-0.06960539083187469722169283,0.03964646119649187228084486,0.7093268945678773418350715
-0.08039407380321826612767921,0.04225951073299286098183813,0.7112182884309056207783328
-0.08912882286504246465153045,0.03767160083413655102813067,0.7068972432955555884603882
-0.1000131598052124010100883,0.07189850787668462805957148,0.7094698183180263573177626
-0.1049253177251863039520785,0.07352999112301550344028556,0.7065124596916912969035707
-0.1069477433151894418816852,0.06435370833257937628335554,0.7073226077193918159835562
-0.108364395087872558698372,0.06531795681722393775991975,0.7075394478449783530749073
-0.1050559588367052932245116,0.06803822650069292488073103,0.7113905895914822696823876
-0.108350759615879560504581,0.06835370278169450308780597,0.7035449326521520108101981
-0.08818882221333819437791846,0.0333037803876214122400512,0.7096299031662648415519357
-0.08038157655763095155165843,0.03594349966169435584006919,0.7066706775440628751638883
-0.07640089909973549198163312,0.03945244873797859597175375,0.7030705666814801579889149
-0.06932535040168782969338679,0.03779608518302119551934837,0.7035066283874503723083649
-0.05450540811322977796660183,0.05463143973079871013043274,0.7083151609502816858920937
-0.03935652831865688733303799,0.05111988246166537797066098,0.7187292613472874291957737
-0.03158051070303589252796783,0.05180800159384246067473256,0.7133327378705939247893753
-0.02523437863684612272874297,0.05972366855832655224700645,0.7133069096366382311202869
-0.01321369797110050030297668,0.05836392268166787355987424,0.7183447604003850850418189
0.001748216009123565103933196,0.05047797411958098584561228,0.7148376491468914073479368
0.01862400914685850145113832,0.05264598036026377214646743,0.7289313617695865055168269
0.03003237307470525696562191,0.04324973508490768947520877,0.7192513789597053674995664
0.03502827058470120435984541,0.03697720579460589407361226,0.7106528544300111382980845
0.05280011236302419724841783,0.03811767968682995555429471,0.7221227739698943270951759
0.06731816151716134288829352,0.03464902753724408146496216,0.7247268593415829851522858
0.07393513722268463261855231,0.02918787889004839652962175,0.7164653391289884654113962
0.08347246341812611380994724,0.02715282974903224580409677,0.7170821164782842371820948
0.09642297145769236632606436,0.0398602741017937689527173,0.7262165090170529246904607
0.09302623428104428437990236,0.03080600561908267490118796,0.7209556944476706030755508
0.105460958824730569038941,0.02795141542769256221001584,0.72174586624067715856512
0.1123066073799078024020304,0.0214267383136106000229848,0.7180600848697622495819815
0.1197492360382942100383019,0.02073557632082929924610681,0.7224442601344088776826879
0.1132423523224538042253329,0.01781463137136023167084176,0.7141913536027200137823456
0.1195647965752859032129152,0.0118685522089954833407921,0.7177003372322386942627759
0.1127859528376289194318005,0.006103868536153594752391438,0.7095509013816311272293547
0.1242858279000814969439404,0.004847741913678597219794497,0.7204792354790947594977979
0.1224834292327510593123563,0.003471440771862159373195578,0.7207776403363033157489781
0.1164051163327035343098004,-0.003637960211209973534346451,0.7160767559787168945462099
0.1145334074040379873649087,-0.007104789211490560550676943,0.7133404038999884289040665
0.1094133977481201863701799,-0.02530709376275491750973856,0.7091603006889152238656493
0.1042277165617221112992041,-0.03003917198470829746925759,0.7123676522082798001633819
0.102720885677906173527596,-0.03903956178680746680331737,0.7122770291514529672483036
0.09097109531407558680182746,-0.04514188679501904971624882,0.7085891888354798329174855
0.08847364625498133072767359,-0.05056527739439467539206419,0.7117038073015891086470219
0.09168067632025622692992783,-0.05357201371351848206980861,0.7115354985378666841100426
0.08521342625255089175961842,-0.06389869716678377165042235,0.7117007621455777588437286
0.08103730212545494360210085,-0.07224741358608391395002002,0.709688854115032130565055
0.07220450268502183466257094,-0.06803080338079338373891147,0.713567870946352877936647
0.06924431237791651982949048,-0.07401044755609045844302329,0.709420802035913289351754
0.06715773864051684249876217,-0.07883613692156983543402049,0.7158714135223900321136625
0.06116471765150333778082725,-0.07809116240334385006249818,0.7112301366412204783884476
0.05433388053342176615689851,-0.07630715095190200580876905,0.7147546494046751464068734
0.05424995084228926428560058,-0.06915493199322854389610171,0.7120144373221172218180186
0.0426093378861720981087835,-0.06546019070134326267584868,0.7153334310823062924811211
0.03263535143986725367559742,-0.0625334821895928150148336,0.7160762610610243994457846
0.03061926731489451880552366,-0.06133684145241572599482893,0.7132516641015985703333513
0.02461743064594233004749313,-0.05241604351885503776387054,0.7158522026929040604770194
0.02243796320738919436443837,-0.04977548984444592206077829,0.7181981288905671112487994
0.005743594831074573178741893,-0.04162962234785748394383376,0.715022001462177092534489
-0.001360185091954482089482426,-0.03614246063421248239544425,0.7122396836201799752430475
-0.009141049071157716920943415,-0.03294392763027408077558533,0.7135041984524522762356469
-0.01257228542626873113441377,-0.02379042810171037164446162,0.7085945784182247075833061
-0.01464150182429228667924104,-0.01427566824978668616474842,0.7200712684515180317390559
-0.01237480517841941900225589,-0.001025083376435469151299884,0.7201339910832250668093479
-0.02202508459957025141462417,-0.0136320382264639838182374,0.7106736121072803058495992
-0.01464359775319629478063099,0.009333614025596103855320074,0.71699498698416508357667
-0.01759509498081677017489177,-0.002134988062451990617485187,0.7257361360984462272938345
-0.0227382143641956489810152,-0.001016541022936421788044892,0.7152874685909029750519039
-0.01080631037794765013371201,-0.001267371339848549901749286,0.7225757052150987291838646
-0.01904143948804829650223169,0.001631271155594519800188791,0.7222982515554485782871552
-0.03004153409537304794674206,-0.002616519446182907771003556,0.7102882951676723344291986
-0.02555472337178826824910516,0.01272256744882412429764607,0.7168909154568621211467416
-0.0225021021463306485077549,-0.009321486378992747262595131,0.7202856112991669057521449
-0.01985310490888700721279214,-0.004752635727908257820550908,0.7253719099107620582600475
-0.01814559428383819006391775,4.330422557812581719344225e-05,0.7232623273313052436606085
-0.02959174302664003067264709,-0.009892440808711263494634736,0.7184140858727546818940368
-0.03137069472398907460375383,-0.01069560598588335451064602,0.7240061791638172650209526
-0.03631634897439289799692119,-0.008410642730628577895535258,0.7183759682509878174982987
-0.0264671972393122276190347,-0.01547459516640738164117153,0.7206618648774562041481317
-0.04096502590796675946638317,-0.0128163304158189824549785,0.7221725296940442184734366
-0.03639019575541346807057153,-0.02014297048633445150200849,0.7187684570299870401299813
-0.04307579112273093174811933,-0.01641100707270180120156411,0.7202461158308179900444657
-0.04761435361121845594167823,-0.01817098499162421443298143,0.720321295900782199161938
-0.05014268243232167937550869,-0.02587598812756197394491231,0.7180986105552854548150776
-0.04903362814616457621141876,-0.02203277064504453527926664,0.7220231138534523029903767
-0.05375063337224869619568324,-0.01995890910830200315473348,0.722100875722061830153109
-0.05817347417950595456215268,-0.0189710918167668197986675,0.7219279639851660101967923
-0.0646914111030021526937972,-0.01486138162545705757033865,0.7217453740394838002103484
-0.06943510687494802713359832,-0.006459592625564905543633643,0.7205975458216005158362805
-0.07574804458808123697188819,-0.003806511032888391932171857,0.7211749720928156692778543
-0.08117306196487632241609589,0.001499111744901811477462261,0.7219515109774755634575172
-0.08369933830095059590359341,0.009300880948572563464149532,0.7180483818282147323586173
-0.09211989756000536766489262,0.01709977226723849094702778,0.7177923612290678656577825
-0.0816067158401431319569852,-0.008083627290514939708887532,0.72077062575413930467505
-0.09801788755883722448203343,0.03068444344722096039923542,0.7170215103726098604397521
-0.09760390355412887353203644,-0.0005801081376101791886937264,0.7133482177044888628003605
-0.09566654639515913272074243,0.01879713661633874641210262,0.7169065606235340837315562
-0.1019608513138043764945095,0.03240107764674062668097676,0.711866510319724810074149
-0.1067509292637745382803516,0.03755535118989220683127783,0.7116595636188690621182218
-0.1103383556300095297286745,0.04249805806613481812261668,0.71262788325057002669638
-0.1214897438183430988800637,0.07938089153481647786136932,0.7124693127396366509884729
-0.1300114785375370562992003,0.08775890619309199836006741,0.7147010016436066148770578
-0.1369263302711628271790545,0.09541597796991879709693762,0.7063874519150188380223199
-0.1379774389623685537653586,0.09642090450672335943949065,0.7057635354906610647418574
-0.1361661732090892473756583,0.09617449162743794965901856,0.7060335955313794542576034
-0.1360779335188989080940303,0.09954864731076161488143583,0.7093303785419838858317121
-0.1351355040189414213891439,0.1101349052947102613586594,0.7103496835448313007077559
-0.1340760649047344488238309,0.1011798862257647785289905,0.71209546385340860563673
-0.1390058833735912102724797,0.1047732360850739674607013,0.7036592296685394432032012
-0.1369549494273070433525419,0.1050455638339065356223756,0.7058770447818470961109938
-0.1328414244071485228460006,0.1039852917608100613122701,0.709526897881835427739361
-0.1362562175293290656075129,0.1125308862125366377027191,0.7059906127195739733437563
-0.1312565667135485725225408,0.09938868199508385514739928,0.709046649650766025452242
-0.1296241948116459985484994,0.1032443658259624280626454,0.7060065373142822009455699
-0.1285670957759227350791775,0.09983402337057994957447704,0.7079195679333368795838055
-0.1233732225151567274412656,0.09061397858450957742970644,0.7103758272996977263247231
-0.1175101380953627733250144,0.08146186861955069524743323,0.7126316653212704244069187
-0.1088222744775570460795677,0.0822087250824546367233836,0.7169302874426474181390745
-0.1007249301929983575920602,0.05372119762858123398485688,0.7144762097324577343471219
-0.09988056006323293989357381,0.04685716110397431660716805,0.7178837729305151960090825
-0.09965495282891641271039163,0.04538777621084245927907119,0.7170969731375311795318339
-0.1069870466266520103726378,0.03682986808545435364337095,0.7104129236411698133935033
-0.1066805395377321136196613,0.03926352437538065814903732,0.7115978001051527224163351
-0.1000754601138639648949535,0.04101099803031347384996153,0.7198403052661759282671028
-0.09917100255165949007629678,0.03800821681568140875118189,0.7195448101198688162227768
-0.09859753674766150166597356,0.03782021451849012366741576,0.7171352314814841699686099
-0.09962026781217926674205643,0.03981179027787525026571558,0.7188164111877352047130785
-0.1031213092753014565206016,0.04115901845440742001791534,0.7201350164760835781407877
-0.1091509679848819691638795,0.03683386474643859931354939,0.7105501336848565330228666
-0.1090360371967259434100583,0.03445115201783588432249417,0.7114891839585717470129111
-0.1006088913029215270444894,0.04629959980446245876306577,0.7206470944364943287396841
-0.100162494062201637423648,0.04269540750942239781817733,0.7213263521129654742836124
-0.1115260202432858255283676,0.04091546893262708317617893,0.7116728841786468251484621
-0.1012631498037352417718182,0.05046604102359811272471291,0.7155087623740434832342316
-0.09720908924927480765365573,0.04960272640077384442847119,0.7208457478021053077554825
-0.09454942349320999417372491,0.05315019288842740691203304,0.7141653165560538640832533
-0.09152993668031295104725586,0.05941082072001410002703992,0.7161623613439810354108772
-0.0837255828846104471763212,0.05595932562016039946151125,0.7176219540576750377525173
-0.08154061748718112456746354,0.05870275179112721675167563,0.7183766316535851181868111
-0.07346149994083558953938962,0.05884029185026450753381866,0.7165410545486673443704717
-0.07853933159829958043918197,0.08717987214694636333156552,0.7149021151567558352013521
-0.07454463276658059023294101,0.0886637968354417882466123,0.7112462402343641132418384
-0.07601231223295307204423921,0.09941399832639302713843676,0.7157842428096520270841552
-0.07066628713804909422968592,0.09225641014534503858701697,0.711740836852639668919096
-0.06545558472132166627499572,0.09204572383674422542121363,0.7075034086276462685916044
-0.05759355838988759745955548,0.1004280478870638176891461,0.7159951869003920998935087
-0.05719421765265882140472087,0.09917929380115263204853449,0.7152727080093319589337852
-0.0504333781666409103339177,0.1062324704235749761593866,0.71484949701160238610953
-0.04641425817814977261566156,0.09995455848387001240862304,0.7111243426783501186960734
-0.03673001891989440687025237,0.09214705776756365596114051,0.714856068828256474567695
-0.03927146036260205363976894,0.09742887819663612058995739,0.7077762779942595727789012
-0.02866132569597206261602373,0.1014611054019941838166829,0.7159790056107475653135452
-0.008139244895667514453907465,0.1078873174888976549379294,0.723386883048203976898094
-0.01680248153639166824868667,0.09087931631613985206108453,0.7139860716759603986858451
-0.002807918196071921678597105,0.08940635339888967914045992,0.719476498355284377339558
0.005754690484029537610177751,0.07048526544393458881376802,0.7136019826185792114259243
0.00878894859730285950283335,0.06510858548726736194645071,0.7122128038749985234900919
0.02977944682110086893622736,0.05796937857224148532564456,0.7221965293416181541630294
0.03801826144776340732356346,0.03781817999430776844338453,0.7212241343730143583456993
0.03115321909165169253497218,0.0309892553354876691684705,0.7115780614886754174008843
0.04462643601684181809963192,0.03420372997292119715551095,0.7212517684008933338546399
0.0519026783973848340747459,0.02203415319946255487848497,0.7171705468043247932996564
0.06084286943353908044818112,0.01755568997170963221887696,0.7180268979987578514823099
0.06794528561017897094753692,0.010467843965599717484527,0.7119285421128942470403445
0.07906081900049881372449789,0.005157815399822573108890023,0.7119516441833839692776564
0.08362641364914098762728401,0.001751670215628869670815293,0.7107916195436796424900194
0.09350961134096878735189051,-0.003778713410749941822158737,0.7153084956170764341365498
0.09761401345167679266534577,0.002496228944816317272398232,0.7149423391528393345595305
0.09969066565492877562970619,0.003145727373524212500122132,0.7170805277272056521553623
0.1022223191349412724227008,0.006949384149958936184032776,0.7096660395851666081057374
0.1034551513124239846552754,0.01059485820471111131024777,0.7087690514267427355221685
0.1077901062947116128665215,0.02352629940225546209542351,0.7148224427844775963336588
0.09810421353999064508766281,0.0284409973006584625154769,0.7139100529119382088083512
0.09871354895876145729705087,0.03439593300013508297974241,0.7110603426172524832438171
0.1019348946907164960018477,0.04246628332483642909167543,0.7141146616658596846249907
0.1018184247494099414765856,0.05115686581039757818700764,0.7149085085338262590681779
0.1023213223358088730385873,0.06135119922298497285861885,0.7189943211876824724626545
0.1023358552028359597096951,0.06322428903253447807220056,0.7221903913618473724866931
0.09606766587215942454491824,0.06336646616487220939895053,0.7150636475147499337978729
0.09084892240509659377956098,0.06869963531485048791047632,0.7128134011413664872236495
0.09310233731040111482268884,0.06846914902818868053913093,0.7107722619525481677626999
0.09190689178856378815929418,0.07117938470645433779449007,0.7167655568528676912620767
0.0906674045273331841165998,0.07535944917386185049057445,0.716891410663289985194524
0.08209133892083772532366481,0.07558314196823925912305242, 0.7132251542038774427823
0.082995345211614654501453,0.06772294703855062658615083,0.7062472931257717245756567
0.08067039523599549288856991,0.06946077679389370262974523,0.7079043761519029365203437
0.08300304346710407621401373,0.06628836703758402004726946,0.7137666011352656880717404
0.08415611337511955114543127,0.05527197551982460099750938,0.7174083252016713041498974
0.08241185624469178627737875,0.05292075903700276667818159,0.7130278149614370786224526
0.07823962066345178933968185,0.04824139951551879162972014,0.709222961329559975496295
0.08504773670309709321379898,0.04296980952375260842668325,0.7147151040620373096956541
0.0856306508547898526106934,0.03917755932270715335530298,0.7107690064034840604634269
0.08177460266618651052450417,0.02513552685601406697091242,0.706625593328090051414847
0.08439550390556532777353027,0.01396236632760241604123141,0.709143220522770456604178
0.08240189911337421346804177,0.005225338067549782118670354,0.7022530932505287593059506
0.08451177252716017551659178,0.005230666241102165277265801,0.7079094233380288647694556
0.08630980514536176761986042,-0.007550362966226728533847279,0.7067099760633200888904071
0.08532664968336044208907509,-0.02017353313818789559141997,0.7013125518090730370346364
0.08947633976364030572447916,-0.02239352496254781374473986,0.7043808833414697545549643
0.08592805610625810219804777,-0.02751895166309760443201782,0.7042697685010391728255286
0.08670352380809849546228207,-0.03517677446569109078744475,0.7009502242659507720290435
0.08203211687284815700760277,-0.04597432462295384519856967,0.6967587352331365835311772
0.0833731409398200118410216,-0.04545826285654974707739484,0.7073929310718278795633296
0.08098661584310092032001904,-0.05027663295156722250700554,0.706852099822779855742283
0.08349464522907210084490259,-0.05434456032523710816706242,0.7110836223449862325551862
0.07878162978682480555026046,-0.06253611179601376024450587,0.6979699075726778501049807
0.08639438597674237163559496,-0.06697510806161216523335611,0.6995382079627948668232307
0.08740259801548765083989423,-0.07121827228145206911680276,0.6988420107490954658047144
0.08465717230533509329859498,-0.07775844258498043615190909,0.6985235526123352300942315
0.08715370653322812577457057,-0.08014908733217157577044532,0.7011876140726140960168777
0.08100064485770540334552692,-0.08448896257121897568342916,0.6998418747656729443917811
0.08643547567061193870330271,-0.08791781519087871199502615,0.7013443110896715460000905
0.08569367110950044941208859,-0.09072885577500433562647686,0.6945778213245403787112764
0.08845367922904617818957718,-0.09479160608694174594557325,0.6988787376705561937839661
0.08482166619827567755063313,-0.09715994683346662608158795,0.7017351890563873206829726
0.08924600633212041722597263,-0.1013194257066652032017728,0.701813317648528500747318
0.08663688353291747190620953,-0.1004538565147641143715518,0.701608911122296396989384
0.08448062927755255191453188,-0.1044325238920046361457139,0.6948982474595297720298959
0.08471844061249418633696706,-0.1042996294799916762174874,0.6959814042257288502213441
0.0898164288253927717287084,-0.09872214000765706931606047,0.7028724261525044481047075
0.08589038784937262638319311,-0.1043670580201005726461716,0.6998447730227960184024028
0.0867317518787980162864315,-0.1051134250459284519285674,0.7003327008528855701641191
0.08217593086882817032812198,-0.09798236330443871322515292,0.6995158058343050599958701
0.0857495523413840526893992,-0.1087414929518278061681968,0.7076908202750824550264497
0.08777702545557380942042869,-0.09893868266377781051090778,0.7026493210691846513782366
0.08433663409960992507485855,-0.0998075778233788735160914,0.7068684346934430706710373
0.08156346708200813699907172,-0.0970235656033474197501576,0.7017948770081238185625239
0.08411349354538058542551937,-0.09682147780961536387422939,0.70741431588164893629056
0.08399178225642384143512231,-0.095056474165217161309549,0.7083115876346700590104888
0.08178417844767575661801828,-0.08957635287777249155638515,0.7087752285703922128234922
0.08684059145679143276730372,-0.08897134991760201339072722,0.71149611155009484519951
0.08045370220874327460425235,-0.08721661344415819472342122,0.7078821607972463070268532
0.07863961556582782508328933,-0.07824685371151869628381093,0.7133627269944463611395236
0.08013615947212857082426751,-0.07592804474058512109735375,0.7143197239178463719966317
0.07402199968529980800280299,-0.0718024921386362091624278,0.7105180389043369570956088
0.07709285838013904545995558,-0.05679443017142150884613017,0.7168003497962749381855474
0.0772526828121569142382441,-0.05538622232736891554116809,0.7198831794031210762341289
0.07687550768599447914564138,-0.04805824444324163086106338,0.7233642928840602337459131
0.07071670793012684030909298,-0.0318006517128683399708855,0.7232095363260641063263279
0.06866260955952586952921735,-0.02963826383490738777815032,0.7217278263259840898058428
0.06820277634167151714628119,-0.02096742579496733635546768,0.7242118572403062337627944
0.05239603342551862191767142,-0.01128439059794772610090252,0.7212115141719187549895764
0.05212662537598047179931982,-0.002439224343856976565808603,0.719569620847262725327198
0.04663859270371360082885204,0.01420320189243896857878013,0.7245984780399339353351706
0.03898347291239058487466451,0.01577670836299233103616757,0.7225112071340095143412441
0.02916758167628830458739664,0.02389256321299153620896227,0.720524059655435755722408
0.03010472751188864384830346,0.04225991642541503112706636,0.7254603769828947834596988
0.01034063278197601236374492,0.04045828850047199914952145,0.7186933263460693055435513
-0.0004095838270474690687508734,0.05051848829371762689133263,0.7215306637243983356455601
-0.01476395732073652877769376,0.07076929609791289543796466,0.7211310057749269475380061
-0.02176632732033551356765066,0.07746830894788532539951831,0.7298232321929666310822427
-0.03679591608158295362729362,0.07541287799614933284875207,0.7212876347797022580365933
-0.0385024703201867976587458,0.08268853205679341233924617,0.7240065261029469123599256
-0.0455115657071052392979027,0.09067584633230177382223758,0.7308790553886398422278603
-0.05378997330319132408327221,0.07774382864034541651410137,0.7244940719586681066033407
-0.062205734137717842713311,0.08483968292982389802769916,0.7181399362164945232578361
-0.06010686811379330890536821,0.08132953381824016558798718,0.7282407461630603373592407
-0.06232110319972768847085476,0.08723527184837585879417787,0.725113311160182627546078
-0.06326694949051131500183942,0.08285156113229166785494328,0.7176880168135252313632577
-0.06429475178559225512220365,0.08705389436489294197052402,0.7251170751478303033721318
-0.06396955442991843210354119,0.08687796212730032607840513,0.7273505579401404741446413
-0.04954145473556471890308472,0.08430790462008870556065432,0.7327865455155967433498176
-0.05147620275479278945107708,0.07627224717149375110558651,0.7270708569669205312280269
-0.05326077653259816968578377,0.05299576016693816754576929,0.7315598016162794259287239
-0.0475474411951575179346996,0.05146576892664325719728424,0.7339669337436913743033529
-0.04855853914493137024610547,0.04372818797389344674941825,0.7363131945411180989680133
-0.05045369495951872174099861,0.0191764537371415730304669,0.7240218779858077491340396
-0.04592663926437835775207219,0.01548862622933962727989066,0.7276187659109858429928863
-0.04966347135353345321195917,0.01223446386655257372977346,0.7256820260910326059189401
-0.04645058277571795929405951,0.004193202640499832031806271,0.7305673660343052766563687
-0.05373627821471786691898131,0.01004842238358614851800876,0.7268519531949131362580374
-0.05211522362382842860073495,-0.000609012174168606650222213,0.7316398227191668324209672
-0.05870545682370262308147346,0.0312217266723883307699694,0.7367653669856915055191848
-0.05933928181771721405146636,-0.001062841120891853084751144,0.7268161484654308557296076
-0.06330184762454228730721439,-0.0006021315815009270532368046,0.7256462604482520895032849
-0.05942234921895769850230806,0.00702875825744659829541483,0.7340373876601563596366873
-0.0668954513388845817267736,0.0064588235921887345025727,0.7274653981318219830853877
-0.06135881443694686521173054,0.008560388129190932629541955,0.7348038189209911141830389
-0.06421340206360164060139795,0.004422032047636414997526799,0.7295090514798852066036261
-0.06559259854465232519871165,0.002982244900738701288284149,0.7247911899472140317968183
-0.05513938150939647758752571,0.01184813834628059905917929,0.7353548860902807682293769
-0.04849941358965821625037762,0.0111336321660602116656591,0.734455695025813537490933
-0.05618196464012775032115243,0.03184070935000651858537424,0.7325164280703652108783785
-0.04936175850737218456787403,0.03941195167678911842612521,0.7345395970210009117806749
-0.04705668457761451317633572,0.03472078903969610941260271,0.7342798495157352167694853
-0.03032078877133654454256728,0.03746856941227119652815247,0.7404864337691521303241871
-0.01622891623183291692766872,0.03100772934043008119409102,0.7447075537549757706656806
0.004217861901498268228927202,0.02892517709675148512848963,0.7502213812925108138429664
-0.01663379216562374876553498,0.02291920678317741974505672,0.7333558652616887219011232
-0.0002788318893165643466529324,0.02536798720725488842653306,0.7373850484728697862735203
0.01817903860476183935945826,0.01278785623164398026208044,0.7374820741280190272703976
0.02305356804941624190852245,0.002194256638425820353510698,0.7334806970652941737753849
0.03748268187975990067828391,0.006505399178302999352307978,0.7386410109758069220120547
0.04817949598865466781516531,0.005325714640410467333453415,0.7369158739967974769413672
0.05685911253905658047091976,0.004698842930538077097835092,0.7359891982380085684312121
0.06693676810031139179368864,0.003377276808837092157700166,0.741499499451719779052894
0.07266178661852108755514479,0.003951409321587927639396476,0.7379247443301654163505532
0.08173025120727972492318258,0.01065753871550277620539049,0.7406917576951597137480121
0.08670501513031074469761705,0.01148531876274660155912155,0.7373086179513239635241462
0.09031709102400707622759768,0.01194817087641176535373067,0.7364962928932400343384757
0.09351020869879181351969066,0.01727888333210848142984517,0.7363556061655357476425365
0.08987677294345007561471306,0.02045192628938478224265296,0.7301426187966427727715768
0.09453169823158907858484667,0.02740756332459595365214078,0.7341794695422387828642741
0.08819616280724942858348925,0.03777767869238225773020901,0.7378544927105927797583718
0.08498607315425514563411724,0.04156026002001404762165038,0.7337266248772363885777281
0.08354875914852229190632471,0.04916287670913633417457689,0.7408664365307404686689097
0.07597800107929890411906371,0.05808667896181184120418806,0.7409527962311687199203902
0.06260726724487208905145508,0.05841019829792636758325486,0.7327194018032641142923467
0.0552587553742226664232895,0.06460422161857377887361764,0.7386102645374882369466718
0.04644652897830674198598189,0.07856204977489683605185178,0.7446962898939197827985481
0.03533030885562125217314033,0.07956867697660618965471713,0.7434141517478688454545477
0.02220380411977192561256977,0.08215999856650277322067666,0.7348641681048675433629569
0.006545820967729503239707078,0.0832502214051951128226392,0.728528344589729481839413
-0.000458856125713734614487288,0.08693806806536923115213966,0.7278518964848997852001844
-0.01511927060302484422671387,0.0958360668509371238510397,0.7325313882598291082004494
-0.03045726186959718528868279,0.09381625551001442075982339,0.7252685973476383773927978
-0.0340496707176852417275903,0.09498950298762595667589892,0.7311860233359295246913234
-0.04299251933771755518343127,0.09591523617639304000181966,0.7296667154382636688580988
-0.04888929894674575588053855,0.09310761647174338462296106,0.7263154804446828594066687
-0.04825433610980017079539195,0.09181280213739664852745648,0.7293720400715913987355066
-0.05883710233246518261918112,0.09061092630458847385632737,0.7234155991687191145089741
-0.05519648315164039226177195,0.08766181850407835096650189,0.7267412283273207984635178
-0.05195130659488666341472296,0.0794473358458006456706002,0.7296003746873633843961215
-0.04084806969696166273342541,0.06572659863257125645308321,0.7308838286912201498424224
-0.04071034654941840108532958,0.05897050771083364728575305,0.7285784246173019340631072
-0.02912655450899334294567744,0.05803788753930954474880011,0.730675953011399759162714
-0.02500016673991097004847717,0.04831329620886599951479212,0.7306291097625111641278295
-0.01964340997984227038530847,0.03917852969392739831411276,0.7285149094093732458077284
-0.02001123587377096751938055,0.04047715214303229669390305,0.7274241963392130694288085
-0.01705604508382610115524436,0.04170766638484325883329262,0.7320215721941443209885847
-0.01003276558487871047975482,0.03587511858642628004290032,0.7258139921066517619152592
-0.006131548897273205074587299,0.0311715743300682857075401,0.7270734303213689520006824
0.01343664523828743892486237,0.03369732844461178350448094,0.7381635798272939696929029
0.0220861822506995923720563,0.03288893288797883895924201,0.7374668873640660704538163
0.02592081690706089791564892,0.02232115881364571050027301,0.7318354846488130949211381
0.03130641982869462880412215,0.02006580694431004535660534,0.733543509721098385689686
0.03712510226918502159731972,0.0169159993282781799528447,0.7354796033980998126722284
0.04269122530417586436346511,0.01141213514624188872514932,0.7366934967132954259483313
0.0465623230347241359727839,0.01648575632311865754586755,0.7356362342163925704952021
0.0498992891014629416646109,0.008216068837877205099928801,0.7350458568467764797205177
0.05141851638079921599233657,0.004669792768445615166461593,0.73316755956935808491437
0.05282866970017486424326947,0.0001724672349045232018580759,0.7312475955475996602928035
0.05609735091973212794957959,-0.003648903642261061824186852,0.7351034141636050289747573
