%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217488933435945,729,1589836718536596709,,0.0596564076841,0.02977569215,0.230188220739
1591217488980227612,730,1589836718586596275,,0.0607157871127,0.0317129194736,0.231756210327
1591217489031384004,731,1589836718636594564,,0.0635997653008,0.0325251482427,0.228383928537
1591217489084282674,732,1589836718686594594,,0.0653596520424,0.0367341041565,0.227315753698
1591217489136720808,733,1589836718736595735,,0.0691653266549,0.0421037450433,0.226562738419
1591217489182262593,734,1589836718786594894,,0.0724652335048,0.048429440707,0.22889149189
1591217489233426854,735,1589836718836594720,,0.0753476992249,0.0553315766156,0.232534199953
1591217489283168282,736,1589836718886594824,,0.076751165092,0.0605223812163,0.235679119825
1591217489331327606,737,1589836718936593705,,0.078771494329,0.0663635730743,0.23799303174
1591217489381394728,738,1589836718986593309,,0.0787017717957,0.072024077177,0.241113603115
1591217489432626969,739,1589836719036596302,,0.0786904245615,0.0809921845794,0.246662437916
1591217489483240943,740,1589836719086593276,,0.0770765244961,0.0869186446071,0.24948322773
1591217489532034925,741,1589836719136595102,,0.0747374892235,0.0902964547276,0.248593300581
1591217489583287943,742,1589836719186593428,,0.0731346979737,0.0910282880068,0.24606013298
1591217489632847474,743,1589836719236595717,,0.0716784521937,0.0900183841586,0.243584513664
1591217489684207998,744,1589836719286594209,,0.070075660944,0.08794336766,0.243217915297
1591217489731020451,745,1589836719336597498,,0.0681496560574,0.084851026535,0.245280057192
1591217489785506757,746,1589836719386594769,,0.06719404459,0.0810390710831,0.249329119921
1591217489833600479,747,1589836719436594298,,0.0663210302591,0.0754996538162,0.252506047487
1591217489882584113,748,1589836719486595809,,0.0671107694507,0.0686014816165,0.252139866352
1591217489932689247,749,1589836719536593728,,0.0675516650081,0.0631003156304,0.252618670464
1591217489980925443,750,1589836719586594591,,0.0703506916761,0.0589758791029,0.252455741167
1591217490033062303,751,1589836719636593028,,0.0723884031177,0.0576434209943,0.253182947636
1591217490082422244,752,1589836719686592206,,0.0754517018795,0.0572899132967,0.251092165709
1591217490133041138,753,1589836719736592921,,0.0782502666116,0.0594379939139,0.247231841087
1591217490180858339,754,1589836719786595691,,0.0808210372925,0.0641235932708,0.243449062109
1591217490232702133,755,1589836719836595554,,0.0847362428904,0.0710238218307,0.239567220211
1591217490282987238,756,1589836719886595732,,0.0874795988202,0.0793453007936,0.236038953066
1591217490333052736,757,1589836719936597558,,0.0894510298967,0.086727514863,0.232022315264
1591217490380545866,758,1589836719986593828,,0.0903128609061,0.0953580737114,0.230571836233
1591217490431370558,759,1589836720036594839,,0.0895757749677,0.10371953994,0.230796575546
1591217490482627731,760,1589836720086593499,,0.0889690741897,0.111776232719,0.23207244277
1591217490531362924,761,1589836720136593954,,0.0883748605847,0.117908477783,0.23325034976
1591217490581993673,762,1589836720186599058,,0.0873591676354,0.121163599193,0.233776688576
1591217490632022745,763,1589836720236595773,,0.0878555700183,0.121648989618,0.234249085188
1591217490683673008,764,1589836720286594840,,0.0876004397869,0.120135709643,0.236663758755
1591217490733264970,765,1589836720336594943,,0.0873822793365,0.118133962154,0.241616547108
1591217490784289052,766,1589836720386596029,,0.0867779627442,0.113474495709,0.247723817825
1591217490832433184,767,1589836720436595021,,0.0878688246012,0.107209801674,0.253426611423
1591217490883154194,768,1589836720486593347,,0.0876931324601,0.100832991302,0.260673761368
1591217490933240386,769,1589836720536593803,,0.089670278132,0.0947785526514,0.267200350761
1591217490983300759,770,1589836720586596870,,0.0917326286435,0.0878102779388,0.269879341125
1591217491031613502,771,1589836720636595658,,0.091841198504,0.0832887142897,0.268263578415
1591217491082166377,772,1589836720686596873,,0.0942188054323,0.0797393545508,0.267038166523
1591217491131508805,773,1589836720736595755,,0.0990575700998,0.0778835639358,0.264589875937
1591217491183248377,774,1589836720786595451,,0.10105163604,0.0789952799678,0.262614548206
1591217491233052343,775,1589836720836595592,,0.105703055859,0.0812797322869,0.258678495884
1591217491283755501,776,1589836720886595140,,0.11019911617,0.0865964516997,0.256722331047
1591217491333182436,777,1589836720936594762,,0.116446226835,0.0943816304207,0.256353676319
1591217491383964223,778,1589836720986596477,,0.121448718011,0.103630200028,0.257231831551
1591217491433624916,779,1589836721036593266,,0.124675303698,0.112740427256,0.258599340916
1591217491485695769,780,1589836721086596666,,0.129124924541,0.126652792096,0.258522987366
1591217491533462084,781,1589836721136595307,,0.131324529648,0.139234870672,0.261599719524
1591217491582875194,782,1589836721186593318,,0.132151454687,0.151953935623,0.266813516617
1591217491632291194,783,1589836721236593385,,0.133270785213,0.164977520704,0.273381382227
1591217491682694890,784,1589836721286595970,,0.133179724216,0.177186086774,0.279862344265
1591217491733542103,785,1589836721336620259,,0.132229730487,0.186390712857,0.284259438515
1591217491783745090,786,1589836721386594918,,0.130621522665,0.192946985364,0.287314355373
1591217491835217782,787,1589836721436618929,,0.129180252552,0.196741476655,0.290168225765
1591217491882892805,788,1589836721486595126,,0.128793179989,0.198756784201,0.293463766575
1591217491931340434,789,1589836721536617100,,0.128926977515,0.198290854692,0.297610402107
1591217491983768249,790,1589836721586596685,,0.130708515644,0.195395469666,0.301510453224
1591217492031947317,791,1589836721636618251,,0.132959902287,0.188232928514,0.303644090891
1591217492082582979,792,1589836721686598189,,0.135462284088,0.181066766381,0.306534290314
1591217492133539682,793,1589836721736619589,,0.138673692942,0.173201054335,0.30859619379
1591217492180950815,794,1589836721786593563,,0.14243145287,0.165552124381,0.310885131359
1591217492232353755,795,1589836721836619111,,0.146976366639,0.15806004405,0.309755980968
1591217492282320680,796,1589836721886593585,,0.152114376426,0.153968006372,0.306458234787
1591217492333411480,797,1589836721936616263,,0.156848087907,0.149327754974,0.299331068993
1591217492383528830,798,1589836721986594626,,0.162522256374,0.147390216589,0.291244804859
1591217492433989708,799,1589836722036617322,,0.168329909444,0.147719427943,0.282327771187
1591217492484262797,800,1589836722086596574,,0.17164054513,0.152029618621,0.274384379387
1591217492533241766,801,1589836722136617381,,0.175432741642,0.156660482287,0.268445968628
1591217492581817821,802,1589836722186594763,,0.178548932076,0.163843616843,0.265617638826
1591217492634311329,803,1589836722236619348,,0.181264296174,0.170617207885,0.263757705688
1591217492684670052,804,1589836722286596637,,0.181787222624,0.179135560989,0.265374362469
1591217492734065231,805,1589836722336618482,,0.180542841554,0.187196910381,0.268027156591
1591217492784155241,806,1589836722386597345,,0.177730068564,0.194890379906,0.270478785038
1591217492833176045,807,1589836722436617078,,0.173434555531,0.200793221593,0.27275365591
1591217492881187105,808,1589836722486597071,,0.169885858893,0.205494955182,0.274697303772
1591217492934084324,809,1589836722536616471,,0.16643320024,0.208402782679,0.277169972658
1591217492982502331,810,1589836722586596315,,0.162679582834,0.208970323205,0.279554724693
1591217493033077375,811,1589836722636616623,,0.158068627119,0.206758379936,0.282126635313
1591217493083001628,812,1589836722686593856,,0.154675319791,0.202480047941,0.283900380135
1591217493131785607,813,1589836722736618367,,0.151926711202,0.194751814008,0.283405423164
1591217493183085360,814,1589836722786594212,,0.150238052011,0.183780491352,0.281691849232
1591217493233531126,815,1589836722836618537,,0.147303551435,0.17264457047,0.28061491251
1591217493282482206,816,1589836722886596660,,0.14511282742,0.162907734513,0.280399382114
1591217493334024801,817,1589836722936617004,,0.144340157509,0.151936501265,0.280438452959
1591217493382766135,818,1589836722986596219,,0.143413171172,0.142572507262,0.274927735329
1591217493433791076,819,1589836723036620323,,0.14357714355,0.132725730538,0.26506125927
1591217493483220511,820,1589836723086598594,,0.142771288753,0.12645535171,0.256011605263
1591217493533742729,821,1589836723136619715,,0.142994433641,0.123204223812,0.250208199024
1591217493583114159,822,1589836723186594301,,0.143066182733,0.121293582022,0.248196929693
1591217493632741653,823,1589836723236620645,,0.142108842731,0.123128950596,0.249002039433
1591217493684072340,824,1589836723286595194,,0.142362684011,0.124915421009,0.248508781195
1591217493730733604,825,1589836723336615408,,0.142204225063,0.128394246101,0.247773945332
1591217493782793716,826,1589836723386596031,,0.141009002924,0.13189522922,0.245762139559
1591217493833254843,827,1589836723436617560,,0.138961300254,0.135861977935,0.246021151543
1591217493885343310,828,1589836723486594590,,0.136407628655,0.140713497996,0.247806578875
1591217493932633218,829,1589836723536617768,,0.133212596178,0.143403977156,0.249224901199
1591217493984765639,830,1589836723586593835,,0.130536854267,0.144725590944,0.250712454319
1591217494032811074,831,1589836723636618660,,0.126791715622,0.143853515387,0.251528590918
1591217494082076427,832,1589836723686596061,,0.123853839934,0.140419557691,0.251642495394
1591217494132562815,833,1589836723736615479,,0.120277419686,0.134204447269,0.252038568258
1591217494182675009,834,1589836723786596657,,0.117231488228,0.126119464636,0.252769768238
1591217494232550925,835,1589836723836618779,,0.115582078695,0.117571927607,0.255228340626
1591217494281422020,836,1589836723886596642,,0.11326777935,0.109453089535,0.258950442076
1591217494333153558,837,1589836723936617931,,0.114165753126,0.0981468856335,0.257373392582
1591217494384991239,838,1589836723986599368,,0.113648124039,0.0910228788853,0.25458830595
1591217494433845858,839,1589836724036616342,,0.115452408791,0.0845261663198,0.250841319561
1591217494482913505,840,1589836724086597742,,0.118031829596,0.0799418315291,0.247515946627
1591217494530771895,841,1589836724136617253,,0.120885014534,0.0785472467542,0.245022803545
1591217494582587197,842,1589836724186595302,,0.124470964074,0.0802065804601,0.243692755699
1591217494634304504,843,1589836724236616201,,0.12950566411,0.0844634324312,0.244553893805
1591217494681349533,844,1589836724286593898,,0.134402245283,0.0899924635887,0.245397120714
1591217494732805732,845,1589836724336616853,,0.137884169817,0.0987350046635,0.246606558561
1591217494783490090,846,1589836724386594235,,0.140774697065,0.107548333704,0.247827887535
1591217494833272148,847,1589836724436617876,,0.14426343143,0.117471881211,0.248821526766
1591217494882164486,848,1589836724486597406,,0.145795226097,0.127423062921,0.249277859926
1591217494932954172,849,1589836724536594898,,0.147025227547,0.137556910515,0.249099820852
1591217494983114826,850,1589836724586596613,,0.146147370338,0.148107886314,0.250369608402
1591217495033232320,851,1589836724636596106,,0.143621817231,0.156811714172,0.24970933795
1591217495084486057,852,1589836724686595043,,0.14144641161,0.16361014545,0.246983855963
1591217495133273922,853,1589836724736596350,,0.138456165791,0.167636975646,0.242811769247
1591217495183775610,854,1589836724786595417,,0.136371284723,0.168983951211,0.239460289478
1591217495232101522,855,1589836724836596910,,0.13346876204,0.168200388551,0.238045573235
1591217495284749911,856,1589836724886596310,,0.131404548883,0.165098592639,0.239698112011
1591217495332303611,857,1589836724936595562,,0.128706738353,0.158806219697,0.244829386473
1591217495383165080,858,1589836724986594258,,0.126478388906,0.151368424296,0.252729028463
1591217495432926126,859,1589836725036593769,,0.12462490052,0.142161563039,0.259597122669
1591217495480985267,860,1589836725086599002,,0.122605681419,0.132730692625,0.266794830561
1591217495530674235,861,1589836725136595069,,0.123135894537,0.121833406389,0.272166967392
1591217495580697558,862,1589836725186596691,,0.122445434332,0.113670527935,0.2774117589
1591217495630860101,863,1589836725236595573,,0.122286453843,0.107983484864,0.281233221292
1591217495680609267,864,1589836725286595343,,0.123972631991,0.104093499482,0.283028483391
1591217495730703079,865,1589836725336594280,,0.126469388604,0.102724581957,0.283278048038
1591217495780795600,866,1589836725386595292,,0.129862219095,0.103756591678,0.282932221889
1591217495830617627,867,1589836725436594173,,0.133217319846,0.108692251146,0.28415325284
1591217495880699994,868,1589836725486596406,,0.137187018991,0.115959994495,0.285088598728
1591217495932605623,869,1589836725536594084,,0.140959814191,0.124893471599,0.286081194878
1591217495983067716,870,1589836725586595170,,0.143820270896,0.134522289038,0.282603681087
1591217496033992869,871,1589836725636594181,,0.14715872705,0.143145471811,0.276791989803
1591217496083508054,872,1589836725686593525,,0.148341014981,0.153483703732,0.272948026657
1591217496136097986,873,1589836725736593777,,0.149416849017,0.16440346837,0.27164414525
1591217496182372685,874,1589836725786593455,,0.149235591292,0.17447771132,0.271130979061
1591217496235907584,875,1589836725836596651,,0.148604676127,0.182167828083,0.269927978516
1591217496282929672,876,1589836725886596496,,0.14816686511,0.187943771482,0.265585511923
1591217496332634339,877,1589836725936593544,,0.147881165147,0.191242605448,0.261047363281
1591217496381248200,878,1589836725986595055,,0.147033855319,0.192913040519,0.259435772896
1591217496432152684,879,1589836726036594103,,0.146369054914,0.193420022726,0.260583639145
1591217496483701664,880,1589836726086595411,,0.14551897347,0.192421466112,0.26379519701
1591217496533984273,881,1589836726136596811,,0.144818842411,0.188754037023,0.267428159714
1591217496581921527,882,1589836726186594822,,0.1439691782,0.183133110404,0.270662277937
1591217496632647131,883,1589836726236593907,,0.142328321934,0.175979197025,0.271587759256
1591217496682895814,884,1589836726286594789,,0.139902219176,0.168063983321,0.271293967962
1591217496732214483,885,1589836726336595374,,0.136726260185,0.162046343088,0.271868407726
1591217496782315767,886,1589836726386593978,,0.134292110801,0.158035799861,0.272601246834
1591217496835424642,887,1589836726436593544,,0.131488889456,0.154337868094,0.271369040012
1591217496882295570,888,1589836726486594389,,0.12829849124,0.149368390441,0.264864891768
1591217496933090697,889,1589836726536593233,,0.123444512486,0.148283779621,0.258486270905
1591217496981848578,890,1589836726586595152,,0.119103990495,0.145270183682,0.252367585897
1591217497032384470,891,1589836726636595070,,0.113263703883,0.142761811614,0.250919491053
1591217497082392183,892,1589836726686595378,,0.108706817031,0.139507338405,0.252223193645
1591217497132947007,893,1589836726736595667,,0.103282600641,0.13338676095,0.255152344704
1591217497183221277,894,1589836726786596122,,0.0986401513219,0.126799955964,0.260484933853
1591217497231674895,895,1589836726836596078,,0.0927966460586,0.118985489011,0.267695367336
1591217497283345404,896,1589836726886597015,,0.0872388780117,0.110134892166,0.275466233492
1591217497332715728,897,1589836726936595341,,0.0820663198829,0.100455529988,0.282069981098
1591217497383828252,898,1589836726986595908,,0.0782832577825,0.0878380313516,0.284138858318
1591217497434514272,899,1589836727036596974,,0.0761954411864,0.0764872133732,0.285942554474
1591217497482656605,900,1589836727086596541,,0.0748124048114,0.0642585903406,0.285712242126
1591217497533177835,901,1589836727136595219,,0.0749956071377,0.0538643933833,0.286748409271
1591217497584327040,902,1589836727186594989,,0.0762589722872,0.0450603216887,0.289434254169
1591217497634072852,903,1589836727236594537,,0.0774723738432,0.038955911994,0.290692806244
1591217497683256593,904,1589836727286594567,,0.0810581594706,0.0346228852868,0.289324522018
1591217497732671301,905,1589836727336594763,,0.0845315158367,0.0329597741365,0.285549104214
1591217497781253936,906,1589836727386594441,,0.0890329480171,0.0333296395838,0.282035052776
1591217497834781428,907,1589836727436597286,,0.0962123796344,0.0382969602942,0.277588605881
1591217497883313637,908,1589836727486592593,,0.101175799966,0.0444833897054,0.27507776022
1591217497933559466,909,1589836727536598104,,0.109069406986,0.0559234432876,0.272215157747
1591217497981065704,910,1589836727586595171,,0.114295616746,0.0662075951695,0.269747972488
1591217498033070895,911,1589836727636596404,,0.120805233717,0.0814951360226,0.269356817007
1591217498082623262,912,1589836727686595212,,0.126973599195,0.094397701323,0.265935927629
1591217498133446052,913,1589836727736597093,,0.132797822356,0.107506304979,0.261774629354
1591217498183349774,914,1589836727786595827,,0.136679321527,0.120881073177,0.258586108685
1591217498232516396,915,1589836727836594764,,0.138469547033,0.134147509933,0.257776081562
1591217498286336102,916,1589836727886594756,,0.139379173517,0.147069722414,0.257310211658
1591217498333314948,917,1589836727936595249,,0.138924822211,0.158407449722,0.256460309029
1591217498386076168,918,1589836727986594982,,0.138076677918,0.167766213417,0.254732847214
1591217498431107127,919,1589836728036593679,,0.134959921241,0.175311386585,0.252376079559
1591217498481177384,920,1589836728086597597,,0.132322981954,0.181249827147,0.251713573933
1591217498532259265,921,1589836728136594775,,0.129263490438,0.185531690717,0.252029240131
1591217498584198660,922,1589836728186595175,,0.126503452659,0.187171325088,0.25404343009
1591217498632604331,923,1589836728236595668,,0.12342223525,0.186235100031,0.257762253284
1591217498683113546,924,1589836728286595586,,0.121396191418,0.181862726808,0.262351989746
1591217498733261587,925,1589836728336594394,,0.119397036731,0.175977692008,0.268601417542
1591217498782284954,926,1589836728386594035,,0.117201164365,0.168523773551,0.276291191578
1591217498832965833,927,1589836728436595175,,0.114975996315,0.161033391953,0.284594386816
1591217498883795821,928,1589836728486595724,,0.113152600825,0.153518021107,0.293566167355
1591217498933930439,929,1589836728536598290,,0.112246334553,0.14496243,0.297520935535
1591217498981632472,930,1589836728586599875,,0.111082173884,0.136951506138,0.297726690769
1591217499034486838,931,1589836728636599461,,0.111466489732,0.130033135414,0.295179128647
1591217499082650861,932,1589836728686598046,,0.11089643836,0.125254377723,0.29337054491
1591217499133997187,933,1589836728736597853,,0.111010588706,0.122194886208,0.288915514946
1591217499183506961,934,1589836728786596902,,0.111583508551,0.119691982865,0.28089812398
1591217499233453583,935,1589836728836600394,,0.112233892083,0.114114329219,0.270002067089
1591217499284218943,936,1589836728886599072,,0.111387975514,0.110252283514,0.263082802296
1591217499332504113,937,1589836728936595509,,0.110880702734,0.107475459576,0.259202808142
1591217499382589306,938,1589836728986597354,,0.109722264111,0.105669520795,0.257766157389
1591217499432034519,939,1589836729036596328,,0.107120096684,0.103646233678,0.254937291145
1591217499482679576,940,1589836729086601191,,0.103797726333,0.100968621671,0.248328834772
1591217499532966401,941,1589836729136599943,,0.099848613143,0.0980023518205,0.237381160259
1591217499583506970,942,1589836729186600824,,0.0971392169595,0.0955785959959,0.227885186672
1591217499633497969,943,1589836729236598372,,0.0917418077588,0.0928607136011,0.218133211136
1591217499681691423,944,1589836729286597402,,0.0872533619404,0.0888689532876,0.213056474924
1591217499731178214,945,1589836729336595895,,0.0840729773045,0.0844919234514,0.211656779051
1591217499783895802,946,1589836729386598739,,0.0815023928881,0.0799231901765,0.214170068502
1591217499832879094,947,1589836729436595343,,0.0799027085304,0.0740742832422,0.218960136175
1591217499882185477,948,1589836729486597576,,0.0783383771777,0.0672698020935,0.224206954241
1591217499932251184,949,1589836729536593717,,0.0780764520168,0.0594372786582,0.226766556501
1591217499980945238,950,1589836729586593432,,0.0783420279622,0.052486397326,0.233002603054
1591217500031049047,951,1589836729636595461,,0.0804444998503,0.0471373274922,0.235545188189
1591217500081947641,952,1589836729686599287,,0.0837504416704,0.0402901060879,0.237230479717
1591217500133460884,953,1589836729736596873,,0.0867459028959,0.0364380553365,0.237071096897
1591217500182210059,954,1589836729786596939,,0.0908791944385,0.0357010625303,0.237744987011
1591217500233208290,955,1589836729836597173,,0.0949160158634,0.0377805419266,0.23911806941
1591217500283431865,956,1589836729886599388,,0.0988849923015,0.0417935363948,0.237689763308
1591217500335023515,957,1589836729936596195,,0.102491945028,0.0481655821204,0.235618889332
1591217500382068791,958,1589836729986600058,,0.105423815548,0.0541526414454,0.231272011995
1591217500431372901,959,1589836730036597958,,0.107968054712,0.0621101297438,0.228212326765
1591217500482423168,960,1589836730086594154,,0.109145849943,0.0721099972725,0.228311121464
1591217500532971883,961,1589836730136596314,,0.109961383045,0.0822192132473,0.230362296104
1591217500582250016,962,1589836730186593380,,0.109833076596,0.092165671289,0.231716126204
1591217500633055968,963,1589836730236594058,,0.10916941613,0.100228436291,0.231280058622
1591217500682185119,964,1589836730286594662,,0.108127504587,0.107522949576,0.230957388878
1591217500733587699,965,1589836730336594395,,0.107405848801,0.111850328743,0.232290744781
1591217500781442384,966,1589836730386594610,,0.10645288229,0.115720532835,0.236257076263
1591217500831859715,967,1589836730436653472,,0.106319725513,0.117004178464,0.241903275251
1591217500881190497,968,1589836730486594577,,0.106136552989,0.115509748459,0.249017685652
1591217500933076214,969,1589836730536592551,,0.106577962637,0.112647928298,0.255871117115
1591217500982658909,970,1589836730586596173,,0.107310011983,0.105251781642,0.264466643333
1591217501033483388,971,1589836730636595462,,0.108661800623,0.0984974727035,0.27168828249
1591217501081102681,972,1589836730686594844,,0.109031364322,0.0931384786963,0.279741168022
1591217501131380850,973,1589836730736595133,,0.110957555473,0.087013438344,0.286216199398
1591217501181219555,974,1589836730786595922,,0.112515151501,0.0835611894727,0.289055168629
1591217501233898102,975,1589836730836594933,,0.11397138983,0.0810524597764,0.287679791451
1591217501282422051,976,1589836730886618332,,0.116329155862,0.0791483521461,0.283269166946
1591217501334280319,977,1589836730936594066,,0.117489807308,0.0820500552654,0.280598282814
1591217501382374941,978,1589836730986618021,,0.119588293135,0.0863917395473,0.277140378952
1591217501435619283,979,1589836731036595255,,0.121663928032,0.0923206359148,0.273011088371
1591217501486755119,980,1589836731086618747,,0.121811971068,0.0981957539916,0.266276031733
1591217501533964469,981,1589836731136595129,,0.122960992157,0.104582466185,0.260100722313
1591217501583397508,982,1589836731186592196,,0.122626781464,0.111526697874,0.256195098162
1591217501631351756,983,1589836731236593522,,0.12255525589,0.117509059608,0.253304004669
1591217501683195951,984,1589836731286592830,,0.123121730983,0.120835654438,0.252452909946
1591217501733303006,985,1589836731336595822,,0.122753873467,0.124060839415,0.251722037792
1591217501783540294,986,1589836731386601092,,0.122076265514,0.125758677721,0.254143774509
1591217501831587893,987,1589836731436599104,,0.120664954185,0.125256612897,0.256260693073
1591217501882834089,988,1589836731486600152,,0.119183726609,0.122102789581,0.256334036589
1591217501933422800,989,1589836731536598885,,0.118283227086,0.116321049631,0.253985881805
1591217501981821460,990,1589836731586601767,,0.116596184671,0.111190512776,0.252304315567
1591217502031398273,991,1589836731636596648,,0.113420337439,0.106672301888,0.253392606974
1591217502083345647,992,1589836731686597159,,0.112491570413,0.102493546903,0.253948628902
1591217502134014572,993,1589836731736597263,,0.11027828604,0.094774633646,0.251639395952
1591217502183370307,994,1589836731786594719,,0.108420826495,0.0906544849277,0.246938407421
1591217502233401149,995,1589836731836596582,,0.106363020837,0.0852657854557,0.236703127623
1591217502282652396,996,1589836731886594186,,0.104217551649,0.0823270305991,0.229671210051
1591217502328445454,997,1589836731936594382,,0.101826451719,0.0817489400506,0.226862281561
1591217502383349265,998,1589836731986595689,,0.100539781153,0.0821305289865,0.226762205362
1591217502430920186,999,1589836732036591164,,0.100645802915,0.0843047425151,0.226042956114
1591217502484897911,1000,1589836732086594064,,0.101588577032,0.0868610292673,0.220774233341
1591217502532291860,1001,1589836732136596723,,0.10301656276,0.0898881629109,0.212747842073
1591217502586869546,1002,1589836732186595641,,0.104121260345,0.0937058851123,0.206223249435
1591217502634036160,1003,1589836732236595504,,0.106348730624,0.0975672379136,0.201725810766
1591217502684328548,1004,1589836732286600997,,0.107855275273,0.102470122278,0.201895922422
1591217502731596620,1005,1589836732336600638,,0.109553925693,0.107538171113,0.206052601337
1591217502781431416,1006,1589836732386600741,,0.110735759139,0.111589819193,0.211329609156
1591217502832937770,1007,1589836732436600086,,0.112071089447,0.114810779691,0.217197418213
1591217502882409172,1008,1589836732486595412,,0.11076053232,0.116715826094,0.222365319729
1591217502932555087,1009,1589836732536597738,,0.108202300966,0.118918672204,0.230958074331
1591217502981332656,1010,1589836732586595527,,0.103398241103,0.121449373662,0.240760475397
1591217503031014989,1011,1589836732636593020,,0.0966069549322,0.123591586947,0.25176346302
1591217503082835729,1012,1589836732686594531,,0.0895096063614,0.124304391444,0.260679155588
1591217503132688559,1013,1589836732736592079,,0.0816694945097,0.122382394969,0.267412513494
1591217503182653003,1014,1589836732786595701,,0.0740837454796,0.119109459221,0.273576855659
1591217503232644942,1015,1589836732836593083,,0.065366871655,0.114211842418,0.279826819897
1591217503283341826,1016,1589836732886593446,,0.0571297593415,0.107533216476,0.286477893591
1591217503333379636,1017,1589836732936596457,,0.0491672754288,0.0976492613554,0.292933821678
1591217503383247774,1018,1589836732986594357,,0.0420306101441,0.0853607431054,0.299003243446
1591217503433365851,1019,1589836733036595127,,0.0374578945339,0.0726522579789,0.30655002594
1591217503483765819,1020,1589836733086595546,,0.0332023836672,0.0600584037602,0.314915090799
1591217503532999319,1021,1589836733136594076,,0.0303590483963,0.0478201881051,0.322591662407
1591217503581327549,1022,1589836733186595901,,0.0283720567822,0.0367175862193,0.325759351254
1591217503633059931,1023,1589836733236594783,,0.0280716791749,0.026928929612,0.325444996357
1591217503682347474,1024,1589836733286595739,,0.0297604128718,0.0198798011988,0.323745250702
1591217503733127870,1025,1589836733336596379,,0.032131832093,0.0152064831927,0.322296917439
1591217503861363212,1026,1589836733386594650,,0.0331804417074,0.014423802495,0.32158601284
1591217504008857119,1027,1589836733436594809,,0.0331804417074,0.014423802495,0.32158601284
1591217504008955777,1028,1589836733486593154,,0.0331804417074,0.014423802495,0.32158601284
1591217504014986461,1029,1589836733536600294,,0.0343280471861,0.013765337877,0.320654213428
1591217504015029080,1030,1589836733586600805,,0.0343280471861,0.013765337877,0.320654213428
1591217504157971139,1031,1589836733636604446,,0.0624221153557,0.0563263334334,0.307698965073
1591217504165751896,1032,1589836733686598865,,0.0624221153557,0.0563263334334,0.307698965073
1591217504165824288,1033,1589836733736594635,,0.0624221153557,0.0563263334334,0.307698965073
1591217504309543239,1034,1589836733786595220,,0.0883252322674,0.115612521768,0.299396127462
1591217504318320368,1035,1589836733836599954,,0.0883252322674,0.115612521768,0.299396127462
1591217504318366701,1036,1589836733886598076,,0.0883252322674,0.115612521768,0.299396127462
1591217504332152507,1037,1589836733936604865,,0.119426287711,0.166603267193,0.289401531219
1591217504460531862,1038,1589836733986599654,,0.122880257666,0.171989873052,0.289197206497
1591217504469188807,1039,1589836734036598072,,0.122880257666,0.171989873052,0.289197206497
1591217504483775451,1040,1589836734086597898,,0.157062336802,0.208854392171,0.294385969639
1591217504619943009,1041,1589836734136594836,,0.159218922257,0.210916414857,0.294776290655
1591217504619984120,1042,1589836734186591013,,0.159218922257,0.210916414857,0.294776290655
1591217504634501355,1043,1589836734236600321,,0.161011531949,0.212679982185,0.295327335596
1591217504775572802,1044,1589836734286601795,,0.190344274044,0.240813598037,0.301165878773
1591217504782621070,1045,1589836734336596602,,0.190344274044,0.240813598037,0.301165878773
1591217504782663325,1046,1589836734386596299,,0.190344274044,0.240813598037,0.301165878773
1591217504917571860,1047,1589836734436596421,,0.206378817558,0.261161983013,0.301971793175
1591217504924676230,1048,1589836734486598136,,0.206378817558,0.261161983013,0.301971793175
1591217504932275759,1049,1589836734536598017,,0.206142365932,0.261466801167,0.301598727703
1591217505067838252,1050,1589836734586599825,,0.201952397823,0.278053104877,0.29839360714
1591217505074168480,1051,1589836734636596003,,0.201952397823,0.278053104877,0.29839360714
1591217505082362240,1052,1589836734686595847,,0.200203225017,0.280469596386,0.298589468002
1591217505211350609,1053,1589836734736594117,,0.185001254082,0.288558542728,0.283593088388
1591217505219762814,1054,1589836734786591592,,0.185001254082,0.288558542728,0.283593088388
1591217505234363354,1055,1589836734836600936,,0.167229264975,0.28325176239,0.273243844509
1591217505376385288,1056,1589836734886600855,,0.161884829402,0.280303001404,0.273712337017
1591217505382313508,1057,1589836734936595755,,0.161884829402,0.280303001404,0.273712337017
1591217505382380526,1058,1589836734986592007,,0.161884829402,0.280303001404,0.273712337017
1591217505518803629,1059,1589836735036598407,,0.14619576931,0.251380890608,0.28189677
1591217505523884300,1060,1589836735086599232,,0.14619576931,0.251380890608,0.28189677
1591217505529820825,1061,1589836735136602707,,0.14619576931,0.251380890608,0.28189677
1591217505704632205,1062,1589836735186603014,,0.14619576931,0.251380890608,0.28189677
1591217505827386362,1063,1589836735236596692,,0.141131460667,0.219452738762,0.285397827625
1591217505827437710,1064,1589836735286592629,,0.141131460667,0.219452738762,0.285397827625
1591217505832381684,1065,1589836735336600270,,0.134106874466,0.152964860201,0.297227889299
1591217505832415407,1066,1589836735386599744,,0.134106874466,0.152964860201,0.297227889299
1591217505832428560,1067,1589836735436597051,,0.134106874466,0.152964860201,0.297227889299
1591217506007745737,1068,1589836735486600655,,0.134106874466,0.152964860201,0.297227889299
1591217506133432736,1069,1589836735536596833,,0.13615258038,0.113541439176,0.283570349216
1591217506133541625,1070,1589836735586591511,,0.13615258038,0.113541439176,0.283570349216
