%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217487132837059,693,1589836716736593492,,116.518295288,-1.74416184425,0.898378074169
1591217487180796396,694,1589836716786596152,,6.33885383606,0.0823762789369,1.36908376217
1591217487232127183,695,1589836716836593607,,116.513435364,-2.84630250931,0.0257543120533
1591217487283175181,696,1589836716886598137,,2.68565297127,-2.69972276688,1.47242379189
1591217487332488790,697,1589836716936594130,,116.574798584,-3.82353210449,-0.649515271187
1591217487383263201,698,1589836716986596955,,0.259679287672,-1.60978472233,1.6279168129
1591217487433032616,699,1589836717036595856,,116.574768066,-3.86980199814,-0.488193124533
1591217487481720682,700,1589836717086593922,,-0.612842381001,-3.34338402748,1.70064389706
1591217487534563830,701,1589836717136593396,,116.601226807,-5.8812918663,-2.74320983887
1591217487581451314,702,1589836717186596371,,-2.12043404579,-4.27199029922,1.49290418625
1591217487630144492,703,1589836717236593345,,116.582473755,-4.08991670609,-1.65133535862
1591217487682998071,704,1589836717286594356,,2.40115499496,-0.895868182182,0.994150817394
1591217487732330367,705,1589836717336593404,,116.526359558,-0.740615308285,0.991799652576
1591217487783209125,706,1589836717386592100,,5.63471031189,-0.448715180159,0.719201505184
1591217487831408586,707,1589836717436594926,,116.524353027,-2.2495508194,-1.01927125454
1591217487882665714,708,1589836717486594678,,3.35827922821,-2.34585404396,0.408342808485
1591217487931991977,709,1589836717536594782,,116.577697754,-3.13380527496,-2.42683553696
1591217487982281953,710,1589836717586595941,,-0.207471996546,-3.18747258186,0.253024876118
1591217488033168018,711,1589836717636593489,,116.571334839,-2.15180373192,-1.95221149921
1591217488082796713,712,1589836717686593501,,2.37907314301,-0.268678128719,0.00372562883422
1591217488133059007,713,1589836717736594382,,116.559501648,-0.607571601868,-0.58225607872
1591217488182370873,714,1589836717786594227,,-0.886121869087,-2.83650279045,0.125933423638
1591217488233131221,715,1589836717836597219,,116.581604004,-5.02874612808,-4.59018993378
1591217488281850015,716,1589836717886593638,,-4.79231643677,-5.35014486313,0.517427325249
1591217488332233228,717,1589836717936593964,,116.579986572,-4.06944942474,-3.42775273323
1591217488382097642,718,1589836717986595308,,1.3928964138,-1.19835948944,0.318023055792
1591217488431592970,719,1589836718036593282,,116.518875122,0.371842712164,1.24349164963
1591217488482497957,720,1589836718086593423,,7.32474327087,1.20782709122,0.697499036789
1591217488531835580,721,1589836718136591342,,116.467445374,-0.797313511372,0.669039487839
1591217488581397031,722,1589836718186595316,,5.12630844116,-2.34645843506,0.712981641293
1591217488632335064,723,1589836718236594456,,116.593482971,-5.06354093552,-3.41764950752
1591217488681582044,724,1589836718286595968,,0.303623497486,-4.9971818924,0.811317265034
1591217488731819305,725,1589836718336599442,,116.594169617,-4.71441411972,-3.04481053352
1591217488781791060,726,1589836718386595823,,1.82305407524,-1.88759207726,0.880707859993
1591217488831807183,727,1589836718436595723,,116.562477112,-1.27499353886,0.680868804455
1591217488881360876,728,1589836718486596105,,-1.75298917294,-0.425555378199,1.2078820467
1591217488933335412,729,1589836718536596709,,116.551376343,-3.57911157608,-0.860881626606
1591217488980208343,730,1589836718586596275,,-4.17250823975,-3.56950545311,1.61913311481
1591217489031296629,731,1589836718636594564,,116.580314636,-5.39280700684,-2.38121318817
1591217489084253979,732,1589836718686594594,,-1.91265690327,-3.73147010803,1.61460137367
1591217489132710907,733,1589836718736595735,,116.597328186,-5.6746263504,-2.27238488197
1591217489181611088,734,1589836718786594894,,-0.517173588276,-4.53867197037,1.84459197521
1591217489231829391,735,1589836718836594720,,116.621414185,-7.13918733597,-3.39385342598
1591217489281857665,736,1589836718886594824,,3.98660993576,-5.23330688477,1.68750762939
1591217489331326791,737,1589836718936593705,,116.533782959,-5.46887683868,-1.72413372993
1591217489381385777,738,1589836718986593309,,5.82206773758,-2.07709598541,1.77869713306
1591217489431791517,739,1589836719036596302,,116.540161133,-4.23090362549,-0.556711137295
1591217489482195956,740,1589836719086593276,,4.05562591553,-2.56530618668,1.67030715942
1591217489532004512,741,1589836719136595102,,116.523323059,-2.07834839821,1.25965583324
1591217489583234161,742,1589836719186593428,,5.47137784958,2.62772536278,1.72529041767
1591217489632780116,743,1589836719236595717,,116.529426575,3.21330761909,6.30446815491
1591217489684194461,744,1589836719286594209,,5.72308492661,4.18041467667,1.72812116146
1591217489730977038,745,1589836719336597498,,116.526786804,0.103552438319,3.01210331917
1591217489784425465,746,1589836719386594769,,2.34302330017,-1.45443487167,1.29715776443
1591217489833571178,747,1589836719436594298,,116.570114136,-3.12815570831,-0.728704631329
1591217489882568453,748,1589836719486595809,,0.520526468754,-1.22488164902,1.09569239616
1591217489928034173,749,1589836719536593728,,116.570228577,-2.89640712738,-0.818325221539
1591217489980912907,750,1589836719586594591,,-4.03951883316,-3.6165266037,1.17150330544
1591217490028074048,751,1589836719636593028,,116.563903809,-6.60488271713,-4.56530189514
1591217490081867598,752,1589836719686592206,,-5.72594881058,-6.81929826736,1.3673119545
1591217490133012179,753,1589836719736592921,,116.641654968,-8.12445449829,-6.07028627396
1591217490180801899,754,1589836719786595691,,-2.01528072357,-6.65619754791,1.11799895763
1591217490232630188,755,1589836719836595554,,116.635475159,-6.97496938705,-5.0797867775
1591217490282969413,756,1589836719886595732,,0.873562395573,-5.2557849884,0.884007632732
1591217490331675947,757,1589836719936597558,,116.584983826,-5.18270158768,-3.36582255363
1591217490380533301,758,1589836719986593828,,5.11951541901,-2.77127838135,0.798007667065
1591217490431333713,759,1589836720036594839,,116.5131073,-2.99106907845,-1.12871682644
1591217490482594174,760,1589836720086593499,,5.994805336,-1.66457974911,0.790207386017
1591217490531356499,761,1589836720136593954,,116.50730896,-0.709602117538,0.913178741932
1591217490581975320,762,1589836720186599058,,5.50519323349,2.86427664757,0.907376646996
1591217490631958060,763,1589836720236595773,,116.560317993,5.06383132935,6.4034485817
1591217490682745749,764,1589836720286594840,,5.69812774658,5.8956618309,0.853953003883
1591217490731525345,765,1589836720336594943,,116.535705566,2.81615662575,3.68016171455
1591217490783272647,766,1589836720386596029,,4.09607601166,-0.355327308178,0.276823014021
1591217490832402178,767,1589836720436595021,,116.558731079,-2.56601405144,-2.18780255318
1591217490878489706,768,1589836720486593347,,1.51927876472,-3.95121312141,0.0535989440978
1591217490932287222,769,1589836720536593803,,116.606719971,-4.97212791443,-4.85644578934
1591217490983278233,770,1589836720586596870,,-2.52948784828,-3.2332212925,0.108036138117
1591217491031565423,771,1589836720636595658,,116.554908752,-1.37893843651,-1.27582776546
1591217491082092862,772,1589836720686596873,,-3.09410643578,-1.94193387032,0.296197891235
1591217491131448793,773,1589836720736595755,,116.57434845,-4.39726352692,-3.50269436836
1591217491183229800,774,1589836720786595451,,-3.13310623169,-6.04469203949,0.798060119152
1591217491232074562,775,1589836720836595592,,116.640472412,-7.65553236008,-6.22647619247
1591217491282275491,776,1589836720886595140,,-4.01915359497,-6.82374572754,0.903425574303
1591217491333118659,777,1589836720936594762,,116.595466614,-6.8765668869,-5.85739803314
1591217491382417062,778,1589836720986596477,,-4.2877240181,-5.91104507446,0.689022958279
1591217491433592354,779,1589836721036593266,,116.631408691,-6.55264759064,-5.47207736969
1591217491485045700,780,1589836721086596666,,2.90179514885,-6.5059876442,0.492925137281
1591217491533454612,781,1589836721136595307,,116.567298889,-6.8537402153,-5.25848388672
1591217491582853384,782,1589836721186593318,,7.36575746536,-4.84542751312,0.585382759571
1591217491632096495,783,1589836721236593385,,116.517585754,-4.55513191223,-2.8023712635
1591217491682600698,784,1589836721286595970,,5.41532564163,-1.52653586864,0.732175946236
1591217491733472591,785,1589836721336620259,,116.521308899,0.461651623249,1.99384737015
1591217491781997643,786,1589836721386594918,,5.5857219696,4.20175981522,0.939228475094
1591217491835198768,787,1589836721436618929,,116.550567627,5.34111452103,6.70583486557
1591217491882832424,788,1589836721486595126,,6.65589046478,5.8155503273,0.934750020504
1591217491931274763,789,1589836721536617100,,116.531272888,4.14968919754,5.10676956177
1591217491982280929,790,1589836721586596685,,5.22563505173,3.43460965157,0.500350892544
1591217492031883790,791,1589836721636618251,,116.54196167,2.86877584457,3.31223106384
1591217492082565813,792,1589836721686598189,,4.03728532791,1.95064139366,0.188679724932
1591217492132436334,793,1589836721736619589,,116.562957764,-1.08948659897,-0.935213267803
1591217492180934222,794,1589836721786593563,,-1.37231385708,-4.41511011124,0.0757336765528
1591217492232332463,795,1589836721836619111,,116.626457214,-6.8530626297,-6.98820114136
1591217492282275159,796,1589836721886593585,,-4.5156378746,-7.26767015457,0.0954526737332
1591217492332779191,797,1589836721936616263,,116.590827942,-5.96273040771,-6.67281627655
1591217492381664949,798,1589836721986594626,,-4.30671882629,-5.25541353226,-0.218228399754
1591217492433036857,799,1589836722036617322,,116.59916687,-4.87006664276,-5.55241298676
1591217492478234821,800,1589836722086596574,,0.0296448878944,-5.96130895615,-0.10378434509
1591217492532262762,801,1589836722136617381,,116.644302368,-6.99373674393,-6.67178583145
1591217492581801542,802,1589836722186594763,,2.45213341713,-7.17923974991,0.191842213273
1591217492628458565,803,1589836722236619348,,116.631973267,-7.20367336273,-6.2633805275
1591217492683713307,804,1589836722286596637,,3.99912929535,-5.91491746902,0.35884988308
1591217492732263399,805,1589836722336618482,,116.577934265,-5.87865066528,-4.65719890594
1591217492784125390,806,1589836722386597345,,5.7164888382,-3.86058783531,0.422435224056
1591217492833116336,807,1589836722436617078,,116.499160767,-2.15653371811,-0.928831100464
1591217492881153478,808,1589836722486597071,,6.50006580353,1.68956708908,0.718852221966
1591217492934060901,809,1589836722536616471,,116.520118713,3.37239575386,4.57709789276
1591217492982476714,810,1589836722586596315,,5.77183675766,5.32272529602,0.822392582893
1591217493033056339,811,1589836722636616623,,116.542274475,3.82429528236,4.81565570831
1591217493082022045,812,1589836722686593856,,5.64485120773,2.15317153931,0.439980477095
1591217493131746539,813,1589836722736618367,,116.506660461,1.58709895611,2.02982997894
1591217493182246550,814,1589836722786594212,,6.34252691269,1.67000687122,0.221763044596
1591217493233501553,815,1589836722836618537,,116.526008606,0.102022305131,0.301302582026
1591217493282448718,816,1589836722886596660,,0.518646299839,-2.66341018677,0.0470594391227
1591217493334000263,817,1589836722936617004,,116.590530396,-4.96063232422,-5.01733207703
1591217493382674877,818,1589836722986596219,,-4.46717643738,-5.18012189865,0.11601177603
1591217493432898921,819,1589836723036620323,,116.57371521,-4.20898628235,-4.55354547501
1591217493483196747,820,1589836723086598594,,-2.910582304,-4.17532300949,-0.0542017929256
1591217493533726876,821,1589836723136619715,,116.58757782,-4.7300453186,-4.91444063187
1591217493583095057,822,1589836723186594301,,-3.91897892952,-5.86154460907,0.179159387946
1591217493632728840,823,1589836723236620645,,116.616973877,-6.60150098801,-6.50903749466
1591217493682772462,824,1589836723286595194,,-1.89195358753,-6.6836848259,0.237764060497
1591217493730720917,825,1589836723336615408,,116.619300842,-5.74322843552,-5.37954902649
1591217493782775862,826,1589836723386596031,,3.9915394783,-3.73100709915,0.0828324630857
1591217493833226905,827,1589836723436617560,,116.524116516,-3.31170749664,-2.7875521183
1591217493885325432,828,1589836723486594590,,6.19074440002,-2.20125603676,0.16559176147
1591217493931700014,829,1589836723536617768,,116.510070801,-0.976623833179,-0.272855073214
1591217493984728057,830,1589836723586593835,,4.88981342316,1.34079658985,0.496309965849
1591217494032786287,831,1589836723636618660,,116.537773132,2.69413232803,3.68120217323
1591217494082080582,832,1589836723686596061,,5.84622907639,4.56257152557,0.756858944893
1591217494131542036,833,1589836723736615479,,116.520462036,4.23443412781,5.31498765945
1591217494182647671,834,1589836723786596657,,6.09312772751,3.06984949112,0.78620326519
1591217494232532948,835,1589836723836618779,,116.544967651,-0.634333610535,0.826925396919
1591217494281340084,836,1589836723886596642,,-0.714588284492,-2.6237411499,0.841700077057
1591217494333100747,837,1589836723936617931,,116.565567017,-4.42330360413,-2.83969926834
1591217494382968216,838,1589836723986599368,,-5.80725765228,-3.83563637733,0.888824462891
1591217494432895765,839,1589836724036616342,,116.541381836,-4.81034231186,-3.62948131561
1591217494482909712,840,1589836724086597742,,-4.89896297455,-4.99799060822,0.743755102158
1591217494530759649,841,1589836724136617253,,116.595344543,-6.24166822433,-5.33612632751
1591217494582565489,842,1589836724186595302,,-4.22611236572,-6.29920721054,0.526263654232
1591217494634304511,843,1589836724236616201,,116.607627869,-6.45941305161,-6.25063467026
1591217494681252486,844,1589836724286593898,,-3.0196814537,-6.11896371841,0.148221135139
1591217494732747120,845,1589836724336616853,,116.626350403,-5.96200752258,-6.04220867157
1591217494783454696,846,1589836724386594235,,2.0187959671,-6.04845190048,-0.113815307617
1591217494833214703,847,1589836724436617876,,116.587028503,-5.56418228149,-5.53655338287
1591217494882132295,848,1589836724486597406,,5.65483617783,-3.59082508087,-0.144427254796
1591217494932942372,849,1589836724536594898,,116.508537292,-1.78879654408,-1.6669178009
1591217494983052237,850,1589836724586596613,,5.638422966,-1.82625412941,-0.0191439781338
1591217495033202237,851,1589836724636596106,,116.519088745,-1.59466147423,-1.47104358673
1591217495082862890,852,1589836724686595043,,5.62919712067,0.0477969907224,0.103840656579
1591217495133256989,853,1589836724736596350,,116.504364014,2.11593389511,2.5054500103
1591217495183744873,854,1589836724786595417,,6.80876684189,4.41396617889,0.605691075325
1591217495232031903,855,1589836724836596910,,116.541625977,5.51683712006,6.45575332642
1591217495283127769,856,1589836724886596310,,6.50100135803,5.5419254303,0.917271316051
1591217495332285460,857,1589836724936595562,,116.515708923,2.55613923073,3.86539983749
1591217495382316277,858,1589836724986594258,,5.35715484619,-0.17703859508,0.683583259583
1591217495432865726,859,1589836725036593769,,116.547218323,-2.95531082153,-1.46884322166
1591217495480972755,860,1589836725086599002,,1.25252795219,-2.76459598541,0.770376265049
1591217495530659613,861,1589836725136595069,,116.571166992,-3.71394991875,-2.09768152237
1591217495580683072,862,1589836725186596691,,-5.45028018951,-3.44536781311,1.00710558891
1591217495630820661,863,1589836725236595573,,116.530036926,-5.62824726105,-3.81129598618
1591217495680591355,864,1589836725286595343,,-6.36202192307,-5.62447834015,1.27473890781
1591217495730680179,865,1589836725336594280,,116.596763611,-7.06921339035,-5.21096849442
1591217495780714276,866,1589836725386595292,,-3.88934183121,-6.19128608704,1.08252418041
1591217495830605377,867,1589836725436594173,,116.616500854,-6.86697530746,-5.20858478546
1591217495880652112,868,1589836725486596406,,-3.30266356468,-5.58881521225,0.987450480461
1591217495932588591,869,1589836725536594084,,116.617950439,-6.33919239044,-4.51174592972
1591217495983043812,870,1589836725586595170,,1.12050223351,-3.94343400002,0.964791893959
1591217496033981470,871,1589836725636594181,,116.541572571,-3.34425497055,-1.07350814342
1591217496083455266,872,1589836725686593525,,6.41516447067,-2.39126515388,1.10321331024
1591217496134626286,873,1589836725736593777,,116.505783081,-4.86109828949,-2.321215868
1591217496182315661,874,1589836725786593455,,6.23796606064,-4.59050559998,1.03168106079
1591217496235870226,875,1589836725836596651,,116.535888672,-4.23996782303,-1.66946101189
1591217496282885315,876,1589836725886596496,,4.91242265701,1.25563097,1.42872846127
1591217496332596894,877,1589836725936593544,,116.54397583,3.60014271736,6.39195537567
1591217496381243000,878,1589836725986595055,,5.75480747223,6.58471393585,1.73859751225
1591217496432083421,879,1589836726036594103,,116.545707703,4.18919229507,7.03336572647
1591217496483691669,880,1589836726086595411,,5.56613922119,1.95273327827,1.51818776131
1591217496533137659,881,1589836726136596811,,116.514228821,-2.50545573235,0.349436104298
1591217496581860860,882,1589836726186594822,,5.55196142197,-3.55577731133,1.23875701427
1591217496632627834,883,1589836726236593907,,116.550125122,-5.57423400879,-2.84517407417
1591217496682869075,884,1589836726286594789,,3.67090940475,-4.32828807831,1.15791237354
1591217496732139983,885,1589836726336595374,,116.60471344,-5.6148352623,-3.22094988823
1591217496782289296,886,1589836726386593978,,-3.18650364876,-4.75532722473,1.17434084415
1591217496833317239,887,1589836726436593544,,116.570755005,-5.86794090271,-3.98099064827
1591217496882282669,888,1589836726486594389,,-3.10139513016,-4.43806695938,1.01048409939
1591217496932220421,889,1589836726536593233,,116.589004517,-4.39982461929,-2.66433358192
1591217496981848570,890,1589836726586595152,,5.40650510788,-2.77546691895,0.71741437912
1591217497032327333,891,1589836726636595070,,116.467285156,-3.05579853058,-1.26911377907
1591217497082374470,892,1589836726686595378,,8.09931755066,-0.543708145618,0.911465406418
1591217497132301495,893,1589836726736595667,,116.483818054,0.930610179901,2.89812707901
1591217497183201503,894,1589836726786596122,,5.13236427307,3.38743162155,1.11241722107
1591217497231631580,895,1589836726836596078,,116.554115295,1.88843679428,3.75624036789
1591217497282136770,896,1589836726886597015,,1.33476734161,0.833517313004,0.904118418694
1591217497332687553,897,1589836726936595341,,116.563812256,-1.01222956181,0.585142195225
1591217497383799022,898,1589836726986595908,,0.096749342978,-0.243906021118,0.712466776371
1591217497434478777,899,1589836727036596974,,116.563919067,-0.346522659063,0.95418804884
1591217497482590853,900,1589836727086596541,,-1.23721396923,0.551710724831,0.602314770222
1591217497533156315,901,1589836727136595219,,116.552108765,-1.4461530447,-0.192148923874
1591217497584327047,902,1589836727186594989,,-4.84957933426,-3.78939127922,0.878726303577
1591217497632275363,903,1589836727236594537,,116.578117371,-7.1335105896,-5.61446809769
1591217497683218380,904,1589836727286594567,,-6.30724000931,-7.09813833237,1.10476136208
1591217497732586060,905,1589836727336594763,,116.589820862,-6.89313077927,-5.68195819855
1591217497781238964,906,1589836727386594441,,-4.72636222839,-5.06510972977,0.742551445961
1591217497834758799,907,1589836727436597286,,116.570327759,-5.2303352356,-4.16788101196
1591217497883283308,908,1589836727486592593,,-4.53333711624,-5.12206554413,0.803067207336
1591217497933541654,909,1589836727536598104,,116.611679077,-6.60318803787,-5.20804929733
1591217497981046554,910,1589836727586595171,,-1.90806174278,-6.44861125946,0.933533012867
1591217498033018975,911,1589836727636596404,,116.648101807,-7.45247888565,-5.55377531052
1591217498082605234,912,1589836727686595212,,2.87516403198,-4.14207839966,0.940988719463
1591217498131773795,913,1589836727736597093,,116.520729065,-2.74079418182,-0.288154423237
1591217498183287251,914,1589836727786595827,,6.92360210419,-1.37163090706,1.3077198267
1591217498232491653,915,1589836727836594764,,116.49546051,-4.68175458908,-1.70081436634
1591217498284684322,916,1589836727886594756,,6.7421245575,-5.03900432587,1.28214001656
1591217498331969214,917,1589836727936595249,,116.543624878,-6.33486127853,-3.03922986984
1591217498382656812,918,1589836727986594982,,6.06008863449,-2.6763150692,1.58407473564
1591217498431026766,919,1589836728036593679,,116.494667053,-1.66622138023,1.87822806835
1591217498481135747,920,1589836728086597597,,6.04943656921,2.2957367897,1.89325594902
1591217498532235055,921,1589836728136594775,,116.510482788,2.25088357925,5.70152807236
1591217498582943834,922,1589836728186595175,,6.22011089325,4.72937297821,1.91810595989
1591217498632569239,923,1589836728236595668,,116.525016785,3.54889917374,6.55340957642
1591217498681912579,924,1589836728286595586,,6.25336647034,4.58443880081,1.57374978065
1591217498731780029,925,1589836728336594394,,116.515342712,2.11912226677,4.39909029007
1591217498782266080,926,1589836728386594035,,4.85482120514,0.459849238396,0.962029695511
1591217498832939064,927,1589836728436595175,,116.567314148,-3.38937687874,-1.81841230392
1591217498882636861,928,1589836728486595724,,-0.62057441473,-5.15483188629,0.62010717392
1591217498931894233,929,1589836728536598290,,116.617462158,-6.03923845291,-5.22477912903
1591217498981583163,930,1589836728586599875,,-1.80667793751,-4.17424201965,0.262154191732
1591217499031926161,931,1589836728636599461,,116.570724487,-2.75060486794,-2.61340808868
1591217499082646825,932,1589836728686598046,,-2.8446598053,-2.66261315346,0.0900986269116
1591217499133058517,933,1589836728736597853,,116.57257843,-3.04761767387,-2.94205403328
1591217499182830491,934,1589836728786596902,,0.845339775085,-2.02179074287,0.0416527874768
1591217499233423123,935,1589836728836600394,,116.537208557,-1.21899342537,-0.94448786974
1591217499283098841,936,1589836728886599072,,6.66865968704,-1.7662037611,0.148948639631
1591217499332431095,937,1589836728936595509,,116.534484863,-4.38511896133,-3.58408665657
1591217499381626523,938,1589836728986597354,,2.48848724365,-5.69001483917,0.306561142206
1591217499432034507,939,1589836729036596328,,116.630569458,-6.36502504349,-5.5614824295
1591217499482672415,940,1589836729086601191,,-0.654668867588,-4.52525186539,0.43358489871
1591217499532937544,941,1589836729136599943,,116.578430176,-3.289686203,-2.39916706085
1591217499583470593,942,1589836729186600824,,3.17196393013,-1.86184167862,0.474414288998
1591217499633465563,943,1589836729236598372,,116.532913208,-1.39961266518,-0.160499110818
1591217499681643992,944,1589836729286597402,,4.69479465485,0.755530416965,0.733207166195
1591217499731166763,945,1589836729336595895,,116.54473877,1.5654720068,3.05647563934
1591217499783020167,946,1589836729386598739,,2.39390778542,2.81421303749,0.795434296131
1591217499832821894,947,1589836729436595343,,116.567504883,1.26699995995,2.69617605209
1591217499882141622,948,1589836729486597576,,0.236791357398,0.766674816608,0.608911454678
1591217499932086712,949,1589836729536593717,,116.566184998,-1.21358025074,-0.246895700693
1591217499980875655,950,1589836729586593432,,-1.22123754025,-2.79682683945,0.426684141159
1591217500030978402,951,1589836729636595461,,116.590049744,-4.555768013,-4.03901529312
1591217500081927821,952,1589836729686599287,,-2.94126820564,-4.82436513901,0.191248223186
1591217500133434954,953,1589836729736596873,,116.581977844,-4.75992202759,-4.98809671402
1591217500182060148,954,1589836729786596939,,-4.49382162094,-5.07024621964,0.0121729923412
1591217500233187533,955,1589836729836597173,,116.573814392,-5.52402877808,-5.92541694641
1591217500282519120,956,1589836729886599388,,-4.41707229614,-6.44669818878,0.141582503915
1591217500334383606,957,1589836729936596195,,116.634078979,-6.48773384094,-6.38454580307
1591217500382046152,958,1589836729986600058,,2.34247469902,-5.82647895813,0.0995071679354
1591217500431320716,959,1589836730036597958,,116.579307556,-5.70864343643,-4.97706460953
1591217500482223907,960,1589836730086594154,,5.00537776947,-5.38940048218,0.299245089293
1591217500533067993,961,1589836730136596314,,116.593261719,-5.91393375397,-4.74461507797
1591217500581792915,962,1589836730186593380,,3.12651228905,-3.70175361633,0.552813470364
1591217500632100735,963,1589836730236594058,,116.542175293,-1.37958729267,-0.0713295117021
1591217500682109031,964,1589836730286594662,,4.94465780258,2.67325305939,0.801465034485
1591217500733569252,965,1589836730336594395,,116.538978577,4.05141210556,5.48905134201
1591217500781414557,966,1589836730386594610,,6.13177728653,5.449862957,1.07404327393
1591217500831904776,967,1589836730436653472,,116.541152954,4.17053508759,5.85323858261
1591217500881095279,968,1589836730486594577,,5.45093011856,3.0038216114,0.947489321232
1591217500933074991,969,1589836730536592551,,116.515892029,0.594915807247,2.02190709114
1591217500981665964,970,1589836730586596173,,5.05603551865,-0.372169017792,0.592274129391
1591217501033417166,971,1589836730636595462,,116.557579041,-2.86995482445,-1.74575543404
1591217501081061445,972,1589836730686594844,,-0.439099699259,-4.45450735092,0.461076587439
1591217501131419821,973,1589836730736595133,,116.59815979,-6.05461025238,-5.4494304657
1591217501181207101,974,1589836730786595922,,-6.09509944916,-6.24050331116,0.47027477622
1591217501232354365,975,1589836730836594933,,116.585426331,-5.86312055588,-5.77618694305
1591217501282385608,976,1589836730886618332,,-1.92425847054,-5.07863521576,0.0843179523945
1591217501332867950,977,1589836730936594066,,116.610572815,-5.22109508514,-5.15497016907
1591217501381330240,978,1589836730986618021,,-1.52172410488,-6.16541671753,0.142827987671
1591217501432864285,979,1589836731036595255,,116.630409241,-6.22467041016,-6.0499162674
1591217501485111610,980,1589836731086618747,,1.17096972466,-4.99682950974,0.087475284934
1591217501533047074,981,1589836731136595129,,116.581634521,-4.42844629288,-4.1275510788
1591217501582212187,982,1589836731186592196,,4.56161165237,-3.0933008194,0.0644811987877
1591217501631298582,983,1589836731236593522,,116.509857178,-0.219471246004,0.129002377391
1591217501681976905,984,1589836731286592830,,5.84553575516,3.49187660217,0.360383272171
1591217501732902740,985,1589836731336595822,,116.546859741,4.42409610748,4.73621177673
1591217501782556184,986,1589836731386601092,,5.24031734467,2.21312403679,0.139004722238
1591217501831466064,987,1589836731436599104,,116.515785217,-0.585665345192,-0.826254665852
1591217501881972363,988,1589836731486600152,,5.93921089172,-1.84449732304,-0.333507955074
1591217501931843797,989,1589836731536598885,,116.5105896,-1.62194335461,-2.13275980949
1591217501981778180,990,1589836731586601767,,4.34744167328,-2.56681776047,-0.35073825717
1591217502031381923,991,1589836731636596648,,116.585380554,-3.75456762314,-4.36664533615
1591217502083328217,992,1589836731686597159,,-0.852777600288,-5.41029071808,-0.316864907742
1591217502132650963,993,1589836731736597263,,116.579605103,-3.39532017708,-4.26654434204
1591217502183339970,994,1589836731786594719,,-0.975729644299,-0.916172504425,-0.480477273464
1591217502233373793,995,1589836731836596582,,116.564308167,-0.0478217080235,-0.824259519577
1591217502282628315,996,1589836731886594186,,1.05374538898,-2.68853878975,-0.208523586392
1591217502328430673,997,1589836731936594382,,116.62096405,-5.68027448654,-5.59025478363
1591217502383333792,998,1589836731986595689,,-2.78012561798,-7.85369777679,0.404530018568
1591217502430915908,999,1589836732036591164,,116.596450806,-6.79857969284,-6.32539606094
1591217502484886088,1000,1589836732086594064,,-4.84562444687,-2.16290426254,0.25072363019
1591217502532262526,1001,1589836732136596723,,116.5572052,0.300707012415,0.844660460949
1591217502578423402,1002,1589836732186595641,,1.7039334774,1.38478386402,0.410187363625
1591217502633990383,1003,1589836732236595504,,116.528953552,-0.218250334263,0.823731720448
1591217502684316139,1004,1589836732286600997,,5.54426908493,-2.73313903809,0.539408266544
1591217502731576022,1005,1589836732336600638,,116.574111938,-5.80123472214,-4.42016458511
1591217502781372927,1006,1589836732386600741,,3.87815546989,-5.61605834961,0.468109101057
1591217502832043573,1007,1589836732436600086,,116.579071045,-4.99698877335,-3.8536427021
1591217502882410402,1008,1589836732486595412,,4.61960697174,-2.95183634758,0.35365781188
1591217502932539843,1009,1589836732536597738,,116.519203186,-2.84204626083,-2.16592955589
1591217502981286653,1010,1589836732586595527,,6.03819084167,-3.98785114288,-0.0187572799623
1591217503030957946,1011,1589836732636593020,,116.559059143,-5.45794439316,-5.40961074829
1591217503082817156,1012,1589836732686594531,,5.67895650864,-4.90802240372,-0.36550283432
1591217503132032342,1013,1589836732736592079,,116.513893127,-1.95592343807,-2.33369016647
1591217503182598187,1014,1589836732786595701,,5.68569755554,1.97769868374,-0.11900293082
1591217503232623125,1015,1589836732836593083,,116.559928894,4.80444145203,4.38879919052
1591217503283306164,1016,1589836732886593446,,4.73012971878,5.06507825851,0.011835818179
1591217503333349789,1017,1589836732936596457,,116.562454224,4.90585136414,4.44912099838
1591217503383199534,1018,1589836732986594357,,4.71098947525,4.34449672699,-0.0230051577091
1591217503433346712,1019,1589836733036595127,,116.567459106,2.73867297173,2.72670674324
1591217503482663333,1020,1589836733086595546,,-1.29077875614,-0.445586800575,0.212784230709
1591217503532972421,1021,1589836733136594076,,116.545829773,-3.7729344368,-3.08417081833
1591217503581311603,1022,1589836733186595901,,-6.76893043518,-5.24782657623,0.682651758194
1591217503632128102,1023,1589836733236594783,,116.552024841,-6.14312362671,-5.6117811203
1591217503678265641,1024,1589836733286595739,,-5.35423660278,-5.72018957138,0.345456063747
1591217503728573698,1025,1589836733336596379,,116.573631287,-5.30654621124,-5.42320823669
1591217503861343506,1026,1589836733386594650,,-5.33130025864,-5.36383008957,0.0575536265969
1591217504008763646,1027,1589836733436594809,,116.56098175,-5.81488847733,-6.33775568008
1591217504008841619,1028,1589836733486593154,,-6.50778055191,-7.1810426712,0.15708348155
1591217504014921981,1029,1589836733536600294,,116.603103638,-7.66130685806,-7.98402166367
1591217504014973001,1030,1589836733586600805,,-5.90005636215,-7.66467761993,0.324730336666
1591217504157930959,1031,1589836733636604446,,116.595817566,-6.99786043167,-7.01842355728
1591217504165669883,1032,1589836733686598865,,-5.76529073715,-5.91911745071,0.298546433449
