%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217481731052996,585,1589836711336595510,,-2.54127168655,-4.24788093567,0.530919969082
1591217481781381496,586,1589836711386594281,,4.68959760666,1.70872306824,0.528156995773
1591217481832738484,587,1589836711436594699,,6.0,3.5087647438,0.527348160744
1591217481882972285,588,1589836711486596785,,6.0,6.0,0.486913919449
1591217481930413162,589,1589836711536594851,,-2.00287055969,3.28191781044,0.527283012867
1591217481982251879,590,1589836711586596788,,3.69055223465,6.0,0.528171300888
1591217482033934217,591,1589836711636596633,,-3.21362113953,-3.04714202881,0.533468425274
1591217482081862839,592,1589836711686596644,,-0.499968767166,-1.00441503525,0.570395290852
1591217482131045752,593,1589836711736595137,,-6.0,-6.0,0.560420036316
1591217482181558383,594,1589836711786595259,,-6.0,-6.0,0.586008310318
1591217482234164238,595,1589836711836594659,,-6.0,-6.0,0.581859111786
1591217482284464925,596,1589836711886595818,,-6.0,-6.0,0.545858561993
1591217482332758887,597,1589836711936594107,,-6.0,-6.0,0.595821857452
1591217482380983456,598,1589836711986597433,,-6.0,-6.0,0.532157361507
1591217482432766144,599,1589836712036594259,,-6.0,-6.0,0.604622900486
1591217482484870898,600,1589836712086593585,,6.0,-3.58619403839,0.505826175213
1591217482532841680,601,1589836712136593244,,0.770489990711,-6.0,0.609381318092
1591217482584003080,602,1589836712186594422,,6.0,-6.0,0.605341970921
1591217482630772205,603,1589836712236595304,,6.0,6.0,0.601068675518
1591217482682944876,604,1589836712286594648,,6.0,-6.0,0.517528533936
1591217482732449746,605,1589836712336597437,,6.0,6.0,0.593796432018
1591217482786590253,606,1589836712386595689,,6.0,6.0,0.556885480881
1591217482831042936,607,1589836712436595089,,6.0,6.0,0.588073313236
1591217482881006932,608,1589836712486595489,,6.0,-3.73133587837,0.586697340012
1591217482933080731,609,1589836712536597407,,6.0,-4.44035625458,0.585677444935
1591217482981425165,610,1589836712586596141,,6.0,1.62719714642,0.604515314102
1591217483031332880,611,1589836712636593041,,1.36926066875,-4.92536878586,0.574692666531
1591217483082796718,612,1589836712686595941,,5.97044563293,-4.72856521606,0.539235591888
1591217483132997269,613,1589836712736594082,,-6.0,-6.0,0.560481846333
1591217483184273577,614,1589836712786593926,,-6.0,-6.0,0.526961922646
1591217483233401151,615,1589836712836594974,,-4.29774808884,-6.0,0.548204958439
1591217483281131734,616,1589836712886596097,,-6.0,-6.0,0.541953027248
1591217483340023506,617,1589836712936594478,,0.585004925728,-6.0,0.538517773151
1591217483381501217,618,1589836712986595860,,6.0,0.0461694337428,0.448115736246
1591217483432544014,619,1589836713036595241,,-0.362222403288,-5.58656454086,0.520616590977
1591217483480930281,620,1589836713086596456,,-0.0931149125099,-6.0,0.458070099354
1591217483531024359,621,1589836713136596615,,5.37706899643,0.506187915802,0.509934902191
1591217483583136217,622,1589836713186595923,,6.0,-4.31797456741,0.423820793629
1591217483633325378,623,1589836713236597415,,6.0,-1.02942764759,0.502975821495
1591217483681194270,624,1589836713286594760,,6.0,-0.205201864243,0.503347158432
1591217483731317991,625,1589836713336595808,,6.0,6.0,0.503683209419
1591217483781223690,626,1589836713386594282,,6.0,6.0,0.47417101264
1591217483831553927,627,1589836713436594979,,6.0,5.12459659576,0.51570469141
1591217483881204854,628,1589836713486594527,,2.42797851562,-0.712076067924,0.565046310425
1591217483930857738,629,1589836713536595168,,5.31644868851,6.0,0.544188320637
1591217483981113970,630,1589836713586596475,,-3.56412672997,-6.0,0.558933615685
1591217484030816860,631,1589836713636597782,,-0.479075402021,-1.57755827904,0.569026470184
1591217484083520112,632,1589836713686595664,,-4.6296453476,-3.15022993088,0.604407787323
1591217484132933173,633,1589836713736595860,,-6.0,-6.0,0.582819283009
1591217484181101320,634,1589836713786595872,,-5.71398735046,-4.87640285492,0.563527166843
1591217484230998380,635,1589836713836595883,,-6.0,-6.0,0.588356852531
1591217484281264143,636,1589836713886596653,,-6.0,-6.0,0.515011250973
1591217484331864493,637,1589836713936595053,,-4.01705598831,-6.0,0.58454978466
1591217484381147028,638,1589836713986596046,,-6.0,-6.0,0.502815186977
1591217484431385657,639,1589836714036595483,,0.671186387539,-5.08936786652,0.573857426643
1591217484480926291,640,1589836714086594753,,-4.08067703247,-6.0,0.484190404415
1591217484530731115,641,1589836714136595820,,6.0,-3.43945217133,0.562616586685
1591217484583674577,642,1589836714186594294,,5.68537521362,-6.0,0.556246340275
1591217484633670321,643,1589836714236595750,,6.0,0.563440263271,0.550572514534
1591217484681189446,644,1589836714286594502,,6.0,-3.18465042114,0.455122679472
1591217484730745446,645,1589836714336597235,,6.0,5.00010108948,0.537965536118
1591217484780797475,646,1589836714386596005,,6.0,-3.23359298706,0.533684670925
1591217484834755804,647,1589836714436596757,,6.0,-0.163411810994,0.532045245171
1591217484882226540,648,1589836714486595731,,6.0,1.59701991081,0.529219031334
1591217484931341530,649,1589836714536596168,,6.0,-0.946891367435,0.525717496872
1591217484981336269,650,1589836714586595217,,1.98715746403,-4.94915866852,0.520664036274
1591217485031349252,651,1589836714636598728,,6.0,-0.826100111008,0.51736998558
1591217485082363490,652,1589836714686595554,,6.0,-4.57460832596,0.513244509697
1591217485132449408,653,1589836714736599139,,6.0,-0.162969708443,0.5108050704
1591217485181797720,654,1589836714786592613,,3.15057563782,0.112585820258,0.469920665026
1591217485230680761,655,1589836714836596902,,5.09229898453,0.605040132999,0.508841991425
1591217485282557430,656,1589836714886592821,,-6.0,-5.20129108429,0.510586559772
1591217485331562249,657,1589836714936593239,,-6.0,-6.0,0.512828052044
1591217485385799693,658,1589836714986596065,,0.394096791744,0.279721021652,0.518976271152
1591217485432722774,659,1589836715036597039,,6.0,6.0,0.517110347748
1591217485486401454,660,1589836715086595569,,-0.523776650429,-0.934594750404,0.471954852343
1591217485531982221,661,1589836715136597358,,-6.0,-6.0,0.520144045353
1591217485581401625,662,1589836715186594554,,-6.0,-6.0,0.519405424595
1591217485632168597,663,1589836715236596047,,-6.0,-6.0,0.521421730518
1591217485683777963,664,1589836715286594317,,-6.0,-6.0,0.524957060814
1591217485731204555,665,1589836715336597828,,-6.0,-6.0,0.524183690548
1591217485781558742,666,1589836715386594284,,-2.35859060287,-2.87053108215,0.423881828785
1591217485835444683,667,1589836715436597573,,-6.0,-6.0,0.529019117355
1591217485887402007,668,1589836715486593603,,-6.0,-6.0,0.528968334198
1591217485932389616,669,1589836715536596447,,-3.3734395504,-5.58740472794,0.526389241219
1591217485981566245,670,1589836715586590754,,-6.0,-6.0,0.459797531366
1591217486033942175,671,1589836715636591395,,5.61122131348,-2.74759054184,0.52837318182
1591217486083955613,672,1589836715686593017,,5.37362337112,-2.76326370239,0.532300174236
1591217486132691791,673,1589836715736594880,,6.0,6.0,0.533515274525
1591217486181443007,674,1589836715786597225,,6.0,6.0,0.449135184288
1591217486231166918,675,1589836715836594866,,-0.934651315212,-6.0,0.533849239349
1591217486285006864,676,1589836715886595006,,6.0,1.17330861092,0.573827147484
1591217486333632092,677,1589836715936594221,,6.0,-0.803015291691,0.543892502785
1591217486381298955,678,1589836715986596584,,6.0,0.842925131321,0.620646417141
1591217486433322612,679,1589836716036594595,,6.0,-0.766290545464,0.543477356434
1591217486481910597,680,1589836716086593514,,-2.24953651428,-6.0,0.540589094162
1591217486533069342,681,1589836716136593229,,-6.0,-6.0,0.539643704891
1591217486583490489,682,1589836716186592536,,-6.0,-6.0,0.51716709137
1591217486634264208,683,1589836716236593288,,6.0,-5.79025125504,0.538521111012
1591217486683496287,684,1589836716286594040,,-6.0,-6.0,0.462030857801
1591217486733045352,685,1589836716336591996,,6.0,-0.393016397953,0.540239274502
1591217486783329259,686,1589836716386594859,,5.5238161087,-6.0,0.425377964973
1591217486833578163,687,1589836716436589444,,6.0,-3.36680412292,0.535690248013
1591217486883591786,688,1589836716486592381,,-6.0,-6.0,0.477457344532
1591217486932609401,689,1589836716536591800,,6.0,2.22446537018,0.535907149315
1591217486983816888,690,1589836716586594496,,6.0,-2.27926111221,0.485580444336
1591217487034835865,691,1589836716636594081,,6.0,-1.54784858227,0.54152816534
1591217487084066455,692,1589836716686595574,,6.0,3.31546878815,0.491631269455
1591217487132941046,693,1589836716736593492,,1.85426473618,-4.51974058151,0.545747339725
1591217487180925771,694,1589836716786596152,,-3.53393268585,-6.0,0.540352165699
1591217487232282627,695,1589836716836593607,,6.0,5.21495819092,0.548567533493
1591217487283408936,696,1589836716886598137,,4.23368883133,-0.457952797413,0.548494577408
1591217487333527206,697,1589836716936594130,,-0.321922719479,-4.07680463791,0.550371110439
1591217487383397415,698,1589836716986596955,,-6.0,-6.0,0.51333630085
1591217487433161080,699,1589836717036595856,,1.00308394432,-0.078618824482,0.553084969521
1591217487481824708,700,1589836717086593922,,-6.0,-6.0,0.51615190506
1591217487541242005,701,1589836717136593396,,0.946196675301,-0.081579990685,0.554354310036
1591217487581671395,702,1589836717186596371,,5.27950286865,0.928581893444,0.476794451475
1591217487630301864,703,1589836717236593345,,1.95790839195,0.173340931535,0.550728619099
1591217487683039497,704,1589836717286594356,,5.22413110733,-0.121168836951,0.495851278305
1591217487741089647,705,1589836717336593404,,5.1458029747,-2.06376552582,0.542023718357
1591217487783288251,706,1589836717386592100,,3.11558771133,0.423574000597,0.539581775665
1591217487831551958,707,1589836717436594926,,0.196050733328,-1.47506678104,0.537224948406
1591217487884181321,708,1589836717486594678,,-1.47859597206,-5.75514316559,0.533682286739
1591217487932129854,709,1589836717536594782,,1.87453055382,-1.9413356781,0.531799435616
1591217487982412729,710,1589836717586595941,,6.0,4.57952928543,0.482316225767
1591217488033219310,711,1589836717636593489,,-2.37662243843,-2.0815410614,0.529088616371
1591217488082886689,712,1589836717686593501,,-6.0,-6.0,0.490599989891
1591217488135154529,713,1589836717736594382,,-6.0,-5.58459949493,0.524737536907
1591217488183268454,714,1589836717786594227,,-0.660559356213,-1.32344126701,0.525043070316
1591217488234047620,715,1589836717836597219,,-2.30426120758,-3.46841168404,0.526870429516
1591217488282052270,716,1589836717886593638,,6.0,1.85236382484,0.444558560848
1591217488333652349,717,1589836717936593964,,5.38369274139,-0.096644282341,0.533703327179
1591217488384046907,718,1589836717986595308,,6.0,1.94107103348,0.464846909046
1591217488431720914,719,1589836718036593282,,-5.6607375145,-5.55478811264,0.530223071575
1591217488484020054,720,1589836718086593423,,3.34755539894,-2.16334199905,0.546375513077
1591217488533183582,721,1589836718136591342,,1.1909943819,-3.57329726219,0.536846160889
1591217488582080146,722,1589836718186595316,,1.45247077942,-4.37978124619,0.537454724312
1591217488633622581,723,1589836718236594456,,0.566422998905,-4.48706626892,0.537116408348
1591217488681693155,724,1589836718286595968,,6.0,0.988507390022,0.465023249388
1591217488731913706,725,1589836718336599442,,-4.96008825302,-1.21457004547,0.53883266449
1591217488782671853,726,1589836718386595823,,-2.26688075066,0.944440722466,0.471530526876
1591217488832571964,727,1589836718436595723,,-6.0,-6.0,0.540043771267
1591217488882338727,728,1589836718486596105,,-1.64899361134,-5.38963937759,0.536555886269
1591217488933505901,729,1589836718536596709,,-0.406270474195,0.153876006603,0.545754015446
1591217488980311927,730,1589836718586596275,,-6.0,-6.0,0.509647250175
1591217489031501278,731,1589836718636594564,,2.41260027885,-2.11188411713,0.552931725979
1591217489084373630,732,1589836718686594594,,-6.0,-6.0,0.552749156952
1591217489136751657,733,1589836718736595735,,5.21422576904,-5.08130168915,0.552852630615
1591217489182262600,734,1589836718786594894,,6.0,-6.0,0.485011905432
1591217489233518723,735,1589836718836594720,,6.0,-1.91443669796,0.556866705418
1591217489283208019,736,1589836718886594824,,6.0,3.5554831028,0.465438574553
1591217489331422053,737,1589836718936593705,,-1.55629611015,-6.0,0.554125070572
1591217489381516391,738,1589836718986593309,,6.0,-6.0,0.494580686092
1591217489432719883,739,1589836719036596302,,6.0,6.0,0.555716633797
1591217489483300399,740,1589836719086593276,,6.0,6.0,0.554839372635
1591217489533193449,741,1589836719136595102,,6.0,6.0,0.553824841976
1591217489583485727,742,1589836719186593428,,6.0,6.0,0.546657621861
1591217489632896628,743,1589836719236595717,,1.15075612068,-2.35830521584,0.554784476757
1591217489684780144,744,1589836719286594209,,0.983863115311,-1.51423192024,0.556064426899
1591217489731120260,745,1589836719336597498,,0.749379634857,-1.72903454304,0.554833889008
1591217489785557998,746,1589836719386594769,,5.37708091736,3.09433078766,0.577243626118
1591217489833681022,747,1589836719436594298,,-4.47901248932,-5.61056089401,0.547312140465
1591217489890828778,748,1589836719486595809,,-6.0,-6.0,0.511954188347
1591217489932762064,749,1589836719536593728,,-6.0,-6.0,0.54379594326
1591217489980986035,750,1589836719586594591,,-6.0,-6.0,0.543438732624
1591217490033158050,751,1589836719636593028,,0.579721450806,-5.85761022568,0.54511910677
1591217490082473467,752,1589836719686592206,,-2.99883008003,-6.0,0.444992959499
1591217490133134592,753,1589836719736592921,,-4.3684220314,-6.0,0.548536598682
1591217490180928896,754,1589836719786595691,,5.73706388474,-6.0,0.418726027012
1591217490232723650,755,1589836719836595554,,6.0,-3.0593521595,0.544185221195
1591217490283245220,756,1589836719886595732,,6.0,-1.0612705946,0.436013489962
1591217490333172732,757,1589836719936597558,,6.0,2.01422834396,0.540101349354
1591217490380839436,758,1589836719986593828,,6.0,-6.0,0.465927809477
1591217490431715055,759,1589836720036594839,,6.0,5.39825963974,0.538600385189
1591217490482724194,760,1589836720086593499,,6.0,6.0,0.5049726367
1591217490531452004,761,1589836720136593954,,6.0,6.0,0.538464188576
1591217490582072367,762,1589836720186599058,,6.0,6.0,0.539117097855
1591217490632096320,763,1589836720236595773,,6.0,3.24856615067,0.540509223938
1591217490685344756,764,1589836720286594840,,3.28229403496,-1.49954795837,0.636433780193
1591217490733295462,765,1589836720336594943,,3.93652510643,-1.77393746376,0.539576768875
1591217490784338481,766,1589836720386596029,,1.21644759178,-5.50722646713,0.533916115761
1591217490832530645,767,1589836720436595021,,-3.22649264336,-6.0,0.529503941536
1591217490883259389,768,1589836720486593347,,-6.0,-6.0,0.486488133669
1591217490933322176,769,1589836720536593803,,6.0,6.0,0.525607943535
1591217490983422172,770,1589836720586596870,,-6.0,-6.0,0.526589334011
1591217491031711889,771,1589836720636595658,,-6.0,-6.0,0.526558101177
1591217491082253829,772,1589836720686596873,,-0.75901812315,-5.23874044418,0.502405107021
1591217491131758118,773,1589836720736595755,,-1.37574410439,-6.0,0.52984213829
1591217491184442692,774,1589836720786595451,,-6.0,-6.0,0.535487055779
1591217491233055649,775,1589836720836595592,,-6.0,-6.0,0.538601279259
1591217491283809370,776,1589836720886595140,,-4.06171131134,-6.0,0.540477097034
1591217491333250551,777,1589836720936594762,,4.22498559952,-6.0,0.540440261364
1591217491384008429,778,1589836720986596477,,6.0,-6.0,0.422441601753
1591217491433736473,779,1589836721036593266,,6.0,-6.0,0.53669822216
1591217491485772665,780,1589836721086596666,,6.0,-0.979293525219,0.534602701664
1591217491533499994,781,1589836721136595307,,6.0,-6.0,0.533275663853
1591217491584171973,782,1589836721186593318,,6.0,-2.84057855606,0.432894647121
1591217491633288064,783,1589836721236593385,,6.0,6.0,0.534889340401
1591217491683817910,784,1589836721286595970,,6.0,6.0,0.536368787289
1591217491733623986,785,1589836721336620259,,6.0,6.0,0.537451386452
1591217491783789360,786,1589836721386594918,,6.0,4.48045158386,0.559471666813
1591217491835221697,787,1589836721436618929,,6.0,5.70781230927,0.541065096855
1591217491882962106,788,1589836721486595126,,6.0,6.0,0.542555510998
1591217491931617444,789,1589836721536617100,,6.0,4.07539224625,0.540986955166
1591217491983822439,790,1589836721586596685,,6.0,2.37234950066,0.613802433014
1591217492032050443,791,1589836721636618251,,0.080994464457,-6.0,0.53340524435
1591217492082649915,792,1589836721686598189,,-6.0,-6.0,0.58248180151
1591217492133631156,793,1589836721736619589,,-0.617533683777,-6.0,0.527965605259
1591217492181002989,794,1589836721786593563,,-6.0,-6.0,0.508349955082
1591217492233500104,795,1589836721836619111,,-6.0,-6.0,0.525994300842
1591217492282399762,796,1589836721886593585,,-4.7897105217,-6.0,0.40270537138
1591217492333490750,797,1589836721936616263,,-2.27760410309,-6.0,0.526338458061
1591217492383556824,798,1589836721986594626,,5.03842353821,-6.0,0.408209860325
1591217492434050788,799,1589836722036617322,,-6.0,-6.0,0.520863652229
1591217492484311565,800,1589836722086596574,,0.806804478168,-6.0,0.520862221718
1591217492533358420,801,1589836722136617381,,6.0,-6.0,0.522861123085
1591217492581935663,802,1589836722186594763,,6.0,-5.27654981613,0.526256501675
1591217492634356791,803,1589836722236619348,,6.0,-6.0,0.52802079916
1591217492684753371,804,1589836722286596637,,6.0,-6.0,0.529743432999
1591217492734140875,805,1589836722336618482,,6.0,2.1012339592,0.530935645103
1591217492784240103,806,1589836722386597345,,6.0,1.22931873798,0.443389028311
1591217492834289968,807,1589836722436617078,,6.0,6.0,0.53204536438
1591217492881504851,808,1589836722486597071,,6.0,6.0,0.508461356163
1591217492934092605,809,1589836722536616471,,6.0,6.0,0.537218868732
1591217492984241197,810,1589836722586596315,,6.0,-2.11738538742,0.604557931423
1591217493033204885,811,1589836722636616623,,6.0,6.0,0.539025962353
1591217493083129685,812,1589836722686593856,,6.0,4.97328996658,0.608721554279
1591217493131857464,813,1589836722736618367,,6.0,-4.27775335312,0.532351613045
1591217493183171122,814,1589836722786594212,,-6.0,-6.0,0.560099720955
1591217493233579872,815,1589836722836618537,,-6.0,-6.0,0.528542995453
1591217493283438113,816,1589836722886596660,,-4.65918445587,-6.0,0.52993118763
1591217493334648410,817,1589836722936617004,,-0.173557639122,-1.74807190895,0.525493860245
1591217493382811417,818,1589836722986596219,,-6.0,-6.0,0.437103539705
1591217493433874555,819,1589836723036620323,,-6.0,-6.0,0.526697278023
1591217493483279224,820,1589836723086598594,,-6.0,-6.0,0.523716390133
1591217493533770504,821,1589836723136619715,,-2.49214482307,-6.0,0.523726522923
1591217493584084587,822,1589836723186594301,,1.49218583107,-6.0,0.525807619095
1591217493632831814,823,1589836723236620645,,2.59608674049,-6.0,0.527799427509
1591217493684126694,824,1589836723286595194,,6.0,0.499048918486,0.529238462448
1591217493730894013,825,1589836723336615408,,6.0,-6.0,0.528822243214
1591217493783059019,826,1589836723386596031,,6.0,-4.91265296936,0.430781662464
1591217493833318294,827,1589836723436617560,,6.0,5.69652271271,0.526118218899
1591217493885413849,828,1589836723486594590,,6.0,0.787885844707,0.476020544767
1591217493932692728,829,1589836723536617768,,6.0,4.69097709656,0.527562618256
1591217493989787478,830,1589836723586593835,,6.0,6.0,0.519910275936
1591217494032855509,831,1589836723636618660,,6.0,4.9341840744,0.533334732056
1591217494082176616,832,1589836723686596061,,6.0,4.70075845718,0.588921606541
1591217494132592101,833,1589836723736615479,,-2.1869828701,-3.34187412262,0.53788214922
1591217494182762646,834,1589836723786596657,,-0.796867132187,-3.74155807495,0.617436528206
1591217494232633464,835,1589836723836618779,,-6.0,-0.0810507684946,0.538394331932
1591217494281557914,836,1589836723886596642,,-6.0,-6.0,0.539105057716
1591217494333169400,837,1589836723936617931,,-6.0,-6.0,0.53936290741
1591217494385096896,838,1589836723986599368,,-6.0,-6.0,0.540570855141
1591217494433899022,839,1589836724036616342,,-6.0,-6.0,0.540185391903
1591217494482977983,840,1589836724086597742,,-6.0,-6.0,0.538529217243
1591217494530946976,841,1589836724136617253,,-6.0,-6.0,0.537653446198
1591217494582636662,842,1589836724186595302,,-1.80267643929,-6.0,0.431539535522
1591217494635077596,843,1589836724236616201,,1.42118656635,-6.0,0.533857524395
1591217494681555015,844,1589836724286593898,,2.20855045319,-6.0,0.53000408411
1591217494732869425,845,1589836724336616853,,5.03962993622,-6.0,0.527259469032
1591217494784699720,846,1589836724386594235,,6.0,-3.47659516335,0.419216036797
1591217494835079941,847,1589836724436617876,,6.0,3.97518420219,0.522686064243
1591217494883341970,848,1589836724486597406,,6.0,-6.0,0.521131813526
1591217494932995922,849,1589836724536594898,,6.0,-3.25501966476,0.522151768208
1591217494983179825,850,1589836724586596613,,6.0,6.0,0.524327456951
1591217495033325686,851,1589836724636596106,,6.0,1.8148509264,0.524338364601
1591217495084574408,852,1589836724686595043,,6.0,5.74631309509,0.498997956514
1591217495133344230,853,1589836724736596350,,6.0,5.54327726364,0.526484847069
1591217495183855259,854,1589836724786595417,,6.0,6.0,0.531153023243
1591217495233382043,855,1589836724836596910,,6.0,-0.92034304142,0.535243809223
1591217495284793343,856,1589836724886596310,,6.0,0.19307166338,0.539688229561
1591217495333629896,857,1589836724936595562,,4.98300933838,-2.7310667038,0.540681898594
1591217495383619027,858,1589836724986594258,,-1.91093182564,-0.653022170067,0.592136442661
1591217495432992031,859,1589836725036593769,,-6.0,-6.0,0.536603271961
1591217495481152925,860,1589836725086599002,,-6.0,-6.0,0.499036341906
1591217495530745343,861,1589836725136595069,,-6.0,-6.0,0.538118124008
1591217495580820008,862,1589836725186596691,,-6.0,-6.0,0.540117323399
1591217495631063507,863,1589836725236595573,,-6.0,-6.0,0.542249798775
1591217495681151254,864,1589836725286595343,,-6.0,-6.0,0.458152830601
1591217495730745908,865,1589836725336594280,,-3.66740441322,-6.0,0.546920895576
1591217495781007859,866,1589836725386595292,,-3.97318744659,-6.0,0.545323967934
1591217495830746456,867,1589836725436594173,,-0.560244202614,-6.0,0.54356610775
1591217495880859915,868,1589836725486596406,,6.0,-6.0,0.542358458042
1591217495932803585,869,1589836725536594084,,6.0,6.0,0.541906714439
1591217495984464219,870,1589836725586595170,,6.0,-6.0,0.445927679539
1591217496034048539,871,1589836725636594181,,6.0,-6.0,0.541511297226
1591217496083580615,872,1589836725686593525,,6.0,-3.5327539444,0.505936264992
1591217496136191483,873,1589836725736593777,,6.0,-2.19488763809,0.543927192688
1591217496183710601,874,1589836725786593455,,6.0,6.0,0.542674481869
1591217496235967110,875,1589836725836596651,,6.0,6.0,0.542678713799
1591217496283199084,876,1589836725886596496,,6.0,6.0,0.54625082016
1591217496332705500,877,1589836725936593544,,6.0,5.29914045334,0.549608528614
1591217496381433763,878,1589836725986595055,,6.0,1.83984076977,0.636233150959
1591217496432192607,879,1589836726036594103,,6.0,-1.90159595013,0.555016756058
1591217496483819179,880,1589836726086595411,,6.0,-3.27345514297,0.553947210312
1591217496534019109,881,1589836726136596811,,6.0,-2.96010947227,0.551169872284
1591217496582385001,882,1589836726186594822,,3.79063439369,-6.0,0.530771315098
1591217496634021772,883,1589836726236593907,,-3.28348875046,-6.0,0.546292841434
1591217496684602409,884,1589836726286594789,,-6.0,-6.0,0.54505854845
1591217496733209216,885,1589836726336595374,,-6.0,-6.0,0.544881880283
1591217496784176463,886,1589836726386593978,,-0.781959712505,-2.91004252434,0.468456327915
1591217496835478679,887,1589836726436593544,,6.0,-3.76689291,0.545168638229
1591217496882381496,888,1589836726486594389,,4.67480707169,-0.366065651178,0.544653594494
1591217496933158244,889,1589836726536593233,,-3.52858948708,-6.0,0.542308807373
1591217496982999334,890,1589836726586595152,,6.0,1.78957617283,0.538940668106
1591217497033485218,891,1589836726636595070,,6.0,4.73319959641,0.537193775177
1591217497083278865,892,1589836726686595378,,6.0,6.0,0.502522289753
1591217497133002657,893,1589836726736595667,,2.73247408867,0.258372813463,0.540580570698
1591217497183251460,894,1589836726786596122,,-1.69408214092,-0.374374449253,0.544443190098
1591217497231795006,895,1589836726836596078,,-1.44194376469,-0.289314806461,0.544087827206
1591217497283412385,896,1589836726886597015,,2.45364522934,4.70596313477,0.541973948479
1591217497332788481,897,1589836726936595341,,-6.0,-3.54132342339,0.540452301502
1591217497383871270,898,1589836726986595908,,0.899867296219,2.94232344627,0.534885168076
1591217497440746192,899,1589836727036596974,,-6.0,-2.72463083267,0.537107408047
1591217497482678367,900,1589836727086596541,,-6.0,-6.0,0.541326224804
1591217497533422611,901,1589836727136595219,,-6.0,-6.0,0.535184860229
1591217497584367940,902,1589836727186594989,,-6.0,-6.0,0.521318852901
1591217497634109085,903,1589836727236594537,,-6.0,-4.09340667725,0.540009200573
1591217497683316801,904,1589836727286594567,,-6.0,-6.0,0.544141769409
1591217497734142199,905,1589836727336594763,,-6.0,-6.0,0.543954193592
1591217497781310196,906,1589836727386594441,,-4.56433010101,-6.0,0.425503641367
1591217497834949067,907,1589836727436597286,,-3.35233783722,-6.0,0.537632465363
1591217497883408503,908,1589836727486592593,,2.8961751461,-6.0,0.537427127361
1591217497935298684,909,1589836727536598104,,-6.0,-6.0,0.538688659668
1591217497981166787,910,1589836727586595171,,6.0,-6.0,0.433774888515
1591217498035059938,911,1589836727636596404,,6.0,6.0,0.540965735912
1591217498082690566,912,1589836727686595212,,6.0,-6.0,0.427740812302
1591217498133497419,913,1589836727736597093,,6.0,-6.0,0.541095852852
1591217498183530286,914,1589836727786595827,,6.0,-5.37762880325,0.519643247128
1591217498232581489,915,1589836727836594764,,6.0,-2.02871179581,0.547496497631
1591217498286407253,916,1589836727886594756,,6.0,0.553153514862,0.546826839447
1591217498333359549,917,1589836727936595249,,6.0,2.05629730225,0.547050058842
1591217498386147832,918,1589836727986594982,,6.0,0.882383704185,0.471627920866
1591217498431177891,919,1589836728036593679,,6.0,6.0,0.552319824696
1591217498481319936,920,1589836728086597597,,6.0,6.0,0.555902898312
1591217498533138210,921,1589836728136594775,,6.0,6.0,0.557716012001
1591217498584244223,922,1589836728186595175,,6.0,6.0,0.558588802814
1591217498632887999,923,1589836728236595668,,6.0,4.07667064667,0.558149755001
1591217498683179487,924,1589836728286595586,,5.03060626984,-0.219850972295,0.63905107975
1591217498733317889,925,1589836728336594394,,2.2738134861,-5.71202373505,0.55213958025
1591217498783726833,926,1589836728386594035,,-3.93403959274,-6.0,0.546669185162
1591217498833058764,927,1589836728436595175,,-5.26723527908,-6.0,0.541463077068
1591217498883883267,928,1589836728486595724,,1.54864537716,-3.31901574135,0.536907553673
1591217498933966620,929,1589836728536598290,,-5.92829942703,-1.16740262508,0.535495400429
1591217498981728025,930,1589836728586599875,,-6.0,-6.0,0.532887399197
1591217499034520940,931,1589836728636599461,,-3.42358160019,-5.03679847717,0.529247939587
1591217499082833392,932,1589836728686598046,,6.0,0.790153861046,0.52645945549
1591217499134036188,933,1589836728736597853,,6.0,3.6030960083,0.526244997978
1591217499183579396,934,1589836728786596902,,-3.34158015251,-6.0,0.526254475117
1591217499233518771,935,1589836728836600394,,-6.0,-6.0,0.525399446487
1591217499284265278,936,1589836728886599072,,-2.98849511147,-6.0,0.508188068867
1591217499332582245,937,1589836728936595509,,0.176504820585,-3.66733932495,0.527272164822
1591217499382646128,938,1589836728986597354,,1.05604815483,-6.0,0.46211835742
1591217499432081740,939,1589836729036596328,,6.0,0.985388576984,0.530022978783
1591217499482797878,940,1589836729086601191,,1.31621181965,-5.60258150101,0.427606344223
1591217499532983119,941,1589836729136599943,,2.80684065819,1.33509349823,0.532239973545
1591217499583524461,942,1589836729186600824,,5.56487083435,3.69189667702,0.532079219818
1591217499633523952,943,1589836729236598372,,5.56267166138,2.68772721291,0.532952606678
1591217499682165443,944,1589836729286597402,,1.74084794521,3.71540927887,0.521871268749
1591217499731323150,945,1589836729336595895,,2.05407190323,2.0490963459,0.537469387054
1591217499783929288,946,1589836729386598739,,-1.96384334564,-1.72983574867,0.578018069267
1591217499832989181,947,1589836729436595343,,6.0,3.17160105705,0.538555443287
1591217499882331563,948,1589836729486597576,,-6.0,-6.0,0.536911249161
1591217499932256399,949,1589836729536593717,,-4.01060390472,-6.0,0.535300016403
1591217499981154477,950,1589836729586593432,,1.02940893173,-2.83055186272,0.520363390446
1591217500031457472,951,1589836729636595461,,-6.0,-6.0,0.532119512558
1591217500082035943,952,1589836729686599287,,-6.0,-6.0,0.454178392887
1591217500133482913,953,1589836729736596873,,-6.0,-6.0,0.528010427952
1591217500182305624,954,1589836729786596939,,-6.0,-6.0,0.437613785267
